Time,Position,Velocity,Effort
1723657177.4705276,"[ 0.00000000e+00 -1.99151186e-02  3.20677818e-01 -3.14150557e+00
 -2.26090845e+00  4.09963042e-05  9.60025564e-01  1.57076224e+00]","[ 0.00000000e+00 -7.42274678e-02  5.26149884e-01 -3.17701716e-05
 -1.05016216e-04  6.62873661e-05 -7.40737029e-05 -8.45917913e-05]","[ 0.         -1.74114633 14.05315399 -1.61311436 -4.05013657  0.45996273
 -0.78956252 -1.19359612]"
1723657177.472291,"[ 0.00000000e+00 -2.00733104e-02  3.21775740e-01 -3.14150557e+00
 -2.26090845e+00  4.09963042e-05  9.60025564e-01  1.57076224e+00]","[ 0.00000000e+00 -8.26498312e-02  5.39384663e-01 -3.17458709e-05
 -9.50164561e-05  6.62873661e-05 -6.61372301e-05 -8.46564929e-05]","[ 0.         -1.72455871 14.08081627 -1.57734036 -4.02497101  0.43361986
 -0.76435733 -1.13262928]"
1723657177.4739907,"[ 0.00000000e+00 -2.01542705e-02  3.22314830e-01 -3.14150557e+00
 -2.26090872e+00  4.09963042e-05  9.60025564e-01  1.57076224e+00]","[ 0.00000000e+00 -8.21096340e-02  5.46677297e-01 -3.17458709e-05
 -9.81991563e-05  6.62873661e-05 -5.55133645e-05 -8.46564929e-05]","[ 0.         -1.69977701 13.94826412 -1.55097473 -4.06021214  0.4243879
 -0.72095615 -1.16452444]"
1723657177.475664,"[ 0.00000000e+00 -2.03268433e-02  3.23453598e-01 -3.14150504e+00
 -2.26090925e+00  4.09963042e-05  9.60025564e-01  1.57076224e+00]","[ 0.00000000e+00 -8.48106036e-02  5.58437051e-01 -3.17461838e-05
 -1.05942788e-04  6.62873661e-05 -5.55552731e-05 -8.45926284e-05]","[ 0.         -1.61861038 13.89088249 -1.47154701 -4.07661581  0.37793788
 -0.68472898 -1.11614323]"
1723657177.4773812,"[ 0.00000000e+00 -2.04999488e-02  3.24573124e-01 -3.14150504e+00
 -2.26090978e+00  4.09963042e-05  9.60025564e-01  1.57076224e+00]","[ 0.00000000e+00 -8.85919761e-02  5.71526288e-01 -3.17701716e-05
 -1.13703000e-04  6.62873661e-05 -5.55552731e-05 -8.46556558e-05]","[ 0.         -1.44889557 13.89340496 -1.34519565 -4.12646961  0.37524891
 -0.75182229 -1.15432322]"
1723657177.4792309,"[ 0.00000000e+00 -2.05947573e-02  3.25142508e-01 -3.14150504e+00
 -2.26090978e+00  4.09963042e-05  9.60024566e-01  1.57076224e+00]","[ 0.00000000e+00 -8.93577182e-02  5.77468399e-01 -3.17698567e-05
 -1.11594707e-04  5.56813848e-05 -6.61372301e-05 -8.45926284e-05]","[ 0.         -1.39860106 13.98114872 -1.29449618 -4.10319519  0.36708373
 -0.76631653 -1.16943121]"
1723657177.4808931,"[ 0.00000000e+00 -2.07747870e-02  3.26341463e-01 -3.14150477e+00
 -2.26090978e+00  4.19476073e-05  9.60024566e-01  1.57076224e+00]","[ 0.00000000e+00 -9.23733403e-02  5.88272311e-01 -2.91003827e-05
 -1.09706096e-04  6.62867037e-05 -6.61372301e-05 -8.46564929e-05]","[ 0.         -1.30225027 14.02351665 -1.22838485 -4.04345131  0.43215376
 -0.80105609 -1.21685874]"
1723657177.4825954,"[ 0.00000000e+00 -2.09665346e-02  3.27521576e-01 -3.14150477e+00
 -2.26090978e+00  4.19476073e-05  9.60024566e-01  1.57076224e+00]","[ 0.00000000e+00 -9.37874039e-02  6.01777201e-01 -2.91226556e-05
 -1.09706096e-04  6.62873661e-05 -6.61372301e-05 -8.45917913e-05]","[ 0.         -1.21479273 14.05030441 -1.16058278 -3.92786574  0.50009078
 -0.78482628 -1.15408409]"
1723657177.484369,"[ 0.00000000e+00 -2.10592126e-02  3.28166727e-01 -3.14150477e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076224e+00]","[ 0.00000000e+00 -9.38986908e-02  6.07361184e-01 -2.91003827e-05
 -1.07742137e-04  7.68933393e-05 -6.61372301e-05 -7.40178194e-05]","[ 0.         -1.18705821 13.94838715 -1.09976137 -3.89515376  0.51510143
 -0.7595278  -1.14807403]"
1723657177.485553,"[ 0.00000000e+00 -2.12429708e-02  3.29379897e-01 -3.14150424e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -9.29135292e-02  6.19063447e-01 -2.38094022e-05
 -1.05980645e-04  7.68933393e-05 -6.61378843e-05 -8.46564929e-05]","[ 0.         -1.08733547 14.07576942 -1.04973078 -3.84021997  0.45270422
 -0.70776457 -1.19627118]"
1723657177.487462,"[ 0.00000000e+00 -2.14304573e-02  3.30616036e-01 -3.14150424e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -9.12929458e-02  6.28959287e-01 -2.38094022e-05
 -1.04274119e-04  7.69523355e-05 -6.61372301e-05 -8.45926284e-05]","[ 0.         -0.9908343  14.15737534 -1.00001168 -3.81957531  0.36177507
 -0.70765954 -1.19246614]"
1723657177.4892519,"[ 0.00000000e+00 -2.15199395e-02  3.31290149e-01 -3.14150424e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -9.07527485e-02  6.34695004e-01 -2.38096379e-05
 -1.04274119e-04  7.67779151e-05 -6.61372301e-05 -8.46556558e-05]","[ 0.         -0.99713212 14.3443737  -0.95299476 -3.82476401  0.32504585
 -0.7219252  -1.15722597]"
1723657177.4909394,"[ 0.00000000e+00 -2.16967734e-02  3.32558413e-01 -3.14150424e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -8.85022110e-02  6.47423649e-01 -2.38273920e-05
 -9.83473661e-05  7.67771511e-05 -6.61372301e-05 -8.46556558e-05]","[ 0.         -0.99552864 14.48900604 -0.96401137 -3.84134316  0.30445701
 -0.68037677 -1.1822741 ]"
1723657177.4921336,"[ 0.00000000e+00 -2.18725420e-02  3.33900180e-01 -3.14150424e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -8.48384253e-02  6.57264162e-01 -2.38094022e-05
 -9.68146669e-05  7.67771511e-05 -6.61372301e-05 -8.45926284e-05]","[ 0.         -0.9860599  14.67788029 -0.95441538 -3.84048963  0.32161719
 -0.66090578 -1.20511496]"
1723657177.494025,"[ 0.00000000e+00 -2.19668179e-02  3.34553154e-01 -3.14150424e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -8.28435013e-02  6.62279028e-01 -2.38094022e-05
 -9.68146669e-05  7.67771511e-05 -6.61372301e-05 -8.46564929e-05]","[ 0.         -0.9386034  14.7624979  -0.96036148 -3.83895135  0.34784076
 -0.67937583 -1.18490267]"
1723657177.4951982,"[ 0.00000000e+00 -2.21314013e-02  3.35876978e-01 -3.14150424e+00
 -2.26091031e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -7.99488533e-02  6.75243695e-01 -2.38276277e-05
 -1.01933718e-04  7.67191870e-05 -6.61372301e-05 -8.45917913e-05]","[ 0.         -0.9743768  14.87275314 -0.97493529 -3.83903456  0.3938548
 -0.68828893 -1.16321063]"
1723657177.4969656,"[ 0.00000000e+00 -2.22112961e-02  3.36599760e-01 -3.14150424e+00
 -2.26091031e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -8.10292395e-02  6.80585597e-01 -2.38454062e-05
 -1.01933718e-04  7.67771511e-05 -6.61372301e-05 -8.46556558e-05]","[ 0.         -0.9981966  14.81109524 -1.00119901 -3.83613586  0.41040409
 -0.6840415  -1.18964458]"
1723657177.498728,"[ 0.00000000e+00 -2.23769447e-02  3.37958937e-01 -3.14150424e+00
 -2.26091031e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -8.48106036e-02  6.92529941e-01 -2.65149452e-05
 -1.00302849e-04  7.67771511e-05 -6.61378843e-05 -7.41296676e-05]","[ 0.         -0.99454999 14.83679008 -1.00776148 -3.84816122  0.41648251
 -0.68629628 -1.15797973]"
1723657177.5005395,"[ 0.00000000e+00 -2.25532460e-02  3.39340652e-01 -3.14150424e+00
 -2.26091031e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -8.64311954e-02  7.02793631e-01 -2.64948971e-05
 -9.88332581e-05  7.67779151e-05 -5.82007654e-05 -7.41857136e-05]","[ 0.         -0.98574901 14.88051701 -1.01947892 -3.86460495  0.41831315
 -0.6874702  -1.16071892]"
1723657177.502904,"[ 0.00000000e+00 -2.27268841e-02  3.40800430e-01 -3.14150370e+00
 -2.26091031e+00  4.28989145e-05  9.60024566e-01  1.57076131e+00]","[ 0.00000000e+00 -8.85022110e-02  7.16838676e-01 -2.12117453e-05
 -9.74075388e-05  7.67771511e-05 -5.82447383e-05 -7.41857136e-05]","[ 0.         -0.98279309 14.98637104 -1.03489125 -3.81307936  0.38416946
 -0.69952518 -1.19209278]"
1723657177.504124,"[ 0.00000000e+00 -2.29053159e-02  3.42231713e-01 -3.14150424e+00
 -2.26091031e+00  4.28989145e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -8.65189382e-02  7.27912699e-01 -2.65149452e-05
 -9.60209769e-05  7.67191870e-05 -5.82013384e-05 -8.47836692e-05]","[ 0.         -1.01327574 15.04752159 -1.03791225 -3.76142025  0.36988869
 -0.70987964 -1.19514501]"
1723657177.5057895,"[ 0.00000000e+00 -2.29926676e-02  3.43011886e-01 -3.14150424e+00
 -2.26091031e+00  4.28989145e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -8.85022110e-02  7.34060407e-01 -3.17938749e-05
 -8.83405757e-05  7.67771511e-05 -5.82013384e-05 -8.47836692e-05]","[ 0.         -1.01843905 15.15912056 -1.04646492 -3.7307713   0.36927268
 -0.6912837  -1.19672513]"
1723657177.5075705,"[ 0.00000000e+00 -2.31710994e-02  3.44477157e-01 -3.14150424e+00
 -2.26091031e+00  4.28989145e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -9.12929458e-02  7.45469056e-01 -3.18179359e-05
 -8.71019474e-05  7.67763871e-05 -5.82007654e-05 -8.47196178e-05]","[ 0.         -1.04389346 15.05252647 -1.06297815 -3.62247252  0.39266765
 -0.63541925 -1.17589343]"
1723657177.5087707,"[ 0.00000000e+00 -2.32696363e-02  3.45217350e-01 -3.14150424e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -9.27843326e-02  7.50600901e-01 -3.18176189e-05
 -7.19537883e-05  7.67199429e-05 -4.76188043e-05 -8.47836692e-05]","[ 0.         -1.05274236 14.92166519 -1.05677342 -3.55060267  0.41705987
 -0.63479936 -1.21217501]"
1723657177.5105221,"[ 0.00000000e+00 -2.34587208e-02  3.46773102e-01 -3.14150424e+00
 -2.26090978e+00  4.28989145e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -9.65969224e-02  7.62336120e-01 -3.18179359e-05
 -7.08833224e-05  7.67771511e-05 -4.76192757e-05 -8.47836692e-05]","[ 0.         -1.03336573 14.92397308 -1.05750406 -3.44624424  0.4512262
 -0.62555832 -1.18752909]"
1723657177.5116744,"[ 0.00000000e+00 -2.35540619e-02  3.47528940e-01 -3.14150370e+00
 -2.26090978e+00  4.38502217e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -9.66948934e-02  7.66536658e-01 -2.65149452e-05
 -7.08833224e-05  8.46556558e-05 -4.76188043e-05 -7.41296676e-05]","[ 0.         -1.00681269 15.01211166 -1.03341663 -3.41367126  0.45886266
 -0.61642504 -1.18054998]"
1723657177.5140233,"[ 0.00000000e+00 -2.37500706e-02  3.49115418e-01 -3.14150370e+00
 -2.26090978e+00  4.38502217e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -9.56145072e-02  7.76629905e-01 -2.64951613e-05
 -6.99901215e-05  8.47196178e-05 -4.76908124e-05 -7.41857136e-05]","[ 0.         -0.98800701 15.06357193 -1.04976344 -3.31682801  0.44795325
 -0.59804738 -1.20469368]"
1723657177.5157428,"[ 0.00000000e+00 -2.39343613e-02  3.50662882e-01 -3.14150370e+00
 -2.26090978e+00  4.38502217e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -9.23733403e-02  7.87604259e-01 -2.65149452e-05
 -6.17161575e-05  8.46556558e-05 -4.76908124e-05 -7.41857136e-05]","[ 0.         -0.9612425  15.08226109 -1.03305864 -3.27276945  0.41136256
 -0.58268094 -1.21176136]"
1723657177.516935,"[ 0.00000000e+00 -2.40243762e-02  3.51444885e-01 -3.14150370e+00
 -2.26090978e+00  4.38502217e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -9.12929458e-02  7.93006215e-01 -2.65149452e-05
 -6.08976386e-05  8.46556558e-05 -4.76908124e-05 -7.41857136e-05]","[ 0.         -0.95437288 15.17874432 -0.99328327 -3.26402688  0.38757011
 -0.59420019 -1.19788921]"
1723657177.5186205,"[ 0.00000000e+00 -2.41207826e-02  3.53085126e-01 -3.14150370e+00
 -2.26090978e+00  4.38502217e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -9.07781817e-02  8.03269905e-01 -2.65149452e-05
 -6.01005392e-05  8.47196178e-05 -4.76908124e-05 -7.41857136e-05]","[ 0.         -0.92017376 15.1551218  -0.98873281 -3.21929669  0.36966199
 -0.58705276 -1.1841234 ]"
1723657177.5204375,"[ 0.00000000e+00 -2.42981492e-02  3.54687251e-01 -3.14150370e+00
 -2.26090925e+00  4.38502217e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -8.91321651e-02  8.15424306e-01 -2.65149452e-05
 -4.23811553e-05  8.46564929e-05 -3.70928568e-05 -7.41857136e-05]","[ 0.         -0.90550011 15.13294029 -0.9824307  -3.16044044  0.38491082
 -0.57463664 -1.18750131]"
1723657177.5221984,"[ 0.00000000e+00 -2.43913598e-02  3.55557871e-01 -3.14150370e+00
 -2.26090925e+00  4.38502217e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -8.77689595e-02  8.19762063e-01 -2.64948971e-05
 -3.53532603e-05  8.46564929e-05 -3.70928568e-05 -7.41857136e-05]","[ 0.         -0.93224692 14.96804905 -0.9834224  -3.13494396  0.39032108
 -0.56572533 -1.1857053 ]"
1723657177.5239582,"[ 0.00000000e+00 -2.45634000e-02  3.57192586e-01 -3.14150344e+00
 -2.26090925e+00  4.38502217e-05  9.60024566e-01  1.57076037e+00]","[ 0.00000000e+00 -8.68832670e-02  8.31360063e-01 -2.38634509e-05
 -3.18179339e-05  8.47196178e-05 -3.70928568e-05 -6.62372408e-05]","[ 0.         -0.90162152 15.08784485 -0.93114734 -3.08428359  0.4009223
 -0.52269876 -1.16879189]"
1723657177.5250814,"[ 0.00000000e+00 -2.46470233e-02  3.58017267e-01 -3.14150344e+00
 -2.26090872e+00  4.38502217e-05  9.60024566e-01  1.57075931e+00]","[ 0.00000000e+00 -8.48106036e-02  8.35644357e-01 -2.38634509e-05
 -2.44029263e-05  8.46556558e-05 -3.70928568e-05 -7.68359685e-05]","[ 0.         -0.90311766 15.30591202 -0.91339457 -3.02747107  0.42125162
 -0.52104479 -1.18775368]"
1723657177.5269275,"[ 0.00000000e+00 -2.48179982e-02  3.59748422e-01 -3.14150344e+00
 -2.26090845e+00  4.38502217e-05  9.60025564e-01  1.57075931e+00]","[ 0.00000000e+00 -8.32551261e-02  8.48851239e-01 -1.85604623e-05
 -2.06708313e-05  8.47196178e-05 -1.85464284e-05 -7.68933393e-05]","[ 0.         -0.86695486 15.3521204  -0.92097223 -2.95054746  0.45151359
 -0.50085557 -1.1719321 ]"
1723657177.5287523,"[ 0.00000000e+00 -2.49836468e-02  3.61436400e-01 -3.14150344e+00
 -2.26090845e+00  4.38502217e-05  9.60025564e-01  1.57075931e+00]","[ 0.00000000e+00 -8.41850271e-02  8.58909998e-01 -1.59089679e-05
 -2.03906967e-05  7.67771511e-05 -1.85464284e-05 -7.68351964e-05]","[ 0.         -0.82340568 15.52222633 -0.88947546 -2.84378862  0.4196716
 -0.49358845 -1.16297293]"
1723657177.530526,"[ 0.00000000e+00 -2.50725964e-02  3.62289577e-01 -3.14150344e+00
 -2.26090845e+00  4.38502217e-05  9.60025564e-01  1.57075931e+00]","[ 0.00000000e+00 -8.37566660e-02  8.64515486e-01 -1.85464284e-05
 -2.03904366e-05  7.67191870e-05 -1.85604623e-05 -7.68359685e-05]","[ 0.         -0.82008684 15.47622967 -0.89610392 -2.76483226  0.41832647
 -0.47915405 -1.18801594]"
1723657177.531711,"[ 0.00000000e+00 -2.52361145e-02  3.64210848e-01 -3.14150291e+00
 -2.26090845e+00  4.38502217e-05  9.60025564e-01  1.57075931e+00]","[ 0.00000000e+00 -8.37302174e-02  8.77648599e-01 -1.06059783e-05
 -2.01370714e-05  7.67763871e-05 -1.85464284e-05 -7.68933393e-05]","[ 0.         -0.79975212 15.75304985 -0.85675246 -2.70884991  0.37305051
 -0.44757548 -1.18047357]"
1723657177.5340588,"[ 0.00000000e+00 -2.54044263e-02  3.65823492e-01 -3.14150291e+00
 -2.26090792e+00  4.38502217e-05  9.60025564e-01  1.57075931e+00]","[ 0.00000000e+00 -8.17505150e-02  8.88080534e-01 -5.30298914e-06
 -6.71235680e-06  7.67199429e-05 -1.85604623e-05 -6.62372408e-05]","[ 0.         -0.76917088 15.96574402 -0.8466621  -2.68603992  0.37756622
 -0.46621671 -1.17591536]"
1723657177.5352051,"[ 0.00000000e+00 -2.55652812e-02  3.67798492e-01 -3.14150291e+00
 -2.26090845e+00  4.48015248e-05  9.60025564e-01  1.57075931e+00]","[ 0.00000000e+00 -8.15694367e-02  9.00513501e-01 -5.30298914e-06
 -1.32597828e-05  8.47196178e-05 -1.85464284e-05 -6.62873661e-05]","[ 0.         -0.72615707 16.06464767 -0.83877742 -2.7210784   0.4199647
 -0.45994544 -1.15541565]"
1723657177.536888,"[ 0.00000000e+00 -2.56473066e-02  3.68693448e-01 -3.14150291e+00
 -2.26090845e+00  4.48015248e-05  9.60025564e-01  1.57075931e+00]","[ 0.00000000e+00 -8.31057311e-02  9.07527535e-01 -5.30298914e-06
 -1.30990162e-05  8.46556558e-05 -1.85464284e-05 -6.62372408e-05]","[ 0.         -0.75285822 15.80713177 -0.83178085 -2.7440033   0.44005173
 -0.43441063 -1.16031241]"
1723657177.5386512,"[ 0.00000000e+00 -2.58188141e-02  3.70571076e-01 -3.14150291e+00
 -2.26090845e+00  4.48015248e-05  9.60026496e-01  1.57075931e+00]","[ 0.00000000e+00 -8.37302174e-02  9.20345263e-01  5.30298914e-06
  0.00000000e+00  8.47204549e-05 -1.05979587e-05 -6.62372408e-05]","[ 0.         -0.76160252 15.73597622 -0.83418673 -2.7902205   0.46364331
 -0.41647601 -1.14870203]"
1723657177.5403955,"[ 0.00000000e+00 -2.59013721e-02  3.71483941e-01 -3.14150291e+00
 -2.26090792e+00  4.48015248e-05  9.60026496e-01  1.57075931e+00]","[ 0.00000000e+00 -8.37302174e-02  9.24956060e-01  5.30298914e-06
  6.47112974e-06  7.67771511e-05 -1.05979587e-05 -6.62873661e-05]","[ 0.         -0.73984855 15.95925999 -0.85029763 -2.77940941  0.46615261
 -0.41430435 -1.14285135]"
1723657177.5416012,"[ 0.00000000e+00 -2.60686186e-02  3.73329878e-01 -3.14150237e+00
 -2.26090739e+00  4.48015248e-05  9.60026496e-01  1.57075931e+00]","[ 0.00000000e+00 -8.48106036e-02  9.38858826e-01  1.85604623e-05
  1.27889030e-05  7.67191870e-05 -1.06059783e-05 -6.62372408e-05]","[ 0.         -0.6929574  15.88682079 -0.85298657 -2.67123747  0.44693139
 -0.39719799 -1.14977467]"
1723657177.543343,"[ 0.00000000e+00 -2.62369304e-02  3.75271788e-01 -3.14150237e+00
 -2.26090685e+00  4.48015248e-05  9.60026496e-01  1.57075931e+00]","[ 0.00000000e+00 -8.10292395e-02  9.51553383e-01  2.38634509e-05
  1.89418511e-05  7.67771511e-05 -1.05979587e-05 -5.83334602e-05]","[ 0.         -0.68386471 15.89613914 -0.82835746 -2.53341961  0.41616029
 -0.35991785 -1.15353179]"
1723657177.5450928,"[ 0.00000000e+00 -2.63146947e-02  3.76214980e-01 -3.14150237e+00
 -2.26090659e+00  4.48015248e-05  9.60027428e-01  1.57075931e+00]","[ 0.00000000e+00 -7.88684671e-02  9.55715970e-01  2.38634509e-05
  2.18435125e-05  7.67191870e-05  0.00000000e+00 -5.82881910e-05]","[ 0.         -0.6769951  15.68121624 -0.79553378 -2.45338917  0.41703197
 -0.33940604 -1.15286767]"
1723657177.5463452,"[ 0.00000000e+00 -2.64728865e-02  3.77238499e-01 -3.14150237e+00
 -2.26090605e+00  4.48015248e-05  9.60027428e-01  1.57075931e+00]","[ 0.00000000e+00 -7.67351502e-02  9.63703190e-01  2.38634509e-05
  2.77393365e-05  6.61872009e-05  1.06059783e-05 -5.83328791e-05]","[ 0.         -0.64796889 15.71191883 -0.80255985 -2.31705236  0.41808414
 -0.29105729 -1.15812445]"
1723657177.5480962,"[ 0.00000000e+00 -2.65458571e-02  3.78194541e-01 -3.14150237e+00
 -2.26090552e+00  4.48015248e-05  9.60028427e-01  1.57075931e+00]","[ 0.00000000e+00 -7.40067084e-02  9.69649962e-01  2.38634509e-05
  3.35211139e-05  6.61872009e-05  1.85464284e-05 -5.83328791e-05]","[ 0.         -0.64179832 15.56836987 -0.78803426 -2.23266125  0.41312557
 -0.26736769 -1.15218413]"
1723657177.5493646,"[ 0.00000000e+00 -2.66917983e-02  3.80122204e-01 -3.14150237e+00
 -2.26090472e+00  4.57528320e-05  9.60028427e-01  1.57075931e+00]","[ 0.00000000e+00 -7.40067084e-02  9.80453807e-01  2.38634509e-05
  4.17217856e-05  7.67199429e-05  1.85606472e-05 -4.76908124e-05]","[ 0.         -0.64928693 15.48484516 -0.77580565 -2.0739336   0.45827353
 -0.25801671 -1.16507566]"
1723657177.55055,"[ 0.00000000e+00 -2.67727584e-02  3.81169159e-01 -3.14150184e+00
 -2.26090472e+00  4.57528320e-05  9.60028427e-01  1.57075931e+00]","[ 0.00000000e+00 -7.62336104e-02  9.85770809e-01  3.17938749e-05
  4.12313301e-05  7.67779151e-05  1.85604623e-05 -4.77264263e-05]","[ 0.         -0.62656254 15.46825981 -0.77820504 -2.02747798  0.45103279
 -0.23665656 -1.16252625]"
1723657177.552862,"[ 0.00000000e+00 -2.69186997e-02  3.83130843e-01 -3.14150184e+00
 -2.26090419e+00  4.57528320e-05  9.60029359e-01  1.57075838e+00]","[ 0.00000000e+00 -7.33920758e-02  9.96998962e-01  3.18176189e-05
  4.66520431e-05  6.61372301e-05  2.91443860e-05 -5.82887721e-05]","[ 0.         -0.61318696 15.42540646 -0.75029927 -1.92707705  0.43998072
 -0.22619626 -1.15641201]"
1723657177.554028,"[ 0.00000000e+00 -2.69890071e-02  3.84119009e-01 -3.14150184e+00
 -2.26090419e+00  4.57528320e-05  9.60029359e-01  1.57075838e+00]","[ 0.00000000e+00 -7.13057304e-02  1.00206163e+00  3.18179359e-05
  4.66525551e-05  6.61372301e-05  3.71209245e-05 -5.82887721e-05]","[ 0.         -0.59350574 15.53687096 -0.73565227 -1.89661491  0.4295381
 -0.22045612 -1.16913676]"
1723657177.5557451,"[ 0.00000000e+00 -2.71301547e-02  3.86191781e-01 -3.14150157e+00
 -2.26090366e+00  4.57528320e-05  9.60029359e-01  1.57075838e+00]","[ 0.00000000e+00 -6.82090192e-02  1.01556652e+00  3.97724188e-05
  5.13330965e-05  6.61872009e-05  3.71212943e-05 -5.83334602e-05]","[ 0.         -0.55625856 15.43311024 -0.7242189  -1.85077763  0.42681453
 -0.19392449 -1.15148902]"
1723657177.5575879,"[ 0.00000000e+00 -2.72569211e-02  3.88210856e-01 -3.14150157e+00
 -2.26090339e+00  4.57528320e-05  9.60030291e-01  1.57075838e+00]","[ 0.00000000e+00 -6.32028089e-02  1.02587016e+00  3.97724188e-05
  5.36182314e-05  6.61372301e-05  4.77269018e-05 -5.82887721e-05]","[ 0.         -0.56883341 15.3823328  -0.70062673 -1.81890583  0.42612991
 -0.17568411 -1.16858482]"
1723657177.5593925,"[ 0.00000000e+00 -2.73783613e-02  3.90330000e-01 -3.14150104e+00
 -2.26090233e+00  4.57528320e-05  9.60031223e-01  1.57075838e+00]","[ 0.00000000e+00 -5.83410544e-02  1.03798461e+00  4.50749605e-05
  6.41839865e-05  5.55972507e-05  5.56392812e-05 -4.77269018e-05]","[ 0.         -0.56976378 15.36978531 -0.68199283 -1.71504569  0.42722386
 -0.16052695 -1.14219022]"
1723657177.5612469,"[ 0.00000000e+00 -2.74369508e-02  3.91359512e-01 -3.14150104e+00
 -2.26090179e+00  4.57528320e-05  9.60031223e-01  1.57075838e+00]","[ 0.00000000e+00 -5.93612407e-02  1.04419683e+00  4.50754075e-05
  6.90517733e-05  5.55552731e-05  5.56392812e-05 -4.76903370e-05]","[ 0.         -0.578224   15.20368481 -0.67611063 -1.65297508  0.43984991
 -0.14055997 -1.15239727]"
