Time,Position,Velocity,Effort
1723848783.9795337,"[ 0.00000000e+00  8.17866133e-05  2.96250273e-01 -3.14156869e+00
 -2.26483555e+00  6.76354614e-05  9.63466502e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 2.26491370e-03 5.30298914e-06
 8.10292395e-02 4.76912879e-05 3.45724769e-02 0.00000000e+00]","[ 0.         -0.16725844 11.42564106  0.07108112 -4.17749405  0.205659
 -0.66617113 -0.10061648]"
1723848783.9806356,"[ 0.00000000e+00  8.17866133e-05  2.96254867e-01 -3.14156869e+00
 -2.26466511e+00  6.76354614e-05  9.63540737e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 2.34041067e-03 5.30304197e-06
 8.37566660e-02 4.76908124e-05 3.66960379e-02 0.00000000e+00]","[ 0.         -0.14445755 11.39242554  0.06277727 -4.05319452  0.2100603
 -0.68209934 -0.10659845]"
1723848783.9823153,"[ 0.00000000e+00  8.17866133e-05  2.96257164e-01 -3.14156869e+00
 -2.26458202e+00  6.76354614e-05  9.63579752e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 2.36589744e-03 5.29897933e-06
 8.42704147e-02 4.76908124e-05 3.94342335e-02 0.00000000e+00]","[ 0.         -0.14535517 11.34979534  0.0402896  -3.99995565  0.21464922
 -0.6379596  -0.11319184]"
1723848783.9840443,"[ 0.00000000e+00  8.17866133e-05  2.96262224e-01 -3.14156869e+00
 -2.26441424e+00  6.76354614e-05  9.63668236e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 2.41590791e-03 5.30298914e-06
 8.48106036e-02 4.76908124e-05 4.42959881e-02 0.00000000e+00]","[ 0.         -0.19457889 11.35046864  0.01475451 -3.77923155  0.19402404
 -0.62106913 -0.11932342]"
1723848783.985138,"[ 0.00000000e+00  8.17866133e-05  2.96264521e-01 -3.14156869e+00
 -2.26432289e+00  6.76354614e-05  9.63716706e-01  1.57080778e+00]","[0.00000000e+00 7.94846874e-06 2.34041067e-03 5.30298914e-06
 8.59326683e-02 4.77273772e-05 4.91577426e-02 0.00000000e+00]","[ 0.         -0.18543722 11.34607697  0.04497379 -3.65465808  0.19874586
 -0.60678673 -0.10835869]"
1723848783.9868762,"[ 0.00000000e+00  8.17866133e-05  2.96271412e-01 -3.14156869e+00
 -2.26414952e+00  6.76354614e-05  9.63823299e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 2.72064558e-03 5.30293632e-06
 8.83218733e-02 3.70928568e-05 5.59101792e-02 0.00000000e+00]","[ 0.00000000e+00 -2.15394735e-01  1.12865782e+01  1.39024446e-03
 -3.44098926e+00  2.07236469e-01 -5.91946185e-01 -1.02583073e-01]"
1723848783.987975,"[ 0.00000000e+00  8.17866133e-05  2.96275073e-01 -3.14156869e+00
 -2.26405471e+00  6.76354614e-05  9.63887015e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 2.94005260e-03 5.30293632e-06
 8.92735706e-02 3.70928568e-05 5.98772822e-02 0.00000000e+00]","[ 0.00000000e+00 -1.95528924e-01  1.12986393e+01 -2.20503029e-03
 -3.30158687e+00  2.04181328e-01 -5.77096283e-01 -1.09731331e-01]"
1723848783.9896724,"[ 0.00000000e+00  8.17866133e-05  2.96284727e-01 -3.14156869e+00
 -2.26387388e+00  6.76354614e-05  9.64017310e-01  1.57080778e+00]","[0.00000000e+00 7.95440473e-06 4.23880396e-03 5.29897933e-06
 9.25495667e-02 3.70928568e-05 6.86047607e-02 0.00000000e+00]","[ 0.00000000e+00 -2.21370682e-01  1.12425098e+01 -6.42208336e-03
 -3.14997149e+00  2.23584890e-01 -5.25418878e-01 -1.21505246e-01]"
1723848783.9913652,"[ 0.00000000e+00  8.17866133e-05  2.96291152e-01 -3.14156869e+00
 -2.26378120e+00  6.76354614e-05  9.64090613e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 4.90111730e-03 5.30298914e-06
 9.39939238e-02 3.70928568e-05 7.42768028e-02 0.00000000e+00]","[ 0.00000000e+00 -2.46877968e-01  1.12361221e+01  2.19779951e-03
 -3.06345320e+00  2.05513179e-01 -5.12310088e-01 -1.27568886e-01]"
1723848783.9925392,"[ 0.00000000e+00  8.17866133e-05  2.96298043e-01 -3.14156869e+00
 -2.26358226e+00  6.76354614e-05  9.64175235e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 6.05662909e-03 5.30293632e-06
 9.83012373e-02 3.71209245e-05 7.97443724e-02 0.00000000e+00]","[ 0.00000000e+00 -2.31144667e-01  1.12493219e+01 -7.69920938e-04
 -2.95591354e+00  1.89034268e-01 -5.14778495e-01 -1.27438769e-01]"
1723848783.9942071,"[ 0.00000000e+00  8.17866133e-05  2.96316852e-01 -3.14156869e+00
 -2.26348319e+00  6.76354614e-05  9.64257061e-01  1.57080778e+00]","[0.00000000e+00 7.95448397e-06 9.23263854e-03 5.30700455e-06
 1.00476258e-01 3.71209245e-05 8.28359113e-02 0.00000000e+00]","[ 0.00000000e+00 -2.28945047e-01  1.12209625e+01 -2.85087014e-03
 -2.95277548e+00  1.81112260e-01 -5.22756398e-01 -1.15577355e-01]"
1723848783.9958682,"[ 0.00000000e+00  8.22457989e-05  2.96342585e-01 -3.14156869e+00
 -2.26327787e+00  6.76354614e-05  9.64435892e-01  1.57080778e+00]","[0.00000000e+00 1.32574726e-05 1.40450684e-02 5.30298914e-06
 1.05338016e-01 3.70928568e-05 8.87720308e-02 0.00000000e+00]","[ 0.         -0.23959281 11.20967293 -0.01214616 -2.99508238  0.18723221
 -0.52683753 -0.11069436]"
1723848783.997028,"[ 0.00000000e+00  8.22457989e-05  2.96357731e-01 -3.14156869e+00
 -2.26316388e+00  6.76354614e-05  9.64522445e-01  1.57080778e+00]","[0.00000000e+00 1.32576047e-05 1.53955564e-02 5.30298914e-06
 1.07328904e-01 3.71209245e-05 8.77816761e-02 0.00000000e+00]","[ 0.         -0.23334861 11.18681622 -0.01275438 -3.05558443  0.18369527
 -0.51646858 -0.11083042]"
1723848783.998824,"[ 0.00000000e+00  8.22457989e-05  2.96375641e-01 -3.14156869e+00
 -2.26305549e+00  6.76354614e-05  9.64610928e-01  1.57080778e+00]","[0.00000000e+00 1.32574726e-05 1.80965312e-02 5.30298914e-06
 1.09929672e-01 3.71209245e-05 8.96723623e-02 0.00000000e+00]","[ 0.00000000e+00 -2.36358851e-01  1.12245579e+01 -2.24798103e-03
 -3.10944319e+00  1.75323918e-01 -5.06252944e-01 -1.17801137e-01]"
1723848783.999942,"[ 0.00000000e+00  8.22457989e-05  2.96420648e-01 -3.14156869e+00
 -2.26282832e+00  6.76354614e-05  9.64795485e-01  1.57080778e+00]","[0.00000000e+00 1.32574726e-05 2.32283823e-02 0.00000000e+00
 1.11591967e-01 3.70928568e-05 9.05274118e-02 0.00000000e+00]","[ 0.         -0.20382445 11.22853279  0.02021753 -3.28257847  0.19422379
 -0.50767612 -0.1271562 ]"
1723848784.0016468,"[ 0.00000000e+00  8.22457989e-05  2.96447280e-01 -3.14156869e+00
 -2.26271674e+00  6.76354614e-05  9.64883037e-01  1.57080778e+00]","[0.00000000e+00 1.32574726e-05 2.70097486e-02 0.00000000e+00
 1.13170839e-01 2.91664395e-05 8.88620706e-02 0.00000000e+00]","[ 0.         -0.22443961 11.2155447   0.01422511 -3.33773661  0.19363873
 -0.5272578  -0.13287419]"
1723848784.0033944,"[ 0.00000000e+00  8.22457989e-05  2.96514791e-01 -3.14156869e+00
 -2.26249303e+00  6.76354614e-05  9.65048552e-01  1.57080778e+00]","[0.00000000e+00 1.32574726e-05 3.51075830e-02 0.00000000e+00
 1.14251234e-01 2.91003827e-05 8.10292395e-02 0.00000000e+00]","[ 0.         -0.17689177 11.20530415  0.02878427 -3.47375917  0.2097857
 -0.56936842 -0.11869235]"
1723848784.0044804,"[ 0.00000000e+00  8.22457989e-05  2.96552908e-01 -3.14156869e+00
 -2.26237132e+00  6.76354614e-05  9.65129379e-01  1.57080778e+00]","[0.00000000e+00 1.32574726e-05 3.86239376e-02 0.00000000e+00
 1.14601190e-01 2.91003827e-05 7.62336104e-02 0.00000000e+00]","[ 0.         -0.19022119 11.14702797  0.04840915 -3.57542682  0.2229723
 -0.57988989 -0.11822236]"
1723848784.0061498,"[ 0.00000000e+00  8.27049927e-05  2.96639693e-01 -3.14156869e+00
 -2.26214496e+00  6.85867685e-05  9.65263536e-01  1.57080778e+00]","[0.00000000e+00 1.85604623e-05 4.36337140e-02 0.00000000e+00
 1.14251234e-01 3.70651995e-05 6.44878924e-02 0.00000000e+00]","[ 0.         -0.18267725 11.07670879  0.02540358 -3.7071557   0.20346914
 -0.5145309  -0.12480474]"
1723848784.0079541,"[ 0.00000000e+00  8.27049927e-05  2.96682837e-01 -3.14156869e+00
 -2.26203257e+00  6.85867685e-05  9.65320594e-01  1.57080778e+00]","[0.00000000e+00 1.85604623e-05 4.37114575e-02 0.00000000e+00
 1.13981131e-01 3.70364776e-05 5.78008613e-02 0.00000000e+00]","[ 0.         -0.13685293 10.98947716  0.04316385 -3.73028803  0.2099074
 -0.49376482 -0.12723894]"
1723848784.0090287,"[ 0.00000000e+00  8.27049927e-05  2.96769622e-01 -3.14156869e+00
 -2.26180487e+00  6.85867685e-05  9.65419531e-01  1.57080778e+00]","[0.00000000e+00 1.85604623e-05 4.42511055e-02 0.00000000e+00
 1.10484858e-01 3.70648338e-05 4.53763743e-02 0.00000000e+00]","[ 0.00000000e+00 -1.25215158e-01  1.08357038e+01  9.52766836e-03
 -3.74219680e+00  2.05181122e-01 -4.82686788e-01 -1.20309979e-01]"
1723848784.0107617,"[ 0.00000000e+00  8.27049927e-05  2.96865596e-01 -3.14156869e+00
 -2.26159208e+00  6.85867685e-05  9.65494698e-01  1.57080778e+00]","[0.00000000e+00 1.85604623e-05 4.76460075e-02 0.00000000e+00
 1.08038994e-01 3.70372172e-05 3.56528652e-02 0.00000000e+00]","[ 0.         -0.12919256 10.64751053  0.02743449 -3.66474533  0.20049912
 -0.48833889 -0.13137487]"
1723848784.0123932,"[ 0.00000000e+00  8.27049927e-05  2.96914265e-01 -3.14156869e+00
 -2.26148662e+00  6.85867685e-05  9.65529919e-01  1.57080778e+00]","[0.00000000e+00 1.85604623e-05 4.94278371e-02 0.00000000e+00
 1.06958600e-01 3.70368514e-05 3.30702980e-02 0.00000000e+00]","[ 0.         -0.13061059 10.58885956  0.04408291 -3.61840963  0.18294263
 -0.48340923 -0.13402541]"
1723848784.0135965,"[ 0.00000000e+00  8.27049927e-05  2.96964333e-01 -3.14156869e+00
 -2.26137264e+00  6.85867685e-05  9.65558481e-01  1.57080778e+00]","[0.00000000e+00 1.85604623e-05 5.07783261e-02 0.00000000e+00
 1.07328904e-01 3.70368514e-05 2.89004307e-02 0.00000000e+00]","[ 0.         -0.11802533 10.52793789  0.06676269 -3.54848742  0.1927527
 -0.48171166 -0.12415583]"
1723848784.015283,"[ 0.00000000e+00  8.27049927e-05  2.97065799e-01 -3.14156869e+00
 -2.26116065e+00  6.85867685e-05  9.65611744e-01  1.57080778e+00]","[0.00000000e+00 1.85604623e-05 5.15886178e-02 0.00000000e+00
 1.07498797e-01 3.70368514e-05 2.70097486e-02 0.00000000e+00]","[ 0.         -0.13586168 10.31409454  0.07171548 -3.36849952  0.20264471
 -0.42642072 -0.12488564]"
1723848784.0164404,"[ 0.00000000e+00  8.31641783e-05  2.97118596e-01 -3.14156869e+00
 -2.26104747e+00  6.85867685e-05  9.65641239e-01  1.57080778e+00]","[0.00000000e+00 2.38634509e-05 4.96521543e-02 0.00000000e+00
 1.06576594e-01 3.70368514e-05 2.78352994e-02 0.00000000e+00]","[ 0.         -0.12034898 10.27864552  0.04593438 -3.26307702  0.19717459
 -0.4013744  -0.1141414 ]"
1723848784.0181882,"[ 0.00000000e+00  8.31641783e-05  2.97219164e-01 -3.14156869e+00
 -2.26083681e+00  6.85867685e-05  9.65698297e-01  1.57080778e+00]","[0.00000000e+00 2.38815200e-05 5.15886178e-02 0.00000000e+00
 1.07228694e-01 3.70651995e-05 2.99808189e-02 0.00000000e+00]","[ 0.         -0.11922539 10.17254257  0.02422684 -3.13625789  0.2099124
 -0.41506809 -0.10818116]"
1723848784.0197928,"[ 0.00000000e+00  8.31641783e-05  2.97333513e-01 -3.14156869e+00
 -2.26061763e+00  6.85867685e-05  9.65765808e-01  1.57080778e+00]","[0.00000000e+00 2.38634509e-05 5.71752099e-02 0.00000000e+00
 1.06827364e-01 3.70368514e-05 3.40724268e-02 0.00000000e+00]","[ 0.         -0.12366491 10.13733768  0.02452218 -3.00494242  0.19057657
 -0.42304119 -0.11900482]"
1723848784.0214913,"[ 0.00000000e+00  8.31641783e-05  2.97391837e-01 -3.14156869e+00
 -2.26051031e+00  6.85867685e-05  9.65800096e-01  1.57080778e+00]","[0.00000000e+00 2.38632132e-05 5.90914167e-02 0.00000000e+00
 1.08738998e-01 2.91003827e-05 3.48425735e-02 0.00000000e+00]","[ 0.         -0.13657942 10.11282921  0.04433228 -2.95757771  0.19057657
 -0.42184833 -0.13459107]"
1723848784.022607,"[ 0.00000000e+00  8.31641783e-05  2.97510747e-01 -3.14156869e+00
 -2.26028980e+00  6.85867685e-05  9.65873333e-01  1.57080778e+00]","[0.00000000e+00 2.38634509e-05 6.05018351e-02 0.00000000e+00
 1.12360547e-01 2.91223691e-05 3.75435473e-02 0.00000000e+00]","[ 0.         -0.13829523 10.05761528  0.02853345 -2.95183444  0.2068968
 -0.3727358  -0.1386591 ]"
1723848784.0244217,"[ 0.00000000e+00  8.31641783e-05  2.97578258e-01 -3.14156869e+00
 -2.26016676e+00  6.85867685e-05  9.65915212e-01  1.57080778e+00]","[0.00000000e+00 2.38634509e-05 6.36951900e-02 0.00000000e+00
 1.15855031e-01 2.91003827e-05 3.93706464e-02 0.00000000e+00]","[ 0.         -0.13429326 10.04898167  0.03008717 -3.01540446  0.21153693
 -0.36436754 -0.13913156]"
1723848784.026143,"[ 0.00000000e+00  8.31641783e-05  2.97714179e-01 -3.14156869e+00
 -2.25993214e+00  6.85867685e-05  9.65996039e-01  1.57080778e+00]","[0.00000000e+00 2.38634509e-05 7.02253442e-02 0.00000000e+00
 1.19653181e-01 2.91003827e-05 4.15528656e-02 0.00000000e+00]","[ 0.         -0.12300235 10.02737808  0.0256273  -3.14878368  0.20518778
 -0.36148673 -0.1223371 ]"
1723848784.027916,"[ 0.00000000e+00  8.31641783e-05  2.97791311e-01 -3.14156869e+00
 -2.25981336e+00  6.85867685e-05  9.66037917e-01  1.57080778e+00]","[0.00000000e+00 2.38634509e-05 7.26544384e-02 0.00000000e+00
 1.20341417e-01 2.91003827e-05 4.24053018e-02 0.00000000e+00]","[ 0.         -0.12399001 10.02089787  0.02449745 -3.24634647  0.19332266
 -0.39713871 -0.1052499 ]"
1723848784.0290425,"[ 0.00000000e+00  8.36233720e-05  2.97939649e-01 -3.14156869e+00
 -2.25956249e+00  6.85867685e-05  9.66127332e-01  1.57080778e+00]","[0.00000000e+00 2.65149452e-05 7.58973946e-02 0.00000000e+00
 1.22375007e-01 2.91003827e-05 4.38844797e-02 0.00000000e+00]","[ 0.         -0.14964084 10.0514679  -0.01949225 -3.5100348   0.21170771
 -0.42045584 -0.10589436]"
1723848784.035558,"[ 0.00000000e+00  8.36233720e-05  2.98100803e-01 -3.14156869e+00
 -2.25931721e+00  6.85867685e-05  9.66221542e-01  1.57080778e+00]","[0.00000000e+00 2.65350217e-05 8.34601230e-02 0.00000000e+00
 1.25055129e-01 2.91006692e-05 4.83474467e-02 0.00000000e+00]","[ 0.         -0.11770909 10.15327644  0.01902868 -3.7794621   0.20823832
 -0.46178719 -0.11792168]"
1723848784.0379376,"[ 0.00000000e+00  8.36233720e-05  2.98656905e-01 -3.14156869e+00
 -2.25855555e+00  6.85867685e-05  9.66560163e-01  1.57080778e+00]","[ 0.00000000e+00  2.38634509e-05  9.80324328e-02 -2.65152099e-06
  1.23974743e-01  2.91006692e-05  5.88812517e-02  0.00000000e+00]","[ 0.         -0.12898482 10.24458885  0.02963457 -4.4264679   0.23247965
 -0.56475389 -0.12668189]"
1723848784.042616,"[ 0.00000000e+00  8.36233720e-05  2.99178984e-01 -3.14156869e+00
 -2.25795208e+00  6.95380717e-05  9.66864562e-01  1.57080778e+00]","[ 0.00000000e+00  2.38634509e-05  1.02263222e-01 -2.65149457e-06
  1.14944945e-01  3.70648338e-05  6.15822255e-02  0.00000000e+00]","[ 0.         -0.1423147  10.36589336  0.05140024 -4.30629587  0.22035995
 -0.59316152 -0.11313093]"
1723848784.0466957,"[ 0.00000000e+00  8.36233720e-05  2.99611548e-01 -3.14156869e+00
 -2.25748522e+00  6.95380717e-05  9.67135738e-01  1.57080778e+00]","[ 0.00000000e+00  2.38632132e-05  1.11167410e-01 -2.64748806e-06
  1.15871817e-01  3.70648338e-05  7.23861249e-02  0.00000000e+00]","[ 0.         -0.18010981 10.36110401  0.05568974 -3.92717433  0.21502085
 -0.54311991 -0.12552807]"
1723848784.049657,"[ 0.00000000e+00  8.40825576e-05  2.99952732e-01 -3.14156869e+00
 -2.25713528e+00  6.95380717e-05  9.67363106e-01  1.57080778e+00]","[ 0.00000000e+00  2.65149452e-05  1.13741779e-01 -2.64548924e-06
  1.15601723e-01  2.91006692e-05  7.42768028e-02  0.00000000e+00]","[ 0.         -0.22149429 10.42615509  0.06533562 -3.54005575  0.22976547
 -0.5167653  -0.1165197 ]"
1723848784.052024,"[ 0.00000000e+00  8.40825576e-05  3.00181864e-01 -3.14156869e+00
 -2.25690519e+00  6.95380717e-05  9.67505785e-01  1.57080778e+00]","[ 0.00000000e+00  2.65347576e-05  1.16952203e-01 -2.64748806e-06
  1.17492401e-01  2.91003827e-05  7.13057304e-02  0.00000000e+00]","[ 0.         -0.23920543 10.44427586  0.02233216 -3.34211755  0.25074407
 -0.45066765 -0.13234323]"
1723848784.0543978,"[ 0.00000000e+00  8.40825576e-05  3.00555639e-01 -3.14156869e+00
 -2.25653874e+00  6.95380717e-05  9.67712180e-01  1.57080778e+00]","[ 0.00000000e+00  2.65149452e-05  1.25885769e-01 -2.64748806e-06
  1.21420713e-01  2.91003827e-05  6.64439800e-02  0.00000000e+00]","[ 0.00000000e+00 -2.66023606e-01  1.04653769e+01  1.00463256e-02
 -3.18681169e+00  2.58243144e-01 -4.16510642e-01 -1.16375230e-01]"
1723848784.0561674,"[ 0.00000000e+00  8.40825576e-05  3.00811402e-01 -3.14156869e+00
 -2.25641836e+00  6.95380717e-05  9.67846336e-01  1.57080778e+00]","[ 0.00000000e+00  2.65350217e-05  1.30727179e-01 -2.64748806e-06
  1.22084056e-01  2.91006692e-05  6.44474955e-02  0.00000000e+00]","[ 0.00000000e+00 -2.72009641e-01  1.04685555e+01 -1.03906142e-02
 -3.19885039e+00  2.08119377e-01 -4.30624455e-01 -1.01241022e-01]"
1723848784.0588725,"[ 0.00000000e+00  8.40825576e-05  3.00950086e-01 -3.14156869e+00
 -2.25616829e+00  6.95380717e-05  9.67972836e-01  1.57080778e+00]","[ 0.00000000e+00  2.65149452e-05  1.30650364e-01 -2.64748806e-06
  1.21543868e-01  2.91003827e-05  6.37430062e-02  0.00000000e+00]","[ 0.         -0.27803746 10.48944664 -0.03125717 -3.22730494  0.22060372
 -0.42687154 -0.10168371]"
1723848784.0601413,"[ 0.00000000e+00  8.40825576e-05  3.01212274e-01 -3.14156869e+00
 -2.25592807e+00  7.04893829e-05  9.68104130e-01  1.57080778e+00]","[ 0.00000000e+00  2.65350217e-05  1.32213664e-01 -2.64748806e-06
  1.21543868e-01  3.70368514e-05  6.44474955e-02  0.00000000e+00]","[ 0.         -0.30366454 10.61869907 -0.04722853 -3.25587654  0.26230749
 -0.40253308 -0.09943073]"
1723848784.062582,"[ 0.00000000e+00  8.40825576e-05  3.01482286e-01 -3.14156869e+00
 -2.25568280e+00  7.04893829e-05  9.68230697e-01  1.57080778e+00]","[ 0.00000000e+00  2.65149452e-05  1.31904213e-01 -2.64748806e-06
  1.19262129e-01  3.70372172e-05  6.48233924e-02  0.00000000e+00]","[ 0.         -0.32725582 10.68859768 -0.05306381 -3.26930881  0.26740637
 -0.41579586 -0.08722539]"
1723848784.0643234,"[ 0.00000000e+00  8.40825576e-05  3.01740812e-01 -3.14156869e+00
 -2.25544684e+00  7.04893829e-05  9.68358129e-01  1.57080778e+00]","[ 0.00000000e+00  2.65146811e-05  1.31267377e-01 -2.64748806e-06
  1.19112984e-01  3.70372172e-05  6.56336883e-02  0.00000000e+00]","[ 0.         -0.32554883 10.80744934 -0.0774622  -3.38201809  0.26825392
 -0.45747593 -0.08210523]"
1723848784.0661123,"[ 0.00000000e+00  8.40825576e-05  3.02011289e-01 -3.14156869e+00
 -2.25520076e+00  7.04893829e-05  9.68497013e-01  1.57080778e+00]","[ 0.00000000e+00  2.38276277e-05  1.31904213e-01 -2.64948966e-06
  1.20193379e-01  3.70368514e-05  6.94150525e-02  0.00000000e+00]","[ 0.         -0.32931665 10.88782597 -0.0762664  -3.57752752  0.27066934
 -0.47278154 -0.10441625]"
1723848784.067821,"[ 0.00000000e+00  8.40825576e-05  3.02271647e-01 -3.14156869e+00
 -2.25495602e+00  7.04893829e-05  9.68639759e-01  1.57080778e+00]","[ 0.00000000e+00  2.38273920e-05  1.31807566e-01 -2.64748806e-06
  1.18864253e-01  3.70372172e-05  7.42768028e-02  0.00000000e+00]","[ 0.         -0.34518573 11.02224636 -0.07521403 -3.82444191  0.27711356
 -0.53335392 -0.08539674]"
1723848784.0695548,"[ 0.00000000e+00  8.40825576e-05  3.02400211e-01 -3.14156869e+00
 -2.25483804e+00  7.04893829e-05  9.68719653e-01  1.57080778e+00]","[ 0.00000000e+00  2.38454062e-05  1.30457085e-01 -2.64748806e-06
  1.19653181e-01  3.70372172e-05  7.51597656e-02  0.00000000e+00]","[ 0.         -0.35138735 11.06613922 -0.11087875 -3.93561935  0.28555885
 -0.53480375 -0.08578749]"
1723848784.0707057,"[ 0.00000000e+00  8.40825576e-05  3.02672053e-01 -3.14156869e+00
 -2.25459916e+00  7.04893829e-05  9.68874716e-01  1.57080778e+00]","[ 0.00000000e+00  2.38273920e-05  1.33698252e-01 -2.64948966e-06
  1.21003670e-01  3.70368514e-05  7.91385615e-02  0.00000000e+00]","[ 0.         -0.34559667 11.21365356 -0.13067019 -4.10562992  0.26646405
 -0.56010514 -0.08503976]"
1723848784.0723844,"[ 0.00000000e+00  8.40825576e-05  3.02804745e-01 -3.14156869e+00
 -2.25447798e+00  7.04893829e-05  9.68961269e-01  1.57080778e+00]","[ 0.00000000e+00  2.38273920e-05  1.34508543e-01 -2.64748806e-06
  1.22894348e-01  3.70368514e-05  8.14997534e-02  0.00000000e+00]","[ 0.         -0.35973635 11.2740097  -0.131569   -4.21404934  0.2649405
 -0.58197433 -0.08369439]"
1723848784.0738237,"[ 0.00000000e+00  8.40825576e-05  3.03082113e-01 -3.14156869e+00
 -2.25422392e+00  7.14406860e-05  9.69131578e-01  1.57080778e+00]","[ 0.00000000e+00  2.38273920e-05  1.42215515e-01 -2.64748806e-06
  1.23849133e-01  4.76188043e-05  8.69713844e-02  0.00000000e+00]","[ 0.         -0.38541415 11.34144211 -0.1416067  -4.40049362  0.28472808
 -0.59299105 -0.08336975]"
1723848784.0753813,"[ 0.00000000e+00  8.40825576e-05  3.03236843e-01 -3.14156869e+00
 -2.25410194e+00  7.14406860e-05  9.69220993e-01  1.57080778e+00]","[ 0.00000000e+00  2.38273920e-05  1.45559414e-01 -2.64948966e-06
  1.23704640e-01  4.76192757e-05  9.07527485e-02  0.00000000e+00]","[ 0.         -0.39769396 11.37078953 -0.12136527 -4.4795332   0.28502867
 -0.61510462 -0.08490035]"
1723848784.0771422,"[ 0.00000000e+00  8.40825576e-05  3.03529358e-01 -3.14156869e+00
 -2.25385241e+00  7.14406860e-05  9.69412208e-01  1.57080778e+00]","[ 0.00000000e+00  2.38276277e-05  1.48553606e-01 -2.64748806e-06
  1.20193379e-01  4.76188043e-05  9.46300947e-02  0.00000000e+00]","[ 0.         -0.4117291  11.40793133 -0.13251808 -4.56767845  0.30060157
 -0.63254541 -0.08160166]"
1723848784.0782661,"[ 0.00000000e+00  8.40825576e-05  3.03679527e-01 -3.14156869e+00
 -2.25373496e+00  7.14406860e-05  9.69505419e-01  1.57080778e+00]","[0.00000000e+00 2.38451685e-05 1.52334978e-01 0.00000000e+00
 1.19112984e-01 3.70368514e-05 9.44383304e-02 0.00000000e+00]","[ 0.         -0.41041717 11.42996693 -0.12915449 -4.56235743  0.29782698
 -0.62408388 -0.08842806]"
