Time,Position,Velocity,Effort
1723582415.9198105,"[ 0.00000000e+00 -3.29805869e-03  3.08671922e-01 -3.14152288e+00
 -2.26919062e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.20881065e-01  1.05820616e-05
  7.14289177e-05  1.05899522e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.44100302  9.61667252 -0.31509361 -3.56062818  0.3536444
 -1.04205358  0.08971807]"
1723582415.9215198,"[ 0.00000000e+00 -3.29805869e-03  3.08803249e-01 -3.14152288e+00
 -2.26919008e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.23628848e-01  1.05820616e-05
  7.67191870e-05  1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.42382672  9.89043999 -0.33131304 -3.57991576  0.36704826
 -1.06748557  0.0876523 ]"
1723582415.9232826,"[ 0.00000000e+00 -3.29805869e-03  3.09054884e-01 -3.14152288e+00
 -2.26918955e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.28566399e-01  1.05819570e-05
  8.74331602e-05  1.05900569e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.43903342 10.31194782 -0.34086969 -3.61509085  0.35326794
 -1.08984268  0.08546255]"
1723582415.9244685,"[ 0.00000000e+00 -3.29805869e-03  3.09184847e-01 -3.14152288e+00
 -2.26918955e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.31807566e-01  1.05819570e-05
  8.74331602e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.45300928 10.58215332 -0.33871844 -3.56735706  0.35476431
 -1.104298    0.08716775]"
1723582415.9261518,"[ 0.00000000e+00 -3.29859133e-03  3.09462648e-01 -3.14152288e+00
 -2.26918875e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -1.56023261e-05  1.36800676e-01  1.05899522e-05
  9.00826511e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.48782346 10.99481201 -0.38195369 -3.56031156  0.35268947
 -1.14955354  0.09867411]"
1723582415.9279134,"[ 0.00000000e+00 -3.29859133e-03  3.09602231e-01 -3.14152288e+00
 -2.26918875e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -1.55681233e-05  1.41531083e-01  1.05820616e-05
  9.00835451e-05  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.48782346 11.16638756 -0.34891433 -3.51335931  0.37277117
 -1.14878845  0.1044584 ]"
1723582415.9296257,"[ 0.00000000e+00 -3.29859133e-03  3.09901636e-01 -3.14152288e+00
 -2.26918742e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -1.51647703e-05  1.47743322e-01  1.05819570e-05
  1.03408291e-04  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.5526672  11.49101162 -0.3437663  -3.43653464  0.37426782
 -1.15505397  0.10268921]"
1723582415.9307826,"[ 0.00000000e+00 -3.29859133e-03  3.10049475e-01 -3.14152288e+00
 -2.26918689e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -1.47502688e-05  1.49904095e-01  1.05819570e-05
  1.08629080e-04  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.59156185 11.60477734 -0.35253003 -3.41123486  0.37814456
 -1.15917015  0.09422673]"
1723582415.9324756,"[ 0.00000000e+00 -3.29859133e-03  3.10359434e-01 -3.14152341e+00
 -2.26918556e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -1.47192894e-05  1.52073256e-01  5.29103081e-06
  1.19225849e-04  1.05899522e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.65516591 11.78651619 -0.38246632 -3.33014631  0.37329382
 -1.15948379  0.0970901 ]"
1723582415.9341557,"[ 0.00000000e+00 -3.29859133e-03  3.10510968e-01 -3.14152341e+00
 -2.26918502e+00  5.05113632e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -1.43288559e-05  1.53685467e-01  5.29103081e-06
  1.24619002e-04  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.65823007 11.81341839 -0.38887444 -3.31454825  0.3785553
 -1.16952991  0.09317167]"
1723582415.9352841,"[ 0.00000000e+00 -3.29859133e-03  3.10826885e-01 -3.14152341e+00
 -2.26918369e+00  5.05113632e-05  9.59883951e-01  1.57064892e+00]","[ 0.00000000e+00 -1.39308528e-05  1.62058479e-01  5.29097849e-06
  1.37773464e-04  1.06059783e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.71269548 11.87635803 -0.45638132 -3.29810381  0.39863172
 -1.16574001  0.09931166]"
1723582415.9370697,"[ 0.00000000e+00 -3.29859133e-03  3.11003220e-01 -3.14152341e+00
 -2.26918316e+00  5.05113632e-05  9.59883951e-01  1.57064892e+00]","[ 0.00000000e+00 -1.39582327e-05  1.66008712e-01  0.00000000e+00
  1.43072445e-04  1.06058726e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.74198747 11.8661499  -0.496075   -3.296628    0.39711416
 -1.15643847  0.10485904]"
1723582415.9387403,"[ 0.00000000e+00 -3.29859133e-03  3.11337979e-01 -3.14152341e+00
 -2.26918263e+00  5.05113632e-05  9.59883951e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.71241807e-01  0.00000000e+00
  1.43071015e-04  1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.7965489  11.71404743 -0.56130105 -3.30865049  0.40094802
 -1.13907647  0.09706691]"
1723582415.9405487,"[ 0.00000000e+00 -3.29859133e-03  3.11683291e-01 -3.14152341e+00
 -2.26918236e+00  5.05113632e-05  9.59883951e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.76103558e-01  0.00000000e+00
  1.45720473e-04  1.05900569e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.85836011 11.43349743 -0.63216341 -3.36622405  0.38911852
 -1.14317787  0.09148707]"
1723582415.9417074,"[ 0.00000000e+00 -3.29859133e-03  3.11873408e-01 -3.14152341e+00
 -2.26918236e+00  5.05113632e-05  9.59883951e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.79048681e-01  0.00000000e+00
  1.45721936e-04  1.05978530e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.92121559 11.23254204 -0.63833421 -3.3692441   0.40153065
 -1.14028406  0.09695756]"
1723582415.943592,"[ 0.00000000e+00 -3.29859133e-03  3.12229273e-01 -3.14152394e+00
 -2.26918129e+00  5.05113632e-05  9.59883951e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.81235403e-01 -5.29097849e-06
  1.56319884e-04  1.06058726e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.97986752 10.93629646 -0.70193368 -3.34825897  0.43137005
 -1.11414647  0.09384789]"
1723582415.9446485,"[ 0.00000000e+00 -3.29859133e-03  3.12406972e-01 -3.14152394e+00
 -2.26918076e+00  5.05113632e-05  9.59883951e-01  1.57064892e+00]","[ 0.00000000e+00  0.00000000e+00  1.80155025e-01 -5.29097849e-06
  1.61620475e-04  1.06059783e-05 -1.85046377e-05  0.00000000e+00]","[ 0.         -0.99445534 10.77772331 -0.7348389  -3.32450986  0.43137005
 -1.11000502  0.10653835]"
1723582415.9463954,"[ 0.00000000e+00 -3.29912396e-03  3.12772491e-01 -3.14152394e+00
 -2.26917943e+00  5.14626704e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -1.12881685e-05  1.77813890e-01 -1.05900569e-05
  1.74734219e-04  1.85464284e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.0333426  10.42284775 -0.75364381 -3.26536369  0.44709238
 -1.07532895  0.09913344]"
1723582415.948191,"[ 0.00000000e+00 -3.29912396e-03  3.12947427e-01 -3.14152394e+00
 -2.26917916e+00  5.14626704e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -1.12700161e-05  1.77454047e-01 -1.05820616e-05
  1.79274385e-04  1.85604623e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.07957458 10.22277737 -0.79333627 -3.26499367  0.45341328
 -1.06947851  0.09913344]"
1723582415.9500139,"[ 0.00000000e+00 -3.29965659e-03  3.13311581e-01 -3.14152394e+00
 -2.26917730e+00  5.14626704e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -2.20793918e-05  1.77794831e-01 -1.05819570e-05
  2.07352985e-04  1.85462435e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -1.09861302  9.83354282 -0.82935113 -3.25310993  0.46586677
 -1.04520714  0.09623642]"
1723582415.9512289,"[ 0.00000000e+00 -3.29965659e-03  3.13665149e-01 -3.14152394e+00
 -2.26917570e+00  5.14626704e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -2.16702157e-05  1.79163014e-01 -1.05820616e-05
  2.51248102e-04  1.85604623e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.1249212   9.53495121 -0.88802075 -3.21898103  0.46751192
 -1.02384877  0.10202531]"
1723582415.9529324,"[ 0.00000000e+00 -3.29965659e-03  3.13841484e-01 -3.14152394e+00
 -2.26917544e+00  5.14626704e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -2.12119566e-05  1.78804536e-01 -1.05819570e-05
  2.84226225e-04  1.85604623e-05 -1.85046377e-05  0.00000000e+00]","[ 0.         -1.12807822  9.37637329 -0.90636939 -3.22660995  0.46265459
 -1.03088987  0.09712874]"
1723582415.9547205,"[ 0.00000000e+00 -3.29965659e-03  3.14208833e-01 -3.14152394e+00
 -2.26917357e+00  5.14626704e-05  9.59884949e-01  1.57064892e+00]","[ 0.00000000e+00 -2.08035078e-05  1.79344725e-01 -1.05900569e-05
  3.53015819e-04  1.85464284e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.16386521  9.11280632 -0.92467427 -3.15015125  0.46540421
 -0.98331344  0.09149788]"
1723582415.9564943,"[ 0.00000000e+00 -3.29965659e-03  3.14557341e-01 -3.14152421e+00
 -2.26917224e+00  5.14626704e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -2.04101007e-05  1.76103558e-01 -1.85184257e-05
  4.02855292e-04  1.85604623e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.18166673  8.83651352 -0.96855742 -3.07945728  0.48930949
 -0.94126034  0.08929316]"
1723582415.958329,"[ 0.00000000e+00 -3.30018922e-03  3.14905883e-01 -3.14152421e+00
 -2.26916984e+00  5.14626704e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -2.99192348e-05  1.68540829e-01 -1.85184257e-05
  5.44371063e-04  1.85464284e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.19580233  8.63265038 -0.97985888 -2.98649049  0.49031925
 -0.92175651  0.10312548]"
1723582415.9594908,"[ 0.00000000e+00 -3.30072186e-03  3.15069367e-01 -3.14152421e+00
 -2.26916851e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -3.99499114e-05  1.65839851e-01 -1.85186086e-05
  6.29236631e-04  2.91664395e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.20117748  8.54673481 -0.99599242 -2.91214204  0.5018689
 -0.91224492  0.11226381]"
1723582415.9612625,"[ 0.00000000e+00 -3.30125449e-03  3.15399499e-01 -3.14152421e+00
 -2.26916585e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -4.89623686e-05  1.59488745e-01 -1.85184257e-05
  6.83751526e-04  2.91667301e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.21252811  8.50114918 -1.0130403  -2.80298448  0.50572795
 -0.88880038  0.12245602]"
1723582415.9630325,"[ 0.00000000e+00 -3.30125449e-03  3.15553796e-01 -3.14152421e+00
 -2.26916425e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -4.82220874e-05  1.56386445e-01 -1.85184257e-05
  7.53024468e-04  2.91443860e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.21944976  8.49663734 -1.01422095 -2.7470057   0.51279294
 -0.86894083  0.12016286]"
1723582415.9642296,"[ 0.00000000e+00 -3.30178712e-03  3.15852736e-01 -3.14152421e+00
 -2.26916105e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -5.68514998e-05  1.49904095e-01 -1.85182388e-05
  9.80272147e-04  2.91664395e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -1.20434213  8.62312412 -0.99405932 -2.62900925  0.51789606
 -0.86797619  0.1127803 ]"
1723582415.9660373,"[ 0.00000000e+00 -3.30178712e-03  3.16012526e-01 -3.14152421e+00
 -2.26915919e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -5.66218420e-05  1.50461078e-01 -1.85186086e-05
  1.10776513e-03  2.91443860e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.19780064  8.68758965 -1.01238942 -2.60037184  0.51747018
 -0.88389307  0.11011065]"
1723582415.9678555,"[ 0.00000000e+00 -3.30285238e-03  3.16305507e-01 -3.14152421e+00
 -2.26915573e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -7.41995545e-05  1.49093811e-01 -1.85184257e-05
  1.32119968e-03  2.91661490e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.21913445  8.82895088 -1.00030994 -2.54052758  0.51342064
 -0.88015074  0.09379122]"
1723582415.9690602,"[ 0.00000000e+00 -3.30285238e-03  3.16462534e-01 -3.14152421e+00
 -2.26915333e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -7.28522963e-05  1.47814212e-01 -1.85184257e-05
  1.51037644e-03  2.91664395e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.20584035  8.96187401 -1.00167727 -2.5249896   0.52086061
 -0.88360399  0.09165112]"
1723582415.9708574,"[ 0.00000000e+00 -3.30285238e-03  3.16751353e-01 -3.14152474e+00
 -2.26914960e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -8.07032087e-05  1.46271094e-01 -2.38096379e-05
  1.75522901e-03  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21166193  9.24166203 -1.01811445 -2.52360201  0.51828289
 -0.87885869  0.10178794]"
1723582415.9720218,"[ 0.00000000e+00 -3.30338502e-03  3.16892800e-01 -3.14152474e+00
 -2.26914774e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -8.96702301e-05  1.43276452e-01 -1.85184257e-05
  1.81366420e-03  2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.17231739  9.42443466 -0.99345344 -2.48979497  0.52873439
 -0.88722688  0.1121248 ]"
1723582415.9738164,"[ 0.00000000e+00 -3.30338502e-03  3.17183917e-01 -3.14152474e+00
 -2.26914374e+00  5.24139775e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -8.80951712e-05  1.41433411e-01 -1.85184257e-05
  1.91764126e-03  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.17079055  9.82993221 -0.96571118 -2.44598293  0.53187978
 -0.89150417  0.12412394]"
1723582415.9749286,"[ 0.00000000e+00 -3.30391765e-03  3.17323067e-01 -3.14152474e+00
 -2.26914135e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -9.53481646e-05  1.40990877e-01 -1.85184257e-05
  1.97664562e-03  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18924022  9.97014046 -0.9868145  -2.4558897   0.53297603
 -0.92068106  0.12046682]"
1723582415.9766655,"[ 0.00000000e+00 -3.30445028e-03  3.17616947e-01 -3.14152474e+00
 -2.26913629e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.02373496e-04  1.43941094e-01 -1.85184257e-05
  2.11966557e-03  3.71209245e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.17260206 10.39755344 -0.93628943 -2.46027398  0.53930736
 -0.96158725  0.11245372]"
1723582415.9777946,"[ 0.00000000e+00 -3.30498291e-03  3.17759759e-01 -3.14152474e+00
 -2.26913416e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.09049685e-04  1.44625560e-01 -1.85184257e-05
  2.15278538e-03  3.70928568e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.19274855 10.5868187  -0.93145794 -2.48696852  0.53009051
 -0.98635495  0.1137544 ]"
1723582415.9795735,"[ 0.00000000e+00 -3.30551555e-03  3.18049045e-01 -3.14152474e+00
 -2.26912936e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.13900705e-04  1.46392833e-01 -1.32374398e-05
  2.32773777e-03  3.71205547e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.18746555 10.92203236 -0.90913785 -2.61491036  0.52794826
 -1.02023065  0.11290005]"
1723582415.9812624,"[ 0.00000000e+00 -3.30551555e-03  3.18196451e-01 -3.14152474e+00
 -2.26912723e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.13900705e-04  1.49634000e-01 -1.32274462e-05
  2.34041067e-03  3.71209245e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -1.17804348 11.069911   -0.90923178 -2.6401577   0.52948087
 -1.02643371  0.11570971]"
1723582415.982416,"[ 0.00000000e+00 -3.30604818e-03  3.18510970e-01 -3.14152474e+00
 -2.26912244e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.18334663e-04  1.54878863e-01 -1.32375708e-05
  2.37815942e-03  3.70928568e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.1601156  11.32265663 -0.93344247 -2.73496914  0.53018403
 -1.05348718  0.10467945]"
1723582415.9841642,"[ 0.00000000e+00 -3.30658081e-03  3.18669395e-01 -3.14152474e+00
 -2.26912031e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.26364011e-04  1.60707990e-01 -1.32375708e-05
  2.28925015e-03  3.71209245e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.18543899 11.41914368 -0.91255742 -2.7710619   0.53299034
 -1.06408095  0.11649258]"
1723582415.9858966,"[ 0.00000000e+00 -3.30711344e-03  3.19008749e-01 -3.14152474e+00
 -2.26911578e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.32180305e-04  1.67262562e-01 -1.32274462e-05
  2.26491370e-03  3.70928568e-05  1.85466133e-05  0.00000000e+00]","[ 0.         -1.16602969 11.55904579 -0.90241116 -2.8253653   0.53763038
 -1.07525957  0.10528091]"
1723582415.9876578,"[ 0.00000000e+00 -3.30817871e-03  3.19343042e-01 -3.14152474e+00
 -2.26911099e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.43597194e-04  1.70258818e-01 -1.32374398e-05
  2.32773777e-03  3.71209245e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.19236684 11.55729961 -0.88389051 -2.82501531  0.53685904
 -1.09846091  0.11131708]"
1723582415.9893436,"[ 0.00000000e+00 -3.30871134e-03  3.19512918e-01 -3.14152474e+00
 -2.26910886e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.49067256e-04  1.72322185e-01 -1.32375708e-05
  2.26491370e-03  3.71209245e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.20975232 11.52043247 -0.88385373 -2.79746509  0.52528894
 -1.09245062  0.12509322]"
1723582415.991026,"[ 0.00000000e+00 -3.30924397e-03  3.19872944e-01 -3.14152474e+00
 -2.26910326e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.52159930e-04  1.76464766e-01 -1.32274462e-05
  2.41590791e-03  3.70928568e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.20761287 11.41947556 -0.87992394 -2.71708465  0.54222316
 -1.06326449  0.11823694]"
1723582415.9921784,"[ 0.00000000e+00 -3.31030923e-03  3.20223749e-01 -3.14152474e+00
 -2.26909687e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.64445614e-04  1.77994236e-01 -1.32574726e-05
  2.75514756e-03  2.91664395e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.2226491  11.24686527 -0.87620354 -2.65361762  0.53337985
 -1.05803812  0.11316895]"
1723582415.993847,"[ 0.00000000e+00 -3.31084187e-03  3.20414332e-01 -3.14152474e+00
 -2.26909314e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.69353931e-04  1.79550221e-01 -1.32474486e-05
  2.94005260e-03  2.91440955e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.21424341 11.16301823 -0.85458899 -2.61753631  0.52259398
 -1.06122923  0.11917229]"
1723582415.994993,"[ 0.00000000e+00 -3.31137450e-03  3.20767434e-01 -3.14152474e+00
 -2.26908675e+00  5.33652807e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.74135658e-04  1.78804536e-01 -1.32574726e-05
  3.29770317e-03  2.91443860e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.22215319 10.88238335 -0.87882978 -2.5522089   0.527556
 -1.02842367  0.13030498]"
1723582415.996667,"[ 0.00000000e+00 -3.31190713e-03  3.20945133e-01 -3.14152474e+00
 -2.26908356e+00  5.43165878e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.78795637e-04  1.80155025e-01 -1.32574726e-05
  3.29770317e-03  3.71209245e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.2337991  10.69636631 -0.88959002 -2.52971816  0.52976757
 -1.02072477  0.11982344]"
1723582415.9984665,"[ 0.00000000e+00 -3.31297240e-03  3.21314780e-01 -3.14152474e+00
 -2.26907663e+00  5.43165878e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.87589010e-04  1.80804054e-01 -1.32574726e-05
  3.29770317e-03  3.70928568e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.25750148 10.38181686 -0.89444685 -2.51677203  0.52715248
 -0.99885386  0.11779141]"
1723582416.0003176,"[ 0.00000000e+00 -3.31350503e-03  3.21492046e-01 -3.14152474e+00
 -2.26907344e+00  5.43165878e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -1.94288622e-04  1.79884914e-01 -1.32574726e-05
  3.40476043e-03  3.71209245e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.27403581 10.2583952  -0.91604102 -2.49216294  0.53049743
 -0.99500364  0.11808123]"
1723582416.0014205,"[ 0.00000000e+00 -3.31510292e-03  3.21846546e-01 -3.14152474e+00
 -2.26906704e+00  5.43165878e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -2.09198407e-04  1.79163014e-01 -7.95448397e-06
  3.15468050e-03  3.70928568e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.28631878  9.93695641 -0.92368579 -2.48762989  0.54337496
 -0.97506225  0.1289115 ]"
1723582416.0032167,"[ 0.00000000e+00 -3.31616819e-03  3.22216193e-01 -3.14152474e+00
 -2.26906145e+00  5.43165878e-05  9.59885881e-01  1.57064892e+00]","[ 0.00000000e+00 -2.22063439e-04  1.80155025e-01 -1.32576047e-05
  2.94243410e-03  3.70928568e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.2909596   9.69534016 -0.9732179  -2.39906693  0.54154491
 -0.9528591   0.13494921]"
1723582416.004902,"[ 0.00000000e+00 -3.31723345e-03  3.22392961e-01 -3.14152474e+00
 -2.26905879e+00  5.43165878e-05  9.59886814e-01  1.57064892e+00]","[ 0.00000000e+00 -2.37430938e-04  1.79344725e-01 -1.32574726e-05
  2.79797270e-03  3.71209245e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.3056035   9.50467777 -0.99712229 -2.36400795  0.54371709
 -0.9365899   0.14178258]"
