Time,Position,Velocity,Effort
1723668381.2101586,"[ 0.00000000e+00 -2.94226037e-03  3.20598356e-01 -3.14151888e+00
 -2.25345240e+00  2.19701850e-05  9.59963712e-01  1.57078980e+00]","[ 0.00000000e+00  1.53635789e-05  2.66316109e-01  1.32374398e-05
  1.59237975e-01  4.76552554e-05 -2.35983023e-04  0.00000000e+00]","[ 0.         -0.52124417 10.87500477 -0.6738174  -3.56251979  0.47994977
 -1.38848376 -0.05854816]"
1723668381.2119389,"[ 0.00000000e+00 -2.94226037e-03  3.21146168e-01 -3.14151888e+00
 -2.25314081e+00  2.19701850e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.51479498e-05  2.68071482e-01  1.32274462e-05
  1.57196729e-01  4.76188043e-05 -2.28030811e-04  0.00000000e+00]","[ 0.         -0.51305073 10.93737698 -0.66680866 -3.63449883  0.48848498
 -1.38489783 -0.05379655]"
1723668381.2136662,"[ 0.00000000e+00 -2.94226037e-03  3.21678834e-01 -3.14151888e+00
 -2.25282709e+00  2.19701850e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.49228047e-05  2.71177859e-01  1.32274462e-05
  1.51572199e-01  4.75828816e-05 -2.27686229e-04  0.00000000e+00]","[ 0.         -0.51897722 10.94112396 -0.66248572 -3.64088941  0.48523134
 -1.37885606 -0.04965347]"
1723668381.214836,"[ 0.00000000e+00 -2.94226037e-03  3.21947913e-01 -3.14151888e+00
 -2.25268061e+00  2.19701850e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.49228047e-05  2.72522057e-01  1.05899522e-05
  1.48553606e-01  4.76188043e-05 -2.17096165e-04  0.00000000e+00]","[ 0.         -0.51041275 10.91065693 -0.68625069 -3.5794363   0.47495124
 -1.36783862 -0.05067228]"
1723668381.2172327,"[ 0.00000000e+00 -2.94226037e-03  3.22512270e-01 -3.14151888e+00
 -2.25238767e+00  2.19701850e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.47347628e-05  2.75769515e-01  1.05820616e-05
  1.48013417e-01  4.76188043e-05 -2.16930124e-04  0.00000000e+00]","[ 0.         -0.58875531 10.91719627 -0.65634066 -3.37574983  0.48283568
 -1.32951725 -0.06263157]"
1723668381.218399,"[ 0.00000000e+00 -2.94226037e-03  3.23060548e-01 -3.14151888e+00
 -2.25207954e+00  2.19701850e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.44916187e-05  2.79010699e-01  1.05899522e-05
  1.50444300e-01  4.76188043e-05 -2.17096165e-04  0.00000000e+00]","[ 0.         -0.57620025 10.83676243 -0.68437344 -3.13378525  0.4500019
 -1.30646968 -0.04962003]"
1723668381.2201362,"[ 0.00000000e+00 -2.94226037e-03  3.23336052e-01 -3.14151888e+00
 -2.25193200e+00  2.19701850e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.45214491e-05  2.79280777e-01  1.05819570e-05
  1.49482400e-01  4.76188043e-05 -2.17096165e-04  0.00000000e+00]","[ 0.         -0.60274416 10.89875221 -0.68790543 -3.04476738  0.45405
 -1.2940942  -0.04962003]"
1723668381.22193,"[ 0.00000000e+00 -2.94226037e-03  3.23906834e-01 -3.14151888e+00
 -2.25162361e+00  2.19701850e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.42850456e-05  2.78470493e-01  1.05819570e-05
  1.50711848e-01  4.76188043e-05 -2.06348155e-04  0.00000000e+00]","[ 0.         -0.6195941  10.83965969 -0.71293777 -2.75313783  0.45198801
 -1.23950076 -0.07079977]"
1723668381.2243571,"[ 0.00000000e+00 -2.94226037e-03  3.24524455e-01 -3.14151888e+00
 -2.25132453e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.41128276e-05  2.81013929e-01  5.29097849e-06
  1.52334978e-01  5.55552731e-05 -2.06504069e-04  0.00000000e+00]","[ 0.         -0.62615484 10.81119633 -0.7187807  -2.53931332  0.4593159
 -1.22127807 -0.06981356]"
1723668381.2262022,"[ 0.00000000e+00 -2.94226037e-03  3.25081422e-01 -3.14151888e+00
 -2.25100921e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.39308528e-05  2.82521944e-01  5.29497611e-06
  1.54724133e-01  4.76188043e-05 -2.06350203e-04  0.00000000e+00]","[ 0.         -0.66209608 10.77168083 -0.68556583 -2.33275867  0.46408424
 -1.19839585 -0.06028195]"
1723668381.2273724,"[ 0.00000000e+00 -2.94226037e-03  3.25660925e-01 -3.14151888e+00
 -2.25070002e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.39170211e-05  2.83117593e-01  5.29103081e-06
  1.57466823e-01  4.76188043e-05 -2.06504069e-04  0.00000000e+00]","[ 0.         -0.65968579 10.7248888  -0.73044312 -2.25262165  0.47738895
 -1.18702686 -0.04397688]"
1723668381.2291992,"[ 0.00000000e+00 -2.94226037e-03  3.25939193e-01 -3.14151888e+00
 -2.25054449e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.37400293e-05  2.82251866e-01  5.29097849e-06
  1.57736934e-01  4.76188043e-05 -2.06504069e-04  0.00000000e+00]","[ 0.         -0.66151315 10.69354725 -0.72606307 -2.23616695  0.4852663
 -1.17952275 -0.0363631 ]"
1723668381.2310317,"[ 0.00000000e+00 -2.94226037e-03  3.26495727e-01 -3.14151942e+00
 -2.25021985e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.35674822e-05  2.83062166e-01  0.00000000e+00
  1.59087406e-01  4.76188043e-05 -2.06506101e-04  0.00000000e+00]","[ 0.         -0.67289621 10.72382545 -0.75973582 -2.2234652   0.49249849
 -1.18616915 -0.03004516]"
1723668381.2322223,"[ 0.00000000e+00 -2.94226037e-03  3.26799260e-01 -3.14151942e+00
 -2.25006006e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.35674822e-05  2.85876029e-01 -5.29097849e-06
  1.61894295e-01  4.76188043e-05 -2.06504069e-04  0.00000000e+00]","[ 0.         -0.66391492 10.80165005 -0.76472676 -2.24573612  0.49101216
 -1.19139516 -0.05067039]"
1723668381.2339191,"[ 0.00000000e+00 -2.94226037e-03  3.27366381e-01 -3.14151942e+00
 -2.24971838e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.33990475e-05  2.88194011e-01 -5.29097849e-06
  1.69081018e-01  4.76188043e-05 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.66859865 10.86424923 -0.78593057 -2.43897629  0.50584728
 -1.22541606 -0.04600395]"
1723668381.2355907,"[ 0.00000000e+00 -2.94226037e-03  3.27961464e-01 -3.14151942e+00
 -2.24938176e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.32225861e-05  2.90617754e-01 -5.29097849e-06
  1.70971696e-01  4.76188043e-05 -1.98563561e-04  0.00000000e+00]","[ 0.         -0.6824283  10.87787342 -0.78898001 -2.65946341  0.50266963
 -1.23491347 -0.0343972 ]"
1723668381.2374182,"[ 0.00000000e+00 -2.94226037e-03  3.28247554e-01 -3.14151942e+00
 -2.24921318e+00  2.29214901e-05  9.59962780e-01  1.57078980e+00]","[ 0.00000000e+00  1.30627155e-05  2.90084689e-01 -5.29097849e-06
  1.70971696e-01  4.76188043e-05 -1.98561611e-04  0.00000000e+00]","[ 0.         -0.66265899 10.89012527 -0.81209248 -2.82969689  0.49451551
 -1.27592409 -0.0387324 ]"
1723668381.2392268,"[ 0.00000000e+00 -2.94226037e-03  3.28820167e-01 -3.14151942e+00
 -2.24886244e+00  2.38727953e-05  9.59961782e-01  1.57078980e+00]","[ 0.00000000e+00  1.29065074e-05  2.90624878e-01 -5.29497611e-06
  1.71068302e-01  5.55552731e-05 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.68077761 11.02289867 -0.77958721 -3.09222174  0.53619671
 -1.29441869 -0.0556839 ]"
1723668381.2409973,"[ 0.00000000e+00 -2.94226037e-03  3.29420310e-01 -3.14151995e+00
 -2.24851197e+00  2.38727953e-05  9.59961782e-01  1.57078980e+00]","[ 0.00000000e+00  1.27541445e-05  2.93568303e-01 -1.05819570e-05
  1.70522554e-01  5.55552731e-05 -1.90619136e-04  0.00000000e+00]","[ 0.         -0.62930048 11.13656425 -0.79627806 -3.28848672  0.51778501
 -1.31491065 -0.06495397]"
1723668381.242257,"[ 0.00000000e+00 -2.94226037e-03  3.29712359e-01 -3.14151995e+00
 -2.24834632e+00  2.38727953e-05  9.59961782e-01  1.57078980e+00]","[ 0.00000000e+00  1.27541445e-05  2.96296945e-01 -1.05820616e-05
  1.68000624e-01  5.55558217e-05 -1.79893264e-04  0.00000000e+00]","[ 0.         -0.62930048 11.23025513 -0.79323089 -3.32868886  0.52313411
 -1.33168662 -0.06220687]"
1723668381.2439487,"[ 0.00000000e+00 -2.94226037e-03  3.30005340e-01 -3.14151995e+00
 -2.24802168e+00  2.38727953e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  1.25938625e-05  2.97107211e-01 -1.58730919e-05
  1.63408968e-01  5.55558217e-05 -1.80030974e-04  0.00000000e+00]","[ 0.         -0.67716223 11.22087765 -0.81249028 -3.36835098  0.52997136
 -1.36667514 -0.04878867]"
1723668381.2457628,"[ 0.00000000e+00 -2.94226037e-03  3.30616968e-01 -3.14151995e+00
 -2.24769092e+00  2.38727953e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  1.24487502e-05  2.98915997e-01 -1.58729355e-05
  1.60707990e-01  5.55972507e-05 -1.69312986e-04  0.00000000e+00]","[ 0.         -0.70625877 11.27558804 -0.7961551  -3.3461206   0.52766865
 -1.35522532 -0.03889054]"
1723668381.2469287,"[ 0.00000000e+00 -2.94226037e-03  3.30910848e-01 -3.14151995e+00
 -2.24753352e+00  2.38727953e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  1.24377031e-05  2.98187623e-01 -1.58609609e-05
  1.59627612e-01  5.55552731e-05 -1.61374851e-04  0.00000000e+00]","[ 0.         -0.70513332 11.24019432 -0.79722148 -3.291327    0.52073526
 -1.35034847 -0.04873851]"
1723668381.248794,"[ 0.00000000e+00 -2.94226037e-03  3.31524773e-01 -3.14151995e+00
 -2.24721794e+00  2.38727953e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  1.23070858e-05  3.01423696e-01 -1.58729355e-05
  1.60437895e-01  5.55558217e-05 -1.61374851e-04  0.00000000e+00]","[ 0.         -0.68280327 11.20628738 -0.78468394 -3.10112643  0.52678263
 -1.32753921 -0.04686791]"
1723668381.2506258,"[ 0.00000000e+00 -2.94226037e-03  3.32121288e-01 -3.14151995e+00
 -2.24688877e+00  2.38727953e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  1.21579159e-05  3.04129767e-01 -1.58849283e-05
  1.61084811e-01  5.55552731e-05 -1.50794377e-04  0.00000000e+00]","[ 0.         -0.70004666 11.05819035 -0.82588655 -2.87245202  0.4948203
 -1.28569436 -0.0472385 ]"
1723668381.252904,"[ 0.00000000e+00 -2.94226037e-03  3.32422492e-01 -3.14151995e+00
 -2.24672818e+00  2.48241025e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  1.21577768e-05  3.05480256e-01 -1.58729355e-05
  1.62868779e-01  6.61372301e-05 -1.42965766e-04  0.00000000e+00]","[ 0.         -0.68902248 11.00282097 -0.84065151 -2.77490878  0.50565863
 -1.27582717 -0.04403271]"
1723668381.2540197,"[ 0.00000000e+00 -2.94226037e-03  3.33046071e-01 -3.14151995e+00
 -2.24638890e+00  2.48241025e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  6.08416606e-06  3.04129767e-01 -1.58730919e-05
  1.67262562e-01  6.60873364e-05 -1.42856421e-04  0.00000000e+00]","[ 0.         -0.75473118 10.96528339 -0.83849937 -2.48680973  0.50160211
 -1.21466327 -0.06397168]"
1723668381.255835,"[ 0.00000000e+00 -2.94226037e-03  3.33645782e-01 -3.14151995e+00
 -2.24605254e+00  2.48241025e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  6.01124315e-06  3.03589578e-01 -1.58729355e-05
  1.71511902e-01  6.61372301e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.75781244 10.90817833 -0.84704    -2.34454942  0.51238912
 -1.18734038 -0.05326824]"
1723668381.2575688,"[ 0.00000000e+00 -2.94226037e-03  3.34265699e-01 -3.14151995e+00
 -2.24571112e+00  2.48241025e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.94508675e-06  3.02779278e-01 -1.58729355e-05
  1.74482974e-01  6.60873364e-05 -1.32275769e-04  0.00000000e+00]","[ 0.         -0.77782083 10.9133873  -0.85463244 -2.20692396  0.52297378
 -1.16866827 -0.03256937]"
1723668381.2593334,"[ 0.00000000e+00 -2.94226037e-03  3.34566004e-01 -3.14151995e+00
 -2.24552230e+00  2.48241025e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.87544067e-06  3.04669956e-01 -1.58729355e-05
  1.77794831e-01  6.61372301e-05 -1.32275769e-04  0.00000000e+00]","[ 0.         -0.7774967  10.87108326 -0.86346811 -2.1946938   0.52441704
 -1.15733993 -0.03802346]"
1723668381.260505,"[ 0.00000000e+00 -2.94226037e-03  3.35166147e-01 -3.14151995e+00
 -2.24516491e+00  2.48241025e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.81704840e-06  3.04129767e-01 -1.58729355e-05
  1.82315797e-01  6.61378843e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -0.78958285 10.81224346 -0.84567797 -2.27365851  0.52002996
 -1.15363491 -0.02815836]"
1723668381.262341,"[ 0.00000000e+00 -2.94226037e-03  3.35489887e-01 -3.14152022e+00
 -2.24497023e+00  2.57754076e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.81704840e-06  3.04934442e-01 -1.85186086e-05
  1.83311736e-01  7.67191870e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -0.79550081 10.85803413 -0.85066205 -2.35161114  0.53625524
 -1.14357924 -0.03354616]"
1723668381.2641528,"[ 0.00000000e+00 -2.94226037e-03  3.36092361e-01 -3.14152022e+00
 -2.24460751e+00  2.57754076e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.75035305e-06  3.05480256e-01 -1.85184257e-05
  1.84289666e-01  7.67191870e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.78491569 10.8033247  -0.85127664 -2.57597995  0.55176741
 -1.15682578 -0.03067846]"
1723668381.2659783,"[ 0.00000000e+00 -2.94226037e-03  3.36394031e-01 -3.14152022e+00
 -2.24442482e+00  2.57754076e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.68972475e-06  3.06020445e-01 -1.85184257e-05
  1.85286870e-01  7.67191870e-05 -1.21785654e-04  0.00000000e+00]","[ 0.         -0.77318031 10.73018265 -0.86725366 -2.73238802  0.53189397
 -1.15668666 -0.02395226]"
1723668381.2671409,"[ 0.00000000e+00 -2.94226037e-03  3.37020839e-01 -3.14152022e+00
 -2.24404239e+00  2.57754076e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.62590139e-06  3.06560634e-01 -2.11639139e-05
  1.86320958e-01  6.61378843e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -0.74230868 10.72828102 -0.84422171 -2.99781418  0.54893214
 -1.21685815 -0.0137162 ]"
1723668381.2689414,"[ 0.00000000e+00 -2.94226037e-03  3.37626508e-01 -3.14152022e+00
 -2.24367540e+00  2.57754076e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.56791396e-06  3.07370934e-01 -2.11639139e-05
  1.85286870e-01  6.61372301e-05 -1.13841985e-04  0.00000000e+00]","[ 0.         -0.73716408 10.64896107 -0.86375618 -3.19637465  0.54958385
 -1.2063998  -0.02027529]"
1723668381.2706785,"[ 0.00000000e+00 -2.94226037e-03  3.38255147e-01 -3.14152022e+00
 -2.24329670e+00  2.57754076e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.51105267e-06  3.06439061e-01 -2.11639139e-05
  1.85317895e-01  6.61372301e-05 -1.03175101e-04  0.00000000e+00]","[ 0.         -0.72510797 10.67501545 -0.86606789 -3.29118991  0.57537407
 -1.22664464 -0.02505434]"
1723668381.2718055,"[ 0.00000000e+00 -2.94226037e-03  3.38557749e-01 -3.14152075e+00
 -2.24311241e+00  2.57754076e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.51110956e-06  3.06830745e-01 -2.64751417e-05
  1.86907453e-01  6.61372301e-05 -1.03252035e-04  0.00000000e+00]","[ 0.         -0.73975396 10.73518085 -0.88285631 -3.28807163  0.57633442
 -1.23691273 -0.03320155]"
1723668381.2735376,"[ 0.00000000e+00 -2.94226037e-03  3.39161122e-01 -3.14152075e+00
 -2.24274649e+00  2.67267128e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.45545264e-06  3.05480256e-01 -2.64548924e-05
  1.85827058e-01  7.68351964e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.73599488 10.72067451 -0.90350389 -3.30791783  0.57059181
 -1.25176346 -0.01814257]"
1723668381.2747858,"[ 0.00000000e+00 -2.94226037e-03  3.39485295e-01 -3.14152075e+00
 -2.24256566e+00  2.67267128e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.39675000e-06  3.05185211e-01 -2.64548924e-05
  1.83396192e-01  7.68351964e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.73722833 10.66306877 -0.8902123  -3.32244205  0.57546753
 -1.24745965 -0.01742392]"
1723668381.277174,"[ 0.00000000e+00 -2.94226037e-03  3.40089133e-01 -3.14152075e+00
 -2.24219282e+00  2.67267128e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.40085379e-06  3.06830745e-01 -2.64748795e-05
  1.82230526e-01  7.68351964e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.7130537  10.62406921 -0.90078694 -3.24846745  0.56864733
 -1.22868001 -0.01973226]"
1723668381.278373,"[ 0.00000000e+00 -2.94226037e-03  3.40416536e-01 -3.14152075e+00
 -2.24201119e+00  2.67267128e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.34739074e-06  3.08194450e-01 -2.64548924e-05
  1.84019837e-01  7.66613124e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.70136964 10.6482687  -0.9194603  -3.2028954   0.55283237
 -1.20504737 -0.03718787]"
1723668381.2802248,"[ 0.00000000e+00 -2.94226037e-03  3.41025434e-01 -3.14152022e+00
 -2.24163169e+00  2.67267128e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.29097849e-06  3.08138790e-01 -2.11801137e-05
  1.85819435e-01  7.68351964e-05 -5.82447383e-05  0.00000000e+00]","[ 0.         -0.64335954 10.51357365 -0.87259883 -3.1390276   0.5452677
 -1.20662963 -0.02780752]"
1723668381.2813404,"[ 0.00000000e+00 -2.94226037e-03  3.41634299e-01 -3.14152075e+00
 -2.24126418e+00  2.67267128e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.29103081e-06  3.07911123e-01 -2.38094022e-05
  1.87177547e-01  6.62365825e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.6511066  10.41396141 -0.84621561 -2.94694805  0.55659795
 -1.18727219 -0.01573798]"
1723668381.2831314,"[ 0.00000000e+00 -2.94226037e-03  3.41958040e-01 -3.14152075e+00
 -2.24107722e+00  2.67267128e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.29502843e-06  3.04934442e-01 -2.38634509e-05
  1.89416317e-01  6.62372408e-05 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -6.51601732e-01  1.03450365e+01 -8.52021396e-01
 -2.84426498e+00  5.53968608e-01 -1.17009056e+00 -5.51292067e-03]"
1723668381.2849329,"[ 0.00000000e+00 -2.94226037e-03  3.42558649e-01 -3.14152075e+00
 -2.24068068e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.29097849e-06  3.04669956e-01 -2.38634509e-05
  1.94470181e-01  7.68351964e-05 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -6.63790345e-01  1.03408709e+01 -8.17091048e-01
 -2.75523472e+00  5.57779670e-01 -1.16426051e+00 -9.45047196e-03]"
1723668381.2867792,"[ 0.00000000e+00 -2.94226037e-03  3.43181762e-01 -3.14152075e+00
 -2.24029452e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  3.03931362e-01 -2.38094022e-05
  1.96901065e-01  7.68344325e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.62754875 10.34178448 -0.79715794 -2.71287751  0.56305563
 -1.16490197 -0.01491437]"
1723668381.2892072,"[ 0.00000000e+00 -2.94226037e-03  3.43779176e-01 -3.14152075e+00
 -2.23989132e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.29097849e-06  3.02779278e-01 -2.38634509e-05
  1.96901065e-01  7.68351964e-05 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -5.94448149e-01  1.03018217e+01 -7.84105957e-01
 -2.64816093e+00  5.55832744e-01 -1.16358304e+00  3.14075523e-03]"
1723668381.290358,"[ 0.00000000e+00 -2.94226037e-03  3.44075353e-01 -3.14152075e+00
 -2.23969664e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  3.00348378e-01 -2.38454062e-05
  1.97441254e-01  7.68351964e-05 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -5.91165304e-01  1.03271923e+01 -7.93769002e-01
 -2.64374304e+00  5.58738053e-01 -1.15460181e+00  2.40548025e-03]"
1723668381.292114,"[ 0.00000000e+00 -2.94226037e-03  3.44687014e-01 -3.14152075e+00
 -2.23928918e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.98634801e-01 -2.38634509e-05
  1.98859387e-01  7.68351964e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.60139596 10.33716202 -0.78207338 -2.64694643  0.57861489
 -1.14300203 -0.01508092]"
1723668381.2933192,"[ 0.00000000e+00 -2.94226037e-03  3.45277071e-01 -3.14152075e+00
 -2.23889742e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.99538112e-01 -2.38451685e-05
  1.99331932e-01  6.62365825e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.58247763 10.38634491 -0.75484604 -2.70766997  0.5786956
 -1.15978837 -0.01479224]"
1723668381.2951014,"[ 0.00000000e+00 -2.94172774e-03  3.45595751e-01 -3.14152075e+00
 -2.23869875e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.29097849e-06  3.00169847e-01 -2.38454062e-05
  2.01492721e-01  6.62372408e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.55365348 10.4106617  -0.74492705 -2.71470308  0.57700944
 -1.15831387 -0.01760673]"
1723668381.296898,"[ 0.00000000e+00 -2.94172774e-03  3.46186707e-01 -3.14152075e+00
 -2.23828596e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.29097849e-06  2.98997889e-01 -2.38634509e-05
  2.01492721e-01  6.62372408e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.52340013 10.49773598 -0.75598079 -2.77061129  0.56376511
 -1.17885506 -0.01790748]"
1723668381.2980647,"[ 0.00000000e+00 -2.94226037e-03  3.46480587e-01 -3.14152075e+00
 -2.23808809e+00  2.76780199e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.98187623e-01 -2.38636886e-05
  2.00682421e-01  6.62372408e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.50772148 10.54255581 -0.7443682  -2.81769037  0.56271523
 -1.18704879 -0.02918059]"
1723668381.3002734,"[ 0.00000000e+00 -2.94172774e-03  3.47085357e-01 -3.14152075e+00
 -2.23767983e+00  2.86293251e-05  9.59960849e-01  1.57078980e+00]","[ 0.00000000e+00  5.29103081e-06  2.94903712e-01 -2.38634509e-05
  1.98859387e-01  7.68351964e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.48000804 10.60756588 -0.71758336 -2.86597013  0.54604346
 -1.18653798 -0.03374393]"
