Time,Position,Velocity,Effort
1724446346.8573167,"[ 0.00000000e+00 -4.52737385e-05  2.92611263e-01 -3.14154339e+00
 -2.26918502e+00 -3.14253009e-05  9.70442452e-01  1.57077342e+00]","[ 0.00000000e+00  1.32574726e-05 -5.61774274e-03  0.00000000e+00
 -1.32174669e-05 -3.70368514e-05  4.42959881e-02 -1.05979587e-05]","[ 0.          0.55795974  8.68058014  0.10027737 -4.54844284 -0.09817352
 -0.723324   -0.17914529]"
1724446346.85843,"[ 0.00000000e+00 -4.52737385e-05  2.92605271e-01 -3.14154339e+00
 -2.26918502e+00 -3.14253009e-05  9.70483332e-01  1.57077342e+00]","[ 0.00000000e+00  1.32574726e-05 -5.76013188e-03  0.00000000e+00
 -1.32274462e-05 -3.70089097e-05  3.86183408e-02 -1.06059783e-05]","[ 0.          0.54960054  8.68544292  0.09456886 -4.47652435 -0.10387247
 -0.69528431 -0.17300585]"
1724446346.8626478,"[ 0.00000000e+00 -4.58063707e-05  2.92591955e-01 -3.14154339e+00
 -2.26918449e+00 -3.14253009e-05  9.70542321e-01  1.57077342e+00]","[ 0.00000000e+00  7.94846874e-06 -6.50185813e-03  0.00000000e+00
 -7.93048043e-06 -3.70368514e-05  2.69823804e-02  0.00000000e+00]","[ 0.          0.51830691  8.74712658  0.12700838 -4.33855438 -0.12152354
 -0.69424677 -0.16768201]"
1724446346.8656304,"[ 0.00000000e+00 -4.52737385e-05  2.92556601e-01 -3.14154339e+00
 -2.26918396e+00 -3.14253009e-05  9.70641257e-01  1.57077342e+00]","[ 0.00000000e+00  7.95448397e-06 -7.41211827e-03  0.00000000e+00
  0.00000000e+00 -3.70368514e-05  1.64759457e-02  0.00000000e+00]","[ 0.          0.50056595  8.71181107  0.08529349 -4.02386999 -0.12412964
 -0.67970854 -0.20802505]"
1724446346.8711443,"[ 0.00000000e+00 -4.52737385e-05  2.92510695e-01 -3.14154339e+00
 -2.26918396e+00 -3.24905653e-05  9.70713562e-01  1.57077342e+00]","[ 0.00000000e+00  7.95448397e-06 -1.02637042e-02  0.00000000e+00
  5.29103081e-06 -3.70089097e-05  1.39139764e-02  0.00000000e+00]","[ 0.          0.47584718  8.64162636  0.07763164 -3.93549275 -0.08499459
 -0.67958081 -0.17084846]"
1724446346.8745825,"[ 0.00000000e+00 -4.52737385e-05  2.92462026e-01 -3.14154339e+00
 -2.26918449e+00 -3.24905653e-05  9.70784868e-01  1.57077342e+00]","[ 0.00000000e+00  5.29497611e-06 -1.25384225e-02 -2.65149457e-06
  5.29103081e-06 -3.70089097e-05  1.95599403e-02  0.00000000e+00]","[ 0.          0.48892543  8.67199993  0.04156721 -4.12591076 -0.10353562
 -0.73900008 -0.19255383]"
1724446346.8775358,"[ 0.00000000e+00 -4.58063707e-05  2.92423909e-01 -3.14154339e+00
 -2.26918449e+00 -3.24905653e-05  9.70848651e-01  1.57077342e+00]","[ 0.00000000e+00  0.00000000e+00 -1.24244839e-02 -2.65149457e-06
  1.05820616e-05 -3.70368514e-05  2.21479940e-02  0.00000000e+00]","[ 0.          0.53994972  8.68321896  0.04943689 -4.33805609 -0.10559274
 -0.78316468 -0.18274836]"
1724446346.8799062,"[ 0.00000000e+00 -4.58063707e-05  2.92390387e-01 -3.14154339e+00
 -2.26918556e+00 -3.24905653e-05  9.70916162e-01  1.57077342e+00]","[ 0.00000000e+00  0.00000000e+00 -1.08038994e-02 -2.65149457e-06
  0.00000000e+00 -3.70372172e-05  2.21479940e-02  0.00000000e+00]","[ 0.          0.57577503  8.68719578  0.06720412 -4.60168266 -0.08827081
 -0.77891809 -0.18320195]"
1724446346.8822417,"[ 0.00000000e+00 -4.52737385e-05  2.92372943e-01 -3.14154339e+00
 -2.26918556e+00 -3.24905653e-05  9.70965630e-01  1.57077342e+00]","[ 0.00000000e+00  5.29497611e-06 -8.27535905e-03 -2.65149457e-06
 -5.29103081e-06 -2.90784288e-05  2.40737716e-02  0.00000000e+00]","[ 0.          0.56197435  8.70260239  0.08331388 -4.71810627 -0.10618066
 -0.7909776  -0.19500273]"
1724446346.884564,"[ 0.00000000e+00 -4.52737385e-05  2.92359627e-01 -3.14154339e+00
 -2.26918556e+00 -3.24905653e-05  9.71010371e-01  1.57077342e+00]","[ 0.00000000e+00  5.29097849e-06 -6.48233955e-03 -2.64946325e-06
 -5.29097849e-06 -2.91006692e-05  2.21255527e-02  0.00000000e+00]","[ 0.          0.58250231  8.67299843  0.09705258 -4.7747817  -0.09919104
 -0.81845117 -0.19612421]"
1724446346.8869405,"[ 0.00000000e+00 -4.52737385e-05  2.92349507e-01 -3.14154339e+00
 -2.26918556e+00 -3.24905653e-05  9.71051251e-01  1.57077342e+00]","[ 0.00000000e+00  5.29502843e-06 -5.13185212e-03 -2.65149457e-06
 -1.05819570e-05 -2.90787152e-05  1.87899414e-02  0.00000000e+00]","[ 0.          0.59944797  8.60489273  0.09636522 -4.76018953 -0.09200142
 -0.81099671 -0.20405114]"
1724446346.8880928,"[ 0.00000000e+00 -4.52737385e-05  2.92340785e-01 -3.14154339e+00
 -2.26918556e+00 -3.24905653e-05  9.71084540e-01  1.57077342e+00]","[ 0.00000000e+00  5.29497611e-06 -4.28913199e-03 -2.64948966e-06
 -1.05819570e-05 -2.91003827e-05  1.64759457e-02  0.00000000e+00]","[ 0.          0.58075821  8.50668812  0.09376903 -4.70510912 -0.1151465
 -0.77209276 -0.1846097 ]"
1724446346.8904352,"[ 0.00000000e+00 -4.52737385e-05  2.92332064e-01 -3.14154339e+00
 -2.26918502e+00 -3.24905653e-05  9.71115966e-01  1.57077342e+00]","[ 0.00000000e+00  5.29497611e-06 -4.32155935e-03 -2.65149457e-06
 -1.05819570e-05 -2.91006692e-05  1.52968758e-02  0.00000000e+00]","[ 0.          0.60081768  8.40545273  0.08824401 -4.55353546 -0.10557061
 -0.73881608 -0.17795329]"
1724446346.8921177,"[ 0.00000000e+00 -4.52737385e-05  2.92321045e-01 -3.14154339e+00
 -2.26918449e+00 -3.24905653e-05  9.71144462e-01  1.57077342e+00]","[ 0.00000000e+00  5.29497611e-06 -5.00330207e-03 -2.64948966e-06
 -7.93646773e-06 -2.91003827e-05  1.45852636e-02  0.00000000e+00]","[ 0.          0.59480673  8.33379459  0.1307667  -4.38980913 -0.11404411
 -0.75428849 -0.17387418]"
1724446346.893878,"[ 0.00000000e+00 -4.52737385e-05  2.92308628e-01 -3.14154339e+00
 -2.26918396e+00 -3.24905653e-05  9.71175887e-01  1.57077342e+00]","[ 0.00000000e+00  5.29502843e-06 -6.03217690e-03  0.00000000e+00
 -2.64548924e-06 -2.91003827e-05  1.53443852e-02  0.00000000e+00]","[ 0.          0.59836072  8.23332691  0.09469867 -4.20488501 -0.12082651
 -0.70817137 -0.17150474]"
1724446346.8957417,"[ 0.00000000e+00 -4.52737385e-05  2.92291184e-01 -3.14154339e+00
 -2.26918396e+00 -3.24905653e-05  9.71209176e-01  1.57077342e+00]","[ 0.00000000e+00  5.29097849e-06 -8.57826397e-03  0.00000000e+00
 -2.64548924e-06 -2.91003827e-05  1.68810926e-02  0.00000000e+00]","[ 0.          0.59285641  8.21812439  0.11328141 -4.00882864 -0.14389949
 -0.67194116 -0.17588958]"
1724446346.8972921,"[ 0.00000000e+00 -4.52737385e-05  2.92281097e-01 -3.14154339e+00
 -2.26918369e+00 -3.24905653e-05  9.71228218e-01  1.57077342e+00]","[ 0.00000000e+00  5.29097849e-06 -9.72350907e-03  0.00000000e+00
  0.00000000e+00 -2.91006692e-05  1.76850541e-02  0.00000000e+00]","[ 0.          0.57076007  8.20488167  0.11236599 -3.94671392 -0.13361961
 -0.65839928 -0.17558609]"
1724446346.8990507,"[ 0.00000000e+00 -4.52737385e-05  2.92254466e-01 -3.14154339e+00
 -2.26918369e+00 -3.24905653e-05  9.71263372e-01  1.57077342e+00]","[ 0.00000000e+00  5.29497611e-06 -1.37792901e-02  0.00000000e+00
  2.64548924e-06 -2.91443860e-05  1.72862385e-02  0.00000000e+00]","[ 0.          0.58027148  8.19187832  0.13442138 -3.81238222 -0.12870848
 -0.67293906 -0.18699068]"
1724446346.9002187,"[ 0.00000000e+00 -4.52737385e-05  2.92238387e-01 -3.14154339e+00
 -2.26918369e+00 -3.24905653e-05  9.71281481e-01  1.57077342e+00]","[ 0.00000000e+00  5.29103081e-06 -1.62223014e-02  0.00000000e+00
  2.64551540e-06 -2.91443860e-05  1.83666278e-02  0.00000000e+00]","[ 0.          0.57232356  8.23157501  0.14510405 -3.77450514 -0.11881138
 -0.66178393 -0.19011225]"
1724446346.9020011,"[ 0.00000000e+00 -4.52737385e-05  2.92199338e-01 -3.14154339e+00
 -2.26918369e+00 -3.24905653e-05  9.71322361e-01  1.57077342e+00]","[ 0.00000000e+00  5.29497611e-06 -2.10676037e-02  0.00000000e+00
  2.64551540e-06 -2.91003827e-05  1.95599403e-02  0.00000000e+00]","[ 0.          0.57697773  8.33470631  0.14874509 -3.74336982 -0.1126439
 -0.6376375  -0.1901329 ]"
1724446346.9038146,"[ 0.00000000e+00 -4.52737385e-05  2.92174571e-01 -3.14154339e+00
 -2.26918369e+00 -3.24905653e-05  9.71343333e-01  1.57077342e+00]","[ 0.00000000e+00  5.29497611e-06 -2.33214660e-02  0.00000000e+00
  7.93646773e-06 -2.91443860e-05  2.13377002e-02  0.00000000e+00]","[ 0.          0.56541508  8.41906452  0.15461676 -3.75198531 -0.11724782
 -0.6444186  -0.18478991]"
1724446346.905439,"[ 0.00000000e+00 -4.52737385e-05  2.92123571e-01 -3.14154339e+00
 -2.26918369e+00 -3.24905653e-05  9.71387076e-01  1.57077342e+00]","[ 0.00000000e+00  5.29097849e-06 -2.64695534e-02  0.00000000e+00
  7.93646773e-06 -2.91440955e-05  2.21479940e-02  0.00000000e+00]","[ 0.          0.59211785  8.56575966  0.14736786 -3.81971765 -0.12237869
 -0.70370477 -0.18532377]"
1724446346.907987,"[ 0.00000000e+00 -4.52737385e-05  2.92071240e-01 -3.14154339e+00
 -2.26918396e+00 -3.24905653e-05  9.71436544e-01  1.57077342e+00]","[ 0.00000000e+00  5.29502843e-06 -2.64695534e-02  5.30298914e-06
  5.29097849e-06 -1.85604623e-05  2.40386761e-02  0.00000000e+00]","[ 0.          0.57900077  8.79406261  0.13737178 -3.98378038 -0.12504739
 -0.74029899 -0.18959935]"
1724446346.9135778,"[ 0.00000000e+00 -4.58063707e-05  2.91938548e-01 -3.14154339e+00
 -2.26918502e+00 -3.30231975e-05  9.71589675e-01  1.57077342e+00]","[ 0.00000000e+00  0.00000000e+00 -1.78445317e-02  5.29897933e-06
  5.28703927e-06 -2.91443860e-05  2.32283823e-02  0.00000000e+00]","[ 0.          0.58014107  9.26610374  0.13519005 -4.56258631 -0.12129219
 -0.83433574 -0.19167121]"
1724446346.9178414,"[ 0.00000000e+00 -4.58063707e-05  2.91885285e-01 -3.14154339e+00
 -2.26918556e+00 -3.30231975e-05  9.71670569e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29502843e-06 -1.10739970e-02  5.29897933e-06
  0.00000000e+00 -2.91446766e-05  1.72862385e-02  0.00000000e+00]","[ 0.          0.56711471  9.38298893  0.13632762 -4.80898619 -0.11468761
 -0.87615907 -0.19987771]"
1724446346.9226942,"[ 0.00000000e+00 -4.58063707e-05  2.91845770e-01 -3.14154339e+00
 -2.26918502e+00 -3.30231975e-05  9.71736216e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06 -6.48233955e-03  5.29897933e-06
  0.00000000e+00 -2.91664395e-05  1.10739970e-02  0.00000000e+00]","[ 0.          0.55209959  9.19586277  0.14651968 -4.76366043 -0.11389691
 -0.83582878 -0.18925376]"
1724446346.9255135,"[ 0.00000000e+00 -4.58063707e-05  2.91823267e-01 -3.14154339e+00
 -2.26918449e+00 -3.30231975e-05  9.71757122e-01  1.57077342e+00]","[ 0.00000000e+00  0.00000000e+00 -7.69387655e-03  5.30298914e-06
  0.00000000e+00 -2.91443860e-05  6.21224196e-03  0.00000000e+00]","[ 0.          0.52161098  9.03799152  0.12235256 -4.5747695  -0.1129641
 -0.78770322 -0.1782576 ]"
1724446346.9285114,"[ 0.00000000e+00 -4.58063707e-05  2.91795270e-01 -3.14154339e+00
 -2.26918369e+00 -3.30231975e-05  9.71766643e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.00307380e-02  5.30298914e-06
  7.93654595e-06 -2.91443860e-05  2.85942124e-03  0.00000000e+00]","[ 0.          0.50612074  8.80665588  0.14050595 -4.28331041 -0.12513785
 -0.74122453 -0.17749755]"
1724446346.930261,"[ 0.00000000e+00 -4.58063707e-05  2.91772767e-01 -3.14154339e+00
 -2.26918369e+00 -3.30231975e-05  9.71771370e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.21343076e-02  0.00000000e+00
  7.94246417e-06 -2.91661490e-05  2.43087727e-03  0.00000000e+00]","[ 0.          0.51330715  8.67608356  0.12631819 -4.12585878 -0.11490934
 -0.73084641 -0.18034996]"
1724446346.9326859,"[ 0.00000000e+00 -4.58063707e-05  2.91745203e-01 -3.14154339e+00
 -2.26918316e+00 -3.30231975e-05  9.71777095e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.25384225e-02  0.00000000e+00
  1.32275773e-05 -2.91664395e-05  2.58366391e-03  0.00000000e+00]","[ 0.          0.50780791  8.55493832  0.13091236 -4.00713778 -0.12318964
 -0.72463006 -0.17935948]"
1724446346.9343717,"[ 0.00000000e+00 -4.58063707e-05  2.91719503e-01 -3.14154339e+00
 -2.26918316e+00 -3.30231975e-05  9.71785684e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.29646791e-02  0.00000000e+00
  1.32574726e-05 -2.91664395e-05  3.19952615e-03  0.00000000e+00]","[ 0.          0.4829233   8.44746494  0.12367298 -3.93310499 -0.11217131
 -0.69671434 -0.17551337]"
1724446346.9364974,"[ 0.00000000e+00 -4.58063707e-05  2.91693338e-01 -3.14154339e+00
 -2.26918316e+00 -3.30231975e-05  9.71796137e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.25384225e-02  0.00000000e+00
  1.32474486e-05 -2.91443860e-05  3.67629493e-03  0.00000000e+00]","[ 0.          0.46495172  8.3345232   0.0966851  -3.92104912 -0.11802085
 -0.6848864  -0.17520544]"
1724446346.9382477,"[ 0.00000000e+00 -4.58063707e-05  2.91670368e-01 -3.14154339e+00
 -2.26918369e+00 -3.30231975e-05  9.71809453e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.10739970e-02  0.00000000e+00
  7.95456321e-06 -2.91664395e-05  4.73612771e-03  0.00000000e+00]","[ 0.          0.47536495  8.24577808  0.07619799 -3.95627427 -0.11130664
 -0.69472426 -0.18372045]"
1724446346.9399617,"[ 0.00000000e+00 -4.52737385e-05  2.91650627e-01 -3.14154339e+00
 -2.26918369e+00 -3.30231975e-05  9.71824699e-01  1.57077342e+00]","[ 0.00000000e+00  0.00000000e+00 -9.02766461e-03  0.00000000e+00
  7.94846874e-06 -2.91664395e-05  6.40668185e-03  0.00000000e+00]","[ 0.          0.4989334   8.10661411  0.06473686 -4.06558657 -0.10720414
 -0.70298225 -0.1802229 ]"
1724446346.941693,"[ 0.00000000e+00 -4.52737385e-05  2.91642372e-01 -3.14154339e+00
 -2.26918369e+00 -3.30231975e-05  9.71832289e-01  1.57077342e+00]","[ 0.00000000e+00  0.00000000e+00 -8.37302164e-03  0.00000000e+00
  7.94846874e-06 -2.91446766e-05  7.23367139e-03  0.00000000e+00]","[ 0.          0.52116185  8.071702    0.07537464 -4.11361694 -0.109045
 -0.71243608 -0.18005706]"
1724446346.943452,"[ 0.00000000e+00 -4.58063707e-05  2.91629488e-01 -3.14154339e+00
 -2.26918396e+00 -3.30231975e-05  9.71846537e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06 -6.48233955e-03  0.00000000e+00
  1.05979587e-05 -1.85602774e-05  7.49330515e-03  0.00000000e+00]","[ 0.          0.49313745  7.97050619  0.06884436 -4.2707572  -0.114598
 -0.71335286 -0.18874103]"
1724446346.9452274,"[ 0.00000000e+00 -4.58063707e-05  2.91619868e-01 -3.14154339e+00
 -2.26918396e+00 -3.30231975e-05  9.71859853e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -4.67905284e-03  0.00000000e+00
  1.05978530e-05 -1.85464284e-05  6.88805654e-03  0.00000000e+00]","[ 0.          0.51894742  7.85930777  0.04401335 -4.36452341 -0.09635649
 -0.71445334 -0.18997717]"
1724446346.9469573,"[ 0.00000000e+00 -4.58063707e-05  2.91615740e-01 -3.14154339e+00
 -2.26918396e+00 -3.30231975e-05  9.71870306e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -4.18651082e-03  0.00000000e+00
  1.58969375e-05 -1.85604623e-05  5.68123989e-03  0.00000000e+00]","[ 0.          0.50844735  7.85013485  0.04090332 -4.50513077 -0.09651684
 -0.72613686 -0.19656511]"
1724446346.9487276,"[ 0.00000000e+00 -4.58063707e-05  2.91612511e-01 -3.14154339e+00
 -2.26918449e+00 -3.30231975e-05  9.71874168e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -3.78136470e-03  0.00000000e+00
  1.05979587e-05 -1.85602774e-05  5.06304374e-03  0.00000000e+00]","[ 0.          0.49512151  7.80111313  0.04002257 -4.5727458  -0.10187551
 -0.72585887 -0.19735609]"
1724446346.950344,"[ 0.00000000e+00 -4.58063707e-05  2.91606086e-01 -3.14154339e+00
 -2.26918449e+00 -3.40884620e-05  9.71879827e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29103081e-06 -3.12089190e-03  0.00000000e+00
  1.06059783e-05 -2.91664395e-05  3.44704461e-03  0.00000000e+00]","[ 0.          0.47997683  7.69956827  0.02233    -4.65574408 -0.10174347
 -0.73838109 -0.20362267]"
1724446346.9521213,"[ 0.00000000e+00 -4.58063707e-05  2.91598729e-01 -3.14154339e+00
 -2.26918449e+00 -3.40884620e-05  9.71882690e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -3.33443555e-03  0.00000000e+00
  1.05979587e-05 -2.91664395e-05  2.00614768e-03  0.00000000e+00]","[ 0.          0.47139707  7.62646246  0.02619375 -4.72532368 -0.10673671
 -0.71932638 -0.18972415]"
1724446346.9533575,"[ 0.00000000e+00 -4.58063707e-05  2.91594601e-01 -3.14154339e+00
 -2.26918449e+00 -3.40884620e-05  9.71882690e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -3.57738060e-03  0.00000000e+00
  1.06059783e-05 -2.91664395e-05  1.19216367e-03  0.00000000e+00]","[ 0.          0.48378879  7.59881067  0.02890421 -4.72977209 -0.11774054
 -0.72219992 -0.18336016]"
1724446346.955163,"[ 0.00000000e+00 -4.58063707e-05  2.91585413e-01 -3.14154339e+00
 -2.26918449e+00 -3.40884620e-05  9.71883622e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06 -4.23880396e-03  0.00000000e+00
  5.29897933e-06 -2.91664395e-05  6.38341573e-04  0.00000000e+00]","[ 0.          0.49647799  7.57036066  0.03705945 -4.68342638 -0.11993535
 -0.72413194 -0.19026271]"
1724446346.9569652,"[ 0.00000000e+00 -4.58063707e-05  2.91574394e-01 -3.14154339e+00
 -2.26918449e+00 -3.40884620e-05  9.71884621e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29502843e-06 -5.26663408e-03  0.00000000e+00
  5.30304197e-06 -2.91443860e-05  4.63619188e-04  0.00000000e+00]","[ 0.          0.49942827  7.58406687  0.02189018 -4.65940332 -0.11838873
 -0.73414791 -0.19726647]"
1724446346.9586225,"[ 0.00000000e+00 -4.58063707e-05  2.91568435e-01 -3.14154339e+00
 -2.26918449e+00 -3.40884620e-05  9.71885553e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.61589153e-03  0.00000000e+00
  5.30298914e-06 -2.91664395e-05  5.85076336e-04  0.00000000e+00]","[ 0.00000000e+00  4.98838514e-01  7.61338091e+00  7.09899981e-03
 -4.62108850e+00 -1.08023472e-01 -7.18972147e-01 -2.04272643e-01]"
1724446346.9603846,"[ 0.00000000e+00 -4.58063707e-05  2.91554654e-01 -3.14154339e+00
 -2.26918396e+00 -3.40884620e-05  9.71888416e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06 -6.76193246e-03  0.00000000e+00
  5.30298914e-06 -2.91664395e-05  8.30350676e-04  0.00000000e+00]","[ 0.          0.49578857  7.66806602  0.02052454 -4.50076389 -0.10600879
 -0.70680213 -0.19701308]"
1724446346.962191,"[ 0.00000000e+00 -4.58063707e-05  2.91538575e-01 -3.14154339e+00
 -2.26918396e+00 -3.40884620e-05  9.71890280e-01  1.57077342e+00]","[ 0.00000000e+00  0.00000000e+00 -8.10292405e-03  0.00000000e+00
  0.00000000e+00 -2.91661490e-05  9.27238375e-04  0.00000000e+00]","[ 0.          0.45646906  7.77034283  0.03384729 -4.39271975 -0.10102282
 -0.7063821  -0.17461051]"
1724446346.9633832,"[ 0.00000000e+00 -4.58063707e-05  2.91529387e-01 -3.14154339e+00
 -2.26918396e+00 -3.40884620e-05  9.71893143e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29103081e-06 -8.91321630e-03  0.00000000e+00
  0.00000000e+00 -2.91664395e-05  1.15045724e-03  0.00000000e+00]","[ 0.          0.46555254  7.80750418  0.02338239 -4.31522989 -0.11047804
 -0.70525813 -0.1816294 ]"
1724446346.9652348,"[ 0.00000000e+00 -4.58063707e-05  2.91507815e-01 -3.14154339e+00
 -2.26918369e+00 -3.40884620e-05  9.71897936e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.12845802e-02  0.00000000e+00
  2.65149457e-06 -2.91443860e-05  1.37053253e-03  0.00000000e+00]","[ 0.          0.45794153  7.91970158  0.0434024  -4.22814178 -0.12400524
 -0.70389551 -0.18638144]"
1724446346.9670568,"[ 0.00000000e+00 -4.58063707e-05  2.91495864e-01 -3.14154339e+00
 -2.26918369e+00 -3.40884620e-05  9.71899801e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.21420713e-02  0.00000000e+00
  2.65149457e-06 -2.91661490e-05  1.41305182e-03  0.00000000e+00]","[ 0.          0.46405929  7.97697544  0.03643064 -4.19344568 -0.11109257
 -0.69230312 -0.18511902]"
1724446346.968265,"[ 0.00000000e+00 -4.58063707e-05  2.91468800e-01 -3.14154339e+00
 -2.26918369e+00 -3.40884620e-05  9.71904594e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.43151660e-02  0.00000000e+00
  2.64948966e-06 -1.85602774e-05  1.54758137e-03  0.00000000e+00]","[ 0.          0.46399176  8.14671803  0.047736   -4.1264143  -0.11325708
 -0.70228034 -0.18515784]"
1724446346.9700263,"[ 0.00000000e+00 -4.58063707e-05  2.91436176e-01 -3.14154339e+00
 -2.26918369e+00 -3.40884620e-05  9.71909321e-01  1.57077342e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.67460433e-02  0.00000000e+00
  2.65149457e-06 -1.85604623e-05  1.65588582e-03  0.00000000e+00]","[ 0.          0.44229597  8.31230164  0.04662061 -4.16660929 -0.10920384
 -0.7347737  -0.19645588]"
1724446346.9723628,"[ 0.00000000e+00 -4.58063707e-05  2.91399458e-01 -3.14154339e+00
 -2.26918369e+00 -3.40884620e-05  9.71914115e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.91769216e-02  0.00000000e+00
  2.65149457e-06 -1.85604623e-05  1.73323595e-03  0.00000000e+00]","[ 0.          0.43783411  8.52889061  0.03247696 -4.16699076 -0.10446411
 -0.74412894 -0.20128745]"
1724446346.9735177,"[ 0.00000000e+00 -4.58063707e-05  2.91358112e-01 -3.14154339e+00
 -2.26918396e+00 -3.40884620e-05  9.71916978e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.05274085e-02  0.00000000e+00
  5.30298914e-06 -1.85325998e-05  1.74135664e-03  0.00000000e+00]","[ 0.          0.44470912  8.71401024  0.048951   -4.22940063 -0.10385415
 -0.75895423 -0.19802508]"
1724446346.9752593,"[ 0.00000000e+00 -4.58063707e-05  2.91338838e-01 -3.14154339e+00
 -2.26918396e+00 -3.40884620e-05  9.71917910e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29892650e-06 -1.94470181e-02  0.00000000e+00
  5.30298914e-06 -1.85325998e-05  1.70885281e-03  0.00000000e+00]","[ 0.          0.43182948  8.82225513  0.04042849 -4.29953575 -0.0962785
 -0.74934798 -0.19617328]"
1724446346.977075,"[ 0.00000000e+00 -4.58063707e-05  2.91303018e-01 -3.14154339e+00
 -2.26918396e+00 -3.40884620e-05  9.71919774e-01  1.57077342e+00]","[ 0.00000000e+00 -5.30293632e-06 -1.65507181e-02  0.00000000e+00
  5.30293632e-06 -1.85186086e-05  1.80158127e-03  0.00000000e+00]","[ 0.          0.45422721  8.98702717  0.07775725 -4.4066329  -0.09887031
 -0.76355588 -0.18495308]"
