Time,Position,Velocity,Effort
1723505051.6276414,"[ 0.00000000e+00 -2.51279901e-02  2.89762513e-01  3.14152474e+00
 -2.26720816e+00  1.02959791e-03  9.59916308e-01  1.57078021e+00]","[ 0.00000000e+00 -3.60484620e-01 -8.34601230e-02  9.27321420e-05
  8.42704147e-02  3.18715031e-02  2.93649303e-04  1.06059783e-05]","[ 0.         -2.84445763  8.36394024 -2.99294305 -3.24803543  0.95209551
 -0.1066624   0.03480418]"
1723505051.6287515,"[ 0.00000000e+00 -2.55136159e-02  2.89682618e-01  3.14152474e+00
 -2.26712507e+00  1.06194231e-03  9.59917240e-01  1.57078021e+00]","[ 0.00000000e+00 -3.63112727e-01 -8.10292395e-02  9.28023133e-05
  8.42704147e-02  3.03429839e-02  2.93652196e-04  1.06059783e-05]","[ 0.         -2.85080361  8.3471384  -2.98693132 -3.19681764  0.95445341
 -0.11909346  0.02957279]"
1723505051.6305127,"[ 0.00000000e+00 -2.62406589e-02  2.89522329e-01  3.14152474e+00
 -2.26694877e+00  1.12187455e-03  9.59918172e-01  1.57078021e+00]","[ 0.00000000e+00 -3.70033550e-01 -7.83282698e-02  9.27321420e-05
  8.70166581e-02  3.07911127e-02  3.01585764e-04  1.05978530e-05]","[ 0.         -2.82664561  8.2064333  -2.97384977 -3.11618066  0.93866819
 -0.08624223  0.02330012]"
1723505051.6322248,"[ 0.00000000e+00 -2.66081751e-02  2.89446562e-01  3.14152474e+00
 -2.26686168e+00  1.15041368e-03  9.59918172e-01  1.57078021e+00]","[ 0.00000000e+00 -3.72734528e-01 -7.66299637e-02  9.27321420e-05
  8.82323828e-02  2.89004307e-02  3.01358264e-04  1.06059783e-05]","[ 0.         -2.84739351  8.08011913 -2.96359229 -3.0842948   0.93354392
 -0.09299278  0.01648635]"
1723505051.6333601,"[ 0.00000000e+00 -2.73804918e-02  2.89293663e-01  3.14152528e+00
 -2.26668858e+00  1.21224856e-03  9.59919171e-01  1.57078021e+00]","[ 0.00000000e+00 -3.77803090e-01 -7.39317237e-02  9.28023133e-05
  8.69713844e-02  3.03144402e-02  3.12167733e-04  1.05979587e-05]","[ 0.         -2.8656671   7.85856438 -2.98406076 -2.98570371  0.94457918
 -0.07165145  0.0169385 ]"
1723505051.6352382,"[ 0.00000000e+00 -2.77554649e-02  2.89221125e-01  3.14152528e+00
 -2.26659430e+00  1.24459297e-03  9.59920103e-01  1.57078021e+00]","[ 0.00000000e+00 -3.80297240e-01 -7.34665111e-02  9.27321420e-05
  8.87720308e-02  3.26817948e-02  3.22752888e-04  1.05979587e-05]","[ 0.         -2.83551121  7.73823452 -2.99263048 -2.97200203  0.946495
 -0.05949138  0.01673939]"
1723505051.6363823,"[ 0.00000000e+00 -2.85160637e-02  2.89070490e-01  3.14152528e+00
 -2.26642119e+00  1.31023312e-03  9.59921035e-01  1.57078021e+00]","[ 0.00000000e+00 -3.86779574e-01 -7.67076863e-02  8.21341783e-05
  8.69713844e-02  3.37621852e-02  3.30686162e-04  1.06058726e-05]","[ 0.00000000e+00 -2.83329582e+00  7.52881289e+00 -2.98737431e+00
 -2.91383338e+00  9.44023490e-01 -3.40150446e-02 -4.76300390e-03]"
1723505051.6382468,"[ 0.00000000e+00 -2.89299189e-02  2.88989697e-01  3.14152528e+00
 -2.26633704e+00  1.34543145e-03  9.59921035e-01  1.57078021e+00]","[ 0.00000000e+00 -3.89694170e-01 -7.59828405e-02  8.21963279e-05
  8.52643231e-02  3.31014362e-02  3.30686162e-04  1.06060839e-05]","[ 0.00000000e+00 -2.83080173e+00  7.38883448e+00 -2.96920943e+00
 -2.85978484e+00  9.51177657e-01 -2.22017616e-03  3.13395984e-03]"
1723505051.6400077,"[ 0.00000000e+00 -2.97059641e-02  2.88836765e-01  3.14152554e+00
 -2.26615994e+00  1.41202283e-03  9.59922966e-01  1.57078021e+00]","[ 0.00000000e+00 -3.94482401e-01 -7.83282698e-02  7.68351964e-05
  8.67658882e-02  3.37279761e-02  3.38622623e-04  1.06059783e-05]","[ 0.         -2.8482995   7.11822557 -2.91770792 -2.81639624  0.93456274
  0.02691767  0.03537312]"
1723505051.6411688,"[ 0.00000000e+00 -3.00958508e-02  2.88758268e-01  3.14152554e+00
 -2.26607259e+00  1.44722116e-03  9.59922966e-01  1.57078021e+00]","[ 0.00000000e+00 -3.95422697e-01 -7.96787588e-02  7.15362227e-05
  8.85919761e-02  3.56528652e-02  3.38622623e-04  1.06059783e-05]","[ 0.         -2.81215596  7.02953768 -2.90275311 -2.79925656  0.91008186
  0.05325581  0.02611497]"
1723505051.6423173,"[ 0.00000000e+00 -3.09182350e-02  2.88588358e-01  3.14152554e+00
 -2.26589362e+00  1.51761782e-03  9.59924830e-01  1.57078021e+00]","[ 0.00000000e+00 -4.02985442e-01 -8.37302174e-02  6.35877499e-05
  9.20099187e-02  3.37621852e-02  3.63348994e-04  1.05978530e-05]","[ 0.         -2.78076911  6.8124404  -2.89007878 -2.82947922  0.90624195
  0.08489966  0.01039107]"
1723505051.6440918,"[ 0.00000000e+00 -3.13203723e-02  2.88504335e-01  3.14152554e+00
 -2.26579216e+00  1.55091358e-03  9.59925829e-01  1.57078021e+00]","[ 0.00000000e+00 -4.07847175e-01 -8.53508009e-02  5.82887721e-05
  9.55427850e-02  3.37621852e-02  3.74755464e-04  1.06059783e-05]","[ 0.00000000e+00 -2.80556512e+00  6.69973516e+00 -2.86408782e+00
 -2.84107780e+00  9.09005642e-01  7.72773996e-02  2.55083619e-03]"
1723505051.6458697,"[ 0.00000000e+00 -3.21629965e-02  2.88321110e-01  3.14152554e+00
 -2.26559268e+00  1.62131011e-03  9.59926761e-01  1.57078021e+00]","[ 0.00000000e+00 -4.12376580e-01 -9.08448856e-02  5.03783961e-05
  1.02096849e-01  3.48072720e-02  3.80143001e-04  1.06059783e-05]","[ 0.00000000e+00 -2.74744177e+00  6.60511541e+00 -2.87230635e+00
 -2.93065238e+00  9.02813554e-01  6.46418184e-02  2.37077288e-03]"
1723505051.648256,"[ 0.00000000e+00 -3.29821848e-02  2.88138351e-01  3.14152607e+00
 -2.26537431e+00  1.68885284e-03  9.59927693e-01  1.57078021e+00]","[ 0.00000000e+00 -4.16490298e-01 -9.26434348e-02  4.50413255e-05
  1.08582745e-01  3.48425735e-02  3.85380671e-04  1.06058726e-05]","[ 0.00000000e+00 -2.69939232e+00  6.53034782e+00 -2.81708145e+00
 -3.05795598e+00  9.13294911e-01  6.20849691e-02  3.67036759e-04]"
1723505051.650027,"[ 0.00000000e+00 -3.38418532e-02  2.87939046e-01  3.14152607e+00
 -2.26515806e+00  1.76115207e-03  9.59928692e-01  1.57078021e+00]","[ 0.00000000e+00 -4.21792552e-01 -9.82158663e-02  3.18179359e-05
  1.09818294e-01  3.58598885e-02  3.93038137e-04  1.06059783e-05]","[ 0.         -2.56669974  6.55529261 -2.8190186  -3.25099564  0.90589643
  0.06848136 -0.01175178]"
1723505051.6512237,"[ 0.00000000e+00 -3.46796837e-02  2.87737944e-01  3.14152607e+00
 -2.26492610e+00  1.83630536e-03  9.59928692e-01  1.57078021e+00]","[ 0.00000000e+00 -4.24702688e-01 -1.03717433e-01  2.38096379e-05
  1.13981131e-01  3.86239376e-02  3.88391454e-04  1.06059783e-05]","[ 0.         -2.5248661   6.60484266 -2.79213119 -3.45952559  0.92858231
  0.05838875  0.00969691]"
1723505051.6529005,"[ 0.00000000e+00 -3.50999305e-02  2.87631851e-01  3.14152607e+00
 -2.26481211e+00  1.87911411e-03  9.59929624e-01  1.57078021e+00]","[ 0.00000000e+00 -4.26646529e-01 -1.07389874e-01  1.85186086e-05
  1.15601723e-01  4.34856922e-02  3.93042525e-04  1.06059783e-05]","[ 0.00000000e+00 -2.44235849e+00  6.64125204e+00 -2.79332352e+00
 -3.58917379e+00  9.14298594e-01  5.12753800e-02  8.79926083e-04]"
1723505051.654049,"[ 0.00000000e+00 -3.55547984e-02  2.87513373e-01  3.14152661e+00
 -2.26469600e+00  1.92858194e-03  9.59929624e-01  1.57078021e+00]","[ 0.00000000e+00 -4.27909600e-01 -1.11591967e-01  1.85324169e-05
  1.17762503e-01  4.65990565e-02  3.85380671e-04  1.06059783e-05]","[ 0.         -2.4508667   6.70265102 -2.79911208 -3.71000743  0.8981064
  0.01872797  0.01472284]"
1723505051.655793,"[ 0.00000000e+00 -3.64070100e-02  2.87289302e-01  3.14152661e+00
 -2.26445072e+00  2.03322557e-03  9.59929624e-01  1.57078021e+00]","[ 0.00000000e+00 -4.33236355e-01 -1.14521328e-01  1.32274462e-05
  1.19867324e-01  5.50998833e-02  3.81132162e-04  1.06058726e-05]","[ 0.         -2.44397616  6.8273983  -2.76462054 -3.89177871  0.90315527
 -0.00939909  0.01472146]"
1723505051.657073,"[ 0.00000000e+00 -3.72991690e-02  2.87050982e-01  3.14152661e+00
 -2.26421610e+00  2.16260319e-03  9.59930556e-01  1.57078021e+00]","[ 0.00000000e+00 -4.35926647e-01 -1.16247106e-01  1.05820616e-05
  1.19383087e-01  6.44878924e-02  3.85380671e-04  1.06059783e-05]","[ 0.         -2.37850833  6.97302532 -2.73804092 -4.02546835  0.89473844
 -0.03470071  0.01617515]"
1723505051.6587398,"[ 0.00000000e+00 -3.77284705e-02  2.86935734e-01  3.14152661e+00
 -2.26409998e+00  2.23014592e-03  9.59930556e-01  1.57078021e+00]","[ 0.00000000e+00 -4.35839162e-01 -1.16952203e-01  1.05820616e-05
  1.17762503e-01  6.86047607e-02  3.85380671e-04  1.06059783e-05]","[ 0.00000000e+00 -2.35045195e+00  7.06336594e+00 -2.74618268e+00
 -4.08424520e+00  9.03457463e-01 -5.25388382e-02  4.19824570e-03]"
1723505051.6604333,"[ 0.00000000e+00 -3.81583047e-02  2.86816790e-01  3.14152661e+00
 -2.26397694e+00  2.30149393e-03  9.59930556e-01  1.57078021e+00]","[ 0.00000000e+00 -4.35495648e-01 -1.20733576e-01  1.05819570e-05
  1.15855031e-01  7.23861249e-02  3.81132162e-04  1.06059783e-05]","[ 0.         -2.37500095  7.13572454 -2.70723414 -4.11410713  0.90299731
 -0.05762544 -0.01306406]"
1723505051.6622407,"[ 0.00000000e+00 -3.90557900e-02  2.86564689e-01  3.14152661e+00
 -2.26374924e+00  2.46036189e-03  9.59931488e-01  1.57078021e+00]","[ 0.00000000e+00 -4.39346346e-01 -1.24244837e-01  5.29097849e-06
  1.14944945e-01  7.97443724e-02  3.88430367e-04  1.06060839e-05]","[ 0.         -2.31285906  7.2489872  -2.71015668 -4.05469799  0.92302781
 -0.04627332 -0.02899952]"
1723505051.6632981,"[ 0.00000000e+00 -3.99250458e-02  2.86309857e-01  3.14152714e+00
 -2.26352314e+00  2.62969447e-03  9.59932487e-01  1.57078021e+00]","[ 0.00000000e+00 -4.40799067e-01 -1.29785253e-01  1.05820616e-05
  1.14791431e-01  8.77816761e-02  3.93042525e-04  1.06059783e-05]","[ 0.         -2.34555769  7.47001219 -2.74312663 -3.87301254  0.92256296
 -0.02556815 -0.02023791]"
1723505051.665055,"[ 0.00000000e+00 -4.03596737e-02  2.86179895e-01  3.14152714e+00
 -2.26340064e+00  2.72101983e-03  9.59932487e-01  1.57078021e+00]","[ 0.00000000e+00 -4.40352455e-01 -1.31941389e-01  1.05820616e-05
  1.15353491e-01  9.25495667e-02  3.97765573e-04  1.06059783e-05]","[ 0.00000000e+00 -2.34166288e+00  7.53534412e+00 -2.74371481e+00
 -3.74503064e+00  9.24229562e-01 -3.25592272e-02  2.78076250e-03]"
1723505051.666917,"[ 0.00000000e+00 -4.12651485e-02  2.85906222e-01  3.14152714e+00
 -2.26317001e+00  2.91889139e-03  9.59933419e-01  1.57078021e+00]","[ 0.00000000e+00 -4.42419667e-01 -1.33698252e-01  1.05819570e-05
  1.17611685e-01  9.83154852e-02  4.02253350e-04  1.05819570e-05]","[ 0.00000000e+00 -2.29071689e+00  7.72164011e+00 -2.70031691e+00
 -3.51214337e+00  9.51846063e-01 -5.38997957e-03  1.27984176e-03]"
1723505051.6685264,"[ 0.00000000e+00 -4.21413285e-02  2.85629786e-01  3.14152714e+00
 -2.26292580e+00  3.11390917e-03  9.59933419e-01  1.57078021e+00]","[ 0.00000000e+00 -4.44580456e-01 -1.35665737e-01  1.05819570e-05
  1.19365785e-01  9.83154852e-02  3.85273000e-04  1.05900569e-05]","[ 0.00000000e+00 -2.32747173e+00  7.85005522e+00 -2.72482562e+00
 -3.33217192e+00  9.46153939e-01 -4.49052919e-03  1.00082448e-02]"
1723505051.669733,"[ 0.         -0.04261324  0.2854957   3.14152741 -2.26280649  0.00321855
  0.95993435  1.57078021]","[ 0.00000000e+00 -4.44361710e-01 -1.35991200e-01  1.32274462e-05
  1.21003670e-01  9.85520072e-02  3.94862298e-04  1.05900569e-05]","[ 0.         -2.27430272  7.88403845 -2.70874166 -3.27302694  0.9439041
  0.00826033  0.01349493]"
1723505051.6720226,"[ 0.         -0.04348889  0.28522342  3.14152741 -2.2625644   0.00340977
  0.95993535  1.57078021]","[ 0.00000000e+00 -4.44129982e-01 -1.38289908e-01  1.85186086e-05
  1.22894348e-01  9.75051851e-02  4.02253350e-04  1.05899522e-05]","[ 0.00000000e+00 -2.26428270e+00  8.06356716e+00 -2.67571616e+00
 -3.17845917e+00  9.20614064e-01  5.10772876e-03 -4.27434593e-03]"
1723505051.673168,"[ 0.         -0.04392884  0.28508933  3.14152741 -2.26243125  0.00350585
  0.95993535  1.57078021]","[ 0.00000000e+00 -4.46201023e-01 -1.36129127e-01  1.85186086e-05
  1.25266276e-01  9.75051851e-02  3.97601726e-04  1.05899522e-05]","[ 0.00000000e+00 -2.28670716e+00  8.10411930e+00 -2.65110922e+00
 -3.12389565e+00  9.36177254e-01 -6.78407075e-03 -7.62847532e-03]"
1723505051.6749904,"[ 0.         -0.04484444  0.28481612  3.14152794 -2.26217878  0.00370562
  0.95993628  1.57078021]","[ 0.00000000e+00 -4.47281434e-01 -1.31807566e-01  2.37914408e-05
  1.27896489e-01  9.83154852e-02  3.85268546e-04  1.05819570e-05]","[ 0.         -2.27817416  8.18100262 -2.66208744 -3.13694906  0.97074318
 -0.01521186 -0.01683358]"
1723505051.6763256,"[ 0.         -0.04572701  0.28456356  3.14152794 -2.26191459  0.00390349
  0.95993628  1.57078021]","[ 0.00000000e+00 -4.47281434e-01 -1.26547365e-01  2.64551545e-05
  1.28894991e-01  9.92951623e-02  3.80921729e-04  1.05899522e-05]","[ 0.00000000e+00 -2.27139258e+00  8.21753311e+00 -2.67142630e+00
 -3.23896718e+00  9.67009902e-01 -1.97449401e-02  1.11201312e-03]"
1723505051.6779914,"[ 0.         -0.04616856  0.2844327   3.14152794 -2.26178809  0.00401004
  0.95993721  1.57078021]","[ 0.00000000e+00 -4.47367887e-01 -1.23127317e-01  2.64551545e-05
  1.28296304e-01  1.00401930e-01  3.80590784e-04  1.05899522e-05]","[ 0.00000000e+00 -2.22538996e+00  8.20604229e+00 -2.66718078e+00
 -3.31792974e+00  9.46208000e-01 -1.42847840e-02  1.90443802e-03]"
1723505051.6795912,"[ 0.         -0.04708522  0.28419391  3.14152847 -2.26152497  0.00421552
  0.95993721  1.57078021]","[ 0.00000000e+00 -4.47821623e-01 -1.20733576e-01  3.70368514e-05
  1.28644221e-01  1.05067922e-01  3.76671952e-04  1.05819570e-05]","[ 0.00000000e+00 -2.20494819e+00  8.15478897e+00 -2.62825918e+00
 -3.41625428e+00  9.46449757e-01 -1.21770762e-02 -1.28105818e-03]"
1723505051.6815112,"[ 0.         -0.04752624  0.28407636  3.14152874 -2.26139714  0.00432207
  0.95993721  1.57078021]","[ 0.00000000e+00 -4.47281434e-01 -1.19112984e-01  3.96823397e-05
  1.29646785e-01  1.08038994e-01  3.67631833e-04  1.05899522e-05]","[ 0.         -2.2040484   8.13106537 -2.58440661 -3.4505384   0.94815767
 -0.03054845 -0.01105232]"
1723505051.6826332,"[ 0.         -0.0484397   0.28383162  3.14152874 -2.26114148  0.00455133
  0.95993721  1.57078021]","[ 0.00000000e+00 -4.45748951e-01 -1.20315401e-01  3.96524027e-05
  1.29916888e-01  1.13015369e-01  3.55272809e-04  1.05819570e-05]","[ 0.         -2.18462992  8.06889153 -2.59203768 -3.56948566  0.92260748
 -0.05987255 -0.02013197]"
1723505051.684925,"[ 0.         -0.04931961  0.28359743  3.14152874 -2.26087729  0.00477489
  0.95993821  1.57078021]","[ 0.00000000e+00 -4.46741212e-01 -1.18302692e-01  3.96823397e-05
  1.28393451e-01  1.12786354e-01  3.55578299e-04  1.05819570e-05]","[ 0.00000000e+00 -2.06981564e+00  7.92338943e+00 -2.55142212e+00
 -3.67471766e+00  8.66649389e-01 -6.76979348e-02 -5.05838078e-03]"
1723505051.6865814,"[ 0.         -0.04979472  0.28347023  3.14152874 -2.26075159  0.00489571
  0.95993821  1.57078021]","[ 0.00000000e+00 -4.47370916e-01 -1.19867324e-01  3.96823397e-05
  1.27486012e-01  1.13848880e-01  3.51655045e-04  1.05899522e-05]","[ 0.         -1.97612691  7.85523891 -2.53440356 -3.73220897  0.847139
 -0.06915747 -0.02953824]"
1723505051.6890187,"[ 0.         -0.05067303  0.28323008  3.14152927 -2.26050179  0.00511736
  0.95993821  1.57078021]","[ 0.00000000e+00 -4.45120645e-01 -1.22084056e-01  5.02647924e-05
  1.26675712e-01  1.11010067e-01  3.39445823e-04  1.05820616e-05]","[ 0.         -1.94336915  7.63868713 -2.51203752 -3.78945136  0.83955938
 -0.0593966  -0.02285373]"
1723505051.6907575,"[ 0.         -0.05158117  0.28296972  3.1415298  -2.26024     0.00533235
  0.95993914  1.57078021]","[ 0.00000000e+00 -4.43358631e-01 -1.27896489e-01  5.55558217e-05
  1.27756107e-01  1.01966754e-01  3.43487216e-04  1.05899522e-05]","[ 0.         -1.88413596  7.48805904 -2.50339651 -3.8381114   0.86838275
 -0.0138806  -0.01031394]"
1723505051.6918159,"[ 0.         -0.05245735  0.28271119  3.1415298  -2.25997501  0.00551881
  0.95994008  1.57078021]","[ 0.00000000e+00 -4.45120645e-01 -1.31807566e-01  5.55552731e-05
  1.29274799e-01  9.26434348e-02  3.51633296e-04  1.05819570e-05]","[ 0.         -1.86776543  7.2910552  -2.46710324 -3.86865664  0.90940899
 -0.01073905 -0.01763626]"
1723505051.6935854,"[ 0.         -0.05336549  0.28243935  3.1415298  -2.25972015  0.00569385
  0.95994101  1.57078021]","[ 0.00000000e+00 -4.43358631e-01 -1.33158055e-01  5.55552731e-05
  1.29646785e-01  8.42582058e-02  3.48464421e-04  1.05899522e-05]","[ 0.00000000e+00 -1.88973010e+00  7.11054373e+00 -2.47093987e+00
 -3.85150433e+00  9.13338482e-01 -5.88614028e-03 -2.36140750e-02]"
1723505051.6954248,"[ 0.         -0.05380171  0.28230526  3.1415298  -2.25959391  0.00577091
  0.95994101  1.57078021]","[ 0.00000000e+00 -4.41971390e-01 -1.36129127e-01  5.55552731e-05
  1.28026201e-01  7.80581670e-02  3.44788173e-04  1.05819570e-05]","[ 0.00000000e+00 -1.92325592e+00  7.03290033e+00 -2.49905300e+00
 -3.85727930e+00  9.01590407e-01  4.34540154e-04 -1.61980353e-02]"
1723505051.696616,"[ 0.         -0.05467949  0.28203249  3.14153034 -2.25931029  0.0059117
  0.95994201  1.57078021]","[ 0.00000000e+00 -4.45748951e-01 -1.39370294e-01  6.08462536e-05
  1.29209377e-01  6.85352481e-02  3.47637677e-04  1.05899522e-05]","[ 0.         -1.91212523  6.89687061 -2.50280356 -3.83713555  0.8812108
 -0.01341284 -0.00894158]"
1723505051.6983175,"[ 0.         -0.05511891  0.28188282  3.14153034 -2.25918246  0.00598115
  0.95994201  1.57078021]","[ 0.00000000e+00 -4.45660834e-01 -1.40931872e-01  6.08462536e-05
  1.29646785e-01  6.54505668e-02  3.43731848e-04  1.05899522e-05]","[ 0.00000000e+00 -1.95220363e+00  6.83618593e+00 -2.51643038e+00
 -3.83135724e+00  8.66054296e-01  6.31720899e-03 -2.49454230e-02]"
1723505051.699383,"[ 0.         -0.05603131  0.28160039  3.14153034 -2.25891561  0.0060953
  0.95994294  1.57078021]","[ 0.00000000e+00 -4.44580456e-01 -1.44232044e-01  6.08462536e-05
  1.31028524e-01  5.50998833e-02  3.48822381e-04  1.05818513e-05]","[ 0.         -1.96528053  6.76765347 -2.50027013 -3.76436305  0.86457139
  0.00884698 -0.01484193]"
1723505051.7011027,"[ 0.         -0.05647127  0.28144426  3.14153034 -2.25878724  0.00614477
  0.95994387  1.57078021]","[ 0.00000000e+00 -4.46201023e-01 -1.46950316e-01  6.08462536e-05
  1.30186982e-01  5.02381288e-02  3.48822381e-04  1.05820616e-05]","[ 0.         -1.99123561  6.77924061 -2.54374194 -3.71362448  0.86897707
  0.02882784 -0.01184415]"
1723505051.7028728,"[ 0.         -0.05738633  0.28114579  3.14153034 -2.25852945  0.00624275
  0.9599458   1.57078021]","[ 0.00000000e+00 -4.47451144e-01 -1.52720271e-01  6.08462536e-05
  1.30457085e-01  4.65990565e-02  3.60617596e-04  0.00000000e+00]","[ 0.         -2.09864688  6.73586559 -2.58741426 -3.60744023  0.86535078
  0.06081601  0.01359768]"
1723505051.7041051,"[ 0.         -0.05782895  0.28099199  3.14153034 -2.25839363  0.00628842
  0.9599458   1.57078021]","[ 0.00000000e+00 -4.48902001e-01 -1.56116334e-01  6.08462536e-05
  1.27891911e-01  4.61866702e-02  3.64593353e-04  0.00000000e+00]","[ 0.         -2.15065193  6.70833826 -2.58541369 -3.5910995   0.86984634
  0.0676308   0.02135994]"
1723505051.7057695,"[ 0.         -0.05871844  0.28066183  3.14153034 -2.25814329  0.00638545
  0.95994767  1.57078021]","[ 0.00000000e+00 -4.52143167e-01 -1.61996427e-01  6.08462536e-05
  1.26675712e-01  4.73952376e-02  3.72205858e-04  0.00000000e+00]","[ 0.         -2.23819566  6.77845716 -2.64984226 -3.49384189  0.89788955
  0.11114866  0.00693896]"
1723505051.7074633,"[ 0.         -0.05964842  0.28033902  3.14153034 -2.25788177  0.00648343
  0.9599496   1.57078021]","[ 0.00000000e+00 -4.55384334e-01 -1.63783059e-01  6.08468550e-05
  1.28644221e-01  5.02381288e-02  4.00537347e-04  0.00000000e+00]","[ 0.         -2.29554534  6.93549299 -2.68984723 -3.36981988  0.89615774
  0.13017397  0.00865793]"
1723505051.7092686,"[ 0.         -0.06009956  0.28017876  3.14153034 -2.2577534   0.00653481
  0.95995053  1.57078021]","[ 0.00000000e+00 -4.57081534e-01 -1.62598684e-01  6.08462536e-05
  1.30186982e-01  5.20759971e-02  4.14442839e-04  0.00000000e+00]","[ 0.         -2.36211061  7.01926756 -2.75548458 -3.30148005  0.90191966
  0.12316065  0.01224143]"
1723505051.7110107,"[ 0.         -0.0610045   0.27984537  3.14153034 -2.25749454  0.00664516
  0.95995246  1.57078021]","[ 0.00000000e+00 -4.59705912e-01 -1.62058479e-01  6.08468550e-05
  1.31807566e-01  5.46675233e-02  4.34030662e-04  0.00000000e+00]","[ 0.         -2.45798254  7.12176943 -2.78302312 -3.26468396  0.87555844
  0.15000534 -0.02160488]"
1723505051.7127218,"[ 0.         -0.06149292  0.27968468  3.14153034 -2.25735446  0.00670033
  0.95995339  1.57078021]","[ 0.00000000e+00 -4.59909345e-01 -1.62868779e-01  6.08462536e-05
  1.31904213e-01  5.59101792e-02  4.37578303e-04  0.00000000e+00]","[ 0.         -2.50259709  7.16965103 -2.79987001 -3.28486919  0.87819058
  0.16338712 -0.02365248]"
1723505051.7145462,"[ 0.         -0.06240905  0.27936783  3.14153034 -2.25709587  0.00681639
  0.95995532  1.57078021]","[ 0.00000000e+00 -4.65648057e-01 -1.60545171e-01  6.08468550e-05
  1.31537471e-01  5.73719551e-02  4.48155006e-04  0.00000000e+00]","[ 0.         -2.62827587  7.24838543 -2.83766675 -3.26992106  0.86400491
  0.15979712 -0.00754474]"
1723505051.7157545,"[ 0.         -0.06337098  0.27904134  3.1415298  -2.25696511  0.00693435
  0.95995719  1.57078021]","[ 0.00000000e+00 -4.71444694e-01 -1.58817312e-01  5.55558217e-05
  1.32617857e-01  5.96915434e-02  4.46230781e-04  0.00000000e+00]","[ 0.00000000e+00 -2.67436409e+00  7.35882568e+00 -2.85965705e+00
 -3.26615596e+00  8.78359914e-01  1.56414688e-01  4.07154718e-03]"
