Time,Position,Velocity,Effort
1724435187.0335326,"[ 0.00000000e+00  3.71332008e-05  3.41272010e-01 -3.14156549e+00
 -2.24347007e+00  1.43645003e-05  9.32795474e-01  1.57074120e+00]","[ 0.00000000e+00 -2.38454062e-05  2.73337616e-01  3.71205547e-05
  3.21686091e-01  1.87829741e-04 -3.87938814e-01  2.91223691e-05]","[ 0.          0.62474698 11.87913227 -1.23179197 -2.22765756  0.43466446
 -3.83821964 -0.05196484]"
1724435187.0352995,"[ 0.00000000e+00  3.71332008e-05  3.41542487e-01 -3.14156549e+00
 -2.24315049e+00  1.43645003e-05  9.32410248e-01  1.57074120e+00]","[ 0.00000000e+00 -2.38454062e-05  2.74419043e-01  3.71205547e-05
  3.24116958e-01  1.87688033e-04 -3.90560963e-01  2.91003827e-05]","[ 0.          0.62439907 11.88065052 -1.20890808 -2.27672553  0.43659696
 -3.84636092 -0.059299  ]"
1724435187.0365515,"[ 0.00000000e+00  3.71332008e-05  3.42106811e-01 -3.14156549e+00
 -2.24248497e+00  1.62671126e-05  9.31622552e-01  1.57074120e+00]","[ 0.00000000e+00 -2.38634509e-05  2.76346839e-01  3.71209245e-05
  3.25246704e-01  2.08995711e-04 -4.02445253e-01  2.91006692e-05]","[ 0.          0.60012269 11.96818256 -1.21025395 -2.26876378  0.45470884
 -3.80881262 -0.0427922 ]"
1724435187.038377,"[ 0.00000000e+00  3.71332008e-05  3.42384179e-01 -3.14156549e+00
 -2.24216406e+00  1.62671126e-05  9.31218217e-01  1.57074120e+00]","[ 0.00000000e+00 -2.38636886e-05  2.81441566e-01  3.71209245e-05
  3.25467447e-01  2.08995711e-04 -4.10007964e-01  2.91223691e-05]","[ 0.          0.59612381 12.0287571  -1.22131979 -2.20808554  0.4548403
 -3.74196243 -0.03836008]"
1724435187.0402007,"[ 0.00000000e+00  3.71332008e-05  3.42948070e-01 -3.14156549e+00
 -2.24151718e+00  1.81697229e-05  9.30370600e-01  1.57074120e+00]","[ 0.00000000e+00 -2.38454062e-05  2.87383711e-01  3.17941919e-05
  3.28168425e-01  2.27512077e-04 -4.15950109e-01  2.91003827e-05]","[ 0.          0.58566886 12.07639599 -1.24783266 -2.11239862  0.43884018
 -3.69976687 -0.03631225]"
1724435187.0414562,"[ 0.00000000e+00  3.66740112e-05  3.43544552e-01 -3.14156549e+00
 -2.24083993e+00  1.91210301e-05  9.29526844e-01  1.57074120e+00]","[ 0.00000000e+00 -2.65149452e-05  2.92515555e-01  3.18179359e-05
  3.31949814e-01  2.35448538e-04 -4.32155977e-01  2.91003827e-05]","[ 0.          0.56889856 12.05727482 -1.24531531 -1.95731151  0.42626667
 -3.74753189 -0.04563596]"
1724435187.0432374,"[ 0.00000000e+00  3.66740112e-05  3.43834303e-01 -3.14156549e+00
 -2.24051103e+00  1.91210301e-05  9.29061656e-01  1.57074120e+00]","[ 0.00000000e+00 -2.64948971e-05  2.93866044e-01  3.18179359e-05
  3.33570381e-01  2.35273247e-04 -4.38092496e-01  2.91006692e-05]","[ 0.          0.53448635 11.9489994  -1.22509694 -1.86080575  0.44736135
 -3.75716448 -0.04247331]"
1724435187.0450706,"[ 0.00000000e+00  3.66740112e-05  3.44123123e-01 -3.14156549e+00
 -2.23982367e+00  2.10236424e-05  9.28189271e-01  1.57074120e+00]","[ 0.00000000e+00 -2.65146811e-05  2.92785667e-01  2.65146811e-05
  3.35713626e-01  2.53966967e-04 -4.41431767e-01  2.91006692e-05]","[ 0.          0.52887249 11.94632912 -1.26204014 -1.5998255   0.45999318
 -3.77732468 -0.04108821]"
1724435187.0469236,"[ 0.00000000e+00  3.66740112e-05  3.44723733e-01 -3.14156549e+00
 -2.23949078e+00  2.19749476e-05  9.27293184e-01  1.57074120e+00]","[ 0.00000000e+00 -2.64948971e-05  2.93325855e-01  2.65146811e-05
  3.37621848e-01  2.64548920e-04 -4.36337107e-01  2.91003827e-05]","[ 0.          0.49415934 11.9365797  -1.24446762 -1.49856853  0.44986418
 -3.83071947 -0.02354751]"
1724435187.0487,"[ 0.00000000e+00  3.66740112e-05  3.45306466e-01 -3.14156549e+00
 -2.23881353e+00  2.29262527e-05  9.26426525e-01  1.57074120e+00]","[ 0.00000000e+00 -2.65152094e-05  2.96296945e-01  2.65350217e-05
  3.45994859e-01  2.75133604e-04 -4.40799067e-01  2.91006692e-05]","[ 0.          0.48230541 11.91085529 -1.27640188 -1.26801682  0.44203112
 -3.89721894 -0.04052079]"
1724435187.0504107,"[ 0.00000000e+00  3.62148215e-05  3.45621917e-01 -3.14156549e+00
 -2.23844202e+00  2.38775599e-05  9.25990832e-01  1.57074120e+00]","[ 0.00000000e+00 -2.65146811e-05  2.96909871e-01  2.65149452e-05
  3.49821988e-01  2.83070162e-04 -4.41431767e-01  2.91006692e-05]","[ 0.          0.45513251 11.89295959 -1.28692579 -1.21581066  0.42066216
 -3.91099262 -0.05298924]"
1724435187.0522263,"[ 0.00000000e+00  3.62148215e-05  3.46211075e-01 -3.14156549e+00
 -2.23774401e+00  2.38775599e-05  9.25003331e-01  1.57074120e+00]","[ 0.00000000e+00 -2.64948971e-05  2.98155298e-01  2.65146811e-05
  3.54908093e-01  2.83067334e-04 -4.52683356e-01  2.91003827e-05]","[ 0.          0.44657612 11.88117695 -1.27386153 -1.23992121  0.41650799
 -3.96305156 -0.04034629]"
1724435187.0534024,"[ 0.00000000e+00  3.62148215e-05  3.46825932e-01 -3.14156549e+00
 -2.23701244e+00  2.48288651e-05  9.24065366e-01  1.57074120e+00]","[ 0.00000000e+00 -2.64948971e-05  3.00922156e-01  2.65149452e-05
  3.58097362e-01  2.93649303e-04 -4.58975640e-01  2.11799045e-05]","[ 0.          0.45151535 11.89373589 -1.27677488 -1.3868897   0.4408035
 -3.87289214 -0.04690918]"
1724435187.0547016,"[ 0.00000000e+00  3.62148215e-05  3.47123474e-01 -3.14156549e+00
 -2.23665797e+00  2.48288651e-05  9.23609699e-01  1.57074120e+00]","[ 0.00000000e+00 -2.64948971e-05  3.01698867e-01  2.12119566e-05
  3.59499749e-01  2.93649303e-04 -4.62136779e-01  2.11639139e-05]","[ 0.          0.45499411 11.93382454 -1.31557465 -1.45371425  0.42229438
 -3.85420871 -0.05225548]"
1724435187.0564275,"[ 0.00000000e+00  3.62148215e-05  3.47727312e-01 -3.14156549e+00
 -2.23594025e+00  2.57801723e-05  9.22685982e-01  1.57074120e+00]","[ 0.00000000e+00 -2.65149452e-05  3.07911123e-01  2.12280182e-05
  3.64801803e-01  3.01588754e-04 -4.69969602e-01  2.11639139e-05]","[ 0.          0.42628524 12.03135014 -1.32909107 -1.58009362  0.4082669
 -3.88768721 -0.0267161 ]"
1724435187.0576985,"[ 0.00000000e+00  3.57556318e-05  3.48032677e-01 -3.14156549e+00
 -2.23557806e+00  2.67314774e-05  9.22182711e-01  1.57074120e+00]","[ 0.00000000e+00 -3.18176189e-05  3.09487914e-01  2.12119566e-05
  3.67705515e-01  3.12167733e-04 -4.73506546e-01  2.11799045e-05]","[ 0.          0.44510147 12.01175308 -1.31794858 -1.5668633   0.40900996
 -3.85968685 -0.03156905]"
1724435187.059404,"[ 0.00000000e+00  3.57556318e-05  3.48670937e-01 -3.14156549e+00
 -2.23482252e+00  2.76827826e-05  9.21249473e-01  1.57074120e+00]","[ 0.00000000e+00 -3.17938749e-05  3.11692479e-01  2.12119566e-05
  3.69493361e-01  3.12167733e-04 -4.72191677e-01  2.11639139e-05]","[ 0.          0.43783233 12.08564377 -1.2968868  -1.65483212  0.41460535
 -3.97281671 -0.0256845 ]"
1724435187.0612116,"[ 0.00000000e+00  3.57556318e-05  3.48977666e-01 -3.14156549e+00
 -2.23445793e+00  2.86340897e-05  9.20779558e-01  1.57074120e+00]","[ 0.00000000e+00 -3.18179359e-05  3.11152290e-01  2.12280182e-05
  3.69763439e-01  3.20104193e-04 -4.76451936e-01  2.11639139e-05]","[ 0.          0.43592659 12.13838196 -1.31186259 -1.74531674  0.41734481
 -3.98343635 -0.03723606]"
1724435187.063014,"[ 0.00000000e+00  3.57556318e-05  3.49617324e-01 -3.14156602e+00
 -2.23369334e+00  2.86340897e-05  9.19795919e-01  1.57074120e+00]","[ 0.00000000e+00 -3.17938749e-05  3.11692479e-01  1.32573405e-05
  3.74295640e-01  3.20107379e-04 -4.81976963e-01  2.11639139e-05]","[ 0.          0.45597905 12.16570282 -1.31539357 -1.91934669  0.39799392
 -3.94924808 -0.04547721]"
1724435187.0641878,"[ 0.00000000e+00  3.52964422e-05  3.50236310e-01 -3.14156602e+00
 -2.23295138e+00  2.86340897e-05  9.19319280e-01  1.57074120e+00]","[ 0.00000000e+00 -3.71209245e-05  3.14933646e-01  1.32574726e-05
  3.76404231e-01  3.20104193e-04 -4.83474492e-01  2.11639139e-05]","[ 0.          0.44833845 12.28591442 -1.27890623 -2.14010787  0.37184137
 -4.03043795 -0.05088323]"
1724435187.0659857,"[ 0.00000000e+00  3.52964422e-05  3.50549497e-01 -3.14156602e+00
 -2.23257987e+00  2.95853949e-05  9.18837914e-01  1.57074120e+00]","[ 0.00000000e+00 -3.70928568e-05  3.17634624e-01  1.32675109e-05
  3.76785995e-01  3.30686162e-04 -4.87841444e-01  2.11639139e-05]","[ 0.          0.47401083 12.35753632 -1.2686398  -2.16759586  0.36704287
 -4.09833479 -0.05513775]"
1724435187.0678277,"[ 0.00000000e+00  3.52964422e-05  3.51206133e-01 -3.14156602e+00
 -2.23180809e+00  2.95853949e-05  9.17828576e-01  1.57074120e+00]","[ 0.00000000e+00 -3.71205547e-05  3.22766469e-01  1.32574726e-05
  3.77596262e-01  3.31186220e-04 -4.94818560e-01  2.11641232e-05]","[ 0.          0.49392807 12.45429039 -1.24537921 -2.23367929  0.36025855
 -4.27529764 -0.06300934]"
1724435187.069686,"[ 0.00000000e+00  3.52964422e-05  3.51849453e-01 -3.14156602e+00
 -2.23103338e+00  3.05367000e-05  9.16854458e-01  1.57074213e+00]","[ 0.00000000e+00 -3.71209245e-05  3.27026461e-01  1.32675109e-05
  3.78053626e-01  3.41787565e-04 -4.92117615e-01  2.91003827e-05]","[ 0.          0.46838278 12.4719429  -1.23448539 -2.25487852  0.3678796
 -4.26170492 -0.07383914]"
1724435187.0714474,"[ 0.00000000e+00  3.52964422e-05  3.52526761e-01 -3.14156602e+00
 -2.23028396e+00  3.24393124e-05  9.15830872e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70928568e-05  3.31515918e-01  7.95448397e-06
  3.80567351e-01  3.63900255e-04 -5.04030867e-01  2.91003827e-05]","[ 0.          0.47078326 12.36214638 -1.20212686 -2.14052224  0.40315795
 -4.32582474 -0.06472026]"
1724435187.073229,"[ 0.00000000e+00  3.48372525e-05  3.52856461e-01 -3.14156602e+00
 -2.22990739e+00  3.24393124e-05  9.15325737e-01  1.57074213e+00]","[ 0.00000000e+00 -4.24239132e-05  3.34380681e-01  7.95448397e-06
  3.81917840e-01  3.68067165e-04 -5.12895098e-01  2.91003827e-05]","[ 0.          0.47953361 12.22156239 -1.19871187 -2.08160901  0.39779073
 -4.36220789 -0.04940159]"
1724435187.0749648,"[ 0.00000000e+00  3.48372525e-05  3.53518156e-01 -3.14156549e+00
 -2.22912123e+00  3.33906175e-05  9.14266931e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23914120e-05  3.36271359e-01  1.32574726e-05
  3.84618818e-01  3.84244114e-04 -5.18046950e-01  2.91006692e-05]","[ 0.          0.48260644 12.17689323 -1.18320286 -2.03038406  0.39319599
 -4.32527351 -0.01790935]"
1724435187.0761478,"[ 0.00000000e+00  3.48372525e-05  3.54209247e-01 -3.14156549e+00
 -2.22835823e+00  3.43419247e-05  9.13230961e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23918346e-05  3.37785099e-01  7.96042758e-06
  3.88400174e-01  4.01908459e-04 -5.27770484e-01  2.91003827e-05]","[ 0.          0.49285814 12.16191578 -1.20985079 -1.91839123  0.36626703
 -4.05341291 -0.03944653]"
1724435187.0779634,"[ 0.00000000e+00  3.48372525e-05  3.54542142e-01 -3.14156549e+00
 -2.22794358e+00  3.43419247e-05  9.12669700e-01  1.57074213e+00]","[ 0.00000000e+00 -4.24239132e-05  3.37279765e-01  7.96050683e-06
  3.90446480e-01  4.06843597e-04 -5.28122621e-01  2.91003827e-05]","[ 0.          0.50184393 12.2485466  -1.18740308 -1.78046715  0.34067115
 -4.04371691 -0.04679153]"
1724435187.0797842,"[ 0.00000000e+00  3.48372525e-05  3.55208431e-01 -3.14156549e+00
 -2.22716753e+00  3.52932319e-05  9.11619416e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70928568e-05  3.38702226e-01  7.95448397e-06
  3.94882508e-01  4.11539759e-04 -5.34254449e-01  2.90784288e-05]","[ 0.          0.53046912 12.15230751 -1.12659955 -1.62358689  0.35803729
 -4.21214056 -0.05800742]"
1724435187.0816672,"[ 0.00000000e+00  3.48372525e-05  3.55905947e-01 -3.14156549e+00
 -2.22638669e+00  3.62445350e-05  9.10525456e-01  1.57074213e+00]","[ 0.00000000e+00 -3.71209245e-05  3.41866760e-01  7.96050683e-06
  3.96773186e-01  4.16345608e-04 -5.33886034e-01  2.91003827e-05]","[ 0.          0.59033531 12.15638542 -1.09110188 -1.49477196  0.33781016
 -4.2953577  -0.04763836]"
1724435187.0828247,"[ 0.00000000e+00  3.48372525e-05  3.56245267e-01 -3.14156549e+00
 -2.22596218e+00  3.62445350e-05  9.10001279e-01  1.57074213e+00]","[ 0.00000000e+00 -3.71209245e-05  3.44453522e-01  7.96050683e-06
  3.99348895e-01  4.12071091e-04 -5.31551840e-01  2.91003827e-05]","[ 0.          0.6045785  12.10548115 -1.08444822 -1.48249173  0.3342762
 -4.34939337 -0.03819688]"
1724435187.0845156,"[ 0.00000000e+00  3.48372525e-05  3.56955632e-01 -3.14156549e+00
 -2.22516590e+00  3.71958422e-05  9.08952926e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70928568e-05  3.46737049e-01  7.95448397e-06
  4.05956497e-01  4.17002848e-04 -5.32092562e-01  2.91003827e-05]","[ 0.          0.61677909 12.15993309 -1.07323921 -1.52953064  0.32975093
 -4.30665874 -0.04470599]"
1724435187.0862904,"[ 0.00000000e+00  3.48372525e-05  3.57299579e-01 -3.14156549e+00
 -2.22476403e+00  3.71958422e-05  9.08387869e-01  1.57074213e+00]","[ 0.00000000e+00 -3.71209245e-05  3.48965949e-01  5.30700455e-06
  4.07577097e-01  4.17002848e-04 -5.32130678e-01  2.91006692e-05]","[ 0.          0.63206387 12.23284626 -1.07101691 -1.52382231  0.31769606
 -4.28009748 -0.04505576]"
1724435187.0880694,"[ 0.00000000e+00  3.43780628e-05  3.58010410e-01 -3.14156549e+00
 -2.22392567e+00  3.81471494e-05  9.07332858e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23918346e-05  3.47565093e-01  5.30298914e-06
  4.09862356e-01  4.16623562e-04 -5.37493985e-01  2.91664395e-05]","[ 0.          0.69299597 12.22420788 -1.03044128 -1.48153412  0.34211102
 -4.37777281 -0.08183941]"
1724435187.0892227,"[ 0.00000000e+00  3.43780628e-05  3.58354324e-01 -3.14156549e+00
 -2.22351953e+00  3.90984525e-05  9.06802956e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23918346e-05  3.48695837e-01  5.30293632e-06
  4.11898642e-01  4.26700564e-04 -5.37493985e-01  2.91003827e-05]","[ 0.          0.69583136 12.18611813 -1.01254141 -1.4858129   0.33772734
 -4.4178977  -0.07270641]"
1724435187.0910363,"[ 0.00000000e+00  3.43780628e-05  3.59045880e-01 -3.14156549e+00
 -2.22266919e+00  4.00497597e-05  9.05706133e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23278279e-05  3.51666927e-01  5.30700455e-06
  4.17300598e-01  4.37969650e-04 -5.34522896e-01  2.91443860e-05]","[ 0.          0.78164744 12.28388119 -0.97495508 -1.50168383  0.31825763
 -4.38782883 -0.07865069]"
1724435187.092892,"[ 0.00000000e+00  3.43780628e-05  3.59767730e-01 -3.14156549e+00
 -2.22184547e+00  4.00497597e-05  9.04647326e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23278279e-05  3.53332767e-01  5.30298914e-06
  4.18110898e-01  4.24806216e-04 -5.40194963e-01  2.91006692e-05]","[ 0.          0.7943961  12.4357996  -0.94998604 -1.70558584  0.30425638
 -4.24721956 -0.09492355]"
1724435187.0940664,"[ 0.00000000e+00  3.43780628e-05  3.60116238e-01 -3.14156549e+00
 -2.22143215e+00  4.10010668e-05  9.04067024e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23602275e-05  3.53557604e-01  5.30695172e-06
  4.18766569e-01  4.32952459e-04 -5.46424463e-01  1.85186086e-05]","[ 0.          0.83834988 12.56752396 -0.94164824 -1.80467665  0.30705717
 -4.17927074 -0.09634444]"
1724435187.0958242,"[ 0.00000000e+00  3.43780628e-05  3.60848208e-01 -3.14156549e+00
 -2.22057035e+00  4.10010668e-05  9.02979655e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23282464e-05  3.58512083e-01  5.30293632e-06
  4.22432443e-01  4.13986896e-04 -5.51809142e-01  1.85604623e-05]","[ 0.          0.89521682 12.69682217 -0.90033388 -1.86773825  0.29035056
 -4.16212559 -0.0949656 ]"
1724435187.0976996,"[ 0.00000000e+00  3.43780628e-05  3.61565464e-01 -3.14156549e+00
 -2.21973491e+00  4.19523700e-05  9.01874243e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23598089e-05  3.65171783e-01  5.30298914e-06
  4.23782932e-01  4.22054044e-04 -5.61532642e-01  1.85464284e-05]","[ 0.          0.90626431 12.79307461 -0.87373054 -1.86262655  0.29553306
 -4.17649555 -0.08412681]"
1724435187.1,"[ 0.00000000e+00  3.43780628e-05  3.62288212e-01 -3.14156496e+00
 -2.21886752e+00  4.29036771e-05  9.00733612e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23282464e-05  3.65982083e-01  1.06059783e-05
  4.23083752e-01  4.22054044e-04 -5.55860609e-01  1.85602774e-05]","[ 0.          0.91006452 12.77767372 -0.88458771 -1.75569832  0.31241202
 -4.28052664 -0.0841888 ]"
1724435187.101155,"[ 0.00000000e+00  3.43780628e-05  3.62678532e-01 -3.14156496e+00
 -2.21844887e+00  4.38549843e-05  9.00188529e-01  1.57074213e+00]","[ 0.00000000e+00 -4.23278279e-05  3.67626552e-01  1.06059783e-05
  4.24593232e-01  4.26700564e-04 -5.52889520e-01  1.85606472e-05]","[ 0.          0.92866164 12.7730732  -0.87083483 -1.69768286  0.31910065
 -4.32614279 -0.06320073]"
1724435187.1028976,"[ 0.00000000e+00  3.43780628e-05  3.63406340e-01 -3.14156496e+00
 -2.21757456e+00  4.48062874e-05  8.99049828e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70368514e-05  3.70303628e-01  5.30700455e-06
  4.27560227e-01  4.37583732e-04 -5.55860609e-01  1.85464284e-05]","[ 0.          0.96965396 12.88630295 -0.81660819 -1.63161743  0.31340024
 -4.32885551 -0.06178062]"
1724435187.104765,"[ 0.00000000e+00  3.43780628e-05  3.64172265e-01 -3.14156496e+00
 -2.21673007e+00  4.57575946e-05  8.97943484e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70648338e-05  3.75400386e-01  5.30298914e-06
  4.28374588e-01  4.42597217e-04 -5.62342976e-01  1.85604623e-05]","[ 0.          1.0033977  13.01534843 -0.79725957 -1.56904674  0.29427305
 -4.1578064  -0.08437499]"
1724435187.1065516,"[ 0.00000000e+00  3.43780628e-05  3.64917551e-01 -3.14156496e+00
 -2.21588052e+00  4.57575946e-05  8.96771427e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70651995e-05  3.78832634e-01  5.30700455e-06
  4.31615755e-01  4.37975274e-04 -5.73256676e-01  1.85464284e-05]","[ 0.          1.00891066 13.04557896 -0.75371706 -1.44488668  0.29389346
 -4.12752867 -0.07903899]"
1724435187.1083906,"[ 0.00000000e+00  3.43780628e-05  3.65294089e-01 -3.14156496e+00
 -2.21542033e+00  4.57575946e-05  8.96202576e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70651995e-05  3.81917840e-01  5.30293632e-06
  4.32920271e-01  4.37969650e-04 -5.76928177e-01  1.85604623e-05]","[ 0.          0.9864943  12.99905586 -0.7467072  -1.42191577  0.29404524
 -4.05555248 -0.09054115]"
1724435187.1096294,"[ 0.00000000e+00  3.43780628e-05  3.66082950e-01 -3.14156496e+00
 -2.21455906e+00  4.57575946e-05  8.95065739e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70368514e-05  3.87049685e-01  5.30298914e-06
  4.37828011e-01  4.11207157e-04 -5.78232460e-01  1.85464284e-05]","[ 0.          1.06199121 12.92098904 -0.71141165 -1.32089257  0.25286132
 -4.0333457  -0.10918909]"
1724435187.1120794,"[ 0.00000000e+00  3.43780628e-05  3.66850740e-01 -3.14156496e+00
 -2.21365891e+00  4.67089018e-05  8.93869980e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70368514e-05  3.89750663e-01  5.30298914e-06
  4.40349425e-01  4.19120893e-04 -5.85571333e-01  1.85606472e-05]","[ 0.          1.08914411 12.77701664 -0.68890041 -1.261917    0.24333872
 -4.02365875 -0.10277339]"
1724435187.1132276,"[ 0.00000000e+00  3.43780628e-05  3.67235067e-01 -3.14156496e+00
 -2.21322375e+00  4.67089018e-05  8.93287746e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70368514e-05  3.89750663e-01  5.30298914e-06
  4.41339289e-01  4.05714127e-04 -5.90433067e-01  1.85464284e-05]","[ 0.          1.10471094 12.8096447  -0.66669679 -1.20526624  0.25551522
 -3.94852519 -0.10117143]"
1724435187.1150453,"[ 0.00000000e+00  3.43780628e-05  3.68034515e-01 -3.14156496e+00
 -2.21231402e+00  4.76602090e-05  8.92074876e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70368514e-05  3.90687097e-01  5.30700455e-06
  4.45364790e-01  4.13981760e-04 -5.91513445e-01  1.85604623e-05]","[ 0.          1.119663   12.68262672 -0.66464835 -1.22272956  0.26420379
 -3.92385316 -0.10690658]"
1724435187.1162755,"[ 0.00000000e+00  3.43780628e-05  3.68421605e-01 -3.14156496e+00
 -2.21187140e+00  4.76602090e-05  8.91496437e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70368514e-05  3.92323809e-01  5.29502843e-06
  4.48902001e-01  4.08967104e-04 -5.86651711e-01  1.85604623e-05]","[ 0.          1.13449407 12.57130241 -0.65196359 -1.28627253  0.27385777
 -4.07931709 -0.11643136]"
1724435187.1180375,"[ 0.00000000e+00  3.43780628e-05  3.69231173e-01 -3.14156496e+00
 -2.21098190e+00  4.76602090e-05  8.90302542e-01  1.57074213e+00]","[ 0.00000000e+00 -3.70368514e-05  3.96464925e-01  5.30298914e-06
  4.51332867e-01  3.86064926e-04 -5.81281313e-01  1.85466133e-05]","[ 0.          1.16844618 12.48313713 -0.62049371 -1.29625881  0.23164468
 -4.14946508 -0.11149449]"
1724435187.1192873,"[ 0.00000000e+00  3.43780628e-05  3.70020501e-01 -3.14156442e+00
 -2.21005166e+00  4.76602090e-05  8.89157183e-01  1.57074213e+00]","[ 0.00000000e+00 -3.17698567e-05  4.00554541e-01  1.05899522e-05
  4.54844145e-01  3.72977986e-04 -5.82870355e-01  1.85604623e-05]","[ 0.          1.2081393  12.46952915 -0.60187703 -1.30169761  0.19005509
 -4.06791925 -0.10165253]"
1724435187.1211226,"[ 0.00000000e+00  3.43780628e-05  3.70417245e-01 -3.14156442e+00
 -2.20960105e+00  4.76602090e-05  8.88580675e-01  1.57074213e+00]","[ 0.00000000e+00 -3.17461838e-05  4.02037489e-01  1.05899522e-05
  4.56541877e-01  3.63162781e-04 -5.84761066e-01  1.85604623e-05]","[ 0.          1.21454084 12.53855515 -0.57861561 -1.34252441  0.19683123
 -3.95819163 -0.13742734]"
1724435187.1228924,"[ 0.00000000e+00  3.43780628e-05  3.71244723e-01 -3.14156496e+00
 -2.20869611e+00  4.86115121e-05  8.87382053e-01  1.57074213e+00]","[ 0.00000000e+00 -3.17458709e-05  4.04740298e-01  5.29897933e-06
  4.59165724e-01  3.68174479e-04 -5.85244031e-01  1.85604623e-05]","[ 0.          1.24441385 12.49447155 -0.57363582 -1.44043243  0.18837129
 -3.91620827 -0.14012985]"
