Time,Position,Velocity,Effort
1723836450.1777508,"[ 0.00000000e+00 -1.17711720e-04  5.96966866e-01  3.14154312e+00
 -2.12471972e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  1.23434545e-01  0.00000000e+00
  8.15694367e-02  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.19211937 13.37125015  0.10444633 -2.40006995  0.13256267
 -0.76768994 -0.11578197]"
1723836450.179503,"[ 0.00000000e+00 -1.17711720e-04  5.97211211e-01  3.14154312e+00
 -2.12455034e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94846874e-06  1.23974743e-01  0.00000000e+00
  8.30043562e-02  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.1820062  13.10783291  0.13173735 -2.06612086  0.14026769
 -0.69072193 -0.10725957]"
1723836450.1806693,"[ 0.00000000e+00 -1.17711720e-04  5.97342039e-01  3.14154312e+00
 -2.12446672e+00 -7.13727172e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  1.23127317e-01  0.00000000e+00
  8.48106036e-02  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.20516244 12.98139     0.11014394 -1.89968443  0.12351139
 -0.67161429 -0.12041914]"
1723836450.1824615,"[ 0.00000000e+00 -1.17711720e-04  5.97574400e-01  3.14154312e+00
 -2.12429095e+00 -7.13727172e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  1.16952203e-01  0.00000000e+00
  9.07527485e-02  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.17013791 12.75439739  0.10660689 -1.69125366  0.12564127
 -0.62069702 -0.11579851]"
1723836450.1836598,"[ 0.00000000e+00 -1.17711720e-04  5.97688250e-01  3.14154312e+00
 -2.12419002e+00 -7.13727172e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94846874e-06  1.15601723e-01  0.00000000e+00
  9.50412452e-02  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1718801  12.69980145  0.1119421  -1.59371316  0.13466434
 -0.60324001 -0.11887155]"
1723836450.1854768,"[ 0.00000000e+00 -1.17711720e-04  5.97914685e-01  3.14154312e+00
 -2.12399561e+00 -7.13727172e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95456321e-06  1.09119380e-01  0.00000000e+00
  9.96659659e-02  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16739006 12.60088539  0.11703289 -1.59847236  0.11726777
 -0.58089054 -0.11494017]"
1723836450.1872048,"[ 0.00000000e+00 -1.17711720e-04  5.98021212e-01  3.14154312e+00
 -2.12389387e+00 -7.13727172e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  1.08038994e-01  0.00000000e+00
  1.03177236e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19465673 12.59072304  0.11536169 -1.62140012  0.10588573
 -0.58651167 -0.11611789]"
1723836450.1889591,"[ 0.00000000e+00 -1.17711720e-04  5.98234731e-01  3.14154312e+00
 -2.12368215e+00 -7.13727172e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  1.01993402e-01  0.00000000e+00
  1.02815071e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15678234 12.54239273  0.13284656 -1.85885453  0.10926308
 -0.61884564 -0.09613164]"
1723836450.1901278,"[ 0.00000000e+00 -1.17711720e-04  5.98429874e-01  3.14154312e+00
 -2.12347815e+00 -7.13727172e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.95448397e-06  9.83154852e-02  0.00000000e+00
  1.03882166e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23281097 12.65949631  0.15841007 -2.15457058  0.10928127
 -0.6949023  -0.11681285]"
1723836450.1918435,"[ 0.00000000e+00 -1.17711720e-04  5.98524483e-01  3.14154312e+00
 -2.12337615e+00 -7.13727172e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  9.58846017e-02  0.00000000e+00
  1.03447330e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.22863792 12.73373508  0.12328009 -2.36346388  0.09410093
 -0.72848368 -0.12143237]"
1723836450.193639,"[ 0.00000000e+00 -1.17711720e-04  5.98721024e-01  3.14154312e+00
 -2.12316603e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94238493e-06  9.57874546e-02  0.00000000e+00
  1.02313531e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.27522382 12.87484074  0.16510996 -2.6897676   0.12453229
 -0.75573081 -0.117243  ]"
1723836450.1953673,"[ 0.00000000e+00 -1.18244352e-04  5.98913371e-01  3.14154312e+00
 -2.12296656e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  9.84152955e-02  0.00000000e+00
  9.93958714e-02  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.30042931 13.07410622  0.1444452  -2.97136211  0.10748907
 -0.83819526 -0.13079484]"
1723836450.1971653,"[ 0.00000000e+00 -1.18244352e-04  5.99017633e-01  3.14154312e+00
 -2.12287122e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32374398e-05  9.82087590e-02  0.00000000e+00
  9.66948934e-02  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.28342819 13.10245132  0.16957322 -3.08924294  0.1165038
 -0.84926468 -0.12187085]"
1723836450.1989083,"[ 0.00000000e+00 -1.18244352e-04  5.99217371e-01  3.14154312e+00
 -2.12268000e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  1.02096849e-01  0.00000000e+00
  9.23733403e-02  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.26975352 13.23313618  0.18973881 -3.26455188  0.13132027
 -0.85650414 -0.10891693]"
1723836450.2006607,"[ 0.00000000e+00 -1.18244352e-04  5.99426762e-01  3.14154312e+00
 -2.12250690e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32374398e-05  1.02815071e-01  0.00000000e+00
  8.67012899e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.2822133  13.31816483  0.19896829 -3.283463    0.14291446
 -0.83942944 -0.10613246]"
1723836450.2017937,"[ 0.00000000e+00 -1.18244352e-04  5.99529626e-01  3.14154312e+00
 -2.12241608e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32375708e-05  1.04151994e-01  0.00000000e+00
  8.54316029e-02  1.05820616e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.27564919 13.34244919  0.17967619 -3.21969771  0.13139975
 -0.8518132  -0.11319107]"
1723836450.2041404,"[ 0.00000000e+00 -1.18244352e-04  5.99738551e-01  3.14154312e+00
 -2.12225123e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  1.01310460e-01  0.00000000e+00
  8.28359113e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.25453058 13.36419678  0.21035194 -2.99787307  0.14700322
 -0.79350746 -0.10828802]"
1723836450.2053547,"[ 0.00000000e+00 -1.18244352e-04  5.99935092e-01  3.14154312e+00
 -2.12207999e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32375708e-05  9.96659659e-02  0.00000000e+00
  8.42582058e-02  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.24629681 13.35019398  0.17293486 -2.65422583  0.11326458
 -0.77849817 -0.10274067]"
1723836450.2078876,"[ 0.00000000e+00 -1.18244352e-04  6.00031965e-01  3.14154312e+00
 -2.12199451e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32375708e-05  9.82158663e-02  0.00000000e+00
  8.66134472e-02  1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.24629681 13.29484272  0.15667038 -2.5127697   0.11695813
 -0.74370718 -0.09734121]"
1723836450.2097402,"[ 0.00000000e+00 -1.18244352e-04  6.00329973e-01  3.14154312e+00
 -2.12172739e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  9.88556741e-02  0.00000000e+00
  9.31836320e-02  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.24142693 13.29913044  0.15862647 -2.11471987  0.08447707
 -0.69368345 -0.10469805]"
1723836450.2108495,"[ 0.00000000e+00 -1.18244352e-04  6.00426446e-01  3.14154312e+00
 -2.12162353e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  9.77752879e-02  0.00000000e+00
  9.77996975e-02  1.05819570e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.21417761 13.25934982  0.15263738 -2.05578041  0.09939312
 -0.67875904 -0.11658176]"
1723836450.2126472,"[ 0.00000000e+00 -1.18244352e-04  6.00625251e-01  3.14154312e+00
 -2.12142379e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  9.69649962e-02  0.00000000e+00
  1.02366944e-01  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.17505521 13.23687553  0.15754336 -1.94922817  0.10337164
 -0.68164772 -0.11271911]"
1723836450.2149634,"[ 0.00000000e+00 -1.18244352e-04  6.00814002e-01  3.14154312e+00
 -2.12120461e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  9.50743100e-02  0.00000000e+00
  1.08582745e-01  1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.18533947 13.25149727  0.14955005 -2.00727081  0.11043476
 -0.69889104 -0.09684152]"
1723836450.2167919,"[ 0.00000000e+00 -1.18244352e-04  6.01007281e-01  3.14154312e+00
 -2.12098437e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  9.50743100e-02  0.00000000e+00
  1.12090453e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.19578348 13.30674267  0.13285562 -2.15019488  0.11063714
 -0.71842635 -0.10958026]"
1723836450.2179875,"[ 0.00000000e+00 -1.18244352e-04  6.01101890e-01  3.14154312e+00
 -2.12087039e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  9.58846017e-02  0.00000000e+00
  1.15601723e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.17752345 13.35971928  0.13383314 -2.26184058  0.13269125
 -0.7192241  -0.10992754]"
1723836450.219795,"[ 0.00000000e+00 -1.18244352e-04  6.01294303e-01  3.14154312e+00
 -2.12063017e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93654595e-06  9.89560420e-02  0.00000000e+00
  1.17373357e-01  1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.2452694  13.49882317  0.12254017 -2.50840044  0.14593466
 -0.77577204 -0.12913942]"
1723836450.2215517,"[ 0.00000000e+00 -1.18244352e-04  6.01506890e-01  3.14154312e+00
 -2.12039927e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  1.05338016e-01  0.00000000e+00
  1.16412014e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.19355911 13.55917835  0.15085103 -2.74567533  0.1487897
 -0.79640579 -0.11478418]"
1723836450.2233057,"[ 0.00000000e+00 -1.18244352e-04  6.01611153e-01  3.14154312e+00
 -2.12027890e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  1.05878214e-01  0.00000000e+00
  1.13347340e-01  1.05819570e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.20852491 13.63848019  0.14156024 -2.80433774  0.15279657
 -0.81961495 -0.12067549]"
1723836450.2245142,"[ 0.00000000e+00 -1.18244352e-04  6.01836123e-01  3.14154312e+00
 -2.12005865e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93654595e-06  1.10088114e-01  0.00000000e+00
  1.11820358e-01  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.22947557 13.58812809  0.13356614 -3.02015376  0.13169494
 -0.82256037 -0.11655097]"
1723836450.2269194,"[ 0.00000000e+00 -1.18244352e-04  6.02051973e-01  3.14154312e+00
 -2.11983548e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93654595e-06  1.09008818e-01  0.00000000e+00
  1.08582745e-01  1.05819570e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.24205498 13.52053547  0.13386855 -3.11682367  0.13735832
 -0.81603849 -0.10425187]"
1723836450.2281044,"[ 0.00000000e+00 -1.18244352e-04  6.02169019e-01  3.14154312e+00
 -2.11972949e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  1.10338126e-01  0.00000000e+00
  1.07498797e-01  1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.26996148 13.41535091  0.13246842 -3.14342237  0.13845457
 -0.81342053 -0.09663232]"
1723836450.2298188,"[ 0.00000000e+00 -1.18244352e-04  6.02402311e-01  3.14154312e+00
 -2.11952549e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94254290e-06  1.09287892e-01  0.00000000e+00
  1.01556652e-01  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.270309   13.29536915  0.15745603 -3.0860858   0.11973833
 -0.79428333 -0.09485132]"
1723836450.2315636,"[ 0.00000000e+00 -1.18244352e-04  6.02628680e-01  3.14154312e+00
 -2.11932202e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  1.10124125e-01  0.00000000e+00
  9.83154852e-02  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.24590552 13.12448883  0.16219473 -2.91040635  0.11502558
 -0.74847043 -0.10376553]"
1723836450.2333155,"[ 0.00000000e+00 -1.18244352e-04  6.02735207e-01  3.14154312e+00
 -2.11922801e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  1.08038994e-01  0.00000000e+00
  9.53444128e-02  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.24051704 13.05258656  0.14766207 -2.77041793  0.11867112
 -0.74350005 -0.10888867]"
1723836450.235136,"[ 0.00000000e+00 -1.18244352e-04  6.02929950e-01  3.14154312e+00
 -2.11904186e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  1.06148308e-01  0.00000000e+00
  9.42640182e-02  1.05740785e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.21295677 12.81274319  0.13318102 -2.5637691   0.10372158
 -0.70753145 -0.11900137]"
1723836450.2368517,"[ 0.00000000e+00 -1.18244352e-04  6.03156785e-01  3.14154312e+00
 -2.11884718e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  1.02226770e-01  0.00000000e+00
  9.49779784e-02  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.18721049 12.63802814  0.13872467 -2.25998235  0.14066903
 -0.66692543 -0.09464712]"
1723836450.2379742,"[ 0.00000000e+00 -1.18244352e-04  6.03255522e-01  3.14154312e+00
 -2.11875131e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93654595e-06  1.00206163e-01  0.00000000e+00
  9.73338107e-02  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.20094232 12.52356243  0.12748539 -2.17166328  0.13037509
 -0.65458333 -0.09483486]"
1723836450.2397213,"[ 0.00000000e+00 -1.18244352e-04  6.03454793e-01  3.14154312e+00
 -2.11854545e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  9.55427850e-02  0.00000000e+00
  1.01811991e-01  1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.15786986 12.32347965  0.14324127 -2.0005846   0.11814282
 -0.61850792 -0.11178827]"
1723836450.2415338,"[ 0.00000000e+00 -1.18776985e-04  6.03637552e-01  3.14154312e+00
 -2.11834438e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32275773e-05  9.22797468e-02  0.00000000e+00
  1.02907141e-01  1.05739739e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.1682007  12.27144718  0.13413247 -1.94069529  0.14362329
 -0.60763645 -0.12043036]"
1723836450.2433834,"[ 0.00000000e+00 -1.18776985e-04  6.03821643e-01  3.14154312e+00
 -2.11813772e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32375708e-05  8.95243405e-02  0.00000000e+00
  1.04797819e-01  1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.15569688 12.31728363  0.13441572 -1.97661114  0.13003552
 -0.61753309 -0.13009562]"
1723836450.2451875,"[ 0.00000000e+00 -1.18776985e-04  6.03909394e-01  3.14154312e+00
 -2.11802480e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  8.91321651e-02  0.00000000e+00
  1.06225806e-01  1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.15080808 12.39831829  0.14051442 -2.00256944  0.108814
 -0.61753309 -0.12491511]"
1723836450.2469308,"[ 0.00000000e+00 -1.18776985e-04  6.03997545e-01  3.14154312e+00
 -2.11780988e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32274462e-05  8.94022679e-02  0.00000000e+00
  1.09929672e-01  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.17080319 12.45318794  0.15544498 -2.11722279  0.12438216
 -0.62143809 -0.11093101]"
1723836450.2486672,"[ 0.00000000e+00 -1.18776985e-04  6.04178440e-01  3.14154312e+00
 -2.11770016e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  8.77689595e-02  0.00000000e+00
  1.11280161e-01  1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.16626869 12.635499    0.13242231 -2.27124786  0.10937452
 -0.64478725 -0.11707377]"
1723836450.2498581,"[ 0.00000000e+00 -1.18776985e-04  6.04348816e-01  3.14154312e+00
 -2.11746660e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  8.61610926e-02  0.00000000e+00
  1.15214765e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.12066376 12.77101421  0.13366088 -2.55866432  0.12139191
 -0.68086541 -0.1215619 ]"
1723836450.251525,"[ 0.00000000e+00 -1.18776985e-04  6.04434237e-01  3.14154312e+00
 -2.11724023e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  8.67012899e-02  0.00000000e+00
  1.14791431e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.16478053 12.93483543  0.12233236 -2.85224223  0.11387938
 -0.73103231 -0.14285377]"
1723836450.2532692,"[ 0.00000000e+00 -1.18776985e-04  6.04520124e-01  3.14154312e+00
 -2.11711666e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  8.68832670e-02  0.00000000e+00
  1.16247106e-01  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.179573   12.99916077  0.14443438 -3.01062632  0.09811277
 -0.76701182 -0.12828435]"
1723836450.2544088,"[ 0.00000000e+00 -1.18776985e-04  6.04700087e-01  3.14154259e+00
 -2.11689482e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  8.88620706e-02 -5.30298914e-06
  1.11280161e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.19700699 13.15295696  0.17132996 -3.22229433  0.13586493
 -0.78735381 -0.1321909 ]"
1723836450.2562132,"[ 0.00000000e+00 -1.18776985e-04  6.04790568e-01  3.14154259e+00
 -2.11677871e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  9.18331430e-02 -5.30298914e-06
  1.09232190e-01  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.20216121 13.27643776  0.14077187 -3.35389018  0.13463867
 -0.81802523 -0.11599935]"
1723836450.2580233,"[ 0.00000000e+00 -1.18776985e-04  6.04980651e-01  3.14154259e+00
 -2.11656645e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  9.26434348e-02 -5.30298914e-06
  1.06688505e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.18887165 13.41181374  0.15482831 -3.43796873  0.14146277
 -0.83568919 -0.11138723]"
1723836450.25985,"[ 0.00000000e+00 -1.18776985e-04  6.05167072e-01  3.14154259e+00
 -2.11634514e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  9.52478066e-02 -5.30298914e-06
  1.08582745e-01  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.20836464 13.47773266  0.16114645 -3.41274476  0.13878663
 -0.8356663  -0.12214942]"
1723836450.2616732,"[ 0.00000000e+00 -1.18776985e-04  6.05362748e-01  3.14154259e+00
 -2.11613342e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93654595e-06  9.55427850e-02 -5.30298914e-06
  1.06580406e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.20449159 13.5362072   0.12321649 -3.27362108  0.12450483
 -0.8428815  -0.103537  ]"
1723836450.2634816,"[ 0.00000000e+00 -1.18776985e-04  6.05554229e-01  3.14154259e+00
 -2.11592356e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  9.83154852e-02 -5.30298914e-06
  1.06148308e-01  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.16138254 13.49622059  0.13634036 -3.08979416  0.12394805
 -0.8217541  -0.09888316]"
1723836450.2657828,"[ 0.00000000e+00 -1.18776985e-04  6.05755298e-01  3.14154259e+00
 -2.11569533e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  9.87555143e-02 -5.30298914e-06
  1.03671385e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.16769899 13.51473331  0.09938495 -2.80926085  0.12395859
 -0.79636848 -0.1153532 ]"
1723836450.2675326,"[ 0.00000000e+00 -1.18776985e-04  6.05853569e-01  3.14154259e+00
 -2.11559173e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  9.96659659e-02 -5.30298914e-06
  1.05067922e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.13970383 13.45270538  0.09527931 -2.70744085  0.11237242
 -0.78163296 -0.10954115]"
1723836450.2692327,"[ 0.00000000e+00 -1.18776985e-04  6.06048312e-01  3.14154259e+00
 -2.11537362e+00 -7.13727172e-05  9.59847732e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  9.77752879e-02 -5.29897933e-06
  1.07579666e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.11150359 13.33710861  0.08727781 -2.39871407  0.13933228
 -0.71526444 -0.10222027]"
