Time,Position,Velocity,Effort
1724352095.8187213,"[ 0.00000000e+00 -5.45788234e-03  3.72619579e-01 -3.14147361e+00
 -2.24064286e+00  9.89209438e-05  9.59766039e-01  1.57082975e+00]","[ 0.00000000e+00 -2.64427345e-02  2.83602355e-01  2.38273920e-05
  2.84124467e-01  1.88254231e-04 -2.77582711e-03  1.05979587e-05]","[ 0.         -0.39847916 10.52410221 -0.21520941 -1.98720205  0.28657427
 -1.26389289 -0.12397142]"
1724352095.8205848,"[ 0.00000000e+00 -5.50528661e-03  3.73176114e-01 -3.14147414e+00
 -2.24007880e+00  9.98722469e-05  9.59755520e-01  1.57082975e+00]","[ 0.00000000e+00 -2.15660871e-02  2.81171488e-01  1.85324169e-05
  2.86033222e-01  1.98862094e-04 -3.43804318e-03  1.05979587e-05]","[ 0.         -0.43629721 10.54034042 -0.26684773 -2.11621904  0.31056464
 -1.28847313 -0.13592412]"
1724352095.8217335,"[ 0.00000000e+00 -5.52499400e-03  3.73473688e-01 -3.14147414e+00
 -2.23977547e+00  9.98722469e-05  9.59748862e-01  1.57082975e+00]","[ 0.00000000e+00 -1.99872133e-02  2.79844867e-01  1.85184257e-05
  2.85625292e-01  1.88113759e-04 -3.98955523e-03  1.05979587e-05]","[ 0.         -0.4586136  10.58755875 -0.29578802 -2.1377542   0.32077217
 -1.28983355 -0.12728907]"
1724352095.8235044,"[ 0.00000000e+00 -5.56014772e-03  3.74031121e-01 -3.14147414e+00
 -2.23921194e+00  1.01774861e-04  9.59731751e-01  1.57082975e+00]","[ 0.00000000e+00 -1.67460433e-02  2.83062166e-01  1.85325998e-05
  2.86013248e-01  2.09468071e-04 -6.40668185e-03  1.06059783e-05]","[ 0.         -0.57703316 10.74272442 -0.35358065 -2.18698645  0.35052603
 -1.29739249 -0.11600947]"
1724352095.8247793,"[ 0.00000000e+00 -5.57719195e-03  3.74311685e-01 -3.14147468e+00
 -2.23890834e+00  1.02726173e-04  9.59722230e-01  1.57082975e+00]","[ 0.00000000e+00 -1.60491814e-02  2.84682733e-01  1.32374398e-05
  2.85876029e-01  2.17420397e-04 -7.76555876e-03  1.05978530e-05]","[ 0.         -0.62224507 10.70512199 -0.36808366 -2.20605254  0.34599033
 -1.31368542 -0.12665261]"
1724352095.8264644,"[ 0.00000000e+00 -5.60275830e-03  3.74895783e-01 -3.14147468e+00
 -2.23862232e+00  1.04628779e-04  9.59703255e-01  1.57082975e+00]","[ 0.00000000e+00 -1.24244839e-02  2.85743403e-01  7.93646773e-06
  2.90084689e-01  2.35804579e-04 -9.63347654e-03  1.05979587e-05]","[ 0.         -0.68745565 10.73473835 -0.42437178 -2.21756244  0.35447952
 -1.3221736  -0.13645431]"
1724352095.8282971,"[ 0.00000000e+00 -5.62353096e-03  3.75456012e-01 -3.14147468e+00
 -2.23804894e+00  1.06531393e-04  9.59683281e-01  1.57082975e+00]","[ 0.00000000e+00 -9.02766461e-03  2.83062166e-01  7.94254290e-06
  2.90894989e-01  2.46591455e-04 -9.39216397e-03  1.05979587e-05]","[ 0.         -0.75446582 10.75987244 -0.47579226 -2.30431032  0.36853155
 -1.33282781 -0.12534662]"
1724352095.830086,"[ 0.00000000e+00 -5.63311834e-03  3.75734280e-01 -3.14147494e+00
 -2.23773895e+00  1.07482696e-04  9.59673761e-01  1.57082975e+00]","[ 0.00000000e+00 -9.71365745e-03  2.82251866e-01  5.29502843e-06
  2.91894473e-01  2.54543487e-04 -9.74006228e-03  1.05979587e-05]","[ 0.         -0.79089737 10.82980442 -0.52137989 -2.34782767  0.36328498
 -1.34855163 -0.11227456]"
1724352095.8319268,"[ 0.00000000e+00 -5.64909730e-03  3.76312385e-01 -3.14147494e+00
 -2.23715945e+00  1.10336614e-04  9.59654719e-01  1.57082975e+00]","[ 0.00000000e+00 -8.09471454e-03  2.81965876e-01  5.29497611e-06
  2.93568303e-01  2.83709912e-04 -9.63022041e-03  1.06059783e-05]","[ 0.         -0.89472026 10.9345293  -0.60530078 -2.45026422  0.37076762
 -1.36549699 -0.10424246]"
1724352095.8330526,"[ 0.00000000e+00 -5.66454364e-03  3.76871682e-01 -3.14147547e+00
 -2.23655358e+00  1.14141842e-04  9.59633813e-01  1.57082975e+00]","[ 0.00000000e+00 -7.56272939e-03  2.83602355e-01 -5.29497611e-06
  2.96659101e-01  3.20588257e-04 -1.00066041e-02  1.05979587e-05]","[ 0.         -0.93412262 11.02560711 -0.66734028 -2.57010388  0.38189709
 -1.40785468 -0.11498796]"
1724352095.8343194,"[ 0.00000000e+00 -5.67253312e-03  3.77174750e-01 -3.14147547e+00
 -2.23625797e+00  1.16044449e-04  9.59624292e-01  1.57082975e+00]","[ 0.00000000e+00 -7.83282698e-03  2.85374522e-01 -5.29097849e-06
  2.99808189e-01  3.41784152e-04 -1.00066041e-02  1.06059783e-05]","[ 0.         -0.97429097 11.0781765  -0.6867981  -2.59890318  0.36523733
 -1.41957867 -0.13359672]"
1724352095.8361063,"[ 0.00000000e+00 -5.68904472e-03  3.77738641e-01 -3.14147547e+00
 -2.23566594e+00  1.21752284e-04  9.59602388e-01  1.57082975e+00]","[ 0.00000000e+00 -8.36877775e-03  2.86033222e-01 -5.29497611e-06
  3.00078300e-01  4.22956697e-04 -1.03542996e-02  1.05979587e-05]","[ 0.         -1.04070699 11.19054413 -0.76939744 -2.69749641  0.40245026
 -1.43707824 -0.12166007]"
1724352095.837846,"[ 0.00000000e+00 -5.69916473e-03  3.78020570e-01 -3.14147547e+00
 -2.23537167e+00  1.26508816e-04  9.59591935e-01  1.57082975e+00]","[ 0.00000000e+00 -9.09815827e-03  2.86033222e-01 -5.29897933e-06
  2.98457700e-01  5.20925948e-04 -1.07052928e-02  1.05980643e-05]","[ 0.         -1.07361567 11.2512989  -0.8011179  -2.72894025  0.40385488
 -1.42930543 -0.12781611]"
1724352095.8396807,"[ 0.00000000e+00 -5.72206792e-03  3.78608330e-01 -3.14147547e+00
 -2.23476473e+00  1.43632320e-04  9.59570031e-01  1.57082975e+00]","[ 0.00000000e+00 -1.24244839e-02  2.87631418e-01 -7.95448397e-06
  2.95756722e-01  1.06022290e-03 -1.07088225e-02  1.06059783e-05]","[ 0.         -1.09364951 11.33407211 -0.79535979 -2.7279613   0.42531624
 -1.44568026 -0.10801799]"
1724352095.8408537,"[ 0.00000000e+00 -5.73591636e-03  3.78893488e-01 -3.14147601e+00
 -2.23447498e+00  1.59804522e-04  9.59559578e-01  1.57082975e+00]","[ 0.00000000e+00 -1.40450684e-02  2.89274389e-01 -1.85604623e-05
  2.93866044e-01  1.98353174e-03 -1.07052928e-02  1.06059783e-05]","[ 0.         -1.10598695 11.33303452 -0.81387633 -2.70141625  0.43398872
 -1.44793439 -0.11265232]"
1724352095.842585,"[ 0.00000000e+00 -5.77213535e-03  3.79490435e-01 -3.14147601e+00
 -2.23386831e+00  2.26395935e-04  9.59539604e-01  1.57082975e+00]","[ 0.00000000e+00 -1.90584026e-02  2.92396013e-01 -1.85464284e-05
  2.96881076e-01  1.52504183e-02 -1.02602349e-02  1.06059783e-05]","[ 0.         -1.14440858 11.37201977 -0.83665782 -2.62511206  0.42265666
 -1.46736562 -0.11484451]"
1724352095.8437688,"[ 0.00000000e+00 -5.79397327e-03  3.79778356e-01 -3.14147601e+00
 -2.23357483e+00  2.75863860e-04  9.59530083e-01  1.57083068e+00]","[ 0.00000000e+00 -2.21255527e-02  2.91975367e-01 -1.85464284e-05
  2.97647434e-01  4.48361812e-02 -9.74327264e-03  1.85604623e-05]","[ 0.         -1.12878644 11.42551327 -0.83791095 -2.59155679  0.41064748
 -1.46915293 -0.13921796]"
1724352095.8455389,"[ 0.00000000e+00 -5.84404070e-03  3.80352334e-01 -3.14147601e+00
 -2.23295831e+00  3.98582304e-04  9.59513904e-01  1.57083068e+00]","[ 0.00000000e+00 -2.59293582e-02  2.91165066e-01 -2.38634509e-05
  3.01674466e-01  6.26921145e-02 -8.42661412e-03  1.85464284e-05]","[ 0.         -1.07447147 11.45691967 -0.79764307 -2.51758933  0.37237716
 -1.4576478  -0.1531935 ]"
1724352095.846796,"[ 0.00000000e+00 -5.89730392e-03  3.80947917e-01 -3.14147601e+00
 -2.23235910e+00  5.30813843e-04  9.59499657e-01  1.57083068e+00]","[ 0.00000000e+00 -2.59293582e-02  2.90891427e-01 -2.38454062e-05
  3.04129767e-01  6.75243704e-02 -7.19536088e-03  1.85604623e-05]","[ 0.         -1.02398252 11.57019424 -0.69149941 -2.493294    0.33772907
 -1.46137059 -0.14154546]"
1724352095.8485148,"[ 0.00000000e+00 -5.92180500e-03  3.81234906e-01 -3.14147601e+00
 -2.23205816e+00  5.99307863e-04  9.59492066e-01  1.57083068e+00]","[ 0.00000000e+00 -2.48237906e-02  2.91165066e-01 -2.38634509e-05
  3.05210145e-01  6.94150525e-02 -7.19536088e-03  1.85604623e-05]","[ 0.         -0.98419815 11.65512276 -0.66010308 -2.44776845  0.32260618
 -1.46685159 -0.14533818]"
1724352095.8508732,"[ 0.00000000e+00 -5.96654611e-03  3.81837346e-01 -3.14147547e+00
 -2.23142992e+00  7.46760252e-04  9.59475888e-01  1.57083068e+00]","[ 0.00000000e+00 -2.15457992e-02  2.95405252e-01 -2.38634509e-05
  3.06401311e-01  6.58654832e-02 -7.81529485e-03  1.85604623e-05]","[ 0.         -0.89994037 11.68149376 -0.59599262 -2.44997835  0.34882542
 -1.46579385 -0.15018182]"
1724352095.8519914,"[ 0.00000000e+00 -6.00116720e-03  3.82421444e-01 -3.14147547e+00
 -2.23082352e+00  8.59014378e-04  9.59454915e-01  1.57083068e+00]","[ 0.00000000e+00 -1.67460433e-02  2.96567022e-01 -2.38634509e-05
  3.07641012e-01  5.29391068e-02 -9.27469048e-03  1.85464284e-05]","[ 0.         -0.81461436 11.71461391 -0.54381311 -2.44040513  0.36346075
 -1.46392024 -0.13561442]"
1724352095.8537333,"[ 0.00000000e+00 -6.01608090e-03  3.82715790e-01 -3.14147547e+00
 -2.23052098e+00  9.08482270e-04  9.59442598e-01  1.57083068e+00]","[ 0.00000000e+00 -1.51254588e-02  2.98457700e-01 -2.38632132e-05
  3.06830745e-01  4.66429321e-02 -1.09721540e-02  1.85464284e-05]","[ 0.         -0.79230589 11.61201763 -0.4948529  -2.48447752  0.37548953
 -1.4714762  -0.14130917]"
1724352095.854972,"[ 0.00000000e+00 -6.04111462e-03  3.83328816e-01 -3.14147547e+00
 -2.22989168e+00  9.73171077e-04  9.59411173e-01  1.57083068e+00]","[ 0.00000000e+00 -1.13326004e-02  2.99668307e-01 -2.38451685e-05
  3.07370934e-01  2.89004307e-02 -1.59276747e-02  1.85604623e-05]","[ 0.         -0.74996734 11.51795959 -0.47341275 -2.54495335  0.39935631
 -1.49211144 -0.12229879]"
1724352095.856706,"[ 0.00000000e+00 -6.05176726e-03  3.83624061e-01 -3.14147547e+00
 -2.22958728e+00  9.96002417e-04  9.59392131e-01  1.57083068e+00]","[ 0.00000000e+00 -1.08038994e-02  2.99234611e-01 -2.38634509e-05
  3.08408602e-01  2.15457992e-02 -1.76850541e-02  1.85604623e-05]","[ 0.         -0.73834425 11.50024223 -0.46264359 -2.54887676  0.38790631
 -1.50491488 -0.12131783]"
1724352095.8584309,"[ 0.00000000e+00 -6.06987676e-03  3.84216414e-01 -3.14147547e+00
 -2.22895451e+00  1.01978504e-03  9.59350320e-01  1.57083068e+00]","[ 0.00000000e+00 -8.52612739e-03  3.00583735e-01 -2.38634509e-05
  3.09699036e-01  8.64311923e-03 -2.21479940e-02  1.85464284e-05]","[ 0.         -0.699301   11.40289021 -0.42332426 -2.65408707  0.36842939
 -1.51082647 -0.1056494 ]"
1724352095.8602195,"[ 0.00000000e+00 -6.08532309e-03  3.84831738e-01 -3.14147547e+00
 -2.22833826e+00  1.02359032e-03  9.59300852e-01  1.57083068e+00]","[ 0.00000000e+00 -7.56272939e-03  3.00888600e-01 -2.38456439e-05
  3.13853268e-01  0.00000000e+00 -2.40737716e-02  1.85464284e-05]","[ 0.         -0.69034624 11.34535599 -0.42242268 -2.74594641  0.32600525
 -1.49806285 -0.1358549 ]"
1724352095.8614361,"[ 0.00000000e+00 -6.09224731e-03  3.85128813e-01 -3.14147547e+00
 -2.22802880e+00  1.02263897e-03  9.59275152e-01  1.57083068e+00]","[ 0.00000000e+00 -7.01541910e-03  3.01428789e-01 -2.38634509e-05
  3.13853268e-01 -5.19894785e-04 -2.59293582e-02  1.05979587e-05]","[ 0.         -0.67053694 11.25215721 -0.43051782 -2.8200171   0.31553289
 -1.49014533 -0.1328615 ]"
1724352095.8638241,"[ 0.00000000e+00 -6.10662838e-03  3.85790509e-01 -3.14147547e+00
 -2.22738138e+00  1.02263897e-03  9.59220890e-01  1.57083068e+00]","[ 0.00000000e+00 -7.02200678e-03  3.01005247e-01 -2.38454062e-05
  3.16469791e-01 -3.50993221e-04 -2.80901368e-02  1.06059783e-05]","[ 0.         -0.69498217 11.26748371 -0.45703688 -2.83737755  0.30693874
 -1.51377308 -0.11714742]"
1724352095.8649428,"[ 0.00000000e+00 -6.11994419e-03  3.86382430e-01 -3.14147547e+00
 -2.22675953e+00  1.02549289e-03  9.59162900e-01  1.57083068e+00]","[ 0.00000000e+00 -6.75243714e-03  2.99504423e-01 -2.38634509e-05
  3.14393457e-01  9.90357374e-04 -2.85607112e-02  1.05979587e-05]","[ 0.         -0.71725041 11.25875664 -0.47200969 -2.84789038  0.29934478
 -1.51598179 -0.12149119]"
1724352095.8668168,"[ 0.00000000e+00 -6.12686840e-03  3.86699712e-01 -3.14147547e+00
 -2.22642637e+00  1.03690860e-03  9.59135269e-01  1.57083068e+00]","[ 0.00000000e+00 -6.75863211e-03  2.98665227e-01 -2.38634509e-05
  3.13711355e-01  2.87276669e-03 -2.80901368e-02  1.05979587e-05]","[ 0.         -0.75101286 11.33035183 -0.49347281 -2.84975314  0.29621589
 -1.5055089  -0.13337982]"
1724352095.868047,"[ 0.00000000e+00 -6.14124947e-03  3.87292532e-01 -3.14147547e+00
 -2.22580586e+00  1.04547031e-03  9.59078211e-01  1.57083068e+00]","[ 0.00000000e+00 -7.29263180e-03  3.00888600e-01 -2.38454062e-05
  3.14393457e-01  3.82229415e-03 -2.89004307e-02  1.05978530e-05]","[ 0.         -0.79359621 11.30606174 -0.54282534 -2.83622217  0.310963
 -1.52486885 -0.14112172]"
1724352095.8697727,"[ 0.00000000e+00 -6.14817369e-03  3.87590540e-01 -3.14147547e+00
 -2.22549640e+00  1.05783730e-03  9.59046853e-01  1.57083068e+00]","[ 0.00000000e+00 -7.02253421e-03  3.02239089e-01 -2.38634509e-05
  3.13535287e-01  5.03707220e-03 -2.95906783e-02  1.05979587e-05]","[ 0.         -0.80078578 11.2367363  -0.5561381  -2.83295321  0.31480724
 -1.5269109  -0.14620584]"
1724352095.8714726,"[ 0.00000000e+00 -6.16255476e-03  3.88208626e-01 -3.14147547e+00
 -2.22485031e+00  1.09208434e-03  9.58991659e-01  1.57083068e+00]","[ 0.00000000e+00 -7.02200678e-03  3.01698867e-01 -2.38454062e-05
  3.14933646e-01  1.37098815e-02 -2.80616764e-02  1.05979587e-05]","[ 0.         -0.81605321 11.11315727 -0.57380801 -2.790488    0.31479684
 -1.50809383 -0.1382442 ]"
1724352095.8733404,"[ 0.00000000e+00 -6.17640320e-03  3.88800513e-01 -3.14147547e+00
 -2.22422847e+00  1.13679567e-03  9.58935532e-01  1.57083068e+00]","[ 0.00000000e+00 -7.02253421e-03  2.98997889e-01 -1.85604623e-05
  3.15473868e-01  2.40386761e-02 -2.68322260e-02  1.05979587e-05]","[ 0.         -0.84621674 11.04127407 -0.60100853 -2.76442742  0.3219308
 -1.48105693 -0.13519743]"
1724352095.87452,"[ 0.00000000e+00 -6.18386005e-03  3.89116431e-01 -3.14147547e+00
 -2.22389291e+00  1.16438357e-03  9.58907902e-01  1.57083068e+00]","[ 0.00000000e+00 -7.01857952e-03  2.97411378e-01 -1.85604623e-05
  3.15968251e-01  2.60799204e-02 -2.80901368e-02  1.05979587e-05]","[ 0.         -0.86151332 11.04075813 -0.60309517 -2.7592659   0.31810671
 -1.50572538 -0.13489248]"
1724352095.8757322,"[ 0.00000000e+00 -6.19131690e-03  3.89410311e-01 -3.14147547e+00
 -2.22358079e+00  1.19292270e-03  9.58882269e-01  1.57083068e+00]","[ 0.00000000e+00 -7.27852693e-03  2.98187623e-01 -1.85604623e-05
  3.16554246e-01  2.89004307e-02 -2.59293582e-02  1.06060839e-05]","[ 0.         -0.85849583 10.98211479 -0.60642201 -2.72174001  0.30715811
 -1.49514568 -0.14455108]"
1724352095.8774548,"[ 0.00000000e+00 -6.20516534e-03  3.89998070e-01 -3.14147547e+00
 -2.22295015e+00  1.25190365e-03  9.58829938e-01  1.57083068e+00]","[ 0.00000000e+00 -7.02253421e-03  2.97647434e-01 -1.85604623e-05
  3.20875791e-01  3.07911127e-02 -2.50532552e-02  1.05979587e-05]","[ 0.         -0.88385707 11.04841995 -0.61202043 -2.68428898  0.29626942
 -1.51654923 -0.15572634]"
1724352095.87993,"[ 0.00000000e+00 -6.22114431e-03  3.90313555e-01 -3.14147547e+00
 -2.22229208e+00  1.31183596e-03  9.58780470e-01  1.57083068e+00]","[ 0.00000000e+00 -7.80222976e-03  2.97160641e-01 -1.85602774e-05
  3.20983616e-01  2.89004307e-02 -2.51190644e-02  1.06059783e-05]","[ 0.         -0.90235209 11.12484932 -0.61801517 -2.66658235  0.31157795
 -1.52656174 -0.15545858]"
1724352095.8811243,"[ 0.00000000e+00 -6.23552538e-03  3.90900383e-01 -3.14147547e+00
 -2.22166171e+00  1.36035257e-03  9.58731002e-01  1.57083068e+00]","[ 0.00000000e+00 -7.28893562e-03  2.97647434e-01 -1.85604623e-05
  3.18661938e-01  2.40386761e-02 -2.51190644e-02  1.05978530e-05]","[ 0.         -0.90399063 11.20350552 -0.62693655 -2.64558077  0.33907124
 -1.52305198 -0.16131428]"
1724352095.8829012,"[ 0.00000000e+00 -6.24298223e-03  3.91214003e-01 -3.14147547e+00
 -2.22134852e+00  1.38318397e-03  9.58703371e-01  1.57083068e+00]","[ 0.00000000e+00 -7.01857952e-03  2.95405252e-01 -1.85604623e-05
  3.17957100e-01  2.15660871e-02 -2.60799204e-02  1.05979587e-05]","[ 0.         -0.92753428 11.22132492 -0.61150765 -2.63033652  0.36204264
 -1.52926099 -0.15997992]"
1724352095.8846748,"[ 0.00000000e+00 -6.25629803e-03  3.91796270e-01 -3.14147547e+00
 -2.22069498e+00  1.41933352e-03  9.58649176e-01  1.57083068e+00]","[ 0.00000000e+00 -6.75243714e-03  2.95756722e-01 -1.85464284e-05
  3.20605713e-01  1.72862385e-02 -2.80901368e-02  1.06059783e-05]","[ 0.         -0.95346457 11.30585289 -0.6158787  -2.55382419  0.39100376
 -1.52125633 -0.13499777]"
1724352095.8863902,"[ 0.00000000e+00 -6.26961384e-03  3.92383564e-01 -3.14147547e+00
 -2.22006195e+00  1.44977535e-03  9.58590187e-01  1.57083068e+00]","[ 0.00000000e+00 -6.49868470e-03  2.98457700e-01 -1.85604623e-05
  3.21686091e-01  1.35048743e-02 -2.89004307e-02  1.05819570e-05]","[ 0.         -0.97391319 11.36411858 -0.61209464 -2.47222281  0.3815648
 -1.49687409 -0.12927994]"
1724352095.8882647,"[ 0.00000000e+00 -6.28079911e-03  3.92997489e-01 -3.14147547e+00
 -2.21939962e+00  1.46975270e-03  9.58522676e-01  1.57083068e+00]","[ 0.00000000e+00 -5.67204678e-03  2.99808189e-01 -1.85464284e-05
  3.23846880e-01  8.64311923e-03 -3.56528652e-02  1.05820616e-05]","[ 0.         -1.00726795 11.38960934 -0.62737781 -2.40789008  0.34999713
 -1.47224045 -0.14535096]"
1724352095.890717,"[ 0.00000000e+00 -6.28985386e-03  3.93587113e-01 -3.14147547e+00
 -2.21876180e+00  1.48592490e-03  9.58441782e-01  1.57083068e+00]","[ 0.00000000e+00 -4.59165694e-03  2.98457700e-01 -1.85604623e-05
  3.23846880e-01  7.92839545e-03 -4.03357427e-02  1.05819570e-05]","[ 0.         -1.05781889 11.46678352 -0.65723366 -2.40658784  0.35210213
 -1.47815418 -0.14792798]"
1724352095.8918192,"[ 0.00000000e+00 -6.29411492e-03  3.93904395e-01 -3.14147547e+00
 -2.21841558e+00  1.49353546e-03  9.58398972e-01  1.57083068e+00]","[ 0.00000000e+00 -3.89921087e-03  2.98384264e-01 -1.85604623e-05
  3.25999014e-01  7.29263180e-03 -4.34856922e-02  1.05900569e-05]","[ 0.         -1.06520963 11.56036377 -0.66089523 -2.38953662  0.34944111
 -1.4643805  -0.13374199]"
1724352095.8935823,"[ 0.00000000e+00 -6.30050651e-03  3.94492621e-01 -3.14147547e+00
 -2.21777270e+00  1.50875631e-03  9.58302898e-01  1.57083068e+00]","[ 0.00000000e+00 -3.24116978e-03  2.98457700e-01 -1.85604623e-05
  3.26007669e-01  7.74279393e-03 -4.83983131e-02  1.05819570e-05]","[ 0.         -1.08000255 11.69040203 -0.68856978 -2.3738029   0.37028912
 -1.49803734 -0.13827603]"
1724352095.8947413,"[ 0.00000000e+00 -6.30370230e-03  3.94810835e-01 -3.14147547e+00
 -2.21745152e+00  1.51826931e-03  9.58253430e-01  1.57083068e+00]","[ 0.00000000e+00 -3.11936865e-03  2.99668307e-01 -1.85604623e-05
  3.25407526e-01  8.01598276e-03 -5.02381288e-02  1.05820616e-05]","[ 0.         -1.08978009 11.75885296 -0.69918847 -2.38602424  0.37409237
 -1.51865304 -0.13971308]"
1724352095.8965545,"[ 0.00000000e+00 -6.30956125e-03  3.95407317e-01 -3.14147547e+00
 -2.21678786e+00  1.53824679e-03  9.58156425e-01  1.57083068e+00]","[ 0.00000000e+00 -2.98442570e-03  3.02779278e-01 -1.85466133e-05
  3.23491315e-01  9.20615258e-03 -4.91079332e-02  1.05819570e-05]","[ 0.         -1.12369967 11.81519604 -0.75007898 -2.36895299  0.37998235
 -1.53454399 -0.13029978]"
1724352095.898286,"[ 0.00000000e+00 -6.31542021e-03  3.96029531e-01 -3.14147547e+00
 -2.21615110e+00  1.56107819e-03  9.58053693e-01  1.57083068e+00]","[ 0.00000000e+00 -2.97107219e-03  3.03931362e-01 -1.85604623e-05
  3.23576769e-01  1.09721540e-02 -5.10484247e-02  1.05819570e-05]","[ 0.         -1.16390145 11.9136219  -0.77904558 -2.4177959   0.3897894
 -1.52185321 -0.11964708]"
1724352095.9000626,"[ 0.00000000e+00 -6.32127916e-03  3.96632005e-01 -3.14147547e+00
 -2.21548558e+00  1.58486082e-03  9.57960416e-01  1.57083068e+00]","[ 0.00000000e+00 -2.91417781e-03  3.06020445e-01 -1.85604623e-05
  3.25191244e-01  1.18802722e-02 -4.64567646e-02  1.05819570e-05]","[ 0.         -1.17211127 11.97552872 -0.79948813 -2.42206836  0.38342121
 -1.5338639  -0.11541384]"
1724352095.901881,"[ 0.00000000e+00 -6.32447496e-03  3.96933674e-01 -3.14147547e+00
 -2.21516227e+00  1.59722774e-03  9.57906221e-01  1.57083068e+00]","[ 0.00000000e+00 -2.97857039e-03  3.06020445e-01 -1.85464284e-05
  3.27898347e-01  1.25531666e-02 -4.47516341e-02  1.05820616e-05]","[ 0.         -1.18068826 11.96563435 -0.82018095 -2.39970636  0.37778926
 -1.53208339 -0.11435636]"
1724352095.903011,"[ 0.00000000e+00 -6.33246444e-03  3.97567806e-01 -3.14147547e+00
 -2.21451352e+00  1.62576687e-03  9.57822464e-01  1.57083068e+00]","[ 0.00000000e+00 -3.35318327e-03  3.10451346e-01 -1.85602774e-05
  3.28708614e-01  1.39139764e-02 -4.64567646e-02  1.05819570e-05]","[ 0.         -1.20953429 11.94563866 -0.86010784 -2.45268226  0.39072907
 -1.5469929  -0.11225693]"
1724352095.90431,"[ 0.00000000e+00 -6.33619287e-03  3.97874103e-01 -3.14147601e+00
 -2.21418888e+00  1.64193907e-03  9.57769201e-01  1.57083068e+00]","[ 0.00000000e+00 -3.51115917e-03  3.10297382e-01 -2.38636886e-05
  3.29248836e-01  1.53955564e-02 -4.68042364e-02  1.05739739e-05]","[ 0.         -1.22181773 11.97121239 -0.85887879 -2.52378535  0.40413287
 -1.56141317 -0.11213175]"
1724352095.906676,"[ 0.00000000e+00 -6.34684551e-03  3.98511930e-01 -3.14147601e+00
 -2.21351563e+00  1.67904010e-03  9.57669332e-01  1.57083068e+00]","[ 0.00000000e+00 -4.55018965e-03  3.12708275e-01 -2.38634509e-05
  3.27566118e-01  1.80751656e-02 -4.91577426e-02  1.05819570e-05]","[ 0.         -1.22120905 12.01359558 -0.85783631 -2.59649563  0.41191316
 -1.53108263 -0.12058721]"
1724352095.907759,"[ 0.00000000e+00 -6.35323710e-03  3.98820025e-01 -3.14147601e+00
 -2.21319206e+00  1.69901745e-03  9.57619864e-01  1.57083068e+00]","[ 0.00000000e+00 -5.61589153e-03  3.12502779e-01 -2.38634509e-05
  3.28168425e-01  2.02367869e-02 -5.02381288e-02  1.05818513e-05]","[ 0.         -1.24889743 11.97812462 -0.86505741 -2.56841326  0.42522708
 -1.53106046 -0.11993212]"
