Time,Position,Velocity,Effort
1723744271.8076577,"[ 0.00000000e+00 -1.06260127e-02  2.92187953e-01  3.14147468e+00
 -2.26900366e+00  3.61588454e-04  9.59960050e-01  1.57070511e+00]","[ 0.00000000e+00 -2.44708318e-01 -5.26690081e-02 -6.33693720e-04
  5.58012767e-03  7.04954387e-02  2.16930124e-04  0.00000000e+00]","[ 0.         -3.51704597  7.67962837 -3.51374865 -2.36233163  1.2129221
 -0.26721001 -0.17713599]"
1723744271.8089082,"[ 0.00000000e+00 -1.11165670e-02  2.92074536e-01  3.14147468e+00
 -2.26899221e+00  5.23310472e-04  9.59960983e-01  1.57070511e+00]","[ 0.00000000e+00 -2.50110258e-01 -5.86111530e-02 -5.42986850e-04
  5.61589153e-03  8.32551261e-02  2.27512077e-04  0.00000000e+00]","[ 0.         -3.48174     7.69183874 -3.48620367 -2.33704019  1.16702211
 -0.25734562 -0.20181385]"
1723744271.8106058,"[ 0.00000000e+00 -1.13663715e-02  2.92010254e-01  3.14147468e+00
 -2.26898582e+00  6.10830586e-04  9.59960983e-01  1.57070511e+00]","[ 0.00000000e+00 -2.53351425e-01 -6.04351978e-02 -5.05104033e-04
  5.88107424e-03  8.87720308e-02  2.27512077e-04  0.00000000e+00]","[ 0.         -3.46982455  7.72151947 -3.44340348 -2.31359029  1.15575218
 -0.25669515 -0.20626411]"
1723744271.8118577,"[ 0.00000000e+00 -1.18904816e-02  2.91886717e-01  3.14147414e+00
 -2.26896931e+00  7.89676157e-04  9.59961915e-01  1.57070511e+00]","[ 0.00000000e+00 -2.56592608e-01 -6.32028089e-02 -4.54615219e-04
  8.37302164e-03  8.96723623e-02  2.35270923e-04  0.00000000e+00]","[ 0.         -3.42342138  7.72633696 -3.3945725  -2.30994368  1.17956996
 -0.26432878 -0.18059851]"
1723744271.8136046,"[ 0.00000000e+00 -1.21488083e-02  2.91821968e-01  3.14147414e+00
 -2.26895785e+00  8.87660655e-04  9.59961915e-01  1.57070511e+00]","[ 0.00000000e+00 -2.61994548e-01 -6.56336883e-02 -4.16730615e-04
  9.88282436e-03  9.22827928e-02  2.35450878e-04  0.00000000e+00]","[ 0.         -3.4177506   7.74134159 -3.3520391  -2.33902311  1.20017004
 -0.26344791 -0.18377641]"
1723744271.815456,"[ 0.00000000e+00 -1.26958215e-02  2.91681453e-01  3.14147388e+00
 -2.26893122e+00  1.05699310e-03  9.59961915e-01  1.57070511e+00]","[ 0.00000000e+00 -2.68823791e-01 -6.99552497e-02 -3.66200417e-04
  1.40450684e-02  8.40003119e-02  2.35448538e-04  0.00000000e+00]","[ 0.         -3.38820195  7.74298096 -3.32205725 -2.42259884  1.22388768
 -0.2718415  -0.19244915]"
1723744271.8172808,"[ 0.00000000e+00 -1.32348454e-02  2.91546930e-01  3.14147388e+00
 -2.26889580e+00  1.22061775e-03  9.59962913e-01  1.57070511e+00]","[ 0.00000000e+00 -2.75499421e-01 -6.79956001e-02 -2.77820399e-04
  1.83060970e-02  7.79156213e-02  2.46030507e-04  0.00000000e+00]","[ 0.         -3.32304978  7.75828457 -3.27811503 -2.55224419  1.24537349
 -0.29295745 -0.19846708]"
1723744271.8184752,"[ 0.00000000e+00 -1.35091509e-02  2.91480784e-01  3.14147388e+00
 -2.26887663e+00  1.29481956e-03  9.59962913e-01  1.57070511e+00]","[ 0.00000000e+00 -2.78200399e-01 -6.69841731e-02 -2.27307610e-04
  1.94470181e-02  7.53571974e-02  2.46030507e-04  0.00000000e+00]","[ 0.         -3.29296088  7.72635984 -3.28547883 -2.60526609  1.21432698
 -0.28515187 -0.20809771]"
1723744271.8202007,"[ 0.00000000e+00 -1.40859916e-02  2.91341667e-01  3.14147388e+00
 -2.26883295e+00  1.42039190e-03  9.59962913e-01  1.57070511e+00]","[ 0.00000000e+00 -2.83062166e-01 -6.86047607e-02 -1.64760368e-04
  2.26881871e-02  6.07719338e-02  2.46030507e-04  0.00000000e+00]","[ 0.         -3.31981421  7.77614069 -3.23182631 -2.77805066  1.15993333
 -0.32241797 -0.21066478]"
1723744271.8219297,"[ 0.00000000e+00 -1.46724197e-02  2.91208942e-01  3.14147388e+00
 -2.26878209e+00  1.53264609e-03  9.59962913e-01  1.57070511e+00]","[ 0.00000000e+00 -2.88383728e-01 -6.61738814e-02 -1.26276008e-04
  2.53891630e-02  5.21288109e-02  2.46030507e-04  0.00000000e+00]","[ 0.         -3.32524061  7.73687172 -3.25523973 -2.90987372  1.14448273
 -0.32928762 -0.20468442]"
1723744271.8237967,"[ 0.00000000e+00 -1.49595085e-02  2.91139167e-01  3.14147388e+00
 -2.26875625e+00  1.58116269e-03  9.59962913e-01  1.57070511e+00]","[ 0.00000000e+00 -2.91165066e-01 -6.57013367e-02 -1.01020808e-04
  2.61994548e-02  4.91079332e-02  2.46030507e-04  0.00000000e+00]","[ 0.         -3.353971    7.7302556  -3.2537396  -3.01281548  1.14625621
 -0.34740064 -0.19655742]"
1723744271.8256276,"[ 0.00000000e+00 -1.55390123e-02  2.91006908e-01  3.14147334e+00
 -2.26870113e+00  1.66773142e-03  9.59963845e-01  1.57070511e+00]","[ 0.00000000e+00 -2.95486645e-01 -6.75243704e-02 -9.65132001e-05
  2.70097486e-02  4.03737219e-02  2.53969471e-04  0.00000000e+00]","[ 0.         -3.38298655  7.69679546 -3.27230406 -3.12125707  1.16639352
 -0.37440091 -0.19044754]"
1723744271.827404,"[ 0.00000000e+00 -1.61536699e-02  2.90866859e-01  3.14147281e+00
 -2.26864653e+00  1.74193336e-03  9.59963845e-01  1.57070511e+00]","[ 0.00000000e+00 -3.00922156e-01 -6.79582534e-02 -1.15478324e-04
  2.75220284e-02  3.75435473e-02  2.46030507e-04  0.00000000e+00]","[ 0.         -3.39751911  7.60235548 -3.30769706 -3.12397289  1.1720475
 -0.37211412 -0.18130484]"
1723744271.828649,"[ 0.00000000e+00 -1.64530092e-02  2.90800280e-01  3.14147281e+00
 -2.26861537e+00  1.77808291e-03  9.59963845e-01  1.57070511e+00]","[ 0.00000000e+00 -3.03589578e-01 -6.75243704e-02 -1.10743557e-04
  2.93399105e-02  3.66960379e-02  2.45844895e-04  0.00000000e+00]","[ 0.         -3.40084577  7.54871941 -3.33008671 -3.11027265  1.16309309
 -0.37964222 -0.17986874]"
1723744271.8304343,"[ 0.00000000e+00 -1.70596773e-02  2.90665291e-01  3.14147228e+00
 -2.26855226e+00  1.85704134e-03  9.59964778e-01  1.57070511e+00]","[ 0.00000000e+00 -3.08451312e-01 -6.88050721e-02 -1.16665758e-04
  3.32219900e-02  3.94342335e-02  2.53966967e-04  0.00000000e+00]","[ 0.         -3.38965344  7.43188667 -3.38712978 -3.07747054  1.17822909
 -0.38638315 -0.1829568 ]"
1723744271.8322482,"[ 0.00000000e+00 -1.77025644e-02  2.90520648e-01  3.14147201e+00
 -2.26847236e+00  1.94836670e-03  9.59964778e-01  1.57070511e+00]","[ 0.00000000e+00 -3.15473868e-01 -7.04659358e-02 -1.22462953e-04
  4.11260274e-02  4.83474467e-02  2.53966967e-04  0.00000000e+00]","[ 0.         -3.43869472  7.29411888 -3.45665836 -3.03900623  1.16022003
 -0.35495847 -0.20158748]"
1723744271.8334403,"[ 0.00000000e+00 -1.80184153e-02  2.90453137e-01  3.14147201e+00
 -2.26842735e+00  1.99878588e-03  9.59964778e-01  1.57070511e+00]","[ 0.00000000e+00 -3.20335602e-01 -6.86047607e-02 -1.17674107e-04
  4.56002254e-02  5.10484247e-02  2.53969471e-04  0.00000000e+00]","[ 0.         -3.45877552  7.2449832  -3.4881711  -3.01955175  1.16489565
 -0.33859447 -0.19643942]"
1723744271.835328,"[ 0.00000000e+00 -1.86842056e-02  2.90316284e-01  3.14147201e+00
 -2.26832695e+00  2.11484522e-03  9.59965776e-01  1.57070511e+00]","[ 0.00000000e+00 -3.25999014e-01 -7.00262646e-02 -9.83369469e-05
  5.26690081e-02  5.88215927e-02  2.64548920e-04  0.00000000e+00]","[ 0.         -3.47485328  7.14808273 -3.49417377 -3.02251554  1.14727509
 -0.32606566 -0.19371325]"
1723744271.8371022,"[ 0.00000000e+00 -1.90091112e-02  2.90245577e-01  3.14147148e+00
 -2.26826756e+00  2.17763145e-03  9.59965776e-01  1.57070511e+00]","[ 0.00000000e+00 -3.29185053e-01 -7.17731318e-02 -1.13858963e-04
  5.59213645e-02  6.37430062e-02  2.54158853e-04  0.00000000e+00]","[ 0.         -3.45897603  7.06539583 -3.49893451 -3.01401186  1.13564467
 -0.33440611 -0.19081911]"
1723744271.8383076,"[ 0.00000000e+00 -1.96631836e-02  2.90092678e-01  3.14147148e+00
 -2.26814506e+00  2.32508397e-03  9.59966708e-01  1.57070511e+00]","[ 0.00000000e+00 -3.32219892e-01 -7.53571974e-02 -1.09707965e-04
  6.48233924e-02  7.42274678e-02  2.64546287e-04  0.00000000e+00]","[ 0.         -3.47451758  6.97853804 -3.57547808 -3.03447986  1.15308118
 -0.3374745  -0.18334992]"
1723744271.8401582,"[ 0.00000000e+00 -2.03550728e-02  2.89937016e-01  3.14147095e+00
 -2.26799779e+00  2.48490329e-03  9.59966708e-01  1.57070511e+00]","[ 0.00000000e+00 -3.39782637e-01 -7.99488533e-02 -1.23798036e-04
  7.37259280e-02  8.29199257e-02  2.64748804e-04  0.00000000e+00]","[ 0.         -3.54247618  6.9458847  -3.63904929 -3.06650925  1.1722306
 -0.32059532 -0.18482274]"
1723744271.8419185,"[ 0.00000000e+00 -2.06927617e-02  2.89847934e-01  3.14147041e+00
 -2.26792242e+00  2.57337459e-03  9.59966708e-01  1.57070511e+00]","[ 0.00000000e+00 -3.42483615e-01 -8.37566660e-02 -1.41483473e-04
  7.64375836e-02  8.95815069e-02  2.53966967e-04  0.00000000e+00]","[ 0.         -3.58062673  6.95956516 -3.65246391 -3.08046889  1.19540572
 -0.30548233 -0.19055827]"
1723744271.843084,"[ 0.00000000e+00 -2.14064888e-02  2.89678024e-01  3.14147041e+00
 -2.26776343e+00  2.77124642e-03  9.59967640e-01  1.57070511e+00]","[ 0.00000000e+00 -3.49152004e-01 -8.66134472e-02 -1.19873507e-04
  8.15694367e-02  1.00206163e-01  2.64548920e-04  0.00000000e+00]","[ 0.         -3.60212374  6.98160505 -3.63604665 -3.13783956  1.20440376
 -0.32673705 -0.18742011]"
1723744271.8448694,"[ 0.00000000e+00 -2.21053023e-02  2.89496197e-01  3.14147041e+00
 -2.26758579e+00  2.97672854e-03  9.59968573e-01  1.57070511e+00]","[ 0.00000000e+00 -3.55448282e-01 -9.00258803e-02 -1.19877351e-04
  8.75115816e-02  1.05067922e-01  2.75130873e-04  0.00000000e+00]","[ 0.         -3.63557339  7.09998083 -3.61701226 -3.21555805  1.18478549
 -0.35050365 -0.18379679]"
1723744271.8460329,"[ 0.00000000e+00 -2.24871996e-02  2.89405250e-01  3.14147015e+00
 -2.26749818e+00  3.08993370e-03  9.59968573e-01  1.57070511e+00]","[ 0.00000000e+00 -3.59601981e-01 -9.23733403e-02 -1.24195292e-04
  8.88620706e-02  1.06576594e-01  2.64548920e-04  0.00000000e+00]","[ 0.         -3.59740162  7.12023211 -3.62595582 -3.25813246  1.17705858
 -0.35402283 -0.18345828]"
1723744271.8477716,"[ 0.         -0.02321051  0.28921883  3.14147015 -2.26731255  0.00329637
  0.95996857  1.57070511]","[ 0.00000000e+00 -3.68412950e-01 -9.57874546e-02 -1.12467963e-04
  9.17812530e-02  1.04257622e-01  2.64748804e-04  0.00000000e+00]","[ 0.         -3.60844731  7.22348595 -3.62633514 -3.2997241   1.19350564
 -0.35233647 -0.18554787]"
1723744271.8496106,"[ 0.         -0.02357963  0.2891123   3.14147015 -2.26722068  0.00340006
  0.95996857  1.57070511]","[ 0.00000000e+00 -3.73975794e-01 -1.00307380e-01 -1.12467963e-04
  9.31836320e-02  1.05067922e-01  2.64548920e-04  0.00000000e+00]","[ 0.         -3.57018805  7.31147099 -3.6031239  -3.29086852  1.18926442
 -0.34071654 -0.1799845 ]"
1723744271.8508875,"[ 0.         -0.02435567  0.2889084   3.14147015 -2.26703665  0.00361696
  0.95996957  1.57070511]","[ 0.00000000e+00 -3.80164981e-01 -1.03717433e-01 -1.09216279e-04
  9.39939238e-02  1.06148308e-01  2.75133604e-04  0.00000000e+00]","[ 0.         -3.56397939  7.42017078 -3.58144522 -3.2749908   1.18900847
 -0.3350358  -0.18332782]"
1723744271.852712,"[ 0.         -0.0247919   0.28880281  3.14147015 -2.26693518  0.00372445
  0.95996957  1.57070511]","[ 0.00000000e+00 -3.83326685e-01 -1.06958600e-01 -1.05695969e-04
  9.54529033e-02  1.09119380e-01  2.64548920e-04  0.00000000e+00]","[ 0.         -3.53828859  7.46755409 -3.57203388 -3.23688555  1.20727623
 -0.33484659 -0.17037141]"
1723744271.8545108,"[ 0.         -0.02558605  0.28857641  3.14147015 -2.26674397  0.0039423
  0.9599705   1.57070511]","[ 0.00000000e+00 -3.89163735e-01 -1.11280161e-01 -1.02604035e-04
  9.69649962e-02  1.11010067e-01  2.75130873e-04  0.00000000e+00]","[ 0.         -3.50944781  7.62752151 -3.52656364 -3.18969631  1.19342124
 -0.35696667 -0.1723094 ]"
1723744271.8563855,"[ 0.         -0.02636796  0.28834178  3.14147015 -2.26654743  0.00418203
  0.9599705   1.57070511]","[ 0.00000000e+00 -3.98663863e-01 -1.15353491e-01 -9.98935080e-05
  9.65458563e-02  1.19653181e-01  2.64751421e-04  0.00000000e+00]","[ 0.         -3.48744893  7.77476501 -3.50210595 -3.06932616  1.17789698
 -0.34766331 -0.19294323]"
1723744271.8575795,"[ 0.         -0.0271946   0.28811125  3.14147015 -2.26636101  0.00443984
  0.95997144  1.57070511]","[ 0.00000000e+00 -4.05361680e-01 -1.16952203e-01 -9.98961900e-05
  9.31836320e-02  1.28142681e-01  2.75130873e-04  0.00000000e+00]","[ 0.         -3.43916512  7.97865009 -3.42791891 -2.97462296  1.14464593
 -0.34822237 -0.18276924]"
1723744271.8594205,"[ 0.         -0.02759727  0.28799511  3.14147041 -2.26626939  0.00457112
  0.95997144  1.57070511]","[ 0.00000000e+00 -4.08387397e-01 -1.17762503e-01 -9.03732679e-05
  9.29135292e-02  1.33158055e-01  2.75130873e-04  0.00000000e+00]","[ 0.         -3.44867802  8.04653263 -3.45451355 -2.86037278  1.1303525
 -0.33371449 -0.16791603]"
1723744271.8606298,"[ 0.         -0.02841486  0.28775262  3.14147041 -2.26607738  0.00484224
  0.95997243  1.57070511]","[ 0.00000000e+00 -4.16490298e-01 -1.18302692e-01 -8.79332831e-05
  9.39939238e-02  1.38830105e-01  2.75338770e-04  0.00000000e+00]","[ 0.         -3.35040021  8.13991165 -3.41565681 -2.67163801  1.05146003
 -0.3164486  -0.17125225]"
1723744271.862436,"[ 0.         -0.02886121  0.28763418  3.14147041 -2.26598364  0.00499255
  0.95997243  1.57070511]","[ 0.00000000e+00 -4.20287933e-01 -1.20193379e-01 -8.79332831e-05
  9.50743100e-02  1.41433411e-01  2.75130873e-04  0.00000000e+00]","[ 0.         -3.31731462  8.20713139 -3.35964704 -2.61783624  1.04682982
 -0.31264865 -0.18226676]"
1723744271.8642032,"[ 0.         -0.02927773  0.28738667  3.14147041 -2.26578816  0.00527413
  0.95997337  1.57070511]","[ 0.00000000e+00 -4.22004440e-01 -1.20118094e-01 -7.25872724e-05
  1.00476258e-01  1.41801177e-01  2.75133604e-04  0.00000000e+00]","[ 0.         -3.31279612  8.24134731 -3.31840253 -2.49652386  1.0389359
 -0.29274109 -0.18589592]"
1723744271.8660083,"[ 0.         -0.03011982  0.28715295  3.14147041 -2.26557218  0.00555667
  0.9599743   1.57070511]","[ 0.00000000e+00 -4.28374588e-01 -1.17762503e-01 -7.08544541e-05
  1.06688505e-01  1.37170348e-01  2.83067334e-04  0.00000000e+00]","[ 0.         -3.24112368  8.31820488 -3.28264189 -2.44503927  1.02529931
 -0.28806683 -0.15723504]"
1723744271.8678708,"[ 0.         -0.03057948  0.28704043  3.14147041 -2.26546432  0.0056908
  0.95997523  1.57070511]","[ 0.00000000e+00 -4.32826361e-01 -1.13865650e-01 -7.08544541e-05
  1.09389475e-01  1.35991200e-01  2.93649303e-04  0.00000000e+00]","[ 0.         -3.24916577  8.32974529 -3.27876401 -2.45138121  1.0214901
 -0.29989365 -0.15998831]"
1723744271.8690543,"[ 0.         -0.03144341  0.28680993  3.14147095 -2.26523209  0.00594861
  0.95997623  1.57070511]","[ 0.00000000e+00 -4.39812798e-01 -1.12630650e-01 -4.40399906e-05
  1.13491251e-01  1.29376690e-01  2.93652196e-04  0.00000000e+00]","[ 0.         -3.1624763   8.30480099 -3.22242498 -2.52634478  1.05284464
 -0.30981603 -0.14948498]"
1723744271.8708925,"[ 0.         -0.03235421  0.28659272  3.14147095 -2.265002    0.00620356
  0.95997623  1.57070511]","[ 0.00000000e+00 -4.46201023e-01 -1.09929672e-01 -4.39610581e-05
  1.17762503e-01  1.22624254e-01  2.83067334e-04  0.00000000e+00]","[ 0.         -3.09530425  8.21817684 -3.18491936 -2.63392735  1.03510857
 -0.29240265 -0.13668187]"
1723744271.8727155,"[ 0.         -0.03279683  0.28647381  3.14147095 -2.26488348  0.00632247
  0.95997716  1.57070511]","[ 0.00000000e+00 -4.48447166e-01 -1.11842729e-01 -3.14563940e-05
  1.20193379e-01  1.20611245e-01  2.93649303e-04  0.00000000e+00]","[ 0.         -2.98048329  8.1831007  -3.16375375 -2.7511723   1.03379321
 -0.28775951 -0.16344571]"
1723744271.87455,"[ 0.         -0.03372521  0.28625476  3.14147148 -2.26461024  0.00656791
  0.95997716  1.57070511]","[ 0.00000000e+00 -4.54392440e-01 -1.11167410e-01 -1.88400117e-05
  1.25595326e-01  1.19115015e-01  2.83067334e-04  0.00000000e+00]","[ 0.         -2.8486166   8.02377415 -3.07227778 -2.9985168   0.9903847
 -0.29673615 -0.19508857]"
1723744271.87631,"[ 0.         -0.03463281  0.28602653  3.14147148 -2.26435964  0.00680003
  0.95997809  1.57070511]","[ 0.00000000e+00 -4.60786290e-01 -1.11591967e-01 -1.25825574e-05
  1.27073505e-01  1.17762503e-01  2.83070162e-04  0.00000000e+00]","[ 0.         -2.7431953   7.87781572 -3.02967906 -3.23260188  0.95837545
 -0.3456215  -0.19232421]"
1723744271.8775735,"[ 0.         -0.03508928  0.28591724  3.14147148 -2.26422355  0.00691704
  0.95997809  1.57070511]","[ 0.00000000e+00 -4.62478030e-01 -1.10739964e-01 -1.22958640e-05
  1.28142681e-01  1.18572795e-01  2.83284008e-04  0.00000000e+00]","[ 0.         -2.7428081   7.75678873 -2.97415996 -3.35371709  0.93739796
 -0.36450586 -0.1771615 ]"
1723744271.8794107,"[ 0.         -0.03604482  0.28569593  3.14147201 -2.26397055  0.00715772
  0.95997809  1.57070511]","[ 0.00000000e+00 -4.67933948e-01 -1.13056173e-01  0.00000000e+00
  1.27756107e-01  1.18251368e-01  2.75130873e-04  0.00000000e+00]","[ 0.         -2.72488832  7.57171297 -3.02614713 -3.51286125  0.90015924
 -0.38105401 -0.17375953]"
1723744271.8811877,"[ 0.         -0.03697852  0.28545991  3.14147228 -2.2637053   0.00739935
  0.95997909  1.57070511]","[ 0.00000000e+00 -4.73870168e-01 -1.16356562e-01  5.74563869e-06
  1.29145753e-01  1.23434545e-01  2.75341468e-04  0.00000000e+00]","[ 0.         -2.65289211  7.37102032 -2.9746933  -3.60243177  0.9132964
 -0.3902038  -0.17349312]"
1723744271.8830311,"[ 0.         -0.03748239  0.28534097  3.14147228 -2.26357561  0.00752302
  0.95997909  1.57070511]","[ 0.00000000e+00 -4.75349121e-01 -1.20733576e-01  5.62596082e-06
  1.31537471e-01  1.25325232e-01  2.75341468e-04  0.00000000e+00]","[ 0.         -2.61276579  7.25558758 -2.96068716 -3.61619329  0.93877304
 -0.37822863 -0.17115349]"
1723744271.884224,"[ 0.         -0.03842249  0.2850898   3.14147228 -2.26331382  0.00778177
  0.95998002  1.57070511]","[ 0.00000000e+00 -4.78127797e-01 -1.23127317e-01  1.68508291e-05
  1.34102436e-01  1.26277545e-01  2.75130873e-04  0.00000000e+00]","[ 0.         -2.56533408  7.1087141  -2.95441318 -3.56695771  0.90421695
 -0.3483648  -0.17559488]"
1723744271.8860493,"[ 0.         -0.03940839  0.28484139  3.14147228 -2.26303525  0.00804338
  0.95998002  1.57070511]","[ 0.00000000e+00 -4.82980043e-01 -1.26547365e-01  1.65075392e-05
  1.36939419e-01  1.28894991e-01  2.64748804e-04  0.00000000e+00]","[ 0.         -2.50996399  6.98076582 -2.93957925 -3.50465798  0.8587178
 -0.36017117 -0.16823153]"
1723744271.88781,"[ 0.         -0.03988563  0.28471602  3.14147228 -2.26289916  0.008168
  0.95998096  1.57070511]","[ 0.00000000e+00 -4.84014681e-01 -1.27215910e-01  1.61527704e-05
  1.38019813e-01  1.26405618e-01  2.75546927e-04  0.00000000e+00]","[ 0.         -2.6036675   6.92871094 -2.92722321 -3.43527913  0.79710656
 -0.34222618 -0.16823153]"
1723744271.8896923,"[ 0.         -0.0408433   0.28444924  3.14147281 -2.26261181  0.008422
  0.95998189  1.57070511]","[ 0.00000000e+00 -4.86715659e-01 -1.30901134e-01  2.64349338e-05
  1.41300353e-01  1.28296304e-01  2.75133604e-04  0.00000000e+00]","[ 0.         -2.62819791  6.7778635  -2.92639947 -3.36993098  0.78127897
 -0.32160503 -0.16589445]"
1723744271.8909323,"[ 0.         -0.04184518  0.28418289  3.14147281 -2.26247173  0.00868361
  0.95998382  1.57070511]","[ 0.00000000e+00 -4.90497015e-01 -1.36939419e-01  3.62447544e-05
  1.42215515e-01  1.27486012e-01  2.83495384e-04  0.00000000e+00]","[ 0.         -2.68031049  6.74191046 -2.93980336 -3.34776187  0.78935719
 -0.31085941 -0.14426918]"
1723744271.8927891,"[ 0.         -0.04232935  0.28404514  3.14147281 -2.26232978  0.00880918
  0.95998475  1.57070511]","[ 0.00000000e+00 -4.91037204e-01 -1.39640388e-01  3.62447544e-05
  1.43816092e-01  1.27356841e-01  2.94093347e-04  0.00000000e+00]","[ 0.         -2.6902349   6.71867466 -2.9660418  -3.24636078  0.83747202
 -0.29772839 -0.15565668]"
1723744271.8945487,"[ 0.         -0.04330034  0.28374437  3.14147334 -2.26203177  0.00906984
  0.95998575  1.57070511]","[ 0.00000000e+00 -4.92117615e-01 -1.48553606e-01  5.58847263e-05
  1.45696483e-01  1.27139610e-01  2.94315906e-04  0.00000000e+00]","[ 0.         -2.74390817  6.77273035 -2.9719975  -3.14355874  0.86208683
 -0.27795732 -0.1450326 ]"
1723744271.8963783,"[ 0.         -0.04431607  0.28343165  3.14147334 -2.26174522  0.00931909
  0.95998855  1.57070511]","[ 0.00000000e+00 -4.96979349e-01 -1.54473363e-01  5.48529586e-05
  1.45042344e-01  1.25325232e-01  3.20585038e-04  0.00000000e+00]","[ 0.         -2.82292628  6.88986111 -2.98855495 -3.0793395   0.87736285
 -0.26696789 -0.14183046]"
1723744271.8975666,"[ 0.         -0.04480769  0.28327645  3.14147334 -2.26159102  0.00944371
  0.95998954  1.57070511]","[ 0.00000000e+00 -4.98599949e-01 -1.57466823e-01  5.38576135e-05
  1.45058357e-01  1.26405618e-01  3.23482331e-04  0.00000000e+00]","[ 0.         -2.82003641  6.98503113 -3.02005959 -3.03436136  0.86873174
 -0.282711   -0.12576087]"
1723744271.8994088,"[ 0.         -0.04583194  0.28295687  3.14147334 -2.26130233  0.00969866
  0.95999141  1.57070511]","[ 0.00000000e+00 -5.00220516e-01 -1.63783059e-01  5.28262035e-05
  1.46933022e-01  1.23434545e-01  3.39391305e-04  0.00000000e+00]","[ 0.         -2.87450385  7.18848658 -3.02647734 -2.95893717  0.89859033
 -0.27102351 -0.12942229]"
