Time,Position,Velocity,Effort
1723665140.8457477,"[ 0.00000000e+00  7.74770049e-03  2.96042746e-01 -3.14152714e+00
 -2.24807681e+00  2.19701850e-05  9.60037948e-01  1.57084693e+00]","[ 0.00000000e+00  9.88556741e-02  2.38815200e-05 -2.12119566e-05
 -1.73790198e-05 -2.91223691e-05 -2.64748795e-05  0.00000000e+00]","[ 0.          0.95219737  8.49524021  1.13780308 -3.9613328  -0.31189841
 -0.43312702 -0.02652324]"
1723665140.8480272,"[ 0.00000000e+00  7.95203985e-03  2.96042746e-01 -3.14152714e+00
 -2.24807681e+00  2.19701850e-05  9.60037948e-01  1.57084693e+00]","[ 0.00000000e+00  1.00476258e-01  2.38632132e-05 -2.11799045e-05
 -1.71041639e-05 -2.91006692e-05 -2.64551545e-05  0.00000000e+00]","[ 0.          0.95490944  8.52908039  1.16071033 -4.01250362 -0.31734887
 -0.44495434 -0.02717054]"
1723665140.8497317,"[ 0.00000000e+00  8.15086927e-03  2.96042746e-01 -3.14152714e+00
 -2.24807734e+00  2.19701850e-05  9.60037948e-01  1.57084693e+00]","[ 0.00000000e+00  1.00374458e-01  2.38815200e-05 -2.11799045e-05
 -2.48390588e-05 -2.91226556e-05 -2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00  9.64075029e-01  8.54052353e+00  1.16825449e+00
 -4.07752752e+00 -3.29122961e-01 -4.65388536e-01 -7.73556996e-03]"
1723665140.852147,"[ 0.00000000e+00  8.35153534e-03  2.96043179e-01 -3.14152714e+00
 -2.24807761e+00  2.19701850e-05  9.60036949e-01  1.57084693e+00]","[ 0.00000000e+00  9.63271025e-02  2.64748795e-05 -2.11799045e-05
 -3.26187901e-05 -2.91003827e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.97779477  8.59346008  1.16839361 -4.1111064  -0.31335822
 -0.4542594  -0.01021107]"
1723665140.8526042,"[ 0.00000000e+00  8.53796598e-03  2.96043645e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036949e-01  1.57084693e+00]","[ 0.00000000e+00  9.39939238e-02  3.17938749e-05 -1.85184257e-05
 -3.21337047e-05 -3.70648338e-05 -3.70364776e-05  0.00000000e+00]","[ 0.          0.99154913  8.64567184  1.18809211 -4.1293292  -0.31877768
 -0.46515951 -0.04633775]"
1723665140.8543983,"[ 0.00000000e+00  8.63026324e-03  2.96043645e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036949e-01  1.57084693e+00]","[ 0.00000000e+00  9.37238210e-02  3.17938749e-05 -1.85324169e-05
 -3.21332191e-05 -3.70372172e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.99324065  8.67008781  1.19352543 -4.15653276 -0.33203289
 -0.46196011 -0.05023704]"
1723665140.8560388,"[ 0.00000000e+00  8.82220485e-03  2.96043645e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036949e-01  1.57084693e+00]","[ 0.00000000e+00  9.40893482e-02  3.17698567e-05 -1.85325998e-05
 -3.16266431e-05 -3.70368514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.02935731  8.69379616  1.21107244 -4.18157148 -0.33626282
 -0.47375113 -0.02811484]"
1723665140.8572292,"[ 0.00000000e+00  8.91633823e-03  2.96043645e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036949e-01  1.57084693e+00]","[ 0.00000000e+00  9.52478066e-02  3.18420273e-05 -1.32675109e-05
 -3.16266431e-05 -3.70648338e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.04619217  8.70428944  1.20354509 -4.18552589 -0.32849711
 -0.47601846 -0.02349359]"
1723665140.8590236,"[ 0.00000000e+00  9.10919791e-03  2.96043645e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036949e-01  1.57084693e+00]","[ 0.00000000e+00  9.39939238e-02  3.17935580e-05 -1.32374398e-05
 -3.12046522e-05 -3.70368514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.04857671  8.70370579  1.21870506 -4.17273331 -0.31057748
 -0.49409494 -0.04166564]"
1723665140.8608618,"[ 0.00000000e+00  9.29241507e-03  2.96044111e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  9.20099187e-02  3.70648338e-05 -1.32374398e-05
 -3.84089467e-05 -3.70648338e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          1.04750276  8.73574829  1.24108362 -4.12535906 -0.3198306
 -0.48658171 -0.03309165]"
1723665140.8627195,"[ 0.00000000e+00  9.38241639e-03  2.96044111e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  9.13856321e-02  3.70928568e-05 -1.32375708e-05
 -3.78704140e-05 -3.70651995e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.03577471  8.74127293  1.26648295 -4.0919261  -0.32476062
 -0.48327222 -0.03644718]"
1723665140.8637748,"[ 0.00000000e+00  9.57068419e-03  2.96044111e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  9.31836320e-02  3.70651995e-05 -1.32374398e-05
 -3.73467747e-05 -3.70368514e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.06658614  8.78993416  1.29629362 -4.06282902 -0.33971882
 -0.49411651 -0.03130014]"
1723665140.8654563,"[ 0.00000000e+00  9.66298145e-03  2.96044111e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  9.37238210e-02  3.70648338e-05 -1.32374398e-05
 -3.73070118e-05 -3.70368514e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.0786947   8.79922676  1.29629362 -4.04812574 -0.34916496
 -0.49444753 -0.03788002]"
1723665140.8666866,"[ 0.00000000e+00  9.86135158e-03  2.96044577e-01 -3.14152714e+00
 -2.24807761e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  9.77752879e-02  4.23918346e-05 -7.94246417e-06
 -3.68369071e-05 -3.70372172e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.09398937  8.75590897  1.31787145 -4.01743841 -0.35924566
 -0.50552994 -0.04968127]"
1723665140.8694882,"[ 0.00000000e+00  1.00588031e-02  2.96044577e-01 -3.14152714e+00
 -2.24807814e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  1.00476258e-01  4.23598089e-05 -7.94246417e-06
 -4.35643472e-05 -2.91223691e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.08445537  8.75724792  1.30907381 -3.99172974 -0.36077744
 -0.51522303 -0.04672015]"
1723665140.870637,"[ 0.00000000e+00  1.01657935e-02  2.96044577e-01 -3.14152714e+00
 -2.24807814e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  1.00808920e-01  4.23598089e-05 -7.93638849e-06
 -4.35643472e-05 -2.91003827e-05 -4.75828816e-05  0.00000000e+00]","[ 0.          1.07143986  8.76393318  1.32489979 -3.9723556  -0.35342389
 -0.5187344  -0.04550965]"
1723665140.8723338,"[ 0.00000000e+00  1.03682968e-02  2.96044577e-01 -3.14152714e+00
 -2.24807814e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  1.03447330e-01  4.23598089e-05 -7.94246417e-06
 -4.30305568e-05 -2.91003827e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          1.05673289  8.80802727  1.29748809 -3.95965815 -0.37593389
 -0.50403839 -0.03594489]"
1723665140.8740728,"[ 0.00000000e+00  1.05740135e-02  2.96045043e-01 -3.14152714e+00
 -2.24807814e+00  2.10188778e-05  9.60036017e-01  1.57084693e+00]","[ 0.00000000e+00  1.04151994e-01  4.50072964e-05 -7.93646773e-06
 -4.24239091e-05 -2.91226556e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.02922451  8.80088711  1.2675904  -3.99390125 -0.36494845
 -0.49299616 -0.04802235]"
1723665140.8756552,"[ 0.00000000e+00  1.06851370e-02  2.96045043e-01 -3.14152714e+00
 -2.24807814e+00  2.00675727e-05  9.60035085e-01  1.57084693e+00]","[ 0.00000000e+00  1.04570452e-01  4.23598089e-05 -7.93646773e-06
 -4.18757943e-05 -3.70368514e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          1.02490282  8.80665493  1.28817511 -4.01195097 -0.35318229
 -0.49690726 -0.03480097]"
1723665140.8776324,"[ 0.00000000e+00  1.08880990e-02  2.96045476e-01 -3.14152714e+00
 -2.24807867e+00  2.00675727e-05  9.60035085e-01  1.57084693e+00]","[ 0.00000000e+00  1.02096849e-01  4.50072964e-05 -7.94246417e-06
 -4.82319377e-05 -3.70368514e-05 -5.55558217e-05  0.00000000e+00]","[ 0.          1.00806475  8.81719685  1.2702198  -4.05228519 -0.34742674
 -0.50176239 -0.04268391]"
1723665140.8785207,"[ 0.00000000e+00  1.10928982e-02  2.96045476e-01 -3.14152714e+00
 -2.24807867e+00  2.00675727e-05  9.60035085e-01  1.57084693e+00]","[ 0.00000000e+00  9.98058484e-02  4.50072964e-05 -2.64748806e-06
 -4.81839458e-05 -3.70368514e-05 -5.55558217e-05  0.00000000e+00]","[ 0.          0.93754023  8.82398701  1.27757227 -4.07530642 -0.34749973
 -0.51836675 -0.0522768 ]"
1723665140.8802602,"[ 0.00000000e+00  1.11897873e-02  2.96045476e-01 -3.14152714e+00
 -2.24807894e+00  2.00675727e-05  9.60035085e-01  1.57084693e+00]","[ 0.00000000e+00  9.82158663e-02  4.50417726e-05 -2.64751422e-06
 -5.16764108e-05 -3.70372172e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.94144863  8.82246399  1.24963069 -4.09420633 -0.34718427
 -0.54954207 -0.05103602]"
1723665140.8825755,"[ 0.00000000e+00  1.13798912e-02  2.96045942e-01 -3.14152714e+00
 -2.24807894e+00  2.00675727e-05  9.60034086e-01  1.57084693e+00]","[ 0.00000000e+00  9.64247990e-02  5.03022715e-05 -2.64751422e-06
 -5.09767459e-05 -3.70368514e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.92553014  8.79351044  1.22917986 -4.17926788 -0.34984177
 -0.54622197 -0.06742813]"
1723665140.884301,"[ 0.00000000e+00  1.15745881e-02  2.96045942e-01 -3.14152714e+00
 -2.24807947e+00  2.00675727e-05  9.60034086e-01  1.57084693e+00]","[ 0.00000000e+00  9.45341127e-02  4.49733161e-05 -2.64748806e-06
 -5.70557475e-05 -3.70368514e-05 -5.82013384e-05  0.00000000e+00]","[ 0.          0.90054244  8.79829884  1.2147131  -4.26253605 -0.33200279
 -0.55603236 -0.06981321]"
1723665140.88606,"[ 0.00000000e+00  1.17541309e-02  2.96045942e-01 -3.14152714e+00
 -2.24808000e+00  2.00675727e-05  9.60034086e-01  1.57084693e+00]","[ 0.00000000e+00  9.03041474e-02  4.50072964e-05 -2.64748806e-06
 -6.38285218e-05 -3.70372172e-05 -5.82013384e-05  0.00000000e+00]","[ 0.          0.88635975  8.79759026  1.20936394 -4.33134508 -0.33212683
 -0.56008762 -0.06698172]"
1723665140.887254,"[ 0.00000000e+00  1.18496427e-02  2.96045942e-01 -3.14152714e+00
 -2.24808000e+00  2.00675727e-05  9.60034086e-01  1.57084693e+00]","[ 0.00000000e+00  9.00258803e-02  4.50072964e-05 -2.64548924e-06
 -6.29847554e-05 -3.70372172e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.86506242  8.81602478  1.21028793 -4.33980989 -0.33514962
 -0.55672967 -0.0530236 ]"
1723665140.889048,"[ 0.00000000e+00  1.20250535e-02  2.96046408e-01 -3.14152714e+00
 -2.24808000e+00  2.00675727e-05  9.60034086e-01  1.57084693e+00]","[ 0.00000000e+00  8.88620706e-02  5.03022715e-05  0.00000000e+00
 -5.63554811e-05 -3.70368514e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.8339237   8.84923267  1.2036798  -4.35254812 -0.33739728
 -0.55523825 -0.06688944]"
1723665140.891355,"[ 0.00000000e+00  1.22101067e-02  2.96046408e-01 -3.14152767e+00
 -2.24808000e+00  2.00675727e-05  9.60033154e-01  1.57084693e+00]","[ 0.00000000e+00  9.17812530e-02  5.03027714e-05 -5.29097849e-06
 -5.56195236e-05 -3.70368514e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          0.80959994  8.84793949  1.18040729 -4.34992695 -0.33442649
 -0.56700146 -0.07611946]"
1723665140.8925078,"[ 0.00000000e+00  1.23019442e-02  2.96046408e-01 -3.14152767e+00
 -2.24808000e+00  2.00675727e-05  9.60033154e-01  1.57084693e+00]","[ 0.00000000e+00  9.31836320e-02  5.02647924e-05 -7.94246417e-06
 -5.23471466e-05 -3.70372172e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.8271085   8.81700134  1.17438567 -4.34327841 -0.33148324
 -0.56398439 -0.07107782]"
1723665140.8936872,"[ 0.00000000e+00  1.24892944e-02  2.96046408e-01 -3.14152767e+00
 -2.24808054e+00  2.00675727e-05  9.60033154e-01  1.57084693e+00]","[ 0.00000000e+00  9.50743100e-02  5.03022715e-05 -7.93654595e-06
 -5.80792822e-05 -3.70648338e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.82002884  8.80547905  1.17352235 -4.32302189 -0.31431001
 -0.557163   -0.05624116]"
1723665140.8954582,"[ 0.00000000e+00  1.25930714e-02  2.96046874e-01 -3.14152767e+00
 -2.24808054e+00  2.00675727e-05  9.60033154e-01  1.57084693e+00]","[ 0.00000000e+00  9.77996975e-02  5.55972507e-05 -7.94254290e-06
 -5.80792822e-05 -3.70368514e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.79418033  8.8056879   1.16615641 -4.30058432 -0.31177181
 -0.54070133 -0.05790379]"
1723665140.8978472,"[ 0.00000000e+00  1.27854712e-02  2.96046874e-01 -3.14152767e+00
 -2.24808054e+00  2.00675727e-05  9.60033154e-01  1.57084693e+00]","[ 0.00000000e+00  9.72350907e-02  5.55547204e-05 -7.94246417e-06
 -5.73936491e-05 -3.70928568e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          0.7723906   8.78946304  1.14301372 -4.2563529  -0.31907952
 -0.54124302 -0.06133863]"
1723665140.8990686,"[ 0.00000000e+00  1.29861373e-02  2.96046874e-01 -3.14152767e+00
 -2.24808054e+00  2.00675727e-05  9.60033154e-01  1.57084693e+00]","[ 0.00000000e+00  9.89603613e-02  5.03022715e-05 -7.93646773e-06
 -5.66723817e-05 -3.70928568e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.74107385  8.77797699  1.12408006 -4.21255922 -0.31982735
 -0.56946272 -0.05850456]"
1723665140.9007843,"[ 0.00000000e+00  1.31840487e-02  2.96046874e-01 -3.14152767e+00
 -2.24808054e+00  2.00675727e-05  9.60032222e-01  1.57084693e+00]","[ 0.00000000e+00  1.00476258e-01  5.02642966e-05 -7.94246417e-06
 -5.60691759e-05 -3.70928568e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.70043993  8.76389408  1.10337675 -4.18420172 -0.33207098
 -0.55235445 -0.06529265]"
1723665140.9020069,"[ 0.00000000e+00  1.32850699e-02  2.96046874e-01 -3.14152767e+00
 -2.24808054e+00  2.00675727e-05  9.60032222e-01  1.57084693e+00]","[ 0.00000000e+00  1.02366944e-01  5.02647924e-05 -7.94246417e-06
 -5.60193757e-05 -3.70928568e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.70066786  8.78383541  1.09364927 -4.15386438 -0.32443169
 -0.54501659 -0.07198457]"
1723665140.90378,"[ 0.00000000e+00  1.34962970e-02  2.96046874e-01 -3.14152767e+00
 -2.24808080e+00  2.00675727e-05  9.60032222e-01  1.57084693e+00]","[ 0.00000000e+00  1.02366944e-01  5.03022715e-05 -7.94246417e-06
 -5.84586575e-05 -3.70928568e-05 -7.40744343e-05  0.00000000e+00]","[ 0.          0.66994381  8.77121067  1.05144215 -4.13453627 -0.30744249
 -0.54938906 -0.07458442]"
1723665140.9048884,"[ 0.00000000e+00  1.35959419e-02  2.96047340e-01 -3.14152767e+00
 -2.24808080e+00  2.00675727e-05  9.60032222e-01  1.57084693e+00]","[ 0.00000000e+00  1.00914106e-01  5.55558217e-05 -7.94246417e-06
 -5.23504747e-05 -2.91440955e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.62696493  8.76574898  1.02531338 -4.11369276 -0.30969316
 -0.54655141 -0.0629077 ]"
1723665140.9072738,"[ 0.00000000e+00  1.37993627e-02  2.96047340e-01 -3.14152821e+00
 -2.24808080e+00  2.00675727e-05  9.60032222e-01  1.57084693e+00]","[ 0.00000000e+00  9.83154852e-02  5.55972507e-05 -1.32374398e-05
 -5.17154098e-05 -2.91440955e-05 -7.41857136e-05  0.00000000e+00]","[ 0.          0.58721405  8.75124073  0.99821442 -4.07955408 -0.2944988
 -0.55357856 -0.05606894]"
1723665140.9083803,"[ 0.00000000e+00  1.38948734e-02  2.96047340e-01 -3.14152821e+00
 -2.24808080e+00  2.00675727e-05  9.60032222e-01  1.57084693e+00]","[ 0.00000000e+00  9.69649962e-02  5.55972507e-05 -1.32374398e-05
 -5.17154098e-05 -2.91443860e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.58674926  8.7522049   0.99986053 -4.07196283 -0.28777909
 -0.56749493 -0.04418939]"
1723665140.9100873,"[ 0.00000000e+00  1.40909476e-02  2.96047773e-01 -3.14152821e+00
 -2.24808080e+00  2.00675727e-05  9.60032222e-01  1.57084693e+00]","[ 0.00000000e+00  9.59539687e-02  5.55547204e-05 -1.32274462e-05
 -5.11394305e-05 -2.91443860e-05 -7.41857136e-05  0.00000000e+00]","[ 0.          0.5671562   8.76817226  0.99070591 -4.0804987  -0.27842644
 -0.56013292 -0.04123266]"
1723665140.912408,"[ 0.00000000e+00  1.42796752e-02  2.96048239e-01 -3.14152847e+00
 -2.24808134e+00  2.00675727e-05  9.60032222e-01  1.57084693e+00]","[ 0.00000000e+00  9.49779784e-02  5.82447383e-05 -1.58849283e-05
 -5.58629044e-05 -2.91443860e-05 -7.41857136e-05  0.00000000e+00]","[ 0.          0.56042469  8.79209137  0.9898265  -4.10167265 -0.29032424
 -0.54841441 -0.0447434 ]"
1723665140.914129,"[ 0.00000000e+00  1.44674832e-02  2.96048239e-01 -3.14152847e+00
 -2.24808134e+00  2.00675727e-05  9.60031223e-01  1.57084693e+00]","[ 0.00000000e+00  9.53444128e-02  5.82007654e-05 -1.58850858e-05
 -6.11290804e-05 -2.91664395e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          0.54170036  8.82802677  0.98575169 -4.15181875 -0.28849009
 -0.56235325 -0.05182113]"
1723665140.9152396,"[ 0.00000000e+00  1.45680456e-02  2.96048239e-01 -3.14152847e+00
 -2.24808187e+00  2.00675727e-05  9.60031223e-01  1.57084693e+00]","[ 0.00000000e+00  9.47904752e-02  5.82447383e-05 -1.58729355e-05
 -6.69516284e-05 -2.91443860e-05 -7.68351964e-05  0.00000000e+00]","[ 0.          0.49019697  8.82802677  0.96571791 -4.18882513 -0.28275475
 -0.56845474 -0.06070999]"
1723665140.9163904,"[ 0.00000000e+00  1.47512628e-02  2.96048705e-01 -3.14152847e+00
 -2.24808213e+00  2.00675727e-05  9.60031223e-01  1.57084693e+00]","[ 0.00000000e+00  9.26434348e-02  6.34917418e-05 -1.58849283e-05
 -6.83329035e-05 -2.91661490e-05 -7.68351964e-05  0.00000000e+00]","[ 0.          0.48542905  8.84486961  0.96951848 -4.23803997 -0.27020752
 -0.56385124 -0.05983951]"
1723665140.918384,"[ 0.00000000e+00  1.48513664e-02  2.96048705e-01 -3.14152847e+00
 -2.24808267e+00  2.00675727e-05  9.60031223e-01  1.57084693e+00]","[ 0.00000000e+00  9.42002438e-02  6.34917418e-05 -1.58850858e-05
 -6.83321720e-05 -2.91440955e-05 -7.68933393e-05  0.00000000e+00]","[ 0.          0.52150464  8.83854961  0.96436697 -4.26872015 -0.25604919
 -0.55813456 -0.05401054]"
1723665140.9198463,"[ 0.00000000e+00  1.50368785e-02  2.96049171e-01 -3.14152847e+00
 -2.24808267e+00  2.00675727e-05  9.60031223e-01  1.57084693e+00]","[ 0.00000000e+00  9.37238210e-02  6.87827183e-05 -1.58729355e-05
 -6.83321720e-05 -2.91443860e-05 -7.68351964e-05  0.00000000e+00]","[ 0.          0.49160784  8.87309837  0.97637165 -4.29302073 -0.26417434
 -0.5736568  -0.03681337]"
1723665140.9216225,"[ 0.00000000e+00  1.51282572e-02  2.96049171e-01 -3.14152847e+00
 -2.24808267e+00  2.00675727e-05  9.60031223e-01  1.57084693e+00]","[ 0.00000000e+00  9.26434348e-02  6.87827183e-05 -1.58850858e-05
 -6.75650544e-05 -2.91664395e-05 -7.68351964e-05  0.00000000e+00]","[ 0.          0.48307136  8.87654686  0.98409969 -4.32123756 -0.26880842
 -0.58050042 -0.0400074 ]"
1723665140.923312,"[ 0.00000000e+00  1.53192807e-02  2.96049171e-01 -3.14152847e+00
 -2.24808320e+00  2.00675727e-05  9.60030291e-01  1.57084693e+00]","[ 0.00000000e+00  9.26434348e-02  6.87834010e-05 -1.58729355e-05
 -7.24980751e-05 -2.91443860e-05 -8.47845145e-05  0.00000000e+00]","[ 0.          0.45771882  8.86318016  0.98626417 -4.36665297 -0.28988928
 -0.57165033 -0.04377781]"
1723665140.9250593,"[ 0.00000000e+00  1.54979050e-02  2.96049637e-01 -3.14152847e+00
 -2.24808373e+00  2.00675727e-05  9.60030291e-01  1.57084693e+00]","[ 0.00000000e+00  9.01211549e-02  7.40737029e-05 -1.58849283e-05
 -8.27317072e-05 -1.85604623e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          0.44848657  8.86140156  1.02107692 -4.37029743 -0.30488789
 -0.57445413 -0.03866211]"
1723665140.9273598,"[ 0.00000000e+00  1.55879063e-02  2.96049637e-01 -3.14152847e+00
 -2.24808400e+00  2.00675727e-05  9.60030291e-01  1.57084693e+00]","[ 0.00000000e+00  9.12929458e-02  7.40737029e-05 -1.58850858e-05
 -8.46245281e-05 -1.85604623e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          0.44373217  8.87349319  1.02658355 -4.39404774 -0.30721995
 -0.57933581 -0.04320513]"
1723665140.9285693,"[ 0.00000000e+00  1.57757153e-02  2.96050070e-01 -3.14152847e+00
 -2.24808400e+00  2.00675727e-05  9.60030291e-01  1.57084693e+00]","[ 0.00000000e+00  9.07527485e-02  7.67779151e-05 -1.58849283e-05
 -8.37777911e-05 -1.85464284e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          0.45552772  8.8777647   1.0296998  -4.41017294 -0.30776736
 -0.57826793 -0.0570542 ]"
1723665140.9303064,"[ 0.00000000e+00  1.59534220e-02  2.96050070e-01 -3.14152847e+00
 -2.24808400e+00  2.00675727e-05  9.60030291e-01  1.57084693e+00]","[ 0.00000000e+00  9.01211549e-02  7.67191870e-05 -1.58849283e-05
 -8.28853949e-05 -1.85602774e-05 -8.48469811e-05  0.00000000e+00]","[ 0.          0.4570244   8.8869381   1.0300374  -4.3915801  -0.318555
 -0.60070825 -0.0737715 ]"
1723665140.9320564,"[ 0.00000000e+00  1.61306689e-02  2.96050070e-01 -3.14152847e+00
 -2.24808400e+00  1.91162655e-05  9.60030291e-01  1.57084693e+00]","[ 0.00000000e+00  8.48106036e-02  7.67771511e-05 -1.58730919e-05
 -8.21341783e-05 -2.91443860e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          0.47030795  8.88204098  1.03698421 -4.35850239 -0.30797839
 -0.6102584  -0.0639921 ]"
1723665140.9338055,"[ 0.00000000e+00  1.62110267e-02  2.96050070e-01 -3.14152847e+00
 -2.24808453e+00  1.91162655e-05  9.60029359e-01  1.57084693e+00]","[ 0.00000000e+00  8.15694367e-02  7.67191870e-05 -1.58849283e-05
 -8.73671094e-05 -2.91664395e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          0.46640807  8.87953568  1.04319465 -4.34423447 -0.30584237
 -0.60714811 -0.0556568 ]"
1723665140.93554,"[ 0.00000000e+00  1.63717433e-02  2.96050536e-01 -3.14152847e+00
 -2.24808453e+00  1.91162655e-05  9.60029359e-01  1.57084693e+00]","[ 0.00000000e+00  7.77382215e-02  8.20109762e-05 -1.32374398e-05
 -8.73671094e-05 -2.91443860e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          0.48203212  8.8640852   1.04573321 -4.32686567 -0.29480609
 -0.57848454 -0.06412162]"
