Time,Position,Velocity,Effort
1723667369.443828,"[ 0.00000000e+00  1.03109433e-04  2.96025735e-01 -3.14152954e+00
 -2.24207298e+00  5.05093598e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00  1.85184257e-05  5.29502843e-06 -6.88867318e-05
  4.09737886e-01  5.55972507e-05  1.61741166e-04  1.05739739e-05]","[ 0.         -1.24428999  9.36208916 -0.98130977 -1.82246912  0.57919914
 -0.39273757 -0.02483923]"
1723667369.4455948,"[ 0.00000000e+00  1.03109433e-04  2.96026201e-01 -3.14153007e+00
 -2.24122529e+00  5.05093598e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00  1.85324169e-05  1.05899522e-05 -7.42418490e-05
  4.15021798e-01  5.55552731e-05  1.61741166e-04  1.05819570e-05]","[ 0.         -1.26052403  9.33683586 -1.05034709 -1.90337884  0.60760981
 -0.41178331 -0.03220594]"
1723667369.4474196,"[ 0.00000000e+00  1.02650247e-04  2.96026201e-01 -3.14153034e+00
 -2.24039625e+00  5.05093598e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00  7.93646773e-06  5.29097849e-06 -7.68351964e-05
  4.22162365e-01  5.55558217e-05  1.61496777e-04  1.05740785e-05]","[ 0.         -1.31973445  9.32634163 -1.10716259 -1.92488849  0.61092925
 -0.43009061 -0.01891701]"
1723667369.4486005,"[ 0.00000000e+00  1.02650247e-04  2.96026201e-01 -3.14153034e+00
 -2.23997813e+00  5.05093598e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00  7.93646773e-06  5.29502843e-06 -8.21341783e-05
  4.23623375e-01  5.55552731e-05  1.61742775e-04  1.05820616e-05]","[ 0.         -1.3585484   9.34876537 -1.12045968 -1.92860138  0.62581354
 -0.41756609 -0.03279549]"
1723667369.4504018,"[ 0.00000000e+00  1.02650247e-04  2.96026201e-01 -3.14153087e+00
 -2.23910568e+00  5.05093598e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00  5.29103081e-06  5.29497611e-06 -8.74993247e-05
  4.27024099e-01  5.55552731e-05  1.61498370e-04  1.05819570e-05]","[ 0.         -1.39819551  9.34117031 -1.16776788 -1.81097996  0.64926946
 -0.42044595 -0.01507529]"
1723667369.4522538,"[ 0.00000000e+00  1.02191053e-04  2.96026201e-01 -3.14153140e+00
 -2.23825134e+00  5.14606670e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06 -9.27321420e-05
  4.34586844e-01  6.61378843e-05  1.61374851e-04  1.05819570e-05]","[ 0.00000000e+00 -1.44977021e+00  9.33619690e+00 -1.22778988e+00
 -1.69257700e+00  6.39066219e-01 -3.81279737e-01 -5.23677515e-03]"
1723667369.454102,"[ 0.00000000e+00  1.02191053e-04  2.96026201e-01 -3.14153193e+00
 -2.23735732e+00  5.14606670e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -5.29897933e-06  5.30298914e-06 -9.81053020e-05
  4.37590956e-01  6.61378843e-05  1.61496777e-04  1.05820616e-05]","[ 0.         -1.50032926  9.2930584  -1.26483202 -1.5814811   0.65014255
 -0.3833949  -0.01098699]"
1723667369.4552796,"[ 0.00000000e+00  1.02191053e-04  2.96026201e-01 -3.14153193e+00
 -2.23692296e+00  5.14606670e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -5.29897933e-06  5.30304197e-06 -9.80301405e-05
  4.40082643e-01  6.61372301e-05  1.50908306e-04  0.00000000e+00]","[ 0.         -1.52369857  9.28282356 -1.27687955 -1.53502131  0.64474219
 -0.39563474 -0.02326143]"
1723667369.4570131,"[ 0.00000000e+00  1.01731868e-04  2.96026201e-01 -3.14153220e+00
 -2.23604225e+00  5.14606670e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -7.94846874e-06  5.30298914e-06 -1.00756792e-04
  4.49982378e-01  6.61372301e-05  1.50792882e-04  0.00000000e+00]","[ 0.         -1.58936751  9.31511402 -1.32842028 -1.42964554  0.67199558
 -0.40641341 -0.02356707]"
1723667369.459452,"[ 0.00000000e+00  1.01731868e-04  2.96026667e-01 -3.14153327e+00
 -2.23511254e+00  5.14606670e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -7.94846874e-06  1.06059783e-05 -1.11278562e-04
  4.54844145e-01  6.61378843e-05  1.42964352e-04  0.00000000e+00]","[ 0.00000000e+00 -1.63613307e+00  9.34966087e+00 -1.39717996e+00
 -1.34434903e+00  6.84616268e-01 -4.16547596e-01  2.60643638e-03]"
1723667369.460607,"[ 0.00000000e+00  1.01731868e-04  2.96026667e-01 -3.14153327e+00
 -2.23466113e+00  5.14606670e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -1.32474486e-05  1.06059783e-05 -1.11278562e-04
  4.57351378e-01  6.61372301e-05  1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00 -1.66129768e+00  9.35936832e+00 -1.39885104e+00
 -1.27687824e+00  6.91132426e-01 -4.09561992e-01  2.60643638e-03]"
1723667369.4624612,"[ 0.00000000e+00  1.01272674e-04  2.96026667e-01 -3.14153406e+00
 -2.23371651e+00  5.24119742e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -1.85464284e-05  1.32574726e-05 -1.19136960e-04
  4.63169353e-01  7.68933393e-05  1.32375710e-04  0.00000000e+00]","[ 0.         -1.71791422  9.36725235 -1.41957033 -1.20372093  0.72552603
 -0.40811521 -0.02368663]"
1723667369.4636433,"[ 0.00000000e+00  1.01272674e-04  2.96026667e-01 -3.14153406e+00
 -2.23279319e+00  5.24119742e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -1.85464284e-05  1.32574726e-05 -1.19047015e-04
  4.69429413e-01  7.68351964e-05  1.21692507e-04  0.00000000e+00]","[ 0.         -1.76478577  9.39452267 -1.47948706 -1.16951251  0.73159325
 -0.40763703 -0.01634935]"
1723667369.4654999,"[ 0.00000000e+00  1.00813488e-04  2.96027133e-01 -3.14153460e+00
 -2.23232661e+00  5.24119742e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -2.38454062e-05  1.85604623e-05 -1.24431935e-04
  4.73210769e-01  6.62372408e-05  1.21692507e-04  0.00000000e+00]","[ 0.         -1.77931678  9.40468121 -1.50117493 -1.15585876  0.73625016
 -0.41672856 -0.01533499]"
1723667369.4666839,"[ 0.00000000e+00  1.00813488e-04  2.96027566e-01 -3.14153460e+00
 -2.23134630e+00  5.24119742e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -2.64948971e-05  2.38634509e-05 -1.24339227e-04
  4.80556200e-01  6.62365825e-05  1.13841985e-04  0.00000000e+00]","[ 0.00000000e+00 -1.82841396e+00  9.45041466e+00 -1.54200423e+00
 -1.05642998e+00  7.15017676e-01 -4.53811139e-01 -4.36703768e-03]"
1723667369.4684472,"[ 0.00000000e+00  1.00813488e-04  2.96027566e-01 -3.14153513e+00
 -2.23086826e+00  5.24119742e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -2.64948971e-05  2.38634509e-05 -1.29628976e-04
  4.84824981e-01  6.62372408e-05  1.13841985e-04  0.00000000e+00]","[ 0.00000000e+00 -1.83101535e+00  9.48091602e+00 -1.53342712e+00
 -9.93227422e-01  7.17364073e-01 -4.73310173e-01 -8.34274571e-03]"
1723667369.4702702,"[ 0.00000000e+00  1.00354295e-04  2.96028032e-01 -3.14153540e+00
 -2.22990206e+00  5.33632773e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -3.18179359e-05  3.18179359e-05 -1.32374402e-04
  4.91307315e-01  7.68933393e-05  1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00 -1.87476802e+00  9.59851933e+00 -1.56396830e+00
 -8.93064380e-01  7.54358768e-01 -4.62959081e-01  6.57493202e-03]"
1723667369.4721408,"[ 0.00000000e+00  9.98951091e-05  2.96028032e-01 -3.14153593e+00
 -2.22888527e+00  5.33632773e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -4.23918346e-05  3.18179359e-05 -1.37565437e-04
  4.98059760e-01  7.68344325e-05  1.03174077e-04  0.00000000e+00]","[ 0.00000000e+00 -1.92078698e+00  9.65463924e+00 -1.61583722e+00
 -9.21403587e-01  7.85772979e-01 -4.80024964e-01  6.06884202e-03]"
1723667369.4740598,"[ 0.00000000e+00  9.94359154e-05  2.96028498e-01 -3.14153646e+00
 -2.22785303e+00  5.33632773e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -4.50754075e-05  3.71212943e-05 -1.37670734e-04
  5.06301511e-01  7.68933393e-05  1.03175101e-04  0.00000000e+00]","[ 0.         -1.96675491  9.71166992 -1.64550269 -0.92230552  0.79588604
 -0.51057392  0.02554543]"
1723667369.4764214,"[ 0.00000000e+00  9.94359154e-05  2.96028964e-01 -3.14153673e+00
 -2.22684236e+00  5.33632773e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -4.50413255e-05  4.24239132e-05 -1.40210929e-04
  5.13725405e-01  7.68351964e-05  1.03174077e-04  0.00000000e+00]","[ 0.         -1.97435153  9.80232048 -1.68527424 -0.95339346  0.7968064
 -0.56215137  0.01317423]"
1723667369.4775956,"[ 0.00000000e+00  9.89767298e-05  2.96029430e-01 -3.14153726e+00
 -2.22633183e+00  5.33632773e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -5.03783961e-05  4.50754075e-05 -1.45611844e-04
  5.17776872e-01  7.68351964e-05  1.03174077e-04  0.00000000e+00]","[ 0.         -2.00109029  9.84719276 -1.69038904 -1.0028125   0.79827195
 -0.56515592  0.01299913]"
1723667369.4794643,"[ 0.00000000e+00  9.89767298e-05  2.96029863e-01 -3.14153779e+00
 -2.22525911e+00  5.33632773e-05  9.60046470e-01  1.57080591e+00]","[ 0.00000000e+00 -5.03408072e-05  5.04165417e-05 -1.50908306e-04
  5.26419995e-01  7.68351964e-05  1.03174077e-04  0.00000000e+00]","[ 0.00000000e+00 -2.06247926e+00  9.96628952e+00 -1.72605491e+00
 -9.90115821e-01  7.87003577e-01 -5.76228321e-01  2.75831972e-03]"
1723667369.4806182,"[ 0.00000000e+00  9.80583504e-05  2.96029863e-01 -3.14153833e+00
 -2.22421462e+00  5.43145845e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00 -5.83328791e-05  5.03783961e-05 -1.56201794e-04
  5.30741540e-01  7.68351964e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -2.12358284 10.0492382  -1.76559329 -0.96043146  0.79547894
 -0.59837395 -0.01055885]"
1723667369.48243,"[ 0.00000000e+00  9.80583504e-05  2.96029863e-01 -3.14153859e+00
 -2.22364657e+00  5.43145845e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00 -5.83328791e-05  5.56813848e-05 -1.58849285e-04
  5.34889114e-01  7.68933393e-05  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -2.14099097e+00  1.00930586e+01 -1.79712093e+00
 -9.19477463e-01  7.99142361e-01 -6.02013826e-01 -9.87990107e-03]"
1723667369.4841413,"[ 0.00000000e+00  9.75991567e-05  2.96030795e-01 -3.14153912e+00
 -2.22257757e+00  5.43145845e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00 -6.36352378e-05  6.36358718e-05 -1.58969375e-04
  5.44234645e-01  7.68359685e-05  7.40737029e-05  0.00000000e+00]","[ 0.         -2.15446258 10.17135811 -1.8307941  -0.86197084  0.82229406
 -0.63417727 -0.01569743]"
1723667369.486078,"[ 0.00000000e+00  9.75991567e-05  2.96031261e-01 -3.14153912e+00
 -2.22203695e+00  5.43145845e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00 -6.89388604e-05  6.89388604e-05 -1.58850846e-04
  5.48297864e-01  7.68359685e-05  7.40737029e-05  0.00000000e+00]","[ 0.         -2.19613266 10.23722935 -1.83819079 -0.85312009  0.81206435
 -0.62970382 -0.01358417]"
1723667369.4872253,"[ 0.00000000e+00  9.71399711e-05  2.96032160e-01 -3.14153966e+00
 -2.22090644e+00  5.43145845e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00 -7.41857136e-05  8.22577542e-05 -1.61495168e-04
  5.53699820e-01  7.68351964e-05  6.61878551e-05  0.00000000e+00]","[ 0.00000000e+00 -2.25255752e+00  1.03814583e+01 -1.85286331e+00
 -7.91380405e-01  8.21377397e-01 -6.61867321e-01 -3.79023259e-03]"
1723667369.4890478,"[ 0.00000000e+00  9.66807774e-05  2.96033092e-01 -3.14154046e+00
 -2.21980256e+00  5.43145845e-05  9.60045538e-01  1.57080591e+00]","[ 0.00000000e+00 -7.68925753e-05  9.01508150e-05 -1.69439236e-04
  5.61262531e-01  7.68351964e-05  5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -2.30133891e+00  1.05107279e+01 -1.89464808e+00
 -6.66295171e-01  8.20765972e-01 -6.87526882e-01 -7.07930652e-03]"
1723667369.4901865,"[ 0.00000000e+00  9.62215918e-05  2.96033558e-01 -3.14154099e+00
 -2.21924516e+00  5.43145845e-05  9.60044606e-01  1.57080591e+00]","[ 0.00000000e+00 -8.21963279e-05  9.54538036e-05 -1.74734219e-04
  5.64741219e-01  7.68925753e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -2.31117964 10.59741402 -1.90486956 -0.57688272  0.83737779
 -0.7002908   0.01166851]"
1723667369.492004,"[ 0.00000000e+00  9.57623980e-05  2.96034024e-01 -3.14154179e+00
 -2.21807550e+00  5.52658916e-05  9.60044606e-01  1.57080591e+00]","[ 0.00000000e+00 -8.74331602e-05  1.00833083e-04 -1.92245755e-04
  5.74227266e-01  8.47836692e-05  3.70651995e-05  0.00000000e+00]","[ 0.00000000e+00 -2.36847043e+00  1.06997976e+01 -1.96002018e+00
 -4.19334054e-01  8.26481879e-01 -7.15873361e-01  2.29751365e-03]"
1723667369.4931672,"[ 0.00000000e+00  9.57623980e-05  2.96034457e-01 -3.14154232e+00
 -2.21750478e+00  5.52658916e-05  9.60044606e-01  1.57080591e+00]","[ 0.00000000e+00 -8.74993247e-05  1.08711279e-04 -2.03040903e-04
  5.78818888e-01  7.68351964e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -2.41349912 10.71942997 -1.97120357 -0.34895238  0.83240342
 -0.71969032 -0.01463271]"
1723667369.4948041,"[ 0.00000000e+00  9.53032124e-05  2.96035389e-01 -3.14154285e+00
 -2.21635456e+00  5.52658916e-05  9.60044606e-01  1.57080591e+00]","[ 0.00000000e+00 -9.01508150e-05  1.19317257e-04 -2.08701925e-04
  5.85031111e-01  7.68351964e-05  2.91223691e-05  0.00000000e+00]","[ 0.         -2.44992805 10.82389927 -2.01196074 -0.21905906  0.82247323
 -0.77090412 -0.01938189]"
1723667369.4965675,"[ 0.00000000e+00  9.48440187e-05  2.96036321e-01 -3.14154339e+00
 -2.21572872e+00  5.52658916e-05  9.60043607e-01  1.57080591e+00]","[ 0.00000000e+00 -9.54538036e-05  1.27368109e-04 -2.16820454e-04
  5.88751480e-01  7.68351964e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -2.46658778 10.89444256 -2.05068469 -0.1907585   0.82677162
 -0.80669266 -0.02698153]"
1723667369.4983573,"[ 0.00000000e+00  9.43848331e-05  2.96038152e-01 -3.14154365e+00
 -2.21455320e+00  5.52658916e-05  9.60043607e-01  1.57080591e+00]","[ 0.00000000e+00 -1.00756792e-04  1.43180701e-04 -2.20471589e-04
  5.98265890e-01  7.68933393e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -2.52846313e+00  1.09980364e+01 -2.05568624e+00
 -3.84492315e-02  8.48606527e-01 -8.26852024e-01  1.05017833e-02]"
1723667369.5001364,"[ 0.00000000e+00  9.34664538e-05  2.96039517e-01 -3.14154472e+00
 -2.21331377e+00  5.52658916e-05  9.60043607e-01  1.57080591e+00]","[ 0.00000000e+00 -1.06059781e-04  1.56438185e-04 -2.33338717e-04
  6.07611987e-01  7.68351964e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -2.55683446e+00  1.10809822e+01 -2.10263109e+00
 -8.63550045e-03  8.48369539e-01 -8.37905228e-01 -6.62162248e-03]"
1723667369.501427,"[ 0.00000000e+00  9.30072600e-05  2.96039983e-01 -3.14154472e+00
 -2.21271003e+00  5.52658916e-05  9.60042675e-01  1.57080591e+00]","[ 0.00000000e+00 -1.08711279e-04  1.59089675e-04 -2.39763236e-04
  6.12311002e-01  7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.58099008 11.13112259 -2.12860656  0.04382119  0.84082586
 -0.8629626  -0.01380067]"
1723667369.503234,"[ 0.00000000e+00  9.20888807e-05  2.96041814e-01 -3.14154552e+00
 -2.21148817e+00  5.62171948e-05  9.60041743e-01  1.57080591e+00]","[ 0.00000000e+00 -1.19317257e-04  1.77650140e-04 -2.49112046e-04
  6.20864609e-01  8.47836692e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -2.6201489  11.30139065 -2.1411674  -0.01259716  0.8380751
 -0.92513597 -0.03555152]"
1723667369.5050075,"[ 0.00000000e+00  9.11705014e-05  2.96043645e-01 -3.14154658e+00
 -2.21020426e+00  5.62171948e-05  9.60040744e-01  1.57080591e+00]","[ 0.00000000e+00 -1.27175500e-04  2.09101757e-04 -2.72476441e-04
  6.29428803e-01  8.47836692e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.66064143 11.46438217 -2.16986012 -0.09088014  0.8472386
 -0.98037565 -0.04031646]"
1723667369.5068386,"[ 0.00000000e+00  9.02521220e-05  2.96046874e-01 -3.14154685e+00
 -2.20894778e+00  5.62171948e-05  9.60040744e-01  1.57080591e+00]","[ 0.00000000e+00 -1.37877721e-04  3.02508865e-04 -2.68451319e-04
  6.39590826e-01  7.68933393e-05 -2.91226556e-05  0.00000000e+00]","[ 0.         -2.72763634 11.64038181 -2.22114348 -0.13655517  0.84238321
 -1.04378498 -0.04086703]"
1723667369.5086222,"[ 0.00000000e+00  8.97929364e-05  2.96048705e-01 -3.14154738e+00
 -2.20831315e+00  5.62171948e-05  9.60039812e-01  1.57080591e+00]","[ 0.00000000e+00 -1.40527813e-04  3.90581475e-04 -2.77042192e-04
  6.42990151e-01  7.68351964e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -2.7565167  11.72153759 -2.27009964 -0.19664969  0.8384735
 -1.10672367 -0.04029291]"
1723667369.5104728,"[ 0.00000000e+00  8.84153634e-05  2.96052367e-01 -3.14154845e+00
 -2.20698157e+00  5.62171948e-05  9.60037948e-01  1.57080591e+00]","[ 0.00000000e+00 -1.56438185e-04  6.95493621e-04 -2.95077469e-04
  6.52825605e-01  7.68933393e-05 -5.55552731e-05  0.00000000e+00]","[ 0.         -2.82401824 11.96027851 -2.28649449 -0.2229131   0.85569936
 -1.1519587  -0.01515196]"
1723667369.5116858,"[ 0.00000000e+00  8.74969840e-05  2.96056960e-01 -3.14154924e+00
 -2.20568567e+00  5.62171948e-05  9.60036017e-01  1.57080591e+00]","[ 0.00000000e+00 -1.64392656e-04  1.17013044e-03 -3.00395273e-04
  6.58497672e-01  7.68351964e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -2.86685634 12.15164089 -2.35829234 -0.3485122   0.85853529
 -1.24817979 -0.03044542]"
1723667369.5134413,"[ 0.00000000e+00  8.70377903e-05  2.96059257e-01 -3.14154978e+00
 -2.20503054e+00  5.71685019e-05  9.60036017e-01  1.57080591e+00]","[ 0.00000000e+00 -1.69695653e-04  1.47208960e-03 -3.05460676e-04
  6.64439784e-01  8.47836692e-05 -7.40744343e-05  0.00000000e+00]","[ 0.         -2.9211297  12.28368855 -2.38037419 -0.39776939  0.84937531
 -1.27553511 -0.04320949]"
1723667369.5153027,"[ 0.00000000e+00  8.56602254e-05  2.96065250e-01 -3.14155004e+00
 -2.20365794e+00  5.71685019e-05  9.60034086e-01  1.57080591e+00]","[ 0.00000000e+00 -1.86617080e-04  2.24216526e-03 -3.06701653e-04
  6.71321658e-01  8.47836692e-05 -9.53095680e-05  0.00000000e+00]","[ 0.         -2.99898624 12.52814198 -2.43729973 -0.53468996  0.83477974
 -1.34027374 -0.04871818]"
1723667369.517102,"[ 0.00000000e+00  8.42826523e-05  2.96073971e-01 -3.14155111e+00
 -2.20232583e+00  5.71685019e-05  9.60032222e-01  1.57080591e+00]","[ 0.00000000e+00 -2.22110041e-04  3.15945936e-03 -3.16564874e-04
  6.77674562e-01  8.47845145e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -3.04554439 12.78707027 -2.51330328 -0.66737241  0.83782881
 -1.45065582 -0.0590073 ]"
1723667369.5195866,"[ 0.00000000e+00  8.24458936e-05  2.96087287e-01 -3.14155191e+00
 -2.20092980e+00  5.71685019e-05  9.60029359e-01  1.57080591e+00]","[ 0.00000000e+00 -2.92228289e-04  5.49719881e-03 -3.28967169e-04
  6.83344033e-01  8.47836692e-05 -1.42964352e-04  0.00000000e+00]","[ 0.         -3.12175059 13.06036568 -2.56374121 -0.78038287  0.83330691
 -1.52531242 -0.0889754 ]"
1723667369.5208292,"[ 0.00000000e+00  8.10683287e-05  2.96107494e-01 -3.14155297e+00
 -2.19957399e+00  5.71685019e-05  9.60027428e-01  1.57080591e+00]","[ 0.00000000e+00 -3.70585985e-04  1.02637042e-02 -3.41869196e-04
  6.88590394e-01  8.47836692e-05 -1.69311312e-04  0.00000000e+00]","[ 0.         -3.1983583  13.34495926 -2.60686946 -0.86529624  0.83289248
 -1.62222862 -0.08663358]"
1723667369.5226161,"[ 0.00000000e+00  8.01499494e-05  2.96122641e-01 -3.14155297e+00
 -2.19889115e+00  5.71685019e-05  9.60026496e-01  1.57080591e+00]","[ 0.00000000e+00 -4.07021000e-04  1.42938025e-02 -3.42749157e-04
  6.92529941e-01  8.48469811e-05 -1.79893264e-04  0.00000000e+00]","[ 0.         -3.23579407 13.49240494 -2.63819504 -0.8464241   0.83694869
 -1.64008534 -0.07059219]"
1723667369.5243626,"[ 0.00000000e+00  7.87723763e-05  2.96162588e-01 -3.14155377e+00
 -2.19746716e+00  5.71685019e-05  9.60023633e-01  1.57080591e+00]","[ 0.00000000e+00 -4.71179776e-04  2.23953767e-02 -3.51597406e-04
  6.96311297e-01  7.68351964e-05 -2.08993647e-04  0.00000000e+00]","[ 0.         -3.30130005 13.71602058 -2.71357465 -0.97081381  0.8347314
 -1.74108398 -0.10569884]"
1723667369.52616,"[ 0.00000000e+00  7.73948114e-05  2.96221344e-01 -3.14155484e+00
 -2.19608738e+00  5.71685019e-05  9.60021769e-01  1.57080591e+00]","[ 0.00000000e+00 -5.39497107e-04  3.05937517e-02 -3.64884766e-04
  7.01713253e-01  7.68351964e-05 -2.27514320e-04  0.00000000e+00]","[ 0.         -3.37815428 13.88075733 -2.77495122 -1.03507674  0.83181953
 -1.7686969  -0.0966223 ]"
1723667369.5279746,"[ 0.00000000e+00  7.60172383e-05  2.96291618e-01 -3.14155510e+00
 -2.19464501e+00  5.71685019e-05  9.60018906e-01  1.57080591e+00]","[ 0.00000000e+00 -6.12515217e-04  3.72734528e-02 -3.66857690e-04
  7.04659375e-01  7.68351964e-05 -2.53775374e-04  0.00000000e+00]","[ 0.         -3.41707945 14.03148556 -2.8146534  -1.14127755  0.80972117
 -1.82341468 -0.12769981]"
1723667369.5291898,"[ 0.00000000e+00  7.50988590e-05  2.96333397e-01 -3.14155564e+00
 -2.19394699e+00  5.71685019e-05  9.60017908e-01  1.57080591e+00]","[ 0.00000000e+00 -6.35689855e-04  3.93706464e-02 -3.66865459e-04
  7.07925476e-01  7.68344325e-05 -2.64548920e-04  0.00000000e+00]","[ 0.         -3.4636755  14.11815548 -2.83903909 -1.20965087  0.79497951
 -1.85990894 -0.11084505]"
1723667369.530936,"[ 0.00000000e+00  7.37212940e-05  2.96419284e-01 -3.14155617e+00
 -2.19249317e+00  5.81198091e-05  9.60016043e-01  1.57080591e+00]","[ 0.00000000e+00 -6.73546274e-04  4.56464729e-02 -3.71910544e-04
  7.10427049e-01  8.48478263e-05 -2.93652196e-04  0.00000000e+00]","[ 0.         -3.52804446 14.30310631 -2.88008738 -1.20010734  0.78215307
 -1.91003728 -0.13193046]"
1723667369.5328023,"[ 0.00000000e+00  7.28029147e-05  2.96468419e-01 -3.14155670e+00
 -2.19179170e+00  5.81198091e-05  9.60014113e-01  1.57080591e+00]","[ 0.00000000e+00 -6.99994598e-04  4.96979357e-02 -3.80459837e-04
  7.11436720e-01  8.47836692e-05 -3.11935324e-04  0.00000000e+00]","[ 0.         -3.54843307 14.37340927 -2.93091774 -1.18716407  0.79837197
 -1.93673265 -0.14571269]"
