Time,Position,Velocity,Effort
1724448896.2315662,"[ 0.00000000e+00  1.78004356e-02  1.39985374e+00 -3.14154818e+00
 -1.24064957e+00  7.42954162e-05  9.17938897e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32275773e-05 -1.32044790e-04 -5.29103081e-06
 -8.72674280e-02  2.91443860e-05  1.21785654e-04  1.05819570e-05]","[ 0.          0.2083202  19.40635681  0.382368   -3.55524588  0.10941721
 -0.57227731 -0.16182151]"
1724448896.233356,"[ 0.00000000e+00  1.78004356e-02  1.39985321e+00 -3.14154818e+00
 -1.24082321e+00  7.42954162e-05  9.17938897e-01  1.57076970e+00]","[ 0.00000000e+00 -1.85184257e-05 -1.38811258e-04 -5.29097849e-06
 -8.85022110e-02  2.91664395e-05  1.21693710e-04  0.00000000e+00]","[ 0.          0.28802046 19.37793541  0.38982722 -3.56691217  0.10111983
 -0.56719536 -0.16577533]"
1724448896.2356155,"[ 0.00000000e+00  1.78008954e-02  1.39985281e+00 -3.14154818e+00
 -1.24100590e+00  7.42954162e-05  9.17939829e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32274462e-05 -1.40952271e-04 -5.29097849e-06
 -8.92735706e-02  2.91443860e-05  1.32374402e-04  0.00000000e+00]","[ 0.          0.32242185 19.34918213  0.38837326 -3.57981062  0.10493443
 -0.55749154 -0.15760325]"
1724448896.2373638,"[ 0.00000000e+00  1.78008954e-02  1.39985281e+00 -3.14154818e+00
 -1.24109112e+00  7.42954162e-05  9.17939829e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32274462e-05 -1.36547506e-04 -5.29103081e-06
 -8.64311954e-02  2.91443860e-05  1.32374402e-04  0.00000000e+00]","[ 0.          0.34274766 19.31659508  0.38594425 -3.58298182  0.10885078
 -0.55653411 -0.15925641]"
1724448896.2390637,"[ 0.00000000e+00  1.78008954e-02  1.39985188e+00 -3.14154818e+00
 -1.24126050e+00  7.42954162e-05  9.17940828e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32373077e-05 -1.38690502e-04  0.00000000e+00
 -8.58909982e-02  1.85464284e-05  1.42856421e-04  0.00000000e+00]","[ 0.          0.3899307  19.25925255  0.41361696 -3.53551841  0.08997663
 -0.55405354 -0.1513264 ]"
1724448896.2408373,"[ 0.00000000e+00  1.78008954e-02  1.39985135e+00 -3.14154818e+00
 -1.24142828e+00  7.42954162e-05  9.17940828e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32274462e-05 -1.44855092e-04  0.00000000e+00
 -8.05707680e-02  1.85464284e-05  1.42964352e-04  0.00000000e+00]","[ 0.          0.41407248 19.21367073  0.43398929 -3.49427891  0.09483943
 -0.54981935 -0.15554255]"
1724448896.2426221,"[ 0.00000000e+00  1.78008954e-02  1.39985041e+00 -3.14154765e+00
 -1.24158434e+00  7.42954162e-05  9.17940828e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32374398e-05 -1.56943201e-04  5.29897933e-06
 -7.88684671e-02  1.85464284e-05  1.42856421e-04  0.00000000e+00]","[ 0.          0.44387403 19.11884689  0.43406823 -3.50937867  0.09255236
 -0.54170829 -0.15175608]"
1724448896.2443886,"[ 0.00000000e+00  1.78008954e-02  1.39984961e+00 -3.14154765e+00
 -1.24173987e+00  7.42954162e-05  9.17940828e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32274462e-05 -1.64120862e-04  5.29892650e-06
 -7.45469056e-02  1.85464284e-05  1.42964352e-04  0.00000000e+00]","[ 0.          0.44467372 19.02218056  0.48209795 -3.52970791  0.07815886
 -0.54128397 -0.15686917]"
1724448896.2461603,"[ 0.00000000e+00  1.78008954e-02  1.39984961e+00 -3.14154765e+00
 -1.24181178e+00  7.42954162e-05  9.17941760e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32274462e-05 -1.61724049e-04  5.29897933e-06
 -7.29263222e-02  1.85464284e-05  1.50906827e-04  0.00000000e+00]","[ 0.          0.45854902 19.00278664  0.48721537 -3.52509475  0.06636246
 -0.53790408 -0.16349977]"
1724448896.247897,"[ 0.00000000e+00  1.78008954e-02  1.39984868e+00 -3.14154765e+00
 -1.24195239e+00  7.42954162e-05  9.17941760e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32374398e-05 -1.70869791e-04  5.30298914e-06
 -7.07655415e-02  1.85462435e-05  1.42856421e-04  0.00000000e+00]","[ 0.          0.47772789 18.94024467  0.52155465 -3.51728678  0.05254519
 -0.52969956 -0.18419272]"
1724448896.249636,"[ 0.00000000e+00  1.78008954e-02  1.39984815e+00 -3.14154765e+00
 -1.24209301e+00  7.42954162e-05  9.17942692e-01  1.57076970e+00]","[ 0.00000000e+00 -1.32274462e-05 -1.73640931e-04  5.29897933e-06
 -6.75243704e-02  1.85464284e-05  1.50906827e-04  0.00000000e+00]","[ 0.          0.50943041 18.88430405  0.54919297 -3.45812845  0.05039984
 -0.5382272  -0.18064435]"
1724448896.2514122,"[ 0.00000000e+00  1.78013531e-02  1.39984775e+00 -3.14154765e+00
 -1.24222403e+00  7.42954162e-05  9.17943624e-01  1.57076970e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.71247614e-04  5.29903215e-06
 -6.26921145e-02  1.85464284e-05  1.58730919e-04  0.00000000e+00]","[ 0.          0.50340819 18.85282326  0.58272493 -3.40098739  0.05592168
 -0.53197044 -0.15800029]"
1724448896.2525258,"[ 0.00000000e+00  1.78013531e-02  1.39984722e+00 -3.14154711e+00
 -1.24228422e+00  7.42954162e-05  9.17943624e-01  1.57076970e+00]","[ 0.00000000e+00 -7.93646773e-06 -1.78693168e-04  1.06059783e-05
 -6.10420282e-02  1.85464284e-05  1.58850846e-04  0.00000000e+00]","[ 0.          0.49139869 18.83830833  0.60722619 -3.3907845   0.04642541
 -0.52922744 -0.15550824]"
1724448896.2548532,"[ 0.00000000e+00  1.78013531e-02  1.39984722e+00 -3.14154711e+00
 -1.24240619e+00  7.42954162e-05  9.17943624e-01  1.57076970e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.68742562e-04  1.06059783e-05
 -5.91813566e-02  1.85464284e-05  1.50792882e-04  0.00000000e+00]","[ 0.          0.50860339 18.85617638  0.63193566 -3.32582545  0.0436132
 -0.5235877  -0.15483454]"
1724448896.256568,"[ 0.00000000e+00  1.78013531e-02  1.39984682e+00 -3.14154711e+00
 -1.24251592e+00  7.42954162e-05  9.17944623e-01  1.57076970e+00]","[ 0.00000000e+00 -7.93646773e-06 -1.66481508e-04  1.05979587e-05
 -5.40194971e-02  1.85464284e-05  1.61496777e-04  0.00000000e+00]","[ 0.          0.52089596 18.88097572  0.63797331 -3.29116249  0.05263164
 -0.50187552 -0.16081923]"
1724448896.2583723,"[ 0.00000000e+00  1.78013531e-02  1.39984629e+00 -3.14154711e+00
 -1.24261818e+00  7.42954162e-05  9.17944623e-01  1.57076970e+00]","[ 0.00000000e+00 -5.29502843e-06 -1.64280239e-04  1.06059783e-05
 -5.12665251e-02  1.05979587e-05  1.50794377e-04  0.00000000e+00]","[ 0.          0.56728894 18.92778778  0.64599788 -3.26020288  0.04787596
 -0.50436622 -0.15346177]"
1724448896.2595117,"[ 0.00000000e+00  1.78013531e-02  1.39984589e+00 -3.14154711e+00
 -1.24267251e+00  7.42954162e-05  9.17945555e-01  1.57076970e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.71422855e-04  1.05979587e-05
 -5.11567654e-02  1.05979587e-05  1.61376444e-04  0.00000000e+00]","[ 0.          0.57181716 18.95993423  0.62780344 -3.25875378  0.04316298
 -0.49878359 -0.17174967]"
1724448896.2612765,"[ 0.00000000e+00  1.78018129e-02  1.39984589e+00 -3.14154711e+00
 -1.24277158e+00  7.42954162e-05  9.17945555e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00 -1.62136414e-04  1.06059783e-05
 -5.02381288e-02  1.06059783e-05  1.50906827e-04  0.00000000e+00]","[ 0.          0.60101163 18.99759293  0.62530255 -3.30043936  0.03901804
 -0.50544488 -0.1613384 ]"
1724448896.26304,"[ 0.00000000e+00  1.78018129e-02  1.39984495e+00 -3.14154711e+00
 -1.24287225e+00  7.42954162e-05  9.17945555e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00 -1.73790214e-04  1.06058726e-05
 -4.86175453e-02  1.05979587e-05  1.50792882e-04  0.00000000e+00]","[ 0.          0.63881779 19.02667809  0.63132477 -3.34217381  0.03272016
 -0.5124709  -0.15138745]"
1724448896.2648513,"[ 0.00000000e+00  1.78018129e-02  1.39984455e+00 -3.14154711e+00
 -1.24291859e+00  7.42954162e-05  9.17945555e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00 -1.78445463e-04  1.05979587e-05
 -4.69493454e-02  1.05979587e-05  1.50794377e-04  0.00000000e+00]","[ 0.          0.64615458 19.03286934  0.62502801 -3.34276128  0.02907462
 -0.52216893 -0.14994469]"
1724448896.2666433,"[ 0.00000000e+00  1.78018129e-02  1.39984402e+00 -3.14154711e+00
 -1.24301393e+00  7.42954162e-05  9.17946487e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00 -1.80716660e-04  1.06059783e-05
 -4.86175453e-02  1.05978530e-05  1.61496777e-04  0.00000000e+00]","[ 0.          0.67496479 19.05511475  0.6511066  -3.35900879  0.02774851
 -0.50461203 -0.15676609]"
1724448896.2684145,"[ 0.00000000e+00  1.78018129e-02  1.39984362e+00 -3.14154711e+00
 -1.24311513e+00  7.42954162e-05  9.17947486e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00 -1.81810565e-04  1.32474486e-05
 -5.07783261e-02  1.05979587e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.6899606  19.04528999  0.64265686 -3.37379241  0.0374452
 -0.479554   -0.15970087]"
1724448896.270199,"[ 0.00000000e+00  1.78018129e-02  1.39984309e+00 -3.14154711e+00
 -1.24316253e+00  7.42954162e-05  9.17947486e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85113915e-04  1.32576047e-05
 -4.80773522e-02  1.06059783e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.71148926 19.05930138  0.63922417 -3.33849621  0.03725211
 -0.46140981 -0.14980142]"
1724448896.2719219,"[ 0.00000000e+00  1.78018129e-02  1.39984269e+00 -3.14154711e+00
 -1.24326000e+00  7.42954162e-05  9.17948418e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85970372e-04  1.32574726e-05
 -4.71001219e-02  1.05979587e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.72495437 19.07578087  0.61922616 -3.26545596  0.03403002
 -0.45812133 -0.14287996]"
1724448896.273681,"[ 0.00000000e+00  1.78022727e-02  1.39984216e+00 -3.14154711e+00
 -1.24334735e+00  7.42954162e-05  9.17949350e-01  1.57076970e+00]","[ 0.00000000e+00  5.29097849e-06 -1.90195865e-04  1.32574726e-05
 -4.37557908e-02  1.06059783e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.72634584 19.11850548  0.62701082 -3.21334982  0.03637561
 -0.47107375 -0.14126465]"
1724448896.2754428,"[ 0.00000000e+00  1.78022727e-02  1.39984176e+00 -3.14154711e+00
 -1.24343204e+00  7.42954162e-05  9.17950282e-01  1.57076970e+00]","[ 0.00000000e+00  5.29502843e-06 -1.88740587e-04  1.32574726e-05
 -4.32155977e-02  1.05820616e-05  1.87829741e-04  0.00000000e+00]","[ 0.          0.7296887  19.12942314  0.61814851 -3.20673776  0.02972777
 -0.46916246 -0.16248012]"
1724448896.2772377,"[ 0.00000000e+00  1.78022727e-02  1.39984123e+00 -3.14154711e+00
 -1.24347732e+00  7.42954162e-05  9.17950282e-01  1.57076970e+00]","[ 0.00000000e+00  5.29502843e-06 -1.95207172e-04  1.32473165e-05
 -4.26306385e-02  1.05819570e-05  1.87829741e-04  0.00000000e+00]","[ 0.          0.71845216 19.1160202   0.62552011 -3.21874022  0.01929408
 -0.46340376 -0.16365238]"
1724448896.2783334,"[ 0.00000000e+00  1.78022727e-02  1.39984083e+00 -3.14154711e+00
 -1.24355455e+00  7.33441131e-05  9.17950282e-01  1.57076970e+00]","[ 0.00000000e+00  5.29097849e-06 -1.99182327e-04  1.32574726e-05
 -3.77753338e-02  0.00000000e+00  1.87971644e-04  0.00000000e+00]","[ 0.00000000e+00  7.37041652e-01  1.91144791e+01  6.37396395e-01
 -3.23759699e+00  9.10904631e-03 -4.78133440e-01 -1.62003294e-01]"
1724448896.2801037,"[ 0.00000000e+00  1.78022727e-02  1.39984043e+00 -3.14154711e+00
 -1.24362326e+00  7.33441131e-05  9.17951281e-01  1.57076970e+00]","[ 0.00000000e+00  7.93646773e-06 -2.02886436e-04  1.32474486e-05
 -3.15968251e-02  0.00000000e+00  1.90477103e-04  0.00000000e+00]","[ 0.00000000e+00  7.42952347e-01  1.91288013e+01  6.45752728e-01
 -3.27541351e+00 -1.68126337e-02 -4.81703520e-01 -1.72717929e-01]"
1724448896.2817993,"[ 0.00000000e+00  1.78022727e-02  1.39983989e+00 -3.14154711e+00
 -1.24365149e+00  7.33441131e-05  9.17951281e-01  1.57076970e+00]","[ 0.00000000e+00  7.93646773e-06 -2.09034511e-04  1.32574726e-05
 -2.86303320e-02 -1.05820616e-05  1.90619136e-04  0.00000000e+00]","[ 0.00000000e+00  7.50385702e-01  1.91283722e+01  6.49009228e-01
 -3.31700659e+00 -8.88703670e-03 -4.73258495e-01 -1.77977949e-01]"
1724448896.2829254,"[ 0.00000000e+00  1.78027325e-02  1.39983949e+00 -3.14154711e+00
 -1.24369942e+00  7.33441131e-05  9.17952213e-01  1.57076970e+00]","[ 0.00000000e+00  1.32374398e-05 -2.13243863e-04  1.32574726e-05
 -2.32283823e-02 -1.05819570e-05  1.98413661e-04  0.00000000e+00]","[ 0.00000000e+00  7.27599263e-01  1.91376038e+01  6.79877758e-01
 -3.44607830e+00 -1.14770606e-02 -4.85851914e-01 -1.70748085e-01]"
1724448896.2851696,"[ 0.00000000e+00  1.78027325e-02  1.39983949e+00 -3.14154711e+00
 -1.24372073e+00  7.33441131e-05  9.17952213e-01  1.57076970e+00]","[ 0.00000000e+00  1.32274462e-05 -2.18596762e-04  1.32474486e-05
 -2.00426050e-02 -1.05819570e-05  1.90477103e-04  0.00000000e+00]","[ 0.          0.7386381  19.15153122  0.701455   -3.4892118  -0.02017577
 -0.50570703 -0.16917689]"
1724448896.2862773,"[ 0.00000000e+00  1.78027325e-02  1.39983896e+00 -3.14154711e+00
 -1.24375588e+00  7.33441131e-05  9.17952213e-01  1.57076970e+00]","[ 0.00000000e+00  1.85324169e-05 -2.33351753e-04  1.32574726e-05
 -1.72862385e-02 -1.05819570e-05  1.90619136e-04  0.00000000e+00]","[ 0.00000000e+00  7.45114028e-01  1.91791649e+01  6.98303580e-01
 -3.62805390e+00 -1.80539563e-02 -5.06229401e-01 -1.51510105e-01]"
1724448896.2880945,"[ 0.00000000e+00  1.78027325e-02  1.39983896e+00 -3.14154711e+00
 -1.24378837e+00  7.33441131e-05  9.17953145e-01  1.57076970e+00]","[ 0.00000000e+00  1.85324169e-05 -2.35703248e-04  1.32473165e-05
 -1.56815580e-02 -1.05820616e-05  1.98413661e-04  0.00000000e+00]","[ 0.          0.73065239 19.29457664  0.74107516 -3.70739436 -0.01951957
 -0.50305879 -0.15542006]"
1724448896.2898448,"[ 0.00000000e+00  1.78027325e-02  1.39983896e+00 -3.14154711e+00
 -1.24380329e+00  7.33441131e-05  9.17953145e-01  1.57076970e+00]","[ 0.00000000e+00  1.85186086e-05 -2.35703248e-04  1.32574726e-05
 -1.51101331e-02 -1.05819570e-05  1.98563561e-04  0.00000000e+00]","[ 0.          0.72832513 19.33540916  0.77092576 -3.719733   -0.02020404
 -0.50491238 -0.16063693]"
1724448896.2916458,"[ 0.00000000e+00  1.78027325e-02  1.39983896e+00 -3.14154711e+00
 -1.24383205e+00  7.33441131e-05  9.17954144e-01  1.57076970e+00]","[ 0.00000000e+00  1.85324169e-05 -2.28563801e-04  1.32574726e-05
 -1.35414969e-02 -1.05819570e-05  1.98411694e-04  0.00000000e+00]","[ 0.          0.66324729 19.40299988  0.78394467 -3.70352387 -0.01996002
 -0.51710236 -0.13968018]"
1724448896.2934272,"[ 0.00000000e+00  1.78027325e-02  1.39983856e+00 -3.14154711e+00
 -1.24386081e+00  7.33441131e-05  9.17955076e-01  1.57076970e+00]","[ 0.00000000e+00  1.85184257e-05 -2.35703248e-04  1.32574726e-05
 -1.40450684e-02 -1.05819570e-05  2.06348155e-04  0.00000000e+00]","[ 0.00000000e+00  6.73712611e-01  1.94964523e+01  7.79293954e-01
 -3.66566348e+00 -1.54936891e-02 -5.19306600e-01 -1.37428626e-01]"
1724448896.2951615,"[ 0.00000000e+00  1.78027325e-02  1.39983856e+00 -3.14154711e+00
 -1.24387360e+00  7.33441131e-05  9.17955076e-01  1.57076970e+00]","[ 0.00000000e+00  2.38094022e-05 -2.28560729e-04  1.32574726e-05
 -1.29646791e-02 -1.05820616e-05  2.06504069e-04  0.00000000e+00]","[ 0.00000000e+00  7.01568902e-01  1.95457382e+01  8.06553781e-01
 -3.63136315e+00 -1.70323513e-02 -5.27465105e-01 -1.46105051e-01]"
1724448896.29688,"[ 0.00000000e+00  1.78031903e-02  1.39983803e+00 -3.14154711e+00
 -1.24389756e+00  7.33441131e-05  9.17956008e-01  1.57076970e+00]","[ 0.00000000e+00  2.64751417e-05 -2.32627430e-04  1.32473165e-05
 -1.15353491e-02 -1.05819570e-05  2.16930124e-04  0.00000000e+00]","[ 0.00000000e+00  7.08282828e-01  1.95199623e+01  7.92304933e-01
 -3.55993962e+00 -1.45548265e-02 -5.05957842e-01 -1.56138480e-01]"
1724448896.2986815,"[ 0.00000000e+00  1.78031903e-02  1.39983710e+00 -3.14154711e+00
 -1.24391408e+00  7.33441131e-05  9.17957939e-01  1.57076970e+00]","[ 0.00000000e+00  2.64548924e-05 -2.39435916e-04  1.32574726e-05
 -7.56272939e-03 -1.05820616e-05  2.35626445e-04  0.00000000e+00]","[ 0.00000000e+00  6.88990355e-01  1.94578190e+01  7.89930403e-01
 -3.50412226e+00 -1.82436369e-02 -5.00843823e-01 -1.67792842e-01]"
1724448896.29977,"[ 0.00000000e+00  1.78031903e-02  1.39983670e+00 -3.14154711e+00
 -1.24392366e+00  7.33441131e-05  9.17958871e-01  1.57076970e+00]","[ 0.00000000e+00  2.64751417e-05 -2.45777211e-04  1.32473165e-05
 -4.01229535e-03 -1.05820616e-05  2.35448538e-04  0.00000000e+00]","[ 0.          0.68923104 19.35501289  0.77282643 -3.47769475 -0.02597751
 -0.4912397  -0.15671273]"
1724448896.301451,"[ 0.00000000e+00  1.78031903e-02  1.39983630e+00 -3.14154711e+00
 -1.24392579e+00  7.33441131e-05  9.17958871e-01  1.57076970e+00]","[ 0.00000000e+00  2.64551545e-05 -2.49956979e-04  1.32574726e-05
 -2.16077981e-03 -1.05819570e-05  2.35450878e-04  0.00000000e+00]","[ 0.00000000e+00  6.68222308e-01  1.93154240e+01  7.38391399e-01
 -3.42940593e+00 -1.66568253e-02 -4.83810127e-01 -1.62460580e-01]"
1724448896.3030934,"[ 0.00000000e+00  1.78031903e-02  1.39983537e+00 -3.14154711e+00
 -1.24392526e+00  7.33441131e-05  9.17959803e-01  1.57076970e+00]","[ 0.00000000e+00  2.64748795e-05 -2.56874029e-04  1.32574726e-05
  9.35262904e-04 -1.05819570e-05  2.46032929e-04  0.00000000e+00]","[ 0.          0.67804235 19.27149773  0.71616399 -3.3937726  -0.03701912
 -0.48514947 -0.16765308]"
1724448896.3048291,"[ 0.00000000e+00  1.78031903e-02  1.39983483e+00 -3.14154711e+00
 -1.24392420e+00  7.33441131e-05  9.17960802e-01  1.57076970e+00]","[ 0.00000000e+00  2.64748795e-05 -2.68830475e-04  1.32474486e-05
  1.07984232e-03 -1.05819570e-05  2.53969471e-04  0.00000000e+00]","[ 0.          0.65871841 19.23336411  0.69354993 -3.38014531 -0.0380799
 -0.48371673 -0.17159608]"
1724448896.3065436,"[ 0.00000000e+00  1.78031903e-02  1.39983443e+00 -3.14154711e+00
 -1.24392366e+00  7.33441131e-05  9.17962666e-01  1.57076970e+00]","[ 0.00000000e+00  2.64551545e-05 -2.48097480e-04  1.32576047e-05
  5.26663382e-04 -1.05739739e-05  2.75130873e-04  0.00000000e+00]","[ 0.          0.67218268 19.22148705  0.67001063 -3.33735919 -0.026977
 -0.48160228 -0.16379432]"
1724448896.3083344,"[ 0.00000000e+00  1.78036501e-02  1.39983443e+00 -3.14154711e+00
 -1.24392473e+00  7.23928019e-05  9.17962666e-01  1.57076970e+00]","[ 0.00000000e+00  3.17461838e-05 -2.40110890e-04  1.32574726e-05
 -1.67178978e-04 -1.85186086e-05  2.75133604e-04  0.00000000e+00]","[ 0.00000000e+00  6.59810424e-01  1.91917877e+01  6.49692893e-01
 -3.30284691e+00 -1.67940948e-02 -4.66635883e-01 -1.51407376e-01]"
1724448896.3100815,"[ 0.00000000e+00  1.78036501e-02  1.39983390e+00 -3.14154711e+00
 -1.24392473e+00  7.23928019e-05  9.17964597e-01  1.57076970e+00]","[ 0.00000000e+00  3.17458709e-05 -2.44250737e-04  1.32474486e-05
 -2.64925248e-04 -1.85184257e-05  2.93652196e-04  0.00000000e+00]","[ 0.00000000e+00  6.78966403e-01  1.92447186e+01  6.19443655e-01
 -3.23603749e+00 -3.58562660e-03 -4.70974773e-01 -1.37367696e-01]"
1724448896.3118804,"[ 0.00000000e+00  1.78036501e-02  1.39983350e+00 -3.14154765e+00
 -1.24392420e+00  7.23928019e-05  9.17966461e-01  1.57076970e+00]","[ 0.00000000e+00  3.18179359e-05 -2.36486234e-04  5.30298914e-06
 -1.06377519e-04 -1.85186086e-05  3.01585764e-04  0.00000000e+00]","[ 0.00000000e+00  6.91864491e-01  1.92499180e+01  6.28784835e-01
 -3.17924309e+00  4.33226535e-03 -4.51775908e-01 -1.32380962e-01]"
1724448896.31367,"[ 0.00000000e+00  1.78036501e-02  1.39983257e+00 -3.14154765e+00
 -1.24392420e+00  7.23928019e-05  9.17968392e-01  1.57076970e+00]","[ 0.00000000e+00  3.17938749e-05 -2.40999141e-04  5.29097849e-06
  8.77627637e-05 -1.85184257e-05  3.22752888e-04  0.00000000e+00]","[ 0.00000000e+00  6.80153608e-01  1.91827946e+01  6.26532078e-01
 -3.18555522e+00  1.84382852e-02 -4.26887006e-01 -1.39945269e-01]"
1724448896.3154714,"[ 0.00000000e+00  1.78036501e-02  1.39983164e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17970322e-01  1.57077063e+00]","[ 0.00000000e+00  3.18179359e-05 -2.49363294e-04  5.29502843e-06
  0.00000000e+00 -1.85184257e-05  3.41271480e-04  1.06059783e-05]","[ 0.          0.65813518 19.13668251  0.60451829 -3.22149396  0.02303856
 -0.4358114  -0.12063693]"
1724448896.3172264,"[ 0.00000000e+00  1.78036501e-02  1.39983164e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17970322e-01  1.57077063e+00]","[ 0.00000000e+00  3.18179359e-05 -2.45817262e-04  5.29097849e-06
  0.00000000e+00 -1.85184257e-05  3.41268099e-04  1.06059783e-05]","[ 0.          0.65013337 19.0947628   0.61761105 -3.24014068  0.02581908
 -0.44553727 -0.1138521 ]"
1724448896.3183842,"[ 0.00000000e+00  1.78036501e-02  1.39983031e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17971255e-01  1.57077063e+00]","[ 0.00000000e+00  3.17938749e-05 -2.57442145e-04  5.29497611e-06
  0.00000000e+00 -1.85186086e-05  3.42042796e-04  1.05980643e-05]","[ 0.          0.6244424  19.02536011  0.61539584 -3.3276031   0.05091803
 -0.44486359 -0.11951527]"
1724448896.3201096,"[ 0.00000000e+00  1.78041099e-02  1.39982884e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17972187e-01  1.57077063e+00]","[ 0.00000000e+00  3.71209245e-05 -2.77149017e-04  5.29097849e-06
  0.00000000e+00 -1.85184257e-05  3.52662280e-04  1.05979587e-05]","[ 0.          0.62821621 18.97294998  0.6234867  -3.39505863  0.05047408
 -0.44016737 -0.13092999]"
1724448896.3218722,"[ 0.00000000e+00  1.78041099e-02  1.39982844e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17973119e-01  1.57077063e+00]","[ 0.00000000e+00  3.70928568e-05 -2.82214192e-04  5.29097849e-06
  0.00000000e+00 -1.85184257e-05  3.57010235e-04  1.05979587e-05]","[ 0.          0.62083077 18.91988754  0.63030237 -3.43445706  0.04714994
 -0.43721271 -0.13654509]"
1724448896.3236883,"[ 0.00000000e+00  1.78041099e-02  1.39982751e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17974117e-01  1.57077063e+00]","[ 0.00000000e+00  3.71209245e-05 -2.87312364e-04  5.29497611e-06
  0.00000000e+00 -1.85186086e-05  3.76438665e-04  1.06059783e-05]","[ 0.          0.58015764 18.86734581  0.6076684  -3.49932384  0.0194579
 -0.43745056 -0.12956269]"
1724448896.3253505,"[ 0.00000000e+00  1.78041099e-02  1.39982658e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17975050e-01  1.57077063e+00]","[ 0.00000000e+00  3.70928568e-05 -2.96285871e-04  5.29097849e-06
  0.00000000e+00 -1.85184257e-05  3.96212701e-04  1.05978530e-05]","[ 0.00000000e+00  5.39565861e-01  1.88154945e+01  6.28835142e-01
 -3.52863955e+00 -4.08404926e-03 -4.60823774e-01 -1.33738101e-01]"
1724448896.3265095,"[ 0.00000000e+00  1.78041099e-02  1.39982618e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17975982e-01  1.57077063e+00]","[ 0.00000000e+00  3.70928568e-05 -3.01686575e-04  5.29502843e-06
  0.00000000e+00 -1.85184257e-05  4.09466967e-04  1.06059783e-05]","[ 0.00000000e+00  5.20654440e-01  1.87922153e+01  6.43261015e-01
 -3.53669596e+00  6.63527520e-03 -4.57354635e-01 -1.29620254e-01]"
1724448896.3288796,"[ 0.00000000e+00  1.78041099e-02  1.39982431e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17976980e-01  1.57077063e+00]","[ 0.00000000e+00  3.71209245e-05 -3.26454753e-04  5.29097849e-06
  0.00000000e+00 -1.85184257e-05  4.26700564e-04  1.06059783e-05]","[ 0.00000000e+00  4.85637903e-01  1.87484379e+01  6.82249188e-01
 -3.54786348e+00  1.38851739e-02 -4.58351970e-01 -1.15459278e-01]"
1724448896.3306434,"[ 0.00000000e+00  1.78041099e-02  1.39982245e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17978845e-01  1.57077063e+00]","[ 0.00000000e+00  3.70928568e-05 -3.51562361e-04  5.29097849e-06
  0.00000000e+00 -1.85184257e-05  4.50838258e-04  1.05979587e-05]","[ 0.00000000e+00  4.25433844e-01  1.86744938e+01  6.86458647e-01
 -3.52413654e+00  1.05733462e-02 -4.49057639e-01 -1.26035914e-01]"
1724448896.3323252,"[ 0.00000000e+00  1.78041099e-02  1.39982152e+00 -3.14154765e+00
 -1.24392473e+00  7.23928019e-05  9.17978845e-01  1.57077063e+00]","[ 0.00000000e+00  3.71209245e-05 -3.72658908e-04  5.29497611e-06
  0.00000000e+00 -1.85186086e-05  4.54311648e-04  1.06059783e-05]","[ 0.00000000e+00  4.12376016e-01  1.86342201e+01  6.96263731e-01
 -3.50659680e+00  8.01263563e-03 -4.34808701e-01 -1.37916014e-01]"
