Time,Position,Velocity,Effort
1723668129.8282852,"[ 0.         -0.01945546  1.2854245  -3.14151835 -1.21181659  0.11854327
  0.48289332  1.57078221]","[ 0.00000000e+00  7.86695575e-05  2.60297665e-01  9.78831010e-05
  2.56592608e-01 -7.69859201e-02  4.32155961e-03 -2.64946330e-05]","[ 0.          0.32919219 19.73924446  0.53887033 -3.61489677 -0.77542233
  0.04530326 -0.42996192]"
1723668129.8300366,"[ 0.         -0.01945546  1.28593143 -3.14151835 -1.21129515  0.11838631
  0.48290188  1.57078221]","[ 0.00000000e+00  7.56983059e-05  2.56052403e-01  9.78831010e-05
  2.53777680e-01 -8.10292395e-02  4.15915828e-03 -2.65149452e-05]","[ 0.          0.39667621 19.77266312  0.54656333 -3.53638482 -0.76778549
  0.0622785  -0.41417781]"
1723668129.8317826,"[ 0.         -0.01945492  1.28644755 -3.14151835 -1.21079713  0.11820841
  0.48291233  1.57078221]","[ 0.00000000e+00  9.14201808e-05  2.50031495e-01  9.78831010e-05
  2.52811236e-01 -8.87720308e-02  4.70242312e-03 -2.64948971e-05]","[ 0.          0.41568759 19.75056458  0.51445955 -3.42644978 -0.75348943
  0.08065528 -0.39672786]"
1723668129.8335576,"[ 0.         -0.01945492  1.28692972 -3.14151809 -1.21028048  0.11802291
  0.48292565  1.57078221]","[ 0.00000000e+00  9.14233099e-05  2.42547529e-01  1.00528593e-04
  2.52035757e-01 -9.45341127e-02  5.30964725e-03 -2.65152094e-05]","[ 0.          0.45208788 19.7229557   0.49527737 -3.3870101  -0.7458064
  0.08337793 -0.38635632]"
1723668129.8353496,"[ 0.         -0.01945492  1.28716714 -3.14151809 -1.21003068  0.11792397
  0.48293327  1.57078221]","[ 0.00000000e+00  8.84271724e-05  2.40926946e-01  1.00528593e-04
  2.53351425e-01 -1.00476258e-01  5.96786780e-03 -2.64948971e-05]","[ 0.          0.46499464 19.67273521  0.49288279 -3.36435556 -0.72065383
  0.08654201 -0.38289171]"
1723668129.8365607,"[ 0.         -0.01945439  1.2874027  -3.14151809 -1.2095103   0.11771468
  0.48295135  1.57078221]","[ 0.00000000e+00  1.02498258e-04  2.38766174e-01  9.52376087e-05
  2.54279220e-01 -1.03818142e-01  8.27891374e-03 -2.64948971e-05]","[ 0.          0.47141293 19.67531967  0.49376878 -3.4596529  -0.67379314
  0.06062815 -0.35923728]"
1723668129.8388565,"[ 0.         -0.01945439  1.28788899 -3.14151755 -1.20901122  0.11750444
  0.48297132  1.57078221]","[ 0.00000000e+00  8.27968639e-05  2.36365667e-01  1.00528593e-04
  2.53351425e-01 -1.06958600e-01  9.74327264e-03 -1.85464284e-05]","[ 0.          0.4906331  19.5970726   0.47787291 -3.57655644 -0.6496489
  0.02952512 -0.3662217 ]"
1723668129.8406224,"[ 0.         -0.01945439  1.28836703 -3.14151755 -1.20849137  0.11727708
  0.48299319  1.57078221]","[ 0.00000000e+00  8.01480963e-05  2.32283823e-01  1.00528593e-04
  2.53276140e-01 -1.11842729e-01  1.06238333e-02 -1.85604623e-05]","[ 0.00000000e+00  5.03694773e-01  1.95897179e+01  4.71963197e-01
 -3.72452211e+00 -6.10066175e-01 -9.48401541e-03 -3.50748926e-01]"
1723668129.841849,"[ 0.         -0.01945439  1.28859286 -3.14151755 -1.20824263  0.11716769
  0.48300558  1.57078221]","[ 0.00000000e+00  8.01505101e-05  2.29042656e-01  1.00528593e-04
  2.52271047e-01 -1.10897590e-01  1.13195311e-02 -1.85604623e-05]","[ 0.00000000e+00  4.95614290e-01  1.95584602e+01  4.57124978e-01
 -3.83374000e+00 -6.33302391e-01 -6.04826398e-03 -3.42130601e-01]"
1723668129.8436606,"[ 0.         -0.01945439  1.2890488  -3.14151702 -1.20774409  0.11695174
  0.48303124  1.57078221]","[ 0.00000000e+00  7.80116345e-05  2.20382223e-01  1.00528593e-04
  2.52811236e-01 -1.04821213e-01  1.29646791e-02 -1.85464284e-05]","[ 0.          0.5074473  19.56165504  0.44584304 -3.94073367 -0.6073969
 -0.02712694 -0.33622551]"
1723668129.8453999,"[ 0.         -0.01945386  1.28947504 -3.14151702 -1.2072285   0.11675672
  0.48306453  1.57078221]","[ 0.00000000e+00  9.07921664e-05  2.13917199e-01  1.00528593e-04
  2.51771538e-01 -9.75051851e-02  1.62546453e-02 -1.85606472e-05]","[ 0.00000000e+00  5.22246242e-01  1.96719913e+01  4.33322161e-01
 -4.00970173e+00 -6.05725348e-01 -1.56825371e-02 -3.46167386e-01]"
1723668129.8478427,"[ 0.         -0.01945386  1.28990301 -3.14151702 -1.20673528  0.1165655
  0.48310261  1.57078221]","[ 0.00000000e+00  8.83181850e-05  2.08137824e-01  1.00528593e-04
  2.50110258e-01 -9.12797215e-02  1.94470181e-02 -1.85464284e-05]","[ 0.00000000e+00  4.96035337e-01  1.97535648e+01  3.92539382e-01
 -4.10233116e+00 -5.85486233e-01 -3.41120688e-03 -3.61405760e-01]"
1723668129.8495796,"[ 0.         -0.01945386  1.29030887 -3.14151702 -1.20622609  0.11639522
  0.48314446  1.57078221]","[ 0.00000000e+00  8.57977153e-05  2.05274077e-01  1.00529585e-04
  2.48762315e-01 -8.40003119e-02  2.05630137e-02 -1.85604623e-05]","[ 0.00000000e+00  4.67690468e-01  1.98601265e+01  3.52699488e-01
 -4.19061470e+00 -5.83113432e-01 -1.85111091e-02 -3.74864727e-01]"
1723668129.850706,"[ 0.         -0.01945386  1.29050954 -3.14151702 -1.20598427  0.11629533
  0.4831654   1.57078221]","[ 0.00000000e+00  7.14980974e-05  2.03653493e-01  1.00529585e-04
  2.45248507e-01 -8.22640307e-02  2.13377002e-02 -1.85604623e-05]","[ 0.          0.44532439 19.90066719  0.35976878 -4.20504141 -0.57256603
 -0.05362059 -0.36432147]"
1723668129.8525186,"[ 0.         -0.01945333  1.29091953 -3.14151675 -1.20550437  0.11614598
  0.48320628  1.57078221]","[ 0.00000000e+00  8.35851167e-05  1.98251554e-01  1.00528593e-04
  2.42841426e-01 -7.44187327e-02  2.02367869e-02 -1.85602774e-05]","[ 0.          0.38428584 19.92457199  0.35771799 -4.24719381 -0.55421525
 -0.05431877 -0.34659886]"
1723668129.8543687,"[ 0.         -0.01945333  1.2913017  -3.14151675 -1.20500636  0.11600043
  0.48324719  1.57078221]","[ 0.00000000e+00  8.14858374e-05  1.92849598e-01  1.00528593e-04
  2.43087735e-01 -7.06956168e-02  1.98107082e-02 -1.85604623e-05]","[ 0.          0.36135086 19.94303703  0.35526773 -4.26764154 -0.56226814
 -0.05927607 -0.33901578]"
1723668129.8554735,"[ 0.         -0.01945333  1.2915037  -3.14151675 -1.20476774  0.11593289
  0.48326434  1.57078221]","[ 0.00000000e+00  8.14816925e-05  1.90082490e-01  1.00528593e-04
  2.42007340e-01 -6.86047607e-02  1.72862385e-02 -1.85604623e-05]","[ 0.          0.34009951 19.92041206  0.36056152 -4.25856781 -0.54568344
 -0.07868326 -0.35311124]"
1723668129.8578475,"[ 0.         -0.01945333  1.29187241 -3.14151675 -1.20428837  0.11579685
  0.48329666  1.57078221]","[ 0.00000000e+00  7.93355185e-05  1.85286870e-01  1.00528593e-04
  2.44168113e-01 -6.61405960e-02  1.63408974e-02 -1.85604623e-05]","[ 0.          0.27128667 19.96430969  0.36685503 -4.22003078 -0.5403977
 -0.06944382 -0.33856854]"
1723668129.8596869,"[ 0.         -0.01945333  1.29223101 -3.14151675 -1.20379142  0.11566557
  0.48332426  1.57078221]","[ 0.00000000e+00  7.75828614e-05  1.80965308e-01  9.52376087e-05
  2.42547529e-01 -6.64439800e-02  1.35172642e-02 -1.85604623e-05]","[ 0.          0.23974377 19.98776245  0.34953156 -4.22508335 -0.54537219
 -0.03759458 -0.31254157]"
1723668129.8614378,"[ 0.         -0.01945333  1.29242156 -3.14151675 -1.20355387  0.11559803
  0.48333567  1.57078221]","[ 0.00000000e+00  7.75809758e-05  1.79550221e-01  9.52376087e-05
  2.40926946e-01 -6.86047607e-02  1.20193381e-02 -1.85604623e-05]","[ 0.          0.21598786 19.9886837   0.33590481 -4.22910023 -0.55014127
 -0.03200636 -0.34608868]"
1723668129.8631897,"[ 0.         -0.01945333  1.29277336 -3.14151675 -1.20306438  0.11545819
  0.48335565  1.57078221]","[ 0.00000000e+00  7.75828614e-05  1.77454047e-01  9.52385514e-05
  2.38731569e-01 -6.88964518e-02  9.75278720e-03 -1.85604623e-05]","[ 0.          0.18537362 19.96266365  0.27033117 -4.27588272 -0.5580346
 -0.06327954 -0.35477602]"
1723668129.8643885,"[ 0.         -0.01945279  1.29313382 -3.14151622 -1.20259673  0.11531644
  0.48337086  1.57078221]","[ 0.00000000e+00  8.63781280e-05  1.74284086e-01  1.00528593e-04
  2.36365667e-01 -7.34665111e-02  7.69777819e-03 -1.85462435e-05]","[ 0.          0.16140164 19.90266037  0.2264169  -4.30387211 -0.56717014
 -0.1030949  -0.36013505]"
1723668129.866052,"[ 0.         -0.01945226  1.29346991 -3.14151622 -1.2021147   0.11515948
  0.48338228  1.57078221]","[ 0.00000000e+00  9.63451677e-05  1.69621207e-01  9.53095680e-05
  2.35220807e-01 -7.79889914e-02  5.80415258e-03 -1.85604623e-05]","[ 0.          0.17209592 19.78261185  0.18161432 -4.29860258 -0.56342578
 -0.08408374 -0.34126085]"
1723668129.8677807,"[ 0.         -0.01945226  1.29363436 -3.14151675 -1.20188353  0.11507957
  0.48338704  1.57078221]","[ 0.00000000e+00  8.43020197e-05  1.66920246e-01  8.99475262e-05
  2.34444612e-01 -8.09471475e-02  5.07144934e-03 -1.85604623e-05]","[ 0.          0.14732218 19.77970886  0.17197032 -4.30454111 -0.54318285
 -0.0780329  -0.35883412]"
1723668129.8695264,"[ 0.         -0.01945226  1.29396952 -3.14151675 -1.20142494  0.11499966
  0.48339656  1.57078221]","[ 0.00000000e+00  8.24635706e-05  1.62058479e-01  8.46556558e-05
  2.31203445e-01 -8.11115062e-02  4.86175453e-03 -1.85604623e-05]","[ 0.          0.1436726  19.72347069  0.10894068 -4.31128788 -0.5355534
 -0.09437853 -0.35019633]"
1723668129.8713567,"[ 0.         -0.01945226  1.29428084 -3.14151675 -1.20095675  0.11483128
  0.48340608  1.57078221]","[ 0.00000000e+00  7.06830651e-05  1.56386445e-01  8.46556558e-05
  2.27731299e-01 -8.25028247e-02  4.73997057e-03 -1.85602774e-05]","[ 0.          0.14152706 19.69419098  0.04313809 -4.28476381 -0.55176789
 -0.10910822 -0.3397457 ]"
1723668129.873143,"[ 0.         -0.01945173  1.29444476 -3.14151675 -1.20073305  0.11475326
  0.48341177  1.57078221]","[ 0.00000000e+00  8.07018515e-05  1.54473363e-01  8.20101635e-05
  2.26881884e-01 -7.91385615e-02  4.96734835e-03 -1.85464284e-05]","[ 0.          0.13569301 19.62981033  0.02068576 -4.239223   -0.54420573
 -0.09780942 -0.35869691]"
1723668129.874279,"[ 0.         -0.01945173  1.29474011 -3.14151675 -1.20027072  0.1145925
  0.48342509  1.57078221]","[ 0.00000000e+00  7.88884426e-05  1.48013417e-01  8.20109762e-05
  2.25190077e-01 -7.87412928e-02  5.55473298e-03 -1.85604623e-05]","[ 0.          0.08608579 19.65062904 -0.0383643  -4.17162085 -0.5669961
 -0.04040555 -0.33209664]"
1723668129.8761876,"[ 0.         -0.01945173  1.29489484 -3.14151675 -1.20004755  0.11451639
  0.48343461  1.57078221]","[ 0.00000000e+00  7.88901168e-05  1.45696483e-01  8.20109762e-05
  2.26112347e-01 -7.73263054e-02  6.27503743e-03 -1.85604623e-05]","[ 0.00000000e+00  6.09526113e-02  1.97163219e+01 -8.37910846e-02
 -4.11290121e+00 -5.87001741e-01 -1.82636622e-02 -3.58101815e-01]"
1723668129.8773642,"[ 0.         -0.01945173  1.2951786  -3.14151675 -1.19959428  0.11435848
  0.48345362  1.57078221]","[ 0.00000000e+00  7.73997934e-05  1.43421761e-01  7.67191870e-05
  2.29889891e-01 -7.69859201e-02  9.00969971e-03 -1.06059783e-05]","[ 0.          0.03328455 19.70743752 -0.11582381 -4.03497314 -0.57604486
 -0.02419253 -0.33320206]"
1723668129.879183,"[ 0.         -0.01945173  1.2954545  -3.14151675 -1.19912184  0.11420722
  0.48347646  1.57078221]","[ 0.00000000e+00  6.49116095e-05  1.38289908e-01  7.67191870e-05
  2.30123051e-01 -7.61674891e-02  1.06175447e-02 -1.06059783e-05]","[ 0.          0.02159394 19.66715431 -0.13720275 -4.06072855 -0.56633568
 -0.03870283 -0.3352378 ]"
1723668129.880871,"[ 0.         -0.01945173  1.29559924 -3.14151675 -1.1988944   0.11413492
  0.48348884  1.57078221]","[ 0.00000000e+00  6.49102929e-05  1.36418038e-01  7.67191870e-05
  2.30663240e-01 -7.31222559e-02  1.15827763e-02 -1.05979587e-05]","[ 0.00000000e+00 -8.51578452e-03  1.96032734e+01 -1.54655144e-01
 -4.12784529e+00 -5.48287630e-01 -3.31513211e-02 -3.18680137e-01]"
1723668129.8826466,"[ 0.         -0.01945173  1.29586143 -3.14151675 -1.19844433  0.11398937
  0.48351357  1.57078221]","[ 0.00000000e+00  6.36358718e-05  1.32213664e-01  7.14289177e-05
  2.27422073e-01 -7.04240160e-02  1.25595322e-02 -1.06059783e-05]","[ 0.         -0.05337661 19.54448891 -0.18959224 -4.23817921 -0.57230628
 -0.04827615 -0.33827835]"
1723668129.8838494,"[ 0.         -0.0194512   1.29599179 -3.14151675 -1.19820571  0.11392088
  0.48352689  1.57078221]","[ 0.00000000e+00  7.42418490e-05  1.32347763e-01  7.14282106e-05
  2.24477166e-01 -6.94150525e-02  1.24774746e-02 -1.06058726e-05]","[ 0.         -0.09031259 19.5801506  -0.2230096  -4.28169346 -0.58110982
 -0.07170333 -0.32453009]"
1723668129.8855238,"[ 0.         -0.01945173  1.29625678 -3.14151702 -1.19777161  0.11377723
  0.48355162  1.57078221]","[ 0.00000000e+00  6.23180305e-05  1.28566399e-01  6.34917418e-05
  2.18778950e-01 -7.07167057e-02  1.25595322e-02 -1.06059783e-05]","[ 0.         -0.14354126 19.63165474 -0.26528591 -4.30019474 -0.59128761
 -0.05963529 -0.33548865]"
1723668129.887167,"[ 0.         -0.01945173  1.29650432 -3.14151702 -1.19732367  0.11362692
  0.48357729  1.57078221]","[ 0.00000000e+00  6.11412795e-05  1.24118953e-01  6.34923676e-05
  2.18670093e-01 -7.80581670e-02  1.24835676e-02 -1.06059783e-05]","[ 0.         -0.20158066 19.68258667 -0.30606958 -4.27881145 -0.62259632
 -0.03048799 -0.34354258]"
1723668129.888892,"[ 0.         -0.0194512   1.29663428 -3.14151702 -1.19710955  0.11354701
  0.48358778  1.57078221]","[ 0.00000000e+00  6.12314765e-05  1.22375007e-01  6.34917418e-05
  2.16938339e-01 -8.09471475e-02  1.15733075e-02 -1.05978530e-05]","[ 0.         -0.24152699 19.66048813 -0.29961079 -4.25558615 -0.62307084
 -0.0219726  -0.34414959]"
1723668129.890647,"[ 0.         -0.01945173  1.2968725  -3.14151702 -1.19668398  0.11337292
  0.48361061  1.57078221]","[ 0.00000000e+00  5.00086598e-05  1.19923276e-01  6.34917418e-05
  2.15537783e-01 -8.69713844e-02  1.16083052e-02 -1.06059783e-05]","[ 0.00000000e+00 -3.18971753e-01  1.97802219e+01 -3.19185585e-01
 -4.15558863e+00 -6.04370952e-01 -1.60489343e-02 -3.15671593e-01]"
1723668129.8924065,"[ 0.         -0.01945173  1.29711405 -3.14151702 -1.19624136  0.11319789
  0.48363342  1.57078221]","[ 0.00000000e+00  4.90986679e-05  1.17610404e-01  6.08462536e-05
  2.16077989e-01 -9.07527485e-02  1.12354855e-02 -1.05979587e-05]","[ 0.00000000e+00 -4.23427463e-01  1.98572483e+01 -3.09755415e-01
 -3.99597120e+00 -5.95802486e-01  2.39880336e-03 -3.22962612e-01]"
1723668129.8935454,"[ 0.         -0.01945173  1.29722617 -3.14151702 -1.19602884  0.11310846
  0.4836439   1.57078221]","[ 0.00000000e+00  4.90986679e-05  1.13711036e-01  6.08468550e-05
  2.15537783e-01 -9.07527485e-02  1.09721540e-02 -1.06059783e-05]","[ 0.00000000e+00 -4.76745099e-01  1.98983917e+01 -3.17858249e-01
 -3.95864058e+00 -5.80215693e-01 -1.75987482e-02 -3.27449352e-01]"
1723668129.8957815,"[ 0.         -0.01945173  1.29745387 -3.14151702 -1.19558835  0.1129163
  0.48366957  1.57078221]","[ 0.00000000e+00  4.82229570e-05  1.10234321e-01  6.08462536e-05
  2.15159331e-01 -9.44383304e-02  1.19377028e-02 -1.06059783e-05]","[ 0.00000000e+00 -5.26524782e-01  1.99317112e+01 -3.43922585e-01
 -3.88817358e+00 -5.98437905e-01 -4.44920221e-03 -3.09765279e-01]"
1723668129.8974814,"[ 0.         -0.01945226  1.29766279 -3.14151755 -1.19516438  0.11272794
  0.48369717  1.57078221]","[ 0.00000000e+00  3.79003266e-05  1.04257622e-01  5.02642966e-05
  2.15537783e-01 -9.45341127e-02  1.40379497e-02 -1.05979587e-05]","[ 0.00000000e+00 -6.08782470e-01  1.99586601e+01 -4.01355803e-01
 -3.85175991e+00 -6.08917654e-01  3.55622638e-03 -3.19965422e-01]"
1723668129.8992066,"[ 0.         -0.01945226  1.29787132 -3.14151755 -1.19472229  0.11254053
  0.48372856  1.57078221]","[ 0.00000000e+00  3.78498275e-05  1.01310460e-01  5.02268744e-05
  2.16663951e-01 -8.88620706e-02  1.53443852e-02 -1.05899522e-05]","[ 0.00000000e+00 -7.04916894e-01  1.99838676e+01 -4.57403094e-01
 -3.91039443e+00 -6.57351315e-01 -9.60393064e-03 -3.10785770e-01]"
1723668129.9009104,"[ 0.         -0.01945226  1.29797052 -3.14151755 -1.19450924  0.11245681
  0.48374377  1.57078221]","[ 0.00000000e+00  3.71982357e-05  1.00374458e-01  5.02647924e-05
  2.15859043e-01 -8.48106036e-02  1.53443852e-02 -1.05819570e-05]","[ 0.00000000e+00 -7.59170294e-01  1.99859295e+01 -4.69665825e-01
 -3.94886565e+00 -6.70163572e-01 -1.79847218e-02 -3.21817935e-01]"
1723668129.9020686,"[ 0.         -0.01945226  1.29816839 -3.14151755 -1.19408314  0.11229985
  0.48377516  1.57078221]","[ 0.00000000e+00  2.78986768e-05  1.00206163e-01  5.02642966e-05
  2.16618177e-01 -7.42015519e-02  1.59276747e-02 -1.05899522e-05]","[ 0.         -0.83723062 20.05796432 -0.49232161 -4.01543331 -0.6881662
 -0.04796397 -0.34463444]"
1723668129.9040642,"[ 0.         -0.01945226  1.29827399 -3.14151755 -1.19387115  0.11222945
  0.48379324  1.57078221]","[ 0.00000000e+00  2.78986768e-05  9.93043086e-02  4.49393886e-05
  2.14997594e-01 -7.13057304e-02  1.67666068e-02 -1.05899522e-05]","[ 0.         -0.86195499 20.10274315 -0.50999725 -4.03764725 -0.69015741
 -0.06182386 -0.3604899 ]"
1723668129.905624,"[ 0.         -0.01945226  1.29846587 -3.14151755 -1.19343652  0.11210103
  0.48382846  1.57078221]","[ 0.00000000e+00  2.73903209e-05  9.66948934e-02  4.49737631e-05
  2.10676033e-01 -6.26626158e-02  1.78264326e-02  0.00000000e+00]","[ 0.         -0.9425115  20.18499756 -0.5129953  -4.11534786 -0.69025987
 -0.05981046 -0.34191543]"
1723668129.9067943,"[ 0.         -0.01945279  1.29856187 -3.14151755 -1.19322933  0.11203824
  0.48384747  1.57078221]","[ 0.00000000e+00  1.82605275e-05  9.72350907e-02  4.23282464e-05
  2.10135844e-01 -5.91813566e-02  1.91769216e-02  0.00000000e+00]","[ 0.         -0.96479231 20.18947411 -0.51974249 -4.15906048 -0.68241823
 -0.06019548 -0.33308125]"
1723668129.9087844,"[ 0.         -0.01945279  1.29875615 -3.14151809 -1.19280162  0.11192789
  0.48389218  1.57078221]","[ 0.00000000e+00  1.79800576e-05  9.45341127e-02  3.17938749e-05
  2.07440958e-01 -5.50440568e-02  2.10889922e-02  0.00000000e+00]","[ 0.         -1.06342578 20.23973656 -0.55445766 -4.16822147 -0.67279601
 -0.06087443 -0.3349084 ]"
1723668129.9105954,"[ 0.         -0.01945333  1.29893978 -3.14151809 -1.19239735  0.11182039
  0.48393785  1.57078221]","[ 0.00000000e+00  0.00000000e+00  9.29135292e-02  3.17938749e-05
  2.04193699e-01 -5.19090710e-02  2.32283823e-02  0.00000000e+00]","[ 0.         -1.17649579 20.31597519 -0.56367159 -4.1579442  -0.70275289
 -0.06404927 -0.31618497]"
1723668129.9117122,"[ 0.         -0.01945333  1.29903032 -3.14151809 -1.19219549  0.11176807
  0.48396448  1.57078221]","[ 0.00000000e+00  0.00000000e+00  9.18331430e-02  2.64948971e-05
  2.04733888e-01 -5.29391068e-02  2.50768450e-02  0.00000000e+00]","[ 0.         -1.21187282 20.38300896 -0.60633516 -4.11611795 -0.73441005
 -0.06220203 -0.31177425]"
1723668129.9135525,"[ 0.         -0.01945333  1.29921355 -3.14151835 -1.19177737  0.11166438
  0.48401774  1.57078221]","[ 0.00000000e+00  0.00000000e+00  8.97634008e-02  2.38454062e-05
  2.03986804e-01 -5.28854690e-02  2.70097486e-02  0.00000000e+00]","[ 0.         -1.29018056 20.41004944 -0.65864348 -4.0855751  -0.74323875
 -0.05983594 -0.33249155]"
1723668129.9153757,"[ 0.         -0.01945386  1.29939584 -3.14151835 -1.1913747   0.11154832
  0.48407294  1.57078221]","[ 0.00000000e+00 -8.27968609e-06  8.87720308e-02  1.85604623e-05
  2.03653493e-01 -5.78008613e-02  2.80616764e-02  0.00000000e+00]","[ 0.         -1.35362947 20.47135735 -0.72101104 -4.08777761 -0.77017188
 -0.0795579  -0.34193307]"
1723668129.916597,"[ 0.         -0.01945386  1.2994808  -3.14151835 -1.19115792  0.11148934
  0.48410243  1.57078221]","[ 0.00000000e+00 -8.28935049e-06  8.61610926e-02  1.58969375e-05
  2.04125522e-01 -5.96915434e-02  2.78352994e-02  0.00000000e+00]","[ 0.         -1.38565838 20.46976471 -0.73034698 -4.09836674 -0.75186384
 -0.09057532 -0.34680262]"
1723668129.9183543,"[ 0.         -0.01945439  1.29964978 -3.14151835 -1.19075365  0.1113514
  0.48415856  1.57078221]","[ 0.00000000e+00 -1.63091451e-05  8.53508009e-02  1.58969375e-05
  2.05814282e-01 -6.99644043e-02  2.89004307e-02  0.00000000e+00]","[ 0.         -1.43879592 20.52384567 -0.76707739 -4.11235046 -0.74802542
 -0.09670639 -0.33296362]"
1723668129.9195313,"[ 0.         -0.01945439  1.29973047 -3.14151888 -1.19055232  0.1112791
  0.48418805  1.57078221]","[ 0.00000000e+00 -1.60666096e-05  8.18395312e-02  5.30293632e-06
  2.03986804e-01 -7.33920758e-02  2.78352994e-02  0.00000000e+00]","[ 0.         -1.4718231  20.57702827 -0.79515857 -4.13724709 -0.75516653
 -0.09788874 -0.32173672]"
1723668129.9218915,"[ 0.         -0.01945439  1.29988613 -3.14151942 -1.19013686  0.11112499
  0.48424225  1.57078221]","[ 0.00000000e+00 -1.58311824e-05  7.40067084e-02  0.00000000e+00
  2.01428172e-01 -7.99488533e-02  2.69823804e-02  0.00000000e+00]","[ 0.         -1.54962265 20.64956474 -0.83992606 -4.15213966 -0.74257702
 -0.08902474 -0.33513469]"
1723668129.9236853,"[ 0.         -0.01945492  1.30002861 -3.14151942 -1.18974378  0.1109528
  0.48429554  1.57078221]","[ 0.00000000e+00 -2.37203348e-05  7.18459277e-02 -5.30298914e-06
  1.99331932e-01 -8.60135785e-02  2.50768450e-02  0.00000000e+00]","[ 0.         -1.60187638 20.7853775  -0.88057083 -4.24220419 -0.7562964
 -0.11175467 -0.34008604]"
1723668129.92485,"[ 0.         -0.01945492  1.30010345 -3.14151942 -1.18954724  0.11086433
  0.48431838  1.57078221]","[ 0.00000000e+00 -2.33778088e-05  7.04659358e-02 -5.29892650e-06
  1.99331932e-01 -8.95815069e-02  2.32283823e-02  0.00000000e+00]","[ 0.         -1.64634526 20.83768654 -0.86745894 -4.25521469 -0.73366135
 -0.11135705 -0.32284489]"
1723668129.9268022,"[ 0.         -0.01945492  1.30024113 -3.14151942 -1.18914244  0.11066646
  0.48435833  1.57078221]","[ 0.00000000e+00 -2.30453688e-05  6.96145440e-02 -5.29897933e-06
  1.96431733e-01 -1.00213021e-01  1.94470181e-02  0.00000000e+00]","[ 0.         -1.74276006 21.02708244 -0.90278381 -4.28645039 -0.7373361
 -0.15153797 -0.32361639]"
1723668129.9279644,"[ 0.         -0.01945546  1.3003936  -3.14151995 -1.18875948  0.11045812
  0.48439258  1.57078221]","[ 0.00000000e+00 -3.02963304e-05  7.58973946e-02 -1.58969375e-05
  1.93929992e-01 -1.07228694e-01  1.53955564e-02  0.00000000e+00]","[ 0.         -1.84978986 21.15565491 -0.95535731 -4.3250761  -0.71606231
 -0.16543104 -0.33101359]"
1723668129.9297557,"[ 0.         -0.01945599  1.30047123 -3.14152022 -1.18856879  0.11035158
  0.48440683  1.57078221]","[ 0.00000000e+00 -3.73070118e-05  7.88684671e-02 -1.85464284e-05
  1.93389787e-01 -1.08038994e-01  1.45852636e-02  0.00000000e+00]","[ 0.         -1.86182725 21.21852493 -0.98114759 -4.35039473 -0.72761279
 -0.18102823 -0.31410235]"
1723668129.931705,"[ 0.         -0.01945652  1.30063009 -3.14152022 -1.18817784  0.11012516
  0.48443063  1.57078221]","[ 0.00000000e+00 -4.34742640e-05  8.15694367e-02 -1.85606472e-05
  1.89416317e-01 -1.10897590e-01  1.07830435e-02  0.00000000e+00]","[ 0.         -1.8833518  21.27923775 -1.02787304 -4.38398886 -0.72908992
 -0.22357269 -0.31232247]"
1723668129.9330573,"[ 0.         -0.01945652  1.30071824 -3.14152022 -1.18799302  0.11001481
  0.48444109  1.57078221]","[ 0.00000000e+00 -4.34742640e-05  8.29262757e-02 -2.11957060e-05
  1.87637958e-01 -1.11933884e-01  1.05338018e-02  0.00000000e+00]","[ 0.         -1.92480946 21.28193092 -1.04144108 -4.37240505 -0.71120203
 -0.2380617  -0.31501839]"
1723668129.934812,"[ 0.         -0.01945759  1.30088775 -3.14152022 -1.18761698  0.10977794
  0.48446013  1.57078221]","[ 0.00000000e+00 -5.63945289e-05  8.66134472e-02 -2.12119566e-05
  1.82559443e-01 -1.16247106e-01  9.72350907e-03  0.00000000e+00]","[ 0.         -2.01957893 21.32596207 -1.06826496 -4.30244732 -0.7025916
 -0.21790844 -0.33481342]"
1723668129.9359527,"[ 0.         -0.01945812  1.30106764 -3.14152075 -1.18726278  0.10954107
  0.48448293  1.57078221]","[ 0.00000000e+00 -6.18301310e-05  8.87720308e-02 -2.64948971e-05
  1.78804536e-01 -1.20463473e-01  1.01175040e-02  0.00000000e+00]","[ 0.         -2.09126854 21.3229866  -1.11875081 -4.1829505  -0.73122936
 -0.1820875  -0.32705855]"
1723668129.9377851,"[ 0.         -0.01945812  1.30115819 -3.14152075 -1.18708595  0.1094212
  0.48449342  1.57078221]","[ 0.00000000e+00 -6.17695825e-05  9.18331430e-02 -3.17938749e-05
  1.79163014e-01 -1.21543868e-01  1.04486858e-02  0.00000000e+00]","[ 0.         -2.13666773 21.33518219 -1.12770677 -4.09919262 -0.73243207
 -0.1803446  -0.32038796]"
1723668129.9394865,"[ 0.         -0.01945919  1.30134368 -3.14152075 -1.18672003  0.1091672
  0.48451719  1.57078221]","[ 0.00000000e+00 -7.46211512e-05  9.39939238e-02 -3.18179359e-05
  1.78623358e-01 -1.25384229e-01  1.13195311e-02  0.00000000e+00]","[ 0.         -2.2033627  21.28858376 -1.12854922 -3.97217131 -0.7201317
 -0.16887657 -0.30654395]"
