Time,Position,Velocity,Effort
1723846709.9058263,"[ 0.00000000e+00 -9.14422992e-03  2.96337192e-01 -3.14150237e+00
 -2.26919434e+00 -4.79368996e-06  9.59973300e-01  1.57085345e+00]","[ 0.00000000e+00 -9.23733403e-02  2.76715669e-04  0.00000000e+00
  9.28023133e-05  1.05740785e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.8362062   9.74604225 -1.23338223 -3.41010904  0.05630224
 -1.04468358  0.06486352]"
1723846709.9081268,"[ 0.00000000e+00 -9.33011856e-03  2.96338090e-01 -3.14150237e+00
 -2.26919354e+00 -3.72842553e-06  9.59973300e-01  1.57085345e+00]","[ 0.00000000e+00 -9.45341127e-02  2.81527109e-04  0.00000000e+00
  1.00834091e-04  1.85184257e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.85891765  9.75458527 -1.23353994 -3.36918688  0.0612316
 -1.04106998  0.04883875]"
1723846709.9098365,"[ 0.00000000e+00 -9.52399669e-03  2.96339023e-01 -3.14150237e+00
 -2.26919301e+00 -3.72842553e-06  9.59973300e-01  1.57085345e+00]","[ 0.00000000e+00 -9.49779784e-02  2.90383225e-04  0.00000000e+00
  1.06059781e-04  1.85044548e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.88275284  9.75692272 -1.22287679 -3.34106445  0.06847895
 -1.03515887  0.0396598 ]"
1723846709.9109054,"[ 0.00000000e+00 -9.61880523e-03  2.96339489e-01 -3.14150237e+00
 -2.26919248e+00 -3.72842553e-06  9.59973300e-01  1.57085345e+00]","[ 0.00000000e+00 -9.61547045e-02  2.90709260e-04 -2.64548924e-06
  1.11362770e-04  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.89177054  9.75821114 -1.24300754 -3.33140421  0.0615972
 -1.03251278  0.04064897]"
1723846709.9126158,"[ 0.00000000e+00 -9.81534651e-03  2.96340387e-01 -3.14150237e+00
 -2.26919221e+00 -3.72842553e-06  9.59973300e-01  1.57085345e+00]","[ 0.00000000e+00 -9.57935549e-02  2.95485363e-04 -2.64748806e-06
  1.14013130e-04  1.85186086e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.9001922   9.76548386 -1.24501193 -3.32130742  0.04107175
 -1.02236927  0.03632931]"
1723846709.9147973,"[ 0.00000000e+00 -1.00076267e-02  2.96341320e-01 -3.14150237e+00
 -2.26919168e+00 -3.72842553e-06  9.59973300e-01  1.57085345e+00]","[ 0.00000000e+00 -9.83154852e-02  3.05069004e-04 -7.93646773e-06
  1.19317257e-04  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.88063663  9.79104805 -1.23789167 -3.3140111   0.04095182
 -1.03260064  0.0412249 ]"
1723846709.9159138,"[ 0.00000000e+00 -1.01050984e-02  2.96341786e-01 -3.14150237e+00
 -2.26919168e+00 -3.72842553e-06  9.59973300e-01  1.57085345e+00]","[ 0.00000000e+00 -9.87555143e-02  3.06073151e-04 -7.94246417e-06
  1.19407600e-04  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.88128364  9.7919426  -1.22673547 -3.32053757  0.04732506
 -1.04314148  0.04368068]"
1723846709.9181666,"[ 0.00000000e+00 -1.03085639e-02  2.96342218e-01 -3.14150237e+00
 -2.26919115e+00 -3.72842553e-06  9.59973300e-01  1.57085345e+00]","[ 0.00000000e+00 -9.99360687e-02  3.10299944e-04 -1.32375708e-05
  1.19317257e-04  1.85044548e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.88485527  9.78987122 -1.22263491 -3.32522058  0.04269091
 -1.04709029  0.04795758]"
1723846709.9198527,"[ 0.00000000e+00 -1.05061705e-02  2.96343150e-01 -3.14150237e+00
 -2.26919115e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -9.88556741e-02  3.16138613e-04 -1.58849283e-05
  1.19407600e-04  1.85184257e-05 -2.91000901e-05  0.00000000e+00]","[ 0.         -0.85903138  9.79230404 -1.2219044  -3.34563398  0.0370253
 -1.056494    0.04956434]"
1723846709.9216692,"[ 0.00000000e+00 -1.06020443e-02  2.96343616e-01 -3.14150237e+00
 -2.26919062e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -9.72350907e-02  3.22201173e-04 -1.58849283e-05
  1.24620245e-04  1.85184257e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.84163332  9.79658222 -1.23658121 -3.35321259  0.03264916
 -1.0539614   0.0480458 ]"
1723846709.9233594,"[ 0.00000000e+00 -1.07975203e-02  2.96344515e-01 -3.14150237e+00
 -2.26919035e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -9.50743100e-02  3.34098110e-04 -1.58729355e-05
  1.21968747e-04  1.85184257e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.8015027   9.81013393 -1.19965398 -3.34612608  0.0299479
 -1.05382919  0.04048387]"
1723846709.92513,"[ 0.00000000e+00 -1.09876700e-02  2.96344981e-01 -3.14150237e+00
 -2.26918928e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -9.32858641e-02  3.40876460e-04 -2.11799045e-05
  1.32574732e-04  1.85186086e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.74657178  9.78332043 -1.20211041 -3.32394361  0.03455187
 -1.05472529  0.03956034]"
1723846709.9269462,"[ 0.00000000e+00 -1.11724934e-02  2.96345913e-01 -3.14150237e+00
 -2.26918848e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -9.34537265e-02  3.48941137e-04 -2.11801137e-05
  1.40529211e-04  1.85184257e-05 -2.90787152e-05  0.00000000e+00]","[ 0.         -0.73620999  9.76871109 -1.17856586 -3.30945778  0.03700596
 -1.04960227  0.02514138]"
1723846709.9286563,"[ 0.00000000e+00 -1.13610452e-02  2.96346380e-01 -3.14150237e+00
 -2.26918795e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -9.16949167e-02  3.55915030e-04 -2.11799045e-05
  1.45832208e-04  1.85184257e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.73789436  9.77014256 -1.15754342 -3.31139755  0.02554444
 -1.04330218  0.02423649]"
1723846709.9304335,"[ 0.00000000e+00 -1.14494622e-02  2.96346812e-01 -3.14150211e+00
 -2.26918742e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.96723623e-02  3.56463592e-04 -1.85324169e-05
  1.51135188e-04  1.85186086e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.69234663  9.7463007  -1.13592386 -3.29910803  0.01309901
 -1.04123688  0.02825076]"
1723846709.931554,"[ 0.00000000e+00 -1.16209697e-02  2.96347744e-01 -3.14150211e+00
 -2.26918715e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.58909982e-02  3.70710398e-04 -1.85324169e-05
  1.48483698e-04  1.85184257e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.69444001  9.72571182 -1.13403535 -3.27403831  0.01680513
 -1.03048348  0.04682958]"
1723846709.9332867,"[ 0.00000000e+00 -1.18057931e-02  2.96348210e-01 -3.14150211e+00
 -2.26918609e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.46771127e-02  3.61221391e-04 -1.85324169e-05
  1.59089675e-04  1.85184257e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.65612555  9.72978115 -1.14107561 -3.25063467  0.02422811
 -1.03352642  0.03608587]"
1723846709.9349635,"[ 0.00000000e+00 -1.18771658e-02  2.96348676e-01 -3.14150211e+00
 -2.26918556e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.54763024e-02  3.64309969e-04 -1.85184257e-05
  1.64392656e-04  1.85184257e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.64272684  9.7342701  -1.11645985 -3.24794817  0.02061376
 -1.02848279  0.04522338]"
1723846709.9360883,"[ 0.00000000e+00 -1.20470755e-02  2.96349109e-01 -3.14150211e+00
 -2.26918476e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.64311954e-02  3.68922745e-04 -1.85324169e-05
  1.72347143e-04  1.85186086e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.62761241  9.71994877 -1.11297286 -3.23210168  0.02477268
 -1.04748678  0.04408759]"
1723846709.9378424,"[ 0.00000000e+00 -1.21541346e-02  2.96349575e-01 -3.14150211e+00
 -2.26918422e+00 -3.72842553e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.81870425e-02  3.68316869e-04 -1.85324169e-05
  1.77648368e-04  1.85186086e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.62825167  9.70633221 -1.09668517 -3.21552157  0.02071943
 -1.04449296  0.04408759]"
1723846709.939653,"[ 0.00000000e+00 -1.23176527e-02  2.96350507e-01 -3.14150211e+00
 -2.26918289e+00 -2.66316109e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.93035977e-02  3.71910544e-04 -1.85184257e-05
  2.04639060e-04  2.91006692e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.59427172  9.70899487 -1.10644054 -3.19543433  0.01364815
 -1.03015447  0.0531259 ]"
1723846709.941379,"[ 0.00000000e+00 -1.24183202e-02  2.96350973e-01 -3.14150211e+00
 -2.26918236e+00 -2.66316109e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.85378058e-02  3.80459837e-04 -1.85324169e-05
  2.15314624e-04  2.91003827e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -5.87082148e-01  9.69135475e+00 -1.09022951e+00
 -3.19082284e+00  7.26865558e-03 -1.02168489e+00  4.29078676e-02]"
1723846709.943123,"[ 0.00000000e+00 -1.26010130e-02  2.96352338e-01 -3.14150211e+00
 -2.26918103e+00 -2.66316109e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.90418589e-02  3.97423803e-04 -1.32275773e-05
  2.43937494e-04  2.90787152e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -5.25910139e-01  9.69828320e+00 -1.06685185e+00
 -3.18099499e+00 -3.37817008e-04 -1.02970862e+00  4.22936864e-02]"
1723846709.944927,"[ 0.00000000e+00 -1.27778469e-02  2.96353703e-01 -3.14150211e+00
 -2.26918023e+00 -2.66316109e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.96723623e-02  4.23034687e-04 -1.32373077e-05
  2.73087892e-04  2.91003827e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.47867024  9.73132324 -1.02931309 -3.17546797 -0.01159198
 -1.04585159  0.03576504]"
1723846709.946672,"[ 0.00000000e+00 -1.29626703e-02  2.96355101e-01 -3.14150211e+00
 -2.26917890e+00 -2.66316109e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -9.07781817e-02  4.37170149e-04 -1.32275773e-05
  3.04132834e-04  2.91003827e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00 -4.55929875e-01  9.75500870e+00 -9.59998846e-01
 -3.17942595e+00 -5.70830610e-03 -1.05104983e+00  2.90233549e-02]"
1723846709.9483995,"[ 0.00000000e+00 -1.30526851e-02  2.96356000e-01 -3.14150157e+00
 -2.26917836e+00 -2.66316109e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -9.12929458e-02  4.48160727e-04 -5.29497611e-06
  3.20834775e-04  2.91003827e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.43345195  9.75794983 -0.9354046  -3.17381096 -0.01098695
 -1.04711044  0.02530168]"
1723846709.949538,"[ 0.00000000e+00 -1.32369759e-02  2.96357398e-01 -3.14150157e+00
 -2.26917730e+00 -2.66316109e-06  9.59972368e-01  1.57085345e+00]","[ 0.00000000e+00 -8.92735706e-02  4.60621669e-04 -5.29497611e-06
  3.53659633e-04  2.91006692e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -4.20930535e-01  9.78929710e+00 -9.01105523e-01
 -3.16837716e+00 -4.33345325e-03 -1.04180574e+00  3.33591104e-02]"
1723846709.9518821,"[ 0.00000000e+00 -1.34132771e-02  2.96359229e-01 -3.14150157e+00
 -2.26917597e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -8.91321651e-02  4.85736558e-04  0.00000000e+00
  3.80861619e-04  2.91003827e-05 -2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -3.78989339e-01  9.80225658e+00 -8.47420096e-01
 -3.15690398e+00 -7.20411015e-04 -1.04545724e+00  4.38879207e-02]"
1723846709.9530332,"[ 0.00000000e+00 -1.34990309e-02  2.96361060e-01 -3.14150104e+00
 -2.26917517e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -8.68832670e-02  5.22677938e-04  5.29497611e-06
  4.01032009e-04  2.91003827e-05 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.37268746  9.80063248 -0.8102026  -3.14719462 -0.01631909
 -1.05190444  0.05319237]"
1723846709.9547548,"[ 0.00000000e+00 -1.35895784e-02  2.96361992e-01 -3.14150104e+00
 -2.26917464e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -8.53416380e-02  5.39476334e-04  5.29497611e-06
  4.14100549e-04  2.90784288e-05 -2.64349338e-05  0.00000000e+00]","[ 0.         -0.34774378  9.81695938 -0.79429036 -3.15394473 -0.02254917
 -1.05710554  0.04957861]"
1723846709.957021,"[ 0.00000000e+00 -1.37584228e-02  2.96364722e-01 -3.14150104e+00
 -2.26917330e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -8.52643231e-02  6.30799223e-04  5.29097849e-06
  4.57895667e-04  2.91003827e-05 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.33287913  9.83933926 -0.76480716 -3.13770485 -0.0424789
 -1.05985153  0.02539122]"
1723846709.9587495,"[ 0.00000000e+00 -1.39267346e-02  2.96367485e-01 -3.14150104e+00
 -2.26917197e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -8.07474437e-02  7.83802183e-04  1.05900569e-05
  5.08005358e-04  2.91003827e-05 -2.64351959e-05  0.00000000e+00]","[ 0.         -0.33825436  9.85791492 -0.7670089  -3.0892868  -0.04471889
 -1.054901    0.01218156]"
1723846709.9598618,"[ 0.00000000e+00 -1.40050315e-02  2.96368883e-01 -3.14150104e+00
 -2.26917091e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -7.94086560e-02  8.68579457e-04  1.05819570e-05
  5.22693250e-04  2.91003827e-05 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.35875332  9.86909962 -0.75884891 -3.08358741 -0.03433876
 -1.05243611  0.02041462]"
1723846709.962147,"[ 0.00000000e+00 -1.41568317e-02  2.96372079e-01 -3.14150104e+00
 -2.26916904e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -7.56272918e-02  1.07656050e-03  1.05899522e-05
  5.82242761e-04  2.91006692e-05 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.37361079  9.88100719 -0.75665289 -3.06851268 -0.02513895
 -1.05024266  0.03177656]"
1723846709.963849,"[ 0.00000000e+00 -1.43065014e-02  2.96376207e-01 -3.14150104e+00
 -2.26916718e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -7.22213169e-02  1.34007392e-03  1.05820616e-05
  6.43435584e-04  2.91003827e-05 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.3920337   9.90417671 -0.76085377 -3.05818772 -0.01453809
 -1.06474626  0.03950046]"
1723846709.9649534,"[ 0.00000000e+00 -1.43784067e-02  2.96378504e-01 -3.14150104e+00
 -2.26916638e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -7.29263222e-02  1.46955544e-03  1.05820616e-05
  6.58857536e-04  2.91003827e-05 -2.64551545e-05  0.00000000e+00]","[ 0.00000000e+00 -3.96926433e-01  9.89645672e+00 -7.85998642e-01
 -3.06164861e+00 -7.86250632e-04 -1.06542516e+00  3.72537598e-02]"
1723846709.9672692,"[ 0.00000000e+00 -1.45307395e-02  2.96384496e-01 -3.14150104e+00
 -2.26916398e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -7.47289993e-02  1.95316065e-03  1.05899522e-05
  6.99994598e-04  2.91223691e-05 -2.64349338e-05  0.00000000e+00]","[ 0.00000000e+00 -4.58295524e-01  9.91312790e+00 -8.60110521e-01
 -3.05759501e+00  5.13853971e-03 -1.07130015e+00  4.15725857e-02]"
1723846709.9689775,"[ 0.00000000e+00 -1.46756155e-02  2.96392286e-01 -3.14150104e+00
 -2.26916185e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -7.29263222e-02  2.86889054e-03  1.05819570e-05
  7.71163417e-04  2.91006692e-05 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.48352322  9.94517136 -0.88926363 -3.02291512  0.01009869
 -1.06862628  0.05623016]"
1723846709.9706888,"[ 0.00000000e+00 -1.48210241e-02  2.96404237e-01 -3.14150104e+00
 -2.26915946e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -7.40067084e-02  4.90233653e-03  1.05899522e-05
  8.46089399e-04  2.91226556e-05 -2.64349338e-05  0.00000000e+00]","[ 0.00000000e+00 -5.43686092e-01  9.96344948e+00 -9.34400916e-01
 -2.99414420e+00  8.80332384e-03 -1.05909789e+00  7.55237639e-02]"
1723846709.9724667,"[ 0.00000000e+00 -1.48998537e-02  2.96411560e-01 -3.14150104e+00
 -2.26915866e+00 -2.66316109e-06  9.59971435e-01  1.57085345e+00]","[ 0.00000000e+00 -7.41576347e-02  6.31996059e-03  1.05819570e-05
  8.61092762e-04  2.91003827e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.56861258  9.96088314 -0.94931257 -2.97985554  0.02434776
 -1.06298983  0.07384327]"
1723846709.9741697,"[ 0.00000000e+00 -1.50378054e-02  2.96431767e-01 -3.14150104e+00
 -2.26915626e+00 -2.66316109e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -6.85352481e-02  1.02585017e-02  1.05899522e-05
  9.53695801e-04  2.91003827e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.62884176  9.94767284 -0.99761403 -2.94719815  0.02648482
 -1.05679321  0.06826721]"
1723846709.9759133,"[ 0.00000000e+00 -1.51800182e-02  2.96462094e-01 -3.14150157e+00
 -2.26915440e+00 -2.66316109e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.02151659e-02  1.62058481e-02  5.29502843e-06
  1.02518887e-03  2.91006692e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.64171082  9.93572426 -1.03032684 -2.90655303  0.04199418
 -1.05883026  0.06213368]"
1723846709.9777236,"[ 0.00000000e+00 -1.53185026e-02  2.96501109e-01 -3.14150157e+00
 -2.26915173e+00 -1.59789665e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.02253442e-02  2.05274085e-02  5.29502843e-06
  1.06624862e-03  3.70368514e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.70569032  9.82180595 -1.08236647 -2.83663893  0.06227328
 -1.06359208  0.05119358]"
1723846709.979473,"[ 0.00000000e+00 -1.53893427e-02  2.96523613e-01 -3.14150157e+00
 -2.26915040e+00 -1.59789665e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.17731318e-02  2.26881871e-02  5.30298914e-06
  1.11478064e-03  2.91003827e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.73359603  9.76761341 -1.11700916 -2.79457474  0.0540339
 -1.05777836  0.05216664]"
1723846709.9811876,"[ 0.00000000e+00 -1.55411429e-02  2.96574579e-01 -3.14150157e+00
 -2.26914667e+00 -1.59789665e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.56608310e-02  2.56332625e-02  5.30700455e-06
  1.21375309e-03  2.91003827e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.77470833  9.63096905 -1.15550637 -2.73249388  0.07325207
 -1.04875433  0.04339407]"
1723846709.9829793,"[ 0.00000000e+00 -1.56956062e-02  2.96627376e-01 -3.14150157e+00
 -2.26914294e+00 -1.59789665e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.88684671e-02  2.58291505e-02  5.30293632e-06
  1.34401769e-03  2.91223691e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.78105986  9.48709393 -1.17159009 -2.65480447  0.09304421
 -1.02475154  0.04216738]"
1723846709.984766,"[ 0.00000000e+00 -1.58543306e-02  2.96673782e-01 -3.14150157e+00
 -2.26913895e+00 -1.59789665e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.67351502e-02  2.26881871e-02  5.30700455e-06
  1.56288792e-03  2.91003827e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.77853954  9.40626049 -1.17591894 -2.61976194  0.10224667
 -1.0184257   0.04470342]"
1723846709.9858816,"[ 0.00000000e+00 -1.59304970e-02  2.96693989e-01 -3.14150157e+00
 -2.26913655e+00 -1.59789665e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.72478753e-02  2.05274085e-02  5.30298914e-06
  1.68419387e-03  2.91443860e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.77590048  9.37497234 -1.17671025 -2.58047962  0.11287679
 -1.01939309  0.02988645]"
1723846709.9881556,"[ 0.00000000e+00 -1.60876235e-02  2.96728410e-01 -3.14150157e+00
 -2.26913149e+00 -1.59789665e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.62336104e-02  1.60491814e-02  7.95448397e-06
  2.04305183e-03  2.91443860e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.80186057  9.36690807 -1.17613375 -2.52556443  0.09825774
 -1.00397694  0.03912935]"
1723846709.9898803,"[ 0.00000000e+00 -1.62356953e-02  2.96754576e-01 -3.14150157e+00
 -2.26912697e+00 -1.06526444e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.50870946e-02  1.21543863e-02  7.95448397e-06
  2.28957811e-03  3.70932266e-05 -2.91446766e-05  0.00000000e+00]","[ 0.         -0.78801119  9.39338017 -1.17587113 -2.53362775  0.08302934
 -1.01616943  0.04008605]"
1723846709.9909925,"[ 0.00000000e+00 -1.63102638e-02  2.96765594e-01 -3.14150157e+00
 -2.26912404e+00 -1.06526444e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.56272918e-02  1.10739970e-02  7.95448397e-06
  2.36555856e-03  3.71209245e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.7592501   9.41517353 -1.18326485 -2.54871559  0.07876935
 -1.03505254  0.0480739 ]"
1723846709.9932458,"[ 0.00000000e+00 -1.64663250e-02  2.96786267e-01 -3.14150157e+00
 -2.26912191e+00 -1.06526444e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.57320789e-02  9.71365745e-03  7.95448397e-06
  2.41590791e-03  3.70928568e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.73414767  9.49113464 -1.17071724 -2.59130549  0.07975306
 -1.04695284  0.05592243]"
1723846709.9949484,"[ 0.00000000e+00 -1.66154620e-02  2.96806008e-01 -3.14150157e+00
 -2.26911764e+00 -1.06526444e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.61674891e-02  1.02637042e-02  7.95440473e-06
  2.34041067e-03  3.71205547e-05 -2.91661490e-05  0.00000000e+00]","[ 0.         -0.71373266  9.60875511 -1.15445948 -2.64935493  0.08417775
 -1.05703402  0.05770977]"
1723846709.9966352,"[ 0.00000000e+00 -1.66900306e-02  2.96817493e-01 -3.14150157e+00
 -2.26911578e+00 -1.06526444e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.56272918e-02  1.07830435e-02  7.95448397e-06
  2.25109621e-03  3.70932266e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.70981258  9.66055679 -1.14914882 -2.66221094  0.07588106
 -1.06286514  0.05435151]"
1723846709.9977522,"[ 0.00000000e+00 -1.68423634e-02  2.96842293e-01 -3.14150157e+00
 -2.26911232e+00 -1.06526444e-06  9.59970437e-01  1.57085345e+00]","[ 0.00000000e+00 -7.40067084e-02  1.34911902e-02  7.95448397e-06
  2.07617087e-03  3.70928568e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.67964339  9.78266144 -1.12847638 -2.71649146  0.09421297
 -1.06607974  0.04314389]"
