Time,Position,Velocity,Effort
1723841032.4889107,"[ 0.00000000e+00 -2.45649979e-03  3.01622468e-01  3.14153566e+00
 -2.27440189e+00  5.52693701e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  2.78617056e-05  2.06954864e-01 -1.32474486e-05
 -1.19112984e-01  9.51667059e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.44435298 11.647048    0.29081884 -5.70725155  0.43242747
 -0.83053577 -0.02860863]"
1723841032.4913983,"[ 0.00000000e+00 -2.45649979e-03  3.02038487e-01  3.14153566e+00
 -2.27464104e+00  5.52693701e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  2.64951613e-05  2.11541876e-01 -1.85604623e-05
 -1.21543868e-01  9.52385514e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.45124683 11.64258957  0.33129561 -5.49828053  0.450268
 -0.80974835 -0.02492759]"
1723841032.4925313,"[ 0.00000000e+00 -2.45596716e-03  3.02476544e-01  3.14153566e+00
 -2.27488925e+00  5.62206773e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  3.76134972e-05  2.14156268e-01 -2.38454062e-05
 -1.20611245e-01  1.03408291e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.44896832 11.60272312  0.30270448 -5.25557423  0.41581723
 -0.78066331 -0.04805075]"
1723841032.4943323,"[ 0.00000000e+00 -2.45596716e-03  3.02690096e-01  3.14153566e+00
 -2.27500856e+00  5.62206773e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  3.76134972e-05  2.16618177e-01 -2.91664395e-05
 -1.21003670e-01  1.03330098e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          0.42770362 11.62666893  0.29778132 -5.12313604  0.4311263
 -0.7816779  -0.05074778]"
1723841032.496109,"[ 0.00000000e+00 -2.45596716e-03  3.03124025e-01  3.14153566e+00
 -2.27525463e+00  5.62206773e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  3.58208536e-05  2.22245537e-01 -2.91664395e-05
 -1.20733576e-01  1.03330098e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.49677449 11.57259941  0.30370066 -4.98273182  0.4532868
 -0.73163229 -0.04945892]"
1723841032.4970758,"[ 0.00000000e+00 -2.45543453e-03  3.03362777e-01  3.14153566e+00
 -2.27537261e+00  5.71719845e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  5.97041006e-05  2.24477166e-01 -3.17938749e-05
 -1.19653181e-01  1.13926924e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          0.4777067  11.47225475  0.31949744 -4.94567156  0.45513305
 -0.73226857 -0.04292294]"
1723841032.4988177,"[ 0.00000000e+00 -2.45543453e-03  3.03810488e-01  3.14153566e+00
 -2.27561043e+00  5.71719845e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  5.71763732e-05  2.28232373e-01 -3.71209245e-05
 -1.21003670e-01  1.13928053e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.49635339 11.40837288  0.35600099 -4.89532042  0.45075348
 -0.71939337 -0.04715591]"
1723841032.4999795,"[ 0.00000000e+00 -2.45543453e-03  3.04038255e-01  3.14153566e+00
 -2.27573959e+00  5.71719845e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  5.46827847e-05  2.30933334e-01 -3.71209245e-05
 -1.21622705e-01  1.13928053e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.49087614 11.42924023  0.37335199 -4.90722895  0.44976091
 -0.72538584 -0.04308064]"
1723841032.50171,"[ 0.00000000e+00 -2.45543453e-03  3.04519022e-01  3.14153566e+00
 -2.27598301e+00  5.81232917e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  5.27108117e-05  2.36065196e-01 -4.24239132e-05
 -1.24514940e-01  1.21876526e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.58403313 11.46047592  0.40039837 -4.98685646  0.4631153
 -0.72851521 -0.04747923]"
1723841032.5034583,"[ 0.00000000e+00 -2.45543453e-03  3.04991533e-01  3.14153566e+00
 -2.27622775e+00  5.81232917e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  7.08179868e-05  2.40656852e-01 -4.24239132e-05
 -1.24911718e-01  1.21967536e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.60396427 11.4586935   0.40505683 -5.11041641  0.47065181
 -0.7535035  -0.06549261]"
1723841032.5052097,"[ 0.00000000e+00 -2.45543453e-03  3.05251424e-01  3.14153566e+00
 -2.27636171e+00  5.81232917e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  7.08179868e-05  2.44750014e-01 -4.23918346e-05
 -1.26017878e-01  1.21968747e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.62103724 11.48144722  0.43775484 -5.19483328  0.46741942
 -0.7513563  -0.05439499]"
1723841032.507749,"[ 0.00000000e+00 -2.45490189e-03  3.05742777e-01  3.14153566e+00
 -2.27661524e+00  5.90745948e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  8.77643729e-05  2.50920558e-01 -4.24239132e-05
 -1.29916888e-01  1.32474482e-04 -1.05739739e-05  0.00000000e+00]","[ 0.          0.67401916 11.54105186  0.45749405 -5.2909894   0.45815316
 -0.77353543 -0.03998335]"
1723841032.5124557,"[ 0.00000000e+00 -2.45436926e-03  3.06523849e-01  3.14153619e+00
 -2.27702936e+00  6.00259020e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  9.09456346e-05  2.60914170e-01 -3.71209245e-05
 -1.39100199e-01  1.43072445e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          0.78162205 11.64735794  0.53792197 -5.40735912  0.48783797
 -0.82084429 -0.0512078 ]"
1723841032.5171041,"[ 0.00000000e+00 -2.45277136e-03  3.07865150e-01  3.14153619e+00
 -2.27777745e+00  6.09772092e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.15373977e-04  2.71988159e-01 -3.71209245e-05
 -1.48837465e-01  1.43072445e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.94312912 11.62344933  0.6432727  -5.36383533  0.46450457
 -0.79153329 -0.05016644]"
1723841032.5222602,"[ 0.00000000e+00 -2.45223873e-03  3.09280820e-01  3.14153619e+00
 -2.27852819e+00  6.09772092e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.20795397e-04  2.90084689e-01 -3.18176189e-05
 -1.49093811e-01  1.43072445e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.14555287 11.6770668   0.67182577 -5.10016441  0.48349231
 -0.79127175 -0.05062905]"
1723841032.5257645,"[ 0.00000000e+00 -2.45170610e-03  3.10472884e-01  3.14153673e+00
 -2.27912048e+00  6.19285123e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.32080558e-04  2.98457700e-01 -2.12119566e-05
 -1.46122739e-01  1.43180701e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.313187   11.68793106  0.79866463 -5.07198286  0.50080216
 -0.77290428 -0.02713596]"
1723841032.5293093,"[ 0.00000000e+00 -2.45064084e-03  3.11700302e-01  3.14153699e+00
 -2.27970185e+00  6.19285123e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.45174545e-04  3.08948258e-01 -1.59089679e-05
 -1.45312439e-01  1.43180701e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.48222339 11.68054676  0.89668304 -5.13323927  0.49661052
 -0.80604988 -0.06909835]"
1723841032.5315185,"[ 0.00000000e+00 -2.44957557e-03  3.12646224e-01  3.14153699e+00
 -2.28014766e+00  6.28798195e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.63283943e-04  3.11692479e-01 -1.06058726e-05
 -1.48974801e-01  1.51020918e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.59695971 11.7473774   0.98849624 -5.21244144  0.47309202
 -0.82293636 -0.04542973]"
1723841032.5344167,"[ 0.00000000e+00 -2.44904294e-03  3.13600434e-01  3.14153699e+00
 -2.28044354e+00  6.28798195e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.77981864e-04  3.16875623e-01 -1.06141148e-05
 -1.51524678e-01  1.43180701e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.70022488 11.9116087   1.06849682 -5.28354311  0.45734662
 -0.84630114 -0.03223966]"
1723841032.5366797,"[ 0.00000000e+00 -2.44851031e-03  3.14231370e-01  3.14153753e+00
 -2.28075246e+00  6.28798195e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.81986099e-04  3.21415980e-01 -5.30298914e-06
 -1.50714395e-01  1.43072445e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.76914287 11.9870348   1.10122359 -5.31247234  0.4683978
 -0.87054247 -0.04257316]"
1723841032.5383797,"[ 0.00000000e+00 -2.44744504e-03  3.14891202e-01  3.14153753e+00
 -2.28106512e+00  6.38311266e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.95027737e-04  3.22226280e-01 -5.30695172e-06
 -1.52968761e-01  1.51135188e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.81246364 12.12335682  1.15637362 -5.36746216  0.47647738
 -0.85592145 -0.04022457]"
1723841032.54014,"[ 0.00000000e+00 -2.44691241e-03  3.15526732e-01  3.14153753e+00
 -2.28137112e+00  6.38311266e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.91894784e-04  3.22226280e-01  0.00000000e+00
 -1.55576145e-01  1.51135188e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.87964892 12.2093401   1.20215976 -5.38282108  0.4681339
 -0.87208986 -0.03857999]"
1723841032.5425208,"[ 0.00000000e+00 -2.44637978e-03  3.16189793e-01  3.14153753e+00
 -2.28168697e+00  6.38311266e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  1.94730879e-04  3.24745164e-01  0.00000000e+00
 -1.53971840e-01  1.43180701e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.93780208 12.36921978  1.25095415 -5.36294317  0.45374846
 -0.88665551 -0.0427093 ]"
1723841032.544285,"[ 0.00000000e+00 -2.44584715e-03  3.16835875e-01  3.14153753e+00
 -2.28198950e+00  6.38311266e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  2.01513584e-04  3.28708614e-01  0.00000000e+00
 -1.53685467e-01  1.43180701e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.96266723 12.48493958  1.26729071 -5.35864925  0.46493989
 -0.87141919 -0.04081227]"
1723841032.546522,"[ 0.00000000e+00 -2.44531451e-03  3.17509522e-01  3.14153806e+00
 -2.28229736e+00  6.38311266e-05  9.59926694e-01  1.57063947e+00]","[ 0.00000000e+00  2.12915796e-04  3.30011299e-01  5.30695172e-06
 -1.57466823e-01  1.43180701e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.0079484  12.64969826  1.27769506 -5.28447104  0.48200941
 -0.88544828 -0.03803527]"
1723841032.5482273,"[ 0.00000000e+00 -2.44478188e-03  3.18164327e-01  3.14153806e+00
 -2.28262147e+00  6.47824297e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.15033207e-04  3.33030192e-01  0.00000000e+00
 -1.58817312e-01  1.51135188e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          2.03498411 12.79666233  1.28424609 -5.18712902  0.47921962
 -0.89750952 -0.06257212]"
1723841032.5499318,"[ 0.00000000e+00 -2.44371662e-03  3.18856782e-01  3.14153806e+00
 -2.28294478e+00  6.47824297e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.30445130e-04  3.39791259e-01  0.00000000e+00
 -1.56981062e-01  1.51135188e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.98835588 12.99375439  1.29397285 -5.16723013  0.45807904
 -0.91620821 -0.06957938]"
1723841032.551101,"[ 0.00000000e+00 -2.44265135e-03  3.19534989e-01  3.14153806e+00
 -2.28325477e+00  6.57337369e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.36561428e-04  3.44295197e-01  0.00000000e+00
 -1.56656540e-01  1.61741166e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.96148217 13.0623951   1.28798199 -5.12996149  0.4558948
 -0.92401415 -0.05529414]"
1723841032.5528433,"[ 0.00000000e+00 -2.44265135e-03  3.19878470e-01  3.14153806e+00
 -2.28340897e+00  6.57337369e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.32180866e-04  3.48425760e-01  0.00000000e+00
 -1.56386445e-01  1.61741166e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.97350955 13.12865829  1.28427088 -5.13315964  0.46766105
 -0.91964024 -0.06221053]"
1723841032.5553386,"[ 0.00000000e+00 -2.44211872e-03  3.20597091e-01  3.14153806e+00
 -2.28372721e+00  6.57337369e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.42267621e-04  3.52207115e-01  0.00000000e+00
 -1.54974903e-01  1.51020918e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.9647851  13.15992832  1.26836765 -5.08269787  0.48450238
 -0.91161305 -0.04847932]"
1723841032.5565188,"[ 0.00000000e+00 -2.44158609e-03  3.21299666e-01  3.14153806e+00
 -2.28402655e+00  6.66850441e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.38235770e-04  3.57609071e-01  0.00000000e+00
 -1.50984489e-01  1.61741166e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.94575441 13.10176659  1.25051403 -5.07277441  0.49968749
 -0.90143538 -0.05848895]"
1723841032.5583208,"[ 0.00000000e+00 -2.44105346e-03  3.21655531e-01  3.14153753e+00
 -2.28417383e+00  6.66850441e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.42868263e-04  3.60850238e-01 -5.29897933e-06
 -1.49363906e-01  1.61741166e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.92424262 12.98496532  1.22975564 -5.09394884  0.51164281
 -0.8942163  -0.06006901]"
1723841032.560035,"[ 0.00000000e+00 -2.43998819e-03  3.22405844e-01  3.14153753e+00
 -2.28447929e+00  6.66850441e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.52282368e-04  3.68579331e-01 -5.29497611e-06
 -1.49708768e-01  1.61741166e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.89226806 12.96371555  1.17932808 -5.132267    0.51542318
 -0.91719526 -0.05329702]"
1723841032.561822,"[ 0.00000000e+00 -2.43892293e-03  3.23169938e-01  3.14153753e+00
 -2.28477836e+00  6.76363472e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.60665555e-04  3.75400386e-01  0.00000000e+00
 -1.52875167e-01  1.69695653e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.84489036 12.90136433  1.14249218 -5.14010954  0.52086449
 -0.92444295 -0.04863821]"
1723841032.5629823,"[ 0.00000000e+00 -2.43892293e-03  3.23542348e-01  3.14153753e+00
 -2.28493016e+00  6.76363472e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.56670261e-04  3.77596262e-01  0.00000000e+00
 -1.53955562e-01  1.69695653e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.83057535 12.91875553  1.12240446 -5.13077307  0.53371459
 -0.93038267 -0.04690852]"
1723841032.5647972,"[ 0.00000000e+00 -2.43892293e-03  3.24294491e-01  3.14153753e+00
 -2.28524841e+00  6.85876544e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.52497954e-04  3.82880007e-01  0.00000000e+00
 -1.55576145e-01  1.69439236e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.77442145 12.85916901  1.08240747 -5.13190889  0.52798152
 -0.92596161 -0.03817616]"
1723841032.5665507,"[ 0.00000000e+00 -2.43892293e-03  3.25089345e-01  3.14153753e+00
 -2.28555920e+00  6.85876544e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.57065753e-04  3.89210474e-01  0.00000000e+00
 -1.58817312e-01  1.69695653e-04 -1.06058726e-05  0.00000000e+00]","[ 0.          1.7204206  12.70669079  1.03331411 -5.0456543   0.54291064
 -0.91608554 -0.04304846]"
1723841032.5684664,"[ 0.00000000e+00 -2.43839029e-03  3.25863559e-01  3.14153753e+00
 -2.28588624e+00  6.95389575e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.60647041e-04  3.93532019e-01  5.29497611e-06
 -1.59465875e-01  1.80030974e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.70470023 12.44261169  0.99684048 -4.92609167  0.52861249
 -0.89506239 -0.06200752]"
1723841032.5696704,"[ 0.00000000e+00 -2.43839029e-03  3.26251115e-01  3.14153699e+00
 -2.28604230e+00  6.95389575e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.60946322e-04  3.92991830e-01  0.00000000e+00
 -1.58277123e-01  1.80029186e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.63373041 12.23165226  0.97272849 -4.85098028  0.54117352
 -0.86622804 -0.06000821]"
1723841032.571446,"[ 0.00000000e+00 -2.43732503e-03  3.27065710e-01  3.14153699e+00
 -2.28636241e+00  7.04902688e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.69100887e-04  3.99204086e-01  0.00000000e+00
 -1.55727213e-01  1.79893264e-04 -1.06058726e-05  0.00000000e+00]","[ 0.          1.572837   12.09743118  0.90744448 -4.71381569  0.56232619
 -0.80610478 -0.04568348]"
1723841032.5732102,"[ 0.00000000e+00 -2.43679240e-03  3.27859199e-01  3.14153699e+00
 -2.28666601e+00  7.04902688e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.69074116e-04  4.03795742e-01  0.00000000e+00
 -1.53145262e-01  1.80029186e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.51065826 11.96243191  0.85173506 -4.54404402  0.59840631
 -0.80564815 -0.05771549]"
1723841032.5750456,"[ 0.00000000e+00 -2.43625977e-03  3.28288533e-01  3.14153699e+00
 -2.28681808e+00  7.14415719e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.77816011e-04  4.04238758e-01  2.64748806e-06
 -1.54225656e-01  1.87829741e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.48946965 11.99248409  0.8432799  -4.47850895  0.5997901
 -0.8040486  -0.06615895]"
1723841032.5768652,"[ 0.00000000e+00 -2.43572713e-03  3.29086616e-01  3.14153673e+00
 -2.28712940e+00  7.14415719e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.73657845e-04  4.05275361e-01  0.00000000e+00
 -1.52216451e-01  1.80029186e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.43793738 11.8792181   0.79529756 -4.46149874  0.60509366
 -0.81004602 -0.07331149]"
1723841032.5787375,"[ 0.00000000e+00 -2.43572713e-03  3.29922782e-01  3.14153673e+00
 -2.28742634e+00  7.23928750e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.77816011e-04  4.09504893e-01  0.00000000e+00
 -1.50444300e-01  1.87829741e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.37205887 11.83369827  0.73682296 -4.50527573  0.61074686
 -0.8104583  -0.05991747]"
1723841032.5805619,"[ 0.00000000e+00 -2.43519450e-03  3.30327350e-01  3.14153673e+00
 -2.28758720e+00  7.23928750e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.82214192e-04  4.10278075e-01  0.00000000e+00
 -1.51464158e-01  1.87831594e-04 -1.06058726e-05  0.00000000e+00]","[ 0.          1.32733941 11.85507393  0.71117556 -4.53526831  0.59813589
 -0.81032479 -0.05828471]"
1723841032.582341,"[ 0.00000000e+00 -2.43519450e-03  3.31137816e-01  3.14153673e+00
 -2.28788414e+00  7.33441863e-05  9.59925762e-01  1.57063947e+00]","[ 0.00000000e+00  2.82971659e-04  4.11088342e-01  5.29497611e-06
 -1.50561696e-01  1.87971644e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.2902323  11.89140606  0.66868478 -4.61347771  0.61331725
 -0.82677895 -0.0450675 ]"
1723841032.5835505,"[ 0.00000000e+00 -2.43466187e-03  3.31985001e-01  3.14153619e+00
 -2.28817949e+00  7.42954894e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.82610351e-04  4.14869731e-01  0.00000000e+00
 -1.49634000e-01  1.98411694e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.23057008 12.00160027  0.63349706 -4.67818356  0.6077705
 -0.86990929 -0.05766268]"
1723841032.5860672,"[ 0.00000000e+00 -2.43359660e-03  3.32811546e-01  3.14153619e+00
 -2.28848016e+00  7.42954894e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.91809667e-04  4.20001576e-01  0.00000000e+00
 -1.45582533e-01  1.98563561e-04 -1.85606472e-05  0.00000000e+00]","[ 0.          1.18452334 12.12332916  0.6159603  -4.78225374  0.60717607
 -0.87306517 -0.05636452]"
1723841032.5871222,"[ 0.00000000e+00 -2.43359660e-03  3.33226667e-01  3.14153619e+00
 -2.28862290e+00  7.42954894e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.87312364e-04  4.21081954e-01  5.29497611e-06
 -1.44625560e-01  1.98563561e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.16106331 12.17503548  0.63927531 -4.81267595  0.60258126
 -0.87639028 -0.0684824 ]"
1723841032.58885,"[ 0.00000000e+00 -2.43306397e-03  3.34092693e-01  3.14153619e+00
 -2.28891825e+00  7.52467925e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.82971659e-04  4.23353564e-01  5.29497611e-06
 -1.44085920e-01  1.98411694e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.11178339 12.2618742   0.64050281 -4.89873028  0.59448665
 -0.88468897 -0.05275742]"
1723841032.5901487,"[ 0.00000000e+00 -2.43253134e-03  3.34937614e-01  3.14153619e+00
 -2.28920480e+00  7.61981037e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.82610351e-04  4.28914777e-01  5.29502843e-06
 -1.44772250e-01  2.09153625e-04 -1.85602774e-05  0.00000000e+00]","[ 0.          1.07602644 12.35876369  0.61544961 -4.92297173  0.57925326
 -0.89187902 -0.02695397]"
1723841032.5918834,"[ 0.00000000e+00 -2.43199871e-03  3.35396344e-01  3.14153619e+00
 -2.28934861e+00  7.61981037e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.86753822e-04  4.31823282e-01  5.29103081e-06
 -1.45852644e-01  2.09151561e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.04816139 12.51717091  0.59314543 -4.93494177  0.59679943
 -0.89994955 -0.0383868 ]"
1723841032.593644,"[ 0.00000000e+00 -2.43199871e-03  3.36257311e-01  3.14153619e+00
 -2.28964662e+00  7.71494069e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.74128807e-04  4.37828011e-01  5.29497611e-06
 -1.45852644e-01  2.08995711e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          1.00864887 12.53222561  0.55579913 -4.8648448   0.61860704
 -0.91431814 -0.05687924]"
1723841032.5953534,"[ 0.00000000e+00 -2.43199871e-03  3.36691239e-01  3.14153619e+00
 -2.28979176e+00  7.71494069e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.74128807e-04  4.39988800e-01  5.29497611e-06
 -1.47203117e-01  2.09151561e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          0.95982951 12.40918922  0.56740236 -4.82133436  0.62575483
 -0.89484006 -0.05592809]"
1723841032.5965588,"[ 0.00000000e+00 -2.43146608e-03  3.37601807e-01  3.14153619e+00
 -2.29010016e+00  7.81007100e-05  9.59924764e-01  1.57063947e+00]","[ 0.00000000e+00  2.78064316e-04  4.46201023e-01  5.29103081e-06
 -1.52216451e-01  2.16930124e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          0.89989567 12.36798096  0.56064606 -4.66019964  0.60155243
 -0.88279378 -0.04895907]"
