Time,Position,Velocity,Effort
1723679935.2020352,"[ 0.00000000e+00 -1.16657108e-02  3.72623175e-01 -3.14151382e+00
 -2.26421370e+00  3.52884652e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -6.91469845e-02  5.11834728e-01  5.29097849e-06
  7.71696116e-02  2.91664395e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.29216838 11.33808327 -1.55911374 -2.4921689   0.44364089
 -0.70400101  0.20945518]"
1723679935.2037616,"[ 0.00000000e+00 -1.18057931e-02  3.73669231e-01 -3.14151436e+00
 -2.26405338e+00  3.52884652e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -7.18459277e-02  5.09944050e-01 -5.29497611e-06
  7.82397613e-02  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.30479324 11.40996075 -1.56372035 -2.51733112  0.45760235
 -0.70979369  0.21416186]"
1723679935.2060194,"[ 0.00000000e+00 -1.19517343e-02  3.74719382e-01 -3.14151436e+00
 -2.26389359e+00  3.62397724e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -7.45469056e-02  5.13090674e-01 -7.93646773e-06
  8.23797284e-02  4.77269018e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.28598773 11.48087502 -1.58528161 -2.57463312  0.46270254
 -0.71005774  0.22082782]"
1723679935.2072027,"[ 0.00000000e+00 -1.20305639e-02  3.75225882e-01 -3.14151436e+00
 -2.26381236e+00  3.62397724e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -7.42274678e-02  5.13725405e-01 -1.32374398e-05
  8.22962633e-02  4.77269018e-05  1.05980643e-05  0.00000000e+00]","[ 0.         -1.28290856 11.54678154 -1.58865941 -2.64264607  0.46925873
 -0.72748119  0.22144423]"
1723679935.2088902,"[ 0.00000000e+00 -1.21828967e-02  3.76239315e-01 -3.14151436e+00
 -2.26364139e+00  3.62397724e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -7.77092596e-02  5.14535706e-01 -1.85324169e-05
  8.40003119e-02  4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.28011    11.66949463 -1.58647037 -2.73254251  0.46214321
 -0.76692182  0.2112782 ]"
1723679935.2106657,"[ 0.00000000e+00 -1.23426864e-02  3.77300485e-01 -3.14151436e+00
 -2.26347121e+00  3.62397724e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -7.72366817e-02  5.19127361e-01 -2.38276277e-05
  8.69713844e-02  4.76908124e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.20727682 11.79661465 -1.56063437 -2.87728953  0.47385037
 -0.78048289  0.2101337 ]"
1723679935.2123675,"[ 0.00000000e+00 -1.24177875e-02  3.77813409e-01 -3.14151436e+00
 -2.26337693e+00  3.71910796e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -7.61674891e-02  5.19680666e-01 -2.64748795e-05
  8.87720308e-02  5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.19744575 11.92352962 -1.52662873 -2.96297526  0.46379209
 -0.78669202  0.21023755]"
1723679935.2141635,"[ 0.00000000e+00 -1.25674572e-02  3.78881936e-01 -3.14151436e+00
 -2.26320010e+00  3.71910796e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -7.56272918e-02  5.22350685e-01 -2.64748795e-05
  9.04826541e-02  5.56813848e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -1.09310853 12.05467987 -1.4653883  -3.10424471  0.47801515
 -0.80945802  0.21613   ]"
1723679935.2153327,"[ 0.00000000e+00 -1.26425583e-02  3.79398523e-01 -3.14151436e+00
 -2.26310982e+00  3.71910796e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -7.61674891e-02  5.23989095e-01 -2.64548924e-05
  9.14702707e-02  5.56813848e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.01974499 12.12670994 -1.44899094 -3.19492364  0.46581739
 -0.8255555   0.21140549]"
1723679935.2170453,"[ 0.00000000e+00 -1.27959564e-02  3.80435857e-01 -3.14151382e+00
 -2.26292180e+00  3.71910796e-05  9.59978959e-01  1.57090592e+00]","[ 0.00000000e+00 -7.40067084e-02  5.25879773e-01 -2.65149452e-05
  9.12929458e-02  5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.93910491 12.3088789  -1.3698374  -3.37562442  0.44608983
 -0.87039441  0.19643657]"
1723679935.2188313,"[ 0.00000000e+00 -1.29408324e-02  3.81518166e-01 -3.14151382e+00
 -2.26274150e+00  3.71910796e-05  9.59978959e-01  1.57090592e+00]","[ 0.00000000e+00 -7.34665111e-02  5.29391051e-01 -3.71205547e-05
  9.15630403e-02  5.56392812e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.82383043 12.45516014 -1.33305204 -3.45173216  0.43078896
 -0.87088114  0.18291827]"
1723679935.2205765,"[ 0.00000000e+00 -1.30185967e-02  3.82043475e-01 -3.14151382e+00
 -2.26264457e+00  3.71910796e-05  9.59978959e-01  1.57090592e+00]","[ 0.00000000e+00 -7.32243882e-02  5.32632218e-01 -3.71209245e-05
  9.12797215e-02  5.56392812e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.79657209 12.46412182 -1.288463   -3.45865941  0.42715451
 -0.88809121  0.18352489]"
1723679935.2223797,"[ 0.00000000e+00 -1.31570810e-02  3.83137701e-01 -3.14151382e+00
 -2.26246587e+00  3.71910796e-05  9.59978959e-01  1.57090592e+00]","[ 0.00000000e+00 -6.96145440e-02  5.35139884e-01 -3.71209245e-05
  9.07527485e-02  5.56813848e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.72576821 12.4653616  -1.20877445 -3.44492674  0.42506513
 -0.89714664  0.18910192]"
1723679935.2240865,"[ 0.00000000e+00 -1.32934349e-02  3.84197073e-01 -3.14151382e+00
 -2.26227865e+00  3.71910796e-05  9.59978959e-01  1.57090592e+00]","[ 0.00000000e+00 -6.62028724e-02  5.37493985e-01 -3.71209245e-05
  9.15304914e-02  5.56387285e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.5891937  12.39565945 -1.11915886 -3.33779883  0.41393802
 -0.89060396  0.19229589]"
1723679935.2252352,"[ 0.00000000e+00 -1.33568181e-02  3.84810998e-01 -3.14151382e+00
 -2.26218943e+00  3.71910796e-05  9.59978959e-01  1.57090592e+00]","[ 0.00000000e+00 -6.42831993e-02  5.38945241e-01 -3.18176189e-05
  9.04826541e-02  5.56392812e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.54011345 12.49332714 -1.08371198 -3.26004744  0.40600711
 -0.86845374  0.2004232 ]"
1723679935.2270105,"[ 0.00000000e+00 -1.34766604e-02  3.85921769e-01 -3.14151356e+00
 -2.26201313e+00  3.71910796e-05  9.59978959e-01  1.57090592e+00]","[ 0.00000000e+00 -5.88215927e-02  5.42345865e-01 -2.91443860e-05
  8.94022679e-02  5.56813848e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -0.456505   12.38680649 -1.04728985 -3.05866075  0.36938566
 -0.83405131  0.20041607]"
1723679935.2287521,"[ 0.00000000e+00 -1.35895784e-02  3.86995356e-01 -3.14151356e+00
 -2.26183443e+00  3.81423827e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -5.39647609e-02  5.44516508e-01 -2.91664395e-05
  8.64331262e-02  6.62372408e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.39454868 12.38614845 -0.98625034 -2.7818861   0.40241233
 -0.76795959  0.19297056]"
1723679935.2304196,"[ 0.00000000e+00 -1.36417764e-02  3.87576258e-01 -3.14151356e+00
 -2.26175054e+00  3.81423827e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -5.29391068e-02  5.46926003e-01 -2.91664395e-05
  8.50807064e-02  6.62880244e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.38939047 12.26107311 -0.93472689 -2.67914367  0.38435569
 -0.78639734  0.17799057]"
1723679935.2321692,"[ 0.00000000e+00 -1.37445744e-02  3.88656270e-01 -3.14151356e+00
 -2.26157504e+00  3.81423827e-05  9.59979891e-01  1.57090592e+00]","[ 0.00000000e+00 -4.91506186e-02  5.47757675e-01 -2.38634509e-05
  8.62384741e-02  6.62372408e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.32458571 12.07118607 -0.92099315 -2.40685701  0.35699731
 -0.72237301  0.18053715]"
1723679935.2339413,"[ 0.00000000e+00 -1.38335240e-02  3.89778992e-01 -3.14151303e+00
 -2.26138995e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -4.37114575e-02  5.48681392e-01 -1.85604623e-05
  8.73666724e-02  6.62873661e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.32308674 11.91627502 -0.90319484 -2.29941726  0.35351363
 -0.67387688  0.21062689]"
1723679935.2356954,"[ 0.00000000e+00 -1.38766672e-02  3.90320812e-01 -3.14151303e+00
 -2.26131512e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -4.06244918e-02  5.49378275e-01 -1.85604623e-05
  8.96225446e-02  6.62372408e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.29219636 11.86602783 -0.91559571 -2.23108649  0.32414237
 -0.66014767  0.19954151]"
1723679935.2368708,"[ 0.00000000e+00 -1.39480399e-02  3.91404519e-01 -3.14151303e+00
 -2.26111724e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -3.51126721e-02  5.49108164e-01 -1.32574726e-05
  8.97226378e-02  6.62372408e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.24643503 11.77394009 -0.89450103 -2.19960856  0.32555968
 -0.64083117  0.205412  ]"
1723679935.2386482,"[ 0.00000000e+00 -1.40103579e-02  3.92527674e-01 -3.14151303e+00
 -2.26094014e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -3.07911127e-02  5.49108164e-01 -1.32474486e-05
  9.02125596e-02  6.62372408e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -0.26506945 11.71854687 -0.8631919  -2.25227666  0.34107631
 -0.67196095  0.21359505]"
1723679935.2402804,"[ 0.00000000e+00 -1.40407179e-02  3.93068629e-01 -3.14151303e+00
 -2.26084400e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -2.85876049e-02  5.48567975e-01 -1.06059783e-05
  9.05274118e-02  6.62372408e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -0.27538866 11.65710926 -0.86441064 -2.31856823  0.33674747
 -0.67196095  0.20056097]"
1723679935.242026,"[ 0.00000000e+00 -1.40907853e-02  3.94149539e-01 -3.14151303e+00
 -2.26066770e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -2.37685775e-02  5.48027786e-01 -1.06059783e-05
  8.88620706e-02  6.62880244e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.27270356 11.7045908  -0.88600916 -2.46329498  0.34199601
 -0.69095546  0.19126548]"
1723679935.2432044,"[ 0.00000000e+00 -1.41131559e-02  3.94729043e-01 -3.14151303e+00
 -2.26058008e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -2.10645514e-02  5.45672153e-01 -5.30700455e-06
  8.88620706e-02  6.62379032e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.30151415 11.77358818 -0.85692263 -2.5421865   0.34517977
 -0.67794991  0.197326  ]"
1723679935.2449093,"[ 0.00000000e+00 -1.41456464e-02  3.95809521e-01 -3.14151303e+00
 -2.26048368e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -1.45852636e-02  5.47217486e-01 -5.30298914e-06
  9.07781817e-02  6.62372408e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.33981612 11.81520557 -0.85472983 -2.6450491   0.33633712
 -0.67764533  0.20400277]"
1723679935.246661,"[ 0.00000000e+00 -1.41658865e-02  3.96885871e-01 -3.14151303e+00
 -2.26030418e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -8.63436201e-03  5.45326808e-01 -5.30700455e-06
  9.12929458e-02  6.62372408e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.42979744 11.93121243 -0.84051841 -2.83680987  0.35388604
 -0.72400165  0.20005597]"
1723679935.24786,"[ 0.00000000e+00 -1.41722781e-02  3.97465807e-01 -3.14151303e+00
 -2.26021230e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -6.01844290e-03  5.46173693e-01 -5.30298914e-06
  9.30892147e-02  5.56392812e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.48386869 12.03676033 -0.87158728 -2.98060131  0.33143219
 -0.74002141  0.19713219]"
1723679935.2495747,"[ 0.00000000e+00 -1.41765391e-02  3.98004431e-01 -3.14151303e+00
 -2.26001762e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -1.08038990e-03  5.46137108e-01  0.00000000e+00
  9.47081586e-02  5.56813848e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.5185656  11.95414066 -0.95070332 -3.2702527   0.33248079
 -0.7839967   0.20579779]"
1723679935.2508292,"[ 0.00000000e+00 -1.41760065e-02  3.98543988e-01 -3.14151303e+00
 -2.25992521e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[0.00000000e+00 5.40194952e-04 5.47217486e-01 0.00000000e+00
 9.37238210e-02 5.56813848e-05 2.91003827e-05 0.00000000e+00]","[ 0.         -0.60006362 12.09037304 -0.9080928  -3.39455175  0.35963425
 -0.77126032  0.21230884]"
1723679935.2530634,"[ 0.00000000e+00 -1.41744086e-02  3.99664413e-01 -3.14151303e+00
 -2.25973373e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[0.00000000e+00 7.01986442e-04 5.46424463e-01 0.00000000e+00
 9.32858641e-02 5.56392812e-05 2.91006692e-05 0.00000000e+00]","[ 0.         -0.69203746 12.05803871 -0.97683293 -3.67046618  0.34658596
 -0.81630003  0.20181994]"
1723679935.2541957,"[ 0.00000000e+00 -1.41749412e-02  4.00204868e-01 -3.14151303e+00
 -2.25964238e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[0.00000000e+00 3.97387880e-04 5.48027786e-01 0.00000000e+00
 9.26434348e-02 5.56813848e-05 2.91003827e-05 0.00000000e+00]","[ 0.         -0.75047749 11.87151432 -1.01876366 -3.77278447  0.33984607
 -0.844796    0.20371282]"
1723679935.2558966,"[ 0.00000000e+00 -1.41770717e-02  4.01286278e-01 -3.14151356e+00
 -2.25946422e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -2.03488914e-04  5.48027786e-01 -5.30293632e-06
  9.02125596e-02  5.55558217e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.87896341 11.88996124 -1.04337215 -3.88586283  0.36845726
 -0.86051732  0.2025238 ]"
1723679935.257648,"[ 0.00000000e+00 -1.41781370e-02  4.02408068e-01 -3.14151356e+00
 -2.25927913e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -3.01945706e-04  5.46663049e-01 -5.30298914e-06
  8.99424568e-02  5.56813848e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.97612005 11.84425163 -1.08994412 -3.88914537  0.34507364
 -0.841524    0.1967656 ]"
1723679935.2587383,"[ 0.00000000e+00 -1.41781370e-02  4.02948091e-01 -3.14151356e+00
 -2.25919151e+00  3.81423827e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -2.64925248e-04  5.47757675e-01 -5.30298914e-06
  8.88620706e-02  5.56813848e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.03860295 12.01046944 -1.09553432 -3.89126754  0.35936916
 -0.84613955  0.20023544]"
1723679935.2609704,"[ 0.00000000e+00 -1.41792023e-02  4.04075840e-01 -3.14151356e+00
 -2.25901654e+00  3.90936899e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -4.09537089e-04  5.50938321e-01 -5.30298914e-06
  8.94022679e-02  6.61378843e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.13272774 11.97320557 -1.15502214 -3.79615331  0.37275466
 -0.85245132  0.20109966]"
1723679935.2627156,"[ 0.00000000e+00 -1.41797349e-02  4.05160911e-01 -3.14151356e+00
 -2.25883385e+00  3.90936899e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -3.79502829e-04  5.49918464e-01 -5.29897933e-06
  8.88620706e-02  6.61372301e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.23493493 11.93637753 -1.16950548 -3.64789033  0.36982065
 -0.84977722  0.19485366]"
1723679935.263898,"[ 0.00000000e+00 -1.41808002e-02  4.05703663e-01 -3.14151356e+00
 -2.25874703e+00  3.90936899e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -5.73185087e-04  5.49900920e-01 -5.30298914e-06
  8.80517789e-02  6.61372301e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.25121176 11.81459904 -1.22710681 -3.52522016  0.37490886
 -0.83883607  0.1919326 ]"
1723679935.2661636,"[ 0.00000000e+00 -1.41823981e-02  4.06831446e-01 -3.14151356e+00
 -2.25856833e+00  3.90936899e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -6.10566740e-04  5.50458653e-01 -5.30298914e-06
  8.65151183e-02  6.61872009e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.32589173 11.80963516 -1.24122334 -3.28475142  0.36892852
 -0.76584876  0.20379598]"
1723679935.2673826,"[ 0.00000000e+00 -1.41829307e-02  4.07372833e-01 -3.14151356e+00
 -2.25848471e+00  3.90936899e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -6.05263890e-04  5.49108164e-01 -5.29897933e-06
  8.47246751e-02  6.61372301e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.35841632 11.88415146 -1.25612891 -3.20916891  0.37291539
 -0.76624334  0.21524428]"
1723679935.2691028,"[ 0.00000000e+00 -1.41855939e-02  4.08499217e-01 -3.14151356e+00
 -2.25832359e+00  3.90936899e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -6.72232509e-04  5.50436781e-01 -1.06059783e-05
  8.10292395e-02  5.55552731e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.40405202 11.87021923 -1.28569102 -2.93879747  0.41906372
 -0.76869673  0.21306476]"
1723679935.2708824,"[ 0.00000000e+00 -1.41877244e-02  4.09585654e-01 -3.14151382e+00
 -2.25815794e+00  3.90936899e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -7.21812818e-04  5.50458653e-01 -1.32474486e-05
  8.04890505e-02  5.55552731e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.4382292  11.95083046 -1.2904315  -2.71220469  0.37157401
 -0.72208565  0.20647521]"
1723679935.273236,"[ 0.00000000e+00 -1.41903876e-02  4.10669826e-01 -3.14151382e+00
 -2.25799841e+00  3.90936899e-05  9.59981755e-01  1.57090592e+00]","[ 0.00000000e+00 -7.86581533e-04  5.49648353e-01 -1.32574726e-05
  8.10292395e-02  5.55558217e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.44387627 11.98687267 -1.31032348 -2.54111695  0.38580263
 -0.68382734  0.20780595]"
1723679935.2750247,"[ 0.00000000e+00 -1.41919854e-02  4.11795278e-01 -3.14151382e+00
 -2.25782531e+00  3.90936899e-05  9.59981755e-01  1.57090592e+00]","[ 0.00000000e+00 -8.29257649e-04  5.49378275e-01 -1.32573405e-05
  8.61610926e-02  5.55972507e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.45326912 12.04780388 -1.30929554 -2.50154686  0.40451998
 -0.68674928  0.21625492]"
1723679935.276777,"[ 0.00000000e+00 -1.41946486e-02  4.12920763e-01 -3.14151382e+00
 -2.25765673e+00  3.90936899e-05  9.59981755e-01  1.57090592e+00]","[ 0.00000000e+00 -8.74340298e-04  5.49167352e-01 -1.32574726e-05
  8.58909982e-02  5.55558217e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -1.44217837 12.14847088 -1.29109132 -2.55011964  0.41661236
 -0.70636296  0.22092858]"
1723679935.27907,"[ 0.00000000e+00 -1.41973118e-02  4.14006734e-01 -3.14151382e+00
 -2.25747963e+00  4.00449971e-05  9.59981755e-01  1.57090592e+00]","[ 0.00000000e+00 -1.01964272e-03  5.50998842e-01 -1.32574726e-05
  8.60737992e-02  6.61872009e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -1.38384652 12.24282074 -1.26938593 -2.67036128  0.39311159
 -0.72586739  0.21518406]"
1723679935.2808647,"[ 0.00000000e+00 -1.41994423e-02  4.15093637e-01 -3.14151382e+00
 -2.25731345e+00  4.00449971e-05  9.59981755e-01  1.57090592e+00]","[ 0.00000000e+00 -1.19954263e-03  5.51268953e-01 -7.95448397e-06
  8.29199257e-02  6.61372301e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.33103192 12.29273796 -1.21791196 -2.88963032  0.37602407
 -0.77944404  0.21680912]"
1723679935.2832654,"[ 0.00000000e+00 -1.42021055e-02  4.16223716e-01 -3.14151382e+00
 -2.25714700e+00  4.00449971e-05  9.59981755e-01  1.57090592e+00]","[ 0.00000000e+00 -1.26545054e-03  5.52349331e-01 -7.95448397e-06
  8.10292395e-02  6.61372301e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.24268556 12.29922295 -1.19738019 -3.0790801   0.39451763
 -0.80647159  0.20911831]"
1723679935.2849863,"[ 0.00000000e+00 -1.42031707e-02  4.17316577e-01 -3.14151382e+00
 -2.25698961e+00  4.00449971e-05  9.59981755e-01  1.57090592e+00]","[ 0.00000000e+00 -1.17695322e-03  5.54780231e-01 -7.95448397e-06
  7.96787588e-02  6.61372301e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.17779851 12.4619112  -1.1493994  -3.20513773  0.38561717
 -0.82406145  0.1933434 ]"
1723679935.2873867,"[ 0.00000000e+00 -1.42042360e-02  4.18454912e-01 -3.14151356e+00
 -2.25682849e+00  4.00449971e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -1.06134564e-03  5.56130686e-01 -5.30293632e-06
  7.85983643e-02  6.60879907e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.09434116 12.57543182 -1.13144779 -3.24078798  0.39553773
 -0.84403449  0.1975873 ]"
1723679935.2891273,"[ 0.00000000e+00 -1.42047686e-02  4.19556529e-01 -3.14151356e+00
 -2.25667429e+00  4.00449971e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -8.92861101e-04  5.59371887e-01 -5.30700455e-06
  7.75179781e-02  5.55558217e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.02950442 12.68175125 -1.07244098 -3.34569407  0.39088103
 -0.88102096  0.18693827]"
1723679935.291461,"[ 0.00000000e+00 -1.42053013e-02  4.20702187e-01 -3.14151356e+00
 -2.25652222e+00  4.00449971e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -6.93956777e-04  5.59371887e-01  0.00000000e+00
  7.29049753e-02  5.55552731e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.91602278 12.63095856 -1.04407227 -3.42203808  0.37886229
 -0.8797608   0.1833868 ]"
1723679935.293227,"[ 0.00000000e+00 -1.42058339e-02  4.21808398e-01 -3.14151356e+00
 -2.25638347e+00  4.00449971e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -5.27599715e-04  5.61802754e-01  0.00000000e+00
  6.98843680e-02  5.55552731e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.80495608 12.53820896 -0.99928457 -3.4285481   0.35041806
 -0.8442167   0.18047863]"
1723679935.2962043,"[ 0.00000000e+00 -1.42058339e-02  4.23514718e-01 -3.14151356e+00
 -2.25618800e+00  4.00449971e-05  9.59980823e-01  1.57090592e+00]","[ 0.00000000e+00 -2.85746912e-04  5.61503348e-01  0.00000000e+00
  6.13121269e-02  5.55552731e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.66661477 12.57258415 -0.904549   -3.25226998  0.32038313
 -0.86243755  0.18663794]"
