Time,Position,Velocity,Effort
1724429963.7284284,"[ 0.00000000e+00  7.43404774e-03  1.20978766e+00 -3.14153513e+00
 -1.17269635e+00  3.00241452e-03  1.86656733e-01  1.57075372e+00]","[ 0.00000000e+00  6.94150525e-02  1.63138873e-01  2.38634509e-05
  2.39306363e-01  1.98262005e-04 -9.93958714e-02  0.00000000e+00]","[ 0.          0.30180034 20.03384018  2.96147323 -4.95692825  0.2681483
 -0.3613345  -0.75632894]"
1724429963.7301166,"[ 0.00000000e+00  7.50154847e-03  1.20994612e+00 -3.14153513e+00
 -1.17246146e+00  3.00336588e-03  1.86550190e-01  1.57075372e+00]","[ 0.00000000e+00  6.83346621e-02  1.60707990e-01  2.38815200e-05
  2.38225968e-01  2.08835977e-04 -1.00307380e-01  0.00000000e+00]","[ 0.          0.25709563 20.10051727  2.93887138 -4.96696758  0.26498049
 -0.36537197 -0.76692528]"
1724429963.7312574,"[ 0.00000000e+00  7.64389755e-03  1.21026743e+00 -3.14153566e+00
 -1.17197677e+00  3.00336588e-03  1.86354215e-01  1.57075372e+00]","[ 0.00000000e+00  6.99552497e-02  1.55977983e-01  1.85604623e-05
  2.35826010e-01  1.98413661e-04 -9.93958714e-02  0.00000000e+00]","[ 0.          0.23573065 20.21081352  2.86837888 -4.96661377  0.26096186
 -0.35208702 -0.77296877]"
1724429963.7330108,"[ 0.00000000e+00  7.71461280e-03  1.21041897e+00 -3.14153566e+00
 -1.17174667e+00  3.00336588e-03  1.86260987e-01  1.57075372e+00]","[ 0.00000000e+00  7.18459277e-02  1.53529755e-01  1.85604623e-05
  2.33364218e-01  1.98263972e-04 -9.44383304e-02  0.00000000e+00]","[ 0.          0.24735378 20.21347809  2.82999778 -4.90874815  0.27015159
 -0.33380374 -0.77048767]"
1724429963.7346895,"[ 0.00000000e+00  7.86247181e-03  1.21072070e+00 -3.14153566e+00
 -1.17128861e+00  3.00336588e-03  1.86073584e-01  1.57075372e+00]","[ 0.00000000e+00  7.21533730e-02  1.51794789e-01  2.38634509e-05
  2.32283823e-01  1.98411694e-04 -9.05274118e-02  0.00000000e+00]","[ 0.          0.22154514 20.31364441  2.80838299 -4.85385799  0.27091634
 -0.3380636  -0.77522624]"
1724429963.735832,"[ 0.00000000e+00  8.00298373e-03  1.21102790e+00 -3.14153619e+00
 -1.17081776e+00  3.00431723e-03  1.85900445e-01  1.57075372e+00]","[ 0.00000000e+00  7.07655415e-02  1.50561696e-01  1.85604623e-05
  2.29657214e-01  1.98262005e-04 -8.69713844e-02  0.00000000e+00]","[ 0.          0.14330614 20.40387535  2.77522278 -4.84241152  0.27040508
 -0.36011451 -0.73656249]"
1724429963.737588,"[ 0.00000000e+00  8.07369898e-03  1.21117490e+00 -3.14153619e+00
 -1.17059086e+00  3.00431723e-03  1.85814825e-01  1.57075372e+00]","[ 0.00000000e+00  7.18459277e-02  1.49245179e-01  1.85604623e-05
  2.30356677e-01  1.98262005e-04 -8.69713844e-02  0.00000000e+00]","[ 0.          0.10380369 20.43657684  2.76725101 -4.90111876  0.26007494
 -0.34239554 -0.73276937]"
1724429963.739327,"[ 0.00000000e+00  8.21099690e-03  1.21147012e+00 -3.14153619e+00
 -1.17013812e+00  3.00431723e-03  1.85638840e-01  1.57075372e+00]","[ 0.00000000e+00  6.56336883e-02  1.50291868e-01  1.85602774e-05
  2.29042656e-01  1.98411694e-04 -8.58909982e-02  0.00000000e+00]","[ 0.          0.09300616 20.3954525   2.71059775 -4.98978853  0.27230492
 -0.32865757 -0.74565881]"
1724429963.7404366,"[ 0.00000000e+00  8.27206911e-03  1.21163030e+00 -3.14153619e+00
 -1.16989684e+00  3.00431723e-03  1.85556065e-01  1.57075372e+00]","[ 0.00000000e+00  6.18523200e-02  1.50962618e-01  2.12119566e-05
  2.27196220e-01  1.98262005e-04 -8.40003119e-02  0.00000000e+00]","[ 0.          0.04280269 20.37775421  2.69672632 -5.05016613  0.279596
 -0.36248103 -0.75332618]"
1724429963.742117,"[ 0.00000000e+00  8.32900874e-03  1.21178144e+00 -3.14153619e+00
 -1.16967420e+00  3.00431723e-03  1.85556065e-01  1.57075372e+00]","[ 0.00000000e+00  5.77422967e-02  1.53415373e-01  2.12119566e-05
  2.25801489e-01  1.87688033e-04 -8.40003119e-02  0.00000000e+00]","[ 0.          0.03680073 20.39815903  2.68072844 -5.09172821  0.27874523
 -0.36248103 -0.74188697]"
1724429963.7432685,"[ 0.00000000e+00  8.43875491e-03  1.21208224e+00 -3.14153619e+00
 -1.16923265e+00  3.00526832e-03  1.85388636e-01  1.57075372e+00]","[ 0.00000000e+00  5.24106066e-02  1.53415373e-01  2.12119566e-05
  2.23100511e-01  1.98413661e-04 -8.25028247e-02  0.00000000e+00]","[ 0.          0.0358183  20.39048195  2.69968367 -5.12493563  0.26917312
 -0.40069139 -0.73893881]"
1724429963.745005,"[ 0.00000000e+00  8.48788815e-03  1.21239077e+00 -3.14153619e+00
 -1.16899669e+00  3.00526832e-03  1.85230727e-01  1.57075372e+00]","[ 0.00000000e+00  4.96475811e-02  1.49904095e-01  1.85604623e-05
  2.21971847e-01  1.98263972e-04 -7.98678516e-02  0.00000000e+00]","[ 0.          0.05086946 20.42951012  2.73275876 -5.11218548  0.2694335
 -0.41171736 -0.74833322]"
1724429963.7467093,"[ 0.00000000e+00  8.58110399e-03  1.21253684e+00 -3.14153619e+00
 -1.16877991e+00  3.00526832e-03  1.85149867e-01  1.57075372e+00]","[ 0.00000000e+00  4.41352496e-02  1.48013417e-01  1.85604623e-05
  2.19859344e-01  1.98413661e-04 -8.21096340e-02  0.00000000e+00]","[ 0.          0.07191871 20.48682976  2.73487306 -5.11537695  0.27032232
 -0.3834061  -0.73357362]"
1724429963.7484543,"[ 0.00000000e+00  8.66329892e-03  1.21283805e+00 -3.14153619e+00
 -1.16834368e+00  3.00621967e-03  1.84985283e-01  1.57075372e+00]","[ 0.00000000e+00  4.10548170e-02  1.47451856e-01  1.85604623e-05
  2.21479928e-01  1.98262005e-04 -7.99488533e-02  0.00000000e+00]","[ 0.          0.09268625 20.61738205  2.74049163 -5.05773306  0.26991051
 -0.35616097 -0.74114716]"
1724429963.7495813,"[ 0.00000000e+00  8.70324841e-03  1.21298226e+00 -3.14153619e+00
 -1.16810720e+00  3.00621967e-03  1.84906320e-01  1.57075372e+00]","[ 0.00000000e+00  4.05146197e-02  1.46392833e-01  1.85604623e-05
  2.22472904e-01  1.98262005e-04 -7.99488533e-02  0.00000000e+00]","[ 0.          0.12250408 20.63289452  2.75089359 -5.01106739  0.26994067
 -0.35998902 -0.72049868]"
1724429963.7512612,"[ 0.00000000e+00  8.79462657e-03  1.21327747e+00 -3.14153619e+00
 -1.16767044e+00  3.00621967e-03  1.84754121e-01  1.57075372e+00]","[ 0.00000000e+00  4.18651087e-02  1.43439554e-01  1.32574726e-05
  2.20939739e-01  1.98413661e-04 -7.34751581e-02  0.00000000e+00]","[ 0.          0.14558806 20.7011528   2.79094338 -5.07112455  0.2572121
 -0.37480864 -0.73833668]"
1724429963.752984,"[ 0.00000000e+00  8.83687200e-03  1.21341662e+00 -3.14153619e+00
 -1.16743768e+00  3.00621967e-03  1.84682765e-01  1.57075372e+00]","[ 0.00000000e+00  4.29454991e-02  1.40990877e-01  1.32574726e-05
  2.19171633e-01  1.98262005e-04 -7.23127798e-02  0.00000000e+00]","[ 0.          0.16026178 20.72849846  2.80554295 -5.12251329  0.24268648
 -0.38416091 -0.73045886]"
1724429963.754663,"[ 0.00000000e+00  8.92320003e-03  1.21369306e+00 -3.14153619e+00
 -1.16701104e+00  3.00621967e-03  1.84549590e-01  1.57075372e+00]","[ 0.00000000e+00  4.23798686e-02  1.40180594e-01  1.32574726e-05
  2.15537783e-01  1.87829741e-04 -6.56336883e-02  0.00000000e+00]","[ 0.          0.15967669 20.74035835  2.77712107 -5.23320246  0.25447673
 -0.40319413 -0.75316238]"
1724429963.756392,"[ 0.00000000e+00  8.96360934e-03  1.21384139e+00 -3.14153673e+00
 -1.16680065e+00  3.00621967e-03  1.84482046e-01  1.57075372e+00]","[ 0.00000000e+00  4.10548170e-02  1.39678039e-01  2.65149457e-06
  2.13377011e-01  1.87829741e-04 -6.36951900e-02  0.00000000e+00]","[ 0.          0.17244397 20.68613625  2.7808845  -5.2974844   0.25758815
 -0.42731965 -0.7307601 ]"
1724429963.757518,"[ 0.00000000e+00  9.04029382e-03  1.21412009e+00 -3.14153619e+00
 -1.16637561e+00  3.00621967e-03  1.84358375e-01  1.57075372e+00]","[ 0.00000000e+00  3.86239376e-02  1.41674760e-01  7.93646773e-06
  2.06438827e-01  1.79895052e-04 -6.25991244e-02  0.00000000e+00]","[ 0.          0.21364968 20.61053658  2.78526115 -5.46084547  0.24627572
 -0.47549298 -0.73982358]"
1724429963.759224,"[ 0.00000000e+00  9.11697829e-03  1.21440026e+00 -3.14153619e+00
 -1.16597134e+00  3.00717102e-03  1.84232807e-01  1.57075372e+00]","[ 0.00000000e+00  3.73112947e-02  1.42071272e-01  5.29502843e-06
  2.04733888e-01  1.87829741e-04 -6.09367377e-02  0.00000000e+00]","[ 0.          0.27310842 20.55772781  2.81525636 -5.4594059   0.24263692
 -0.49828711 -0.75986832]"
1724429963.760396,"[ 0.00000000e+00  9.15279469e-03  1.21454900e+00 -3.14153619e+00
 -1.16576947e+00  3.00717102e-03  1.84174767e-01  1.57075372e+00]","[ 0.00000000e+00  3.61563899e-02  1.39928809e-01  5.29497611e-06
  2.04733888e-01  1.87688033e-04 -5.88812517e-02  0.00000000e+00]","[ 0.          0.28037789 20.56638145  2.8346417  -5.43151236  0.23902412
 -0.49391896 -0.75291133]"
1724429963.76263,"[ 0.00000000e+00  9.22350994e-03  1.21482490e+00 -3.14153619e+00
 -1.16535349e+00  3.00717102e-03  1.84057754e-01  1.57075372e+00]","[ 0.00000000e+00  3.48425735e-02  1.39640388e-01  5.29497611e-06
  2.02620919e-01  1.79893264e-04 -5.56705988e-02  0.00000000e+00]","[ 0.          0.32334593 20.58108139  2.89053082 -5.37846041  0.23268344
 -0.4725562  -0.7545439 ]"
1724429963.7638004,"[ 0.00000000e+00  9.25932737e-03  1.21496272e+00 -3.14153619e+00
 -1.16515375e+00  3.00717102e-03  1.84005440e-01  1.57075372e+00]","[ 0.00000000e+00  3.36029739e-02  1.39910499e-01  0.00000000e+00
  2.02573099e-01  1.79895052e-04 -5.28854690e-02  0.00000000e+00]","[ 0.          0.33556703 20.56041908  2.88046527 -5.32250357  0.22635415
 -0.47321782 -0.74470997]"
1724429963.7654884,"[ 0.00000000e+00  9.32131765e-03  1.21525380e+00 -3.14153619e+00
 -1.16473936e+00  3.00717102e-03  1.83907452e-01  1.57075372e+00]","[ 0.00000000e+00  3.07911127e-02  1.41927328e-01  0.00000000e+00
  2.02119379e-01  1.79893264e-04 -4.82984612e-02  0.00000000e+00]","[ 0.          0.3804867  20.60357857  2.87824106 -5.17647123  0.22101675
 -0.44958931 -0.7426306 ]"
1724429963.767254,"[ 0.00000000e+00  9.37596134e-03  1.21554409e+00 -3.14153619e+00
 -1.16434308e+00  3.00717102e-03  1.83817088e-01  1.57075372e+00]","[ 0.00000000e+00  2.64695534e-02  1.42436491e-01  0.00000000e+00
  1.99872137e-01  1.79893264e-04 -4.24053018e-02  0.00000000e+00]","[ 0.          0.41020069 20.64668083  2.83330846 -5.08418369  0.21860437
 -0.4127264  -0.72591013]"
1724429963.7683756,"[ 0.00000000e+00  9.40397135e-03  1.21568324e+00 -3.14153619e+00
 -1.16414761e+00  3.00717102e-03  1.83777124e-01  1.57075372e+00]","[ 0.00000000e+00  2.63306883e-02  1.40990877e-01  0.00000000e+00
  1.98251554e-01  1.69312986e-04 -4.05146197e-02  0.00000000e+00]","[ 0.          0.46530136 20.67062187  2.81719017 -5.07246876  0.22231242
 -0.34284696 -0.73562193]"
1724429963.7706604,"[ 0.00000000e+00  9.42968646e-03  1.21596327e+00 -3.14153673e+00
 -1.16374174e+00  3.00812237e-03  1.83699126e-01  1.57075372e+00]","[ 0.00000000e+00  2.61994548e-02  1.42466968e-01 -5.29097849e-06
  1.98050685e-01  1.79895052e-04 -3.76152695e-02  0.00000000e+00]","[ 0.          0.49893394 20.63942909  2.74691439 -5.00161076  0.20050099
 -0.33233795 -0.73436588]"
1724429963.7723331,"[ 0.00000000e+00  9.45723769e-03  1.21611254e+00 -3.14153673e+00
 -1.16354733e+00  3.00812237e-03  1.83661060e-01  1.57075372e+00]","[ 0.00000000e+00  2.78200403e-02  1.40430332e-01 -5.29502843e-06
  1.97171159e-01  1.79893264e-04 -3.85848058e-02  0.00000000e+00]","[ 0.          0.54037619 20.55830956  2.70672798 -4.96398115  0.20488007
 -0.34041595 -0.73503006]"
1724429963.7734709,"[ 0.00000000e+00  9.52106513e-03  1.21639124e+00 -3.14153699e+00
 -1.16314466e+00  3.00812237e-03  1.83581165e-01  1.57075372e+00]","[ 0.00000000e+00  3.26817948e-02  1.40990877e-01 -7.93646773e-06
  1.96100935e-01  1.69311312e-04 -4.05146197e-02  0.00000000e+00]","[ 0.          0.59923762 20.47263908  2.68498731 -4.988585    0.23194088
 -0.41525039 -0.72904706]"
1724429963.7751768,"[ 0.00000000e+00  9.59637225e-03  1.21667047e+00 -3.14153699e+00
 -1.16276010e+00  3.00812237e-03  1.83490784e-01  1.57075372e+00]","[ 0.00000000e+00  3.80837445e-02  1.41531083e-01 -7.94246417e-06
  1.94470181e-01  1.69312986e-04 -4.53304014e-02  0.00000000e+00]","[ 0.          0.63911515 20.25226021  2.68617892 -5.04861784  0.21870275
 -0.42142084 -0.73487526]"
1724429963.7769215,"[ 0.00000000e+00  9.63586298e-03  1.21681788e+00 -3.14153699e+00
 -1.16256835e+00  3.00812237e-03  1.83444162e-01  1.57075372e+00]","[ 0.00000000e+00  3.99744266e-02  1.38925729e-01 -7.94254290e-06
  1.94273141e-01  1.69185257e-04 -4.73150473e-02  0.00000000e+00]","[ 0.          0.63185221 20.20351791  2.69607234 -5.11270094  0.18685706
 -0.43543872 -0.74931163]"
1724429963.7786376,"[ 0.00000000e+00  9.72035385e-03  1.21708872e+00 -3.14153699e+00
 -1.16217580e+00  3.00812237e-03  1.83343328e-01  1.57075372e+00]","[ 0.00000000e+00  4.37114575e-02  1.36939419e-01 -7.94246417e-06
  1.90148620e-01  1.61374851e-04 -5.29391068e-02  0.00000000e+00]","[ 0.          0.59925574 20.09744453  2.69493437 -5.16037178  0.20430128
 -0.46717501 -0.76652879]"
1724429963.7798142,"[ 0.00000000e+00  9.76856851e-03  1.21722241e+00 -3.14153699e+00
 -1.16198832e+00  3.00907373e-03  1.83282441e-01  1.57075372e+00]","[ 0.00000000e+00  4.53890909e-02  1.35588930e-01 -7.93646773e-06
  1.90148620e-01  1.61374851e-04 -5.74259756e-02  0.00000000e+00]","[ 0.          0.60825902 19.99688339  2.70411873 -5.14727163  0.21711643
 -0.48534903 -0.75736332]"
1724429963.7815049,"[ 0.00000000e+00  9.86499886e-03  1.21749925e+00 -3.14153699e+00
 -1.16160163e+00  3.00907373e-03  1.83161634e-01  1.57075372e+00]","[ 0.00000000e+00  5.02381288e-02  1.33832608e-01 -7.94246417e-06
  1.89580950e-01  1.61376444e-04 -6.26626158e-02  0.00000000e+00]","[ 0.          0.59304261 19.92814255  2.7191968  -5.11699963  0.22407395
 -0.50634366 -0.74548781]"
1724429963.7832499,"[ 0.00000000e+00  9.91596823e-03  1.21763014e+00 -3.14153673e+00
 -1.16141680e+00  3.00907373e-03  1.83091226e-01  1.57075372e+00]","[ 0.00000000e+00  5.15886178e-02  1.33022874e-01 -5.29497611e-06
  1.87447642e-01  1.61376444e-04 -6.61405960e-02  0.00000000e+00]","[ 0.          0.57856363 19.98756409  2.74209619 -5.11197948  0.22516571
 -0.49194947 -0.74063265]"
1724429963.784389,"[ 0.00000000e+00  1.00270928e-02  1.21788634e+00 -3.14153673e+00
 -1.16104982e+00  3.00907373e-03  1.82952343e-01  1.57075372e+00]","[ 0.00000000e+00  5.44167575e-02  1.28436137e-01 -1.05899522e-05
  1.85286870e-01  1.50679132e-04 -7.13057304e-02  0.00000000e+00]","[ 0.          0.49630108 20.0109024   2.78752804 -5.00433636  0.22892511
 -0.45842245 -0.73756629]"
1724429963.786129,"[ 0.00000000e+00  1.01327058e-02  1.21814586e+00 -3.14153673e+00
 -1.16066792e+00  3.00907373e-03  1.82801092e-01  1.57075372e+00]","[ 0.00000000e+00  5.34792999e-02  1.26405618e-01 -1.05899522e-05
  1.86571728e-01  1.42856421e-04 -7.42274678e-02  0.00000000e+00]","[ 0.          0.42880547 20.04887962  2.79864335 -4.91062927  0.23356602
 -0.42617935 -0.71442282]"
1724429963.7877815,"[ 0.00000000e+00  1.01855124e-02  1.21826837e+00 -3.14153673e+00
 -1.16048203e+00  3.01002508e-03  1.82724975e-01  1.57075372e+00]","[ 0.00000000e+00  5.34251129e-02  1.24118953e-01 -1.05819570e-05
  1.88337021e-01  1.50792882e-04 -7.72478753e-02  0.00000000e+00]","[ 0.          0.36933863 20.03451538  2.81038737 -4.83783388  0.24347952
 -0.41623616 -0.7220909 ]"
1724429963.788901,"[ 0.00000000e+00  1.02957184e-02  1.21851910e+00 -3.14153673e+00
 -1.16011132e+00  3.01002508e-03  1.82569913e-01  1.57075372e+00]","[ 0.00000000e+00  5.45596902e-02  1.22208002e-01 -1.05899522e-05
  1.88528036e-01  1.42750067e-04 -7.91385615e-02  0.00000000e+00]","[ 0.          0.30766496 20.02597237  2.81813455 -4.81150007  0.24886271
 -0.40556487 -0.72476041]"
1724429963.790621,"[ 0.00000000e+00  1.03503621e-02  1.21863708e+00 -3.14153673e+00
 -1.15992596e+00  3.01002508e-03  1.82490967e-01  1.57075372e+00]","[ 0.00000000e+00  5.53699820e-02  1.19531949e-01 -1.05900569e-05
  1.87987848e-01  1.42856421e-04 -7.99488533e-02  0.00000000e+00]","[ 0.          0.27539998 20.0691185   2.82210016 -4.87632132  0.25439572
 -0.42168111 -0.7311455 ]"
1724429963.7923584,"[ 0.00000000e+00  1.04578123e-02  1.21886944e+00 -3.14153673e+00
 -1.15954247e+00  3.01002508e-03  1.82318777e-01  1.57075372e+00]","[ 0.00000000e+00  5.34792999e-02  1.17222306e-01 -1.05820616e-05
  1.86907453e-01  1.42748653e-04 -8.58909982e-02  0.00000000e+00]","[ 0.          0.21656908 20.04406166  2.82122564 -5.05343199  0.25640339
 -0.45108363 -0.73667878]"
1724429963.793479,"[ 0.00000000e+00  1.05133746e-02  1.21899168e+00 -3.14153673e+00
 -1.15935818e+00  3.01002508e-03  1.82230310e-01  1.57075372e+00]","[ 0.00000000e+00  5.24106066e-02  1.14994447e-01 -1.05899522e-05
  1.86907453e-01  1.42857835e-04 -8.96723623e-02  0.00000000e+00]","[ 0.          0.17810999 20.00744247  2.80113792 -5.12546635  0.2710357
 -0.47826374 -0.73590267]"
1724429963.7951853,"[ 0.00000000e+00  1.06153143e-02  1.21921432e+00 -3.14153673e+00
 -1.15898054e+00  3.01097617e-03  1.82043838e-01  1.57075372e+00]","[ 0.00000000e+00  5.13185192e-02  1.13326002e-01 -1.05819570e-05
  1.83735528e-01  1.42856421e-04 -9.21959821e-02  0.00000000e+00]","[ 0.          0.14105527 20.07600021  2.76402307 -5.29055166  0.27721864
 -0.4817965  -0.73331296]"
1724429963.7968676,"[ 0.00000000e+00  1.06653662e-02  1.21932498e+00 -3.14153673e+00
 -1.15880264e+00  3.01097617e-03  1.81952525e-01  1.57075372e+00]","[ 0.00000000e+00  5.07783261e-02  1.12360547e-01 -1.05819570e-05
  1.80242310e-01  1.32175981e-04 -9.26434348e-02  0.00000000e+00]","[ 0.          0.1074907  20.12443924  2.75904322 -5.36571741  0.27360284
 -0.51111329 -0.72830367]"
1724429963.7979913,"[ 0.00000000e+00  1.07654698e-02  1.21955960e+00 -3.14153699e+00
 -1.15844312e+00  3.01097617e-03  1.81762259e-01  1.57075372e+00]","[ 0.00000000e+00  4.75371550e-02  1.15601723e-01 -1.32374398e-05
  1.75036379e-01  1.32274460e-04 -9.22827928e-02  0.00000000e+00]","[ 0.          0.08172677 20.23701859  2.73434639 -5.39399242  0.26986223
 -0.52107745 -0.7290529 ]"
1724429963.7997422,"[ 0.00000000e+00  1.08104699e-02  1.21967678e+00 -3.14153699e+00
 -1.15827001e+00  3.01097617e-03  1.81676638e-01  1.57075372e+00]","[ 0.00000000e+00  4.56464729e-02  1.18842890e-01 -1.32274462e-05
  1.75563352e-01  1.32274460e-04 -8.69713844e-02  0.00000000e+00]","[ 0.          0.04344465 20.27361107  2.72120619 -5.37281752  0.26799771
 -0.52548897 -0.73517531]"
1724429963.8014178,"[ 0.00000000e+00  1.08940422e-02  1.21991966e+00 -3.14153699e+00
 -1.15792753e+00  3.01192752e-03  1.81519678e-01  1.57075372e+00]","[ 0.00000000e+00  3.93706464e-02  1.19653181e-01 -1.32374398e-05
  1.73942769e-01  1.42857835e-04 -7.80581670e-02  0.00000000e+00]","[ 0.          0.02250717 20.28652763  2.66363835 -5.3348484   0.29226017
 -0.51314431 -0.72215563]"
1724429963.8025286,"[ 0.00000000e+00  1.09307782e-02  1.22003910e+00 -3.14153699e+00
 -1.15775975e+00  3.01192752e-03  1.81438818e-01  1.57075372e+00]","[ 0.00000000e+00  3.72734528e-02  1.21003670e-01 -1.32374398e-05
  1.70161413e-01  1.32275769e-04 -7.62336104e-02  0.00000000e+00]","[ 0.00000000e+00  8.13605264e-03  2.03226280e+01  2.65537739e+00
 -5.32023382e+00  3.09230745e-01 -5.13789713e-01 -7.25945532e-01]"
1724429963.8042626,"[ 0.00000000e+00  1.09991976e-02  1.22027786e+00 -3.14153699e+00
 -1.15741354e+00  3.01192752e-03  1.81291362e-01  1.57075372e+00]","[ 0.00000000e+00  3.39978000e-02  1.21543868e-01 -1.32274462e-05
  1.68540829e-01  1.32174673e-04 -7.34665111e-02  0.00000000e+00]","[ 0.00000000e+00 -5.19081717e-03  2.02300282e+01  2.60302520e+00
 -5.30184937e+00  3.10456127e-01 -4.93148893e-01 -7.32614636e-01]"
1724429963.8053849,"[ 0.00000000e+00  1.10350140e-02  1.22040782e+00 -3.14153699e+00
 -1.15724682e+00  3.01192752e-03  1.81220972e-01  1.57075372e+00]","[ 0.00000000e+00  3.36029739e-02  1.22375007e-01 -1.32374398e-05
  1.69081018e-01  1.32274460e-04 -7.13057304e-02  0.00000000e+00]","[ 0.         -0.02507183 20.16156197  2.59570026 -5.27392149  0.29820418
 -0.49011928 -0.7431156 ]"
1724429963.8076801,"[ 0.00000000e+00  1.10970042e-02  1.22064604e+00 -3.14153753e+00
 -1.15690328e+00  3.01287887e-03  1.81079225e-01  1.57075372e+00]","[ 0.00000000e+00  3.13313079e-02  1.20341417e-01 -1.85184257e-05
  1.66353625e-01  1.32275769e-04 -6.75243704e-02  0.00000000e+00]","[ 0.00000000e+00 -8.91878363e-03  2.00265293e+01  2.54041290e+00
 -5.23678780e+00  3.07029396e-01 -4.91480321e-01 -7.43968010e-01]"
1724429963.8088093,"[ 0.00000000e+00  1.11291473e-02  1.22076508e+00 -3.14153753e+00
 -1.15673976e+00  3.01287887e-03  1.81012629e-01  1.57075372e+00]","[ 0.00000000e+00  3.03429839e-02  1.20733576e-01 -1.85184257e-05
  1.66008213e-01  1.32475806e-04 -6.75243704e-02  0.00000000e+00]","[ 0.00000000e+00  8.24888702e-03  1.99789848e+01  2.50822425e+00
 -5.23901558e+00  2.94598848e-01 -5.12459934e-01 -7.39165306e-01]"
1724429963.8105667,"[ 0.00000000e+00  1.11842508e-02  1.22100570e+00 -3.14153753e+00
 -1.15640633e+00  3.01383023e-03  1.80882301e-01  1.57075372e+00]","[ 0.00000000e+00  2.75220284e-02  1.16858102e-01 -2.38276277e-05
  1.61996427e-01  1.43072445e-04 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.0259859  19.90825272  2.50091028 -5.18623924  0.29187793
 -0.49928129 -0.72449273]"
1724429963.8122358,"[ 0.00000000e+00  1.12095061e-02  1.22111901e+00 -3.14153753e+00
 -1.15624814e+00  3.01383023e-03  1.80810961e-01  1.57075372e+00]","[ 0.00000000e+00  2.56592596e-02  1.15061525e-01 -2.38096379e-05
  1.60437895e-01  1.43072445e-04 -6.72059479e-02  0.00000000e+00]","[ 0.         -0.03360271 19.87465286  2.51726723 -5.11445999  0.29674751
 -0.50638074 -0.73029816]"
1724429963.8133755,"[ 0.00000000e+00  1.12568022e-02  1.22133260e+00 -3.14153753e+00
 -1.15593442e+00  3.01478158e-03  1.80669215e-01  1.57075372e+00]","[ 0.00000000e+00  2.24180906e-02  1.05770938e-01 -2.38094022e-05
  1.59196047e-01  1.43072445e-04 -7.31964166e-02  0.00000000e+00]","[ 0.         -0.03026051 19.93613434  2.48490262 -4.9888792   0.31719908
 -0.44239578 -0.71565324]"
1724429963.81567,"[ 0.00000000e+00  1.12976703e-02  1.22154153e+00 -3.14153753e+00
 -1.15560898e+00  3.01478158e-03  1.80511289e-01  1.57075465e+00]","[ 0.00000000e+00  1.99872133e-02  1.01016455e-01 -2.38094022e-05
  1.58837635e-01  1.43072445e-04 -7.87412928e-02  1.05899522e-05]","[ 0.         -0.02769046 20.0293026   2.52611542 -4.88080215  0.32173347
 -0.40488192 -0.70388019]"
1724429963.8167777,"[ 0.00000000e+00  1.13187935e-02  1.22163793e+00 -3.14153699e+00
 -1.15545239e+00  3.01478158e-03  1.80431378e-01  1.57075465e+00]","[ 0.00000000e+00  1.98107082e-02  9.77752879e-02 -1.85184257e-05
  1.58817312e-01  1.42964352e-04 -8.10292395e-02  1.05819570e-05]","[ 0.         -0.0300417  20.11431694  2.55156112 -4.84448957  0.33133388
 -0.38024822 -0.71161467]"
1724429963.8185265,"[ 0.00000000e+00  1.13587430e-02  1.22183993e+00 -3.14153699e+00
 -1.15513760e+00  3.01478158e-03  1.80266811e-01  1.57075465e+00]","[ 0.00000000e+00  2.05274085e-02  9.93043086e-02 -1.85324169e-05
  1.59897707e-01  1.32474482e-04 -8.40003119e-02  1.05898466e-05]","[ 0.         -0.03287062 20.22489738  2.55870819 -4.818964    0.33088344
 -0.36699948 -0.70526373]"
1724429963.820221,"[ 0.00000000e+00  1.13789466e-02  1.22193780e+00 -3.14153699e+00
 -1.15496609e+00  3.01478158e-03  1.80176430e-01  1.57075465e+00]","[ 0.00000000e+00  2.05274085e-02  9.93958714e-02 -2.11639139e-05
  1.61342971e-01  1.32474482e-04 -8.50105072e-02  1.05900569e-05]","[ 0.         -0.04258516 20.24463654  2.5532465  -4.89888954  0.33759388
 -0.38438123 -0.70795971]"
1724429963.8213487,"[ 0.00000000e+00  1.14234880e-02  1.22212928e+00 -3.14153699e+00
 -1.15464811e+00  3.01573293e-03  1.80009000e-01  1.57075465e+00]","[ 0.00000000e+00  2.24180906e-02  9.64247990e-02 -2.11799045e-05
  1.60978101e-01  1.43072445e-04 -8.47246751e-02  1.05819570e-05]","[ 0.         -0.04458001 20.20652962  2.588166   -5.09479332  0.36009529
 -0.47382867 -0.71682131]"
1724429963.8236525,"[ 0.00000000e+00  1.14689480e-02  1.22232862e+00 -3.14153699e+00
 -1.15433546e+00  3.01573293e-03  1.79834913e-01  1.57075465e+00]","[ 0.00000000e+00  2.32283823e-02  9.64247990e-02 -2.11639139e-05
  1.56656540e-01  1.32474482e-04 -8.50105072e-02  1.05819570e-05]","[ 0.         -0.04904805 20.17056465  2.58561134 -5.3224082   0.35748267
 -0.51967639 -0.72550493]"
