Time,Position,Velocity,Effort
1724372182.4669275,"[ 0.         -0.00780573  0.2951405   3.14149998 -2.26918822 -0.01075917
  0.95985539  1.57080112]","[ 0.00000000e+00 -1.11820358e-01 -6.87834010e-05 -5.29502843e-06
 -1.08466135e-04 -1.33968346e-01 -8.46556558e-05 -2.64548924e-05]","[ 0.         -0.98201162  8.59671307 -0.75313222 -4.48297453 -1.13830411
 -1.23936772 -0.48607627]"
1724372182.4686491,"[ 0.         -0.00803316  0.2951405   3.14149998 -2.26918822 -0.01103507
  0.95985539  1.57080019]","[ 0.00000000e+00 -1.10739964e-01 -6.87827183e-05  0.00000000e+00
 -1.05739735e-04 -1.35048741e-01 -7.40744343e-05 -3.70648338e-05]","[ 0.         -0.91702151  8.59438038 -0.69235653 -4.48668861 -1.16972065
 -1.24219954 -0.49367905]"
1724372182.4703832,"[ 0.         -0.00814235  0.2951405   3.14149998 -2.26918822 -0.01117036
  0.95985539  1.57080019]","[ 0.00000000e+00 -1.10627762e-01 -6.87827183e-05  0.00000000e+00
 -1.00528593e-04 -1.37070496e-01 -7.40185509e-05 -3.70651995e-05]","[ 0.         -0.89635658  8.58673286 -0.67350447 -4.49301672 -1.19715631
 -1.23734593 -0.48326671]"
1724372182.472158,"[ 0.         -0.00836446  0.2951405   3.14149998 -2.26918875 -0.01146118
  0.95985539  1.57080019]","[ 0.00000000e+00 -1.08331975e-01 -6.34917418e-05  0.00000000e+00
 -1.05979589e-04 -1.42436491e-01 -7.40737029e-05 -3.70368514e-05]","[ 0.         -0.85115445  8.57450867 -0.62157077 -4.5356946  -1.20666718
 -1.23359311 -0.49607697]"
1724372182.473282,"[ 0.         -0.00857911  0.2951405   3.14149998 -2.26918875 -0.01174774
  0.95985539  1.57080019]","[ 0.00000000e+00 -1.09119380e-01 -6.34917418e-05  0.00000000e+00
 -1.00453749e-04 -1.45852644e-01 -7.40178194e-05 -2.64748795e-05]","[ 0.         -0.82427764  8.58072853 -0.56425947 -4.57099628 -1.22344327
 -1.24842882 -0.49589959]"
1724372182.4751353,"[ 0.         -0.0086851   0.2951405   3.14149998 -2.26918875 -0.01189208
  0.95985539  1.57080019]","[ 0.00000000e+00 -1.07389874e-01 -6.34917418e-05  0.00000000e+00
 -9.80320910e-05 -1.46392833e-01 -7.40744343e-05 -2.64748795e-05]","[ 0.         -0.81145686  8.58134747 -0.52739447 -4.57509375 -1.24759614
 -1.25033653 -0.51538891]"
1724372182.4762418,"[ 0.         -0.00890561  0.2951405   3.14149998 -2.26918875 -0.01221113
  0.95985439  1.57080019]","[ 0.00000000e+00 -1.07227937e-01 -6.34917418e-05  0.00000000e+00
 -9.26620845e-05 -1.58277123e-01 -8.46556558e-05 -2.64548924e-05]","[ 0.         -0.80289429  8.56832027 -0.48175031 -4.56121206 -1.27179527
 -1.25054288 -0.51627135]"
1724372182.4780078,"[ 0.         -0.00901107  0.2951405   3.14149998 -2.26918875 -0.01237092
  0.95985439  1.57080019]","[ 0.00000000e+00 -1.06958600e-01 -5.82013384e-05  0.00000000e+00
 -9.27321420e-05 -1.61894295e-01 -8.45917913e-05 -2.64751417e-05]","[ 0.         -0.78619194  8.571702   -0.48175031 -4.54393339 -1.23445797
 -1.26138937 -0.51455057]"
1724372182.4792128,"[ 0.         -0.00922093  0.2951405   3.14149998 -2.26918875 -0.01271393
  0.95985439  1.57080019]","[ 0.00000000e+00 -1.06958600e-01 -5.82013384e-05  5.29502843e-06
 -8.74322905e-05 -1.69017935e-01 -7.67191870e-05 -2.64548924e-05]","[ 0.         -0.79611844  8.57936668 -0.46370161 -4.51230478 -1.20964456
 -1.2581166  -0.51059359]"
1724372182.4809794,"[ 0.         -0.00933491  0.2951405   3.14149998 -2.26918875 -0.01288278
  0.95985439  1.57080019]","[ 0.00000000e+00 -1.07227937e-01 -5.82007654e-05  5.29497611e-06
 -8.73671094e-05 -1.71241807e-01 -7.67191870e-05 -2.64548924e-05]","[ 0.         -0.80909842  8.59550571 -0.46772242 -4.50268555 -1.21078491
 -1.25150967 -0.49954256]"
1724372182.482783,"[ 0.         -0.0095469   0.2951405   3.14149998 -2.26918875 -0.01322046
  0.95985439  1.57080019]","[ 0.00000000e+00 -1.07389874e-01 -5.55133645e-05  5.29097849e-06
 -8.21341783e-05 -1.71241807e-01 -7.67199429e-05 -2.64551545e-05]","[ 0.         -0.81693906  8.58790016 -0.46360785 -4.46373367 -1.24057353
 -1.24071586 -0.50379604]"
1724372182.4845688,"[ 0.         -0.00965449  0.29514003  3.14149998 -2.26918875 -0.01339517
  0.95985439  1.57080019]","[ 0.00000000e+00 -1.09119380e-01 -5.82007654e-05  5.29497611e-06
 -8.21341783e-05 -1.64349363e-01 -7.67191870e-05 -2.64551545e-05]","[ 0.         -0.81050891  8.58096695 -0.4687162  -4.45531797 -1.24350607
 -1.2352103  -0.50885665]"
1724372182.485713,"[ 0.         -0.00987607  0.29514003  3.14149998 -2.26918875 -0.01371208
  0.95985346  1.57080019]","[ 0.00000000e+00 -1.09119380e-01 -5.82007654e-05  5.29497611e-06
 -7.94846874e-05 -1.58277123e-01 -8.45917913e-05 -2.64748795e-05]","[ 0.         -0.81041616  8.58211708 -0.50701648 -4.42004061 -1.27677643
 -1.2488085  -0.51605105]"
1724372182.4875448,"[ 0.         -0.01009338  0.29514003  3.14149998 -2.26918875 -0.01402793
  0.95985346  1.57080019]","[ 0.00000000e+00 -1.10739964e-01 -5.82007654e-05  5.29497611e-06
 -7.41857136e-05 -1.53470300e-01 -8.46564929e-05 -2.64551545e-05]","[ 0.         -0.80262488  8.57457542 -0.53760469 -4.41326427 -1.31896102
 -1.25826252 -0.5218038 ]"
1724372182.4893813,"[ 0.         -0.01021162  0.29514003  3.14149998 -2.26918875 -0.01418027
  0.95985346  1.57080019]","[ 0.00000000e+00 -1.11236452e-01 -5.55552731e-05  5.29497611e-06
 -7.41857136e-05 -1.54495751e-01 -8.46556558e-05 -2.64548924e-05]","[ 0.         -0.82410085  8.55591583 -0.51841909 -4.41027689 -1.31741202
 -1.26309228 -0.52506602]"
1724372182.491226,"[ 0.         -0.01043373  0.29514003  3.14149998 -2.26918875 -0.01448334
  0.95985346  1.57080019]","[ 0.00000000e+00 -1.12900745e-01 -5.55977993e-05  5.29497611e-06
 -6.88867318e-05 -1.55035956e-01 -8.46556558e-05 -2.64748795e-05]","[ 0.         -0.86053592  8.55072021 -0.51640344 -4.38137531 -1.31421542
 -1.25508404 -0.52602208]"
1724372182.4931061,"[ 0.         -0.01065797  0.29514003  3.14149998 -2.26918875 -0.01480505
  0.95985346  1.57079912]","[ 0.00000000e+00 -1.08331975e-01 -5.55552731e-05  0.00000000e+00
 -6.89395431e-05 -1.58277123e-01 -7.40737029e-05 -3.70368514e-05]","[ 0.         -0.86067957  8.52907848 -0.54877383 -4.36020851 -1.28809428
 -1.24691176 -0.52321959]"
1724372182.4949682,"[ 0.         -0.01076503  0.29513957  3.14149998 -2.26918875 -0.01496483
  0.95985346  1.57079912]","[ 0.00000000e+00 -1.08579183e-01 -5.82007654e-05  0.00000000e+00
 -6.35883838e-05 -1.62058479e-01 -7.40178194e-05 -3.70651995e-05]","[ 0.         -0.87213564  8.53763866 -0.57548267 -4.34554052 -1.28880358
 -1.24737322 -0.53956413]"
1724372182.4968362,"[ 0.         -0.01097542  0.29513957  3.14149998 -2.26918875 -0.01531211
  0.95985253  1.57079912]","[ 0.00000000e+00 -1.06418402e-01 -5.55972507e-05 -5.29497611e-06
 -6.09382630e-05 -1.71185282e-01 -8.46564929e-05 -3.70368514e-05]","[ 0.         -0.87373215  8.52167988 -0.58853525 -4.31884241 -1.27140903
 -1.22989929 -0.50990409]"
1724372182.4979463,"[ 0.         -0.01119646  0.29513957  3.14149998 -2.26918875 -0.01565726
  0.95985253  1.57079912]","[ 0.00000000e+00 -1.07830435e-01 -5.55558217e-05 -5.29097849e-06
 -5.56392812e-05 -1.75563352e-01 -8.46556558e-05 -3.70648338e-05]","[ 0.         -0.91310567  8.48355198 -0.61471379 -4.32213211 -1.23866355
 -1.21721709 -0.49240395]"
1724372182.4997602,"[ 0.         -0.01140685  0.29513957  3.14149998 -2.26918875 -0.01603436
  0.95985253  1.57079912]","[ 0.00000000e+00 -1.05878214e-01 -5.02642966e-05 -7.94246417e-06
 -5.03398035e-05 -1.86571728e-01 -8.46556558e-05 -3.70368514e-05]","[ 0.         -0.94576991  8.46355629 -0.65436655 -4.31540203 -1.21683764
 -1.23370743 -0.47847736]"
1724372182.5014627,"[ 0.         -0.01151018  0.29513957  3.14149998 -2.26918875 -0.01622238
  0.95985253  1.57079912]","[ 0.00000000e+00 -1.04691642e-01 -5.02642966e-05 -7.94246417e-06
 -5.03783961e-05 -1.90688826e-01 -8.46564929e-05 -3.70372172e-05]","[ 0.         -0.94278216  8.45097256 -0.66256726 -4.31493711 -1.20660043
 -1.24025607 -0.47350276]"
1724372182.5026062,"[ 0.         -0.0117211   0.2951391   3.14149998 -2.26918875 -0.01661546
  0.95985253  1.57079912]","[ 0.00000000e+00 -1.02096849e-01 -5.03022715e-05 -1.32274462e-05
 -4.76908124e-05 -2.02367852e-01 -8.46556558e-05 -3.71209245e-05]","[ 0.         -0.93451512  8.44629955 -0.68898737 -4.32730484 -1.20285177
 -1.22605622 -0.482501  ]"
1724372182.5043998,"[ 0.         -0.0119267   0.2951391   3.14149944 -2.26918875 -0.01703784
  0.95985253  1.57079912]","[ 0.00000000e+00 -1.05338016e-01 -4.49733161e-05 -2.38273920e-05
 -4.23918346e-05 -2.08515244e-01 -8.46556558e-05 -3.70928568e-05]","[ 0.         -0.99353391  8.42926407 -0.72612309 -4.35625076 -1.2177037
 -1.21302474 -0.49418113]"
1724372182.5061343,"[ 0.         -0.01203163  0.2951391   3.14149944 -2.26918875 -0.01724344
  0.95985153  1.57079912]","[ 0.00000000e+00 -1.06418402e-01 -4.49733161e-05 -2.38276277e-05
 -4.23918346e-05 -2.08515244e-01 -9.51657631e-05 -3.71209245e-05]","[ 0.         -0.99534923  8.42524052 -0.74889046 -4.34898663 -1.19919443
 -1.21684146 -0.49425057]"
1724372182.507182,"[ 0.         -0.01225587  0.29513867  3.14149944 -2.26918875 -0.01767593
  0.95985153  1.57079912]","[ 0.00000000e+00 -1.10739964e-01 -5.03022715e-05 -2.64548924e-05
 -4.23918346e-05 -2.09642426e-01 -8.46564929e-05 -3.70928568e-05]","[ 0.         -1.03664958  8.4192276  -0.79167271 -4.34570932 -1.19542468
 -1.21702981 -0.482696  ]"
1724372182.508949,"[ 0.         -0.01236559  0.2951382   3.14149944 -2.26918875 -0.01787887
  0.95985153  1.57079912]","[ 0.00000000e+00 -1.11280161e-01 -5.02647924e-05 -2.64748795e-05
 -4.24239132e-05 -2.05605740e-01 -8.46556558e-05 -2.91443860e-05]","[ 0.         -1.01310682  8.39936638 -0.81221753 -4.33801222 -1.21187222
 -1.22331238 -0.47319478]"
1724372182.510769,"[ 0.         -0.01259409  0.2951382   3.14149944 -2.26918875 -0.01827355
  0.95985153  1.57079912]","[ 0.00000000e+00 -1.11820358e-01 -5.02647924e-05 -2.64551545e-05
 -4.23918346e-05 -1.97711348e-01 -8.46556558e-05 -2.91664395e-05]","[ 0.         -1.01432359  8.36622334 -0.81609374 -4.35158348 -1.20489073
 -1.22338355 -0.48402855]"
1724372182.5119045,"[ 0.         -0.01270647  0.29513774  3.14149944 -2.26918875 -0.0184637
  0.95985153  1.57079912]","[ 0.00000000e+00 -1.13981131e-01 -5.03022715e-05 -2.64551545e-05
 -4.24239132e-05 -1.92849598e-01 -8.46556558e-05 -2.91443860e-05]","[ 0.         -0.99532753  8.35246468 -0.8427828  -4.37311459 -1.19917643
 -1.23265314 -0.47693765]"
1724372182.5135179,"[ 0.         -0.01294243  0.29513727  3.14149944 -2.26918875 -0.01884506
  0.95985153  1.57079912]","[ 0.00000000e+00 -1.15855031e-01 -5.02642966e-05 -2.64748795e-05
 -4.24239132e-05 -1.84019837e-01 -8.46564929e-05 -2.91667301e-05]","[ 0.         -0.98336661  8.32599163 -0.80458635 -4.3580308  -1.20870364
 -1.21341991 -0.48170504]"
1724372182.5159755,"[ 0.         -0.01305695  0.29513681  3.14149944 -2.26918822 -0.01902296
  0.95985153  1.57079912]","[ 0.00000000e+00 -1.16024241e-01 -5.55558217e-05 -2.64548924e-05
 -3.70928568e-05 -1.80425119e-01 -8.46556558e-05 -2.91443860e-05]","[ 0.         -0.9417848   8.31597519 -0.77228612 -4.36636543 -1.18270278
 -1.20735431 -0.50080329]"
1724372182.5170877,"[ 0.         -0.01328758  0.29513637  3.14149998 -2.26918822 -0.01938355
  0.95985153  1.57079912]","[ 0.00000000e+00 -1.16682109e-01 -5.55977993e-05 -2.11641232e-05
 -3.71209245e-05 -1.75537919e-01 -8.46556558e-05 -2.91443860e-05]","[ 0.         -0.90774775  8.26238251 -0.71838313 -4.3569169  -1.17086089
 -1.20504284 -0.50664645]"
1724372182.5187106,"[ 0.         -0.01352673  0.29513591  3.14149998 -2.26918822 -0.01973083
  0.95985059  1.57079912]","[ 0.00000000e+00 -1.15746041e-01 -5.82007654e-05 -2.11641232e-05
 -3.70928568e-05 -1.76643747e-01 -9.52385514e-05 -2.91664395e-05]","[ 0.         -0.83938694  8.21320057 -0.67893547 -4.32182407 -1.20146358
 -1.19607604 -0.49552369]"
1724372182.520498,"[ 0.         -0.01364124  0.29513544  3.14149998 -2.26918822 -0.0199002
  0.95985059  1.57079912]","[ 0.00000000e+00 -1.16259831e-01 -6.35397134e-05 -2.11639139e-05
 -3.70928568e-05 -1.71607942e-01 -9.52385514e-05 -2.91443860e-05]","[ 0.         -0.81465417  8.19441605 -0.65789241 -4.32611895 -1.20928347
 -1.1882503  -0.49583247]"
1724372182.521702,"[ 0.         -0.01386921  0.29513451  3.14149998 -2.26918822 -0.02025494
  0.95985059  1.57079912]","[ 0.00000000e+00 -1.15061525e-01 -6.88867318e-05 -2.11639139e-05
 -3.70928568e-05 -1.73402580e-01 -9.52376087e-05 -2.91664395e-05]","[ 0.         -0.76354086  8.18058109 -0.58166987 -4.29057837 -1.23352623
 -1.17193151 -0.4814766 ]"
1724372182.5235322,"[ 0.         -0.01409984  0.29513361  3.14150051 -2.26918822 -0.02060434
  0.95985059  1.57079819]","[ 0.00000000e+00 -1.11820358e-01 -7.67191870e-05 -1.58729355e-05
 -3.17935580e-05 -1.78804536e-01 -8.46556558e-05 -3.70928568e-05]","[ 0.         -0.66329604  8.15206337 -0.51064873 -4.28971672 -1.25880969
 -1.16231668 -0.50064784]"
1724372182.5253305,"[ 0.         -0.01420796  0.29513361  3.14150051 -2.26918822 -0.02079716
  0.95985059  1.57079819]","[ 0.00000000e+00 -1.09659578e-01 -7.42418490e-05 -1.58729355e-05
 -3.18176189e-05 -1.81556363e-01 -8.46564929e-05 -3.70928568e-05]","[ 0.         -0.61181659  8.13030624 -0.48018044 -4.28496599 -1.25795233
 -1.15976572 -0.50999635]"
1724372182.5271635,"[ 0.         -0.01442954  0.29513268  3.14150051 -2.26918822 -0.02117905
  0.95985059  1.57079819]","[ 0.00000000e+00 -1.08833515e-01 -8.21341783e-05 -1.32274462e-05
 -2.64948971e-05 -1.98050685e-01 -8.46556558e-05 -3.71212943e-05]","[ 0.         -0.54468173  8.12914562 -0.40470463 -4.29211092 -1.27854788
 -1.17945421 -0.50765955]"
1724372182.5289779,"[ 0.         -0.01464259  0.29513178  3.14150051 -2.26918822 -0.02160516
  0.95985059  1.57079819]","[ 0.00000000e+00 -1.06958600e-01 -9.00826511e-05 -1.32274462e-05
 -2.65149452e-05 -2.13153189e-01 -8.46556558e-05 -3.70932266e-05]","[ 0.         -0.47994936  8.11143875 -0.37344238 -4.28625154 -1.28854251
 -1.18840396 -0.50070548]"
1724372182.5307853,"[ 0.         -0.01475604  0.29513131  3.14150051 -2.26918822 -0.02181928
  0.95985059  1.57079819]","[ 0.00000000e+00 -1.06726871e-01 -9.53806739e-05 -1.32275773e-05
 -2.65146811e-05 -2.17158366e-01 -8.46556558e-05 -3.71209245e-05]","[ 0.         -0.46913704  8.09867859 -0.37019175 -4.28878212 -1.26221192
 -1.18664157 -0.50117338]"
1724372182.5325747,"[ 0.         -0.01496324  0.29513038  3.14150051 -2.26918822 -0.02225657
  0.95984966  1.57079819]","[ 0.00000000e+00 -1.04363474e-01 -1.05979589e-04 -7.93646773e-06
 -2.38634509e-05 -2.21795180e-01 -9.53816248e-05 -3.70928568e-05]","[ 0.         -0.43956846  8.10010147 -0.37471828 -4.2979269  -1.24672079
 -1.17020178 -0.49138683]"
1724372182.534399,"[ 0.         -0.01516244  0.29512902  3.14150051 -2.26918822 -0.0227141
  0.95984966  1.57079819]","[ 0.00000000e+00 -1.01016455e-01 -1.19227035e-04 -7.93646773e-06
 -2.38634509e-05 -2.23414115e-01 -8.47836692e-05 -3.71212943e-05]","[ 0.         -0.42503777  8.11844349 -0.34951675 -4.32979298 -1.29213965
 -1.16062379 -0.48367631]"
1724372182.5360706,"[ 0.         -0.01536857  0.29512808  3.14150077 -2.26918822 -0.02315192
  0.95984966  1.57079819]","[ 0.00000000e+00 -1.00476258e-01 -1.27271744e-04 -5.29097849e-06
 -1.85464284e-05 -2.20939739e-01 -8.47836692e-05 -3.70928568e-05]","[ 0.         -0.40865538  8.14041138 -0.33514985 -4.35337305 -1.35908055
 -1.1751591  -0.49355856]"
1724372182.5378253,"[ 0.         -0.01546817  0.29512808  3.14150077 -2.26918822 -0.02338948
  0.95984966  1.57079819]","[ 0.00000000e+00 -1.01016455e-01 -1.27271744e-04  0.00000000e+00
 -1.32576047e-05 -2.23685458e-01 -8.47836692e-05 -3.71209245e-05]","[ 0.         -0.3872962   8.15596294 -0.34310576 -4.36949348 -1.32579398
 -1.17115545 -0.49258289]"
1724372182.5389078,"[ 0.         -0.01567909  0.29512718  3.14150077 -2.26918822 -0.02382997
  0.95984966  1.57079819]","[ 0.00000000e+00 -1.03316602e-01 -1.37773464e-04  0.00000000e+00
 -1.32574726e-05 -2.23640717e-01 -8.48478263e-05 -3.71209245e-05]","[ 0.         -0.39423689  8.17197418 -0.34518689 -4.40393257 -1.34437823
 -1.19349825 -0.47364789]"
1724372182.5407617,"[ 0.         -0.01587936  0.29512672  3.14150077 -2.26918822 -0.02428963
  0.95984966  1.57079819]","[ 0.00000000e+00 -1.00476258e-01 -1.40530609e-04  0.00000000e+00
 -7.95448397e-06 -2.23183935e-01 -8.47836692e-05 -3.71209245e-05]","[ 0.         -0.38592061  8.17037773 -0.35057223 -4.41757917 -1.31476068
 -1.19901693 -0.49154037]"
1724372182.5424743,"[ 0.         -0.01598642  0.29512625  3.14150077 -2.26918822 -0.02450641
  0.95984966  1.57079819]","[ 0.00000000e+00 -1.00808920e-01 -1.45723383e-04  0.00000000e+00
 -7.95440473e-06 -2.19859344e-01 -7.41857136e-05 -3.71209245e-05]","[ 0.         -0.39337003  8.17798138 -0.3524794  -4.4279294  -1.36932194
 -1.20621932 -0.5053007 ]"
1724372182.543666,"[ 0.         -0.01617924  0.29512579  3.14150077 -2.26918822 -0.02494317
  0.95984873  1.57079819]","[ 0.00000000e+00 -9.65969224e-02 -1.51135188e-04  2.64551540e-06
 -7.94846874e-06 -2.22020133e-01 -8.47836692e-05 -2.91443860e-05]","[ 0.         -0.40494296  8.1828146  -0.35525706 -4.46071196 -1.31521571
 -1.20363724 -0.49888071]"
1724372182.5454245,"[ 0.         -0.01627564  0.29512532  3.14150077 -2.26918822 -0.02517912
  0.95984873  1.57079819]","[ 0.00000000e+00 -9.77752879e-02 -1.56438185e-04  2.64548924e-06
 -5.30298914e-06 -2.22180855e-01 -8.47836692e-05 -2.91443860e-05]","[ 0.         -0.39575052  8.18961048 -0.36035961 -4.46341372 -1.23178327
 -1.20341372 -0.49326894]"
1724372182.5470533,"[ 0.         -0.01647591  0.29512442  3.14150077 -2.26918822 -0.0256244
  0.95984873  1.57079819]","[ 0.00000000e+00 -9.72981660e-02 -1.64268357e-04  2.64748806e-06
 -5.30298914e-06 -2.27731299e-01 -8.48478263e-05 -2.91667301e-05]","[ 0.         -0.43350178  8.21011829 -0.39850354 -4.45458889 -1.23718035
 -1.20258319 -0.50656933]"
1724372182.5482063,"[ 0.         -0.01666659  0.29512396  3.14150077 -2.26918822 -0.02610111
  0.95984873  1.57079819]","[ 0.00000000e+00 -9.66948934e-02 -1.69695653e-04  2.64551540e-06
 -5.29502843e-06 -2.34719284e-01 -8.47836692e-05 -2.91443860e-05]","[ 0.         -0.44076768  8.26852322 -0.42287558 -4.44403601 -1.23717523
 -1.20516455 -0.49361813]"
1724372182.5506513,"[ 0.         -0.0167614   0.29512349  3.14150077 -2.26918822 -0.026336
  0.95984873  1.57079819]","[ 0.00000000e+00 -9.60572744e-02 -1.74998649e-04  7.93654595e-06
 -5.29497611e-06 -2.38225968e-01 -8.48478263e-05 -2.91664395e-05]","[ 0.         -0.45255569  8.28553867 -0.42867339 -4.42933702 -1.21820796
 -1.20900607 -0.48931006]"
1724372182.5524497,"[ 0.         -0.01695528  0.29512306  3.14150051 -2.26918822 -0.02680951
  0.95984873  1.57079819]","[ 0.00000000e+00 -9.45341127e-02 -1.76735377e-04  5.29097849e-06
 -5.29097849e-06 -2.39063898e-01 -8.47836692e-05 -2.91443860e-05]","[ 0.         -0.50329047  8.30610657 -0.44745457 -4.42029619 -1.22700942
 -1.20504761 -0.48892385]"
1724372182.5542297,"[ 0.         -0.01714596  0.29512259  3.14150051 -2.26918822 -0.02732829
  0.95984773  1.57079819]","[ 0.00000000e+00 -9.77752879e-02 -1.83185464e-04  5.29502843e-06
 -5.29497611e-06 -2.33904407e-01 -9.54538036e-05 -2.91664395e-05]","[ 0.         -0.55674785  8.3178196  -0.45338416 -4.45814037 -1.20469046
 -1.19214439 -0.49543667]"
1724372182.5559673,"[ 0.         -0.01734464  0.29512212  3.14150051 -2.26918822 -0.02779435
  0.95984773  1.57079819]","[ 0.00000000e+00 -9.72350907e-02 -2.03211561e-04  5.29103081e-06
 -5.29097849e-06 -2.26481428e-01 -8.47836692e-05 -2.91443860e-05]","[ 0.         -0.60912955  8.33083248 -0.526595   -4.49218893 -1.19320893
 -1.19777298 -0.49402088]"
1724372182.5570846,"[ 0.         -0.01744211  0.29512212  3.14150051 -2.26918822 -0.02801486
  0.95984773  1.57079819]","[ 0.00000000e+00 -9.87555143e-02 -2.15314624e-04  5.29103081e-06
 -5.29497611e-06 -2.23640717e-01 -8.47828240e-05 -2.91443860e-05]","[ 0.         -0.58971125  8.33960819 -0.54522538 -4.49575615 -1.18629563
 -1.18890285 -0.49399763]"
1724372182.5594697,"[ 0.         -0.01764611  0.29512166  3.14150051 -2.26918822 -0.02845055
  0.95984773  1.57079819]","[ 0.00000000e+00 -9.93043086e-02 -2.43937494e-04  5.29497611e-06
 -5.29497611e-06 -2.18778950e-01 -8.48478263e-05 -2.91664395e-05]","[ 0.         -0.6457969   8.34875774 -0.5711956  -4.49373579 -1.16815245
 -1.18798304 -0.50012547]"
1724372182.5605893,"[ 0.         -0.01784691  0.29512119  3.14150051 -2.26918822 -0.02889317
  0.95984773  1.57079819]","[ 0.00000000e+00 -1.02533050e-01 -2.73087892e-04  1.05820616e-05
 -5.29097849e-06 -2.13954800e-01 -8.47836692e-05 -2.91443860e-05]","[ 0.         -0.6707198   8.38733673 -0.56145984 -4.48302698 -1.18611348
 -1.19429493 -0.51240283]"
1724372182.5623193,"[ 0.         -0.0179513   0.29512119  3.14150051 -2.26918822 -0.0290993
  0.95984773  1.57079819]","[ 0.00000000e+00 -1.05985705e-01 -2.90100134e-04  1.05980643e-05
 -5.29497611e-06 -2.09055449e-01 -8.48478263e-05 -2.91443860e-05]","[ 0.         -0.68574661  8.40267277 -0.54705858 -4.49643326 -1.22512913
 -1.20704567 -0.5213812 ]"
1724372182.5640154,"[ 0.         -0.01817181  0.29512076  3.14150051 -2.26918822 -0.02950676
  0.9598468   1.57079819]","[ 0.00000000e+00 -1.08230068e-01 -3.11535232e-04  1.05979587e-05
 -5.29097849e-06 -2.05814282e-01 -9.53806739e-05 -2.91443860e-05]","[ 0.         -0.70454949  8.43263245 -0.58322507 -4.51624346 -1.22549975
 -1.20378029 -0.50832337]"
1724372182.5651226,"[ 0.         -0.01827994  0.29512076  3.14150051 -2.26918822 -0.02972461
  0.9598468   1.57079819]","[ 0.00000000e+00 -1.09659578e-01 -3.12683265e-04  1.05978530e-05
 -5.29097849e-06 -2.05128601e-01 -9.53816248e-05 -2.91440955e-05]","[ 0.         -0.70853019  8.44416523 -0.58239639 -4.51865768 -1.23622859
 -1.20848155 -0.50815415]"
