Time,Position,Velocity,Effort
1723848725.8092568,"[ 0.00000000e+00  4.13779105e-05  3.16288396e-01 -3.14156869e+00
 -2.25061214e+00  1.02833778e-04  9.60052262e-01  1.57080978e+00]","[ 0.00000000e+00 -8.20729389e-05  2.72334553e-01 -2.64349348e-06
  3.19255224e-01  3.01358264e-04  1.85184257e-05  1.05820616e-05]","[ 0.         -1.18205118 11.84913635 -0.58667272 -1.35866165  0.53609866
 -0.71065044  0.0359006 ]"
1723848725.8119152,"[ 0.00000000e+00  4.04595311e-05  3.17110814e-01 -3.14156869e+00
 -2.24965313e+00  1.05687696e-04  9.60052262e-01  1.57081071e+00]","[ 0.00000000e+00 -8.99466322e-05  2.78997816e-01 -2.64551540e-06
  3.28645397e-01  3.30439970e-04  1.85184257e-05  1.85184257e-05]","[ 0.00000000e+00 -1.21400452e+00  1.20302353e+01 -5.72772503e-01
 -1.01045263e+00  5.35798371e-01 -6.91037238e-01  1.14038438e-02]"
1723848725.8144703,"[ 0.00000000e+00  4.00003415e-05  3.17972712e-01 -3.14156869e+00
 -2.24863101e+00  1.09492925e-04  9.60052262e-01  1.57081071e+00]","[ 0.00000000e+00 -8.99475262e-05  2.86552904e-01 -2.64548924e-06
  3.40592904e-01  3.63348994e-04  1.85184257e-05  1.85184257e-05]","[ 0.         -1.23553002 12.16159534 -0.58533424 -0.82374448  0.5634796
 -0.69966912  0.01321767]"
1723848725.8168907,"[ 0.00000000e+00  3.95411518e-05  3.18546257e-01 -3.14156869e+00
 -2.24792634e+00  1.13298145e-04  9.60052262e-01  1.57081071e+00]","[ 0.00000000e+00 -9.52385514e-05  2.91975367e-01 -2.64551540e-06
  3.44565008e-01  4.38444676e-04  1.85184257e-05  1.85184257e-05]","[ 0.         -1.2317512  12.28552628 -0.60883105 -0.78351539  0.56522024
 -0.71046001  0.03170961]"
1723848725.819213,"[ 0.00000000e+00  3.90819621e-05  3.19158352e-01 -3.14156869e+00
 -2.24723658e+00  1.18054677e-04  9.60052262e-01  1.57081071e+00]","[ 0.00000000e+00 -1.00680607e-04  3.00044079e-01 -2.64551540e-06
  3.51126704e-01  5.73307257e-04  1.85186086e-05  1.85186086e-05]","[ 0.         -1.25875795 12.35414124 -0.64533144 -0.78148443  0.58068675
 -0.7180258   0.04849147]"
1723848725.8212228,"[ 0.00000000e+00  3.90819621e-05  3.19757596e-01 -3.14156869e+00
 -2.24650767e+00  1.25665126e-04  9.60052262e-01  1.57081071e+00]","[ 0.00000000e+00 -1.00680607e-04  3.04940034e-01 -2.64548924e-06
  3.57595822e-01  8.12918089e-04  1.85184257e-05  1.85184257e-05]","[ 0.         -1.26661122 12.33145332 -0.65103757 -0.89798546  0.59369069
 -0.72976005  0.05090784]"
1723848725.8228443,"[ 0.00000000e+00  3.86227725e-05  3.20433972e-01 -3.14156869e+00
 -2.24579688e+00  1.40886017e-04  9.60052262e-01  1.57081071e+00]","[ 0.00000000e+00 -1.05978532e-04  3.08721423e-01 -2.64548924e-06
  3.61390427e-01  1.49421724e-03  1.85186086e-05  1.85184257e-05]","[ 0.         -1.26809633 12.31591511 -0.65533316 -0.99512559  0.58290321
 -0.73511058  0.02787763]"
1723848725.8246531,"[ 0.00000000e+00  3.81635828e-05  3.21070401e-01 -3.14156869e+00
 -2.24504933e+00  1.78938255e-04  9.60052262e-01  1.57081071e+00]","[ 0.00000000e+00 -1.13928053e-04  3.11705196e-01 -2.64551540e-06
  3.66372736e-01  5.61245543e-03  1.85186086e-05  1.85186086e-05]","[ 0.         -1.30483329 12.35454559 -0.68303955 -1.08843732  0.58308518
 -0.7645517   0.03483604]"
1723848725.8270519,"[ 0.00000000e+00  3.81635828e-05  3.21692616e-01 -3.14156869e+00
 -2.24432202e+00  2.69312312e-04  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.08629080e-04  3.15963690e-01 -2.64548924e-06
  3.69763439e-01  4.57815201e-02  1.05819570e-05  1.85186086e-05]","[ 0.         -1.24402297 12.36390114 -0.66716433 -1.23832464  0.57271016
 -0.76759607  0.05436093]"
1723848725.828737,"[ 0.00000000e+00  3.77043931e-05  3.22348785e-01 -3.14156869e+00
 -2.24358832e+00  4.03446441e-04  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.13928053e-04  3.21735925e-01 -2.64548924e-06
  3.72464417e-01  6.93447200e-02  1.05819570e-05  1.85184257e-05]","[ 0.         -1.24896324 12.35687256 -0.65804541 -1.35799336  0.55344349
 -0.77468097  0.03061429]"
1723848725.8310463,"[ 0.00000000e+00  3.77043931e-05  3.22989375e-01 -3.14156869e+00
 -2.24282106e+00  5.57558001e-04  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.13928053e-04  3.26007669e-01 -2.64551540e-06
  3.75705584e-01  8.00300214e-02  1.05819570e-05  1.85186086e-05]","[ 0.         -1.24485731 12.33532619 -0.68051124 -1.46838164  0.54260123
 -0.80709523  0.01446401]"
1723848725.8321986,"[ 0.00000000e+00  3.72452035e-05  3.23311718e-01 -3.14156869e+00
 -2.24245168e+00  6.47932074e-04  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.19227035e-04  3.26817936e-01 -2.64551540e-06
  3.74625206e-01  8.49305374e-02  1.05819570e-05  1.85184257e-05]","[ 0.         -1.22665262 12.27941895 -0.67088985 -1.46749604  0.53535748
 -0.81953114  0.02718889]"
1723848725.8341126,"[ 0.00000000e+00  3.67860138e-05  3.23983500e-01 -3.14156869e+00
 -2.24168256e+00  8.13459304e-04  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.24526017e-04  3.28438536e-01 -2.64548924e-06
  3.76299902e-01  8.29199257e-02  1.05739739e-05  1.85186086e-05]","[ 0.         -1.19545949 12.22593212 -0.6123724  -1.48422539  0.54418176
 -0.83050746  0.0311151 ]"
1723848725.8354135,"[ 0.00000000e+00  3.67860138e-05  3.24310004e-01 -3.14156842e+00
 -2.24131105e+00  8.93368961e-04  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.24526017e-04  3.31139514e-01  0.00000000e+00
  3.76785995e-01  8.10292395e-02  1.05819570e-05  1.85184257e-05]","[ 0.         -1.16972446 12.2689333  -0.60276544 -1.48358965  0.56948632
 -0.83568341  0.0278607 ]"
1723848725.8371322,"[ 0.00000000e+00  3.67860138e-05  3.24967105e-01 -3.14156842e+00
 -2.24052994e+00  1.03606485e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.24526017e-04  3.33840492e-01  0.00000000e+00
  3.82672680e-01  6.64439800e-02  1.05820616e-05  1.85184257e-05]","[ 0.         -1.14642024 12.20701981 -0.59389526 -1.32084942  0.58792716
 -0.83187771  0.0404626 ]"
1723848725.8383353,"[ 0.00000000e+00  3.63268241e-05  3.25322504e-01 -3.14156842e+00
 -2.23977014e+00  1.14736769e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.27175500e-04  3.34210438e-01  0.00000000e+00
  3.86509496e-01  5.29391068e-02  1.05819570e-05  1.85184257e-05]","[ 0.         -1.16149807 12.12287521 -0.56983179 -1.10562921  0.6064831
 -0.84083408  0.02647859]"
1723848725.8401525,"[ 0.00000000e+00  3.63268241e-05  3.25653568e-01 -3.14156842e+00
 -2.23938798e+00  1.19683552e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.27175500e-04  3.35731170e-01  0.00000000e+00
  3.87589874e-01  4.66429321e-02  1.05819570e-05  1.85044548e-05]","[ 0.         -1.13311517 12.18535614 -0.54349035 -1.01125705  0.58880967
 -0.80265152  0.02913494]"
1723848725.8412502,"[ 0.00000000e+00  3.63268241e-05  3.26341463e-01 -3.14156842e+00
 -2.23858583e+00  1.26818353e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.27271744e-04  3.36531283e-01  0.00000000e+00
  3.93672933e-01  3.26817948e-02  1.05820616e-05  1.85184257e-05]","[ 0.         -1.11499298 12.13797283 -0.56609285 -0.79151911  0.57543719
 -0.77773464  0.03937282]"
1723848725.8430371,"[ 0.00000000e+00  3.58676345e-05  3.26675723e-01 -3.14156842e+00
 -2.23819462e+00  1.29482008e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.32474482e-04  3.38972337e-01  0.00000000e+00
  3.96773186e-01  2.69823804e-02  1.05739739e-05  1.85186086e-05]","[ 0.         -1.13772511 12.11134624 -0.58184248 -0.6788066   0.56856573
 -0.76561779  0.03796599]"
1723848725.8446808,"[ 0.00000000e+00  3.58676345e-05  3.27012779e-01 -3.14156842e+00
 -2.23780207e+00  1.31860271e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.32474482e-04  3.41596949e-01  0.00000000e+00
  3.98123675e-01  2.23183927e-02  1.05819570e-05  1.85044548e-05]","[ 0.         -1.10503864 12.26358509 -0.55931365 -0.66443688  0.52761024
 -0.76903737  0.02621107]"
1723848725.845763,"[ 0.00000000e+00  3.54084448e-05  3.27720381e-01 -3.14156842e+00
 -2.23697862e+00  1.34809318e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.37877721e-04  3.46486512e-01  0.00000000e+00
  4.03486449e-01  1.24244839e-02  1.05739739e-05  1.85186086e-05]","[ 0.         -1.06576586 12.2655859  -0.57042968 -0.6020363   0.49508974
 -0.77843213  0.02653271]"
1723848725.8475063,"[ 0.00000000e+00  3.54084448e-05  3.28407810e-01 -3.14156842e+00
 -2.23617061e+00  1.36521674e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.37774829e-04  3.48612381e-01  0.00000000e+00
  4.12438831e-01  7.27228515e-03  0.00000000e+00  1.85184257e-05]","[ 0.         -1.0419296  12.32050896 -0.576208   -0.59210491  0.50130618
 -0.79634356  0.05077416]"
1723848725.8626173,"[ 0.00000000e+00  3.49492551e-05  3.29128261e-01 -3.14156842e+00
 -2.23531494e+00  1.37758366e-03  9.60051330e-01  1.57081071e+00]","[ 0.00000000e+00 -1.40422954e-04  3.53332767e-01  0.00000000e+00
  4.18651087e-01  5.66630018e-03  0.00000000e+00  1.85186086e-05]","[ 0.         -1.03764558 12.39880753 -0.62478262 -0.59458041  0.53136533
 -0.78678596  0.04066958]"
1723848725.8648775,"[ 0.00000000e+00  3.40308758e-05  3.34793770e-01 -3.14156789e+00
 -2.22873613e+00  1.62302061e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.40422954e-04  3.99339241e-01  7.95448397e-06
  4.51873090e-01  2.85876049e-02 -1.05979587e-05  1.85044548e-05]","[ 0.         -0.77386868 13.26044369 -0.49342585 -1.33565605  0.50355631
 -0.91412991  0.01446333]"
1723848725.8677387,"[ 0.00000000e+00  3.40308758e-05  3.36025749e-01 -3.14156789e+00
 -2.22735076e+00  1.71719990e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.37877721e-04  4.09467775e-01  7.94838950e-06
  4.59705912e-01  3.37279761e-02 -1.05979587e-05  1.05819570e-05]","[ 0.00000000e+00 -6.51791990e-01  1.31257229e+01 -3.95613104e-01
 -1.32097745e+00  4.70540732e-01 -9.55955803e-01  5.85102756e-03]"
1723848725.869985,"[ 0.00000000e+00  3.40308758e-05  3.36842673e-01 -3.14156789e+00
 -2.22643942e+00  1.79710956e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.32474482e-04  4.15950109e-01  7.95448397e-06
  4.62947079e-01  4.05146197e-02 -1.05899522e-05  1.05820616e-05]","[ 0.00000000e+00 -6.13655329e-01  1.30607424e+01 -3.08620811e-01
 -1.22169960e+00  4.23251718e-01 -9.38497186e-01  4.57930285e-03]"
1723848725.872983,"[ 0.00000000e+00  3.40308758e-05  3.38118760e-01 -3.14156735e+00
 -2.22502049e+00  1.93504895e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.32474482e-04  4.21081954e-01  1.32574726e-05
  4.68349035e-01  4.73952376e-02 -1.05979587e-05  1.05819570e-05]","[ 0.         -0.54972559 12.94930267 -0.23893076 -1.05669832  0.39676368
 -0.89095354 -0.01423775]"
1723848725.8746777,"[ 0.00000000e+00  3.40308758e-05  3.38945306e-01 -3.14156735e+00
 -2.22406495e+00  2.03683866e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.27271744e-04  4.18110898e-01  1.32474486e-05
  4.65648057e-01  5.21288109e-02 -1.05979587e-05  1.05819570e-05]","[ 0.00000000e+00 -5.02224684e-01  1.27658091e+01 -2.10821375e-01
 -9.47926641e-01  3.90479147e-01 -8.93439114e-01 -3.40927253e-03]"
1723848725.8769877,"[ 0.00000000e+00  3.40308758e-05  3.39796618e-01 -3.14156735e+00
 -2.22314456e+00  2.15004407e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.24620245e-04  4.14449385e-01  1.32473165e-05
  4.67268624e-01  5.54198288e-02 -1.05979587e-05  1.05740785e-05]","[ 0.00000000e+00 -4.70055163e-01  1.26966228e+01 -1.79854870e-01
 -8.03990960e-01  3.65362138e-01 -8.62036228e-01 -1.72481616e-03]"
1723848725.879133,"[ 0.00000000e+00  3.40308758e-05  3.40613976e-01 -3.14156682e+00
 -2.22218396e+00  2.26039569e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.24621489e-04  4.14329542e-01  1.85464284e-05
  4.68746412e-01  5.59101792e-02 -1.05979587e-05  1.05819570e-05]","[ 0.00000000e+00 -4.39517260e-01  1.27474785e+01 -1.58232301e-01
 -6.78827703e-01  3.90724093e-01 -8.54796827e-01 -5.64161595e-03]"
1723848725.8809943,"[ 0.00000000e+00  3.40308758e-05  3.41460262e-01 -3.14156682e+00
 -2.22126304e+00  2.37645489e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.19317257e-04  4.12514132e-01  1.85464284e-05
  4.65654482e-01  5.69905654e-02 -1.05979587e-05  1.05739739e-05]","[ 0.00000000e+00 -4.16041851e-01  1.28098192e+01 -1.44327238e-01
 -5.31679153e-01  3.84821653e-01 -8.51413906e-01 -9.09240625e-04]"
1723848725.8828464,"[ 0.00000000e+00  3.40308758e-05  3.42266134e-01 -3.14156682e+00
 -2.22030696e+00  2.48490381e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.14014268e-04  4.07577097e-01  1.85464284e-05
  4.66930869e-01  5.50998833e-02 -1.05979587e-05  1.05979587e-05]","[ 0.00000000e+00 -4.44266289e-01  1.29007187e+01 -1.33590549e-01
 -4.16615337e-01  3.99810642e-01 -8.69572997e-01 -6.01701764e-03]"
1723848725.8840294,"[ 0.00000000e+00  3.40308758e-05  3.42698698e-01 -3.14156682e+00
 -2.21977593e+00  2.54007962e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.14013130e-04  4.06864868e-01  1.85464284e-05
  4.66638254e-01  5.59101792e-02 -1.85464284e-05  1.05979587e-05]","[ 0.00000000e+00 -4.11350161e-01  1.28999166e+01 -1.20266788e-01
 -3.53484243e-01  3.82885367e-01 -8.67000461e-01 -1.05037149e-02]"
1723848725.8857489,"[ 0.00000000e+00  3.40308758e-05  3.43500909e-01 -3.14156682e+00
 -2.21885687e+00  2.65518747e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.14014268e-04  4.06226608e-01  1.85604623e-05
  4.65648057e-01  5.59101792e-02 -1.85602774e-05  1.05819570e-05]","[ 0.00000000e+00 -4.23954934e-01  1.30312014e+01 -1.23503402e-01
 -2.68079340e-01  3.71754825e-01 -8.63210082e-01  1.44966738e-03]"
1723848725.8874865,"[ 0.00000000e+00  3.40308758e-05  3.44300357e-01 -3.14156682e+00
 -2.21789893e+00  2.76363638e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.08711279e-04  4.04335931e-01  1.85464284e-05
  4.67874493e-01  5.40194971e-02 -1.85464284e-05  1.05979587e-05]","[ 0.         -0.43350279 13.13542461 -0.12916419 -0.24579695  0.37668869
 -0.87861979  0.01358731]"
1723848725.8918898,"[ 0.00000000e+00  3.40308758e-05  3.44730158e-01 -3.14156682e+00
 -2.21743607e+00  2.82166599e-03  9.60050398e-01  1.57081071e+00]","[ 0.00000000e+00 -1.08711279e-04  4.04359533e-01  1.85464284e-05
  4.69429413e-01  5.46675233e-02 -1.85464284e-05  1.06059783e-05]","[ 0.00000000e+00 -4.44085419e-01  1.32320127e+01 -1.48863152e-01
 -2.94014066e-01  3.76700133e-01 -8.81833017e-01  7.54845608e-03]"
1723848725.8979726,"[ 0.00000000e+00  3.35716861e-05  3.48045527e-01 -3.14156735e+00
 -2.21364213e+00  3.15176923e-03  9.60048467e-01  1.57081071e+00]","[ 0.00000000e+00 -1.00755793e-04  4.18639902e-01  1.32474486e-05
  4.75911747e-01  2.99808189e-02 -3.70928568e-05  1.05979587e-05]","[ 0.         -0.52197647 13.88785076 -0.22127523 -0.5906921   0.45075828
 -0.96239811  0.024077  ]"
1723848725.9020836,"[ 0.00000000e+00  3.35716861e-05  3.50178919e-01 -3.14156735e+00
 -2.21172146e+00  3.25641299e-03  9.60047535e-01  1.57081071e+00]","[ 0.00000000e+00 -9.01508150e-05  4.31345677e-01  1.32574726e-05
  4.78342614e-01  1.64759457e-02 -4.77269018e-05  1.05978530e-05]","[ 0.00000000e+00 -5.63807428e-01  1.43391552e+01 -2.92712480e-01
 -9.85125959e-01  4.47547376e-01 -1.02426517e+00  1.29659381e-02]"
1723848725.9055285,"[ 0.00000000e+00  3.35716861e-05  3.51509168e-01 -3.14156735e+00
 -2.21027270e+00  3.28970849e-03  9.60046603e-01  1.57081071e+00]","[ 0.00000000e+00 -8.73671094e-05  4.41879478e-01  1.32474486e-05
  4.77857985e-01  9.72350907e-03 -5.56392812e-05  1.06059783e-05]","[ 0.         -0.59758943 14.40074635 -0.3385655  -1.18260491  0.43376988
 -1.09301853  0.01636707]"
1723848725.908427,"[ 0.00000000e+00  3.35716861e-05  3.52861954e-01 -3.14156735e+00
 -2.20878160e+00  3.31824774e-03  9.60045605e-01  1.57081071e+00]","[ 0.00000000e+00 -7.68933393e-05  4.47200607e-01  1.32474486e-05
  4.78667453e-01  1.02679216e-02 -6.62372408e-05  1.05978530e-05]","[ 0.00000000e+00 -6.41777873e-01  1.43162327e+01 -3.67743254e-01
 -1.21018195e+00  4.26193923e-01 -1.05576777e+00  1.27970362e-02]"
1723848725.910175,"[ 0.00000000e+00  3.35716861e-05  3.53751416e-01 -3.14156735e+00
 -2.20783671e+00  3.34203050e-03  9.60045605e-01  1.57081071e+00]","[ 0.00000000e+00 -7.67771511e-05  4.51602979e-01  1.32374398e-05
  4.79693103e-01  1.16141912e-02 -6.62873661e-05  1.05979587e-05]","[ 0.         -0.62785828 14.20145988 -0.37154165 -1.11546671  0.43163061
 -1.03073704  0.02716251]"
1723848725.911912,"[ 0.00000000e+00  3.31124965e-05  3.54681259e-01 -3.14156735e+00
 -2.20685640e+00  3.37818005e-03  9.60045605e-01  1.57081164e+00]","[ 0.00000000e+00 -7.41296676e-05  4.53890900e-01  1.32274462e-05
  4.78967758e-01  1.76850541e-02 -6.62372408e-05  1.06059783e-05]","[ 0.         -0.61677009 14.12413883 -0.3728663  -1.00108886  0.44240311
 -1.01301086  0.02172121]"
1723848725.9142876,"[ 0.00000000e+00  3.31124965e-05  3.55577146e-01 -3.14156735e+00
 -2.20591311e+00  3.42479395e-03  9.60045605e-01  1.57081164e+00]","[ 0.00000000e+00 -6.89910622e-05  4.53573818e-01  1.32375708e-05
  4.77802425e-01  2.50936146e-02 -6.62873661e-05  1.05979587e-05]","[ 0.         -0.64127737 13.95321846 -0.36970696 -0.87218207  0.41607958
 -1.01237512  0.01596048]"
1723848725.9159174,"[ 0.00000000e+00  3.31124965e-05  3.56473033e-01 -3.14156735e+00
 -2.20492960e+00  3.48758032e-03  9.60046603e-01  1.57081164e+00]","[ 0.00000000e+00 -6.35397134e-05  4.55114257e-01  1.32274462e-05
  4.81224687e-01  3.18715031e-02 -5.56392812e-05  1.06059783e-05]","[ 0.00000000e+00 -6.54193819e-01  1.37679491e+01 -3.36778462e-01
 -7.23177433e-01  3.98007184e-01 -9.87134099e-01 -8.84221587e-03]"
1723848725.918276,"[ 0.00000000e+00  3.31124965e-05  3.57399680e-01 -3.14156735e+00
 -2.20397672e+00  3.56178212e-03  9.60046603e-01  1.57081164e+00]","[ 0.00000000e+00 -6.35397134e-05  4.52143167e-01  1.32374398e-05
  4.83744570e-01  3.94342335e-02 -5.56813848e-05  1.05979587e-05]","[ 0.00000000e+00 -6.27549291e-01  1.35739193e+01 -2.97468185e-01
 -6.21857822e-01  3.94310832e-01 -9.51739192e-01 -4.10240423e-03]"
1723848725.9199402,"[ 0.00000000e+00  3.31124965e-05  3.58320335e-01 -3.14156735e+00
 -2.20298709e+00  3.65405883e-03  9.60046603e-01  1.57081164e+00]","[ 0.00000000e+00 -5.82447383e-05  4.49627845e-01  1.32274462e-05
  4.83026781e-01  4.65990565e-02 -5.56392812e-05  1.05979587e-05]","[ 0.00000000e+00 -6.20070159e-01  1.34572439e+01 -2.80850291e-01
 -5.78644454e-01  3.95074964e-01 -9.34023321e-01  4.31248592e-03]"
1723848725.9217105,"[ 0.00000000e+00  3.31124965e-05  3.58763918e-01 -3.14156735e+00
 -2.20250826e+00  3.70162409e-03  9.60046603e-01  1.57081164e+00]","[ 0.00000000e+00 -5.82447383e-05  4.49526479e-01  1.32274462e-05
  4.86128299e-01  4.83474467e-02 -5.56392812e-05  1.06059783e-05]","[ 0.00000000e+00 -6.06237590e-01  1.33815289e+01 -2.50666142e-01
 -6.10677361e-01  3.70705128e-01 -9.40608382e-01 -1.07545713e-02]"
1723848725.9229228,"[ 0.00000000e+00  3.31124965e-05  3.59651550e-01 -3.14156735e+00
 -2.20154845e+00  3.79960865e-03  9.60046603e-01  1.57081164e+00]","[ 0.00000000e+00 -5.56398379e-05  4.49982378e-01  1.32374398e-05
  4.87525959e-01  5.02381288e-02 -5.56813848e-05  1.05979587e-05]","[ 0.00000000e+00 -5.98968685e-01  1.33719635e+01 -2.32197374e-01
 -6.27165854e-01  3.57028008e-01 -9.63152885e-01 -4.80613112e-03]"
1723848725.9246178,"[ 0.00000000e+00  3.31124965e-05  3.60567610e-01 -3.14156735e+00
 -2.20054657e+00  3.90234971e-03  9.60046603e-01  1.57081164e+00]","[ 0.00000000e+00 -5.03022715e-05  4.46741212e-01  1.32274462e-05
  4.89416637e-01  5.09967011e-02 -5.56392812e-05  1.06059783e-05]","[ 0.00000000e+00 -5.93179524e-01  1.33939285e+01 -2.05714270e-01
 -6.86005533e-01  3.57133418e-01 -9.84972954e-01  9.37561598e-03]"
1723848725.9257462,"[ 0.00000000e+00  3.31124965e-05  3.61008896e-01 -3.14156735e+00
 -2.20006214e+00  3.95276876e-03  9.60045605e-01  1.57081164e+00]","[ 0.00000000e+00 -5.03022715e-05  4.47551512e-01  1.32374398e-05
  4.91307315e-01  5.10484247e-02 -5.83328791e-05  1.05979587e-05]","[ 0.00000000e+00 -5.82569838e-01  1.34692011e+01 -1.89109236e-01
 -7.18189120e-01  3.65276963e-01 -9.89304125e-01 -3.66988243e-03]"
1723848725.928024,"[ 0.00000000e+00  3.31124965e-05  3.61926821e-01 -3.14156735e+00
 -2.19905041e+00  4.05646117e-03  9.60045605e-01  1.57081164e+00]","[ 0.00000000e+00 -5.03022715e-05  4.48875535e-01  1.32374398e-05
  4.95267702e-01  5.02381288e-02 -5.82887721e-05  1.06058726e-05]","[ 0.00000000e+00 -5.07427871e-01  1.35239687e+01 -1.55767247e-01
 -7.96096444e-01  3.58806193e-01 -9.86345589e-01 -4.79496922e-03]"
1723848725.9298174,"[ 0.00000000e+00  3.35716861e-05  3.62810758e-01 -3.14156682e+00
 -2.19807436e+00  4.15634818e-03  9.60045605e-01  1.57081164e+00]","[ 0.00000000e+00 -4.23598089e-05  4.48361812e-01  1.85184257e-05
  4.95088671e-01  5.02381288e-02 -5.83328791e-05  1.05979587e-05]","[ 0.         -0.48483184 13.59484291 -0.08583798 -0.93273568  0.34671006
 -1.01031458 -0.01567666]"
1723848725.9315522,"[ 0.00000000e+00  3.31124965e-05  3.63254807e-01 -3.14156682e+00
 -2.19758567e+00  4.21057264e-03  9.60045605e-01  1.57081164e+00]","[ 0.00000000e+00 -4.50068494e-05  4.50252490e-01  1.85324169e-05
  4.95628860e-01  5.11567654e-02 -5.82887721e-05  1.05979587e-05]","[ 0.00000000e+00 -4.60902750e-01  1.36076565e+01 -5.94578832e-02
 -1.09757638e+00  3.22569102e-01 -1.01259398e+00  6.04481087e-04]"
1723848725.9332833,"[ 0.00000000e+00  3.35716861e-05  3.64184649e-01 -3.14156682e+00
 -2.19656861e+00  4.31141125e-03  9.60044672e-01  1.57081164e+00]","[ 0.00000000e+00 -3.70648338e-05  4.54922942e-01  1.85184257e-05
  4.97285279e-01  5.10484247e-02 -6.62372408e-05  1.06059783e-05]","[ 0.00000000e+00 -4.02958900e-01  1.37294359e+01 -4.93136197e-02
 -1.31382978e+00  3.08207572e-01 -1.05623615e+00 -9.06365458e-03]"
