Time,Position,Velocity,Effort
1724455695.322843,"[ 0.00000000e+00 -5.37958540e-05  2.96053731e-01  3.14152155e+00
 -2.26919834e+00  8.65464266e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.71209245e-05  9.34537265e-02  5.29903215e-06
 -4.76188043e-05  4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.52730364  9.72604179 -0.44160378 -4.58906317  0.20628108
 -0.72700155 -0.2049029 ]"
1724455695.3245766,"[ 0.00000000e+00 -5.37958540e-05  2.96153367e-01  3.14152155e+00
 -2.26919834e+00  8.65464266e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.70928568e-05  9.36991784e-02  5.29502843e-06
 -4.76192757e-05  4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54216355  9.53309631 -0.43915835 -4.59350395  0.22215743
 -0.70972514 -0.22935769]"
1724455695.3264358,"[ 0.00000000e+00 -5.37958540e-05  2.96337058e-01  3.14152155e+00
 -2.26919834e+00  8.65464266e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.71209245e-05  9.18331430e-02  5.29497611e-06
 -5.29097849e-05  3.70372172e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5020597   9.12374973 -0.42574346 -4.62214041  0.21478727
 -0.6988399  -0.24769467]"
1724455695.3283129,"[ 0.00000000e+00 -5.37958540e-05  2.96528074e-01  3.14152155e+00
 -2.26919834e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.70924870e-05  8.53508009e-02  5.29497611e-06
 -5.29097849e-05  4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.44993326  8.82474804 -0.42966336 -4.66274023  0.19769871
 -0.66636133 -0.24973479]"
1724455695.3300385,"[ 0.00000000e+00 -5.37958540e-05  2.96608901e-01  3.14152155e+00
 -2.26919834e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.17938749e-05  8.21096340e-02  5.29497611e-06
 -5.29097849e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42442575  8.64826012 -0.39933082 -4.65876341  0.19249377
 -0.66616654 -0.24855161]"
1724455695.331225,"[ 0.00000000e+00 -5.37958540e-05  2.96746653e-01  3.14152155e+00
 -2.26919834e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.17938749e-05  7.32707272e-02  5.29897933e-06
 -5.82013384e-05  4.76192757e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.39397234  8.43754768 -0.4127607  -4.69100428  0.18966001
 -0.6545639  -0.225876  ]"
1724455695.332952,"[ 0.00000000e+00 -5.37958540e-05  2.96890830e-01  3.14152155e+00
 -2.26919834e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.17458709e-05  6.32028089e-02  5.29497611e-06
 -5.82007654e-05  4.76192757e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.38996518  8.3309927  -0.36723071 -4.70757341  0.19644192
 -0.66616982 -0.22593673]"
1724455695.334075,"[ 0.00000000e+00 -5.37958540e-05  2.96950085e-01  3.14152155e+00
 -2.26919834e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.17458709e-05  5.99616379e-02  5.29497611e-06
 -5.82007654e-05  4.76188043e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.38865778  8.32257462 -0.36230755 -4.71365499  0.21011788
 -0.66582727 -0.23180403]"
1724455695.3359926,"[ 0.00000000e+00 -5.37958540e-05  2.97057510e-01  3.14152155e+00
 -2.26919887e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.17461838e-05  5.02381288e-02  5.29497611e-06
 -6.34917418e-05  4.76188043e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.37365475  8.398242   -0.35215622 -4.74218559  0.2240092
 -0.67461979 -0.24832042]"
1724455695.3376718,"[ 0.00000000e+00 -5.37958540e-05  2.97101619e-01  3.14152155e+00
 -2.26919887e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -3.17458709e-05  4.48361812e-02  5.29497611e-06
 -6.34923676e-05  4.76188043e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.37157843  8.46749783 -0.35895222 -4.75781679  0.22572929
 -0.67088079 -0.24854177]"
1724455695.3395658,"[ 0.00000000e+00 -5.37958540e-05  2.97180581e-01  3.14152155e+00
 -2.26919887e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.64548924e-05  3.91244538e-02  5.29497611e-06
 -5.82007654e-05  4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.35994574  8.64992046 -0.34192446 -4.82399225  0.23519911
 -0.68090349 -0.25435159]"
1724455695.3406677,"[ 0.00000000e+00 -5.37958540e-05  2.97259111e-01  3.14152155e+00
 -2.26919940e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.64551545e-05  3.86239376e-02  5.29497611e-06
 -6.34917418e-05  4.76188043e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.36412603  8.94754887 -0.32873935 -4.84080553  0.22073811
 -0.72255397 -0.24621497]"
1724455695.3424623,"[ 0.00000000e+00 -5.37958540e-05  2.97297694e-01  3.14152155e+00
 -2.26919940e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.64551545e-05  3.91641349e-02  5.29502843e-06
 -5.82007654e-05  4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.35044968  9.10502052 -0.29490057 -4.87910223  0.20963781
 -0.73467249 -0.23230663]"
1724455695.3443134,"[ 0.00000000e+00 -5.37958540e-05  2.97377589e-01  3.14152155e+00
 -2.26919994e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.64548924e-05  3.88691107e-02  5.29897933e-06
 -6.34923676e-05  4.76188043e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.36337313  9.3933773  -0.28952503 -4.91871977  0.21773197
 -0.7711165  -0.22431923]"
1724455695.3460307,"[ 0.00000000e+00 -5.37958540e-05  2.97416138e-01  3.14152155e+00
 -2.26920020e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.64548924e-05  3.91641349e-02  5.29497611e-06
 -6.34917418e-05  4.76188043e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.38127676  9.55986309 -0.31830877 -4.94547558  0.23223731
 -0.76662362 -0.22851364]"
1724455695.3472624,"[ 0.00000000e+00 -5.43284862e-05  2.97495134e-01  3.14152155e+00
 -2.26920020e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.64748795e-05  4.05146197e-02  5.29497611e-06
 -6.34917418e-05  4.76188043e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.39950991  9.87994003 -0.30526546 -4.95507145  0.23177271
 -0.77806771 -0.22101188]"
1724455695.3490233,"[ 0.00000000e+00 -5.43284862e-05  2.97541040e-01  3.14152155e+00
 -2.26920020e+00  9.60594882e-06  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.64548924e-05  4.31321742e-02  5.29497611e-06
 -5.82007654e-05  3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.41622499 10.07526684 -0.33710167 -4.91320753  0.2199624
 -0.78385615 -0.22450607]"
1724455695.3508604,"[ 0.00000000e+00 -5.43284862e-05  2.97636548e-01  3.14152155e+00
 -2.26920020e+00  1.05572550e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.38273920e-05  5.01872291e-02  5.29497611e-06
 -5.02268744e-05  4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43871418 10.41926861 -0.3029885  -4.87864304  0.22231558
 -0.79590553 -0.23502864]"
1724455695.3526409,"[ 0.00000000e+00 -5.43284862e-05  2.97693972e-01  3.14152155e+00
 -2.26920020e+00  1.05572550e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.38273920e-05  5.41659876e-02  5.29497611e-06
 -5.02642966e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43071023 10.52162075 -0.31092229 -4.84901619  0.23127246
 -0.79590553 -0.23775382]"
1724455695.3537955,"[ 0.00000000e+00 -5.43284862e-05  2.97809687e-01  3.14152155e+00
 -2.26920020e+00  1.05572550e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.38094022e-05  5.96915434e-02  5.29497611e-06
 -3.96524027e-05  4.75828816e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48326537 10.70853806 -0.32931742 -4.83055639  0.23544943
 -0.81232882 -0.23285699]"
1724455695.355651,"[ 0.00000000e+00 -5.43284862e-05  2.97870740e-01  3.14152155e+00
 -2.26920020e+00  1.05572550e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -2.38273920e-05  6.18523200e-02  5.29492328e-06
 -3.96524027e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48787579 10.80667973 -0.32358217 -4.79724646  0.23774235
 -0.81024587 -0.22668628]"
1724455695.3574302,"[ 0.00000000e+00 -5.43284862e-05  2.98007127e-01  3.14152155e+00
 -2.26920020e+00  1.05572550e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.85324169e-05  6.88748552e-02  5.29497611e-06
 -3.43917005e-05  4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48533687 10.85896683 -0.35449785 -4.72197771  0.24950185
 -0.80816847 -0.22938645]"
1724455695.3585765,"[ 0.00000000e+00 -5.43284862e-05  2.98153168e-01  3.14152155e+00
 -2.26920020e+00  1.05572550e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.85184257e-05  7.50870946e-02  5.29897933e-06
 -3.43913591e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5024668  10.86427689 -0.36313668 -4.68977833  0.24487276
 -0.81343031 -0.238233  ]"
1724455695.3604312,"[ 0.00000000e+00 -5.43284862e-05  2.98234428e-01  3.14152155e+00
 -2.26920020e+00  1.05572550e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.85184257e-05  7.64843803e-02  5.29897933e-06
 -3.43913591e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.50104326 10.82311249 -0.37205797 -4.70577431  0.24349236
 -0.80996674 -0.23051421]"
1724455695.3622065,"[ 0.00000000e+00 -5.43284862e-05  2.98392386e-01  3.14152155e+00
 -2.26920020e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32274462e-05  8.15694367e-02  5.29497611e-06
 -3.43913591e-05  5.55552731e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.50888377 10.64402199 -0.37817785 -4.68782568  0.24308689
 -0.79030085 -0.22851965]"
1724455695.363954,"[ 0.00000000e+00 -5.43284862e-05  2.98475510e-01  3.14152155e+00
 -2.26920020e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32274462e-05  8.42704147e-02  5.30298914e-06
 -3.43654167e-05  5.55558217e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.52857161 10.52347183 -0.38493362 -4.71437025  0.2470663
 -0.78994906 -0.24077353]"
1724455695.3656826,"[ 0.00000000e+00 -5.43284862e-05  2.98650447e-01  3.14152155e+00
 -2.26920020e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32374398e-05  8.53508009e-02  0.00000000e+00
 -3.43917005e-05  5.55552731e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.5188868  10.31577873 -0.36081183 -4.73265982  0.236467
 -0.77678639 -0.22196117]"
1724455695.3674417,"[ 0.00000000e+00 -5.43284862e-05  2.98819424e-01  3.14152155e+00
 -2.26920020e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32275773e-05  8.56209037e-02  0.00000000e+00
 -3.43654167e-05  5.55552731e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.49321291 10.04401112 -0.41165873 -4.76713085  0.25958759
 -0.76267624 -0.21750546]"
1724455695.368665,"[ 0.00000000e+00 -5.43284862e-05  2.98987503e-01  3.14152155e+00
 -2.26920074e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32374398e-05  8.04966738e-02  0.00000000e+00
 -3.96827298e-05  4.76192757e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.48903674  9.82860088 -0.38110977 -4.80759478  0.267149
 -0.75031859 -0.23435463]"
1724455695.3704033,"[ 0.00000000e+00 -5.43284862e-05  2.99064635e-01  3.14152155e+00
 -2.26920074e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32374398e-05  7.83282698e-02  0.00000000e+00
 -3.96827298e-05  4.75833530e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.47845423  9.67391777 -0.403133   -4.80410624  0.24704941
 -0.74354446 -0.23565887]"
1724455695.3722188,"[ 0.00000000e+00 -5.43284862e-05  2.99214338e-01  3.14152155e+00
 -2.26920127e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32374398e-05  7.53571974e-02  0.00000000e+00
 -4.49733161e-05  4.76188043e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.46296299  9.4192915  -0.43263879 -4.8875227   0.25894117
 -0.72452337 -0.22982848]"
1724455695.374593,"[ 0.00000000e+00 -5.43284862e-05  2.99362210e-01  3.14152155e+00
 -2.26920180e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32375708e-05  7.13057304e-02  0.00000000e+00
 -5.02263745e-05  4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.43701249  9.18748283 -0.42353147 -4.93020391  0.25854716
 -0.73847508 -0.22830915]"
1724455695.3763528,"[ 0.00000000e+00 -5.43284862e-05  2.99504090e-01  3.14152155e+00
 -2.26920180e+00  1.15085612e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32274462e-05  6.92120946e-02  0.00000000e+00
 -5.02642966e-05  4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.41840795  9.05474663 -0.41038045 -5.00305557  0.26698703
 -0.7482456  -0.24035342]"
1724455695.3781877,"[ 0.00000000e+00 -5.43284862e-05  2.99637714e-01  3.14152155e+00
 -2.26920207e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32274462e-05  6.69841731e-02  0.00000000e+00
 -5.29097849e-05  5.55977993e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4070892   8.95259762 -0.40809381 -4.99638462  0.26110658
 -0.72568512 -0.24489377]"
1724455695.3799348,"[ 0.00000000e+00 -5.43284862e-05  2.99700631e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32274462e-05  6.37430062e-02 -5.30304197e-06
 -5.81568575e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39754635  8.92846012 -0.40131763 -5.00149679  0.26337239
 -0.72104514 -0.24925011]"
1724455695.3817332,"[ 0.00000000e+00 -5.43284862e-05  2.99823669e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -1.32374398e-05  5.91513461e-02 -5.30700455e-06
 -5.82007654e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.40148985  8.89932919 -0.3993662  -4.9784565   0.25995761
 -0.72158885 -0.23931925]"
1724455695.38289,"[ 0.00000000e+00 -5.37958540e-05  2.99938951e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.93646773e-06  5.82819447e-02 -5.30298914e-06
 -5.81574305e-05  5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39314803  8.903162   -0.39741474 -4.93631601  0.2665796
 -0.72444195 -0.23138788]"
1724455695.384731,"[ 0.00000000e+00 -5.37958540e-05  3.00054665e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.94246417e-06  5.56705988e-02 -5.30298914e-06
 -5.55552731e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37369666  8.94169617 -0.37415594 -4.92513132  0.25960043
 -0.7113148  -0.23400898]"
1724455695.3865283,"[ 0.00000000e+00 -5.37958540e-05  3.00107928e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.94246417e-06  5.40194971e-02 -5.30293632e-06
 -5.02642966e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36437684  8.98931503 -0.35699263 -4.89874744  0.25346997
 -0.7035197  -0.24293607]"
1724455695.3882961,"[ 0.00000000e+00 -5.37958540e-05  3.00217684e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.93646773e-06  5.64503723e-02 -5.30298914e-06
 -5.02647924e-05  5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38963491  9.06998539 -0.34048527 -4.81919146  0.22832863
 -0.7180143  -0.23148684]"
1724455695.390123,"[ 0.00000000e+00 -5.37958540e-05  3.00340289e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.94246417e-06  6.15822255e-02 -5.30298914e-06
 -4.49733161e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38145784  9.17955303 -0.30628154 -4.74973536  0.23316213
 -0.71419472 -0.24021469]"
1724455695.3912737,"[ 0.00000000e+00 -5.37958540e-05  3.00401808e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.93646773e-06  6.23925172e-02 -5.30298914e-06
 -4.49393886e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36973599  9.24209404 -0.29050854 -4.70764065  0.21708165
 -0.71456486 -0.24566992]"
1724455695.3930764,"[ 0.00000000e+00 -5.37958540e-05  3.00532669e-01  3.14152155e+00
 -2.26920260e+00  1.24598663e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.94246417e-06  6.49490312e-02 -5.30695172e-06
 -4.49733161e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36957088  9.29792595 -0.2820631  -4.63329697  0.21550226
 -0.71538883 -0.23441726]"
1724455695.3954873,"[ 0.00000000e+00 -5.37958540e-05  3.00666759e-01  3.14152155e+00
 -2.26920260e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.93646773e-06  6.88748552e-02 -5.30298914e-06
 -4.49393886e-05  6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34839779  9.42779064 -0.28514907 -4.57837772  0.23446067
 -0.71265441 -0.22294968]"
1724455695.3966205,"[ 0.00000000e+00 -5.37958540e-05  3.00812767e-01  3.14152155e+00
 -2.26920260e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -7.94246417e-06  7.12182455e-02 -5.30700455e-06
 -4.49733161e-05  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34630212  9.51161003 -0.29547632 -4.5302887   0.23111328
 -0.70495796 -0.22668844]"
1724455695.398336,"[ 0.00000000e+00 -5.37958540e-05  3.00882575e-01  3.14152155e+00
 -2.26920260e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -5.29497611e-06  7.07655415e-02 -5.30700455e-06
 -4.49733161e-05  6.61872009e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35291046  9.54667568 -0.26827246 -4.50407553  0.23711281
 -0.69310665 -0.23116526]"
1724455695.4000225,"[ 0.00000000e+00 -5.37958540e-05  3.01023556e-01  3.14152155e+00
 -2.26920260e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -5.29497611e-06  7.21160221e-02 -5.30298914e-06
 -4.49737631e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35506636  9.58648109 -0.27192056 -4.49684429  0.24415898
 -0.68037224 -0.23583196]"
1724455695.4012663,"[ 0.00000000e+00 -5.37958540e-05  3.01095195e-01  3.14152155e+00
 -2.26920260e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -5.29497611e-06  7.26562194e-02  0.00000000e+00
 -4.49737631e-05  5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3428849   9.6356802  -0.26512453 -4.50648403  0.23739241
 -0.69636077 -0.23128508]"
1724455695.403088,"[ 0.00000000e+00 -5.37958540e-05  3.01236609e-01  3.14152155e+00
 -2.26920260e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00 -5.29497611e-06  6.80645635e-02  0.00000000e+00
 -4.49393886e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36812323  9.74903393 -0.23289886 -4.56738472  0.24457039
 -0.7207728  -0.21522775]"
1724455695.4055264,"[ 0.00000000e+00 -5.37958540e-05  3.01366105e-01  3.14152155e+00
 -2.26920260e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00  0.00000000e+00  6.56336883e-02  0.00000000e+00
 -4.49733161e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36877578  9.88153267 -0.25102076 -4.63889647  0.24525864
 -0.76238501 -0.22518028]"
1724455695.4073546,"[ 0.00000000e+00 -5.37958540e-05  3.01498365e-01  3.14152155e+00
 -2.26920313e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00  0.00000000e+00  6.42180684e-02  0.00000000e+00
 -4.76552554e-05  5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35383061  9.99315739 -0.29504856 -4.77296829  0.24386036
 -0.78581434 -0.23398891]"
1724455695.409241,"[ 0.00000000e+00 -5.37958540e-05  3.01620936e-01  3.14152155e+00
 -2.26920340e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00  0.00000000e+00  6.18523200e-02  0.00000000e+00
 -5.02642966e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36427397 10.13183975 -0.30502433 -4.89773417  0.25117439
 -0.79122633 -0.24077699]"
1724455695.4109871,"[ 0.00000000e+00 -5.37958540e-05  3.01687083e-01  3.14152155e+00
 -2.26920393e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00  0.00000000e+00  6.21905789e-02  0.00000000e+00
 -5.55552731e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37023544 10.21940327 -0.29065683 -4.98612976  0.25251356
 -0.80002302 -0.24181239]"
1724455695.412213,"[ 0.00000000e+00 -5.37958540e-05  3.01814282e-01  3.14152155e+00
 -2.26920446e+00  1.34111725e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00  0.00000000e+00  6.50934910e-02  0.00000000e+00
 -6.08468550e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36630917 10.32201004 -0.29857656 -5.07382822  0.26470241
 -0.81144476 -0.24433824]"
1724455695.4145703,"[ 0.00000000e+00 -5.37958540e-05  3.01948339e-01  3.14152155e+00
 -2.26920500e+00  1.43624786e-05  9.71031344e-01  1.57074679e+00]","[ 0.00000000e+00  0.00000000e+00  6.51384652e-02  0.00000000e+00
 -6.61372301e-05  5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37347516 10.43415451 -0.31247288 -5.15300035  0.27767235
 -0.83117765 -0.24450643]"
