Time,Position,Velocity,Effort
1723829878.5054095,"[ 0.00000000e+00  4.03543148e-05  2.75404529e-01 -3.14144804e+00
 -1.85551941e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -2.65149452e-05 -9.31836320e-02  0.00000000e+00
  9.17251003e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.78111959  9.89028835 -0.69988912 -3.63228583  0.1593481
 -0.65560842 -0.26364467]"
1723829878.5072238,"[ 0.00000000e+00  4.03543148e-05  2.75222219e-01 -3.14144804e+00
 -1.85371139e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64948971e-05 -9.21032375e-02 -5.30298914e-06
  9.16710847e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.74077958 10.19539547 -0.65046948 -3.9497385   0.18613277
 -0.73594719 -0.2618072 ]"
1723829878.5084085,"[ 0.00000000e+00  4.03543148e-05  2.75037179e-01 -3.14144804e+00
 -1.85183599e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -2.65149452e-05 -8.93116788e-02 -5.30298914e-06
  9.15360358e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.73169136 10.42217159 -0.59750354 -4.20721245  0.16271204
 -0.7243858  -0.27814093]"
1723829878.5101619,"[ 0.00000000e+00  4.03543148e-05  2.74951309e-01 -3.14144751e+00
 -1.85093477e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -2.65149452e-05 -8.69713844e-02  0.00000000e+00
  9.14009869e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.70935494 10.6182375  -0.60520226 -4.2498498   0.18164963
 -0.74608988 -0.2784164 ]"
1723829878.5119116,"[ 0.00000000e+00  4.03543148e-05  2.74777271e-01 -3.14144751e+00
 -1.84913341e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64948971e-05 -8.37566660e-02  0.00000000e+00
  9.12119158e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.67918402 10.76361656 -0.56660688 -4.49168921  0.17238544
 -0.7764703  -0.25623176]"
1723829878.5136936,"[ 0.00000000e+00  4.03543148e-05  2.74625288e-01 -3.14144751e+00
 -1.84726760e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -2.65149452e-05 -7.50870946e-02  0.00000000e+00
  9.09576105e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.62889796 10.82014942 -0.56739068 -4.60987711  0.16941704
 -0.78996295 -0.2541112 ]"
1723829878.5149715,"[ 0.00000000e+00  4.03543148e-05  2.74553183e-01 -3.14144751e+00
 -1.84637038e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64948971e-05 -7.31222559e-02  0.00000000e+00
  9.09958402e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.59781855 10.84286404 -0.5515908  -4.60099936  0.17071171
 -0.77684867 -0.26497641]"
1723829878.516967,"[ 0.00000000e+00  4.03543148e-05  2.74409456e-01 -3.14144751e+00
 -1.84450750e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -2.65149452e-05 -6.87105590e-02  0.00000000e+00
  9.08607913e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.61470526 10.89044189 -0.53366435 -4.39770699  0.17314027
 -0.76513875 -0.26819795]"
1723829878.5187905,"[ 0.00000000e+00  3.98951252e-05  2.74344258e-01 -3.14144751e+00
 -1.84361055e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18179359e-05 -6.61738814e-02  0.00000000e+00
  9.09688291e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.62045527 10.89589977 -0.51358891 -4.29920769  0.16993323
 -0.74689972 -0.2607609 ]"
1723829878.5198967,"[ 0.00000000e+00  3.98951252e-05  2.74220271e-01 -3.14144724e+00
 -1.84271386e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -3.17941919e-05 -6.23925172e-02  2.64948966e-06
  9.09418180e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.58527488 10.86183834 -0.5394181  -4.160707    0.17197403
 -0.72649956 -0.25424203]"
1723829878.5216885,"[ 0.00000000e+00  3.98951252e-05  2.74092623e-01 -3.14144724e+00
 -1.84084858e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18179359e-05 -6.23925172e-02  2.65149457e-06
  9.11849047e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59757531 10.69034767 -0.51692289 -3.85382128  0.15056691
 -0.73162544 -0.25753826]"
1723829878.5228624,"[ 0.00000000e+00  3.98951252e-05  2.74032918e-01 -3.14144724e+00
 -1.83994950e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18179359e-05 -6.04405325e-02  2.65152099e-06
  9.11849047e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.58930576 10.60771751 -0.56833601 -3.67257929  0.14262751
 -0.6890468  -0.27312508]"
1723829878.52464,"[ 0.00000000e+00  3.98951252e-05  2.73916754e-01 -3.14144724e+00
 -1.83807836e+00  3.24370550e-05  9.60025631e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18179359e-05 -5.53699820e-02  2.64948966e-06
  9.14552555e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.60660696 10.45105648 -0.59218884 -3.3616302   0.15851764
 -0.63744426 -0.26904124]"
1723829878.5262995,"[ 0.00000000e+00  3.98951252e-05  2.73863025e-01 -3.14144724e+00
 -1.83717422e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18182529e-05 -5.45596902e-02  2.65149457e-06
  9.16980958e-01  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -0.63059473 10.32231522 -0.58933955 -3.13076854  0.15586272
 -0.61880046 -0.24443033]"
1723829878.5280569,"[ 0.00000000e+00  3.98951252e-05  2.73756032e-01 -3.14144724e+00
 -1.83535901e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -3.17935580e-05 -5.46150798e-02  2.64948966e-06
  9.20638876e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.61304343 10.0710516  -0.60175419 -2.92194915  0.16195206
 -0.55219615 -0.26142532]"
1723829878.5298822,"[ 0.00000000e+00  3.98951252e-05  2.73643996e-01 -3.14144724e+00
 -1.83346577e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18179359e-05 -5.48297889e-02  2.65149457e-06
  9.25894159e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.60329235  9.81433201 -0.60890067 -2.9147439   0.16800499
 -0.53249896 -0.25697547]"
1723829878.5310643,"[ 0.00000000e+00  3.98951252e-05  2.73590733e-01 -3.14144724e+00
 -1.83254964e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18179359e-05 -5.40194971e-02  2.65149457e-06
  9.29135292e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.60155922  9.67935562 -0.59512663 -2.95923471  0.1534694
 -0.51147735 -0.27171093]"
1723829878.533147,"[ 0.00000000e+00  3.98951252e-05  2.73477765e-01 -3.14144724e+00
 -1.83071153e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18179359e-05 -5.61721344e-02  2.64948966e-06
  9.31971426e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.5889914   9.49351692 -0.57368767 -2.94999456  0.14345142
 -0.49491602 -0.24217314]"
1723829878.5341485,"[ 0.00000000e+00  3.98951252e-05  2.73420374e-01 -3.14144724e+00
 -1.82971790e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -3.18179359e-05 -5.82819447e-02  2.64948966e-06
  9.35617094e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.52348977  9.44634056 -0.56607878 -2.97183275  0.15616195
 -0.47506583 -0.24415436]"
1723829878.5360477,"[ 0.00000000e+00  3.98951252e-05  2.73297769e-01 -3.14144724e+00
 -1.82786834e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64948971e-05 -6.29327103e-02  7.94846874e-06
  9.39128938e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.50706255  9.25674248 -0.51418018 -3.15574312  0.15991518
 -0.49672958 -0.25394839]"
1723829878.5377252,"[ 0.00000000e+00  3.98951252e-05  2.73166891e-01 -3.14144724e+00
 -1.82601504e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.65149452e-05 -6.42831993e-02  7.94846874e-06
  9.39669093e-01  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -0.45608741  9.19742584 -0.5280531  -3.42770553  0.16999434
 -0.47954047 -0.26989692]"
1723829878.5389106,"[ 0.00000000e+00  3.98951252e-05  2.73101694e-01 -3.14144724e+00
 -1.82501529e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.65149452e-05 -6.61738814e-02  7.95448397e-06
  9.41384768e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.44335672  9.13481903 -0.47428787 -3.5509131   0.17811094
 -0.50236112 -0.26538363]"
1723829878.541927,"[ 0.00000000e+00  3.98951252e-05  2.72963925e-01 -3.14144724e+00
 -1.82315827e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64748795e-05 -7.07655415e-02  7.94854798e-06
  9.41289693e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.3796733   9.10159492 -0.42252901 -3.82686281  0.14552504
 -0.54512078 -0.26568645]"
1723829878.5430725,"[ 0.00000000e+00  3.98951252e-05  2.72816536e-01 -3.14144671e+00
 -1.82123254e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.65149452e-05 -7.21160221e-02  7.95448397e-06
  9.40209315e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.31261787  9.20045567 -0.35368219 -4.11834669  0.17459062
 -0.56187278 -0.2519432 ]"
1723829878.544882,"[ 0.00000000e+00  3.98951252e-05  2.72671893e-01 -3.14144671e+00
 -1.81938244e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64748795e-05 -7.45469056e-02  7.94846874e-06
  9.37508337e-01  0.00000000e+00  1.85182388e-05  0.00000000e+00]","[ 0.         -0.26041681  9.25844288 -0.30328119 -4.35555935  0.15334877
 -0.5839355  -0.2682783 ]"
1723829878.5460289,"[ 0.00000000e+00  3.98951252e-05  2.72591066e-01 -3.14144671e+00
 -1.81838775e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64748795e-05 -7.62336104e-02  7.94846874e-06
  9.35739066e-01  0.00000000e+00  1.85044548e-05  0.00000000e+00]","[ 0.         -0.22693226  9.36235237 -0.28204644 -4.5796752   0.15915345
 -0.5832628  -0.28454947]"
1723829878.547886,"[ 0.00000000e+00  3.98951252e-05  2.72442744e-01 -3.14144671e+00
 -1.81655017e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64748795e-05 -7.45469056e-02  7.94854798e-06
  9.31296115e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.1951955   9.50870895 -0.25068524 -4.7437439   0.13037576
 -0.61535919 -0.27394211]"
1723829878.5503054,"[ 0.00000000e+00  3.98951252e-05  2.72292143e-01 -3.14144671e+00
 -1.81464920e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64748795e-05 -7.34751581e-02  7.94846874e-06
  9.26589444e-01  0.00000000e+00  1.85046377e-05  0.00000000e+00]","[ 0.         -0.18979694  9.66318607 -0.20606661 -4.73382759  0.14067543
 -0.6159265  -0.26809469]"
1723829878.5514271,"[ 0.00000000e+00  3.98951252e-05  2.72219122e-01 -3.14144671e+00
 -1.81373627e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64751417e-05 -7.40067084e-02  7.94846874e-06
  9.25894159e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.16010852  9.73091698 -0.22664288 -4.66534424  0.13509098
 -0.62867385 -0.26425159]"
1723829878.5527005,"[ 0.00000000e+00  3.98951252e-05  2.72075395e-01 -3.14144618e+00
 -1.81191574e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.64748795e-05 -7.26562194e-02  1.32473165e-05
  9.22112803e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.13667627  9.89544487 -0.19918571 -4.5223546   0.15994853
 -0.60598737 -0.25726455]"
1723829878.555081,"[ 0.00000000e+00  3.98951252e-05  2.71927073e-01 -3.14144618e+00
 -1.81003128e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38273920e-05 -7.31964166e-02  1.32474486e-05
  9.19317150e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.13601619 10.03141499 -0.1994935  -4.32621479  0.15241905
 -0.60716516 -0.27533853]"
1723829878.5567822,"[ 0.00000000e+00  3.98951252e-05  2.71780599e-01 -3.14144671e+00
 -1.80821927e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38091665e-05 -7.45469056e-02  7.94846874e-06
  9.18331447e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.17257753 10.21462154 -0.22109354 -3.9985075   0.16427168
 -0.59735996 -0.26993313]"
1723829878.5586545,"[ 0.00000000e+00  3.98951252e-05  2.71709426e-01 -3.14144618e+00
 -1.80731379e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38276277e-05 -7.21160221e-02  1.32474486e-05
  9.18331447e-01  0.00000000e+00  1.85044548e-05  0.00000000e+00]","[ 0.         -0.22460777 10.27272224 -0.20413679 -3.82236195  0.15090345
 -0.60554355 -0.26087993]"
1723829878.5598197,"[ 0.00000000e+00  3.98951252e-05  2.71566165e-01 -3.14144618e+00
 -1.80543254e+00  3.24370550e-05  9.60026563e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38273920e-05 -6.88748552e-02  1.32474486e-05
  9.19411825e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.18540049 10.43769169 -0.28373164 -3.52985239  0.14879476
 -0.53926533 -0.26623252]"
1723829878.561674,"[ 0.00000000e+00  3.98951252e-05  2.71434821e-01 -3.14144671e+00
 -1.80361892e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38273920e-05 -6.50934910e-02  7.94846874e-06
  9.19951981e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.20650356 10.46360302 -0.27061313 -3.39527321  0.14642704
 -0.5225631  -0.26092112]"
1723829878.5640316,"[ 0.00000000e+00  3.98951252e-05  2.71368242e-01 -3.14144618e+00
 -1.80264154e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38273920e-05 -6.26921145e-02  1.32574726e-05
  9.20320229e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.23349431 10.48591042 -0.28918898 -3.52290606  0.15478371
 -0.51754391 -0.26193854]"
1723829878.565204,"[ 0.00000000e+00  3.98951252e-05  2.71254825e-01 -3.14144671e+00
 -1.80082314e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38273920e-05 -5.58535288e-02  1.32274462e-05
  9.21178499e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.21987078 10.53426933 -0.28093323 -3.5509479   0.1694425
 -0.5114035  -0.26026949]"
1723829878.5669441,"[ 0.00000000e+00  3.98951252e-05  2.71147832e-01 -3.14144671e+00
 -1.79893389e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38273920e-05 -5.40194971e-02  1.32174669e-05
  9.22326388e-01  0.00000000e+00  1.85044548e-05  0.00000000e+00]","[ 0.         -0.19675972 10.56835938 -0.29443899 -3.56044579  0.16090879
 -0.52645004 -0.25884604]"
1723829878.5680904,"[ 0.00000000e+00  3.98951252e-05  2.71090441e-01 -3.14144671e+00
 -1.79802256e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38273920e-05 -5.41659876e-02  1.32274462e-05
  9.24273559e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.2155001  10.60846901 -0.29220045 -3.61663795  0.17569776
 -0.53056461 -0.25522605]"
1723829878.5693698,"[ 0.00000000e+00  3.98951252e-05  2.70987577e-01 -3.14144671e+00
 -1.79619776e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38094022e-05 -5.13185192e-02  1.32274462e-05
  9.25894159e-01  0.00000000e+00  1.85042720e-05  0.00000000e+00]","[ 0.         -0.21784821 10.651474   -0.27383676 -3.76626039  0.2120073
 -0.5084002  -0.25243905]"
1723829878.571121,"[ 0.00000000e+00  3.98951252e-05  2.70937992e-01 -3.14144618e+00
 -1.79521505e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -2.38273920e-05 -5.01872291e-02  1.85044548e-05
  9.24465107e-01  0.00000000e+00  1.85046377e-05  0.00000000e+00]","[ 0.         -0.20353712 10.66322041 -0.25578222 -3.84220958  0.21421649
 -0.52866918 -0.25697353]"
1723829878.5729108,"[ 0.00000000e+00  3.98951252e-05  2.70836043e-01 -3.14144671e+00
 -1.79339079e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.85184257e-05 -5.01872291e-02  1.32275773e-05
  9.25353937e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.18693335 10.65733624 -0.20718183 -4.13726902  0.16538535
 -0.56723833 -0.26354989]"
1723829878.5747323,"[ 0.00000000e+00  3.98951252e-05  2.70785076e-01 -3.14144671e+00
 -1.79247945e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.85184257e-05 -5.15886178e-02  1.32275773e-05
  9.24273559e-01  0.00000000e+00  1.85044548e-05  0.00000000e+00]","[ 0.         -0.12183596 10.73763084 -0.21262318 -4.28409195  0.16738561
 -0.58319962 -0.27279556]"
1723829878.5758758,"[ 0.00000000e+00  3.98951252e-05  2.70680847e-01 -3.14144618e+00
 -1.79058754e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.85324169e-05 -5.31552930e-02  1.85184257e-05
  9.23193181e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.07818285 10.77457237 -0.14537024 -4.5599618   0.1401044
 -0.64114815 -0.26956293]"
1723829878.5777137,"[ 0.00000000e+00  3.98951252e-05  2.70575219e-01 -3.14144618e+00
 -1.78876914e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.85186086e-05 -5.07783261e-02  1.85186086e-05
  9.21572581e-01  0.00000000e+00  1.85046377e-05  0.00000000e+00]","[ 0.         -0.02880701 10.87838173 -0.13597225 -4.8027854   0.1410332
 -0.62488914 -0.28277317]"
1723829878.5788841,"[ 0.00000000e+00  3.98951252e-05  2.70526101e-01 -3.14144618e+00
 -1.78779069e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.85184257e-05 -4.96979357e-02  1.85184257e-05
  9.20456583e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.02970095 10.88139248 -0.08405906 -4.87226677  0.1452087
 -0.64394718 -0.27313066]"
1723829878.581254,"[ 0.00000000e+00  3.98951252e-05  2.70427830e-01 -3.14144618e+00
 -1.78597814e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.85324169e-05 -4.96979357e-02  1.85186086e-05
  9.17791225e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.06737568 10.86532211 -0.05891876 -5.15227175  0.13035658
 -0.68772477 -0.26533443]"
1723829878.5824106,"[ 0.00000000e+00  3.98951252e-05  2.70324965e-01 -3.14144618e+00
 -1.78417092e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.85184257e-05 -4.96475811e-02  1.85184257e-05
  9.15630469e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.          0.1038754  10.83317089 -0.0381096  -5.27774096  0.1362358
 -0.71112233 -0.25095549]"
1723829878.58412,"[ 0.00000000e+00  3.98951252e-05  2.70277678e-01 -3.14144618e+00
 -1.78319940e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.85325998e-05 -4.80773522e-02  1.85044548e-05
  9.13942757e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.          0.08625597 10.83013344 -0.02890007 -5.31564617  0.14112015
 -0.72036964 -0.26053903]"
1723829878.5859714,"[ 0.00000000e+00  3.98951252e-05  2.70188595e-01 -3.14144618e+00
 -1.78139804e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.32274462e-05 -4.18783330e-02  1.85182388e-05
  9.11849047e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  8.81809890e-02  1.07762899e+01 -1.36415518e-04
 -5.22354317e+00  1.43583730e-01 -6.94896758e-01 -2.63726056e-01]"
1723829878.5877855,"[ 0.00000000e+00  3.98951252e-05  2.70149097e-01 -3.14144618e+00
 -1.78042865e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.32274462e-05 -3.99744266e-02  1.85046377e-05
  9.12797199e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  8.88887569e-02  1.07121811e+01  1.96174975e-03
 -5.17251348e+00  1.37373373e-01 -6.77882791e-01 -2.60359913e-01]"
1723829878.589597,"[ 0.00000000e+00  3.98951252e-05  2.70072415e-01 -3.14144618e+00
 -1.77863048e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.32374398e-05 -3.86239376e-02  1.85184257e-05
  9.11849047e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  1.12755477e-01  1.05683851e+01  5.37955761e-03
 -4.92869234e+00  1.37180537e-01 -6.48882926e-01 -2.41074935e-01]"
1723829878.5907626,"[ 0.00000000e+00  3.98951252e-05  2.69990223e-01 -3.14144618e+00
 -1.77676307e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.32274462e-05 -4.05146197e-02  1.85044548e-05
  9.11794119e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00  2.67627407e-02  1.03249731e+01  1.66351732e-03
 -4.51649904e+00  1.07380234e-01 -6.06588066e-01 -2.55449176e-01]"
1723829878.5918736,"[ 0.00000000e+00  3.98951252e-05  2.69950275e-01 -3.14144618e+00
 -1.77586506e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -1.32374398e-05 -4.05146197e-02  1.85046377e-05
  9.10768669e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.02690681 10.25847816 -0.0755091  -4.25314045  0.13103671
 -0.56590694 -0.26231068]"
1723829878.593654,"[ 0.00000000e+00  3.98951252e-05  2.69867151e-01 -3.14144618e+00
 -1.77406156e+00  3.24370550e-05  9.60027562e-01  1.57076317e+00]","[ 0.00000000e+00 -7.93646773e-06 -4.05146197e-02  1.85184257e-05
  9.15090247e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.01177799 10.07481575 -0.16028517 -3.88237667  0.12726401
 -0.53137749 -0.24714379]"
