Time,Position,Velocity,Effort
1723848315.6058817,"[ 0.00000000e+00  1.06121977e-05  3.11783293e-01 -3.14156842e+00
 -2.29552182e+00 -6.39158662e-06  9.59977161e-01  1.57084773e+00]","[ 0.00000000e+00  0.00000000e+00  2.48745771e-01  2.64948966e-06
 -3.47075271e-01  1.85464284e-05 -5.29899910e-04  0.00000000e+00]","[ 0.         -0.40223587 10.99665642 -0.06676683 -6.88352299  0.16330586
 -1.42613983 -0.03804628]"
1723848315.6074312,"[ 0.00000000e+00  1.01530081e-05  3.12278308e-01 -3.14156869e+00
 -2.29621238e+00 -6.39158662e-06  9.59976163e-01  1.57084773e+00]","[ 0.00000000e+00 -8.13563996e-06  2.51460747e-01  0.00000000e+00
 -3.51126704e-01  1.85604623e-05 -5.43004015e-04  0.00000000e+00]","[ 0.         -0.43723819 11.04254627 -0.09239824 -6.88563824  0.16574828
 -1.41647208 -0.05188965]"
1723848315.6092827,"[ 0.00000000e+00  1.01530081e-05  3.12526282e-01 -3.14156869e+00
 -2.29658575e+00 -6.39158662e-06  9.59975230e-01  1.57084773e+00]","[ 0.00000000e+00 -8.13563996e-06  2.51460747e-01  0.00000000e+00
 -3.51577378e-01  1.85464284e-05 -5.55623243e-04  0.00000000e+00]","[ 0.         -0.43466374 11.05494118 -0.0972139  -6.81334496  0.16851293
 -1.41645801 -0.05661536]"
1723848315.611166,"[ 0.00000000e+00  1.01530081e-05  3.13042868e-01 -3.14156869e+00
 -2.29728510e+00 -6.39158662e-06  9.59974298e-01  1.57084773e+00]","[ 0.00000000e+00 -8.00577500e-06  2.53025371e-01  0.00000000e+00
 -3.54908093e-01  1.85604623e-05 -5.47324467e-04  0.00000000e+00]","[ 0.         -0.43388399 11.13294315 -0.0982316  -6.71664429  0.18112066
 -1.42054796 -0.04877929]"
1723848315.6142898,"[ 0.00000000e+00  1.01530081e-05  3.13806496e-01 -3.14156869e+00
 -2.29837726e+00 -6.39158662e-06  9.59974298e-01  1.57084773e+00]","[ 0.00000000e+00 -7.89786803e-06  2.60914170e-01 -2.64946325e-06
 -3.63010994e-01  1.85464284e-05 -5.29891685e-04  0.00000000e+00]","[ 0.         -0.45119292 11.17329407 -0.16585998 -6.73760033  0.19566265
 -1.37596917 -0.02140573]"
1723848315.620136,"[ 0.00000000e+00  9.69381839e-06  3.14653681e-01 -3.14156922e+00
 -2.29949286e+00 -6.39158662e-06  9.59972368e-01  1.57084773e+00]","[ 0.00000000e+00 -1.14974796e-05  2.67954253e-01 -7.95448397e-06
 -3.69381941e-01  1.85466133e-05 -5.25969927e-04  0.00000000e+00]","[ 0.         -0.47430673 11.25231647 -0.17475574 -6.85927486  0.21334495
 -1.39255297 -0.02183352]"
1723848315.6213393,"[ 0.00000000e+00  9.69381839e-06  3.15700636e-01 -3.14156922e+00
 -2.30059062e+00 -5.85895440e-06  9.59970503e-01  1.57084773e+00]","[ 0.00000000e+00 -1.11802011e-05  2.73021915e-01 -7.95440473e-06
 -3.73814906e-01  2.91443860e-05 -4.93359207e-04  0.00000000e+00]","[ 0.         -0.50553828 11.35022449 -0.18528333 -6.94562769  0.22902961
 -1.40948498 -0.04868207]"
1723848315.6256764,"[ 0.00000000e+00  9.69381839e-06  3.16856881e-01 -3.14156922e+00
 -2.30214910e+00 -5.85895440e-06  9.59969505e-01  1.57084773e+00]","[ 0.00000000e+00 -1.08687143e-05  2.79820999e-01 -1.32574726e-05
 -3.82672680e-01  2.91006692e-05 -4.73964977e-04  0.00000000e+00]","[ 0.         -0.45554775 11.27890968 -0.16181581 -6.99650717  0.21333559
 -1.39913952 -0.04533517]"
1723848315.628773,"[ 0.00000000e+00  9.69381839e-06  3.17985562e-01 -3.14156922e+00
 -2.30368574e+00 -5.85895440e-06  9.59968573e-01  1.57084773e+00]","[ 0.00000000e+00 -1.07247144e-05  2.81711677e-01 -1.32374398e-05
 -3.92721719e-01  2.91006692e-05 -4.51188708e-04  0.00000000e+00]","[ 0.         -0.49857783 11.27948666 -0.13168691 -6.99197817  0.21644963
 -1.40519822 -0.03029402]"
1723848315.6340618,"[ 0.00000000e+00  9.69381839e-06  3.18851156e-01 -3.14156922e+00
 -2.30488310e+00 -5.85895440e-06  9.59967640e-01  1.57084773e+00]","[ 0.00000000e+00 -1.05741141e-05  2.87631418e-01 -1.32374398e-05
 -3.95291902e-01  2.91006692e-05 -4.39321841e-04  0.00000000e+00]","[ 0.         -0.4574858  11.34086418 -0.07076295 -6.90797615  0.22158565
 -1.39834261 -0.04649006]"
1723848315.6371248,"[ 0.00000000e+00  9.69381839e-06  3.20009232e-01 -3.14156922e+00
 -2.30691136e+00 -5.85895440e-06  9.59967640e-01  1.57084773e+00]","[ 0.00000000e+00 -1.03050225e-05  2.87882188e-01 -1.85324169e-05
 -4.01981829e-01  2.91003827e-05 -4.04765311e-04  0.00000000e+00]","[ 0.         -0.38885298 11.20464897 -0.01487471 -6.8102541   0.2065969
 -1.33216786 -0.03477418]"
1723848315.6402307,"[ 0.00000000e+00  9.69381839e-06  3.20856416e-01 -3.14156922e+00
 -2.30810446e+00 -5.85895440e-06  9.59967640e-01  1.57084773e+00]","[ 0.00000000e+00 -1.00494111e-05  2.85493033e-01 -1.85186086e-05
 -4.03795742e-01  2.91003827e-05 -3.73220441e-04  0.00000000e+00]","[ 0.00000000e+00 -4.10196662e-01  1.10914154e+01  4.26301965e-03
 -6.70202780e+00  2.03285575e-01 -1.32990861e+00 -3.29698622e-02]"
1723848315.6448877,"[ 0.00000000e+00  9.23462872e-06  3.22008533e-01 -3.14156869e+00
 -2.30972339e+00 -5.85895440e-06  9.59966642e-01  1.57084773e+00]","[ 0.00000000e+00 -1.65282323e-05  2.87092527e-01 -1.85184257e-05
 -4.01905030e-01  2.91003827e-05 -3.61552011e-04  0.00000000e+00]","[ 0.00000000e+00 -3.75734061e-01  1.11681128e+01  6.27677422e-03
 -6.54882479e+00  2.20221832e-01 -1.33629489e+00 -3.43572162e-02]"
1723848315.6485727,"[ 0.00000000e+00  9.23462872e-06  3.23170737e-01 -3.14156869e+00
 -2.31133567e+00 -5.85895440e-06  9.59965710e-01  1.57084773e+00]","[ 0.00000000e+00 -1.61331337e-05  2.90084689e-01 -1.85322320e-05
 -4.01905030e-01  2.91003827e-05 -3.51435250e-04  0.00000000e+00]","[ 0.         -0.36479843 11.34490776  0.05174544 -6.62441111  0.20353967
 -1.38584495 -0.03068707]"
1723848315.651627,"[ 0.00000000e+00  9.23462872e-06  3.24051011e-01 -3.14156869e+00
 -2.31255860e+00 -5.85895440e-06  9.59963845e-01  1.57084773e+00]","[ 0.00000000e+00 -1.59426801e-05  2.90870055e-01 -1.85324169e-05
 -4.02853815e-01  2.91003827e-05 -3.57386335e-04  0.00000000e+00]","[ 0.         -0.28242901 11.6472435   0.07197889 -6.72150087  0.18779442
 -1.43381059 -0.0288084 ]"
1723848315.6545703,"[ 0.00000000e+00  9.23462872e-06  3.24943204e-01 -3.14156869e+00
 -2.31377460e+00 -5.85895440e-06  9.59963845e-01  1.57084773e+00]","[ 0.00000000e+00 -1.55609377e-05  2.95216533e-01 -1.85324169e-05
 -4.00477243e-01  2.91003827e-05 -3.52897258e-04  0.00000000e+00]","[ 0.         -0.26598617 11.76594162  0.0917223  -6.9051075   0.1936072
 -1.43678033 -0.01909047]"
1723848315.659356,"[ 0.00000000e+00  9.23462872e-06  3.26430979e-01 -3.14156869e+00
 -2.31578581e+00 -5.85895440e-06  9.59961915e-01  1.57084773e+00]","[ 0.00000000e+00 -1.51973944e-05  2.98187623e-01 -1.85324169e-05
 -4.01634953e-01  2.91003827e-05 -3.57126131e-04  0.00000000e+00]","[ 0.         -0.20900795 11.96515083  0.13013919 -6.92966366  0.19306028
 -1.45302665 -0.05845143]"
1723848315.6625547,"[ 0.00000000e+00  9.23462872e-06  3.27350302e-01 -3.14156869e+00
 -2.31697918e+00 -5.85895440e-06  9.59960983e-01  1.57084773e+00]","[ 0.00000000e+00 -1.50281084e-05  3.04898123e-01 -2.11799045e-05
 -4.03255519e-01  2.91003827e-05 -3.38707862e-04  0.00000000e+00]","[ 0.         -0.19848    12.05724812  0.1380385  -6.87066698  0.20627876
 -1.4469465  -0.02943277]"
1723848315.665433,"[ 0.00000000e+00  9.23462872e-06  3.28260404e-01 -3.14156869e+00
 -2.31819411e+00 -5.85895440e-06  9.59959984e-01  1.57084773e+00]","[ 0.00000000e+00 -1.48627174e-05  3.07911123e-01 -2.11641232e-05
 -3.98663863e-01  2.91003827e-05 -3.34008514e-04  0.00000000e+00]","[ 0.         -0.18226701 12.12456417  0.11808395 -6.69247723  0.19695365
 -1.43992484 -0.02274477]"
1723848315.6695483,"[ 0.00000000e+00  9.23462872e-06  3.29504333e-01 -3.14156869e+00
 -2.31979494e+00 -5.85895440e-06  9.59959984e-01  1.57084879e+00]","[ 0.00000000e+00 -1.45305608e-05  3.11376695e-01 -2.11639139e-05
 -3.97450461e-01  2.91003827e-05 -3.09150675e-04  1.05979587e-05]","[ 0.         -0.2381237  12.14904404  0.11500652 -6.58155918  0.14974388
 -1.42569482 -0.03836728]"
1723848315.6733851,"[ 0.00000000e+00  9.23462872e-06  3.30768968e-01 -3.14156869e+00
 -2.32138511e+00 -4.79368996e-06  9.59958120e-01  1.57084879e+00]","[ 0.00000000e+00 -1.42243121e-05  3.14393457e-01 -1.85186086e-05
 -3.94342319e-01  3.70368514e-05 -3.01876494e-04  1.05978530e-05]","[ 0.         -0.22438608 12.1986208   0.13097027 -6.54691124  0.15757667
 -1.43428457 -0.04166673]"
1723848315.6762686,"[ 0.00000000e+00  9.23462872e-06  3.31727274e-01 -3.14156869e+00
 -2.32257901e+00 -4.79368996e-06  9.59958120e-01  1.57084879e+00]","[ 0.00000000e+00 -1.97064737e-05  3.16773158e-01 -1.85324169e-05
 -3.92201870e-01  3.70368514e-05 -2.74418139e-04  1.05979587e-05]","[ 0.         -0.24399804 12.18440914  0.1154883  -6.62577009  0.15835251
 -1.42829192 -0.04393199]"
1723848315.6787393,"[ 0.00000000e+00  9.23462872e-06  3.32381646e-01 -3.14156869e+00
 -2.32334759e+00 -4.79368996e-06  9.59957188e-01  1.57084879e+00]","[ 0.00000000e+00 -1.39307075e-05  3.20482076e-01 -1.85184257e-05
 -3.89750663e-01  3.70368514e-05 -2.84554049e-04  1.05979587e-05]","[ 0.         -0.25690806 12.1884737   0.10143137 -6.63009882  0.17442961
 -1.44750917 -0.04312777]"
1723848315.6810856,"[ 0.00000000e+00  9.23462872e-06  3.33330330e-01 -3.14156869e+00
 -2.32452817e+00 -4.79368996e-06  9.59957188e-01  1.57084879e+00]","[ 0.00000000e+00 -1.37777736e-05  3.20875791e-01 -1.85184257e-05
 -3.89443434e-01  2.91223691e-05 -2.67782376e-04  1.05979587e-05]","[ 0.         -0.27688983 12.1846981   0.12535985 -6.73487663  0.13336721
 -1.43903029 -0.05427597]"
1723848315.6834335,"[ 0.00000000e+00  9.23462872e-06  3.33985135e-01 -3.14156869e+00
 -2.32529889e+00 -4.79368996e-06  9.59957188e-01  1.57084879e+00]","[ 0.00000000e+00 -1.36492573e-05  3.19525302e-01 -1.85324169e-05
 -3.90974718e-01  2.91003827e-05 -2.64339999e-04  1.05979587e-05]","[ 0.         -0.2546722  12.19038582  0.16161747 -6.7934165   0.13180645
 -1.43283868 -0.04956632]"
1723848315.6851292,"[ 0.00000000e+00  9.23462872e-06  3.34616504e-01 -3.14156869e+00
 -2.32609811e+00 -4.79368996e-06  9.59956189e-01  1.57084879e+00]","[ 0.00000000e+00 -1.35021345e-05  3.20875791e-01 -1.85186086e-05
 -3.89443434e-01  2.91003827e-05 -2.61222277e-04  1.05979587e-05]","[ 0.         -0.26031491 12.14837456  0.16294539 -6.82255125  0.14015241
 -1.43917143 -0.05588252]"
1723848315.6868834,"[ 0.00000000e+00  9.23462872e-06  3.35273605e-01 -3.14156869e+00
 -2.32686643e+00 -4.79368996e-06  9.59955257e-01  1.57084879e+00]","[ 0.00000000e+00 -1.33684766e-05  3.20335602e-01 -1.32374398e-05
 -3.89210474e-01  2.91006692e-05 -2.71011540e-04  1.06060839e-05]","[ 0.         -0.25040072 12.08624744  0.13226399 -6.88017559  0.14021151
 -1.43920255 -0.07093958]"
1723848315.6886308,"[ 0.00000000e+00  9.23462872e-06  3.35592286e-01 -3.14156869e+00
 -2.32725072e+00 -4.79368996e-06  9.59955257e-01  1.57084879e+00]","[ 0.00000000e+00 -1.33582849e-05  3.22979089e-01 -1.32374398e-05
 -3.89750663e-01  2.91003827e-05 -2.58177229e-04  1.06058726e-05]","[ 0.         -0.25544259 12.09360695  0.12435708 -6.83425045  0.14951126
 -1.44142246 -0.05786997]"
1723848315.6898103,"[ 0.00000000e+00  9.23462872e-06  3.36227816e-01 -3.14156869e+00
 -2.32804807e+00 -4.79368996e-06  9.59955257e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32275773e-05  3.22766469e-01 -1.32374398e-05
 -3.88940363e-01  2.91223691e-05 -2.55202353e-04  1.05979587e-05]","[ 0.         -0.25764489 12.01774025  0.11276721 -6.78802586  0.1472856
 -1.41994345 -0.068531  ]"
1723848315.6916022,"[ 0.00000000e+00  9.23462872e-06  3.36889944e-01 -3.14156869e+00
 -2.32881799e+00 -4.79368996e-06  9.59954325e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32274462e-05  3.23576769e-01 -1.32375708e-05
 -3.90290852e-01  2.91003827e-05 -2.64370233e-04  1.06059783e-05]","[ 0.         -0.24680258 11.95823097  0.12053277 -6.70490837  0.14088318
 -1.43384969 -0.06491677]"
1723848315.6927736,"[ 0.00000000e+00  9.23462872e-06  3.37210456e-01 -3.14156869e+00
 -2.32923345e+00 -4.79368996e-06  9.59954325e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32474486e-05  3.25197369e-01 -1.32274462e-05
 -3.91198790e-01  2.91003827e-05 -2.61392203e-04  1.05979587e-05]","[ 0.         -0.24569862 11.86554718  0.11057734 -6.69696331  0.14787434
 -1.43757224 -0.06724311]"
1723848315.694511,"[ 0.00000000e+00  9.23462872e-06  3.37879975e-01 -3.14156869e+00
 -2.33001136e+00 -4.79368996e-06  9.59954325e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32574726e-05  3.26945002e-01 -7.94246417e-06
 -3.95422697e-01  2.91003827e-05 -2.58705343e-04  1.06059783e-05]","[ 0.         -0.26395786 11.78865623  0.1036335  -6.65464067  0.14502262
 -1.41352761 -0.08525847]"
1723848315.6970704,"[ 0.00000000e+00  9.23462872e-06  3.38203249e-01 -3.14156869e+00
 -2.33043160e+00 -4.79368996e-06  9.59954325e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32573405e-05  3.27898347e-01 -7.94254290e-06
 -3.95712615e-01  2.91003827e-05 -2.46460962e-04  1.06059783e-05]","[ 0.         -0.26529035 11.84086418  0.10740124 -6.59389687  0.15025556
 -1.40430522 -0.09155692]"
1723848315.6988075,"[ 0.00000000e+00  9.23462872e-06  3.38850231e-01 -3.14156869e+00
 -2.33121271e+00 -4.79368996e-06  9.59953326e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32574726e-05  3.28438536e-01 -7.93654595e-06
 -3.96232997e-01  2.91226556e-05 -2.55635897e-04  1.05978530e-05]","[ 0.         -0.2477461  11.77201271  0.10170799 -6.51777935  0.13957396
 -1.3897593  -0.07206566]"
1723848315.6997955,"[ 0.00000000e+00  9.23462872e-06  3.39524343e-01 -3.14156869e+00
 -2.33199328e+00 -4.79368996e-06  9.59953326e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32474486e-05  3.29454865e-01 -7.94246417e-06
 -3.96232997e-01  2.91003827e-05 -2.43748550e-04  1.06059783e-05]","[ 0.         -0.23208313 11.73019314  0.09444255 -6.40422773  0.12712848
 -1.36207962 -0.0596232 ]"
1723848315.701687,"[ 0.00000000e+00  9.23462872e-06  3.39849882e-01 -3.14156869e+00
 -2.33241619e+00 -4.79368996e-06  9.59953326e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32474486e-05  3.30059103e-01 -7.93646773e-06
 -3.97845707e-01  2.91006692e-05 -2.41095206e-04  1.06059783e-05]","[ 0.         -0.23214893 11.67516518  0.08414382 -6.37345505  0.13276041
 -1.3611989  -0.04397922]"
1723848315.703006,"[ 0.00000000e+00  9.23462872e-06  3.40535912e-01 -3.14156869e+00
 -2.33320502e+00 -4.79368996e-06  9.59952394e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32573405e-05  3.36029743e-01 -2.64751422e-06
 -4.00824653e-01  2.91223691e-05 -2.41095206e-04  1.06059783e-05]","[ 0.         -0.25589031 11.61295605  0.08952032 -6.30295849  0.15583117
 -1.34861648 -0.05760363]"
1723848315.7046354,"[ 0.00000000e+00  9.23462872e-06  3.41203600e-01 -3.14156869e+00
 -2.33402714e+00 -4.79368996e-06  9.59952394e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32474486e-05  3.39512526e-01 -2.64548924e-06
 -4.01905030e-01  1.85186086e-05 -2.38301195e-04  1.06059783e-05]","[ 0.         -0.27053878 11.48144341  0.09323102 -6.2234993   0.16624367
 -1.33506501 -0.05819505]"
1723848315.7072794,"[ 0.00000000e+00  9.23462872e-06  3.41539258e-01 -3.14156869e+00
 -2.33442421e+00 -4.79368996e-06  9.59952394e-01  1.57084879e+00]","[ 0.00000000e+00 -1.32474486e-05  3.40322826e-01 -2.64548924e-06
 -4.02715330e-01  1.85325998e-05 -2.35761927e-04  1.05980643e-05]","[ 0.         -0.26163834 11.48039436  0.08063759 -6.14331865  0.17651071
 -1.32153046 -0.06060115]"
1723848315.709548,"[ 0.00000000e+00  9.23462872e-06  3.42572897e-01 -3.14156869e+00
 -2.33565672e+00 -3.72842553e-06  9.59951462e-01  1.57084879e+00]","[ 0.00000000e+00 -7.94854798e-06  3.42213504e-01  0.00000000e+00
 -4.07036909e-01  2.91003827e-05 -2.33281208e-04  1.06059783e-05]","[ 0.         -0.26293901 11.39142513  0.05119367 -6.02104092  0.17187066
 -1.28656256 -0.04471494]"
1723848315.711181,"[ 0.00000000e+00  9.23462872e-06  3.43279134e-01 -3.14156869e+00
 -2.33645940e+00 -3.72842553e-06  9.59951462e-01  1.57084879e+00]","[ 0.00000000e+00 -7.95448397e-06  3.45809703e-01  0.00000000e+00
 -4.07036909e-01  2.91006692e-05 -2.30847270e-04  1.05899522e-05]","[ 0.         -0.27303791 11.32455444  0.05536627 -5.9247551   0.17344683
 -1.2727809  -0.04951293]"
1723848315.712846,"[ 0.00000000e+00  9.23462872e-06  3.43961469e-01 -3.14156869e+00
 -2.33729377e+00 -3.72842553e-06  9.59951462e-01  1.57084879e+00]","[ 0.00000000e+00 -7.94846874e-06  3.45994859e-01  0.00000000e+00
 -4.07867016e-01  2.91003827e-05 -2.11140788e-04  1.05819570e-05]","[ 0.         -0.26522884 11.17957115  0.02778567 -5.91408205  0.18343419
 -1.25654197 -0.05013435]"
1723848315.714627,"[ 0.00000000e+00  9.23462872e-06  3.44300823e-01 -3.14156869e+00
 -2.33769884e+00 -3.72842553e-06  9.59951462e-01  1.57084879e+00]","[ 0.00000000e+00 -7.94846874e-06  3.44104182e-01  0.00000000e+00
 -4.10818264e-01  2.91223691e-05 -2.11140788e-04  1.05820616e-05]","[ 0.         -0.2829847  11.15021133  0.02945296 -5.91418982  0.19872166
 -1.25032377 -0.04921658]"
1723848315.7164762,"[ 0.00000000e+00  9.23462872e-06  3.45009823e-01 -3.14156869e+00
 -2.33851323e+00 -3.72842553e-06  9.59951462e-01  1.57084879e+00]","[ 0.00000000e+00 -7.95440473e-06  3.47075271e-01  0.00000000e+00
 -4.12979053e-01  2.91003827e-05 -2.08796771e-04  1.05900569e-05]","[ 0.00000000e+00 -2.96853751e-01  1.10675936e+01  5.65616181e-03
 -5.84244967e+00  2.10314646e-01 -1.23926616e+00 -4.52102087e-02]"
1723848315.7180831,"[ 0.00000000e+00  9.23462872e-06  3.45698150e-01 -3.14156869e+00
 -2.33936331e+00 -3.72842553e-06  9.59951462e-01  1.57084879e+00]","[ 0.00000000e+00 -5.29897933e-06  3.49776215e-01  5.29097849e-06
 -4.14869731e-01  2.91220786e-05 -2.00604267e-04  1.05819570e-05]","[ 0.         -0.28050911 11.03368092 -0.0238103  -5.77940559  0.21861291
 -1.25431347 -0.05186946]"
1723848315.719796,"[ 0.00000000e+00  9.23462872e-06  3.46416305e-01 -3.14156869e+00
 -2.34021686e+00 -2.66316109e-06  9.59950530e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30298914e-06  3.49993995e-01  5.29097849e-06
 -4.16777187e-01  3.70368514e-05 -2.04579471e-04  1.05898466e-05]","[ 0.00000000e+00 -2.70431340e-01  1.10727644e+01 -5.26888110e-03
 -5.69549894e+00  2.20334008e-01 -1.23366094e+00 -5.30424006e-02]"
1723848315.7208543,"[ 0.00000000e+00  9.23462872e-06  3.46761151e-01 -3.14156869e+00
 -2.34062778e+00 -2.66316109e-06  9.59950530e-01  1.57084879e+00]","[ 0.00000000e+00 -5.29892650e-06  3.49776215e-01  5.29097849e-06
 -4.16760409e-01  2.91003827e-05 -2.04579471e-04  1.05819570e-05]","[ 0.         -0.26476434 11.05614471 -0.01337225 -5.60984468  0.22016853
 -1.23226619 -0.05093176]"
1723848315.723104,"[ 0.00000000e+00  9.23462872e-06  3.47450410e-01 -3.14156869e+00
 -2.34145203e+00 -2.66316109e-06  9.59949531e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30298914e-06  3.49236026e-01  5.29103081e-06
 -4.18110898e-01  2.91003827e-05 -2.02534067e-04  1.05819570e-05]","[ 0.         -0.28861016 11.05160618 -0.02845928 -5.59270191  0.21684401
 -1.21689725 -0.0598346 ]"
1723848315.724302,"[ 0.00000000e+00  9.23462872e-06  3.48170396e-01 -3.14156869e+00
 -2.34231117e+00 -2.66316109e-06  9.59949531e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30298914e-06  3.52207115e-01  5.29097849e-06
 -4.20143090e-01  2.91003827e-05 -2.00374264e-04  1.05819570e-05]","[ 0.         -0.29479507 11.08211803 -0.04128041 -5.63892221  0.23041892
 -1.20196092 -0.06634104]"
1723848315.7261713,"[ 0.00000000e+00  9.23462872e-06  3.48517572e-01 -3.14156869e+00
 -2.34272822e+00 -2.66316109e-06  9.59949531e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30298914e-06  3.51850252e-01  5.29097849e-06
 -4.22972632e-01  2.91661490e-05 -1.98411694e-04  1.05820616e-05]","[ 0.         -0.28178367 11.12941837 -0.04421296 -5.67867327  0.22673766
 -1.20741749 -0.07644624]"
1723848315.7280233,"[ 0.00000000e+00  9.23462872e-06  3.49240787e-01 -3.14156869e+00
 -2.34360067e+00 -1.59789665e-06  9.59948599e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30298914e-06  3.53583537e-01  5.29103081e-06
 -4.26807917e-01  3.70928568e-05 -2.06506101e-04  1.05819570e-05]","[ 0.         -0.27614081 11.29654217 -0.02541704 -5.66394091  0.23934114
 -1.2369976  -0.0682168 ]"
1723848315.7297564,"[ 0.00000000e+00  9.23462872e-06  3.49940133e-01 -3.14156869e+00
 -2.34444516e+00 -1.59789665e-06  9.59947667e-01  1.57084879e+00]","[ 0.00000000e+00 -5.29897933e-06  3.55448282e-01  5.29897933e-06
 -4.28104510e-01  3.71209245e-05 -2.06348155e-04  1.05819570e-05]","[ 0.         -0.31616324 11.40386963 -0.04346046 -5.65631485  0.25812846
 -1.27187884 -0.06685839]"
1723848315.7309623,"[ 0.00000000e+00  9.23462872e-06  3.50292336e-01 -3.14156869e+00
 -2.34486673e+00 -1.59789665e-06  9.59947667e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30298914e-06  3.56707092e-01  5.29897933e-06
 -4.27131091e-01  3.70924870e-05 -2.06348155e-04  1.05819570e-05]","[ 0.         -0.3347249  11.53216839 -0.03377223 -5.58389378  0.25581741
 -1.28264856 -0.07364497]"
1723848315.7327263,"[ 0.00000000e+00  9.23462872e-06  3.51031629e-01 -3.14156869e+00
 -2.34574797e+00 -1.59789665e-06  9.59947667e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30298914e-06  3.60766881e-01  5.29897933e-06
 -4.31345677e-01  3.70924870e-05 -1.98411694e-04  1.05820616e-05]","[ 0.         -0.31823856 11.63353825 -0.05722452 -5.55675364  0.26569635
 -1.264588   -0.05430928]"
1723848315.7344906,"[ 0.00000000e+00  9.23462872e-06  3.51748419e-01 -3.14156869e+00
 -2.34660205e+00 -1.59789665e-06  9.59946668e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30293632e-06  3.64091405e-01  5.29897933e-06
 -4.33776544e-01  3.70928568e-05 -2.08995711e-04  1.05819570e-05]","[ 0.         -0.34615341 11.68620872 -0.08047619 -5.46819782  0.26654261
 -1.25498307 -0.05176122]"
1723848315.7362936,"[ 0.00000000e+00  9.23462872e-06  3.52109344e-01 -3.14156869e+00
 -2.34706171e+00 -1.06526444e-06  9.59946668e-01  1.57084879e+00]","[ 0.00000000e+00 -5.30298914e-06  3.65982083e-01  5.29903215e-06
 -4.32826361e-01  4.76908124e-05 -2.08995711e-04  1.05819570e-05]","[ 0.         -0.35971242 11.62683296 -0.08547668 -5.48780298  0.27397048
 -1.25291872 -0.05477424]"
