Time,Position,Velocity,Effort
1723679582.4005098,"[ 0.         -0.01938089  0.37116709 -3.14152022 -2.24245754  0.00745167
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.92355441e-04  2.13377011e-01 -7.93646773e-06
  5.07783261e-02  5.78008613e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09228098 11.15752125 -1.66809964 -2.94924045  0.41190892
 -0.88807225  0.21161875]"
1723679582.4016275,"[ 0.         -0.01938089  0.37159599 -3.14152022 -2.24235847  0.00756392
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.76631477e-04  2.18508855e-01 -7.94246417e-06
  4.96979357e-02  5.59101792e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.11481249 11.20817566 -1.63508785 -2.92750216  0.39960685
 -0.87789357  0.21055651]"
1723679582.4033446,"[ 0.         -0.01938142  0.37181317 -3.14152022 -2.242306    0.00762195
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.76631477e-04  2.20399533e-01 -7.94246417e-06
  4.94013885e-02  5.46160952e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10297823 11.21076393 -1.61754608 -2.91319251  0.37854373
 -0.8946166   0.21350345]"
1723679582.4050896,"[ 0.         -0.01938142  0.37226824 -3.14152022 -2.24220507  0.0077266
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.63283943e-04  2.23327013e-01 -7.93646773e-06
  5.20759971e-02  5.21288109e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13108075 11.24980545 -1.61948419 -2.99680877  0.36680484
 -0.90137887  0.21210809]"
1723679582.4062278,"[ 0.         -0.01938142  0.37248955 -3.14152022 -2.24215234  0.00777606
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.63283943e-04  2.24223583e-01 -7.94246417e-06
  5.34792999e-02  5.02381288e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.11932063 11.28665924 -1.62036955 -3.04286289  0.39301032
 -0.90325075  0.20941383]"
1723679582.4079192,"[ 0.         -0.01938195  0.37295198 -3.14152022 -2.24203649  0.00787215
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.77307654e-04  2.25691617e-01 -7.94246417e-06
  5.78008613e-02  4.61866702e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10121989 11.27453899 -1.62471843 -3.19009781  0.39950308
 -0.90431589  0.21144329]"
1723679582.4095674,"[ 0.         -0.01938249  0.37339279 -3.14152022 -2.24192357  0.00796823
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.98706293e-04  2.22560322e-01 -2.64551540e-06
  5.72026487e-02  4.73952376e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13702226 11.2500391  -1.63380241 -3.31930542  0.38389137
 -0.92824185  0.21908943]"
1723679582.4119048,"[ 0.         -0.01938302  0.37385658 -3.14152022 -2.24180693  0.00805955
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.18432557e-04  2.27233022e-01 -2.64748806e-06
  5.66203569e-02  4.53763743e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13071811 11.26671696 -1.64742267 -3.42663312  0.36446011
 -0.96604073  0.21379687]"
1723679582.4135685,"[ 0.         -0.01938355  0.37430749 -3.14152022 -2.24169321  0.00815468
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.05638168e-04  2.29042656e-01 -2.64748806e-06
  5.75307627e-02  4.66429321e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14876032 11.25359058 -1.6556555  -3.51630068  0.348308
 -0.97402483  0.19850239]"
1723679582.4159138,"[ 0.         -0.01938408  0.37477954 -3.14152022 -2.24157869  0.00824791
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.11950741e-04  2.31208522e-01 -2.64746164e-06
  5.40194971e-02  4.72670564e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.1625632  11.3067522  -1.67100811 -3.59445906  0.3556785
 -0.97190273  0.19647638]"
1723679582.4176357,"[ 0.         -0.01938462  0.37523597 -3.14152022 -2.24147536  0.00834399
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.02051207e-04  2.30933334e-01 -2.64548924e-06
  5.21288109e-02  4.66429321e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.20087957 11.29782963 -1.71600831 -3.62631845  0.37673378
 -0.98325604  0.20751931]"
1723679582.418764,"[ 0.         -0.01938462  0.3754628  -3.14152022 -2.24142397  0.00838966
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.02051207e-04  2.30123051e-01  0.00000000e+00
  5.21288109e-02  4.61866702e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.22395515 11.29931736 -1.74002683 -3.58811307  0.37590501
 -0.98157436  0.19951147]"
1723679582.4204729,"[ 0.         -0.01938621  0.37593485 -3.14152022 -2.24131344  0.00848574
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.54063325e-04  2.30957752e-01  0.00000000e+00
  5.42895916e-02  4.91577426e-02 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.26834512 11.29764652 -1.77598894 -3.51146817  0.39132485
 -0.97257715  0.1979944 ]"
1723679582.4216409,"[ 0.         -0.01938675  0.37616308 -3.14152022 -2.24125832  0.00853711
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.64947208e-04  2.31473540e-01  0.00000000e+00
  5.59101792e-02  4.83527814e-02 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.28591955 11.3023777  -1.79321098 -3.48304677  0.38875136
 -0.95438093  0.19497223]"
1723679582.4239225,"[ 0.         -0.01938781  0.37664431 -3.14152022 -2.24114673  0.00863509
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.85746912e-04  2.35220807e-01  0.00000000e+00
  5.66630008e-02  5.02381288e-02 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.31640744 11.27884293 -1.77442443 -3.45047069  0.38088748
 -0.94177753  0.19852418]"
1723679582.4250245,"[ 0.         -0.01938888  0.37687804 -3.14152022 -2.24108415  0.00868361
  0.95998462  1.57093721]","[ 0.00000000e+00 -3.26567886e-04  2.36905306e-01  0.00000000e+00
  5.89305867e-02  4.91577426e-02 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.31448972 11.241786   -1.78028953 -3.44167161  0.36070752
 -0.94987315  0.19324587]"
1723679582.4266973,"[ 0.         -0.01939048  0.37735009 -3.14152022 -2.24096164  0.0087873
  0.95998462  1.57093721]","[ 0.00000000e+00 -3.59579737e-04  2.39846551e-01  0.00000000e+00
  6.29327103e-02  5.02381288e-02 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.31611037 11.19326401 -1.77265298 -3.45051765  0.36116546
 -0.95178056  0.19161044]"
1723679582.4284234,"[ 0.         -0.01939154  0.37783728 -3.14152022 -2.24083221  0.00888624
  0.95998462  1.57093721]","[ 0.00000000e+00 -3.71394101e-04  2.37226966e-01  0.00000000e+00
  6.29428844e-02  5.09967011e-02 -1.05978530e-05  0.00000000e+00]","[ 0.         -1.34511125 11.13910198 -1.79632294 -3.44900513  0.36908183
 -0.93771613  0.21105534]"
1723679582.4301503,"[ 0.         -0.01939207  0.37807194 -3.14152022 -2.24077016  0.00893951
  0.95998462  1.57093721]","[ 0.00000000e+00 -3.76745325e-04  2.37714774e-01  0.00000000e+00
  6.28689484e-02  5.01536899e-02 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.34082317 11.17128468 -1.8090328  -3.4263432   0.39082518
 -0.94029766  0.21752319]"
1723679582.431302,"[ 0.         -0.0193942   0.37853985 -3.14152022 -2.24064606  0.0090413
  0.95998462  1.57093721]","[ 0.00000000e+00 -4.17738176e-04  2.37145590e-01  0.00000000e+00
  6.29327103e-02  5.10484247e-02 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.35645247 11.24442863 -1.80060005 -3.34949112  0.40628621
 -0.95184624  0.2148497 ]"
1723679582.433003,"[ 0.         -0.01939474  0.37879195 -3.14152022 -2.24057868  0.00909172
  0.95998462  1.57093721]","[ 0.00000000e+00 -4.21275154e-04  2.37477736e-01  0.00000000e+00
  6.34444201e-02  5.10484247e-02 -1.05980643e-05  0.00000000e+00]","[ 0.         -1.3561914  11.24468803 -1.79917812 -3.31626248  0.40496191
 -0.95650607  0.21673325]"
1723679582.4346683,"[ 0.         -0.01939687  0.37926217 -3.14152022 -2.24045564  0.00919827
  0.95998462  1.57093721]","[ 0.         -0.0004563   0.23903627  0.          0.06125     0.05212881
  0.          0.        ]","[ 0.         -1.37281287 11.21994114 -1.80351889 -3.26114607  0.3979829
 -0.9440403   0.21969099]"
1723679582.436973,"[ 0.         -0.019399    0.37975166 -3.14152022 -2.2403334   0.00930006
  0.95998462  1.57093721]","[ 0.         -0.00050151  0.23800592  0.          0.05912568  0.05212881
  0.          0.        ]","[ 0.         -1.38533604 11.25312328 -1.83297729 -3.18561363  0.400841
 -0.91486931  0.21379997]"
1723679582.4381192,"[ 0.         -0.01940006  0.37998628 -3.14152022 -2.24027508  0.00935523
  0.95998462  1.57093721]","[ 0.         -0.00054608  0.23795587  0.          0.05915135  0.05190907
  0.          0.        ]","[ 0.         -1.3867228  11.25226307 -1.82959425 -3.14650583  0.40282613
 -0.91003972  0.21379997]"
1723679582.4397962,"[ 0.         -0.01940273  0.38045467 -3.14152022 -2.24015524  0.00945988
  0.95998462  1.57093721]","[ 0.         -0.00070023  0.23795587  0.          0.05792752  0.05293911
  0.          0.        ]","[ 0.         -1.37349415 11.37024021 -1.85141265 -3.04981422  0.4077237
 -0.93568861  0.20596816]"
1723679582.441467,"[ 0.         -0.01940539  0.38094232 -3.14152022 -2.24004551  0.00956642
  0.95998462  1.57093721]","[ 0.         -0.00090919  0.23717513  0.          0.05509988  0.05120498
  0.          0.        ]","[ 0.         -1.34970641 11.43633652 -1.8672328  -2.97649527  0.4058384
 -0.94278914  0.20689954]"
1723679582.4437678,"[ 0.         -0.01940859  0.3814139  -3.14152022 -2.23993499  0.00966346
  0.95998462  1.57093721]","[ 0.         -0.00106096  0.23960354  0.          0.05391522  0.04834745
  0.          0.        ]","[ 0.         -1.36100829 11.49266434 -1.86170149 -2.95704174  0.42038941
 -0.90918344  0.20482282]"
1723679582.4454768,"[ 0.         -0.01941125  0.38191075 -3.14152075 -2.23982687  0.00974527
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.20569209e-03  2.43087735e-01 -5.29103081e-06
  5.50998833e-02  3.86239376e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.34916019 11.51438999 -1.87465084 -2.93838286  0.45082843
 -0.91242647  0.21256909]"
1723679582.4472063,"[ 0.         -0.01941338  0.38215093 -3.14152075 -2.23977334  0.00978142
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.32110605e-03  2.43627924e-01 -5.29097849e-06
  5.42345848e-02  3.41045096e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.35132587 11.53310204 -1.87979007 -2.91713524  0.45242032
 -0.91820824  0.21112217]"
1723679582.448865,"[ 0.         -0.01941711  0.38265004 -3.14152075 -2.23966575  0.00983184
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.50136760e-03  2.44730206e-01 -5.29097849e-06
  5.19090710e-02  2.32519659e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.35255134 11.5148716  -1.88087583 -2.9093287   0.47186336
 -0.93489844  0.21252275]"
1723679582.4505854,"[ 0.         -0.0194203   0.38312991 -3.14152075 -2.23956242  0.00986418
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.58693244e-03  2.43087735e-01 -5.29097849e-06
  5.26690081e-02  1.35048743e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.32866073 11.50635433 -1.88667655 -2.89232683  0.47252086
 -0.92354     0.22595553]"
1723679582.4528546,"[ 0.         -0.01942403  0.38362859 -3.14152075 -2.23945722  0.0098775
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.70204030e-03  2.43496181e-01 -5.29502843e-06
  5.37493985e-02  4.86175453e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.3287791  11.47488976 -1.91870117 -2.89421582  0.46857935
 -0.90224183  0.22639765]"
1723679582.454523,"[ 0.         -0.01942563  0.38386827 -3.14152075 -2.23939996  0.0098794
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.68922006e-03  2.43087735e-01 -5.29097849e-06
  5.39152177e-02  1.75372786e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.33583283 11.37108231 -1.9070617  -2.89439487  0.46556234
 -0.89898115  0.23407327]"
1723679582.4556751,"[ 0.         -0.01942936  0.38435044 -3.14152075 -2.23929743  0.0098775
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.79479632e-03  2.44438224e-01 -5.29497611e-06
  5.18061731e-02 -9.45341174e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.31111491 11.3865099  -1.91457057 -2.89661193  0.46987331
 -0.908198    0.22545797]"
1723679582.4573257,"[ 0.         -0.01943362  0.38485417 -3.14152075 -2.23919224  0.0098775
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.82913472e-03  2.46869091e-01 -5.29097849e-06
  5.16583011e-02 -3.51108921e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.32284009 11.43014431 -1.93436956 -2.90252066  0.45346528
 -0.92583483  0.21594086]"
1723679582.459094,"[ 0.         -0.01943522  0.38509892 -3.14152075 -2.23914137  0.0098794
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.87216948e-03  2.48219580e-01 -5.29097849e-06
  5.15886178e-02  6.14440613e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.3036871  11.52818871 -1.9505384  -2.92964315  0.46205345
 -0.92106199  0.21916988]"
1723679582.4608605,"[ 0.         -0.01943948  0.38560862 -3.14152075 -2.23903484  0.00988321
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.92094694e-03  2.49570069e-01 -5.29502843e-06
  5.45596902e-02  1.11718697e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29551268 11.54634285 -1.93781841 -2.96655202  0.45575133
 -0.93390584  0.21709879]"
1723679582.4626262,"[ 0.         -0.01944374  0.38610363 -3.14152075 -2.23892965  0.00988892
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.98718644e-03  2.50920558e-01 -5.29097849e-06
  5.07783261e-02  1.62318810e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29989815 11.54724312 -1.92035663 -3.06968284  0.47025332
 -0.94126886  0.19433753]"
1723679582.4643514,"[ 0.         -0.01944534  0.38636948 -3.14152075 -2.23887931  0.00989272
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.98718644e-03  2.50266918e-01 -5.29497611e-06
  5.10484247e-02  1.88782712e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29356432 11.47565937 -1.90329814 -3.14170814  0.46597475
 -0.95942032  0.20404646]"
1723679582.4660227,"[ 0.         -0.0194496   0.38686173 -3.14152075 -2.23877598  0.00989843
  0.95998462  1.57093721]","[ 0.00000000e+00 -1.98693937e-03  2.49570069e-01 -5.29103081e-06
  5.21288109e-02  2.10116583e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.26195979 11.46955872 -1.87323546 -3.19581962  0.4790771
 -0.96052402  0.22227904]"
1723679582.4676943,"[ 0.         -0.01945439  0.38735768 -3.14152075 -2.23866573  0.00990414
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.05342607e-03  2.51460747e-01 -5.29497611e-06
  5.34792999e-02  2.20789344e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.24676001 11.41387367 -1.82236242 -3.2826221   0.48439029
 -0.91851783  0.21041939]"
1723679582.4693537,"[ 0.         -0.01945972  0.3878738  -3.14152075 -2.23856187  0.00990889
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.28957811e-03  2.52000952e-01 -5.29097849e-06
  5.21288109e-02  2.23922616e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.24023938 11.39742184 -1.81904626 -3.30656052  0.4870238
 -0.91972518  0.19820397]"
1723679582.4710333,"[ 0.         -0.01946238  0.38812177 -3.14152075 -2.23850727  0.00991079
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.44186697e-03  2.51460747e-01 -5.29097849e-06
  5.14075353e-02  2.43478228e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.2251029  11.4028616  -1.8107475  -3.29979134  0.47542334
 -0.94134611  0.20539209]"
1723679582.4727304,"[ 0.         -0.01946877  0.38863789 -3.14152075 -2.23840394  0.0099127
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.71789633e-03  2.51033626e-01 -5.29502843e-06
  5.26156451e-02  2.37189267e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21142995 11.40815258 -1.80327702 -3.24058223  0.45465422
 -0.93122041  0.22760467]"
1723679582.4744089,"[ 0.         -0.0194725   0.388884   -3.14152075 -2.23835254  0.00991365
  0.95998462  1.57093721]","[ 0.00000000e+00 -3.02177472e-03  2.49570069e-01 -5.29097849e-06
  5.21817371e-02  2.28362630e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.20967913 11.37069893 -1.7766602  -3.19304109  0.44804102
 -0.92842782  0.22758828]"
1723679582.4760938,"[ 0.         -0.01948102  0.38939646 -3.14152022 -2.23824974  0.0099146
  0.95998462  1.57093721]","[ 0.         -0.00366827  0.25127     0.          0.04888764  0.00203048
  0.          0.        ]","[ 0.         -1.21344686 11.43647194 -1.74782014 -3.0729754   0.44039512
 -0.92069453  0.2122726 ]"
1723679582.477804,"[ 0.         -0.01949008  0.38989561 -3.14152022 -2.23815866  0.0099165
  0.95998462  1.57093721]","[ 0.         -0.00437127  0.25281124  0.          0.04510628  0.00167981
  0.          0.        ]","[ 0.         -1.21473837 11.45998383 -1.7056216  -2.9785943   0.46037602
 -0.91415775  0.20839831]"
1723679582.4799988,"[ 0.         -0.01950233  0.39041908 -3.14152022 -2.23806838  0.00991841
  0.95998462  1.57093721]","[ 0.         -0.00561589  0.25604428  0.          0.04371146  0.00141547
  0.          0.        ]","[ 0.         -1.21751535 11.44756889 -1.67887866 -2.84630966  0.44621825
 -0.93976599  0.2063721 ]"
1723679582.4816818,"[ 0.         -0.01951777  0.39092329 -3.14152022 -2.23797783  0.00992031
  0.95998462  1.57093721]","[ 0.         -0.00782886  0.25578231  0.          0.04438602  0.00115757
  0.          0.        ]","[ 0.         -1.18994713 11.45997906 -1.67768848 -2.72714257  0.44334123
 -0.90184456  0.1957846 ]"
1723679582.4839518,"[ 0.         -0.01954068  0.39144124 -3.14152022 -2.23788968  0.00992126
  0.95998462  1.57093721]","[ 0.         -0.01204823  0.25202231  0.          0.04456608  0.00086822
  0.          0.        ]","[ 0.         -1.19365418 11.3904171  -1.64661598 -2.6935277   0.44346929
 -0.86753958  0.20189607]"
1723679582.4850771,"[ 0.         -0.01955399  0.39169011 -3.14152022 -2.23784601  0.00992316
  0.95998462  1.57093721]","[ 0.         -0.01349119  0.25227105  0.          0.04425111  0.00081159
  0.          0.        ]","[ 0.         -1.17358565 11.42547417 -1.64147866 -2.68745923  0.42596093
 -0.85964751  0.19509922]"
1723679582.487303,"[ 0.         -0.01959075  0.39218925 -3.14152022 -2.237752    0.00992411
  0.95998462  1.57093721]","[ 0.         -0.0190584   0.25389163  0.          0.04664293  0.00081159
  0.          0.        ]","[ 0.         -1.14141881 11.45340157 -1.61954808 -2.68367219  0.41416615
 -0.86836785  0.20454402]"
1723679582.489024,"[ 0.         -0.01963762  0.39271    -3.14152022 -2.23765506  0.00992602
  0.95998462  1.57093721]","[ 0.         -0.02484897  0.25478076  0.          0.05023813  0.00081562
  0.          0.        ]","[ 0.         -1.09836423 11.52876472 -1.58631253 -2.70775175  0.42662409
 -0.88975596  0.20516445]"
1723679582.490138,"[ 0.         -0.01966638  0.39296164 -3.14151995 -2.23760073  0.00992697
  0.95998462  1.57093721]","[ 0.00000000e+00 -2.91409724e-02  2.55242119e-01  2.64548924e-06
  5.11567654e-02  8.27994338e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.06918466 11.51178932 -1.56741476 -2.7673583   0.42862132
 -0.90632552  0.21760558]"
1723679582.491807,"[ 0.         -0.01973402  0.39348188 -3.14151995 -2.23750219  0.00992887
  0.95998462  1.57093721]","[ 0.00000000e+00 -3.45724769e-02  2.53276140e-01  2.64548924e-06
  4.96979357e-02  8.40765288e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.03336835 11.55700779 -1.54034173 -2.88178349  0.41977268
 -0.89930314  0.20849524]"
1723679582.4935,"[ 0.         -0.01976971  0.39373216 -3.14151995 -2.23745426  0.00992982
  0.95998462  1.57093721]","[ 0.00000000e+00 -3.61930625e-02  2.53891630e-01  2.65149457e-06
  4.86175453e-02  8.99766399e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.00612879 11.65048218 -1.52184939 -2.9248271   0.41241017
 -0.92236185  0.20582637]"
1723679582.4946942,"[ 0.         -0.01984694  0.39423266 -3.14151995 -2.23735892  0.00993268
  0.95998462  1.57093721]","[ 0.00000000e+00 -4.05146197e-02  2.53891630e-01  2.64948966e-06
  4.64567646e-02  9.47297973e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9559198  11.84937191 -1.49812615 -3.01689196  0.42096299
 -0.9578712   0.21926852]"
1723679582.4963832,"[ 0.         -0.01989275  0.39450404 -3.14151995 -2.23731338  0.00993363
  0.95998462  1.57093721]","[ 0.00000000e+00 -4.30915984e-02  2.55533053e-01  2.64948966e-06
  4.61866702e-02  9.40578238e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9451555  11.91528893 -1.48811567 -3.04292583  0.43503103
 -0.97406882  0.21542841]"
