Time,Position,Velocity,Effort
1724455202.273705,"[ 0.00000000e+00  9.17836266e-05  3.09632424e-01  3.14152208e+00
 -2.26913922e+00 -1.70442310e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.94246417e-06  2.05003982e-01 -7.95440473e-06
  1.59281870e-04  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.34666678 11.23678303 -0.03532553 -4.09339476  0.08524244
 -0.75560188 -0.28719261]"
1724455202.2753968,"[ 0.00000000e+00  9.22428203e-05  3.10058097e-01  3.14152208e+00
 -2.26913922e+00 -1.70442310e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  2.07887054e-01 -7.95448397e-06
  1.57423282e-04  1.05819570e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.34897056 11.0531292  -0.01306512 -4.12482643  0.09194347
 -0.75822341 -0.27186844]"
1724455202.277202,"[ 0.00000000e+00  9.22428203e-05  3.10262461e-01  3.14152208e+00
 -2.26913922e+00 -1.70442310e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.94246417e-06  2.06954864e-01 -7.95448397e-06
  1.55473098e-04  1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  3.47324222e-01  1.09137535e+01  2.42655282e-03
 -4.07746744e+00  8.06037784e-02 -7.40493655e-01 -2.79088497e-01]"
1724455202.278297,"[ 0.00000000e+00  9.22428203e-05  3.10671124e-01  3.14152208e+00
 -2.26913868e+00 -1.70442310e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  2.07704960e-01 -7.95440473e-06
  1.65999915e-04  1.05819570e-05  1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  3.89977783e-01  1.06959848e+01  2.64992914e-03
 -3.98788476e+00  7.51662925e-02 -7.24106789e-01 -2.91590899e-01]"
1724455202.2805862,"[ 0.00000000e+00  9.22428203e-05  3.10894296e-01  3.14152208e+00
 -2.26913842e+00 -1.70442310e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.94246417e-06  2.10143966e-01 -7.95448397e-06
  1.69222431e-04  1.05819570e-05  1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  4.15357471e-01  1.06081944e+01  1.96823361e-03
 -3.94244123e+00  8.72072801e-02 -6.92203403e-01 -2.80970275e-01]"
1724455202.2817402,"[ 0.00000000e+00  9.22428203e-05  3.11309383e-01  3.14152235e+00
 -2.26913735e+00 -1.70442310e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  2.10405938e-01 -5.30700455e-06
  1.77331679e-04  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.43447685 10.43352413  0.0278636  -3.82881713  0.08564629
 -0.66440165 -0.27810356]"
1724455202.2835221,"[ 0.00000000e+00  9.22428203e-05  3.11517876e-01  3.14152235e+00
 -2.26913735e+00 -1.70442310e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  2.11486316e-01 -5.30298914e-06
  1.75380065e-04  1.05819570e-05  1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  4.46428776e-01  1.03068275e+01 -3.74548312e-04
 -3.80360556e+00  6.69752657e-02 -6.63114607e-01 -2.68662095e-01]"
1724455202.2851238,"[ 0.00000000e+00  9.22428203e-05  3.11951804e-01  3.14152235e+00
 -2.26913602e+00 -1.70442310e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.94246417e-06  2.11756427e-01 -5.30293632e-06
  1.88171869e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46807384 10.12426758  0.019628   -3.68607068  0.07229793
 -0.64495653 -0.28763315]"
1724455202.286883,"[ 0.00000000e+00  9.22428203e-05  3.12382970e-01  3.14152235e+00
 -2.26913469e+00 -1.59789665e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  2.10143966e-01 -5.30298914e-06
  2.02870555e-04  1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.49841091  9.97913647  0.05007576 -3.59603858  0.06197154
 -0.64410859 -0.27891847]"
1724455202.288011,"[ 0.00000000e+00  9.22428203e-05  3.12587767e-01  3.14152235e+00
 -2.26913416e+00 -1.59789665e-05  9.71780025e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  2.07494504e-01 -5.30298914e-06
  2.12294771e-04  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5012812   9.94218922  0.04912873 -3.57031488  0.07389434
 -0.62261456 -0.2782875 ]"
1724455202.2896771,"[ 0.00000000e+00  9.22428203e-05  3.12993234e-01  3.14152235e+00
 -2.26913229e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[ 0.00000000e+00  7.94246417e-06  2.05274077e-01 -5.30700455e-06
  2.50755537e-04  1.85186086e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.50000203  9.88194561  0.05164982 -3.50898314  0.0732725
 -0.61929905 -0.26529363]"
1724455202.2914505,"[ 0.00000000e+00  9.22428203e-05  3.13211813e-01  3.14152235e+00
 -2.26913176e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  2.05880911e-01 -5.30298914e-06
  2.45283086e-04  1.85184257e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.50186127  9.86037254  0.07560619 -3.49901175  0.06438138
 -0.618743   -0.26198494]"
1724455202.293209,"[ 0.00000000e+00  9.22428203e-05  3.13620974e-01  3.14152235e+00
 -2.26913043e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  2.08515244e-01 -5.30298914e-06
  2.60332416e-04  1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.53872955  9.85055351  0.08848014 -3.50015378  0.07038821
 -0.6275143  -0.26366901]"
1724455202.2949975,"[ 0.00000000e+00  9.22428203e-05  3.14049377e-01  3.14152235e+00
 -2.26913016e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[ 0.00000000e+00  5.29103081e-06  2.09642426e-01 -5.30298914e-06
  2.68504212e-04  1.85184257e-05  1.05740785e-05  0.00000000e+00]","[ 0.          0.57056725  9.9370985   0.07382328 -3.54515982  0.07726539
 -0.62174916 -0.25259063]"
1724455202.2967076,"[ 0.00000000e+00  9.27020059e-05  3.14258768e-01  3.14152235e+00
 -2.26912963e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[ 0.00000000e+00  7.93654595e-06  2.12296616e-01 -5.30298914e-06
  2.72548108e-04  1.85186086e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.57037359 10.01532078  0.08730215 -3.57023811  0.07488675
 -0.62817889 -0.25620127]"
1724455202.2978406,"[ 0.00000000e+00  9.27020059e-05  3.14678482e-01  3.14152235e+00
 -2.26912910e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 7.93646773e-06 2.12296616e-01 0.00000000e+00
 2.89401086e-04 1.85044548e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.58050895 10.16581821  0.10721503 -3.66086078  0.08480088
 -0.62946081 -0.27337188]"
1724455202.2995253,"[ 0.00000000e+00  9.27020059e-05  3.15113776e-01  3.14152235e+00
 -2.26912910e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 7.93646773e-06 2.12621172e-01 0.00000000e+00
 3.06073151e-04 1.85184257e-05 1.05740785e-05 0.00000000e+00]","[ 0.          0.56236714 10.29061317  0.12885989 -3.72758055  0.07553693
 -0.65781677 -0.28675762]"
1724455202.301189,"[ 0.00000000e+00  9.27020059e-05  3.15324565e-01  3.14152235e+00
 -2.26912856e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 7.93654595e-06 2.13917199e-01 0.00000000e+00
 3.05668605e-04 1.85184257e-05 1.05820616e-05 0.00000000e+00]","[ 0.          0.5860042  10.39011478  0.11183946 -3.75771308  0.06337421
 -0.67269212 -0.29463595]"
1724455202.302842,"[ 0.00000000e+00  9.27020059e-05  3.15745178e-01  3.14152235e+00
 -2.26912856e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32275773e-05 2.13917199e-01 0.00000000e+00
 2.96798218e-04 1.85186086e-05 1.05739739e-05 0.00000000e+00]","[ 0.          0.63268942 10.5721159   0.12267271 -3.80484653  0.07001919
 -0.70038527 -0.27975982]"
1724455202.3045487,"[ 0.00000000e+00  9.27020059e-05  3.16189193e-01  3.14152235e+00
 -2.26912856e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32274462e-05 2.17428461e-01 0.00000000e+00
 2.82516821e-04 1.85184257e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.65403807 10.757061    0.14074998 -3.85086203  0.06739748
 -0.73079604 -0.26803851]"
1724455202.3064008,"[ 0.00000000e+00  9.27020059e-05  3.16406873e-01  3.14152235e+00
 -2.26912830e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32574726e-05 2.20669644e-01 0.00000000e+00
 2.77880574e-04 1.85604623e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.65598935 10.86876678  0.13413592 -3.88639593  0.07615878
 -0.73235285 -0.28105623]"
1724455202.3080227,"[ 0.00000000e+00  9.27020059e-05  3.16848159e-01  3.14152235e+00
 -2.26912830e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32475806e-05 2.24678884e-01 0.00000000e+00
 2.65037421e-04 1.85464284e-05 1.85046377e-05 0.00000000e+00]","[ 0.          0.6649316  11.01566792  0.15671945 -3.91295433  0.0688361
 -0.73856616 -0.27828893]"
1724455202.3091357,"[ 0.00000000e+00  9.27020059e-05  3.17086479e-01  3.14152235e+00
 -2.26912776e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32574726e-05 2.24226646e-01 0.00000000e+00
 2.65037421e-04 1.85464284e-05 1.85462435e-05 0.00000000e+00]","[ 0.          0.68816882 11.10123539  0.16667064 -3.92193842  0.08261179
 -0.7414121  -0.28071064]"
1724455202.3108552,"[ 0.00000000e+00  9.27020059e-05  3.17534190e-01  3.14152235e+00
 -2.26912776e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32474486e-05 2.28772562e-01 0.00000000e+00
 2.51082255e-04 1.05980643e-05 1.85324169e-05 0.00000000e+00]","[ 0.          0.65967906 11.29238605  0.1765625  -3.90637469  0.07583933
 -0.75027162 -0.28064677]"
1724455202.3132,"[ 0.00000000e+00  9.27020059e-05  3.18006668e-01  3.14152235e+00
 -2.26912723e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32574726e-05 2.31993139e-01 0.00000000e+00
 2.47221598e-04 1.05979587e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.65508741 11.39261341  0.18767482 -3.93078303  0.06743476
 -0.75435275 -0.27246994]"
1724455202.315023,"[ 0.00000000e+00  9.27020059e-05  3.18470457e-01  3.14152235e+00
 -2.26912697e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32475806e-05 2.36065196e-01 0.00000000e+00
 2.37930557e-04 1.05979587e-05 1.85324169e-05 0.00000000e+00]","[ 0.          0.65792549 11.51187801  0.19243182 -3.93647933  0.06659211
 -0.74465066 -0.27065882]"
1724455202.3167818,"[ 0.00000000e+00  9.31611996e-05  3.18707412e-01  3.14152235e+00
 -2.26912697e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85464284e-05 2.40386757e-01 0.00000000e+00
 2.28952043e-04 1.05979587e-05 1.85466133e-05 0.00000000e+00]","[ 0.          0.6379146  11.50738621  0.19636691 -3.93682218  0.07339121
 -0.74719518 -0.28562677]"
1724455202.3178816,"[ 0.00000000e+00  9.31611996e-05  3.19209285e-01  3.14152235e+00
 -2.26912643e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85604623e-05 2.45788696e-01 0.00000000e+00
 2.29620906e-04 1.06059783e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.63526714 11.50365829  0.16656692 -3.88915157  0.07384447
 -0.74932659 -0.27777475]"
1724455202.319596,"[ 0.00000000e+00  9.31611996e-05  3.19700172e-01  3.14152235e+00
 -2.26912537e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32474486e-05 2.50110258e-01 0.00000000e+00
 2.43306277e-04 1.05979587e-05 1.85324169e-05 0.00000000e+00]","[ 0.          0.66122013 11.42033768  0.17240484 -3.82748222  0.08733772
 -0.74538124 -0.26908848]"
1724455202.3214476,"[ 0.00000000e+00  9.31611996e-05  3.19967420e-01  3.14152235e+00
 -2.26912510e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32576047e-05 2.51534683e-01 0.00000000e+00
 2.43433356e-04 1.05979587e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.64367545 11.41744804  0.17068413 -3.79106188  0.0985273
 -0.73181075 -0.26888195]"
1724455202.3232791,"[ 0.00000000e+00  9.31611996e-05  3.20467029e-01  3.14152235e+00
 -2.26912404e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32474486e-05 2.54431819e-01 0.00000000e+00
 2.52530431e-04 1.05980643e-05 1.85324169e-05 0.00000000e+00]","[ 0.          0.66316164 11.31247807  0.19068716 -3.72025752  0.08101669
 -0.73550612 -0.28133738]"
1724455202.3243926,"[ 0.00000000e+00  9.31611996e-05  3.20989108e-01  3.14152235e+00
 -2.26912324e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32474486e-05 2.56034593e-01 0.00000000e+00
 2.57065753e-04 1.05979587e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.63902354 11.1872654   0.18850492 -3.64566875  0.06805622
 -0.71462393 -0.28259039]"
1724455202.3260627,"[ 0.00000000e+00  9.31611996e-05  3.21243041e-01  3.14152235e+00
 -2.26912217e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32574726e-05 2.57672986e-01 0.00000000e+00
 2.68826460e-04 1.05979587e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.64301419 11.03112888  0.18144414 -3.63103914  0.07902294
 -0.7102806  -0.28044808]"
1724455202.3283718,"[ 0.00000000e+00  9.36203853e-05  3.21752737e-01  3.14152235e+00
 -2.26912084e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85466133e-05 2.59023475e-01 0.00000000e+00
 2.95042098e-04 1.05979587e-05 1.85325998e-05 0.00000000e+00]","[ 0.          0.63993627 10.8788271   0.16351976 -3.6241281   0.08125486
 -0.69524527 -0.27537516]"
1724455202.3301456,"[ 0.00000000e+00  9.36203853e-05  3.22286800e-01  3.14152235e+00
 -2.26911951e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32574726e-05 2.61724453e-01 0.00000000e+00
 3.70064081e-04 1.05979587e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.64306086 10.69587612  0.16133918 -3.62727714  0.07852943
 -0.68020815 -0.29400277]"
1724455202.331949,"[ 0.00000000e+00  9.36203853e-05  3.22802455e-01  3.14152235e+00
 -2.26911844e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32474486e-05 2.61459269e-01 0.00000000e+00
 3.68930742e-04 1.05979587e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.65303779 10.58942413  0.16188458 -3.61749554  0.07477131
 -0.66422653 -0.28842691]"
1724455202.33306,"[ 0.00000000e+00  9.36203853e-05  3.23061913e-01  3.14152235e+00
 -2.26911818e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32475806e-05 2.63074942e-01 0.00000000e+00
 3.56814692e-04 1.06059783e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.64328378 10.58358479  0.16235401 -3.61379623  0.07519985
 -0.66495544 -0.28368053]"
1724455202.3352578,"[ 0.00000000e+00  9.36203853e-05  3.23598241e-01  3.14152235e+00
 -2.26911764e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32474486e-05 2.61184264e-01 0.00000000e+00
 3.49370487e-04 1.05979587e-05 1.85324169e-05 0.00000000e+00]","[ 0.          0.65039819 10.44571209  0.18071014 -3.67035937  0.09045215
 -0.66767049 -0.27608541]"
1724455202.337131,"[ 0.00000000e+00  9.36203853e-05  3.24131339e-01  3.14152235e+00
 -2.26911711e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.32574726e-05 2.60297665e-01 0.00000000e+00
 3.21188671e-04 1.06059783e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.65496731 10.35950851  0.18036026 -3.73482203  0.06966391
 -0.67436588 -0.26607829]"
1724455202.3389006,"[ 0.00000000e+00  9.40795790e-05  3.24647027e-01  3.14152235e+00
 -2.26911711e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85464284e-05 2.60649801e-01 0.00000000e+00
 2.93014201e-04 1.05979587e-05 1.05899522e-05 0.00000000e+00]","[ 0.          0.65847909 10.27552032  0.17163539 -3.80125713  0.08534711
 -0.67413467 -0.27105248]"
1724455202.34004,"[ 0.00000000e+00  9.40795790e-05  3.24904621e-01  3.14152235e+00
 -2.26911711e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85466133e-05 2.61184264e-01 0.00000000e+00
 2.82204212e-04 1.05979587e-05 1.05980643e-05 0.00000000e+00]","[ 0.          0.66046625 10.22500515  0.16017213 -3.81755328  0.08058093
 -0.67178607 -0.27376351]"
1724455202.3423803,"[ 0.00000000e+00  9.40795790e-05  3.25437753e-01  3.14152235e+00
 -2.26911685e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85604623e-05 2.60799204e-01 0.00000000e+00
 2.81744433e-04 1.05978530e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.65770644 10.17701626  0.11820796 -3.81658053  0.08918782
 -0.67103052 -0.27679253]"
1724455202.3441887,"[ 0.00000000e+00  9.40795790e-05  3.25947914e-01  3.14152235e+00
 -2.26911631e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85464284e-05 2.57411913e-01 0.00000000e+00
 2.75986680e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.63232559 10.18362904  0.12794878 -3.81492949  0.09663831
 -0.68250841 -0.26515365]"
1724455202.3459277,"[ 0.00000000e+00  9.40795790e-05  3.26474155e-01  3.14152235e+00
 -2.26911578e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85604623e-05 2.57288442e-01 0.00000000e+00
 2.81277925e-04 1.06059783e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.62191093 10.25244617  0.12481868 -3.80972981  0.10194598
 -0.68264532 -0.26724651]"
1724455202.3470232,"[ 0.00000000e+00  9.40795790e-05  3.26729918e-01  3.14152235e+00
 -2.26911525e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85604623e-05 2.59293570e-01 0.00000000e+00
 2.81277925e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.61056685 10.35361576  0.09054222 -3.81179285  0.09996542
 -0.67968762 -0.2764059 ]"
1724455202.3493755,"[ 0.00000000e+00  9.40795790e-05  3.27243742e-01  3.14152235e+00
 -2.26911498e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85464284e-05 2.60914170e-01 0.00000000e+00
 2.81058422e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.58884621 10.45574474  0.09745278 -3.80072975  0.09853052
 -0.69400144 -0.2589277 ]"
1724455202.3510919,"[ 0.00000000e+00  9.40795790e-05  3.27782366e-01  3.14152235e+00
 -2.26911445e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85464284e-05 2.62808393e-01 2.64748806e-06
 2.85624319e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.5789246  10.586483    0.09704994 -3.7703588   0.08271376
 -0.71129692 -0.25789642]"
1724455202.3521862,"[ 0.00000000e+00  9.40795790e-05  3.28042258e-01  3.14152235e+00
 -2.26911392e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85466133e-05 2.63615131e-01 2.64748806e-06
 2.90426624e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.57880449 10.614748    0.0913228  -3.77045274  0.08117725
 -0.69868255 -0.25835231]"
1724455202.353861,"[ 0.00000000e+00  9.40795790e-05  3.28560242e-01  3.14152235e+00
 -2.26911312e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85604623e-05 2.62534753e-01 2.64751422e-06
 2.90464758e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.54336131 10.72243977  0.07166827 -3.73015141  0.07797887
 -0.69681513 -0.25722086]"
1724455202.355632,"[ 0.00000000e+00  9.40795790e-05  3.29100232e-01  3.14152235e+00
 -2.26911179e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 1.85464284e-05 2.64157517e-01 2.64751422e-06
 3.03799159e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.5130322  10.91716099  0.0737201  -3.67795444  0.10022412
 -0.69619852 -0.27246979]"
1724455202.3567834,"[ 0.00000000e+00  9.40795790e-05  3.29363352e-01  3.14152235e+00
 -2.26911072e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 2.38454062e-05 2.66856298e-01 2.64548924e-06
 3.17420876e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.5136342  11.01817703  0.06113927 -3.65333986  0.10866988
 -0.69465733 -0.26184121]"
1724455202.358421,"[ 0.00000000e+00  9.40795790e-05  3.29915292e-01  3.14152235e+00
 -2.26910939e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 2.38632132e-05 2.71177859e-01 2.64748806e-06
 3.65906240e-04 1.05979587e-05 1.05978530e-05 0.00000000e+00]","[ 0.          0.48309126 11.23031139  0.05167674 -3.59303999  0.10976887
 -0.72265947 -0.28175279]"
1724455202.3602226,"[ 0.00000000e+00  9.40795790e-05  3.30183938e-01  3.14152235e+00
 -2.26910859e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 2.38454062e-05 2.72528348e-01 2.64748806e-06
 3.94450568e-04 1.05978530e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.45855993 11.26624489  0.05212842 -3.58631825  0.1080521
 -0.73293585 -0.28025538]"
1724455202.3613703,"[ 0.00000000e+00  9.40795790e-05  3.30723029e-01  3.14152235e+00
 -2.26910752e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 2.38634509e-05 2.73878837e-01 2.64748806e-06
 4.27484103e-04 1.06059783e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.42709893 11.36617374  0.05849667 -3.57078099  0.09584698
 -0.71078038 -0.28063276]"
1724455202.363144,"[ 0.00000000e+00  9.40795790e-05  3.31015078e-01  3.14152235e+00
 -2.26910673e+00 -1.59789665e-05  9.71781024e-01  1.57074586e+00]","[0.00000000e+00 2.38634509e-05 2.75093006e-01 2.64748806e-06
 4.31350986e-04 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.42283589 11.44398975  0.05382911 -3.56000018  0.08744743
 -0.7065829  -0.27459618]"
