Time,Position,Velocity,Effort
1723591805.7731566,"[ 0.00000000e+00  3.19155436e-03  2.93609083e-01  3.13401782e+00
 -2.26916904e+00  1.05575811e-05  9.59943938e-01  1.57076397e+00]","[ 0.00000000e+00  7.40067084e-02  8.87587899e-04  8.57826397e-03
 -1.05979589e-04  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          1.16478872 10.03658581  2.13441873 -4.97619104 -0.28330153
 -1.01641762 -0.02727429]"
1723591805.7748823,"[ 0.00000000e+00  3.26548386e-03  2.93610481e-01  3.13403434e+00
 -2.26916958e+00  1.05575811e-05  9.59943938e-01  1.57076397e+00]","[ 0.00000000e+00  7.50870946e-02  9.61228854e-04  8.37302164e-03
 -1.11362770e-04  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          1.23487961  9.95797825  2.0804975  -5.01237392 -0.23886083
 -1.01679277 -0.04103815]"
1723591805.7766404,"[ 0.00000000e+00  3.42252689e-03  2.93613677e-01  3.13404259e+00
 -2.26916958e+00  1.05575811e-05  9.59943938e-01  1.57076397e+00]","[ 0.00000000e+00  7.69859201e-02  1.07662357e-03  8.37302164e-03
 -1.11278562e-04  0.00000000e+00 -7.41303991e-05  0.00000000e+00]","[ 0.          1.29865861  9.92991447  2.00812268 -5.02411127 -0.22908375
 -1.02106047 -0.02435221]"
1723591805.777788,"[ 0.00000000e+00  3.50196659e-03  2.93615541e-01  3.13405138e+00
 -2.26916984e+00  1.05575811e-05  9.59943938e-01  1.57076397e+00]","[ 0.00000000e+00  8.04074995e-02  1.14798602e-03  8.32237841e-03
 -1.13928053e-04  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          1.32824051  9.98714161  2.01833582 -5.04099321 -0.2320651
 -1.01474035 -0.01692138]"
1723591805.7794774,"[ 0.00000000e+00  3.67278522e-03  2.93619669e-01  3.13406603e+00
 -2.26917038e+00  1.05575811e-05  9.59943938e-01  1.57076397e+00]","[ 0.00000000e+00  8.42582058e-02  1.34709255e-03  7.42768060e-03
 -1.14014268e-04  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          1.35003817  9.93617058  1.98458779 -5.05089664 -0.24216291
 -0.99755144 -0.00999894]"
1723591805.7812078,"[ 0.00000000e+00  3.75589848e-03  2.93621966e-01  3.13407428e+00
 -2.26917038e+00  1.05575811e-05  9.59943938e-01  1.57076397e+00]","[ 0.00000000e+00  8.42704147e-02  1.47928859e-03  7.66844804e-03
 -1.14014268e-04  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.          1.35163307  9.87950802  1.95271814 -5.04712248 -0.24886484
 -0.99919838 -0.03251386]"
1723591805.7823117,"[ 0.00000000e+00  3.92533950e-03  2.93626992e-01  3.13408760e+00
 -2.26917091e+00  1.05575811e-05  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  8.66134472e-02  1.87416438e-03  6.75243714e-03
 -1.19227035e-04  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.          1.44229591  9.83673096  1.92894888 -5.02494192 -0.26693073
 -1.0031352  -0.04321904]"
1723591805.784087,"[ 0.00000000e+00  4.01855508e-03  2.93629289e-01  3.13409346e+00
 -2.26917091e+00  1.05575811e-05  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  8.77689595e-02  2.09442223e-03  6.21224196e-03
 -1.19317257e-04  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.          1.45936275  9.83622646  1.95537555 -5.01018238 -0.2729587
 -0.99975061 -0.0294587 ]"
1723591805.7851663,"[ 0.00000000e+00  4.19396559e-03  2.93634815e-01  3.13410411e+00
 -2.26917117e+00  1.05575811e-05  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  8.99424568e-02  2.41590791e-03  5.20148650e-03
 -1.16578706e-04  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.          1.47929752  9.75545788  1.94951689 -4.9895277  -0.25213686
 -0.98121268 -0.01898564]"
1723591805.7869434,"[ 0.00000000e+00  4.28764020e-03  2.93637578e-01  3.13410837e+00
 -2.26917117e+00  1.05575811e-05  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  9.50743100e-02  2.52915363e-03  4.55130069e-03
 -1.16665758e-04  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.          1.49229383  9.7082243   1.93291605 -4.94612455 -0.26082665
 -0.9664911  -0.01168135]"
1723591805.78868,"[ 0.00000000e+00  4.49106124e-03  2.93644003e-01  3.13411370e+00
 -2.26917117e+00  9.60627493e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.00714086e-01  2.84402328e-03  2.69960583e-03
 -1.16577544e-04 -1.79340468e-05 -7.67771511e-05  0.00000000e+00]","[ 0.          1.53491724  9.6573534   1.99183583 -4.90328264 -0.25738028
 -0.94259304 -0.02954302]"
1723591805.7897465,"[ 0.00000000e+00  4.59300153e-03  2.93647665e-01  3.13411610e+00
 -2.26917117e+00  9.60627493e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.03552358e-01  3.06672440e-03  2.21063176e-03
 -1.16578706e-04 -1.76412092e-05 -7.68359685e-05  0.00000000e+00]","[ 0.          1.5421828   9.64417648  2.00693536 -4.86948252 -0.26231489
 -0.94987577 -0.01367259]"
1723591805.791498,"[ 0.00000000e+00  4.80331063e-03  2.93656387e-01  3.13411849e+00
 -2.26917117e+00  9.60627493e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.06688505e-01  3.77640196e-03  1.21543863e-03
 -1.14013130e-04 -1.76190338e-05 -7.68359685e-05  0.00000000e+00]","[ 0.00000000e+00  1.55002427e+00  9.62143135e+00  2.04451942e+00
 -4.80292416e+00 -2.64682949e-01 -9.59826648e-01  3.69231007e-03]"
1723591805.792654,"[ 0.00000000e+00  4.91718938e-03  2.93661447e-01  3.13411929e+00
 -2.26917117e+00  9.60627493e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.07328904e-01  4.37126684e-03  9.45341174e-04
 -1.13928053e-04 -1.73363127e-05 -6.61872009e-05  0.00000000e+00]","[ 0.00000000e+00  1.52936590e+00  9.60941601e+00  2.09484839e+00
 -4.78764820e+00 -2.84817278e-01 -9.48311985e-01 -3.99205880e-03]"
1723591805.7943313,"[ 0.00000000e+00  5.13530435e-03  2.93673398e-01  3.13412195e+00
 -2.26917117e+00  9.60627493e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.11820358e-01  5.61774274e-03  1.14072799e-03
 -1.08629080e-04 -1.73146168e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          1.57364845  9.56498337  2.18217492 -4.79444695 -0.30630541
 -0.94349015 -0.00997183]"
1723591805.7960703,"[ 0.00000000e+00  5.25744930e-03  2.93680289e-01  3.13412382e+00
 -2.26917171e+00  9.60627493e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.14994447e-01  6.23012987e-03  1.32462629e-03
 -1.14014268e-04 -3.03385478e-05 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  1.59061086e+00  9.49960709e+00  2.16368246e+00
 -4.81073380e+00 -3.00823599e-01 -9.35194850e-01 -7.20950169e-03]"
1723591805.7977803,"[ 0.00000000e+00  5.49117653e-03  2.93695902e-01  3.13412861e+00
 -2.26917224e+00  9.60627493e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.19653181e-01  7.96787578e-03  1.66749254e-03
 -1.13928053e-04 -2.98594137e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          1.58908927  9.43744659  2.19889212 -4.85982561 -0.32376218
 -0.9342075  -0.02076551]"
1723591805.799511,"[ 0.00000000e+00  5.73867991e-03  2.93716075e-01  3.13413394e+00
 -2.26917277e+00  9.60627493e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.20619626e-01  1.02637042e-02  1.92070806e-03
 -1.24620245e-04 -2.93595305e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.52143586  9.36925507  2.26018381 -4.93350172 -0.3140814
 -0.93359423 -0.04868773]"
1723591805.8006186,"[ 0.00000000e+00  5.85898769e-03  2.93726661e-01  3.13413767e+00
 -2.26917277e+00  8.65496877e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.22084056e-01  1.08038994e-02  2.10619060e-03
 -1.19317257e-04 -4.54309291e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.5083797   9.40165329  2.31142068 -4.94715881 -0.31735662
 -0.92627484 -0.04482365]"
1723591805.8023822,"[ 0.00000000e+00  6.10327654e-03  2.93753293e-01  3.13414512e+00
 -2.26917357e+00  8.65496877e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.24785034e-01  1.35287585e-02  3.20334093e-03
 -1.13928053e-04 -4.47460193e-05 -5.82893532e-05  0.00000000e+00]","[ 0.          1.47743678  9.37348557  2.32944298 -5.00180483 -0.31836423
 -0.93680692 -0.02761202]"
1723591805.8035076,"[ 0.00000000e+00  6.22771690e-03  2.93767974e-01  3.13414912e+00
 -2.26917357e+00  8.65496877e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.26135523e-01  1.48553612e-02  3.56435868e-03
 -1.19316070e-04 -5.69503524e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.46806657  9.30297089  2.28059697 -5.03226137 -0.32142946
 -0.93883699 -0.01479057]"
1723591805.805173,"[ 0.00000000e+00  6.49404706e-03  2.93801962e-01  3.13416110e+00
 -2.26917437e+00  8.65496877e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.30997274e-01  1.80965312e-02  5.26489835e-03
 -1.27271744e-04 -5.61053587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.36808872  9.30399704  2.24891472 -5.11230469 -0.28916326
 -0.94688278 -0.01266587]"
1723591805.8075087,"[ 0.00000000e+00  6.76910166e-03  2.93845571e-01  3.13417495e+00
 -2.26917544e+00  8.65496877e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.34786511e-01  2.24180906e-02  7.02253421e-03
 -1.32574732e-04 -7.10008028e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  1.30338347e+00  9.25084496e+00  2.21642828e+00
 -5.16441870e+00 -2.81989664e-01 -9.66685355e-01 -3.77224735e-03]"
1723591805.8092232,"[ 0.00000000e+00  7.04323821e-03  2.93898835e-01  3.13419146e+00
 -2.26917597e+00  8.65496877e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.40180594e-01  2.83890267e-02  8.06230408e-03
 -1.37876339e-04 -6.99778086e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.21709061  9.21622276  2.1506443  -5.21147442 -0.26382971
 -0.98456103 -0.01638408]"
1723591805.8103669,"[ 0.00000000e+00  7.18375012e-03  2.93930992e-01  3.13420025e+00
 -2.26917623e+00  8.65496877e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.42611461e-01  3.03144402e-02  8.84252706e-03
 -1.40421557e-04 -6.99778086e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.15152836  9.18392658  2.12056184 -5.23792934 -0.25964567
 -0.98413575 -0.02476028]"
1723591805.8120866,"[ 0.00000000e+00  7.48406003e-03  2.93993909e-01  3.13421889e+00
 -2.26917677e+00  8.65496877e-06  9.59942940e-01  1.57076397e+00]","[ 0.00000000e+00  1.47203117e-01  3.21415997e-02  1.02637042e-02
 -1.45832208e-04 -6.89848773e-05 -5.82453112e-05  0.00000000e+00]","[ 0.          1.04915297  9.13510227  2.01375723 -5.24503374 -0.26481095
 -0.97951365 -0.01949201]"
1723591805.8132265,"[ 0.00000000e+00  7.63191956e-03  2.94026500e-01  3.13423034e+00
 -2.26917677e+00  8.65496877e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.49904095e-01  3.29518914e-02  1.07830435e-02
 -1.45832208e-04 -6.79464493e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.00208509  9.1110754   1.96251953 -5.25015926 -0.24098983
 -0.97175068 -0.0097588 ]"
1723591805.8154893,"[ 0.00000000e+00  7.93452540e-03  2.94093079e-01  3.13425378e+00
 -2.26917730e+00  8.65496877e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.54495751e-01  3.21090342e-02  1.24244839e-02
 -1.51020918e-04 -6.70099379e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.89902961  8.98397541  1.83456755 -5.24168015 -0.21434706
 -0.98294336 -0.01489635]"
1723591805.8166513,"[ 0.00000000e+00  8.10075191e-03  2.94122940e-01  3.13426763e+00
 -2.26917730e+00  8.65496877e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.56332316e-01  3.02509176e-02  1.30399602e-02
 -1.45830745e-04 -6.70099379e-05 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00  8.54675829e-01  8.93550682e+00  1.74652421e+00
 -5.21698475e+00 -2.20803395e-01 -9.84209120e-01  1.37345376e-03]"
1723591805.8183312,"[ 0.00000000e+00  8.40657227e-03  2.94182628e-01  3.13429746e+00
 -2.26917783e+00  8.65496877e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.54225656e-01  2.85876049e-02  1.59519303e-02
 -1.51020918e-04 -6.60988894e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.80515862  8.87536907  1.61944163 -5.18601894 -0.18284598
 -0.9671455  -0.01081981]"
1723591805.8194973,"[ 0.00000000e+00  8.55764580e-03  2.94211090e-01  3.13431530e+00
 -2.26917783e+00  8.65496877e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.53145262e-01  2.89004307e-02  1.80781949e-02
 -1.51020918e-04 -6.52122838e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.75900882  8.89466381  1.59296834 -5.15263987 -0.14910164
 -0.96615148 -0.02742701]"
1723591805.821185,"[ 0.00000000e+00  8.87173132e-03  2.94267583e-01  3.13436031e+00
 -2.26917810e+00  8.65496877e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.52990099e-01  2.83602355e-02  2.33214660e-02
 -1.53785151e-04 -6.42835706e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00  6.86263442e-01  8.85471725e+00  1.44890118e+00
 -5.15110064e+00 -1.09228022e-01 -9.53936756e-01 -4.39585838e-03]"
1723591805.822955,"[ 0.00000000e+00  9.02280538e-03  2.94295579e-01  3.13438614e+00
 -2.26917863e+00  8.65496877e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.53145262e-01  2.83602355e-02  2.61994548e-02
 -1.59089675e-04 -6.42827051e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.73315728  8.81673717  1.32935119 -5.15250254 -0.10019508
 -0.95248848  0.01193508]"
1723591805.8246286,"[ 0.00000000e+00  9.33459496e-03  2.94350240e-01  3.13444500e+00
 -2.26917916e+00  9.60627493e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.50984489e-01  2.61994548e-02  3.07599142e-02
 -1.56438185e-04 -4.99976595e-05 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00  7.19644070e-01  8.85265160e+00  1.23431981e+00
 -5.11768913e+00 -9.72462520e-02 -9.52675521e-01 -6.27926830e-03]"
1723591805.8257613,"[ 0.00000000e+00  9.48153592e-03  2.94373643e-01  3.13447935e+00
 -2.26917943e+00  9.60627493e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.49093811e-01  2.37685775e-02  3.23491306e-02
 -1.59089675e-04 -4.92956295e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  6.98959172e-01  8.93794060e+00  1.22359633e+00
 -5.12121153e+00 -7.93353990e-02 -9.55055177e-01 -7.26802158e-04]"
1723591805.827484,"[ 0.00000000e+00  9.78000865e-03  2.94412692e-01  3.13454726e+00
 -2.26917996e+00  9.60627493e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.51640975e-01  1.72687240e-02  3.48425735e-02
 -1.59088082e-04 -4.87102103e-05 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  6.77276433e-01  9.07559109e+00  1.13001764e+00
 -5.12385416e+00 -6.74251616e-02 -9.62477028e-01 -5.22275036e-03]"
1723591805.8286593,"[ 0.00000000e+00  9.94302116e-03  2.94427372e-01  3.13458215e+00
 -2.26917996e+00  9.60627493e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.53470300e-01  1.48553612e-02  3.53827707e-02
 -1.53785151e-04 -4.87095723e-05 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00  7.16679037e-01  9.08187008e+00  1.10448503e+00
 -5.10343933e+00 -8.44409168e-02 -9.56826806e-01 -4.51564044e-03]"
1723591805.8303225,"[ 0.00000000e+00  1.02474642e-02  2.94448944e-01  3.13466071e+00
 -2.26917996e+00  9.60627493e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.54495751e-01  1.02637042e-02  3.96641018e-02
 -1.51135188e-04 -4.80430059e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  8.01620483e-01  9.34414101e+00  1.07836592e+00
 -5.11162281e+00 -8.38208050e-02 -9.74366426e-01 -3.22149252e-03]"
1723591805.8318994,"[ 0.00000000e+00  1.04012929e-02  2.94462726e-01  3.13475153e+00
 -2.26918103e+00  9.60627493e-06  9.59942008e-01  1.57076397e+00]","[ 0.00000000e+00  1.56116334e-01  5.94214437e-03  4.61413964e-02
 -1.56201794e-04 -4.74861868e-05 -3.70092754e-05  0.00000000e+00]","[ 0.00000000e+00  7.87431538e-01  9.54617691e+00  1.10759079e+00
 -5.14711714e+00 -6.40322044e-02 -9.98320282e-01 -4.62083984e-03]"
1723591805.83362,"[ 0.00000000e+00  1.07231848e-02  2.94466854e-01  3.13480026e+00
 -2.26918129e+00  9.60627493e-06  9.59941075e-01  1.57076397e+00]","[ 0.00000000e+00  1.58007029e-01  4.31718100e-03  4.94278371e-02
 -1.58850846e-04 -3.72744984e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  8.32979679e-01  9.70453167e+00  1.13951635e+00
 -5.19278908e+00 -6.00939579e-02 -1.00062656e+00  5.80642233e-03]"
1723591805.8347476,"[ 0.00000000e+00  1.08788497e-02  2.94470549e-01  3.13485166e+00
 -2.26918183e+00  9.60627493e-06  9.59941075e-01  1.57076397e+00]","[ 0.00000000e+00  1.58007029e-01  3.78136470e-03  5.21288109e-02
 -1.58730919e-04 -2.37198330e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.89590836  9.83276367  1.12942111 -5.23966694 -0.05523324
 -1.01850593  0.0098651 ]"
1723591805.8364441,"[ 0.00000000e+00  1.11892620e-02  2.94476508e-01  3.13495765e+00
 -2.26918236e+00  9.60627493e-06  9.59941075e-01  1.57076397e+00]","[ 0.00000000e+00  1.58007029e-01  2.70097486e-03  5.40194971e-02
 -1.61498370e-04 -2.34262334e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  9.67250526e-01  1.01046362e+01  1.19270241e+00
 -5.27442503e+00 -2.61937324e-02 -1.05198038e+00  5.21077821e-03]"
1723591805.8376286,"[ 0.00000000e+00  1.13564076e-02  2.94479737e-01  3.13501571e+00
 -2.26918289e+00  9.60627493e-06  9.59941075e-01  1.57076397e+00]","[ 0.00000000e+00  1.57482586e-01  3.24116978e-03  5.46675233e-02
 -1.66791744e-04 -2.34486263e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  9.90326643e-01  1.02693691e+01  1.23170209e+00
 -5.28484440e+00 -3.57421748e-02 -1.06166101e+00 -8.16213619e-03]"
1723591805.8393605,"[ 0.00000000e+00  1.16704931e-02  2.94487992e-01  3.13512597e+00
 -2.26918422e+00  9.60627493e-06  9.59941075e-01  1.57076397e+00]","[ 0.00000000e+00  1.59196047e-01  3.77317704e-03  5.64503723e-02
 -1.76465664e-04 -2.31395259e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.11471069 10.55867958  1.28914905 -5.33840132 -0.07007476
 -1.08677614  0.01405585]"
1723591805.8410907,"[ 0.00000000e+00  1.18279951e-02  2.94493052e-01  3.13518322e+00
 -2.26918449e+00  9.60627493e-06  9.59941075e-01  1.57076397e+00]","[ 0.00000000e+00  1.59627612e-01  4.10634135e-03  5.80709558e-02
 -1.80930441e-04 -2.28597530e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.20061481e+00  1.06346273e+01  1.35744107e+00
 -5.35983419e+00 -6.92722350e-02 -1.08677614e+00 -5.52737759e-03]"
1723591805.8422182,"[ 0.00000000e+00  1.21609080e-02  2.94507267e-01  3.13530413e+00
 -2.26918609e+00  9.60627493e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.63408968e-01  6.48233903e-03  5.88812517e-02
 -2.22940751e-04 -2.25656109e-05 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  1.32618833e+00  1.08494911e+01  1.46454835e+00
 -5.38780499e+00 -1.16732039e-01 -1.11641490e+00 -3.26089119e-03]"
1723591805.8439581,"[ 0.00000000e+00  1.23271350e-02  2.94517387e-01  3.13536086e+00
 -2.26918609e+00  9.60627493e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.68540829e-01  8.71248989e-03  5.74724727e-02
 -2.40822811e-04 -2.25656109e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.39546728e+00  1.09136429e+01  1.54749298e+00
 -5.39798927e+00 -1.32483751e-01 -1.11079156e+00  3.15436092e-03]"
1723591805.8450975,"[ 0.00000000e+00  1.26807112e-02  2.94543087e-01  3.13548176e+00
 -2.26918689e+00  9.60627493e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.74785609e-01  1.43006622e-02  5.91813566e-02
 -2.45626790e-04 -2.22994614e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.51325893e+00  1.09836998e+01  1.67861700e+00
 -5.36309481e+00 -1.55975729e-01 -1.10282028e+00 -3.21659446e-03]"
1723591805.846805,"[ 0.00000000e+00  1.28552024e-02  2.94559631e-01  3.13554328e+00
 -2.26918689e+00  9.60627493e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.76734594e-01  1.67460433e-02  6.23925172e-02
 -2.45626790e-04 -2.20395192e-05 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00  1.55819893e+00  1.10444918e+01  1.74635971e+00
 -5.36309481e+00 -1.64462030e-01 -1.10480547e+00  7.11759226e-03]"
1723591805.8479512,"[ 0.00000000e+00  1.32133705e-02  2.94604606e-01  3.13567964e+00
 -2.26918689e+00  9.60627493e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.83396192e-01  2.43087727e-02  6.73932555e-02
 -2.42237680e-04 -2.20395192e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.69772768e+00  1.10058260e+01  1.90144897e+00
 -5.33969879e+00 -1.78961739e-01 -1.09871721e+00  9.88293532e-03]"
1723591805.849674,"[ 0.00000000e+00  1.34122004e-02  2.94632169e-01  3.13574808e+00
 -2.26918742e+00  9.60627493e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.87324038e-01  2.80901368e-02  6.94150525e-02
 -2.45960969e-04 -2.17662339e-05 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00  1.77028286e+00  1.09080114e+01  1.94240415e+00
 -5.33834743e+00 -2.27118358e-01 -1.09930146e+00 -4.24677273e-03]"
1723591805.85078,"[ 0.00000000e+00  1.35986311e-02  2.94663861e-01  3.13581972e+00
 -2.26918769e+00  8.65496877e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.89068225e-01  3.21415997e-02  7.26562194e-02
 -2.45626790e-04 -3.42040812e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.79176486e+00  1.08359499e+01  2.01979280e+00
 -5.30847359e+00 -2.27620691e-01 -1.09417820e+00  3.23211681e-03]"
1723591805.8525333,"[ 0.00000000e+00  1.39742481e-02  2.94740993e-01  3.13597578e+00
 -2.26918822e+00  8.65496877e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.91152781e-01  3.91641349e-02  8.18395312e-02
 -2.53184534e-04 -3.38147967e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.85190105e+00  1.06127071e+01  2.05282354e+00
 -5.22804499e+00 -2.31787771e-01 -1.07937753e+00  3.28568276e-03]"
1723591805.854269,"[ 0.00000000e+00  1.43728255e-02  2.94826414e-01  3.13615501e+00
 -2.26918822e+00  8.65496877e-06  9.59940077e-01  1.57076397e+00]","[ 0.00000000e+00  1.95550576e-01  4.42959881e-02  8.96723623e-02
 -2.49086348e-04 -2.12761096e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          1.8373847  10.27895451  2.11681151 -5.21030617 -0.25823337
 -1.06982052 -0.02171757]"
