Time,Position,Velocity,Effort
1723840774.1548321,"[ 0.00000000e+00 -1.85409275e-03  2.69689485e-01  3.14154312e+00
 -2.24931172e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.37340324e-01 -1.56386445e-01  1.32474486e-05
  2.17698572e-01  2.91443860e-05  1.21784452e-04  0.00000000e+00]","[ 0.         -0.01558924  7.2877326  -0.03402309 -2.61464667 -0.04763514
 -0.62960237 -0.11536106]"
1723840774.1565976,"[ 0.00000000e+00 -2.13905099e-03  2.69362549e-01  3.14154365e+00
 -2.24888375e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.40720783e-01 -1.59839766e-01  1.85466133e-05
  2.16618177e-01  2.91664395e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.20539221  7.35636806  0.04532267 -2.97034812 -0.03397783
 -0.6708023  -0.11295515]"
1723840774.1583214,"[ 0.00000000e+00 -2.41761764e-03  2.69050293e-01  3.14154365e+00
 -2.24844113e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.42071272e-01 -1.58277123e-01  1.85464284e-05
  2.15267688e-01  2.91443860e-05  1.21876526e-04  0.00000000e+00]","[ 0.          0.35425895  7.46107578  0.16283572 -3.3834033  -0.07360563
 -0.76479411 -0.11644594]"
1723840774.1599958,"[ 0.00000000e+00 -2.55823254e-03  2.68896928e-01  3.14154365e+00
 -2.24823047e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.42466968e-01 -1.55576145e-01  1.85604623e-05
  2.13647105e-01  2.91443860e-05  1.21876526e-04  0.00000000e+00]","[ 0.          0.45138174  7.51356649  0.16593398 -3.56029868 -0.05782078
 -0.7788946  -0.12396448]"
1723840774.1616817,"[ 0.00000000e+00 -2.84319078e-03  2.68581011e-01  3.14154392e+00
 -2.24779931e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.38289908e-01 -1.53325924e-01  2.11957060e-05
  2.09865733e-01  2.91664395e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.51308388  7.5492115   0.21272604 -3.76435542 -0.05136659
 -0.80179596 -0.12798367]"
1723840774.1633983,"[ 0.00000000e+00 -3.12282269e-03  2.68280240e-01  3.14154392e+00
 -2.24738465e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.35665737e-01 -1.52334978e-01  2.12119566e-05
  2.10192752e-01  2.91440955e-05  1.21876526e-04  0.00000000e+00]","[ 0.          0.56502068  7.54477787  0.19694756 -3.85031152 -0.04111394
 -0.79819065 -0.11939759]"
1723840774.1650798,"[ 0.00000000e+00 -3.25757865e-03  2.68128706e-01  3.14154392e+00
 -2.24716015e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.36399221e-01 -1.53685467e-01  2.65149452e-05
  2.11397816e-01  2.91443860e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.5760318   7.5233798   0.15546872 -3.80374551 -0.04266866
 -0.79461312 -0.1266524 ]"
1723840774.1670191,"[ 0.00000000e+00 -3.51963370e-03  2.67812772e-01  3.14154392e+00
 -2.24674070e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.32213664e-01 -1.53685467e-01  2.64948971e-05
  2.12836805e-01  2.91443860e-05  1.21877737e-04  0.00000000e+00]","[ 0.          0.55328989  7.48121405  0.1019484  -3.62707663 -0.01130566
 -0.78338319 -0.13081679]"
1723840774.170539,"[ 0.00000000e+00 -3.90366153e-03  2.67337515e-01  3.14154365e+00
 -2.24608450e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.24244837e-01 -1.57736934e-01  2.38454062e-05
  2.18213860e-01  2.91664395e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.50550604  7.42431402 -0.01093023 -3.37201285 -0.01365693
 -0.74235886 -0.13575998]"
1723840774.1735108,"[ 0.00000000e+00 -4.27810198e-03  2.66849407e-01  3.14154312e+00
 -2.24542110e+00  3.89885294e-06  9.60027495e-01  1.57064999e+00]","[ 0.00000000e+00 -1.23378078e-01 -1.60742578e-01  1.85604623e-05
  2.20425482e-01  2.91223691e-05  1.21876526e-04  0.00000000e+00]","[ 0.          0.31154302  7.42329645 -0.17123996 -2.99819589 -0.02392768
 -0.69650954 -0.1151468 ]"
1723840774.1771483,"[ 0.00000000e+00 -4.77611310e-03  2.66217089e-01  3.14154259e+00
 -2.24454253e+00  3.89885294e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.24244837e-01 -1.60707990e-01  1.85602774e-05
  2.24493411e-01  2.91226556e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.06543835  7.37649107 -0.42842212 -2.5943718   0.05807448
 -0.65595698 -0.10542528]"
1723840774.1800015,"[ 0.00000000e+00 -5.14416196e-03  2.65729897e-01  3.14154205e+00
 -2.24384744e+00  3.89885294e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.25325232e-01 -1.61084811e-01  1.32574726e-05
  2.31473540e-01  1.85184257e-05  1.13928053e-04  0.00000000e+00]","[ 0.         -0.15126984  7.29977083 -0.6296978  -2.43226814  0.08764563
 -0.62588841 -0.09445426]"
1723840774.1841712,"[ 0.00000000e+00 -5.65069520e-03  2.65065905e-01  3.14154179e+00
 -2.24289643e+00  3.89885294e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.20870396e-01 -1.68540829e-01  1.06059783e-05
  2.39846551e-01  1.85184257e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.38336453  7.21753645 -0.89085782 -2.46707988  0.14913777
 -0.61116427 -0.1003931 ]"
1723840774.18705,"[ 0.00000000e+00 -6.00649352e-03  2.64549318e-01  3.14154125e+00
 -2.24215980e+00  3.89885294e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.19383087e-01 -1.70773324e-01  7.94838950e-06
  2.43627924e-01  1.85184257e-05  8.48478263e-05  0.00000000e+00]","[ 0.         -0.51817787  7.318748   -0.97777265 -2.65094423  0.17974721
 -0.65303952 -0.09949448]"
1723840774.1906004,"[ 0.00000000e+00 -6.35962868e-03  2.64051091e-01  3.14154072e+00
 -2.24141278e+00  3.89885294e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.14521328e-01 -1.67190340e-01  2.64948966e-06
  2.46058807e-01  1.85324169e-05  8.48478263e-05  0.00000000e+00]","[ 0.         -0.71556449  7.35171747 -1.1355648  -2.95541382  0.21651922
 -0.69619042 -0.09079205]"
1723840774.1934254,"[ 0.00000000e+00 -6.71010068e-03  2.63548286e-01  3.14154046e+00
 -2.24066390e+00  3.89885294e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.17103537e-01 -1.63783059e-01  0.00000000e+00
  2.46505403e-01  1.85184257e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.87308627  7.43642616 -1.20350814 -3.17789817  0.21991093
 -0.73115391 -0.09344921]"
1723840774.1957653,"[ 0.00000000e+00 -7.05950742e-03  2.63057865e-01  3.14154046e+00
 -2.23994618e+00  4.85015860e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.19383087e-01 -1.61244118e-01  5.29502843e-06
  2.40143194e-01  2.91006692e-05  8.48478263e-05  0.00000000e+00]","[ 0.         -0.9794783   7.41432619 -1.34466982 -3.32856774  0.23395781
 -0.74037796 -0.07394897]"
1723840774.1980364,"[ 0.00000000e+00 -7.30238771e-03  2.62735522e-01  3.14153992e+00
 -2.23945935e+00  4.85015860e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.19262129e-01 -1.64759457e-01  0.00000000e+00
  2.37685779e-01  2.91223691e-05  8.48478263e-05  0.00000000e+00]","[ 0.         -1.07871985  7.37800121 -1.39766812 -3.26491618  0.25029933
 -0.74906439 -0.06375806]"
1723840774.2010415,"[ 0.00000000e+00 -7.67682816e-03  2.62231336e-01  3.14153992e+00
 -2.23874349e+00  4.85015860e-06  9.60028494e-01  1.57064999e+00]","[ 0.00000000e+00 -1.25325232e-01 -1.65839851e-01  0.00000000e+00
  2.36223887e-01  2.91003827e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -1.22635806  7.30133677 -1.37470961 -3.06762862  0.24778165
 -0.69977462 -0.07477725]"
1723840774.2034268,"[ 0.00000000e+00 -7.93142636e-03  2.61903001e-01  3.14153992e+00
 -2.23827345e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.29106596e-01 -1.67190340e-01  0.00000000e+00
  2.38766174e-01  2.91226556e-05  9.54538036e-05  0.00000000e+00]","[ 0.         -1.19263315  7.14990139 -1.40609217 -2.85612226  0.24967434
 -0.66424334 -0.08446431]"
1723840774.2052627,"[ 0.00000000e+00 -8.19401404e-03  2.61557240e-01  3.14153992e+00
 -2.23780180e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.28272669e-01 -1.68909710e-01  5.29502843e-06
  2.39306363e-01  2.91003827e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -1.24142885  7.05444622 -1.42565715 -2.75380588  0.22541258
 -0.67074901 -0.09761694]"
1723840774.207645,"[ 0.00000000e+00 -8.44701435e-03  2.61207800e-01  3.14153992e+00
 -2.23730805e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.27896489e-01 -1.71274864e-01  5.29103081e-06
  2.41197040e-01  2.91223691e-05  9.54538036e-05  0.00000000e+00]","[ 0.         -1.21101093  6.95517349 -1.43888211 -2.59354115  0.21677524
 -0.64255971 -0.07327176]"
1723840774.209488,"[ 0.00000000e+00 -8.84169482e-03  2.60700384e-01  3.14153992e+00
 -2.23656876e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.30727179e-01 -1.72322185e-01  5.29497611e-06
  2.45753093e-01  1.85184257e-05  8.48469811e-05  0.00000000e+00]","[ 0.         -1.21281707  6.88528252 -1.39491642 -2.42426467  0.22622807
 -0.63420933 -0.09538434]"
1723840774.2119336,"[ 0.00000000e+00 -9.09789092e-03  2.60340392e-01  3.14153992e+00
 -2.23607794e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.29646785e-01 -1.77274250e-01  5.29097849e-06
  2.49570069e-01  1.85184257e-05  7.41857136e-05  0.00000000e+00]","[ 0.         -1.23125648  6.85371494 -1.38043094 -2.40299797  0.23432389
 -0.62746298 -0.09665569]"
1723840774.2137337,"[ 0.00000000e+00 -9.36580492e-03  2.59987273e-01  3.14153992e+00
 -2.23556608e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.31402673e-01 -1.79344725e-01  5.29502843e-06
  2.49765378e-01  1.85186086e-05  6.62873661e-05  0.00000000e+00]","[ 0.         -1.23128879  6.87538433 -1.39909494 -2.47271466  0.22820012
 -0.63720363 -0.09897356]"
1723840774.2161415,"[ 0.00000000e+00 -9.62519681e-03  2.59619923e-01  3.14153992e+00
 -2.23507472e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.31807566e-01 -1.79550221e-01  5.29097849e-06
  2.49029880e-01  1.85186086e-05  5.82893532e-05  0.00000000e+00]","[ 0.         -1.20865619  6.8915205  -1.39896929 -2.55178857  0.21585491
 -0.6587857  -0.09578355]"
1723840774.2178924,"[ 0.00000000e+00 -9.89524135e-03  2.59264508e-01  3.14153992e+00
 -2.23456766e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.32347763e-01 -1.79972482e-01  5.29097849e-06
  2.46505403e-01  1.85184257e-05  5.83328791e-05  0.00000000e+00]","[ 0.         -1.19418776  6.91334105 -1.35184169 -2.62510729  0.20844761
 -0.69272852 -0.08720961]"
1723840774.2196374,"[ 0.00000000e+00 -1.01583617e-02  2.58896692e-01  3.14153992e+00
 -2.23407737e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.33428149e-01 -1.78880253e-01  5.29097849e-06
  2.49570069e-01  1.85184257e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -1.16826773  6.93954611 -1.32504535 -2.77905774  0.16776212
 -0.70291758 -0.08911262]"
1723840774.2218995,"[ 0.00000000e+00 -1.04342652e-02  2.58543573e-01  3.14153992e+00
 -2.23356125e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.34913427e-01 -1.78804536e-01  5.29103081e-06
  2.52022308e-01  1.85186086e-05  5.83322980e-05  0.00000000e+00]","[ 0.         -1.14042771  6.94321632 -1.32751656 -2.92334962  0.18374614
 -0.72101045 -0.11516966]"
1723840774.2236178,"[ 0.00000000e+00 -1.06941897e-02  2.58175758e-01  3.14153992e+00
 -2.23306004e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.31134377e-01 -1.79800991e-01  5.29097849e-06
  2.54431819e-01  1.85184257e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -1.09944928  6.96347094 -1.30083752 -3.09379148  0.17922096
 -0.74984598 -0.10187934]"
1723840774.2259295,"[ 0.00000000e+00 -1.09578426e-02  2.57820808e-01  3.14153992e+00
 -2.23253939e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.28026201e-01 -1.79972482e-01  5.29103081e-06
  2.54431819e-01  1.05820616e-05  5.83328791e-05  0.00000000e+00]","[ 0.         -1.08508956  7.08600187 -1.28479517 -3.22260761  0.20430082
 -0.78224754 -0.09538701]"
1723840774.227639,"[ 0.00000000e+00 -1.12113756e-02  2.57451161e-01  3.14153992e+00
 -2.23204218e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.27896489e-01 -1.82045703e-01  5.29103081e-06
  2.52015433e-01  1.05819570e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -1.05422199  7.16553688 -1.25093722 -3.27376652  0.22409393
 -0.80427879 -0.10174413]"
1723840774.2300801,"[ 0.00000000e+00 -1.14702348e-02  2.57091618e-01  3.14153992e+00
 -2.23152792e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.25384229e-01 -1.83210370e-01  5.29097849e-06
  2.50380352e-01  1.05819570e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -1.07501841  7.20222807 -1.25475693 -3.25234914  0.21753237
 -0.80047154 -0.12197024]"
1723840774.2318766,"[ 0.00000000e+00 -1.17115172e-02  2.56714165e-01  3.14153992e+00
 -2.23103471e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.20463473e-01 -1.84746681e-01  5.29097849e-06
  2.49317202e-01  1.05819570e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -1.08149934  7.28312683 -1.24428725 -3.20175648  0.20071441
 -0.78842628 -0.11810029]"
1723840774.2342865,"[ 0.00000000e+00 -1.19623870e-02  2.56350028e-01  3.14153992e+00
 -2.23052232e+00  4.85015860e-06  9.60029426e-01  1.57064999e+00]","[ 0.00000000e+00 -1.23262014e-01 -1.84746681e-01  5.29097849e-06
  2.49530421e-01  1.05820616e-05  5.82881910e-05  0.00000000e+00]","[ 0.         -1.08013523  7.3317399  -1.2436924  -3.10712981  0.17432673
 -0.76739472 -0.09533635]"
1723840774.2378075,"[ 0.00000000e+00 -1.24561371e-02  2.55605674e-01  3.14153992e+00
 -2.22951005e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.25325232e-01 -1.84476569e-01  5.29097849e-06
  2.53526910e-01  1.05820616e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -1.14036298  7.47600651 -1.26824808 -2.80324221  0.18950051
 -0.74439317 -0.10700639]"
1723840774.2402148,"[ 0.00000000e+00 -1.27155289e-02  2.55235578e-01  3.14153992e+00
 -2.22900644e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.27486012e-01 -1.81054824e-01  5.29502843e-06
  2.56592608e-01  1.05819570e-05  5.55558217e-05  0.00000000e+00]","[ 0.         -1.17704332  7.4941287  -1.26773155 -2.70135021  0.18217871
 -0.7440207  -0.10444738]"
1723840774.2425606,"[ 0.00000000e+00 -1.29797145e-02  2.54879247e-01  3.14153992e+00
 -2.22847275e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.29396523e-01 -1.81505497e-01  5.29097849e-06
  2.61802267e-01  0.00000000e+00  5.55558217e-05  0.00000000e+00]","[ 0.         -1.18528008  7.51863003 -1.2662698  -2.66528034  0.17973071
 -0.73433596 -0.11058208]"
1723840774.244363,"[ 0.00000000e+00 -1.32380411e-02  2.54509134e-01  3.14153992e+00
 -2.22795130e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.31267377e-01 -1.80884498e-01 -5.29497611e-06
  2.64425431e-01  0.00000000e+00  4.76188043e-05  0.00000000e+00]","[ 0.         -1.20844209  7.4919076  -1.27121079 -2.67049575  0.17943875
 -0.71742201 -0.11883684]"
1723840774.2461026,"[ 0.00000000e+00 -1.36375153e-02  2.53976935e-01  3.14154046e+00
 -2.22713877e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.31780127e-01 -1.80155025e-01 -2.64748806e-06
  2.68204873e-01  0.00000000e+00  3.70651995e-05  0.00000000e+00]","[ 0.         -1.17544615  7.47211027 -1.24932885 -2.82524848  0.19019929
 -0.74847233 -0.10946763]"
1723840774.249093,"[ 0.00000000e+00 -1.38958419e-02  2.53602694e-01  3.14154046e+00
 -2.22659389e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.30594729e-01 -1.82940541e-01 -7.93646773e-06
  2.65814569e-01  0.00000000e+00  3.70372172e-05  0.00000000e+00]","[ 0.         -1.15653157  7.47289562 -1.24516439 -2.92441583  0.19094999
 -0.75757194 -0.09965226]"
1723840774.250934,"[ 0.00000000e+00 -1.41605601e-02  2.53244532e-01  3.14154046e+00
 -2.22606658e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.28393451e-01 -1.81235403e-01 -1.58850858e-05
  2.67396504e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -1.12593246  7.48835802 -1.226524   -3.00140715  0.18218474
 -0.7900843  -0.09573548]"
1723840774.252675,"[ 0.00000000e+00 -1.44103647e-02  2.52877632e-01  3.14154046e+00
 -2.22553954e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.26405618e-01 -1.77994236e-01 -1.58730919e-05
  2.67666598e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -1.06687319  7.50802183 -1.21373272 -3.02514029  0.18528093
 -0.79258066 -0.09565361]"
1723840774.2551384,"[ 0.00000000e+00 -1.46702892e-02  2.52510282e-01  3.14154046e+00
 -2.22498667e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.26387300e-01 -1.79048681e-01 -2.11799045e-05
  2.69557276e-01  1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.06977451  7.52767897 -1.16570246 -3.08371949  0.21282129
 -0.78935277 -0.09729156]"
1723840774.2569726,"[ 0.00000000e+00 -1.49190284e-02  2.52152569e-01  3.14154046e+00
 -2.22445457e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.25865421e-01 -1.81235403e-01 -3.17458709e-05
  2.69557276e-01  1.05819570e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.05761695  7.51918268 -1.16994429 -3.12732649  0.20791572
 -0.78951097 -0.11140079]"
1723840774.258698,"[ 0.00000000e+00 -1.51587129e-02  2.51793026e-01  3.14154046e+00
 -2.22390170e+00  4.85015860e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.21003670e-01 -1.82585892e-01 -3.17698567e-05
  2.70093637e-01  1.05820616e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.02714336  7.47064781 -1.1802578  -3.14435267  0.19474493
 -0.79762232 -0.11494943]"
1723840774.2616322,"[ 0.00000000e+00 -1.55278271e-02  2.51232813e-01  3.14154046e+00
 -2.22307825e+00  5.80146477e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.22624254e-01 -1.85638790e-01 -3.17458709e-05
  2.72334553e-01  1.85184257e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.99593437  7.53226519 -1.2170254  -3.1361928   0.19682404
 -0.8163141  -0.10625035]"
1723840774.2640135,"[ 0.00000000e+00 -1.57792295e-02  2.50873736e-01  3.14154046e+00
 -2.22254002e+00  5.80146477e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.22624254e-01 -1.81505497e-01 -3.44176835e-05
  2.72528348e-01  1.85325998e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.97775835  7.55979013 -1.19702137 -3.16750979  0.19121715
 -0.84826803 -0.10387289]"
1723840774.2662501,"[ 0.00000000e+00 -1.60173161e-02  2.50503157e-01  3.14154046e+00
 -2.22194587e+00  5.80146477e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.19923276e-01 -1.80695214e-01 -3.43913591e-05
  2.70048479e-01  1.85184257e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.92615056  7.51977015 -1.20497072 -3.12742567  0.20215225
 -0.83076638 -0.10698993]"
1723840774.2680366,"[ 0.00000000e+00 -1.63741796e-02  2.49964067e-01  3.14154046e+00
 -2.22115465e+00  5.80146477e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.17222306e-01 -1.77126511e-01 -3.17458709e-05
  2.66856298e-01  1.85184257e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.83810085  7.42569637 -1.1690799  -2.90050435  0.21448924
 -0.80012059 -0.10022806]"
1723840774.2702835,"[ 0.00000000e+00 -1.64886956e-02  2.49761567e-01  3.14154046e+00
 -2.22086676e+00  5.80146477e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.16141912e-01 -1.77856101e-01 -3.17458709e-05
  2.71080704e-01  1.85186086e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.84403902  7.38680696 -1.22287476 -2.76871586  0.19879046
 -0.79733253 -0.08459072]"
1723840774.2720072,"[ 0.00000000e+00 -1.67257169e-02  2.49392386e-01  3.14154046e+00
 -2.22032694e+00  5.80146477e-06  9.60030358e-01  1.57064999e+00]","[ 0.00000000e+00 -1.15353491e-01 -1.81054824e-01 -3.17698567e-05
  2.74410820e-01  1.85604623e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.80691105  7.34559298 -1.18823922 -2.5126853   0.19927537
 -0.74218643 -0.0979722 ]"
1723840774.2737198,"[ 0.00000000e+00 -1.69483572e-02  2.49029630e-01  3.14154046e+00
 -2.21975835e+00  5.80146477e-06  9.60031357e-01  1.57064999e+00]","[ 0.00000000e+00 -1.12360547e-01 -1.83936381e-01 -2.64548924e-05
  2.78352998e-01  1.85464284e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.70458227  7.2527113  -1.16290867 -2.30455065  0.17868175
 -0.72587198 -0.08678268]"
1723840774.2754767,"[ 0.00000000e+00 -1.71789869e-02  2.48650796e-01  3.14154072e+00
 -2.21920468e+00  5.80146477e-06  9.60031357e-01  1.57064999e+00]","[ 0.00000000e+00 -1.13347340e-01 -1.84391964e-01 -1.85325998e-05
  2.81171488e-01  1.85604623e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.63230366  7.26263189 -1.11998534 -2.21987534  0.1720688
 -0.67801815 -0.09393594]"
1723840774.2772207,"[ 0.00000000e+00 -1.74000293e-02  2.48284811e-01  3.14154072e+00
 -2.21864888e+00  5.80146477e-06  9.60031357e-01  1.57064999e+00]","[ 0.00000000e+00 -1.12360547e-01 -1.85286870e-01 -1.85184257e-05
  2.82792055e-01  1.85462435e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.57119155  7.28614712 -1.05852365 -2.18239689  0.14908265
 -0.67375797 -0.10178127]"
