Time,Position,Velocity,Effort
1724449049.5913541,"[ 0.00000000e+00  1.59705641e-02  2.91662545e-01 -3.14154392e+00
 -2.26922124e+00 -3.88821519e-05  9.60334824e-01  1.57076117e+00]","[ 0.00000000e+00  2.05687233e-01  3.17941919e-05  1.85604623e-05
 -1.00756792e-04 -2.35270923e-04 -3.70648338e-05  0.00000000e+00]","[ 0.          2.04828405  8.98598003  2.00448155 -4.93333435 -0.35783297
 -0.83659434 -0.18899809]"
1724449049.5943763,"[ 0.00000000e+00  1.61739859e-02  2.91662545e-01 -3.14154392e+00
 -2.26922177e+00 -3.88821519e-05  9.60334824e-01  1.57076117e+00]","[ 0.00000000e+00  2.06354471e-01  3.18176189e-05  1.85464284e-05
 -1.06140087e-04 -2.35448538e-04 -2.64948971e-05  0.00000000e+00]","[ 0.          2.01306891  8.97964954  2.0201261  -4.94065189 -0.35359573
 -0.83418411 -0.19095437]"
1724449049.5988424,"[ 0.00000000e+00  1.70143027e-02  2.91663011e-01 -3.14154392e+00
 -2.26922257e+00 -4.10126808e-05  9.60334824e-01  1.57076117e+00]","[ 0.00000000e+00  2.11486316e-01  3.71209245e-05  3.18179359e-05
 -1.14014268e-04 -2.53966967e-04 -2.64948971e-05  0.00000000e+00]","[ 0.          2.01972628  8.95652485  2.02097225 -4.96665859 -0.36781263
 -0.87576586 -0.19642322]"
1724449049.6026611,"[ 0.00000000e+00  1.78775799e-02  2.91663011e-01 -3.14154392e+00
 -2.26922311e+00 -4.15453130e-05  9.60334824e-01  1.57076117e+00]","[ 0.00000000e+00  2.17747824e-01  3.18179359e-05  4.24239132e-05
 -1.19317257e-04 -2.64948963e-04 -2.64948971e-05  0.00000000e+00]","[ 0.          1.98998046  8.9827404   2.01957297 -4.96638203 -0.37552506
 -0.86462301 -0.20846547]"
1724449049.6061628,"[ 0.00000000e+00  1.87628978e-02  2.91663477e-01 -3.14154392e+00
 -2.26922311e+00 -4.15453130e-05  9.60334824e-01  1.57076117e+00]","[ 0.00000000e+00  2.21750022e-01  3.70924870e-05  5.03783961e-05
 -1.14100596e-04 -2.64948963e-04 -2.64948971e-05  0.00000000e+00]","[ 0.          1.93703043  8.97627544  2.07513404 -4.88289404 -0.3748979
 -0.85383731 -0.19609533]"
1724449049.6103578,"[ 0.00000000e+00  1.96528077e-02  2.91663477e-01 -3.14154392e+00
 -2.26922311e+00 -4.26105774e-05  9.60334824e-01  1.57076117e+00]","[ 0.00000000e+00  2.20927006e-01  3.70928568e-05  5.56813848e-05
 -1.08711279e-04 -2.75546927e-04 -2.64948971e-05  0.00000000e+00]","[ 0.          1.88694143  9.00246716  2.05172682 -4.82321978 -0.39268228
 -0.841672   -0.20951971]"
1724449049.6132574,"[ 0.00000000e+00  2.03117445e-02  2.91663943e-01 -3.14154392e+00
 -2.26922311e+00 -4.36758419e-05  9.60334824e-01  1.57076117e+00]","[ 0.00000000e+00  2.23910811e-01  4.23918346e-05  6.09843734e-05
 -1.05899518e-04 -2.83712741e-04 -2.64948971e-05  0.00000000e+00]","[ 0.          1.86580217  9.06259441  2.06167936 -4.78108931 -0.3908667
 -0.83083355 -0.18989617]"
1724449049.6163173,"[ 0.00000000e+00  2.09959376e-02  2.91664409e-01 -3.14154339e+00
 -2.26922364e+00 -4.36758419e-05  9.60334824e-01  1.57076117e+00]","[ 0.00000000e+00  2.26341678e-01  4.50413255e-05  6.88346925e-05
 -1.05900567e-04 -2.83709912e-04 -2.64748795e-05  0.00000000e+00]","[ 0.          1.7502532   9.08708286  2.06611133 -4.77289724 -0.40538549
 -0.82998139 -0.18921247]"
1724449049.6200876,"[ 0.00000000e+00  2.19097243e-02  2.91664842e-01 -3.14154339e+00
 -2.26922364e+00 -4.47411063e-05  9.60333825e-01  1.57076117e+00]","[ 0.00000000e+00  2.26921831e-01  4.50413255e-05  6.88353671e-05
 -1.00604543e-04 -2.94318832e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.71338177  9.17861843  2.05775642 -4.78157282 -0.38375935
 -0.84579003 -0.19597717]"
1724449049.623137,"[ 0.00000000e+00  2.25943773e-02  2.91665308e-01 -3.14154392e+00
 -2.26922364e+00 -4.47411063e-05  9.60333825e-01  1.57076117e+00]","[ 0.00000000e+00  2.24991189e-01  5.56392812e-05  6.35397134e-05
 -1.00604543e-04 -2.94093347e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.65701914  9.27575207  2.00564647 -4.80525112 -0.40193129
 -0.85956115 -0.19574116]"
1724449049.6261938,"[ 0.00000000e+00  2.32767332e-02  2.91665308e-01 -3.14154392e+00
 -2.26922390e+00 -4.58063707e-05  9.60333825e-01  1.57076117e+00]","[ 0.00000000e+00  2.24226646e-01  5.56392812e-05  6.34917418e-05
 -1.03174077e-04 -3.02044827e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.59945083  9.2934227   2.01189995 -4.84406233 -0.39690089
 -0.87242049 -0.18662098]"
1724449049.6291778,"[ 0.00000000e+00  2.39402619e-02  2.91666240e-01 -3.14154392e+00
 -2.26922444e+00 -4.58063707e-05  9.60333825e-01  1.57076117e+00]","[ 0.00000000e+00  2.23640717e-01  6.35877499e-05  6.08922258e-05
 -1.08548083e-04 -2.94093347e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.52662802  9.37340164  1.99412727 -4.84576273 -0.4045276
 -0.86496371 -0.20094542]"
1724449049.63149,"[ 0.00000000e+00  2.46074649e-02  2.91666240e-01 -3.14154392e+00
 -2.26922444e+00 -4.58063707e-05  9.60333825e-01  1.57076117e+00]","[ 0.00000000e+00  2.19319155e-01  6.35871160e-05  5.55972507e-05
 -1.08547010e-04 -2.94312980e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.46601522  9.42712498  1.93208694 -4.86643505 -0.37355503
 -0.85836118 -0.18275346]"
1724449049.633318,"[ 0.00000000e+00  2.50363483e-02  2.91666240e-01 -3.14154392e+00
 -2.26922444e+00 -4.58063707e-05  9.60333825e-01  1.57076117e+00]","[ 0.00000000e+00  2.16888272e-01  6.35877499e-05  5.55558217e-05
 -1.08465062e-04 -2.94093347e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.42311406  9.4332304   1.88464487 -4.87563467 -0.37342116
 -0.87511331 -0.17576937]"
1724449049.6351163,"[ 0.00000000e+00  2.54780876e-02  2.91666706e-01 -3.14154392e+00
 -2.26922497e+00 -4.58063707e-05  9.60333825e-01  1.57076117e+00]","[ 0.00000000e+00  2.16077989e-01  6.87827183e-05  5.55972507e-05
 -1.13843115e-04 -2.83709912e-04 -3.70932266e-05  0.00000000e+00]","[ 0.          1.35998988  9.45889091  1.84248853 -4.87403488 -0.36809331
 -0.87208122 -0.17954235]"
1724449049.6374662,"[ 0.00000000e+00  2.59046761e-02  2.91666706e-01 -3.14154445e+00
 -2.26922550e+00 -4.58063707e-05  9.60333825e-01  1.57076117e+00]","[ 0.00000000e+00  2.16888272e-01  6.87834010e-05  4.49733161e-05
 -1.19047015e-04 -2.75549658e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.3449595   9.4640646   1.80542397 -4.86641836 -0.3543064
 -0.8595503  -0.20127162]"
1724449049.6386998,"[ 0.00000000e+00  2.63482526e-02  2.91667139e-01 -3.14154445e+00
 -2.26922550e+00 -4.63390030e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.15537783e-01  7.40737029e-05  3.97123214e-05
 -1.19136960e-04 -2.83709912e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          1.3335706   9.45107555  1.76778281 -4.8662858  -0.34738922
 -0.87258846 -0.19810125]"
1724449049.6404672,"[ 0.00000000e+00  2.67872394e-02  2.91667605e-01 -3.14154445e+00
 -2.26922550e+00 -4.63390030e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.13153189e-01  7.67771511e-05  3.96823397e-05
 -1.13754901e-04 -2.75544164e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          1.33433735  9.44685841  1.74763238 -4.84719181 -0.34315693
 -0.87245756 -0.18769963]"
1724449049.6422634,"[ 0.00000000e+00  2.69957108e-02  2.91667605e-01 -3.14154445e+00
 -2.26922550e+00 -4.63390030e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.11486316e-01  7.67191870e-05  3.96823397e-05
 -1.13757160e-04 -2.75755442e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          1.29953349  9.44096947  1.76003969 -4.83607054 -0.34783328
 -0.87271655 -0.18237397]"
1724449049.644083,"[ 0.00000000e+00  2.74094412e-02  2.91667605e-01 -3.14154445e+00
 -2.26922577e+00 -4.63390030e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.08245149e-01  7.67199429e-05  3.70648338e-05
 -1.16489477e-04 -2.75758172e-04 -4.77269018e-05  0.00000000e+00]","[ 0.          1.29656577  9.42705154  1.69887805 -4.80237627 -0.32389471
 -0.86559969 -0.18834279]"
1724449049.645246,"[ 0.00000000e+00  2.76289335e-02  2.91667605e-01 -3.14154498e+00
 -2.26922577e+00 -4.63390030e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.06827965e-01  7.67771511e-05  3.17458709e-05
 -1.16401531e-04 -2.64948963e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          1.30765426  9.41921139  1.7101258  -4.78865242 -0.31821957
 -0.87084228 -0.18511698]"
1724449049.6469843,"[ 0.00000000e+00  2.80357751e-02  2.91668071e-01 -3.14154498e+00
 -2.26922577e+00 -4.63390030e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.06894660e-01  8.20101635e-05  3.17701716e-05
 -1.13757160e-04 -2.54543487e-04 -4.77269018e-05  0.00000000e+00]","[ 0.          1.31783164  9.39814281  1.67045343 -4.78613043 -0.32545233
 -0.85217279 -0.19744048]"
1724449049.6481626,"[ 0.00000000e+00  2.84591490e-02  2.91668071e-01 -3.14154498e+00
 -2.26922630e+00 -4.74042674e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.06633204e-01  8.20101635e-05  2.64548924e-05
 -1.13756038e-04 -2.64951613e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          1.32027876  9.36962223  1.65271282 -4.7544632  -0.31696042
 -0.8458519  -0.20618962]"
1724449049.6500323,"[ 0.00000000e+00  2.86625688e-02  2.91668071e-01 -3.14154498e+00
 -2.26922630e+00 -4.74042674e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.06145396e-01  8.20729389e-05  2.64548924e-05
 -1.08465062e-04 -2.54351000e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.3160522   9.34028912  1.63609147 -4.73867702 -0.32463256
 -0.84048975 -0.20392437]"
1724449049.6518734,"[ 0.00000000e+00  2.90712475e-02  2.91668537e-01 -3.14154498e+00
 -2.26922683e+00 -4.74042674e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.07704960e-01  8.73011481e-05  2.64751417e-05
 -1.13671344e-04 -2.46402543e-04 -3.71209245e-05  0.00000000e+00]","[ 0.          1.32526255  9.3217926   1.62136424 -4.74197292 -0.31443629
 -0.83850163 -0.19117749]"
1724449049.6530414,"[ 0.00000000e+00  2.92742095e-02  2.91668537e-01 -3.14154498e+00
 -2.26922683e+00 -4.74042674e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.05814282e-01  8.73011481e-05  2.64748795e-05
 -1.11027826e-04 -2.46402543e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.35563898  9.29215527  1.63994122 -4.74659634 -0.32272431
 -0.83147168 -0.1852515 ]"
1724449049.6548991,"[ 0.00000000e+00  2.96929916e-02  2.91668537e-01 -3.14154498e+00
 -2.26922683e+00 -4.74042674e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.03716976e-01  8.20721262e-05  2.11639139e-05
 -1.05819570e-04 -2.35983023e-04 -3.71205547e-05  0.00000000e+00]","[ 0.          1.39723563  9.24438381  1.64169252 -4.74869204 -0.31671405
 -0.81738067 -0.1911678 ]"
1724449049.6566215,"[ 0.00000000e+00  3.01108540e-02  2.91669003e-01 -3.14154498e+00
 -2.26922737e+00 -4.74042674e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.04627062e-01  8.73020096e-05  2.11799045e-05
 -1.05739735e-04 -2.35804579e-04 -3.70928568e-05  0.00000000e+00]","[ 0.          1.41033185  9.19082928  1.65063322 -4.733109   -0.30024752
 -0.81085443 -0.19405259]"
1724449049.6584084,"[ 0.00000000e+00  3.05140233e-02  2.91669003e-01 -3.14154498e+00
 -2.26922737e+00 -4.84695318e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.03923588e-01  8.73671094e-05  2.11641232e-05
 -1.00529585e-04 -2.35983023e-04 -3.71209245e-05  0.00000000e+00]","[ 0.          1.43799067  9.15312767  1.67015171 -4.74280167 -0.28163579
 -0.81798857 -0.19373605]"
1724449049.66024,"[ 0.00000000e+00  3.07174430e-02  2.91669003e-01 -3.14154498e+00
 -2.26922737e+00 -4.84695318e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.06354471e-01  8.73011481e-05  1.58849283e-05
 -1.00529585e-04 -2.27856106e-04 -3.71209245e-05  0.00000000e+00]","[ 0.          1.39732182  9.14307213  1.66296375 -4.73551512 -0.27710307
 -0.80673569 -0.19494663]"
1724449049.6614766,"[ 0.00000000e+00  3.11426542e-02  2.91669436e-01 -3.14154498e+00
 -2.26922763e+00 -4.84695318e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.07440958e-01  8.99475262e-05  1.58849283e-05
 -1.03174077e-04 -2.27856106e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.399266    9.08198547  1.68531466 -4.75293398 -0.29046547
 -0.81081897 -0.20447142]"
1724449049.6633635,"[ 0.00000000e+00  3.15540876e-02  2.91669436e-01 -3.14154498e+00
 -2.26922763e+00 -4.95347963e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.09383284e-01  8.73020096e-05  1.58850858e-05
 -1.00528593e-04 -2.27858382e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.39955258  9.06033325  1.69804764 -4.7510972  -0.28731006
 -0.82937509 -0.20788503]"
1724449049.6650987,"[ 0.00000000e+00  3.19802162e-02  2.91669436e-01 -3.14154525e+00
 -2.26922817e+00 -4.95347963e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.07636284e-01  8.20101635e-05  1.05899522e-05
 -1.05820618e-04 -2.17258159e-04 -2.91003827e-05  0.00000000e+00]","[ 0.          1.43908143  9.02430534  1.72546649 -4.75363874 -0.29518494
 -0.82465845 -0.21051337]"
1724449049.666904,"[ 0.00000000e+00  3.21831783e-02  2.91669436e-01 -3.14154525e+00
 -2.26922870e+00 -4.95347963e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.05814282e-01  8.20721262e-05  5.29097849e-06
 -1.11111643e-04 -2.09468071e-04 -2.91226556e-05  0.00000000e+00]","[ 0.          1.46568191  8.98322964  1.72262943 -4.74631596 -0.31126663
 -0.81152469 -0.20407191]"
1724449049.6682198,"[ 0.00000000e+00  3.25918570e-02  2.91669902e-01 -3.14154525e+00
 -2.26922896e+00 -5.00674285e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.06954864e-01  8.73020096e-05  5.29502843e-06
 -1.13670222e-04 -2.09311767e-04 -2.91006692e-05  0.00000000e+00]","[ 0.          1.50701225  8.94481659  1.75225973 -4.77661371 -0.32394406
 -0.80176568 -0.19938594]"
1724449049.6700003,"[ 0.00000000e+00  3.28108895e-02  2.91669902e-01 -3.14154525e+00
 -2.26922896e+00 -5.00674285e-05  9.60332893e-01  1.57076117e+00]","[ 0.00000000e+00  2.06131681e-01  8.73020096e-05  5.29497611e-06
 -1.08465062e-04 -1.98862094e-04 -2.91006692e-05  0.00000000e+00]","[ 0.          1.49812734  8.92522812  1.74794626 -4.78105402 -0.32438451
 -0.80945891 -0.20110196]"
1724449049.67137,"[ 0.00000000e+00  3.32168135e-02  2.91669902e-01 -3.14154525e+00
 -2.26922896e+00 -5.00674285e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.06354471e-01  8.73011481e-05  5.29497611e-06
 -1.08466135e-04 -1.87831594e-04 -3.70648338e-05  0.00000000e+00]","[ 0.          1.52930105  8.90973282  1.76202583 -4.81397247 -0.31341916
 -0.81491143 -0.20576613]"
1724449049.6730683,"[ 0.00000000e+00  3.36273294e-02  2.91670368e-01 -3.14154525e+00
 -2.26922950e+00 -5.00674285e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.08515244e-01  8.73020096e-05  0.00000000e+00
 -1.08465062e-04 -1.80301630e-04 -3.70372172e-05  0.00000000e+00]","[ 0.          1.5630188   8.9018116   1.79465902 -4.81611872 -0.28838053
 -0.81113333 -0.19603847]"
1724449049.6748574,"[ 0.00000000e+00  3.38500362e-02  2.91670368e-01 -3.14154525e+00
 -2.26923003e+00 -5.11326929e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.09445219e-01  8.73020096e-05 -2.64548924e-06
 -1.13756038e-04 -1.87973514e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.59602046  8.9012928   1.81207716 -4.83725309 -0.29992956
 -0.81933469 -0.19767785]"
1724449049.6766064,"[ 0.00000000e+00  3.42656038e-02  2.91670834e-01 -3.14154525e+00
 -2.26923056e+00 -5.11326929e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.11486316e-01  8.99466322e-05 -2.64748806e-06
 -1.19048193e-04 -1.79895052e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.61952353  8.89428425  1.82186151 -4.86499453 -0.29652616
 -0.82410079 -0.19460389]"
1724449049.6784413,"[ 0.00000000e+00  3.46986192e-02  2.91670834e-01 -3.14154525e+00
 -2.26923083e+00 -5.11326929e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.11486316e-01  8.98787772e-05 -2.64548924e-06
 -1.19048193e-04 -1.69439236e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.67942441  8.90922546  1.81614041 -4.87342644 -0.31267896
 -0.83333755 -0.19443735]"
1724449049.6796575,"[ 0.00000000e+00  3.49075504e-02  2.91670834e-01 -3.14154525e+00
 -2.26923083e+00 -5.21979574e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.12026522e-01  8.99466322e-05 -2.64748806e-06
 -1.19047015e-04 -1.69311312e-04 -3.70648338e-05  0.00000000e+00]","[ 0.          1.6769532   8.92610455  1.81986153 -4.88584661 -0.31153545
 -0.82265747 -0.19646609]"
1724449049.6819673,"[ 0.00000000e+00  3.53267902e-02  2.91671300e-01 -3.14154525e+00
 -2.26923083e+00 -5.21979574e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.12296616e-01  8.99475262e-05 -2.64548924e-06
 -1.13670222e-04 -1.61496777e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.6937176   8.92852211  1.84772205 -4.90963697 -0.31196055
 -0.82411283 -0.21256275]"
1724449049.6832078,"[ 0.00000000e+00  3.57611851e-02  2.91671733e-01 -3.14154525e+00
 -2.26923136e+00 -5.21979574e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.12836805e-01  9.52376087e-05 -2.64548924e-06
 -1.13756038e-04 -1.50794377e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.69906259  8.9559145   1.85709751 -4.90415001 -0.29647517
 -0.83962387 -0.21204005]"
1724449049.6849434,"[ 0.00000000e+00  3.59728690e-02  2.91671733e-01 -3.14154525e+00
 -2.26923189e+00 -5.21979574e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.14727500e-01  9.52376087e-05 -7.94246417e-06
 -1.19048193e-04 -1.50792882e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.74753618  8.97319508  1.87746012 -4.8862381  -0.29889759
 -0.83056092 -0.20835119]"
1724449049.6867344,"[ 0.00000000e+00  3.64118578e-02  2.91672199e-01 -3.14154525e+00
 -2.26923216e+00 -5.32632218e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.14358119e-01  1.00605543e-04 -7.93646773e-06
 -1.16401531e-04 -1.50792882e-04 -3.70364776e-05  0.00000000e+00]","[ 0.          1.78244197  9.02518654  1.85957527 -4.87841845 -0.29260209
 -0.83265918 -0.19569208]"
1724449049.6884668,"[ 0.00000000e+00  3.68366070e-02  2.91672665e-01 -3.14154525e+00
 -2.26923216e+00 -5.32632218e-05  9.60331961e-01  1.57076117e+00]","[ 0.00000000e+00  2.15537783e-01  1.05820618e-04 -7.94254290e-06
 -1.13756038e-04 -1.50794377e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.77878332  9.06786442  1.85206783 -4.87167645 -0.29813945
 -0.83373773 -0.19799367]"
1724449049.6902516,"[ 0.00000000e+00  3.72613562e-02  2.91673131e-01 -3.14154525e+00
 -2.26923269e+00 -5.32632218e-05  9.60330962e-01  1.57076117e+00]","[ 0.00000000e+00  2.14727500e-01  1.05739735e-04 -1.32275773e-05
 -1.13756038e-04 -1.42964352e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.79086626  9.09715652  1.85548151 -4.8883853  -0.28978974
 -0.82452142 -0.20526354]"
1724449049.6920125,"[ 0.00000000e+00  3.77017182e-02  2.91673597e-01 -3.14154525e+00
 -2.26923323e+00 -5.32632218e-05  9.60330962e-01  1.57076117e+00]","[ 0.00000000e+00  2.15537783e-01  1.11111643e-04 -1.32374398e-05
 -1.13756038e-04 -1.42856421e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.77097321  9.14540005  1.86328948 -4.89267826 -0.29254943
 -0.81800663 -0.19864243]"
1724449049.6937392,"[ 0.00000000e+00  3.79143259e-02  2.91674030e-01 -3.14154525e+00
 -2.26923323e+00 -5.32632218e-05  9.60330962e-01  1.57076117e+00]","[ 0.00000000e+00  2.15319404e-01  1.08466135e-04 -1.32374398e-05
 -1.13841985e-04 -1.42856421e-04 -3.70372172e-05  0.00000000e+00]","[ 0.          1.75506687  9.16954136  1.87031293 -4.91336155 -0.29383209
 -0.81759799 -0.19006507]"
1724449049.6955388,"[ 0.00000000e+00  3.83611169e-02  2.91674496e-01 -3.14154578e+00
 -2.26923402e+00 -5.43284862e-05  9.60330962e-01  1.57076117e+00]","[ 0.00000000e+00  2.19319155e-01  1.13756038e-04 -1.85186086e-05
 -1.13757160e-04 -1.42856421e-04 -3.70372172e-05  0.00000000e+00]","[ 0.          1.73865211  9.22276402  1.84752738 -4.94331551 -0.29788387
 -0.84147656 -0.1985779 ]"
1724449049.6973326,"[ 0.00000000e+00  3.87982665e-02  2.91674962e-01 -3.14154578e+00
 -2.26923456e+00 -5.43284862e-05  9.60330962e-01  1.57076117e+00]","[ 0.00000000e+00  2.22560322e-01  1.19047015e-04 -1.85325998e-05
 -1.19136960e-04 -1.32274460e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          1.76266396  9.2929039   1.83644295 -4.96146202 -0.29416096
 -0.85170209 -0.21279557]"
1724449049.698536,"[ 0.00000000e+00  3.90370439e-02  2.91675428e-01 -3.14154578e+00
 -2.26923456e+00 -5.43284862e-05  9.60330962e-01  1.57076117e+00]","[ 0.00000000e+00  2.24939308e-01  1.24431935e-04 -1.85184257e-05
 -1.13841985e-04 -1.32274460e-04 -3.70372172e-05  0.00000000e+00]","[ 0.          1.75967467  9.29759693  1.84727263 -4.9627738  -0.28900492
 -0.84947604 -0.21621707]"
1724449049.7003987,"[ 0.00000000e+00  3.94861319e-02  2.91675894e-01 -3.14154578e+00
 -2.26923509e+00 -5.48611185e-05  9.60330962e-01  1.57076117e+00]","[ 0.00000000e+00  2.28772562e-01  1.26984735e-04 -1.85324169e-05
 -1.19048193e-04 -1.42857835e-04 -3.70372172e-05  0.00000000e+00]","[ 0.          1.76612151  9.33673573  1.82522726 -4.98317003 -0.29508555
 -0.86380059 -0.21415548]"
1724449049.7021885,"[ 0.00000000e+00  3.99508327e-02  2.91676793e-01 -3.14154578e+00
 -2.26923562e+00 -5.48611185e-05  9.60330030e-01  1.57076117e+00]","[ 0.00000000e+00  2.26193157e-01  1.32374402e-04 -1.85184257e-05
 -1.24433170e-04 -1.32275769e-04 -4.76188043e-05  0.00000000e+00]","[ 0.          1.77410924  9.37869835  1.80664814 -5.01587534 -0.27581474
 -0.86072701 -0.20710915]"
1724449049.7039373,"[ 0.00000000e+00  4.01744550e-02  2.91677259e-01 -3.14154578e+00
 -2.26923589e+00 -5.48611185e-05  9.60330030e-01  1.57076117e+00]","[ 0.00000000e+00  2.26881884e-01  1.37565437e-04 -1.85184257e-05
 -1.27079427e-04 -1.32274460e-04 -4.76547840e-05  0.00000000e+00]","[ 0.          1.75540376  9.40049362  1.82155383 -5.01242542 -0.28098479
 -0.86693919 -0.20703973]"
