Time,Position,Velocity,Effort
1724349151.8065734,"[ 0.00000000e+00  6.97434897e-05  3.56703530e-01 -3.14151010e+00
 -2.26427469e+00  3.26441554e-05  9.79603460e-01  1.57077729e+00]","[0.00000000e+00 2.38815200e-05 3.65711972e-01 0.00000000e+00
 6.44474955e-02 0.00000000e+00 2.59293582e-02 0.00000000e+00]","[ 0.          0.69409853 10.14301682  0.38057038 -3.15501618  0.04329947
 -0.44959512 -0.51581913]"
1724349151.8089194,"[ 0.00000000e+00  6.97434897e-05  3.57446519e-01 -3.14151010e+00
 -2.26414899e+00  3.26441554e-05  9.79667176e-01  1.57077729e+00]","[0.00000000e+00 2.38632132e-05 3.61608107e-01 0.00000000e+00
 6.31387724e-02 0.00000000e+00 3.29518914e-02 0.00000000e+00]","[ 0.          0.69675452 10.05653095  0.39777622 -3.22658944  0.0380129
 -0.47331977 -0.51751101]"
1724349151.8108003,"[ 0.00000000e+00  7.02026835e-05  3.58153189e-01 -3.14151010e+00
 -2.26402302e+00  3.26441554e-05  9.79703329e-01  1.57077729e+00]","[0.00000000e+00 2.65350217e-05 3.58689449e-01 0.00000000e+00
 6.11875034e-02 0.00000000e+00 3.67332556e-02 0.00000000e+00]","[ 0.          0.7416724   9.98185825  0.38907084 -3.36398363  0.05476595
 -0.47047377 -0.52533251]"
1724349151.81301,"[ 0.00000000e+00  7.02026835e-05  3.58857129e-01 -3.14151010e+00
 -2.26390238e+00  3.26441554e-05  9.79787018e-01  1.57077729e+00]","[0.00000000e+00 2.65149452e-05 3.56798771e-01 0.00000000e+00
 6.10420282e-02 0.00000000e+00 4.28814084e-02 0.00000000e+00]","[ 0.          0.74085557  9.94123077  0.38575378 -3.52778959  0.04512094
 -0.46167323 -0.51591963]"
1724349151.8153489,"[ 0.00000000e+00  7.02026835e-05  3.59585403e-01 -3.14151010e+00
 -2.26378147e+00  3.26441554e-05  9.79879297e-01  1.57077729e+00]","[0.00000000e+00 2.65347576e-05 3.54548500e-01 0.00000000e+00
 5.84290511e-02 0.00000000e+00 4.80773522e-02 0.00000000e+00]","[ 0.          0.73446155  9.99904537  0.40546679 -3.64920783  0.06874958
 -0.48634285 -0.52417445]"
1724349151.8170533,"[ 0.00000000e+00  7.02026835e-05  3.60646606e-01 -3.14151010e+00
 -2.26361076e+00  3.26441554e-05  9.80036290e-01  1.57077729e+00]","[0.00000000e+00 2.65149452e-05 3.48965949e-01 0.00000000e+00
 5.56705988e-02 0.00000000e+00 5.40194971e-02 0.00000000e+00]","[ 0.          0.76223272 10.04718399  0.42723387 -3.7761569   0.07349192
 -0.49222341 -0.51048166]"
1724349151.8193648,"[ 0.00000000e+00  7.02026835e-05  3.61332637e-01 -3.14151010e+00
 -2.26350157e+00  3.26441554e-05  9.80151405e-01  1.57077729e+00]","[0.00000000e+00 2.65149452e-05 3.47345348e-01 0.00000000e+00
 5.53699820e-02 0.00000000e+00 5.74259756e-02 0.00000000e+00]","[ 0.          0.74426377 10.12444782  0.41990781 -3.8521657   0.08119979
 -0.49132472 -0.52501428]"
1724349151.8210247,"[ 0.00000000e+00  7.02026835e-05  3.61675652e-01 -3.14151010e+00
 -2.26344724e+00  3.26441554e-05  9.80208464e-01  1.57077729e+00]","[0.00000000e+00 2.65146811e-05 3.47533068e-01 0.00000000e+00
 5.50440568e-02 0.00000000e+00 5.77422967e-02 0.00000000e+00]","[ 0.          0.74102443 10.19942093  0.42238715 -3.87565327  0.07455746
 -0.50105661 -0.5221523 ]"
1724349151.822819,"[ 0.00000000e+00  7.02026835e-05  3.62380957e-01 -3.14151010e+00
 -2.26333672e+00  3.26441554e-05  9.80325510e-01  1.57077729e+00]","[ 0.00000000e+00  2.65350217e-05  3.44104182e-01 -5.30298914e-06
  5.33634357e-02  0.00000000e+00  5.99616379e-02  0.00000000e+00]","[ 0.          0.71799475 10.21995735  0.4013854  -3.92275715  0.07772907
 -0.50325298 -0.53843641]"
1724349151.824604,"[ 0.00000000e+00  7.02026835e-05  3.63081668e-01 -3.14151036e+00
 -2.26323099e+00  3.26441554e-05  9.80452942e-01  1.57077729e+00]","[ 0.00000000e+00  2.65149452e-05  3.42048188e-01 -7.95448397e-06
  5.40194971e-02  0.00000000e+00  6.37430062e-02  0.00000000e+00]","[ 0.          0.70195717 10.31042194  0.39169335 -3.89806175  0.08266022
 -0.50518006 -0.54559672]"
1724349151.827769,"[ 0.00000000e+00  7.02026835e-05  3.63758543e-01 -3.14151036e+00
 -2.26311861e+00  3.26441554e-05  9.80577578e-01  1.57077729e+00]","[ 0.00000000e+00  2.65347576e-05  3.43293881e-01 -2.65149457e-06
  5.49182932e-02  0.00000000e+00  6.36784204e-02  0.00000000e+00]","[ 0.          0.67269278 10.41597366  0.37283164 -3.80664849  0.08242244
 -0.48870704 -0.53301781]"
1724349151.828876,"[ 0.00000000e+00  7.02026835e-05  3.64462017e-01 -3.14151036e+00
 -2.26301022e+00  3.26441554e-05  9.80706941e-01  1.57077729e+00]","[ 0.00000000e+00  2.64751417e-05  3.42800498e-01 -2.65149457e-06
  5.42895916e-02  0.00000000e+00  6.26626158e-02  0.00000000e+00]","[ 0.          0.65160751 10.57614899  0.34868589 -3.65985942  0.10394634
 -0.4817763  -0.53273708]"
1724349151.8306303,"[ 0.00000000e+00  7.02026835e-05  3.65137462e-01 -3.14151036e+00
 -2.26290050e+00  3.26441554e-05  9.80828714e-01  1.57077729e+00]","[ 0.00000000e+00  2.64948971e-05  3.42213504e-01 -2.65146816e-06
  5.39152177e-02  0.00000000e+00  6.07719338e-02  0.00000000e+00]","[ 0.          0.59909999 10.68098354  0.31111091 -3.54799485  0.08213166
 -0.44588327 -0.51061529]"
1724349151.8329363,"[ 0.00000000e+00  7.02026835e-05  3.65837740e-01 -3.14151036e+00
 -2.26279104e+00  3.26441554e-05  9.80942897e-01  1.57077729e+00]","[ 0.00000000e+00  2.64748795e-05  3.42227485e-01 -2.65149457e-06
  5.64503723e-02  0.00000000e+00  5.29928527e-02  0.00000000e+00]","[ 0.          0.54814994 10.83761692  0.28916141 -3.3420918   0.09340174
 -0.41773042 -0.50193262]"
1724349151.834634,"[ 0.00000000e+00  7.02026835e-05  3.66515947e-01 -3.14151036e+00
 -2.26267759e+00  3.26441554e-05  9.81032313e-01  1.57077729e+00]","[ 0.00000000e+00  2.64546283e-05  3.44104182e-01 -2.65149457e-06
  5.77422967e-02  0.00000000e+00  4.24053018e-02  0.00000000e+00]","[ 0.          0.48316342 10.86980057  0.25564426 -3.18017983  0.09224422
 -0.38913149 -0.49336678]"
1724349151.8376896,"[ 0.00000000e+00  7.02026835e-05  3.67562470e-01 -3.14151036e+00
 -2.26249996e+00  3.26441554e-05  9.81124591e-01  1.57077729e+00]","[ 0.00000000e+00  2.64748795e-05  3.45184559e-01 -2.64751422e-06
  5.96915434e-02  0.00000000e+00  2.51190644e-02  0.00000000e+00]","[ 0.          0.4870612  10.96619415  0.22204584 -3.05253673  0.09261128
 -0.34384346 -0.5140785 ]"
1724349151.8400362,"[ 0.00000000e+00  7.02026835e-05  3.68246636e-01 -3.14151089e+00
 -2.26237186e+00  3.26441554e-05  9.81161676e-01  1.57077729e+00]","[ 0.00000000e+00  2.64751417e-05  3.46993412e-01 -7.94246417e-06
  6.36352689e-02  0.00000000e+00  1.60643084e-02  0.00000000e+00]","[ 0.          0.46172571 10.95072269  0.21131355 -3.02307916  0.0960447
 -0.33041146 -0.50868744]"
1724349151.841751,"[ 0.00000000e+00  7.02026835e-05  3.68959298e-01 -3.14151089e+00
 -2.26224616e+00  3.26441554e-05  9.81182581e-01  1.57077729e+00]","[ 0.00000000e+00  2.64748795e-05  3.48568172e-01 -7.94246417e-06
  6.31387724e-02  0.00000000e+00  9.72350907e-03  0.00000000e+00]","[ 0.          0.42628211 10.90165615  0.20203975 -3.02920198  0.11422016
 -0.34002137 -0.50709438]"
1724349151.8434258,"[ 0.00000000e+00  7.02026835e-05  3.69648091e-01 -3.14151089e+00
 -2.26212152e+00  3.26441554e-05  9.81193101e-01  1.57077729e+00]","[ 0.00000000e+00  2.64748795e-05  3.49236026e-01 -7.94254290e-06
  6.29327103e-02  0.00000000e+00  4.51383230e-03  0.00000000e+00]","[ 0.          0.40429598 10.91215229  0.17837919 -3.07429886  0.10894286
 -0.35066754 -0.51546675]"
1724349151.8458362,"[ 0.00000000e+00  7.02026835e-05  3.70361685e-01 -3.14151089e+00
 -2.26199156e+00  3.26441554e-05  9.81197828e-01  1.57077835e+00]","[ 0.00000000e+00  2.64748795e-05  3.47739197e-01 -7.94246417e-06
  6.29327103e-02  0.00000000e+00  1.88876664e-03  1.05900569e-05]","[ 0.          0.38388708 10.86212635  0.18159544 -3.10401392  0.11431944
 -0.38345701 -0.50879902]"
1724349151.8476293,"[ 0.00000000e+00  7.02026835e-05  3.71048614e-01 -3.14151089e+00
 -2.26187145e+00  3.26441554e-05  9.81203554e-01  1.57077835e+00]","[ 0.00000000e+00  2.38094022e-05  3.48425760e-01 -7.94246417e-06
  5.99616379e-02  0.00000000e+00  2.86081758e-03  1.05900569e-05]","[ 0.          0.35331023 10.83897972  0.19511834 -3.1472106   0.12019077
 -0.37867877 -0.51746815]"
1724349151.8499084,"[ 0.00000000e+00  7.02026835e-05  3.71766802e-01 -3.14151089e+00
 -2.26175427e+00  3.26441554e-05  9.81214939e-01  1.57077835e+00]","[ 0.00000000e+00  2.38273920e-05  3.51577378e-01 -7.94246417e-06
  5.67204709e-02  0.00000000e+00  4.73997057e-03  1.05899522e-05]","[ 0.          0.34194022 10.83209991  0.18949924 -3.2043848   0.11072405
 -0.36865669 -0.52417541]"
1724349151.8517478,"[ 0.00000000e+00  7.02026835e-05  3.72461554e-01 -3.14151089e+00
 -2.26164268e+00  3.26441554e-05  9.81234913e-01  1.57077835e+00]","[ 0.00000000e+00  2.38094022e-05  3.52477193e-01 -1.32374398e-05
  5.67204709e-02  0.00000000e+00  6.70768615e-03  1.05899522e-05]","[ 0.          0.339102   10.79297066  0.16364008 -3.22408199  0.09992879
 -0.38713136 -0.52018666]"
1724349151.8539279,"[ 0.00000000e+00  7.02026835e-05  3.73156306e-01 -3.14151089e+00
 -2.26152657e+00  3.26441554e-05  9.81262543e-01  1.57077835e+00]","[ 0.00000000e+00  2.38276277e-05  3.51666927e-01 -1.32374398e-05
  5.61802737e-02  0.00000000e+00  1.18554049e-02  1.05899522e-05]","[ 0.          0.33703482 10.65381432  0.16512787 -3.24990177  0.08476434
 -0.38525459 -0.5144344 ]"
1724349151.856181,"[ 0.00000000e+00  7.06618691e-05  3.73874028e-01 -3.14151089e+00
 -2.26141179e+00  3.26441554e-05  9.81303422e-01  1.57077835e+00]","[ 0.00000000e+00  2.64548924e-05  3.51126704e-01 -7.94246417e-06
  5.66736701e-02  0.00000000e+00  2.00257230e-02  1.05899522e-05]","[ 0.          0.32018885 10.58949661  0.16972207 -3.24028039  0.09913865
 -0.36373782 -0.5185557 ]"
1724349151.8585048,"[ 0.00000000e+00  7.06618691e-05  3.74940258e-01 -3.14151089e+00
 -2.26124001e+00  3.26441554e-05  9.81380454e-01  1.57077835e+00]","[ 0.00000000e+00  2.38273920e-05  3.50574298e-01 -1.32374398e-05
  5.90914167e-02  0.00000000e+00  2.81186556e-02  1.05819570e-05]","[ 0.          0.30323964 10.46153259  0.15141664 -3.21344852  0.10633257
 -0.36345702 -0.53393054]"
1724349151.860824,"[ 0.00000000e+00  7.06618691e-05  3.75629051e-01 -3.14151089e+00
 -2.26112150e+00  3.26441554e-05  9.81441374e-01  1.57077835e+00]","[ 0.00000000e+00  2.38096379e-05  3.47885537e-01 -1.32274462e-05
  5.71752099e-02  0.00000000e+00  2.99808189e-02  1.05819570e-05]","[ 0.          0.3073048  10.41946316  0.15604889 -3.24996614  0.1097284
 -0.34309009 -0.52170807]"
1724349151.8620093,"[ 0.00000000e+00  7.06618691e-05  3.76315514e-01 -3.14151089e+00
 -2.26101045e+00  3.26441554e-05  9.81503226e-01  1.57077835e+00]","[ 0.00000000e+00  2.38094022e-05  3.47885537e-01 -1.32375708e-05
  5.61802737e-02  0.00000000e+00  3.07911127e-02  1.05899522e-05]","[ 0.          0.30142695 10.41540241  0.17233479 -3.24667978  0.10632774
 -0.33208326 -0.51213664]"
1724349151.8649473,"[ 0.00000000e+00  7.06618691e-05  3.77030939e-01 -3.14151089e+00
 -2.26089513e+00  3.26441554e-05  9.81566010e-01  1.57077835e+00]","[ 0.00000000e+00  2.38094022e-05  3.50316438e-01 -1.32274462e-05
  5.61721344e-02  0.00000000e+00  2.99808189e-02  1.05819570e-05]","[ 0.          0.2784085  10.40024662  0.17563109 -3.23113418  0.10861894
 -0.34142333 -0.50320613]"
1724349151.8680835,"[ 0.00000000e+00  7.06618691e-05  3.78086616e-01 -3.14151089e+00
 -2.26072975e+00  3.26441554e-05  9.81647769e-01  1.57077835e+00]","[ 0.00000000e+00  2.38094022e-05  3.46812783e-01 -1.32374398e-05
  5.50998833e-02  0.00000000e+00  2.50768450e-02  1.05819570e-05]","[ 0.          0.28406724 10.42306519  0.1355789  -3.14025354  0.09211104
 -0.32490584 -0.52122104]"
1724349151.8695831,"[ 0.00000000e+00  7.06618691e-05  3.78766688e-01 -3.14151089e+00
 -2.26061737e+00  3.26441554e-05  9.81690579e-01  1.57077835e+00]","[ 0.00000000e+00  2.38094022e-05  3.44104182e-01 -1.32275773e-05
  5.53699820e-02  0.00000000e+00  2.02573099e-02  1.05899522e-05]","[ 0.          0.30445775 10.45686531  0.13326938 -3.05347919  0.08763169
 -0.28541705 -0.51659286]"
1724349151.8718715,"[ 0.00000000e+00  7.06618691e-05  3.79446759e-01 -3.14151089e+00
 -2.26050152e+00  3.26441554e-05  9.81729595e-01  1.57077835e+00]","[ 0.00000000e+00  2.38096379e-05  3.44644370e-01 -1.32374398e-05
  6.01707085e-02  0.00000000e+00  1.78045614e-02  1.05819570e-05]","[ 0.          0.29339144 10.54542446  0.13755171 -3.00675344  0.11575842
 -0.27647802 -0.49369079]"
1724349151.8747911,"[ 0.00000000e+00  7.06618691e-05  3.80487722e-01 -3.14151089e+00
 -2.26030977e+00  3.26441554e-05  9.81771473e-01  1.57077835e+00]","[ 0.00000000e+00  2.38094022e-05  3.42213504e-01 -1.32375708e-05
  6.50934910e-02  0.00000000e+00  1.24244839e-02  1.05819570e-05]","[ 0.          0.30829743 10.69502449  0.14727677 -2.92418671  0.135913
 -0.27556902 -0.51819909]"
1724349151.8765433,"[ 0.00000000e+00  7.06618691e-05  3.81188001e-01 -3.14151089e+00
 -2.26016729e+00  3.26441554e-05  9.81792379e-01  1.57077835e+00]","[ 0.00000000e+00  1.85184257e-05  3.42370564e-01 -1.32374398e-05
  7.14690071e-02  0.00000000e+00  9.73338045e-03  1.05819570e-05]","[ 0.          0.30483258 10.8500948   0.14959863 -3.01756668  0.11630066
 -0.28864345 -0.52786803]"
1724349151.8788526,"[ 0.00000000e+00  7.06618691e-05  3.81865742e-01 -3.14151089e+00
 -2.26002162e+00  3.26441554e-05  9.81810488e-01  1.57077835e+00]","[ 0.00000000e+00  1.85184257e-05  3.44104182e-01 -1.32374398e-05
  7.44713717e-02  0.00000000e+00  8.64311923e-03  1.05820616e-05]","[ 0.          0.31503659 10.927598    0.15576531 -3.17356443  0.10491801
 -0.34156907 -0.50425762]"
1724349151.881831,"[ 0.00000000e+00  7.06618691e-05  3.82544448e-01 -3.14151089e+00
 -2.25987674e+00  3.26441554e-05  9.81827599e-01  1.57077835e+00]","[ 0.00000000e+00  1.85184257e-05  3.43563993e-01 -1.32375708e-05
  7.34665111e-02  0.00000000e+00  8.32237841e-03  1.05819570e-05]","[ 0.          0.3362636  10.98816872  0.15459089 -3.37673497  0.11585567
 -0.35890543 -0.51074392]"
1724349151.8835666,"[ 0.00000000e+00  7.06618691e-05  3.83586344e-01 -3.14151089e+00
 -2.25965197e+00  3.26441554e-05  9.81855163e-01  1.57077835e+00]","[ 0.00000000e+00  1.85184257e-05  3.42753693e-01 -7.94246417e-06
  7.36619039e-02  0.00000000e+00  9.12883144e-03  1.05819570e-05]","[ 0.          0.38527507 10.98850918  0.17142273 -3.6154623   0.1435622
 -0.41074514 -0.51741534]"
1724349151.8866158,"[ 0.00000000e+00  7.06618691e-05  3.84627340e-01 -3.14151089e+00
 -2.25943626e+00  3.26441554e-05  9.81889451e-01  1.57077835e+00]","[ 0.00000000e+00  1.85044548e-05  3.43563993e-01 -7.93646773e-06
  7.07655415e-02  0.00000000e+00  1.16102661e-02  1.05819570e-05]","[ 0.          0.38890824 11.0706892   0.17899248 -3.67247009  0.14066969
 -0.41505173 -0.50787199]"
1724349151.8889275,"[ 0.00000000e+00  7.06618691e-05  3.85334476e-01 -3.14151089e+00
 -2.25929724e+00  3.26441554e-05  9.81917947e-01  1.57077835e+00]","[ 0.00000000e+00  1.32274462e-05  3.45233861e-01 -7.94254290e-06
  7.02253442e-02  0.00000000e+00  1.39071853e-02  1.05819570e-05]","[ 0.          0.38961968 11.12871552  0.20477711 -3.62223268  0.11658072
 -0.42751101 -0.51948249]"
1724349151.89184,"[ 0.00000000e+00  7.06618691e-05  3.86358461e-01 -3.14151089e+00
 -2.25908632e+00  3.26441554e-05  9.81972209e-01  1.57077835e+00]","[ 0.00000000e+00  1.32275773e-05  3.45994859e-01 -7.93646773e-06
  6.94150525e-02  0.00000000e+00  1.85862387e-02  1.05819570e-05]","[ 0.          0.42362088 11.04751778  0.18864322 -3.47927141  0.12164088
 -0.40725347 -0.52281314]"
1724349151.8935487,"[ 0.00000000e+00  7.06618691e-05  3.87064698e-01 -3.14151089e+00
 -2.25894224e+00  3.26441554e-05  9.82015951e-01  1.57077835e+00]","[ 0.00000000e+00  1.32274462e-05  3.45558933e-01 -7.93654595e-06
  7.04659358e-02  0.00000000e+00  2.32283823e-02  1.05820616e-05]","[ 0.          0.41435888 10.96611595  0.21194214 -3.37048483  0.10909478
 -0.38294923 -0.50803643]"
1724349151.8958743,"[ 0.00000000e+00  7.06618691e-05  3.87744304e-01 -3.14151089e+00
 -2.25880535e+00  3.26441554e-05  9.82070213e-01  1.57077835e+00]","[ 0.00000000e+00  1.32274462e-05  3.44104182e-01 -7.93646773e-06
  6.88050721e-02  0.00000000e+00  2.68322260e-02  1.05819570e-05]","[ 0.          0.39540076 10.77428055  0.21170001 -3.27025342  0.08286403
 -0.36686233 -0.50154132]"
1724349151.8975787,"[ 0.00000000e+00  7.06618691e-05  3.88446879e-01 -3.14151089e+00
 -2.25866580e+00  3.26441554e-05  9.82129135e-01  1.57077835e+00]","[ 0.00000000e+00  1.32273141e-05  3.42753693e-01 -7.93646773e-06
  6.79582534e-02  0.00000000e+00  3.07911127e-02  1.05820616e-05]","[ 0.          0.36164254 10.64978027  0.19467402 -3.16686845  0.1043178
 -0.32180318 -0.50390011]"
1724349151.9000142,"[ 0.00000000e+00  7.06618691e-05  3.89114067e-01 -3.14151089e+00
 -2.25853451e+00  3.26441554e-05  9.82193850e-01  1.57077835e+00]","[ 0.00000000e+00  1.32274462e-05  3.36740108e-01 -7.93646773e-06
  6.56336883e-02  0.00000000e+00  3.20983628e-02  1.05900569e-05]","[ 0.          0.36540294 10.48971844  0.17249589 -3.05768752  0.11208352
 -0.31084451 -0.50729007]"
1724349151.902263,"[ 0.00000000e+00  7.06618691e-05  3.89803760e-01 -3.14151089e+00
 -2.25840827e+00  3.26441554e-05  9.82258565e-01  1.57077835e+00]","[ 0.00000000e+00  1.32274462e-05  3.36782053e-01 -7.93646773e-06
  6.03783477e-02  0.00000000e+00  3.37621852e-02  1.05820616e-05]","[ 0.          0.39630482 10.47391605  0.17119001 -2.94050956  0.12794398
 -0.29207802 -0.51951742]"
1724349151.9039433,"[ 0.00000000e+00  7.06618691e-05  3.90465921e-01 -3.14151089e+00
 -2.25829163e+00  3.26441554e-05  9.82327008e-01  1.57077835e+00]","[ 0.00000000e+00  7.93654595e-06  3.35461059e-01 -7.93646773e-06
  5.94214448e-02  0.00000000e+00  3.41045096e-02  1.05819570e-05]","[ 0.          0.39733779 10.41984081  0.18257748 -2.84219241  0.11126616
 -0.25532579 -0.5242058 ]"
1724349151.9056973,"[ 0.00000000e+00  7.06618691e-05  3.91146892e-01 -3.14151089e+00
 -2.25817578e+00  3.26441554e-05  9.82392655e-01  1.57077835e+00]","[ 0.00000000e+00  7.93646773e-06  3.30953492e-01 -7.93646773e-06
  5.86111530e-02  0.00000000e+00  3.37621852e-02  1.05819570e-05]","[ 0.          0.38945249 10.36091995  0.16793104 -2.73207974  0.12790909
 -0.23824805 -0.53690976]"
1724349151.9080565,"[ 0.00000000e+00  7.06618691e-05  3.91791610e-01 -3.14151089e+00
 -2.25805594e+00  3.26441554e-05  9.82460233e-01  1.57077835e+00]","[ 0.00000000e+00  7.93048043e-06  3.25677337e-01 -7.94246417e-06
  5.85517687e-02  0.00000000e+00  3.48425735e-02  1.05819570e-05]","[ 0.          0.35453224 10.29458809  0.12750304 -2.63345551  0.12266246
 -0.22908536 -0.5267846 ]"
1724349151.9097197,"[ 0.00000000e+00  7.06618691e-05  3.92458332e-01 -3.14151089e+00
 -2.25793530e+00  3.26441554e-05  9.82529675e-01  1.57077835e+00]","[ 0.00000000e+00  7.93654595e-06  3.25246704e-01 -7.94246417e-06
  6.23925172e-02  0.00000000e+00  3.37279761e-02  1.05820616e-05]","[ 0.          0.35597727 10.30518246  0.12301733 -2.64132833  0.10322059
 -0.1985375  -0.49680042]"
1724349151.9120526,"[ 0.00000000e+00  7.11210628e-05  3.93096625e-01 -3.14151089e+00
 -2.25779921e+00  3.26441554e-05  9.82592459e-01  1.57077835e+00]","[ 0.00000000e+00  7.93048043e-06  3.23306691e-01 -7.93646773e-06
  6.75243704e-02  0.00000000e+00  3.07911127e-02  1.05899522e-05]","[ 0.          0.36221805 10.30997849  0.12211879 -2.74281454  0.11894348
 -0.19806507 -0.50406194]"
1724349151.9137988,"[ 0.00000000e+00  7.11210628e-05  3.93727095e-01 -3.14151089e+00
 -2.25766712e+00  3.26441554e-05  9.82657107e-01  1.57077835e+00]","[ 0.00000000e+00  7.93646773e-06  3.18122282e-01 -7.93646773e-06
  6.75929218e-02  0.00000000e+00  3.18715031e-02  1.05819570e-05]","[ 0.          0.3295846  10.40639496  0.12123422 -2.92602086  0.11583786
 -0.2188959  -0.51986086]"
1724349151.9161716,"[ 0.00000000e+00  7.11210628e-05  3.94376840e-01 -3.14151089e+00
 -2.25752517e+00  3.26441554e-05  9.82723753e-01  1.57077835e+00]","[ 0.00000000e+00  7.93055917e-06  3.18174813e-01 -7.93646773e-06
  6.94628645e-02  0.00000000e+00  3.23491306e-02  1.05820616e-05]","[ 0.          0.34547162 10.49627781  0.13762678 -3.13193631  0.12718943
 -0.24061403 -0.50859135]"
1724349151.9184031,"[ 0.00000000e+00  7.11210628e-05  3.95002716e-01 -3.14151089e+00
 -2.25737763e+00  3.26441554e-05  9.82791264e-01  1.57077835e+00]","[ 0.00000000e+00  7.93646773e-06  3.18174813e-01 -7.94246417e-06
  6.91449538e-02  0.00000000e+00  3.37621852e-02  1.05820616e-05]","[ 0.          0.36333963 10.6163578   0.13080825 -3.33077765  0.11112299
 -0.26933002 -0.50277579]"
1724349151.92085,"[ 0.00000000e+00  7.11210628e-05  3.96016615e-01 -3.14151089e+00
 -2.25717576e+00  3.26441554e-05  9.82894994e-01  1.57077835e+00]","[ 0.00000000e+00  7.93646773e-06  3.16773158e-01 -7.93646773e-06
  6.64439800e-02  0.00000000e+00  3.48425735e-02  1.05819570e-05]","[ 0.          0.35220847 10.78781223  0.09049834 -3.52858877  0.11199214
 -0.29620373 -0.50784737]"
1724349151.9231062,"[ 0.00000000e+00  7.11210628e-05  3.96664995e-01 -3.14151089e+00
 -2.25703834e+00  3.26441554e-05  9.82963437e-01  1.57077835e+00]","[ 0.00000000e+00  7.93055917e-06  3.16284135e-01 -7.94246417e-06
  6.68921942e-02  0.00000000e+00  3.45374480e-02  1.05899522e-05]","[ 0.          0.35622218 10.86269665  0.08056291 -3.6299057   0.11097252
 -0.29092583 -0.50194055]"
