Time,Position,Velocity,Effort
1723672555.2107155,"[ 0.00000000e+00  4.52515266e-05  2.90644485e-01 -3.14151303e+00
 -2.24375716e+00  2.10188778e-05  9.60052196e-01  1.57079739e+00]","[ 0.00000000e+00  5.03022715e-05 -4.05146197e-02  2.65146811e-05
  1.15871817e-01 -3.71209245e-05  8.47836692e-05  0.00000000e+00]","[ 0.00000000e+00  3.03660840e-01  6.76335192e+00  3.54575962e-01
 -2.99706602e+00 -2.95356840e-01 -2.18443628e-02 -6.32687937e-03]"
1723672555.212447,"[ 0.00000000e+00  4.57107162e-05  2.90555402e-01 -3.14151303e+00
 -2.24351481e+00  2.00675727e-05  9.60053128e-01  1.57079739e+00]","[ 0.00000000e+00  5.55972507e-05 -4.41352496e-02  2.64948971e-05
  1.19115015e-01 -4.76908124e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  3.03210080e-01  6.74721193e+00  3.20340633e-01
 -2.69180989e+00 -3.06262434e-01  7.85634592e-02  1.66283979e-03]"
1723672555.2142408,"[ 0.00000000e+00  4.57107162e-05  2.90512725e-01 -3.14151303e+00
 -2.24339497e+00  2.00675727e-05  9.60053128e-01  1.57079739e+00]","[ 0.00000000e+00  5.55558217e-05 -4.31718095e-02  2.65149452e-05
  1.21420713e-01 -4.77269018e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.26039293  6.74497938  0.32340294 -2.59774733 -0.3176257
  0.06815475  0.02357703]"
1723672555.2159717,"[ 0.00000000e+00  4.57107162e-05  2.90427770e-01 -3.14151303e+00
 -2.24314863e+00  2.00675727e-05  9.60053128e-01  1.57079739e+00]","[ 0.00000000e+00  5.55972507e-05 -4.32155977e-02  2.65146811e-05
  1.26675712e-01 -4.77273772e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.23671521  6.79770803  0.31581759 -2.47445583 -0.30725014
  0.09482644  0.01458671]"
1723672555.2178404,"[ 0.00000000e+00  4.57107162e-05  2.90334560e-01 -3.14151303e+00
 -2.24288711e+00  2.00675727e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.55552731e-05 -4.64096974e-02  2.65149452e-05
  1.28393451e-01 -4.77273772e-05  9.54528527e-05  0.00000000e+00]","[ 0.00000000e+00  2.43953034e-01  6.83897209e+00  2.91531086e-01
 -2.46733308e+00 -3.18945378e-01  9.61122960e-02 -2.58122757e-03]"
1723672555.2195888,"[ 0.00000000e+00  4.61699059e-05  2.90236289e-01 -3.14151303e+00
 -2.24263118e+00  1.91162655e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82447383e-05 -5.07783261e-02  2.65149452e-05
  1.29106596e-01 -5.56813848e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  2.31136128e-01  6.98396063e+00  3.00422341e-01
 -2.54174471e+00 -3.29238981e-01  7.10142702e-02 -2.22833944e-03]"
1723672555.2225664,"[ 0.00000000e+00  4.61699059e-05  2.90181162e-01 -3.14151303e+00
 -2.24249482e+00  1.91162655e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82447383e-05 -5.19090710e-02  2.65149452e-05
  1.28393451e-01 -5.56392812e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  2.04520792e-01  7.08770227e+00  2.63035655e-01
 -2.58674979e+00 -3.20360035e-01  5.36991395e-02 -4.11820039e-03]"
1723672555.2243106,"[ 0.00000000e+00  4.61699059e-05  2.90021838e-01 -3.14151303e+00
 -2.24211186e+00  1.91162655e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82447383e-05 -5.50440568e-02  2.65152094e-05
  1.30997274e-01 -5.56808321e-05  8.49120728e-05  0.00000000e+00]","[ 0.          0.21212652  7.46014023  0.32220244 -2.84464049 -0.30833444
  0.0096341   0.00900172]"
1723672555.2260652,"[ 0.00000000e+00  4.61699059e-05  2.89903827e-01 -3.14151303e+00
 -2.24183968e+00  1.91162655e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82007654e-05 -5.86111530e-02  2.64748795e-05
  1.33032786e-01 -5.56813848e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.18472755  7.7203126   0.32230175 -3.09711242 -0.27168408
 -0.02465962  0.01968425]"
1723672555.2278426,"[ 0.00000000e+00  4.61699059e-05  2.89786281e-01 -3.14151303e+00
 -2.24157736e+00  1.91162655e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82453112e-05 -5.91513461e-02  2.64748795e-05
  1.32617857e-01 -5.56808321e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  1.95871666e-01  8.03986454e+00  3.05691034e-01
 -3.37084579e+00 -2.93879598e-01 -9.76119787e-02 -1.08317169e-03]"
1723672555.2289977,"[ 0.00000000e+00  4.61699059e-05  2.89725195e-01 -3.14151303e+00
 -2.24144740e+00  1.91162655e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82453112e-05 -5.74259756e-02  2.64548924e-05
  1.31807566e-01 -5.56813848e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  1.75117031e-01  8.19305038e+00  3.11619580e-01
 -3.48920846e+00 -2.93436080e-01 -1.28533870e-01  6.28908537e-03]"
1723672555.2307599,"[ 0.00000000e+00  4.61699059e-05  2.89617304e-01 -3.14151356e+00
 -2.24117656e+00  1.91162655e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82007654e-05 -5.40194971e-02  2.11799045e-05
  1.32531721e-01 -5.56813848e-05  8.49112276e-05  0.00000000e+00]","[ 0.          0.2003237   8.50775337  0.32318902 -3.68006229 -0.29893893
 -0.17096642 -0.01036957]"
1723672555.2325268,"[ 0.00000000e+00  4.61699059e-05  2.89564939e-01 -3.14151356e+00
 -2.24104420e+00  1.81649603e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82447383e-05 -5.31552930e-02  2.11799045e-05
  1.34238449e-01 -6.62873661e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.1946066   8.61176109  0.33985347 -3.83243918 -0.29802826
 -0.17965716 -0.02800472]"
1723672555.2337139,"[ 0.00000000e+00  4.61699059e-05  2.89460244e-01 -3.14151356e+00
 -2.24077921e+00  1.81649603e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82453112e-05 -5.02381288e-02  2.11639139e-05
  1.33698252e-01 -6.62372408e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.20316866  8.81187344  0.3029393  -3.96899772 -0.280114
 -0.20861942 -0.02720994]"
1723672555.235492,"[ 0.00000000e+00  4.61699059e-05  2.89412939e-01 -3.14151356e+00
 -2.24063780e+00  1.81649603e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82013384e-05 -4.80773522e-02  1.58850858e-05
  1.33158055e-01 -6.62873661e-05  8.49112276e-05  0.00000000e+00]","[ 0.          0.18788987  8.93079185  0.30185756 -3.98810983 -0.27224225
 -0.2043108  -0.02299094]"
1723672555.2367113,"[ 0.00000000e+00  4.61699059e-05  2.89320661e-01 -3.14151356e+00
 -2.24037761e+00  1.81649603e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.55972507e-05 -4.41352496e-02  1.58730919e-05
  1.30727179e-01 -6.62880244e-05  8.48469811e-05  0.00000000e+00]","[ 0.          0.17122965  9.02924919  0.28825775 -3.97757077 -0.27446428
 -0.21516106 -0.01174513]"
1723672555.2384784,"[ 0.00000000e+00  4.61699059e-05  2.89278417e-01 -3.14151356e+00
 -2.24024845e+00  1.81649603e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.55972507e-05 -4.29454991e-02  1.58729355e-05
  1.30997274e-01 -6.62372408e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.15531135  9.05457973  0.30580947 -3.87149572 -0.27078897
 -0.21378769  0.01012838]"
1723672555.2396278,"[ 0.00000000e+00  4.61699059e-05  2.89193928e-01 -3.14151356e+00
 -2.23998533e+00  1.81649603e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.55977993e-05 -4.29454991e-02  1.58849283e-05
  1.28026201e-01 -6.62873661e-05  8.49120728e-05  0.00000000e+00]","[ 0.          0.12169975  9.1329565   0.28455314 -3.65106654 -0.26214066
 -0.21696858  0.00994072]"
1723672555.2414057,"[ 0.00000000e+00  4.61699059e-05  2.89147555e-01 -3.14151356e+00
 -2.23973339e+00  1.81649603e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.55972507e-05 -4.36337140e-02  1.58727770e-05
  1.28026201e-01 -6.62365825e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  1.22071631e-01  9.13490200e+00  2.85382986e-01
 -3.36399651e+00 -2.85822719e-01 -1.60718113e-01  2.75927340e-03]"
1723672555.2431853,"[ 0.00000000e+00  4.66290956e-05  2.89062601e-01 -3.14151356e+00
 -2.23959730e+00  1.81649603e-05  9.60054060e-01  1.57079739e+00]","[ 0.00000000e+00  5.82007654e-05 -4.24053018e-02  1.58850858e-05
  1.28142681e-01 -6.62372408e-05  8.49120728e-05  0.00000000e+00]","[ 0.00000000e+00  9.46323127e-02  9.07710075e+00  3.09401661e-01
 -3.26811409e+00 -2.74284065e-01 -1.47414207e-01  2.24282243e-03]"
1723672555.2480264,"[ 0.00000000e+00  4.66290956e-05  2.88984071e-01 -3.14151356e+00
 -2.23934350e+00  1.81649603e-05  9.60055059e-01  1.57079739e+00]","[ 0.00000000e+00  5.55972507e-05 -3.91641349e-02  1.58849283e-05
  1.28566399e-01 -6.62372408e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.14272849  9.00241947  0.28907114 -2.98703933 -0.28137231
 -0.09030496  0.01357744]"
1723672555.2508678,"[ 0.00000000e+00  4.66290956e-05  2.88830240e-01 -3.14151356e+00
 -2.23881806e+00  1.72136552e-05  9.60055059e-01  1.57079739e+00]","[ 0.00000000e+00  5.55972507e-05 -3.74433875e-02  1.58849283e-05
  1.32887960e-01 -7.68933393e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  1.02642916e-01  8.62202454e+00  2.92288989e-01
 -2.69688606e+00 -3.13880593e-01 -3.60909365e-02 -4.91214916e-03]"
1723672555.2532265,"[ 0.00000000e+00  4.70882852e-05  2.88670450e-01 -3.14151356e+00
 -2.23826972e+00  1.72136552e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.55552731e-05 -4.05146197e-02  1.32374398e-05
  1.38019813e-01 -7.68925753e-05  8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00  9.01291668e-02  8.34192657e+00  2.57236391e-01
 -2.62472105e+00 -2.97587633e-01  2.05990183e-03 -2.66303457e-02]"
1723672555.255005,"[ 0.00000000e+00  4.70882852e-05  2.88589623e-01 -3.14151356e+00
 -2.23799887e+00  1.72136552e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.55552731e-05 -3.91641349e-02  1.32274462e-05
  1.36939419e-01 -7.68351964e-05  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00  1.38573050e-01  8.24860096e+00  2.49619201e-01
 -2.68672943e+00 -2.98065305e-01 -2.32301769e-03 -4.80136601e-03]"
1723672555.256808,"[ 0.00000000e+00  4.70882852e-05  2.88511559e-01 -3.14151356e+00
 -2.23771684e+00  1.72136552e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.55552731e-05 -3.99744266e-02  1.32375708e-05
  1.37340324e-01 -7.68933393e-05  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00  1.44642100e-01  8.10115528e+00  2.68340319e-01
 -2.85069704e+00 -2.92614639e-01 -1.25486227e-02  3.26928683e-03]"
1723672555.2580104,"[ 0.00000000e+00  4.75474749e-05  2.88467484e-01 -3.14151356e+00
 -2.23757969e+00  1.72136552e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.83328791e-05 -4.16275631e-02  1.32374398e-05
  1.39100199e-01 -6.62372408e-05  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00  1.19935758e-01  8.04293442e+00  2.84018606e-01
 -2.92928410e+00 -2.82434583e-01 -1.60997640e-02 -4.22108546e-03]"
1723672555.2597456,"[ 0.00000000e+00  4.75474749e-05  2.88378867e-01 -3.14151356e+00
 -2.23729766e+00  1.72136552e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.82887721e-05 -4.61866702e-02  1.32374398e-05
  1.37170348e-01 -6.62873661e-05  7.42980657e-05  0.00000000e+00]","[ 0.00000000e+00  1.32860497e-01  7.87809706e+00  2.68674642e-01
 -3.07538295e+00 -3.12723666e-01 -5.18278293e-02 -2.66519398e-03]"
1723672555.2614443,"[ 0.00000000e+00  4.75474749e-05  2.88332029e-01 -3.14151356e+00
 -2.23716317e+00  1.72136552e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.83328791e-05 -4.75371550e-02  1.32374398e-05
  1.36399221e-01 -6.62873661e-05  7.42980657e-05  0.00000000e+00]","[ 0.00000000e+00  1.38833538e-01  7.84293365e+00  3.01435620e-01
 -3.16254091e+00 -3.08575332e-01 -7.38139302e-02 -1.22213853e-03]"
1723672555.2626371,"[ 0.00000000e+00  4.80066646e-05  2.88281495e-01 -3.14151356e+00
 -2.23689606e+00  1.72136552e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.82887721e-05 -4.76460075e-02  1.32274462e-05
  1.35456221e-01 -6.61378843e-05  7.42411095e-05  0.00000000e+00]","[ 0.00000000e+00  1.87613219e-01  7.82695293e+00  3.33361775e-01
 -3.34155154e+00 -3.14026266e-01 -7.68340826e-02 -2.33188365e-03]"
1723672555.2643807,"[ 0.00000000e+00  4.80066646e-05  2.88235123e-01 -3.14151356e+00
 -2.23674958e+00  1.62623480e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.82887721e-05 -4.69493454e-02  1.32374398e-05
  1.37792904e-01 -7.67191870e-05  7.42418490e-05  0.00000000e+00]","[ 0.          0.1764266   7.78851175  0.32446295 -3.42626524 -0.32464445
 -0.08103069 -0.01550349]"
1723672555.2655458,"[ 0.00000000e+00  4.80066646e-05  2.88140548e-01 -3.14151356e+00
 -2.23647341e+00  1.62623480e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  5.83334602e-05 -4.61413964e-02  1.32375708e-05
  1.41531083e-01 -7.67191870e-05  7.42418490e-05  0.00000000e+00]","[ 0.          0.17496553  7.69034052  0.3255631  -3.6012733  -0.30169567
 -0.06634628 -0.02028741]"
1723672555.2672782,"[ 0.00000000e+00  4.84658542e-05  2.88092777e-01 -3.14151356e+00
 -2.23633333e+00  1.62623480e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -4.83474467e-02  1.32475806e-05
  1.42071272e-01 -7.67191870e-05  7.42411095e-05  0.00000000e+00]","[ 0.          0.18610172  7.61323214  0.30709898 -3.64011765 -0.29772732
 -0.04794153 -0.01189587]"
1723672555.269004,"[ 0.00000000e+00  4.84658542e-05  2.87993142e-01 -3.14151356e+00
 -2.23604092e+00  1.62623480e-05  9.60055991e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -5.13185192e-02  1.32375708e-05
  1.42736796e-01 -7.67771511e-05  7.42980657e-05  0.00000000e+00]","[ 0.          0.19101267  7.52677155  0.30857328 -3.65344357 -0.29128957
 -0.04608213 -0.02154697]"
1723672555.2701848,"[ 0.00000000e+00  4.84658542e-05  2.87941243e-01 -3.14151356e+00
 -2.23590030e+00  1.62623480e-05  9.60056923e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -5.26156451e-02  1.32374398e-05
  1.42611461e-01 -7.67191870e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.20618963  7.52147865  0.31640187 -3.64137793 -0.28592518
 -0.0575614  -0.02402499]"
1723672555.271951,"[ 0.00000000e+00  4.89250439e-05  2.87833785e-01 -3.14151356e+00
 -2.23561987e+00  1.62623480e-05  9.60056923e-01  1.57079739e+00]","[ 0.00000000e+00  6.89388604e-05 -5.26690081e-02  7.94246417e-06
  1.42071272e-01 -7.67771511e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.18406688  7.51215696  0.3148917  -3.57148242 -0.28368747
 -0.08165938 -0.0303467 ]"
1723672555.2730985,"[ 0.00000000e+00  4.89250439e-05  2.87780089e-01 -3.14151356e+00
 -2.23547020e+00  1.62623480e-05  9.60056923e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -5.45596902e-02  7.94254290e-06
  1.40931872e-01 -7.67771511e-05  8.48469811e-05  0.00000000e+00]","[ 0.          0.17925589  7.52569246  0.30159664 -3.50101542 -0.29478696
 -0.06350132 -0.0345219 ]"
1723672555.274863,"[ 0.00000000e+00  4.89250439e-05  2.87660679e-01 -3.14151356e+00
 -2.23519430e+00  1.62623480e-05  9.60056923e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -5.96828923e-02  7.94254290e-06
  1.39498908e-01 -7.67199429e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.12790923  7.55227613  0.31096742 -3.33708763 -0.30886266
 -0.0638439  -0.03266621]"
1723672555.2760453,"[ 0.00000000e+00  4.89250439e-05  2.87599626e-01 -3.14151356e+00
 -2.23505741e+00  1.62623480e-05  9.60056923e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -6.18523200e-02  7.94246417e-06
  1.38830105e-01 -7.67191870e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.15152942  7.62320423  0.34396249 -3.23595071 -0.29851824
 -0.02932242 -0.02574688]"
1723672555.2778502,"[ 0.00000000e+00  4.93842336e-05  2.87471961e-01 -3.14151356e+00
 -2.23477858e+00  1.62623480e-05  9.60057922e-01  1.57079739e+00]","[ 0.00000000e+00  6.89395431e-05 -6.21905789e-02  7.94246417e-06
  1.34508543e-01 -6.61372301e-05  8.49120728e-05  0.00000000e+00]","[ 0.00000000e+00  1.72349408e-01  7.72566891e+00  2.84837246e-01
 -2.98140359e+00 -3.26830328e-01 -3.60300113e-03 -1.41786784e-02]"
1723672555.2796195,"[ 0.00000000e+00  4.93842336e-05  2.87412273e-01 -3.14151356e+00
 -2.23464729e+00  1.53110428e-05  9.60057922e-01  1.57079739e+00]","[ 0.00000000e+00  6.89395431e-05 -6.05018351e-02  7.94254290e-06
  1.33158055e-01 -7.67199429e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.1437472   7.77195978  0.30378014 -2.87193537 -0.32543564
 -0.00885396 -0.01520063]"
1723672555.2806947,"[ 0.00000000e+00  4.93842336e-05  2.87295160e-01 -3.14151356e+00
 -2.23437218e+00  1.53110428e-05  9.60057922e-01  1.57079739e+00]","[ 0.00000000e+00  6.89388604e-05 -5.91513461e-02  7.94246417e-06
  1.34786511e-01 -7.67199429e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.13291241  7.97906876  0.29731318 -2.57010245 -0.30226785
  0.04055591 -0.0112748 ]"
1723672555.28242,"[ 0.00000000e+00  4.93842336e-05  2.87177149e-01 -3.14151356e+00
 -2.23409894e+00  1.53110428e-05  9.60057922e-01  1.57079739e+00]","[ 0.00000000e+00  6.89388604e-05 -5.66736701e-02  7.94246417e-06
  1.39910499e-01 -7.67191870e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.05468422  8.00768948  0.27256599 -2.41776037 -0.31503269
  0.06501742 -0.01283551]"
1723672555.2836123,"[ 0.00000000e+00  4.93842336e-05  2.87124818e-01 -3.14151356e+00
 -2.23395886e+00  1.53110428e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -5.28854690e-02  7.94246417e-06
  1.42071272e-01 -7.67191870e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.07008441  8.06182384  0.28192613 -2.38003659 -0.31270131
  0.07536372 -0.01515191]"
1723672555.2853858,"[ 0.00000000e+00  4.93842336e-05  2.87075217e-01 -3.14151356e+00
 -2.23380732e+00  1.53110428e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -5.02381288e-02  7.94246417e-06
  1.42687261e-01 -7.67771511e-05  9.54528527e-05  0.00000000e+00]","[ 0.          0.07276494  8.08602047  0.28958869 -2.36844897 -0.30551142
  0.07210601 -0.01515493]"
1723672555.2865963,"[ 0.00000000e+00  4.98434232e-05  2.86978344e-01 -3.14151356e+00
 -2.23352263e+00  1.53110428e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.89388604e-05 -4.66429321e-02  7.94238493e-06
  1.44895388e-01 -7.67184231e-05  9.54528527e-05  0.00000000e+00]","[ 0.          0.05706264  8.13518906  0.28794673 -2.43147349 -0.30130392
  0.04830965 -0.01103651]"
1723672555.288304,"[ 0.00000000e+00  4.98434232e-05  2.86933337e-01 -3.14151356e+00
 -2.23337776e+00  1.53110428e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.89388604e-05 -4.56464729e-02  2.64951608e-06
  1.47082193e-01 -7.67199429e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.04442649  8.16286373  0.27703953 -2.4967587  -0.30127439
  0.01541925 -0.01070797]"
1723672555.2901707,"[ 0.00000000e+00  4.98434232e-05  2.86842423e-01 -3.14151356e+00
 -2.23306910e+00  1.53110428e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -4.61398734e-02  2.64748806e-06
  1.51254584e-01 -7.67771511e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.0762456   8.21685314  0.30752805 -2.63228703 -0.30884659
 -0.01014179  0.01244087]"
1723672555.2919033,"[ 0.00000000e+00  5.03026129e-05  2.86750577e-01 -3.14151356e+00
 -2.23275591e+00  1.53110428e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -4.41352496e-02  2.64748806e-06
  1.53470300e-01 -6.61372301e-05  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00  7.40451664e-02  8.33694172e+00  3.15882504e-01
 -2.80221200e+00 -3.12727571e-01 -3.15314978e-02 -4.47438564e-03]"
1723672555.2931435,"[ 0.00000000e+00  5.03026129e-05  2.86708333e-01 -3.14151356e+00
 -2.23260517e+00  1.43597367e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.36840546e-05 -4.29454991e-02  2.64751422e-06
  1.52875167e-01 -7.67191870e-05  9.54528527e-05  0.00000000e+00]","[ 0.          0.07107027  8.33822632  0.36090446 -2.92943335 -0.32836619
 -0.03863393 -0.01768226]"
1723672555.2949,"[ 0.00000000e+00  5.07618026e-05  2.86624743e-01 -3.14151356e+00
 -2.23230317e+00  1.43597367e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.89388604e-05 -4.29454991e-02  0.00000000e+00
  1.53145262e-01 -7.67191870e-05  9.53105108e-05  0.00000000e+00]","[ 0.00000000e+00  1.23389326e-01  8.42542362e+00  3.54647011e-01
 -3.13040900e+00 -3.30035090e-01 -5.59742451e-02  1.19568896e-03]"
1723672555.2965462,"[ 0.00000000e+00  5.07618026e-05  2.86577472e-01 -3.14151356e+00
 -2.23215244e+00  1.43597367e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -4.45947947e-02  0.00000000e+00
  1.52875167e-01 -7.67191870e-05  9.53095680e-05  0.00000000e+00]","[ 0.00000000e+00  1.27773911e-01  8.46940231e+00  3.34236830e-01
 -3.25675130e+00 -3.48269433e-01 -7.45352656e-02  1.51427591e-03]"
1723672555.2976954,"[ 0.00000000e+00  5.07618026e-05  2.86485160e-01 -3.14151356e+00
 -2.23183579e+00  1.43597367e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.36352378e-05 -4.69969619e-02  0.00000000e+00
  1.54495751e-01 -7.67771511e-05  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00  1.51584849e-01  8.46617699e+00  3.43362331e-01
 -3.46241307e+00 -3.32720280e-01 -9.58337188e-02 -1.77669071e-03]"
1723672555.2993748,"[ 0.00000000e+00  5.12209922e-05  2.86389652e-01 -3.14151356e+00
 -2.23152979e+00  1.43597367e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.89388604e-05 -4.58906265e-02  0.00000000e+00
  1.54878863e-01 -7.67199429e-05  9.53095680e-05  0.00000000e+00]","[ 0.          0.17031445  8.52461147  0.32403138 -3.60438871 -0.31520122
 -0.12977228 -0.02153972]"
1723672555.3010557,"[ 0.00000000e+00  5.12209922e-05  2.86345111e-01 -3.14151356e+00
 -2.23136547e+00  1.43597367e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.36358718e-05 -4.51062798e-02  0.00000000e+00
  1.54724133e-01 -7.67191870e-05  8.47196178e-05  0.00000000e+00]","[ 0.          0.15725553  8.51168346  0.36316231 -3.669173   -0.32945901
 -0.13610965 -0.01003152]"
1723672555.3027399,"[ 0.00000000e+00  5.16801819e-05  2.86256927e-01 -3.14151356e+00
 -2.23106107e+00  1.43597367e-05  9.60058854e-01  1.57079739e+00]","[ 0.00000000e+00  6.89381696e-05 -4.48361812e-02  0.00000000e+00
  1.54225656e-01 -6.61372301e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.13187583  8.50822449  0.37500626 -3.74351716 -0.32964134
 -0.12934476 -0.01605866]"
