Time,Position,Velocity,Effort
1723826726.8485308,"[ 0.00000000e+00 -1.54463343e-05  3.05571902e-01 -3.14147388e+00
 -2.27418085e+00  3.24370550e-05  9.59876294e-01  1.57077169e+00]","[ 0.00000000e+00  5.56813848e-05  5.96267495e-02 -4.23278279e-05
 -1.16682109e-01  0.00000000e+00  2.91003827e-05  0.00000000e+00]","[ 0.         -0.5718134   8.84878826  0.11996873 -5.64426279  0.22988795
 -0.63823324 -0.55219692]"
1723826726.8503058,"[ 0.00000000e+00 -1.54463343e-05  3.05683955e-01 -3.14147388e+00
 -2.27441973e+00  3.24370550e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00  5.03778963e-05  5.53699820e-02 -4.23602275e-05
 -1.22894348e-01  0.00000000e+00  3.70644640e-05  0.00000000e+00]","[ 0.         -0.6751734   8.78056335  0.09400385 -5.48256969  0.22415181
 -0.60445052 -0.56296325]"
1723826726.8521743,"[ 0.00000000e+00 -1.54463343e-05  3.05789583e-01 -3.14147388e+00
 -2.27467726e+00  3.24370550e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00  5.03783961e-05  5.34792999e-02 -4.23278279e-05
 -1.26135523e-01  0.00000000e+00  2.91003827e-05  0.00000000e+00]","[ 0.         -0.74382907  8.69902897  0.04639115 -5.29131603  0.23669487
 -0.58226806 -0.5489642 ]"
1723826726.8538957,"[ 0.00000000e+00 -1.59789665e-05  3.05897940e-01 -3.14147388e+00
 -2.27492706e+00  3.24370550e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00  4.50754075e-05  5.21288109e-02 -4.23598089e-05
 -1.26675712e-01  0.00000000e+00  2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00 -8.58850360e-01  8.65147686e+00  6.81815727e-04
 -5.03276443e+00  2.67468929e-01 -5.03245831e-01 -5.56205273e-01]"
1723826726.8556743,"[ 0.00000000e+00 -1.59789665e-05  3.05948440e-01 -3.14147388e+00
 -2.27506129e+00  3.24370550e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00  4.50754075e-05  5.12665251e-02 -4.23278279e-05
 -1.26387300e-01  0.00000000e+00  2.91226556e-05  0.00000000e+00]","[ 0.         -0.87514263  8.65703869 -0.07512407 -4.86005211  0.2931276
 -0.50352418 -0.56054175]"
1723826726.8575833,"[ 0.00000000e+00 -1.59789665e-05  3.06046711e-01 -3.14147388e+00
 -2.27531056e+00  3.33883602e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00  4.24243358e-05  4.69969619e-02 -3.70368514e-05
 -1.26135523e-01  1.05899522e-05  2.91226556e-05  0.00000000e+00]","[ 0.         -0.99765551  8.59661579 -0.10004234 -4.63520765  0.2912057
 -0.49133614 -0.56515521]"
1723826726.8593776,"[ 0.00000000e+00 -1.65115988e-05  3.06137192e-01 -3.14147414e+00
 -2.27556942e+00  3.33883602e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  3.18179359e-05  4.61866702e-02 -3.96823397e-05
 -1.26638070e-01  1.05820616e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.06297576  8.59171009 -0.13838148 -4.47802496  0.29612452
 -0.46888757 -0.54022294]"
1723826726.8610814,"[ 0.00000000e+00 -1.70442310e-05  3.06233132e-01 -3.14147414e+00
 -2.27581763e+00  3.33883602e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  2.65149452e-05  4.71001219e-02 -3.96823397e-05
 -1.25737897e-01  1.05899522e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -1.13894832  8.57111263 -0.19583851 -4.42776012  0.29877186
 -0.47023305 -0.52977872]"
1723826726.86291,"[ 0.00000000e+00 -1.70442310e-05  3.06325444e-01 -3.14147414e+00
 -2.27606450e+00  3.33883602e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  2.65149452e-05  4.61866702e-02 -3.70372172e-05
 -1.24785034e-01  1.05819570e-05  3.70648338e-05  0.00000000e+00]","[ 0.         -1.20739102  8.54735756 -0.24408264 -4.44691181  0.30080014
 -0.47102183 -0.55671859]"
1723826726.864732,"[ 0.00000000e+00 -1.75768632e-05  3.06410865e-01 -3.14147414e+00
 -2.27631723e+00  3.33883602e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  2.38454062e-05  4.24053018e-02 -3.70368514e-05
 -1.22624254e-01  1.05820616e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.26952326  8.57308006 -0.30733848 -4.58408594  0.31107745
 -0.50846392 -0.56785506]"
1723826726.866492,"[ 0.00000000e+00 -1.75768632e-05  3.06454474e-01 -3.14147414e+00
 -2.27643841e+00  3.33883602e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  2.38634509e-05  4.11260274e-02 -3.70089097e-05
 -1.22894348e-01  1.05819570e-05  3.70648338e-05  0.00000000e+00]","[ 0.         -1.31931162  8.57582855 -0.30114225 -4.64411783  0.31041262
 -0.53543258 -0.55814326]"
1723826726.8682697,"[ 0.00000000e+00 -1.81094954e-05  3.06532538e-01 -3.14147414e+00
 -2.27669274e+00  3.33883602e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  1.32574726e-05  3.93942778e-02 -3.70368514e-05
 -1.25885769e-01  1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.39548349  8.7465086  -0.3393364  -4.77471161  0.32325399
 -0.5429467  -0.553312  ]"
1723826726.8701372,"[ 0.00000000e+00 -1.81094954e-05  3.06612433e-01 -3.14147414e+00
 -2.27694388e+00  3.33883602e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  1.32574726e-05  3.93706464e-02 -3.17219217e-05
 -1.28026201e-01  1.05899522e-05  3.70648338e-05  0.00000000e+00]","[ 0.         -1.44735289  8.88353443 -0.4036738  -5.00244045  0.34799016
 -0.6003744  -0.51589066]"
1723826726.87193,"[ 0.00000000e+00 -1.86421276e-05  3.06688666e-01 -3.14147414e+00
 -2.27720114e+00  3.33883602e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  7.95448397e-06  3.78136459e-02 -3.17458709e-05
 -1.30997274e-01  1.05820616e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.48595941  9.06219959 -0.4777976  -5.15049934  0.36761621
 -0.6492486  -0.50483984]"
1723826726.8730645,"[ 0.00000000e+00 -1.86421276e-05  3.06724951e-01 -3.14147414e+00
 -2.27734122e+00  3.43396653e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  7.95448397e-06  3.67332556e-02 -3.17458709e-05
 -1.31780127e-01  1.85186086e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.53621411  9.13595295 -0.48923951 -5.21924257  0.38528696
 -0.66825062 -0.51578349]"
1723826726.8749888,"[ 0.00000000e+00 -1.86421276e-05  3.06794726e-01 -3.14147414e+00
 -2.27760381e+00  3.43396653e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  3.29518914e-02 -3.17461838e-05
 -1.34238449e-01  1.85184257e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -1.5786165   9.21481037 -0.51415128 -5.27617168  0.3826848
 -0.65968221 -0.53577095]"
1723826726.876784,"[ 0.00000000e+00 -1.86421276e-05  3.06859474e-01 -3.14147414e+00
 -2.27788530e+00  3.43396653e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  3.29518914e-02 -3.17938749e-05
 -1.38289908e-01  1.85184257e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.55627882  9.38643551 -0.55883473 -5.29172373  0.37037441
 -0.6862157  -0.55400348]"
1723826726.878625,"[ 0.00000000e+00 -1.91747598e-05  3.06895294e-01 -3.14147414e+00
 -2.27802246e+00  3.43396653e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -7.95448397e-06  3.36029739e-02 -2.64748795e-05
 -1.39100199e-01  1.85044548e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.54837406  9.48263741 -0.58792967 -5.25852203  0.3615956
 -0.70026475 -0.54812688]"
1723826726.8804328,"[ 0.00000000e+00 -1.97073921e-05  3.06968298e-01 -3.14147414e+00
 -2.27830768e+00  3.43396653e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -1.32573405e-05  3.78136459e-02 -2.64948971e-05
 -1.39176499e-01  1.85184257e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.56649208  9.56548214 -0.6196788  -5.14738321  0.37374923
 -0.73149979 -0.54394889]"
1723826726.8822868,"[ 0.00000000e+00 -2.02400243e-05  3.07050057e-01 -3.14147414e+00
 -2.27858012e+00  3.43396653e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  4.06244918e-02 -2.64351959e-05
 -1.38419612e-01  1.85324169e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.5885123   9.64745903 -0.65710574 -4.92831945  0.40071169
 -0.68522435 -0.53974879]"
1723826726.8841417,"[ 0.00000000e+00 -2.02400243e-05  3.07131316e-01 -3.14147414e+00
 -2.27884963e+00  3.43396653e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  4.10548170e-02 -2.64948971e-05
 -1.36669324e-01  1.85464284e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.61548781  9.63252354 -0.65144968 -4.75035429  0.41071433
 -0.67645472 -0.52087641]"
1723826726.885812,"[ 0.00000000e+00 -2.02400243e-05  3.07216737e-01 -3.14147414e+00
 -2.27912607e+00  3.52909725e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -2.64748795e-05  4.18389348e-02 -2.65149452e-05
 -1.33698252e-01  2.91443860e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -1.62231743  9.67315483 -0.66742474 -4.51308203  0.42295119
 -0.67350912 -0.5330416 ]"
1723826726.8875988,"[ 0.00000000e+00 -2.07726565e-05  3.07259881e-01 -3.14147414e+00
 -2.27925630e+00  3.52909725e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -3.17698567e-05  4.37557908e-02 -2.64948971e-05
 -1.32077668e-01  2.91440955e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.60663331  9.66362095 -0.66992134 -4.40966558  0.42899236
 -0.66668516 -0.53515983]"
1723826726.8887892,"[ 0.00000000e+00 -2.07726565e-05  3.07353124e-01 -3.14147414e+00
 -2.27952448e+00  3.52909725e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -3.70368514e-05  4.80773522e-02 -2.64948971e-05
 -1.30324901e-01  2.91443860e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.60546315  9.66105175 -0.65944111 -4.29231358  0.40418029
 -0.63624454 -0.53077608]"
1723826726.8906338,"[ 0.00000000e+00 -2.07726565e-05  3.07405456e-01 -3.14147388e+00
 -2.27965258e+00  3.52909725e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -3.70372172e-05  4.91506186e-02 -2.38634509e-05
 -1.29916888e-01  2.91664395e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.56196356  9.66090965 -0.66606116 -4.28047132  0.40808067
 -0.63893473 -0.52536619]"
1723826726.8924658,"[ 0.00000000e+00 -2.13052887e-05  3.07500963e-01 -3.14147388e+00
 -2.27991943e+00  3.52909725e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -4.23598089e-05  4.80773522e-02 -2.38454062e-05
 -1.30148832e-01  2.91443860e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -1.52364826  9.65212917 -0.62651765 -4.23934984  0.39731619
 -0.64625132 -0.53641331]"
1723826726.894214,"[ 0.00000000e+00 -2.13052887e-05  3.07594174e-01 -3.14147388e+00
 -2.28017669e+00  3.52909725e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -4.50077435e-05  4.69969619e-02 -1.85604623e-05
 -1.30997274e-01  2.91443860e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -1.4527564   9.71589851 -0.57097524 -4.16518307  0.38716349
 -0.63061595 -0.55083227]"
1723826726.8954582,"[ 0.00000000e+00 -2.18379209e-05  3.07692910e-01 -3.14147388e+00
 -2.28044434e+00  3.52909725e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -5.03022715e-05  4.88876440e-02 -1.85464284e-05
 -1.31151904e-01  2.91443860e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -1.40596354  9.82389355 -0.53144503 -4.05275154  0.39226106
 -0.65641826 -0.56011438]"
1723826726.8972797,"[ 0.00000000e+00 -2.18379209e-05  3.07742046e-01 -3.14147334e+00
 -2.28057243e+00  3.52909725e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -5.55552731e-05  4.96979357e-02 -1.32574726e-05
 -1.29916888e-01  2.91446766e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -1.3771292   9.89126015 -0.52255434 -4.03020144  0.38730821
 -0.67670131 -0.54588413]"
1723826726.899109,"[ 0.00000000e+00 -2.18379209e-05  3.07844444e-01 -3.14147281e+00
 -2.28082410e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  4.96054449e-02 -7.94846874e-06
 -1.27756107e-01  3.70928568e-05  2.64551545e-05  0.00000000e+00]","[ 0.         -1.31268585  9.93490696 -0.48018786 -4.04378986  0.38719633
 -0.67471433 -0.52971089]"
1723826726.9008753,"[ 0.00000000e+00 -2.18379209e-05  3.07943614e-01 -3.14147281e+00
 -2.28108296e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -5.55977993e-05  5.07783261e-02 -7.94846874e-06
 -1.26638070e-01  3.71209245e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -1.29628241  9.95516014 -0.39836365 -4.09187794  0.39855954
 -0.67856711 -0.53873783]"
1723826726.9027,"[ 0.00000000e+00 -2.18379209e-05  3.08048775e-01 -3.14147228e+00
 -2.28133143e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -5.82447383e-05  5.45596902e-02  0.00000000e+00
 -1.25325232e-01  3.70928568e-05  2.64349338e-05  0.00000000e+00]","[ 0.         -1.21388018 10.01113987 -0.30932036 -4.19373941  0.36672401
 -0.68482929 -0.54685038]"
1723826726.9045742,"[ 0.00000000e+00 -2.18379209e-05  3.08110328e-01 -3.14147228e+00
 -2.28145394e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -5.82447383e-05  5.78730205e-02  0.00000000e+00
 -1.24244837e-01  3.70932266e-05  2.64551545e-05  0.00000000e+00]","[ 0.         -1.19293571 10.02945137 -0.29194927 -4.26105404  0.37577191
 -0.69833058 -0.53120124]"
1723826726.9063196,"[ 0.00000000e+00 -2.18379209e-05  3.08232933e-01 -3.14147201e+00
 -2.28170348e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.34917418e-05  6.32028089e-02  7.94846874e-06
 -1.20611245e-01  3.70928568e-05  2.64546283e-05  0.00000000e+00]","[ 0.         -1.07771623 10.04900742 -0.24332769 -4.39007664  0.35674602
 -0.74435675 -0.51175123]"
1723826726.908062,"[ 0.00000000e+00 -2.18379209e-05  3.08368854e-01 -3.14147148e+00
 -2.28193997e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.35397134e-05  6.79582534e-02  1.32474486e-05
 -1.20193379e-01  3.70928568e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -0.97758847 10.04778862 -0.15411256 -4.48055077  0.35514686
 -0.76620549 -0.52158695]"
1723826726.909866,"[ 0.00000000e+00 -2.18379209e-05  3.08516227e-01 -3.14147148e+00
 -2.28218791e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  7.64375836e-02  1.32474486e-05
 -1.21960361e-01  3.70928568e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -0.89741862 10.05392456 -0.10946486 -4.52030373  0.35645556
 -0.77725118 -0.541188  ]"
1723826726.9116986,"[ 0.00000000e+00 -2.18379209e-05  3.08593858e-01 -3.14147148e+00
 -2.28231094e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  7.88684671e-02  1.32474486e-05
 -1.24911718e-01  3.70928568e-05  2.64351959e-05  0.00000000e+00]","[ 0.         -0.84340769 10.02118683 -0.06748683 -4.49013901  0.36175278
 -0.78249687 -0.54481423]"
1723826726.9134834,"[ 0.00000000e+00 -2.18379209e-05  3.08759606e-01 -3.14147095e+00
 -2.28256634e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  8.23797284e-02  1.85464284e-05
 -1.25015747e-01  3.71209245e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -0.74178934 10.00737095  0.01353511 -4.38195229  0.34547469
 -0.78311604 -0.54388314]"
1723826726.9152877,"[ 0.00000000e+00 -2.18379209e-05  3.08929982e-01 -3.14147041e+00
 -2.28280949e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87834010e-05  8.75115816e-02  2.91664395e-05
 -1.22354159e-01  3.70932266e-05  2.64351959e-05  0.00000000e+00]","[ 0.         -0.6443038   9.93200397  0.05063053 -4.13356304  0.34333834
 -0.75479954 -0.55320436]"
1723826726.9165392,"[ 0.00000000e+00 -2.18379209e-05  3.09109979e-01 -3.14147041e+00
 -2.28304837e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  8.81411695e-02  2.91443860e-05
 -1.20733576e-01  3.71205547e-05  2.64551545e-05  0.00000000e+00]","[ 0.         -0.61054158  9.82434654  0.10377678 -3.93099475  0.32267871
 -0.70825088 -0.53871679]"
1723826726.9183147,"[ 0.00000000e+00 -2.18379209e-05  3.09199061e-01 -3.14147041e+00
 -2.28317461e+00  3.62422797e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  9.01211549e-02  2.91443860e-05
 -1.18752434e-01  3.71209245e-05  2.64548924e-05  0.00000000e+00]","[ 0.         -0.59988123  9.82673645  0.08722255 -3.87630987  0.32118356
 -0.68119597 -0.53339142]"
1723826726.9201086,"[ 0.00000000e+00 -2.18379209e-05  3.09386415e-01 -3.14147015e+00
 -2.28340417e+00  3.71935828e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.88346925e-05  9.18331430e-02  3.17938749e-05
 -1.15871817e-01  4.76908124e-05  2.64551545e-05  0.00000000e+00]","[ 0.         -0.504951    9.77673244  0.13771941 -3.75076818  0.30575216
 -0.68407196 -0.54212493]"
1723826726.9223971,"[ 0.00000000e+00 -2.18379209e-05  3.09568708e-01 -3.14147015e+00
 -2.28363374e+00  3.71935828e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  9.37238210e-02  3.17938749e-05
 -1.10588888e-01  4.77273772e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.43146288  9.86414051  0.14644602 -3.61797714  0.31201696
 -0.68217891 -0.54733771]"
1723826726.923654,"[ 0.00000000e+00 -2.18379209e-05  3.09763385e-01 -3.14146962e+00
 -2.28384679e+00  3.71935828e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.88346925e-05  9.53444128e-02  3.70928568e-05
 -1.06040758e-01  4.76908124e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -0.39393443  9.94077873  0.19725768 -3.56490946  0.34029835
 -0.67645907 -0.54023963]"
1723826726.9254014,"[ 0.00000000e+00 -2.18379209e-05  3.09856629e-01 -3.14146962e+00
 -2.28394826e+00  3.71935828e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.88346925e-05  9.45341127e-02  3.70928568e-05
 -1.02907141e-01  4.77269018e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.35291439  9.97005558  0.21672489 -3.56563044  0.34105569
 -0.67792207 -0.53721637]"
1723826726.9271324,"[ 0.00000000e+00 -2.18379209e-05  3.10042584e-01 -3.14146962e+00
 -2.28415225e+00  3.71935828e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  9.39939238e-02  3.71205547e-05
 -9.85520072e-02  4.77269018e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.30234262 10.07281208  0.26389539 -3.67846632  0.3383427
 -0.70025915 -0.51948291]"
1723826726.9293847,"[ 0.00000000e+00 -2.18379209e-05  3.10229472e-01 -3.14146962e+00
 -2.28434240e+00  3.71935828e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.88346925e-05  9.01211549e-02  3.70928568e-05
 -9.64247990e-02  4.76903370e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -0.25500378 10.24176693  0.274443   -3.8483243   0.333143
 -0.74489063 -0.51722842]"
1723826726.930638,"[ 0.00000000e+00 -2.18379209e-05  3.10319020e-01 -3.14146908e+00
 -2.28443748e+00  3.71935828e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  9.07527485e-02  4.23918346e-05
 -9.64247990e-02  4.77269018e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -0.21962391 10.38244343  0.26459774 -3.93220162  0.32173434
 -0.75925136 -0.52396369]"
1723826726.932475,"[ 0.00000000e+00 -2.18379209e-05  3.10504976e-01 -3.14146908e+00
 -2.28463935e+00  3.71935828e-05  9.59878158e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87834010e-05  9.12929458e-02  4.23918346e-05
 -9.85855797e-02  4.76908124e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -0.20422086 10.702528    0.32730895 -3.98648119  0.32716233
 -0.78862721 -0.54191917]"
1723826726.9342504,"[ 0.00000000e+00 -2.18379209e-05  3.10694193e-01 -3.14146908e+00
 -2.28484601e+00  3.71935828e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00 -6.88346925e-05  9.83154852e-02  4.24239132e-05
 -1.01059690e-01  4.77269018e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.13910952 11.05043983  0.36731896 -4.02499914  0.33662733
 -0.84064943 -0.55160737]"
1723826726.9353497,"[ 0.00000000e+00 -2.18379209e-05  3.10794728e-01 -3.14146882e+00
 -2.28494721e+00  3.81448900e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87834010e-05  1.01993402e-01  4.50754075e-05
 -1.02637038e-01  5.56813848e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.07613134 11.14486504  0.37975577 -4.01077318  0.33785936
 -0.84797496 -0.52813506]"
1723826726.9410381,"[ 0.00000000e+00 -2.18379209e-05  3.11014239e-01 -3.14146882e+00
 -2.28514721e+00  3.81448900e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  1.08038994e-01  4.50413255e-05
 -1.00914106e-01  5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.04321902 11.37721157  0.41768637 -3.97715259  0.33398643
 -0.86080104 -0.53263211]"
1723826726.9445417,"[ 0.00000000e+00 -2.18379209e-05  3.11613949e-01 -3.14146882e+00
 -2.28564602e+00  3.81448900e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00 -6.87827183e-05  1.27087013e-01  5.03403034e-05
 -9.82158663e-02  5.56813848e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.02976763 11.63645077  0.42787287 -3.64916968  0.36086577
 -0.84193999 -0.5363428 ]"
1723826726.9488447,"[ 0.00000000e+00 -2.18379209e-05  3.12157600e-01 -3.14146828e+00
 -2.28601327e+00  3.90961971e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00 -6.88346925e-05  1.39370294e-01  5.03403034e-05
 -8.64311954e-02  6.62873661e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.03196848 11.60255051  0.45695174 -3.35348201  0.35697645
 -0.76527601 -0.52490246]"
1723826726.9536376,"[ 0.00000000e+00 -2.18379209e-05  3.12879916e-01 -3.14146828e+00
 -2.28639224e+00  3.90961971e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00 -6.34917418e-05  1.47743322e-01  5.55977993e-05
 -6.84597891e-02  6.62873661e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.50093365e-03  1.16119871e+01  4.99051481e-01
 -3.21220517e+00  3.43550771e-01 -8.06726933e-01 -5.15256345e-01]"
1723826726.95794,"[ 0.00000000e+00 -2.18379209e-05  3.13678465e-01 -3.14146828e+00
 -2.28668199e+00  3.90961971e-05  9.59877226e-01  1.57077169e+00]","[ 0.00000000e+00 -5.82007654e-05  1.64002570e-01  5.56813848e-05
 -5.41150339e-02  5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.07724581e-03  1.17868166e+01  4.81819183e-01
 -3.36828709e+00  3.99601579e-01 -8.44821393e-01 -5.08506894e-01]"
