Time,Position,Velocity,Effort
1723578788.2133687,"[ 0.00000000e+00  3.70301586e-05  2.93477323e-01 -3.14153060e+00
 -2.25070721e+00  2.76800233e-05  9.59879224e-01  1.57071270e+00]","[ 0.00000000e+00 -3.97809623e-04 -4.36337140e-02 -3.17458709e-05
  2.26881884e-01  1.85464284e-05 -6.62873661e-05  0.00000000e+00]","[ 0.         -1.63071299  8.74313164 -0.87817705 -3.01396966  0.17904076
 -0.91995972 -0.16222124]"
1723578788.215219,"[ 0.00000000e+00  3.65709689e-05  2.93394232e-01 -3.14153034e+00
 -2.25026220e+00  2.76800233e-05  9.59879224e-01  1.57071270e+00]","[ 0.00000000e+00 -3.91533997e-04 -4.18651087e-02 -2.91003827e-05
  2.24991189e-01  1.85604623e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.60889053  8.52780533 -0.85544419 -2.89826322  0.17995679
 -0.89961874 -0.16440646]"
1723578788.2164176,"[ 0.00000000e+00  3.61117752e-05  2.93352887e-01 -3.14153034e+00
 -2.25002198e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.90803643e-04 -4.18226896e-02 -2.91006692e-05
  2.25980370e-01  1.85602774e-05 -5.82447383e-05 -1.05819570e-05]","[ 0.         -1.6176877   8.42729187 -0.84078151 -2.81701875  0.18305178
 -0.89986616 -0.16859072]"
1723578788.2181904,"[ 0.00000000e+00  3.51933959e-05  2.93264736e-01 -3.14153034e+00
 -2.24957111e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.87914315e-04 -4.36337140e-02 -2.91223691e-05
  2.29582862e-01  1.85464284e-05 -5.82007654e-05 -1.05899522e-05]","[ 0.         -1.58078468  8.1645565  -0.80884254 -2.6998961   0.16863805
 -0.85893607 -0.15643488]"
1723578788.2193458,"[ 0.00000000e+00  3.51933959e-05  2.93220661e-01 -3.14153034e+00
 -2.24932636e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.68518589e-04 -4.48361812e-02 -2.91006692e-05
  2.30456212e-01  1.85604623e-05 -5.82453112e-05 -1.05820616e-05]","[ 0.         -1.5520854   8.06121159 -0.80962229 -2.59293246  0.16744135
 -0.85443377 -0.14511174]"
1723578788.2210228,"[ 0.00000000e+00  3.42750165e-05  2.93132477e-01 -3.14153034e+00
 -2.24886723e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.68509649e-04 -4.42959881e-02 -2.38094022e-05
  2.33904407e-01  1.85464284e-05 -5.82447383e-05 -1.05820616e-05]","[ 0.         -1.54585218  7.87571049 -0.81351143 -2.49961448  0.16719286
 -0.81371289 -0.14158539]"
1723578788.222848,"[ 0.00000000e+00  3.38158289e-05  2.93085638e-01 -3.14153034e+00
 -2.24863447e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.72523084e-04 -4.40937293e-02 -2.38096379e-05
  2.36065196e-01  1.85604623e-05 -5.82013384e-05 -1.05899522e-05]","[ 0.         -1.52575219  7.77125454 -0.81442583 -2.45894194  0.15448925
 -0.80950654 -0.15427789]"
1723578788.224698,"[ 0.00000000e+00  3.28974495e-05  2.92997488e-01 -3.14152980e+00
 -2.24814765e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.70183390e-04 -4.56464729e-02 -1.85186086e-05
  2.37955874e-01  1.85464284e-05 -5.82447383e-05 -1.05819570e-05]","[ 0.         -1.50694847  7.63846493 -0.81506532 -2.40437603  0.17047291
 -0.80620205 -0.15638541]"
1723578788.2264876,"[ 0.00000000e+00  3.19790702e-05  2.92898285e-01 -3.14152980e+00
 -2.24767334e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.76967982e-04 -4.94013885e-02 -1.85184257e-05
  2.41737246e-01  1.85604623e-05 -5.82007654e-05 -1.05900569e-05]","[ 0.         -1.50114489  7.47415352 -0.81662202 -2.39741588  0.17567602
 -0.78878289 -0.15001144]"
1723578788.2282588,"[ 0.00000000e+00  3.19790702e-05  2.92847785e-01 -3.14152980e+00
 -2.24741448e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.68922745e-04 -5.13185192e-02 -1.32274462e-05
  2.43746951e-01  1.85604623e-05 -5.82447383e-05 -1.05820616e-05]","[ 0.         -1.49754238  7.41921568 -0.81835967 -2.40878701  0.18991837
 -0.78827214 -0.14677244]"
1723578788.2293842,"[ 0.00000000e+00  3.06014992e-05  2.92744920e-01 -3.14152980e+00
 -2.24692632e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.76976336e-04 -5.26690081e-02 -1.32474486e-05
  2.47968078e-01  1.05978530e-05 -5.82453112e-05 -1.05819570e-05]","[ 0.         -1.50475609  7.33530951 -0.82348162 -2.40217781  0.19157371
 -0.77954924 -0.14338529]"
1723578788.231214,"[ 0.00000000e+00  2.96831198e-05  2.92639326e-01 -3.14152980e+00
 -2.24642938e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.80451580e-04 -5.15886178e-02 -1.32473165e-05
  2.52811236e-01  1.06059783e-05 -5.82013384e-05 -1.05819570e-05]","[ 0.         -1.51720154  7.30613852 -0.86020488 -2.40230083  0.18924694
 -0.78744495 -0.13083674]"
1723578788.2323544,"[ 0.00000000e+00  2.87647405e-05  2.92587428e-01 -3.14152980e+00
 -2.24615986e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.76343738e-04 -5.26690081e-02 -1.32474486e-05
  2.53777680e-01  1.06059783e-05 -5.82447383e-05 -1.05820616e-05]","[ 0.         -1.52671301  7.29700756 -0.86518979 -2.39507675  0.20262682
 -0.78087181 -0.13232809]"
1723578788.2341375,"[ 0.00000000e+00  2.73871715e-05  2.92479037e-01 -3.14152980e+00
 -2.24565706e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -3.97423803e-04 -5.59101792e-02 -7.95448397e-06
  2.54701914e-01  1.05978530e-05 -5.82007654e-05 -1.05899522e-05]","[ 0.         -1.51316369  7.31887007 -0.87055117 -2.42868137  0.21727073
 -0.7718001  -0.14316304]"
1723578788.235909,"[ 0.00000000e+00  2.69279818e-05  2.92418916e-01 -3.14152980e+00
 -2.24540406e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -4.07201752e-04 -5.66736701e-02 -7.94846874e-06
  2.56592608e-01  1.05979587e-05 -5.82007654e-05 -1.05819570e-05]","[ 0.         -1.51197445  7.33044052 -0.87161916 -2.52063704  0.21031798
 -0.76992792 -0.1425159 ]"
1723578788.23769,"[ 0.00000000e+00  2.46320335e-05  2.92304567e-01 -3.14152980e+00
 -2.24487649e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -4.46101459e-04 -5.83410544e-02 -7.94838950e-06
  2.57943097e-01  1.05819570e-05 -5.82447383e-05 -1.05819570e-05]","[ 0.         -1.5189935   7.39635706 -0.87749279 -2.59680486  0.19677706
 -0.78869575 -0.15377007]"
1723578788.239536,"[ 0.00000000e+00  2.23360852e-05  2.92177367e-01 -3.14152980e+00
 -2.24436489e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -4.81559017e-04 -6.36951900e-02 -7.94846874e-06
  2.59833775e-01  1.05899522e-05 -5.82007654e-05 -1.05899522e-05]","[ 0.         -1.53763437  7.48906136 -0.8983618  -2.65352821  0.20327732
 -0.82298732 -0.14369559]"
1723578788.2413564,"[ 0.00000000e+00  2.09585141e-05  2.92111254e-01 -3.14152980e+00
 -2.24408526e+00  2.76800233e-05  9.59879224e-01  1.57071164e+00]","[ 0.00000000e+00 -5.23649023e-04 -6.69163041e-02 -7.94846874e-06
  2.63306887e-01  1.05819570e-05 -5.82007654e-05 -1.05819570e-05]","[ 0.         -1.52985287  7.5536046  -0.90669394 -2.66981888  0.21344315
 -0.82982653 -0.13516708]"
1723578788.2431614,"[ 0.00000000e+00  1.63666175e-05  2.91974867e-01 -3.14152980e+00
 -2.24356275e+00  2.76800233e-05  9.59878291e-01  1.57071164e+00]","[ 0.00000000e+00 -7.13101823e-04 -6.99552497e-02 -5.30293632e-06
  2.65236813e-01  1.05819570e-05 -5.55552731e-05 -1.05819570e-05]","[ 0.         -1.5423578   7.72839642 -0.91342431 -2.71476507  0.21815722
 -0.82713479 -0.12859157]"
1723578788.2443185,"[ 0.00000000e+00  9.01958078e-06  2.91816908e-01 -3.14152980e+00
 -2.24301174e+00  2.76800233e-05  9.59878291e-01  1.57071164e+00]","[ 0.00000000e+00 -1.23080812e-03 -7.31222559e-02  0.00000000e+00
  2.70077624e-01  1.05820616e-05 -5.55977993e-05 -1.05820616e-05]","[ 0.         -1.56178284  7.87728548 -0.90393555 -2.78046918  0.2044542
 -0.83867764 -0.12980749]"
1723578788.2460625,"[ 0.00000000e+00  1.67254497e-06  2.91742972e-01 -3.14152980e+00
 -2.24274436e+00  2.76800233e-05  9.59878291e-01  1.57071164e+00]","[ 0.00000000e+00 -1.98179952e-03 -7.50870946e-02  0.00000000e+00
  2.71177859e-01  1.05819570e-05 -5.55972507e-05 -1.05820616e-05]","[ 0.         -1.5929482   7.95921898 -0.88672709 -2.84318924  0.20747116
 -0.85116714 -0.12211062]"
1723578788.2471912,"[ 0.00000000e+00 -2.55663465e-05  2.91591439e-01 -3.14152980e+00
 -2.24221040e+00  2.76800233e-05  9.59877293e-01  1.57071164e+00]","[ 0.00000000e+00 -9.60353990e-03 -7.29736182e-02  0.00000000e+00
  2.70633276e-01  1.05900569e-05 -6.61372301e-05 -1.05819570e-05]","[ 0.         -1.62250459  8.19440651 -0.89330292 -2.87477231  0.2258314
 -0.89860046 -0.12963189]"
1723578788.2489283,"[ 0.00000000e+00 -5.59263829e-05  2.91521198e-01 -3.14152980e+00
 -2.24192144e+00  2.76800233e-05  9.59877293e-01  1.57071164e+00]","[ 0.00000000e+00 -3.13313079e-02 -7.13057304e-02  0.00000000e+00
  2.72083784e-01  1.05820616e-05 -6.61872009e-05 -1.05819570e-05]","[ 0.         -1.61629093  8.30574131 -0.89706069 -2.86009717  0.23688705
 -0.89729434 -0.13676566]"
1723578788.25079,"[ 0.00000000e+00 -1.80029690e-04  2.91382048e-01 -3.14152980e+00
 -2.24138109e+00  2.76800233e-05  9.59877293e-01  1.57071164e+00]","[ 0.00000000e+00 -6.96480499e-02 -7.02253442e-02  5.30293632e-06
  2.73878837e-01  0.00000000e+00 -6.61378843e-05 -1.05819570e-05]","[ 0.         -1.583009    8.530303   -0.81473732 -2.8393476   0.21493293
 -0.91748184 -0.14591937]"
1723578788.2519825,"[ 0.00000000e+00 -3.50471999e-04  2.91242931e-01 -3.14152927e+00
 -2.24081543e+00  2.76800233e-05  9.59876361e-01  1.57071164e+00]","[ 0.00000000e+00 -9.12929458e-02 -6.64439800e-02  1.05979587e-05
  2.77120004e-01  0.00000000e+00 -7.40737029e-05 -1.05820616e-05]","[ 0.         -1.44110727  8.70843315 -0.71894789 -2.80692959  0.19319122
 -0.929636   -0.13808288]"
1723578788.253758,"[ 0.00000000e+00 -4.59128972e-04  2.91180479e-01 -3.14152900e+00
 -2.24054086e+00  2.76800233e-05  9.59876361e-01  1.57071164e+00]","[ 0.00000000e+00 -1.02062761e-01 -6.32028089e-02  1.59089679e-05
  2.78188348e-01  0.00000000e+00 -7.41296676e-05 -1.05820616e-05]","[ 0.         -1.35038233  8.75389481 -0.65834337 -2.79415703  0.15918797
 -0.93199044 -0.15219381]"
1723578788.255516,"[ 0.00000000e+00 -6.92421883e-04  2.91053713e-01 -3.14152847e+00
 -2.23999012e+00  2.76800233e-05  9.59875429e-01  1.57071164e+00]","[ 0.00000000e+00 -1.23434545e-01 -6.15198285e-02  2.12121679e-05
  2.78728004e-01  0.00000000e+00 -8.46564929e-05 -1.05819570e-05]","[ 0.         -1.12308693  8.91629219 -0.52097642 -2.70117927  0.09614413
 -0.95404035 -0.16139102]"
1723578788.2573466,"[ 0.00000000e+00 -9.68858005e-04  2.90934803e-01 -3.14152741e+00
 -2.23941541e+00  2.76800233e-05  9.59875429e-01  1.57071164e+00]","[ 0.00000000e+00 -1.38544506e-01 -5.96915434e-02  3.17938749e-05
  2.81711677e-01  0.00000000e+00 -8.47196178e-05 -1.05820616e-05]","[ 0.         -0.86563164  8.92981052 -0.28776681 -2.66430783  0.08715185
 -0.98264259 -0.1682245 ]"
1723578788.258473,"[ 0.00000000e+00 -1.11160344e-03  2.90879243e-01 -3.14152714e+00
 -2.23913791e+00  2.76800233e-05  9.59875429e-01  1.57071164e+00]","[ 0.00000000e+00 -1.44772250e-01 -5.64503723e-02  3.44694302e-05
  2.81441566e-01  0.00000000e+00 -8.46564929e-05 -1.05820616e-05]","[ 0.         -0.73303527  8.94329357 -0.15978286 -2.63804555  0.11418702
 -0.96354258 -0.17159368]"
1723578788.2601485,"[ 0.00000000e+00 -1.41200801e-03  2.90769487e-01 -3.14152581e+00
 -2.23855068e+00  2.67287162e-05  9.59875429e-01  1.57071164e+00]","[ 0.00000000e+00 -1.55576145e-01 -5.26690081e-02  5.29897943e-05
  2.87380648e-01 -1.05899522e-05 -8.46556558e-05 -1.05819570e-05]","[ 0.         -0.47264159  8.9290123   0.0722043  -2.65309477  0.03933063
 -0.97077918 -0.17753515]"
1723578788.2618942,"[ 0.00000000e+00 -1.56966715e-03  2.90717589e-01 -3.14152528e+00
 -2.23826492e+00  2.67287162e-05  9.59875429e-01  1.57071164e+00]","[ 0.00000000e+00 -1.59897707e-01 -5.26156451e-02  5.83328791e-05
  2.89520964e-01 -1.05819570e-05 -8.47196178e-05 -1.05819570e-05]","[ 0.00000000e+00 -2.96317935e-01  8.87635231e+00  1.67221278e-01
 -2.68455720e+00  2.84543447e-03 -9.61653233e-01 -2.02290282e-01]"
1723578788.2636144,"[ 0.00000000e+00 -1.90842124e-03  2.90667089e-01 -3.14152421e+00
 -2.23769341e+00  2.67287162e-05  9.59874430e-01  1.57071164e+00]","[ 0.00000000e+00 -1.66751119e-01 -5.13185192e-02  6.89388604e-05
  2.90624878e-01 -1.05820616e-05 -9.52385514e-05 -1.05900569e-05]","[ 0.          0.01101528  8.79684353  0.3451159  -2.73019409 -0.04676773
 -1.00061584 -0.21340653]"
1723578788.2647474,"[ 0.00000000e+00 -2.07726565e-03  2.90613359e-01 -3.14152394e+00
 -2.23738422e+00  2.67287162e-05  9.59874430e-01  1.57071164e+00]","[ 0.00000000e+00 -1.71241807e-01 -5.06552298e-02  7.15362227e-05
  2.91142197e-01 -1.05899522e-05 -9.52376087e-05 -1.05820616e-05]","[ 0.          0.13541879  8.77945137  0.49319005 -2.80403376 -0.04943891
 -0.99873167 -0.20200701]"
1723578788.2664971,"[ 0.00000000e+00 -2.42454186e-03  2.90520615e-01 -3.14152235e+00
 -2.23681084e+00  2.57774110e-05  9.59874430e-01  1.57071164e+00]","[ 0.00000000e+00 -1.77724141e-01 -4.51062798e-02  8.74993247e-05
  2.90600243e-01 -1.85184257e-05 -9.52376087e-05 -1.05819570e-05]","[ 0.          0.44053364  8.61886597  0.66809666 -2.88709354 -0.10105184
 -0.99519062 -0.22696786]"
1723578788.268312,"[ 0.00000000e+00 -2.79259072e-03  2.90436126e-01 -3.14152155e+00
 -2.23620923e+00  2.57774110e-05  9.59873498e-01  1.57071164e+00]","[ 0.00000000e+00 -1.79884914e-01 -3.99744266e-02  9.53816248e-05
  2.95405252e-01 -1.85184257e-05 -1.03175101e-04 -1.05819570e-05]","[ 0.          0.66669172  8.51393223  0.84221786 -2.85659838 -0.16783202
 -1.00732589 -0.21423526]"
1723578788.2694776,"[ 0.00000000e+00 -2.96995725e-03  2.90398476e-01 -3.14152101e+00
 -2.23591761e+00  2.57774110e-05  9.59873498e-01  1.57071164e+00]","[ 0.00000000e+00 -1.79884914e-01 -3.80837445e-02  1.05979589e-04
  2.95756722e-01 -1.85325998e-05 -1.03253051e-04 -1.05820616e-05]","[ 0.          0.81053048  8.41098499  0.89635909 -2.80687737 -0.18082204
 -0.99561757 -0.22054918]"
1723578788.2712688,"[ 0.00000000e+00 -3.33853874e-03  2.90320878e-01 -3.14152075e+00
 -2.23533252e+00  2.48261059e-05  9.59873498e-01  1.57071164e+00]","[ 0.00000000e+00 -1.81054824e-01 -3.81168052e-02  1.08711279e-04
  2.96837134e-01 -2.91003827e-05 -1.03174077e-04 -1.05819570e-05]","[ 0.          0.9761309   8.20215034  0.98099571 -2.73039913 -0.20483714
 -0.97143954 -0.23138693]"
1723578788.2723753,"[ 0.00000000e+00 -3.51430737e-03  2.90282761e-01 -3.14152022e+00
 -2.23501667e+00  2.48261059e-05  9.59873498e-01  1.57071164e+00]","[ 0.00000000e+00 -1.78264330e-01 -3.86239376e-02  1.13928053e-04
  2.97411378e-01 -2.91003827e-05 -1.03174077e-04 -1.05819570e-05]","[ 0.          1.01430237  8.11854458  1.06910729 -2.6764853  -0.20955011
 -0.95958406 -0.23079522]"
1723578788.2740836,"[ 0.00000000e+00 -3.87436675e-03  2.90203299e-01 -3.14151915e+00
 -2.23442651e+00  2.48261059e-05  9.59873498e-01  1.57071164e+00]","[ 0.00000000e+00 -1.74534856e-01 -4.04735738e-02  1.24621489e-04
  2.99538112e-01 -2.91003827e-05 -1.03175101e-04 -1.05819570e-05]","[ 0.          1.18017209  7.93455076  1.14045    -2.52474785 -0.22032867
 -0.933339   -0.23453924]"
1723578788.275763,"[ 0.00000000e+00 -4.04534170e-03  2.90162453e-01 -3.14151888e+00
 -2.23410533e+00  2.48261059e-05  9.59873498e-01  1.57071164e+00]","[ 0.00000000e+00 -1.73402580e-01 -4.13249156e-02  1.27271744e-04
  3.02426776e-01 -2.91006692e-05 -1.03174077e-04 -1.05820616e-05]","[ 0.          1.24999332  7.81962013  1.12740493 -2.4247129  -0.23836525
 -0.92099243 -0.24733253]"
1723578788.2775784,"[ 0.00000000e+00 -4.38622632e-03  2.90074735e-01 -3.14151835e+00
 -2.23350000e+00  2.48261059e-05  9.59873498e-01  1.57071164e+00]","[ 0.00000000e+00 -1.73226894e-01 -4.32155977e-02  1.32474482e-04
  3.07911123e-01 -2.91003827e-05 -9.52376087e-05 -1.05819570e-05]","[ 0.          1.33567929  7.66089392  1.15050638 -2.3747468  -0.22076799
 -0.92105865 -0.25086999]"
1723578788.278728,"[ 0.00000000e+00 -4.55507073e-03  2.90029728e-01 -3.14151782e+00
 -2.23319373e+00  2.48261059e-05  9.59873498e-01  1.57071164e+00]","[ 0.00000000e+00 -1.71241807e-01 -4.56464729e-02  1.37877721e-04
  3.10612101e-01 -3.70368514e-05 -9.52376087e-05 -1.05819570e-05]","[ 0.          1.36933804  7.55278683  1.17505169 -2.39457679 -0.22055078
 -0.9036842  -0.2463067 ]"
1723578788.2805116,"[ 0.00000000e+00 -4.90181430e-03  2.89928261e-01 -3.14151729e+00
 -2.23255324e+00  2.48261059e-05  9.59873498e-01  1.57071071e+00]","[ 0.00000000e+00 -1.68000624e-01 -5.13591740e-02  1.43073876e-04
  3.13460585e-01 -3.70648338e-05 -9.52385514e-05 -2.11799045e-05]","[ 0.          1.38519657  7.44598675  1.17903149 -2.30084682 -0.23825055
 -0.91715372 -0.23992524]"
1723578788.2821736,"[ 0.00000000e+00 -5.23098101e-03  2.89819870e-01 -3.14151729e+00
 -2.23193273e+00  2.38747987e-05  9.59873498e-01  1.57071071e+00]","[ 0.00000000e+00 -1.65839851e-01 -5.59101792e-02  1.43180701e-04
  3.15743946e-01 -4.76192757e-05 -9.52385514e-05 -2.11641232e-05]","[ 0.          1.39350605  7.44308901  1.15095997 -2.1911068  -0.25553373
 -0.91419756 -0.24362476]"
1723578788.2839148,"[ 0.00000000e+00 -5.39077068e-03  2.89759716e-01 -3.14151729e+00
 -2.23161927e+00  2.38747987e-05  9.59873498e-01  1.57071071e+00]","[ 0.00000000e+00 -1.62058479e-01 -5.66736701e-02  1.43180701e-04
  3.17904735e-01 -4.76188043e-05 -9.52385514e-05 -2.11641232e-05]","[ 0.          1.39475334  7.46699858  1.10757399 -2.11752272 -0.25578809
 -0.90239638 -0.24410263]"
1723578788.2856717,"[ 0.00000000e+00 -5.71088264e-03  2.89648163e-01 -3.14151702e+00
 -2.23096120e+00  2.38747987e-05  9.59873498e-01  1.57071071e+00]","[ 0.00000000e+00 -1.52875167e-01 -5.64503723e-02  1.45721936e-04
  3.22184868e-01 -4.76188043e-05 -9.52376087e-05 -2.11639139e-05]","[ 0.          1.35951519  7.50939083  1.03924763 -2.00342631 -0.21808529
 -0.90448153 -0.25165334]"
1723578788.2867706,"[ 0.00000000e+00 -6.00329773e-03  2.89531983e-01 -3.14151702e+00
 -2.23031645e+00  2.38747987e-05  9.59873498e-01  1.57071071e+00]","[ 0.00000000e+00 -1.45852644e-01 -5.99616379e-02  1.45832208e-04
  3.27898347e-01 -4.76192757e-05 -9.52385514e-05 -2.11959173e-05]","[ 0.          1.31324935  7.53774405  0.92917097 -1.98196971 -0.19278497
 -0.91391909 -0.26244983]"
1723578788.2884867,"[ 0.00000000e+00 -6.15350001e-03  2.89467701e-01 -3.14151702e+00
 -2.22999048e+00  2.38747987e-05  9.59872566e-01  1.57071071e+00]","[ 0.00000000e+00 -1.41300353e-01 -6.03783477e-02  1.45832208e-04
  3.30599325e-01 -4.76552554e-05 -1.03174077e-04 -2.12119566e-05]","[ 0.          1.24711406  7.56637764  0.86444777 -2.01969337 -0.19133118
 -0.92277408 -0.26850581]"
1723578788.2903538,"[ 0.00000000e+00 -6.41715296e-03  2.89345994e-01 -3.14151702e+00
 -2.22930472e+00  2.38747987e-05  9.59872566e-01  1.57071071e+00]","[ 0.00000000e+00 -1.31807566e-01 -6.18523200e-02  1.45832208e-04
  3.36001248e-01 -4.76188043e-05 -9.51657631e-05 -2.11959173e-05]","[ 0.          1.12031615  7.67204332  0.77862436 -2.08464122 -0.20790803
 -0.9318828  -0.25733343]"
1723578788.291489,"[ 0.00000000e+00 -6.54338680e-03  2.89284941e-01 -3.14151729e+00
 -2.22897289e+00  2.38747987e-05  9.59872566e-01  1.57071071e+00]","[ 0.00000000e+00 -1.28026201e-01 -6.18523200e-02  1.43180701e-04
  3.36541470e-01 -4.76188043e-05 -9.52376087e-05 -2.11959173e-05]","[ 0.          1.07698238  7.76850414  0.73265731 -2.09779501 -0.16237219
 -0.9336772  -0.25890648]"
1723578788.2932968,"[ 0.00000000e+00 -6.80064816e-03  2.89150851e-01 -3.14151729e+00
 -2.22827541e+00  2.38747987e-05  9.59871634e-01  1.57071071e+00]","[ 0.00000000e+00 -1.24244837e-01 -6.64439800e-02  1.43072445e-04
  3.41673315e-01 -4.76188043e-05 -1.03175101e-04 -2.11959173e-05]","[ 0.          0.96808469  7.98019838  0.59436768 -2.09005284 -0.13368702
 -0.97409695 -0.24969745]"
1723578788.2950943,"[ 0.00000000e+00 -6.91995778e-03  2.89083340e-01 -3.14151729e+00
 -2.22793639e+00  2.38747987e-05  9.59870635e-01  1.57071071e+00]","[ 0.00000000e+00 -1.21003670e-01 -6.85352481e-02  1.43072445e-04
  3.43834070e-01 -4.76188043e-05 -1.13671344e-04 -2.11959173e-05]","[ 0.          0.88312489  8.10854435  0.50041968 -2.16236258 -0.16934469
 -0.9934175  -0.26784682]"
1723578788.2962472,"[ 0.00000000e+00 -7.15165279e-03  2.88945588e-01 -3.14151782e+00
 -2.22725222e+00  2.38747987e-05  9.59869703e-01  1.57071071e+00]","[ 0.00000000e+00 -1.15601723e-01 -6.69841731e-02  1.32574732e-04
  3.47885537e-01 -4.76547840e-05 -1.21692507e-04 -2.12119566e-05]","[ 0.          0.72464556  8.3439455   0.32591856 -2.17347717 -0.13976349
 -1.01106679 -0.26020867]"
1723578788.2979538,"[ 0.00000000e+00 -7.27149504e-03  2.88880374e-01 -3.14151782e+00
 -2.22688257e+00  2.38747987e-05  9.59869703e-01  1.57071071e+00]","[ 0.00000000e+00 -1.12845809e-01 -6.61738814e-02  1.32474482e-04
  3.48066632e-01 -4.76188043e-05 -1.21692507e-04 -2.11957060e-05]","[ 0.          0.60629004  8.47614956  0.24476774 -2.1792078  -0.1164707
 -1.01875556 -0.25685146]"
1723578788.2996435,"[ 0.00000000e+00 -7.49147215e-03  2.88748148e-01 -3.14151835e+00
 -2.22619068e+00  2.38747987e-05  9.59868771e-01  1.57071071e+00]","[ 0.00000000e+00 -1.11820358e-01 -6.74559521e-02  1.27270476e-04
  3.51937004e-01 -4.76188043e-05 -1.21693710e-04 -2.11959173e-05]","[ 0.          0.45256948  8.69016743  0.13441083 -2.27418876 -0.07925346
 -1.0684979  -0.26874486]"
