Time,Position,Velocity,Effort
1724358755.344622,"[ 0.00000000e+00  5.71079493e-05  2.96214154e-01 -3.14155217e+00
 -2.25560370e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  1.98882786e-04  1.05819570e-05
  2.12150109e-01  5.55552731e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.3044391  10.35383129  0.04096144 -2.17597127  0.21563122
 -0.5518164  -0.31968591]"
1724358755.3463259,"[ 0.00000000e+00  5.71079493e-05  2.96215518e-01 -3.14155217e+00
 -2.25517333e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  2.06685731e-04  1.05899522e-05
  2.20399533e-01  5.55972507e-05  2.64948971e-05  0.00000000e+00]","[ 0.00000000e+00 -3.45709115e-01  1.03989172e+01 -4.99992305e-03
 -2.12723303e+00  2.36462727e-01 -5.48319101e-01 -3.29737335e-01]"
1724358755.348024,"[ 0.00000000e+00  5.71079493e-05  2.96216451e-01 -3.14155271e+00
 -2.25473258e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  2.14216687e-04  5.29097849e-06
  2.25302879e-01  5.55558217e-05  2.64948971e-05  0.00000000e+00]","[ 0.         -0.38297674 10.44122124 -0.03905036 -2.17008686  0.22059698
 -0.57607031 -0.32190299]"
1724358755.349207,"[ 0.00000000e+00  5.71079493e-05  2.96216883e-01 -3.14155271e+00
 -2.25448917e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  2.19206360e-04  5.29097849e-06
  2.29202379e-01  5.55972507e-05  2.65149452e-05  0.00000000e+00]","[ 0.00000000e+00 -4.15699303e-01  1.04554853e+01 -8.49325676e-03
 -2.21823597e+00  2.10754409e-01 -5.96748888e-01 -3.18561435e-01]"
1724358755.350928,"[ 0.00000000e+00  5.71079493e-05  2.96218281e-01 -3.14155271e+00
 -2.25403004e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  2.43937494e-04  5.29497611e-06
  2.33904407e-01  5.55552731e-05  2.64948971e-05  0.00000000e+00]","[ 0.         -0.41762036 10.48246098 -0.03444277 -2.40966225  0.23577392
 -0.61900389 -0.32165402]"
1724358755.3520856,"[ 0.00000000e+00  5.71079493e-05  2.96218748e-01 -3.14155271e+00
 -2.25379941e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  2.57692743e-04  5.29097849e-06
  2.33904407e-01  5.55552731e-05  2.64948971e-05  0.00000000e+00]","[ 0.         -0.40933919 10.55406094 -0.05901252 -2.53061724  0.25136694
 -0.65926903 -0.31821847]"
1724358755.3538742,"[ 0.00000000e+00  5.71079493e-05  2.96220578e-01 -3.14155271e+00
 -2.25332137e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  3.03594025e-04  5.29497611e-06
  2.33364218e-01  5.55558217e-05  2.64946330e-05  0.00000000e+00]","[ 0.         -0.47007564 10.60193825 -0.0685252  -2.74542403  0.23506297
 -0.68486887 -0.31468758]"
1724358755.354991,"[ 0.00000000e+00  5.71079493e-05  2.96221477e-01 -3.14155271e+00
 -2.25309234e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29097849e-06  3.34784121e-04  5.29497611e-06
  2.32283823e-01  5.55552731e-05  2.64948971e-05  0.00000000e+00]","[ 0.         -0.46540752 10.61542511 -0.07506984 -2.83043504  0.24485004
 -0.69610184 -0.33426079]"
1724358755.3567178,"[ 0.00000000e+00  5.71079493e-05  2.96222409e-01 -3.14155271e+00
 -2.25286517e+00  2.48274895e-05  9.60702873e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29497611e-06  3.87799362e-04  5.29103081e-06
  2.30393145e-01  5.55552731e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.45265189 10.67912006 -0.1092936  -2.88205433  0.25946277
 -0.71858293 -0.33317396]"
1724358755.3584783,"[ 0.00000000e+00  5.71079493e-05  2.96223774e-01 -3.14155271e+00
 -2.25239725e+00  2.57787947e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29502843e-06  5.15838829e-04  5.29497611e-06
  2.27697760e-01  6.61372301e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -0.46724141 10.70616722 -0.11297309 -3.02749014  0.25811636
 -0.73796582 -0.31173831]"
1724358755.3602886,"[ 0.00000000e+00  5.71079493e-05  2.96224706e-01 -3.14155271e+00
 -2.25194159e+00  2.57787947e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29497611e-06  5.14139276e-04  5.29097849e-06
  2.30699359e-01  6.61378843e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -0.49438614 10.70518875 -0.13433127 -3.05928683  0.26432902
 -0.74836814 -0.30678028]"
1724358755.361423,"[ 0.00000000e+00  5.71079493e-05  2.96224706e-01 -3.14155271e+00
 -2.25171309e+00  2.57787947e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29497611e-06  4.82005565e-04  0.00000000e+00
  2.31743634e-01  6.61372301e-05  2.91664395e-05  0.00000000e+00]","[ 0.         -0.50838631 10.69313812 -0.14584632 -3.01687574  0.26995504
 -0.74807048 -0.3054474 ]"
1724358755.363189,"[ 0.00000000e+00  5.71079493e-05  2.96225605e-01 -3.14155271e+00
 -2.25123532e+00  2.57787947e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29497611e-06  4.82005565e-04  0.00000000e+00
  2.33904407e-01  6.61372301e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -0.5128473  10.65522194 -0.17523363 -3.00136304  0.26043513
 -0.7423982  -0.32669765]"
1724358755.3648722,"[ 0.00000000e+00  5.71079493e-05  2.96226071e-01 -3.14155271e+00
 -2.25100362e+00  2.57787947e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29103081e-06  4.83686295e-04  0.00000000e+00
  2.34984801e-01  6.61372301e-05  2.91664395e-05  0.00000000e+00]","[ 0.         -0.53071719 10.59898853 -0.16170171 -2.97491074  0.27079809
 -0.75177246 -0.32651314]"
1724358755.366579,"[ 0.00000000e+00  5.71079493e-05  2.96226537e-01 -3.14155324e+00
 -2.25051813e+00  2.67301019e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29497611e-06  4.53960807e-04 -5.29497611e-06
  2.37254330e-01  7.66613124e-05  2.91661490e-05  0.00000000e+00]","[ 0.         -0.53411382 10.51438141 -0.19760932 -2.92211246  0.28032541
 -0.75060713 -0.32386807]"
1724358755.3677666,"[ 0.00000000e+00  5.66487596e-05  2.96227003e-01 -3.14155324e+00
 -2.25004888e+00  2.67301019e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -7.93646773e-06  4.47347995e-04 -5.29097849e-06
  2.38766174e-01  7.67191870e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -0.60115749 10.43307209 -0.20569836 -2.79190946  0.27635783
 -0.72573179 -0.31422475]"
1724358755.3695464,"[ 0.00000000e+00  5.66487596e-05  2.96227003e-01 -3.14155324e+00
 -2.24981053e+00  2.67301019e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94254290e-06  4.46382112e-04 -5.29092566e-06
  2.41737246e-01  7.67191870e-05  2.91664395e-05  0.00000000e+00]","[ 0.         -0.60887337 10.38952255 -0.24481656 -2.7210567   0.28239164
 -0.70390987 -0.31039193]"
1724358755.3707185,"[ 0.00000000e+00  5.66487596e-05  2.96227469e-01 -3.14155324e+00
 -2.24930905e+00  2.67301019e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  4.34219053e-04 -5.29497611e-06
  2.45518602e-01  7.67191870e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -0.620754   10.3261795  -0.27471498 -2.5368185   0.28195903
 -0.71662879 -0.32376027]"
1724358755.3724766,"[ 0.00000000e+00  5.66487596e-05  2.96227902e-01 -3.14155324e+00
 -2.24906564e+00  2.67301019e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246417e-06  4.42508077e-04 -5.29097849e-06
  2.46618970e-01  7.67191870e-05  1.85466133e-05  0.00000000e+00]","[ 0.         -0.65470237 10.26761055 -0.28379342 -2.44723248  0.28497133
 -0.71275771 -0.33875838]"
1724358755.3742998,"[ 0.00000000e+00  5.66487596e-05  2.96229300e-01 -3.14155324e+00
 -2.24855698e+00  2.67301019e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29497611e-06  4.60621669e-04 -5.29502843e-06
  2.49514625e-01  7.68933393e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -0.66162127 10.23562908 -0.31854573 -2.34151101  0.3001489
 -0.71632677 -0.3366268 ]"
1724358755.3754482,"[ 0.00000000e+00  5.66487596e-05  2.96229766e-01 -3.14155324e+00
 -2.24831117e+00  2.76814070e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -5.29502843e-06  4.58523389e-04 -5.29497611e-06
  2.49299974e-01  8.47828240e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -0.65762711 10.21557713 -0.34211817 -2.23692918  0.26879042
 -0.71400845 -0.32303703]"
1724358755.3772357,"[ 0.00000000e+00  5.61895700e-05  2.96231131e-01 -3.14155324e+00
 -2.24781768e+00  2.76814070e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32275773e-05  4.93096207e-04 -5.29097849e-06
  2.50650463e-01  7.68933393e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -0.66845179 10.21201515 -0.35982096 -2.09456968  0.27920842
 -0.65392387 -0.32487756]"
1724358755.3783817,"[ 0.00000000e+00  5.61895700e-05  2.96232063e-01 -3.14155324e+00
 -2.24754950e+00  2.76814070e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32374398e-05  5.22040073e-04 -5.29497611e-06
  2.52523831e-01  7.68933393e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.68524766 10.22599792 -0.3651613  -2.053514    0.29631719
 -0.65697026 -0.3191393 ]"
1724358755.380121,"[ 0.00000000e+00  5.61895700e-05  2.96233428e-01 -3.14155324e+00
 -2.24704110e+00  2.76814070e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -7.95448397e-06  5.29899910e-04 -5.29502843e-06
  2.58761037e-01  7.68351964e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.72584748 10.21369934 -0.36483118 -1.98972273  0.29587337
 -0.63739413 -0.33691913]"
1724358755.3818297,"[ 0.00000000e+00  5.61895700e-05  2.96235259e-01 -3.14155324e+00
 -2.24650022e+00  2.86327122e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -7.95440473e-06  5.46657376e-04 -5.29502843e-06
  2.65814569e-01  8.48478263e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.70950282 10.23801804 -0.3872515  -2.03630376  0.29616943
 -0.64836025 -0.32905617]"
1724358755.3835666,"[ 0.00000000e+00  5.61895700e-05  2.96235725e-01 -3.14155351e+00
 -2.24623470e+00  2.86327122e-05  9.60701941e-01  1.57081830e+00]","[ 0.00000000e+00 -7.95440473e-06  5.46657376e-04 -7.94246417e-06
  2.69287181e-01  8.47836692e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.70780897 10.25909233 -0.39412132 -2.08231521  0.29141164
 -0.67610496 -0.32685262]"
1724358755.385324,"[ 0.00000000e+00  5.61895700e-05  2.96237556e-01 -3.14155351e+00
 -2.24567730e+00  2.86327122e-05  9.60701008e-01  1.57081830e+00]","[ 0.00000000e+00 -7.96042758e-06  5.47993183e-04 -7.93646773e-06
  2.72328894e-01  8.47836692e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73836112 10.34832001 -0.39931357 -2.27225232  0.30084625
 -0.73409367 -0.30082932]"
1724358755.3870087,"[ 0.00000000e+00  5.61895700e-05  2.96238921e-01 -3.14155351e+00
 -2.24540592e+00  2.86327122e-05  9.60701008e-01  1.57081830e+00]","[ 0.00000000e+00 -7.95448397e-06  5.63722413e-04 -7.94246417e-06
  2.75229326e-01  8.48486716e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73932946 10.38214874 -0.3971554  -2.46830535  0.29082918
 -0.73371446 -0.29813778]"
1724358755.3881805,"[ 0.00000000e+00  5.57303803e-05  2.96242150e-01 -3.14155351e+00
 -2.24486237e+00  2.86327122e-05  9.60700076e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32574726e-05  6.12515217e-04 -7.94254290e-06
  2.75229326e-01  8.47836692e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.69164127 10.49116802 -0.44183505 -2.75659895  0.32688195
 -0.77055752 -0.3269856 ]"
1724358755.3898633,"[ 0.00000000e+00  5.57303803e-05  2.96245812e-01 -3.14155351e+00
 -2.24430018e+00  2.95840193e-05  9.60700076e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32574726e-05  7.84842416e-04 -7.94246417e-06
  2.74089926e-01  9.54547545e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.70405495 10.57883167 -0.42799559 -2.97107387  0.33048266
 -0.8102926  -0.34575596]"
1724358755.3910625,"[ 0.00000000e+00  5.57303803e-05  2.96248109e-01 -3.14155351e+00
 -2.24402934e+00  2.95840193e-05  9.60700076e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32574726e-05  9.53067852e-04 -7.94246417e-06
  2.74689137e-01  9.54538036e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.68190509 10.61005306 -0.41359645 -3.01174998  0.3178415
 -0.83863497 -0.3436586 ]"
1724358755.392796,"[ 0.00000000e+00  5.57303803e-05  2.96252703e-01 -3.14155351e+00
 -2.24349111e+00  2.95840193e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32474486e-05  1.40416040e-03 -7.94254290e-06
  2.72528348e-01  9.53816248e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.6587339  10.7175684  -0.39513254 -3.09715343  0.31146708
 -0.866162   -0.31787568]"
1724358755.3944604,"[ 0.00000000e+00  5.57303803e-05  2.96255466e-01 -3.14155351e+00
 -2.24320056e+00  2.95840193e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32574726e-05  1.67799903e-03 -7.94246417e-06
  2.73588386e-01  9.54538036e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.65379518 10.72668266 -0.40167046 -3.12978935  0.30035782
 -0.87026364 -0.32190067]"
1724358755.3956206,"[ 0.00000000e+00  5.57303803e-05  2.96261425e-01 -3.14155351e+00
 -2.24265807e+00  3.05353245e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32574726e-05  2.38462383e-03 -7.94246417e-06
  2.75769515e-01  9.53816248e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.69321245 10.73255348 -0.39382741 -3.02104568  0.32467204
 -0.85789931 -0.32590505]"
1724358755.3973594,"[ 0.00000000e+00  5.57303803e-05  2.96264654e-01 -3.14155351e+00
 -2.24238723e+00  3.05353245e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.32574726e-05  2.70933417e-03 -7.93646773e-06
  2.74689137e-01  9.53806739e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.68850374 10.75315952 -0.41251776 -2.95102572  0.33179322
 -0.83231014 -0.32999754]"
1724358755.398491,"[ 0.00000000e+00  5.52711906e-05  2.96272910e-01 -3.14155351e+00
 -2.24181918e+00  3.05353245e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.51115917e-03 -7.94246417e-06
  2.79010699e-01  9.54547545e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.68129569 10.81859779 -0.36308712 -2.8087523   0.33922178
 -0.81949109 -0.33143923]"
1724358755.40024,"[ 0.00000000e+00  5.52711906e-05  2.96277037e-01 -3.14155351e+00
 -2.24154194e+00  3.05353245e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  3.90764742e-03 -7.94254290e-06
  2.81171488e-01  9.54547545e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.674734   10.83221245 -0.34297088 -2.76629543  0.32552928
 -0.83167195 -0.33826503]"
1724358755.401395,"[ 0.00000000e+00  5.52711906e-05  2.96282097e-01 -3.14155351e+00
 -2.24126418e+00  3.05353245e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85464284e-05  4.37126684e-03 -7.94246417e-06
  2.81711677e-01  9.53816248e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.65695244 10.84304905 -0.34317854 -2.70485806  0.33040473
 -0.84744686 -0.34262034]"
1724358755.403116,"[ 0.00000000e+00  5.52711906e-05  2.96294481e-01 -3.14155351e+00
 -2.24067828e+00  3.05353245e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  5.79329707e-03 -7.94246417e-06
  2.87405116e-01  8.48478263e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.65061587 10.8760519  -0.33978698 -2.57212329  0.30775818
 -0.84174937 -0.35359982]"
1724358755.404807,"[ 0.00000000e+00  5.52711906e-05  2.96301372e-01 -3.14155351e+00
 -2.24039492e+00  3.14866296e-05  9.60699078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  6.31996059e-03 -7.94246417e-06
  2.87092527e-01  9.53825757e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.66094434 10.85633087 -0.32165053 -2.52205992  0.29138494
 -0.8482846  -0.34879673]"
1724358755.4059365,"[ 0.00000000e+00  5.52711906e-05  2.96319748e-01 -3.14155351e+00
 -2.23980423e+00  3.14866296e-05  9.60698146e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  8.96818457e-03 -7.93646773e-06
  2.88383728e-01  9.54538036e-05 -2.90787152e-05  0.00000000e+00]","[ 0.         -0.63157439 10.87333584 -0.32616803 -2.42959332  0.29810119
 -0.83148468 -0.33343145]"
1724358755.4082317,"[ 0.00000000e+00  5.52711906e-05  2.96330767e-01 -3.14155351e+00
 -2.23951954e+00  3.14866296e-05  9.60698146e-01  1.57081830e+00]","[ 0.00000000e+00 -1.85604623e-05  1.10739970e-02 -7.95440473e-06
  2.88734200e-01  9.54538036e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.62612003 10.88279152 -0.33633953 -2.39782929  0.29193747
 -0.84196067 -0.32630637]"
1724358755.4093814,"[ 0.00000000e+00  5.48120010e-05  2.96357398e-01 -3.14155351e+00
 -2.23894563e+00  3.14866296e-05  9.60698146e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38634509e-05  1.43151660e-02 -7.95448397e-06
  2.91384311e-01  9.53816248e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.6155318  10.87155724 -0.31900641 -2.31336689  0.29551327
 -0.85593748 -0.32294855]"
1724358755.4111612,"[ 0.00000000e+00  5.48120010e-05  2.96395049e-01 -3.14155351e+00
 -2.23833949e+00  3.14866296e-05  9.60698146e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  1.99669629e-02 -7.93646773e-06
  2.97411378e-01  9.54538036e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.63572145 10.83184719 -0.27870834 -2.27777243  0.32789525
 -0.85506767 -0.3324379 ]"
1724358755.4129307,"[ 0.00000000e+00  5.48120010e-05  2.96416188e-01 -3.14155324e+00
 -2.23804468e+00  3.24379368e-05  9.60698146e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  2.13377002e-02 -5.30298914e-06
  2.98997889e-01  1.03330098e-04 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.63399404 10.78901005 -0.26800114 -2.29436827  0.33799243
 -0.85702455 -0.31999081]"
1724358755.414025,"[ 0.00000000e+00  5.48120010e-05  2.96468985e-01 -3.14155324e+00
 -2.23742709e+00  3.24379368e-05  9.60698146e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38634509e-05  2.83602355e-02 -5.29892650e-06
  3.02677546e-01  9.54538036e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.6400305  10.74923897 -0.25035825 -2.34058332  0.31581345
 -0.84837502 -0.32316527]"
1724358755.4158015,"[ 0.00000000e+00  5.48120010e-05  2.96502973e-01 -3.14155324e+00
 -2.23712669e+00  3.24379368e-05  9.60697213e-01  1.57081830e+00]","[ 0.00000000e+00 -2.38632132e-05  3.20983628e-02 -5.30298914e-06
  3.04669956e-01  9.54538036e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.6071561  10.73768997 -0.24646488 -2.40040255  0.3140274
 -0.858123   -0.33515549]"
1724358755.4169118,"[ 0.00000000e+00  5.48120010e-05  2.96575977e-01 -3.14155324e+00
 -2.23652029e+00  3.24379368e-05  9.60696215e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  3.80451578e-02 -1.06059783e-05
  3.09261612e-01  9.53806739e-05 -7.67191870e-05  0.00000000e+00]","[ 0.         -0.55908459 10.69621944 -0.22033022 -2.48905468  0.29025951
 -0.88988674 -0.31093574]"
1724358755.4186437,"[ 0.00000000e+00  5.48120010e-05  2.96615026e-01 -3.14155324e+00
 -2.23618819e+00  3.24379368e-05  9.60696215e-01  1.57081830e+00]","[ 0.00000000e+00 -2.64948971e-05  3.97043280e-02 -1.05978530e-05
  3.12708275e-01  9.54538036e-05 -7.67191870e-05  0.00000000e+00]","[ 0.         -0.54735541 10.67888069 -0.2190057  -2.53969908  0.29175639
 -0.91239864 -0.32416934]"
1724358755.420333,"[ 0.00000000e+00  5.48120010e-05  2.96699515e-01 -3.14155324e+00
 -2.23557007e+00  3.24379368e-05  9.60696215e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65146811e-05  4.10548170e-02 -1.06059783e-05
  3.13853268e-01  9.54538036e-05 -7.67191870e-05  0.00000000e+00]","[ 0.         -0.49647975 10.68997288 -0.23364572 -2.61511421  0.31782684
 -0.93232381 -0.34045452]"
1724358755.4214618,"[ 0.00000000e+00  5.48120010e-05  2.96740361e-01 -3.14155324e+00
 -2.23526168e+00  3.24379368e-05  9.60695283e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65146811e-05  4.13249156e-02 -1.06059783e-05
  3.12772890e-01  9.53816248e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.50623035 10.67612171 -0.23540457 -2.67570281  0.32935959
 -0.93636292 -0.32095575]"
1724358755.4234564,"[ 0.00000000e+00  5.48120010e-05  2.96825782e-01 -3.14155324e+00
 -2.23462385e+00  3.33892420e-05  9.60694351e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  4.37557908e-02 -1.05979587e-05
  3.10071912e-01  1.03408291e-04 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.54061908 10.62295628 -0.22243562 -2.72832942  0.33349231
 -0.93595141 -0.31389886]"
1724358755.4246097,"[ 0.00000000e+00  5.48120010e-05  2.96922222e-01 -3.14155324e+00
 -2.23400946e+00  3.33892420e-05  9.60694351e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65149452e-05  4.83474467e-02 -1.06060839e-05
  3.12772890e-01  1.03330098e-04 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.54174119 10.51966667 -0.24243261 -2.73882532  0.33293372
 -0.95580649 -0.3199555 ]"
1724358755.4262998,"[ 0.00000000e+00  5.43528073e-05  2.96970425e-01 -3.14155324e+00
 -2.23370080e+00  3.33892420e-05  9.60693418e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18176189e-05  4.88876440e-02 -1.05979587e-05
  3.13042968e-01  1.03330098e-04 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.54157847 10.47607136 -0.23850563 -2.72910213  0.32155368
 -0.97592312 -0.31585398]"
1724358755.428108,"[ 0.00000000e+00  5.43528073e-05  2.97072823e-01 -3.14155324e+00
 -2.23305418e+00  3.33892420e-05  9.60693418e-01  1.57081830e+00]","[ 0.00000000e+00 -3.18176189e-05  5.01536899e-02 -1.06059783e-05
  3.16284135e-01  1.03408291e-04 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.55396813 10.37512398 -0.25947306 -2.77922702  0.31728777
 -0.97799766 -0.31347397]"
