Time,Position,Velocity,Effort
1724359227.6119545,"[ 0.00000000e+00 -4.23442613e-03  3.23075362e-01 -3.14155590e+00
 -2.26831896e+00  1.72170422e-05  9.59275951e-01  1.57079260e+00]","[ 0.00000000e+00 -7.67076863e-02  3.87049685e-01  1.32474486e-05
  4.51383210e-02  1.42856421e-04 -4.80286372e-02 -1.05819570e-05]","[ 0.         -0.6353277  13.16726494 -0.96419942 -2.82565713  0.42265823
 -2.00228858 -0.48974583]"
1724359227.6137261,"[ 0.00000000e+00 -4.41019477e-03  3.23837159e-01 -3.14155590e+00
 -2.26822362e+00  1.72170422e-05  9.59186535e-01  1.57079260e+00]","[ 0.00000000e+00 -8.04890505e-02  3.85699196e-01  1.32474486e-05
  4.94278371e-02  1.42748653e-04 -4.05146197e-02 -1.05819570e-05]","[ 0.         -0.61580741 13.22992516 -0.94286734 -3.04859996  0.42281953
 -2.02148247 -0.49689022]"
1724359227.6148999,"[ 0.00000000e+00 -4.48902433e-03  3.24249517e-01 -3.14155590e+00
 -2.26811896e+00  1.72170422e-05  9.59110436e-01  1.57079260e+00]","[ 0.00000000e+00 -7.99488533e-02  3.88189584e-01  1.32474486e-05
  5.42895916e-02  1.32275769e-04 -3.75435473e-02 -1.05820616e-05]","[ 0.         -0.5860216  13.42833042 -0.93049175 -3.3297236   0.41835937
 -2.01394463 -0.48523682]"
1724359227.616614,"[ 0.00000000e+00 -4.65254242e-03  3.25021401e-01 -3.14155590e+00
 -2.26805930e+00  1.72170422e-05  9.59074283e-01  1.57079260e+00]","[ 0.00000000e+00 -8.02459039e-02  3.92721719e-01  1.32474486e-05
  5.61721344e-02  1.32275769e-04 -3.67332556e-02 -1.05899522e-05]","[ 0.         -0.58846068 13.53496933 -0.90823531 -3.44625044  0.40226245
 -2.05800748 -0.47168905]"
1724359227.61779,"[ 0.00000000e+00 -4.73243726e-03  3.25410788e-01 -3.14155537e+00
 -2.26800311e+00  1.81683474e-05  9.59035268e-01  1.57079260e+00]","[ 0.00000000e+00 -8.10292395e-02  3.94882508e-01  1.85462435e-05
  5.69905654e-02  1.42748653e-04 -3.65777519e-02 -1.05819570e-05]","[ 0.         -0.58055323 13.52674007 -0.87965465 -3.52307391  0.40899029
 -2.09234285 -0.47808316]"
1724359227.6194513,"[ 0.00000000e+00 -4.89435745e-03  3.26226781e-01 -3.14155537e+00
 -2.26789392e+00  1.81683474e-05  9.58966758e-01  1.57079260e+00]","[ 0.00000000e+00 -8.21096340e-02  3.99204086e-01  1.85464284e-05
  5.48297889e-02  1.32274460e-04 -3.56528652e-02 -1.05819570e-05]","[ 0.         -0.53749514 13.68737602 -0.85284972 -3.73700142  0.40705404
 -2.11628103 -0.48556975]"
1724359227.6206453,"[ 0.00000000e+00 -4.98224177e-03  3.26624457e-01 -3.14155537e+00
 -2.26784066e+00  1.81683474e-05  9.58932536e-01  1.57079260e+00]","[ 0.00000000e+00 -8.27535947e-02  4.03255519e-01  1.85464284e-05
  5.40194971e-02  1.32275769e-04 -3.45724769e-02 -1.05900569e-05]","[ 0.         -0.52553356 13.84118271 -0.85794818 -3.79366183  0.40088785
 -2.13201046 -0.4982633 ]"
1724359227.622357,"[ 0.00000000e+00 -5.14895565e-03  3.27463386e-01 -3.14155537e+00
 -2.26773174e+00  1.81683474e-05  9.58858301e-01  1.57079260e+00]","[ 0.00000000e+00 -8.48106036e-02  4.11761822e-01  1.85464284e-05
  5.34792999e-02  1.32175981e-04 -3.67332556e-02 -1.05820616e-05]","[ 0.         -0.48784649 13.89339066 -0.8227132  -3.82397652  0.40102026
 -2.12248969 -0.50624722]"
1724359227.6241667,"[ 0.00000000e+00 -5.23204628e-03  3.27872514e-01 -3.14155537e+00
 -2.26767954e+00  1.81683474e-05  9.58822148e-01  1.57079260e+00]","[ 0.00000000e+00 -8.42704147e-02  4.14869731e-01  1.85462435e-05
  5.29391068e-02  1.21693710e-04 -3.67332556e-02 -1.05819570e-05]","[ 0.         -0.44448653 13.86305332 -0.79711479 -3.80502248  0.40005398
 -2.1102252  -0.49968404]"
1724359227.6252465,"[ 0.00000000e+00 -5.40035806e-03  3.28697229e-01 -3.14155537e+00
 -2.26757434e+00  1.81683474e-05  9.58735596e-01  1.57079260e+00]","[ 0.00000000e+00 -8.21096340e-02  4.19191276e-01  1.85464284e-05
  5.01065104e-02  1.21692507e-04 -4.38844797e-02 -1.05899522e-05]","[ 0.         -0.38696772 13.94887543 -0.78323084 -3.6736505   0.38517934
 -2.0671823  -0.49458241]"
1724359227.6270168,"[ 0.00000000e+00 -5.55961509e-03  3.29569214e-01 -3.14155510e+00
 -2.26747874e+00  1.81683474e-05  9.58644249e-01  1.57079260e+00]","[ 0.00000000e+00 -7.98678516e-02  4.28563306e-01  2.11959173e-05
  4.75371550e-02  1.13756038e-04 -4.72670564e-02 -1.05820616e-05]","[ 0.         -0.37273616 13.90922165 -0.74567455 -3.36090183  0.36860853
 -2.0322113  -0.50761855]"
1724359227.628205,"[ 0.00000000e+00 -5.63471623e-03  3.29996285e-01 -3.14155510e+00
 -2.26743293e+00  1.81683474e-05  9.58593849e-01  1.57079260e+00]","[ 0.00000000e+00 -7.61674891e-02  4.32797399e-01  2.11959173e-05
  4.64567646e-02  1.13757160e-04 -5.09967011e-02 -1.05899522e-05]","[ 0.         -0.34458691 14.0240736  -0.75537992 -3.19308019  0.37464973
 -1.99095201 -0.51461458]"
1724359227.6306212,"[ 0.00000000e+00 -5.78811431e-03  3.30894903e-01 -3.14155510e+00
 -2.26733546e+00  1.81683474e-05  9.58478734e-01  1.57079260e+00]","[ 0.00000000e+00 -7.45469056e-02  4.40098655e-01  2.12119566e-05
  4.83983131e-02  1.13670222e-04 -5.77422967e-02 -1.05819570e-05]","[ 0.         -0.40287203 13.90233231 -0.72204095 -2.83866143  0.33108491
 -1.94594252 -0.5017578 ]"
1724359227.6316772,"[ 0.00000000e+00 -5.86108493e-03  3.31773346e-01 -3.14155510e+00
 -2.26723772e+00  1.91196525e-05  9.58353166e-01  1.57079260e+00]","[ 0.00000000e+00 -7.40067084e-02  4.46741212e-01  2.11959173e-05
  4.96979357e-02  1.13756038e-04 -6.45532979e-02 -1.05819570e-05]","[ 0.         -0.38462228 13.84806538 -0.66357046 -2.45975518  0.3732225
 -1.88744736 -0.51596045]"
1724359227.6334302,"[ 0.00000000e+00 -5.93299028e-03  3.32218294e-01 -3.14155510e+00
 -2.26718392e+00  1.91196525e-05  9.58281860e-01  1.57079260e+00]","[ 0.00000000e+00 -7.28524278e-02  4.50875603e-01  2.11959173e-05
  5.06552298e-02  1.03174077e-04 -6.72059479e-02 -1.05900569e-05]","[ 0.         -0.35930073 13.81015968 -0.65805668 -2.34160662  0.36193895
 -1.83260596 -0.52396405]"
1724359227.6351414,"[ 0.00000000e+00 -6.07307255e-03  3.33153197e-01 -3.14155510e+00
 -2.26708113e+00  1.91196525e-05  9.58147703e-01  1.57079260e+00]","[ 0.00000000e+00 -6.75243704e-02  4.57401679e-01  2.11961286e-05
  5.32092012e-02  1.03174077e-04 -6.75243704e-02 -1.05819570e-05]","[ 0.         -0.40909255 13.63440132 -0.63330787 -1.94971204  0.35646683
 -1.798998   -0.51985359]"
1724359227.6362998,"[ 0.00000000e+00 -6.13752105e-03  3.33606866e-01 -3.14155510e+00
 -2.26702600e+00  1.91196525e-05  9.58082056e-01  1.57079167e+00]","[ 0.00000000e+00 -6.53635897e-02  4.60246101e-01  2.11959173e-05
  5.59101792e-02  1.03174077e-04 -6.64439800e-02 -1.85184257e-05]","[ 0.         -0.43436936 13.61333656 -0.66655618 -1.81345046  0.37133467
 -1.77140319 -0.51781356]"
1724359227.6380107,"[ 0.00000000e+00 -6.20196955e-03  3.34062400e-01 -3.14155510e+00
 -2.26690056e+00  1.91196525e-05  9.57949830e-01  1.57079167e+00]","[ 0.00000000e+00 -6.53635897e-02  4.61866668e-01  2.12119566e-05
  6.26331380e-02  9.51657631e-05 -6.45532979e-02 -1.85324169e-05]","[ 0.         -0.41900286 13.64532757 -0.70981717 -1.65216112  0.3724336
 -1.73279309 -0.49867803]"
1724359227.6396978,"[ 0.00000000e+00 -6.32767075e-03  3.35023035e-01 -3.14155510e+00
 -2.26683638e+00  1.91196525e-05  9.57887046e-01  1.57079167e+00]","[ 0.00000000e+00 -6.02411574e-02  4.69999063e-01  2.11959173e-05
  6.50934910e-02  9.53816248e-05 -6.37430062e-02 -1.85186086e-05]","[ 0.         -0.48065618 13.61074734 -0.71006215 -1.61754084  0.37264636
 -1.72887623 -0.51328969]"
1724359227.6409233,"[ 0.00000000e+00 -6.44431721e-03  3.35962998e-01 -3.14155510e+00
 -2.26670455e+00  2.00709597e-05  9.57753821e-01  1.57079167e+00]","[ 0.00000000e+00 -5.93612407e-02  4.78342614e-01  2.11639139e-05
  6.69841731e-02  9.54547545e-05 -6.43868670e-02 -1.85324169e-05]","[ 0.         -0.50710404 13.58949947 -0.73726362 -1.6565243   0.3743777
 -1.71884084 -0.48376614]"
1724359227.6426225,"[ 0.00000000e+00 -6.50876570e-03  3.36436874e-01 -3.14155510e+00
 -2.26663105e+00  2.00709597e-05  9.57688241e-01  1.57079167e+00]","[ 0.00000000e+00 -6.06859677e-02  4.80503403e-01  2.11801137e-05
  6.92120946e-02  9.54538036e-05 -6.64439800e-02 -1.85184257e-05]","[ 0.         -0.53510374 13.46229458 -0.76295441 -1.72211397  0.3807224
 -1.72317183 -0.48560798]"
1724359227.6437318,"[ 0.00000000e+00 -6.63659744e-03  3.37430999e-01 -3.14155510e+00
 -2.26649070e+00  2.00709597e-05  9.57556015e-01  1.57079167e+00]","[ 0.00000000e+00 -6.59037828e-02  4.87525959e-01  2.64551545e-05
  7.15758332e-02  8.47836692e-05 -6.86047607e-02 -1.85324169e-05]","[ 0.         -0.61397731 13.35925674 -0.80928141 -1.87727237  0.40308911
 -1.70423174 -0.48422086]"
1724359227.645453,"[ 0.00000000e+00 -6.70317646e-03  3.37914995e-01 -3.14155537e+00
 -2.26642093e+00  2.00709597e-05  9.57481779e-01  1.57079167e+00]","[ 0.00000000e+00 -6.75243704e-02  4.90269880e-01  2.38094022e-05
  7.06938358e-02  8.48478263e-05 -6.99644043e-02 -1.85325998e-05]","[ 0.         -0.65935242 13.45704079 -0.83599585 -1.95065129  0.41527769
 -1.71396863 -0.49794629]"
1724359227.6466794,"[ 0.00000000e+00 -6.77508181e-03  3.38402187e-01 -3.14155537e+00
 -2.26635195e+00  2.10222649e-05  9.57409475e-01  1.57079167e+00]","[ 0.00000000e+00 -6.76437882e-02  4.94008293e-01  2.38094022e-05
  6.99552497e-02  9.53816248e-05 -7.33920758e-02 -1.85184257e-05]","[ 0.         -0.6898815  13.3474493  -0.850815   -2.05943751  0.45152232
 -1.7207408  -0.48461539]"
1724359227.648454,"[ 0.00000000e+00 -6.91516409e-03  3.39424808e-01 -3.14155537e+00
 -2.26620628e+00  2.10222649e-05  9.57256343e-01  1.57079167e+00]","[ 0.00000000e+00 -7.18459277e-02  5.01030816e-01  2.38094022e-05
  7.18459277e-02  8.47836692e-05 -7.91385615e-02 -1.85324169e-05]","[ 0.         -0.75081158 13.24727154 -0.89770705 -2.24988866  0.45332673
 -1.76132679 -0.45899427]"
1724359227.6496308,"[ 0.00000000e+00 -6.98813470e-03  3.39922120e-01 -3.14155537e+00
 -2.26613384e+00  2.10222649e-05  9.57167859e-01  1.57079167e+00]","[ 0.00000000e+00 -7.40067084e-02  5.04271983e-01  2.38096379e-05
  7.34665111e-02  8.48478263e-05 -8.32551261e-02 -1.85324169e-05]","[ 0.         -0.78291577 13.36873531 -0.92426068 -2.33674335  0.46246815
 -1.758147   -0.45901611]"
1724359227.6514091,"[ 0.00000000e+00 -7.13993488e-03  3.40930026e-01 -3.14155537e+00
 -2.26597964e+00  2.19735720e-05  9.56987097e-01  1.57079167e+00]","[ 0.00000000e+00 -7.42274678e-02  5.12644994e-01  2.38094022e-05
  7.59828405e-02  9.53816248e-05 -9.56145072e-02 -1.85184257e-05]","[ 0.         -0.80270147 13.2548914  -1.01374841 -2.59232259  0.48800302
 -1.72535479 -0.45093271]"
1724359227.6532147,"[ 0.00000000e+00 -7.21343813e-03  3.41477839e-01 -3.14155590e+00
 -2.26590241e+00  2.19735720e-05  9.56886297e-01  1.57079167e+00]","[ 0.00000000e+00 -7.44713717e-02  5.15345473e-01  1.85184257e-05
  7.83282698e-02  9.53816248e-05 -1.02096849e-01 -1.85325998e-05]","[ 0.         -0.86341977 13.06732368 -1.01183271 -2.74396658  0.47730151
 -1.7158134  -0.44526955]"
1724359227.6543558,"[ 0.00000000e+00 -7.37269516e-03  3.42498628e-01 -3.14155590e+00
 -2.26573623e+00  2.29248772e-05  9.56660793e-01  1.57079167e+00]","[ 0.00000000e+00 -7.87412928e-02  5.18857250e-01  1.32375708e-05
  8.61610926e-02  9.53816248e-05 -1.12900745e-01 -1.85184257e-05]","[ 0.         -0.91952622 12.97383881 -1.03861225 -2.9372232   0.52782965
 -1.7031225  -0.42087546]"
1724359227.6567173,"[ 0.00000000e+00 -7.53355009e-03  3.43573580e-01 -3.14155643e+00
 -2.26555194e+00  2.29248772e-05  9.56426768e-01  1.57079167e+00]","[ 0.00000000e+00 -8.15694367e-02  5.26112234e-01  7.93646773e-06
  9.12797215e-02  9.54538036e-05 -1.21543868e-01 -1.85324169e-05]","[ 0.         -0.97131371 12.80144978 -1.07720017 -3.08839989  0.51378673
 -1.73404753 -0.42131341]"
1724359227.6579046,"[ 0.00000000e+00 -7.71304715e-03  3.44617339e-01 -3.14155643e+00
 -2.26536232e+00  2.38761823e-05  9.56163248e-01  1.57079167e+00]","[ 0.00000000e+00 -8.87720308e-02  5.29933970e-01  7.94246417e-06
  9.76762183e-02  1.03408291e-04 -1.31134377e-01 -1.85186086e-05]","[ 0.         -1.01192796 12.74663734 -1.13361955 -3.15509248  0.49484462
 -1.71976876 -0.42335701]"
1724359227.6595662,"[ 0.00000000e+00 -7.80306199e-03  3.45142648e-01 -3.14155643e+00
 -2.26525713e+00  2.38761823e-05  9.56030090e-01  1.57079167e+00]","[ 0.00000000e+00 -9.12004509e-02  5.32632218e-01  7.94246417e-06
  9.90535387e-02  1.03329065e-04 -1.35185844e-01 -1.85184257e-05]","[ 0.         -1.00273108 12.74380398 -1.13361955 -3.18248105  0.49892828
 -1.70913887 -0.42125586]"
1724359227.661208,"[ 0.00000000e+00 -7.98468958e-03  3.46240569e-01 -3.14155643e+00
 -2.26505553e+00  2.38761823e-05  9.55751324e-01  1.57079167e+00]","[ 0.00000000e+00 -9.23733403e-02  5.37493985e-01  7.93646773e-06
  1.03987527e-01  1.03408291e-04 -1.36167277e-01 -1.85184257e-05]","[ 0.         -1.02086985 12.66949749 -1.15910172 -3.20309043  0.51528209
 -1.63803065 -0.44766739]"
1724359227.6629536,"[ 0.00000000e+00 -8.07576969e-03  3.46770938e-01 -3.14155643e+00
 -2.26495060e+00  2.48274895e-05  9.55619098e-01  1.57079167e+00]","[ 0.00000000e+00 -9.23733403e-02  5.38034174e-01  7.93638849e-06
  1.06418402e-01  1.13928053e-04 -1.33968346e-01 -1.05819570e-05]","[ 0.         -1.0319134  12.61174107 -1.16439974 -3.20528054  0.52287859
 -1.65766442 -0.45402253]"
1724359227.6640854,"[ 0.00000000e+00 -8.26538676e-03  3.47836702e-01 -3.14155643e+00
 -2.26472236e+00  2.48274895e-05  9.55354646e-01  1.57079167e+00]","[ 0.00000000e+00 -9.23733403e-02  5.40996741e-01  2.64548924e-06
  1.13440942e-01  1.14014268e-04 -1.33968346e-01 -1.05820616e-05]","[ 0.         -1.05820346 12.66036797 -1.14737058 -3.148803    0.52796406
 -1.70826352 -0.43129009]"
1724359227.6657903,"[ 0.00000000e+00 -8.35593424e-03  3.48414375e-01 -3.14155643e+00
 -2.26460758e+00  2.48274895e-05  9.55223352e-01  1.57079167e+00]","[ 0.00000000e+00 -9.17400989e-02  5.43916797e-01  2.64548924e-06
  1.16294061e-01  1.14014268e-04 -1.33023140e-01 -1.05739739e-05]","[ 0.         -1.05126584 12.71638775 -1.14897263 -3.16545391  0.53102022
 -1.68688941 -0.43998769]"
1724359227.6675575,"[ 0.00000000e+00 -8.54874710e-03  3.49492089e-01 -3.14155670e+00
 -2.26437136e+00  2.57787947e-05  9.54959899e-01  1.57079167e+00]","[ 0.00000000e+00 -9.42889438e-02  5.48027786e-01  0.00000000e+00
  1.20193379e-01  1.21876526e-04 -1.27486012e-01 -1.05819570e-05]","[ 0.         -1.03648365 12.80255795 -1.13454103 -3.08938503  0.53356463
 -1.6650275  -0.45061022]"
1724359227.6687336,"[ 0.00000000e+00 -8.64195774e-03  3.50075255e-01 -3.14155670e+00
 -2.26424140e+00  2.57787947e-05  9.54837127e-01  1.57079167e+00]","[ 0.00000000e+00 -9.45341127e-02  5.49182932e-01 -2.64548924e-06
  1.22375007e-01  1.21968747e-04 -1.24514940e-01 -1.05819570e-05]","[ 0.         -1.05670953 12.89749336 -1.13505948 -3.05360579  0.5342015
 -1.65761089 -0.46280631]"
1724359227.6704755,"[ 0.00000000e+00 -8.83210744e-03  3.51164455e-01 -3.14155643e+00
 -2.26399665e+00  2.57787947e-05  9.54588854e-01  1.57079167e+00]","[ 0.00000000e+00 -9.77752879e-02  5.53159631e-01  0.00000000e+00
  1.24388781e-01  1.14014268e-04 -1.20118094e-01 -1.05820616e-05]","[ 0.         -1.04336655 13.07605076 -1.14457548 -3.06134558  0.51416516
 -1.6372987  -0.44295955]"
1724359227.6716685,"[ 0.00000000e+00 -8.92798124e-03  3.51712733e-01 -3.14155643e+00
 -2.26387175e+00  2.57787947e-05  9.54471875e-01  1.57079167e+00]","[ 0.00000000e+00 -9.72350907e-02  5.55567228e-01  0.00000000e+00
  1.26675712e-01  1.13928053e-04 -1.18452653e-01 -1.05820616e-05]","[ 0.         -1.05614626 13.08879757 -1.09954441 -3.02504873  0.51743025
 -1.63278437 -0.43289739]"
1724359227.6734617,"[ 0.00000000e+00 -9.12665306e-03  3.52859790e-01 -3.14155643e+00
 -2.26361023e+00  2.67301019e-05  9.54240712e-01  1.57079167e+00]","[ 0.00000000e+00 -9.77752879e-02  5.61219788e-01  0.00000000e+00
  1.28296304e-01  1.21968747e-04 -1.09983793e-01 -1.05819570e-05]","[ 0.         -1.02934682 13.18935299 -1.07164204 -2.99566174  0.50832921
 -1.62026858 -0.41991422]"
1724359227.674637,"[ 0.00000000e+00 -9.22465738e-03  3.53417689e-01 -3.14155643e+00
 -2.26348186e+00  2.67301019e-05  9.54133187e-01  1.57079167e+00]","[ 0.00000000e+00 -9.93958714e-02  5.65854221e-01  0.00000000e+00
  1.30186982e-01  1.21876526e-04 -1.09119380e-01 -1.05819570e-05]","[ 0.         -1.0293963  13.36194324 -1.07545042 -2.96385002  0.49915802
 -1.64840543 -0.42197174]"
1724359227.6764038,"[ 0.00000000e+00 -9.43291658e-03  3.54586350e-01 -3.14155643e+00
 -2.26321208e+00  2.67301019e-05  9.53924861e-01  1.57079167e+00]","[ 0.00000000e+00 -1.01811991e-01  5.71965842e-01  0.00000000e+00
  1.32656515e-01  1.21968747e-04 -1.04257622e-01 -1.05820616e-05]","[ 0.         -1.04799461 13.47418499 -1.02398443 -2.89341712  0.48227569
 -1.60440016 -0.41495192]"
1724359227.6781785,"[ 0.00000000e+00 -9.53464933e-03  3.55152538e-01 -3.14155643e+00
 -2.26307973e+00  2.76814070e-05  9.53815472e-01  1.57079167e+00]","[ 0.00000000e+00 -1.03177236e-01  5.74227266e-01  0.00000000e+00
  1.34238449e-01  1.32574732e-04 -1.03065841e-01 -1.05739739e-05]","[ 0.         -1.02379239 13.37480831 -0.99177867 -2.87567234  0.48639086
 -1.5557431  -0.41347089]"
1724359227.6792994,"[ 0.00000000e+00 -9.74184327e-03  3.56296366e-01 -3.14155643e+00
 -2.26281421e+00  2.76814070e-05  9.53618531e-01  1.57079167e+00]","[ 0.00000000e+00 -1.05338016e-01  5.82600244e-01  0.00000000e+00
  1.35048741e-01  1.32474482e-04 -9.84152955e-02 -1.05819570e-05]","[ 0.         -1.01195824 13.51735687 -0.94363678 -2.79385471  0.49852639
 -1.56620729 -0.41606686]"
1724359227.681056,"[ 0.00000000e+00 -9.95968984e-03  3.57500348e-01 -3.14155643e+00
 -2.26253617e+00  2.76814070e-05  9.53424453e-01  1.57079167e+00]","[ 0.00000000e+00 -1.06958600e-01  5.89807424e-01  0.00000000e+00
  1.35665737e-01  1.21968747e-04 -9.40381738e-02 -1.05739739e-05]","[ 0.         -0.94394827 13.59097385 -0.91047835 -2.72062063  0.50271589
 -1.56741846 -0.41310713]"
1724359227.6828203,"[ 0.00000000e+00 -1.00672816e-02  3.58085811e-01 -3.14155643e+00
 -2.26240115e+00  2.76814070e-05  9.53334106e-01  1.57079167e+00]","[ 0.00000000e+00 -1.09119380e-01  5.93072726e-01  0.00000000e+00
  1.36939419e-01  1.21968747e-04 -9.15630403e-02 -1.05820616e-05]","[ 0.         -0.93475139 13.72853184 -0.90668684 -2.65475297  0.48800594
 -1.56738174 -0.40278289]"
1724359227.6845675,"[ 0.00000000e+00 -1.02931176e-02  3.59315092e-01 -3.14155643e+00
 -2.26212871e+00  2.86327122e-05  9.53150481e-01  1.57079167e+00]","[ 0.00000000e+00 -1.10627762e-01  6.02345852e-01  0.00000000e+00
  1.38019813e-01  1.32573407e-04 -9.26434348e-02 -1.05979587e-05]","[ 0.         -0.92422712 13.78698063 -0.85717386 -2.6138494   0.47988576
 -1.51600134 -0.41193178]"
1724359227.6862512,"[ 0.00000000e+00 -1.05136274e-02  3.60510352e-01 -3.14155643e+00
 -2.26184642e+00  2.86327122e-05  9.52949745e-01  1.57079167e+00]","[ 0.00000000e+00 -1.11280161e-01  6.07179157e-01  0.00000000e+00
  1.37749710e-01  1.32574732e-04 -1.00476258e-01 -1.05979587e-05]","[ 0.         -0.87956774 13.84285355 -0.8027153  -2.53371716  0.46222946
 -1.47917426 -0.40222862]"
1724359227.6873884,"[ 0.00000000e+00 -1.06217517e-02  3.61113725e-01 -3.14155643e+00
 -2.26171139e+00  2.86327122e-05  9.52849876e-01  1.57079167e+00]","[ 0.00000000e+00 -1.09659578e-01  6.11420774e-01  0.00000000e+00
  1.36800676e-01  1.32474482e-04 -1.01286549e-01 -1.05979587e-05]","[ 0.         -0.86917925 13.78557491 -0.7977379  -2.47070217  0.45895252
 -1.4745599  -0.408665  ]"
1724359227.6895792,"[ 0.00000000e+00 -1.08438593e-02  3.62378793e-01 -3.14155643e+00
 -2.26142617e+00  2.95840193e-05  9.52630099e-01  1.57079167e+00]","[ 0.00000000e+00 -1.08038994e-01  6.19962264e-01  0.00000000e+00
  1.40430332e-01  1.32574732e-04 -1.10338126e-01 -1.05899522e-05]","[ 0.         -0.82174873 13.86333561 -0.80831444 -2.30993676  0.47348934
 -1.44456482 -0.3963542 ]"
1724359227.6907427,"[ 0.00000000e+00 -1.09493205e-02  3.62992718e-01 -3.14155643e+00
 -2.26128662e+00  2.95840193e-05  9.52515983e-01  1.57079167e+00]","[ 0.00000000e+00 -1.06850226e-01  6.21943855e-01  0.00000000e+00
  1.41531083e-01  1.32573407e-04 -1.15484593e-01 -1.05979587e-05]","[ 0.         -0.83095461 13.92098904 -0.81437844 -2.23801398  0.4620575
 -1.42871761 -0.41070724]"
1724359227.6924765,"[ 0.00000000e+00 -1.11724934e-02  3.64230256e-01 -3.14155643e+00
 -2.26100060e+00  3.05353245e-05  9.52268642e-01  1.57079167e+00]","[ 0.00000000e+00 -1.09335047e-01  6.29327136e-01  0.00000000e+00
  1.45582533e-01  1.43072445e-04 -1.28296304e-01 -1.05979587e-05]","[ 0.         -0.81265974 13.93307972 -0.80749089 -2.20256138  0.47548518
 -1.35750365 -0.41363707]"
1724359227.6936808,"[ 0.00000000e+00 -1.12790198e-02  3.64900673e-01 -3.14155643e+00
 -2.26084400e+00  3.05353245e-05  9.52137348e-01  1.57079167e+00]","[ 0.00000000e+00 -1.08038994e-01  6.31184225e-01  0.00000000e+00
  1.47451856e-01  1.43180701e-04 -1.33158055e-01 -1.05899522e-05]","[ 0.         -0.83213609 13.93086529 -0.83571279 -2.23832011  0.47750959
 -1.34822023 -0.40941808]"
1724359227.6955717,"[ 0.00000000e+00 -1.14899422e-02  3.66154723e-01 -3.14155643e+00
 -2.26054733e+00  3.05353245e-05  9.51848128e-01  1.57079167e+00]","[ 0.00000000e+00 -1.06310586e-01  6.36784187e-01  0.00000000e+00
  1.51254584e-01  1.43180701e-04 -1.43691855e-01 -1.05979587e-05]","[ 0.         -0.83365792 13.92383766 -0.85475922 -2.23977995  0.48210242
 -1.3574388  -0.39356896]"
1724359227.6973438,"[ 0.00000000e+00 -1.17029951e-02  3.67471656e-01 -3.14155643e+00
 -2.26022535e+00  3.14866296e-05  9.51535140e-01  1.57079167e+00]","[ 0.00000000e+00 -1.02815071e-01  6.44452560e-01  0.00000000e+00
  1.58736435e-01  1.51136700e-04 -1.54974903e-01 -1.05900569e-05]","[ 0.         -0.81675208 13.77167034 -0.89053208 -2.28026152  0.48366398
 -1.3940618  -0.3771272 ]"
