Time,Position,Velocity,Effort
1723664127.5237272,"[ 0.00000000e+00  1.55112218e-02  2.95051817e-01 -3.14149039e+00
 -2.26923110e+00 -1.13983295e-04  9.59964644e-01  1.57079460e+00]","[ 0.00000000e+00  2.27151978e-01 -9.00826511e-05 -3.18420273e-05
 -3.71209245e-05 -1.21693710e-04 -1.32574732e-04  0.00000000e+00]","[ 0.          1.56326985  8.22922611  2.81718922 -4.68953466 -0.71614689
 -1.240291   -0.2822496 ]"
1723664127.525453,"[ 0.00000000e+00  1.59841878e-02  2.95051817e-01 -3.14149039e+00
 -2.26923110e+00 -1.13983295e-04  9.59963712e-01  1.57079460e+00]","[ 0.00000000e+00  2.31710062e-01 -9.01517171e-05 -3.18179359e-05
 -3.18179359e-05 -1.21692507e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.53370178  8.22868919  2.8223455  -4.70798635 -0.72582006
 -1.23338938 -0.29592592]"
1723664127.5272462,"[ 0.00000000e+00  1.64419997e-02  2.95051351e-01 -3.14149039e+00
 -2.26923110e+00 -1.15048559e-04  9.59963712e-01  1.57079460e+00]","[ 0.00000000e+00  2.31239015e-01 -9.53806739e-05 -3.18420273e-05
 -3.18179359e-05 -1.32275769e-04 -1.32375710e-04  0.00000000e+00]","[ 0.          1.52776706  8.23715401  2.83264065 -4.7060113  -0.71701407
 -1.2468996  -0.30101404]"
1723664127.5283778,"[ 0.00000000e+00  1.66720532e-02  2.95051351e-01 -3.14149039e+00
 -2.26923110e+00 -1.15048559e-04  9.59963712e-01  1.57079460e+00]","[ 0.00000000e+00  2.33364218e-01 -9.53816248e-05 -3.18176189e-05
 -2.65149452e-05 -1.32274460e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.48663986  8.23279762  2.85646343 -4.71598816 -0.73771137
 -1.2663182  -0.29496974]"
1723664127.5296204,"[ 0.00000000e+00  1.71564988e-02  2.95050885e-01 -3.14149039e+00
 -2.26923110e+00 -1.15048559e-04  9.59963712e-01  1.57079460e+00]","[ 0.00000000e+00  2.37145590e-01 -1.00756792e-04 -3.18420273e-05
 -2.65149452e-05 -1.32274460e-04 -1.32375710e-04  0.00000000e+00]","[ 0.          1.49073136  8.25188065  2.88591218 -4.74550295 -0.73934674
 -1.27186811 -0.28591752]"
1723664127.5313163,"[ 0.00000000e+00  1.73911452e-02  2.95050885e-01 -3.14149039e+00
 -2.26923110e+00 -1.15048559e-04  9.59962780e-01  1.57079460e+00]","[ 0.00000000e+00  2.37955874e-01 -1.00757800e-04 -3.18420273e-05
 -2.65149452e-05 -1.21692507e-04 -1.42964352e-04  0.00000000e+00]","[ 0.          1.51807797  8.26858997  2.86896777 -4.75737143 -0.73725897
 -1.27330804 -0.28196582]"
1723664127.5331745,"[ 0.00000000e+00  1.78870694e-02  2.95050885e-01 -3.14149092e+00
 -2.26923110e+00 -1.16113824e-04  9.59962780e-01  1.57079460e+00]","[ 0.00000000e+00  2.43496181e-01 -1.00756792e-04 -3.71205547e-05
 -2.65149452e-05 -1.32274460e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.54930186  8.27200603  2.88226271 -4.77585077 -0.74411321
 -1.28018832 -0.27871808]"
1723664127.534898,"[ 0.00000000e+00  1.81286036e-02  2.95050885e-01 -3.14149092e+00
 -2.26923110e+00 -1.16113824e-04  9.59962780e-01  1.57079460e+00]","[ 0.00000000e+00  2.44730206e-01 -1.00756792e-04 -3.18420273e-05
 -2.65149452e-05 -1.32275769e-04 -1.32374402e-04  0.00000000e+00]","[ 0.          1.52601075  8.28624153  2.88868546 -4.76568079 -0.75220782
 -1.28237224 -0.27763429]"
1723664127.5367093,"[ 0.00000000e+00  1.86383035e-02  2.95050419e-01 -3.14149092e+00
 -2.26923110e+00 -1.16113824e-04  9.59962780e-01  1.57079460e+00]","[ 0.00000000e+00  2.50016148e-01 -1.00680607e-04 -3.18420273e-05
 -2.65149452e-05 -1.32375710e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.53563416  8.32999992  2.91349506 -4.79788351 -0.7420603
 -1.28814578 -0.28573239]"
1723664127.5377991,"[ 0.00000000e+00  1.91351474e-02  2.95050419e-01 -3.14149092e+00
 -2.26923110e+00 -1.17179088e-04  9.59961782e-01  1.57079460e+00]","[ 0.00000000e+00  2.52811236e-01 -1.00756792e-04 -3.18179359e-05
 -2.12119566e-05 -1.42856421e-04 -1.42964352e-04  0.00000000e+00]","[ 0.          1.54427516  8.34379768  2.91228509 -4.78444672 -0.7479316
 -1.29537499 -0.29129392]"
1723664127.5396304,"[ 0.00000000e+00  1.93858653e-02  2.95050419e-01 -3.14149092e+00
 -2.26923110e+00 -1.17179088e-04  9.59961782e-01  1.57079460e+00]","[ 0.00000000e+00  2.54161725e-01 -1.00755793e-04 -3.18420273e-05
 -2.12119566e-05 -1.42856421e-04 -1.32374402e-04  0.00000000e+00]","[ 0.          1.55092084  8.35139465  2.92065716 -4.78665924 -0.74915648
 -1.29675925 -0.28069663]"
1723664127.540796,"[ 0.00000000e+00  1.99093408e-02  2.95049953e-01 -3.14149092e+00
 -2.26923110e+00 -1.17179088e-04  9.59961782e-01  1.57079460e+00]","[ 0.00000000e+00  2.56285363e-01 -1.05979589e-04 -3.18179359e-05
 -2.12121679e-05 -1.32375710e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.55834842  8.35871983  2.91808128 -4.77126455 -0.74649757
 -1.30233836 -0.28304544]"
1723664127.5425935,"[ 0.00000000e+00  2.01632732e-02  2.95049953e-01 -3.14149092e+00
 -2.26923110e+00 -1.17179088e-04  9.59961782e-01  1.57079460e+00]","[ 0.00000000e+00  2.57672986e-01 -1.00756792e-04 -3.18420273e-05
 -2.12119566e-05 -1.32274460e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.54534161  8.37351799  2.93852377 -4.77527189 -0.74470311
 -1.30219376 -0.27882195]"
1723664127.5442784,"[ 0.00000000e+00  2.06775650e-02  2.95049953e-01 -3.14149092e+00
 -2.26923110e+00 -1.17711720e-04  9.59960849e-01  1.57079460e+00]","[ 0.00000000e+00  2.61184264e-01 -1.00680607e-04 -2.65350217e-05
 -1.85604623e-05 -1.42856421e-04 -1.42964352e-04  0.00000000e+00]","[ 0.          1.52740037  8.41938782  2.92362666 -4.74901962 -0.75870979
 -1.29735374 -0.29222023]"
1723664127.545489,"[ 0.00000000e+00  2.09562939e-02  2.95049953e-01 -3.14149092e+00
 -2.26923110e+00 -1.17711720e-04  9.59960849e-01  1.57079460e+00]","[ 0.00000000e+00  2.62307586e-01 -1.00756792e-04 -2.65149452e-05
 -1.85464284e-05 -1.42856421e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.54300308  8.45141315  2.91204047 -4.73551798 -0.75766963
 -1.3071295  -0.30017164]"
1723664127.5472794,"[ 0.00000000e+00  2.14797695e-02  2.95049520e-01 -3.14149092e+00
 -2.26923110e+00 -1.17711720e-04  9.59960849e-01  1.57079460e+00]","[ 0.00000000e+00  2.66316109e-01 -1.06059781e-04 -2.65347576e-05
 -1.85604623e-05 -1.42856421e-04 -1.32374402e-04  0.00000000e+00]","[ 0.          1.55809104  8.47792339  2.87624264 -4.74107695 -0.75333363
 -1.31500041 -0.30141738]"
1723664127.5490263,"[ 0.00000000e+00  2.20257466e-02  2.95049520e-01 -3.14149092e+00
 -2.26923110e+00 -1.17711720e-04  9.59960849e-01  1.57079460e+00]","[ 0.00000000e+00  2.67319172e-01 -1.06059781e-04 -2.38634509e-05
 -1.32574726e-05 -1.42857835e-04 -1.32275769e-04  0.00000000e+00]","[ 0.          1.53725708  8.50323391  2.88295317 -4.7498064  -0.74412382
 -1.30229568 -0.29993564]"
1723664127.5501864,"[ 0.00000000e+00  2.22911597e-02  2.95049520e-01 -3.14149092e+00
 -2.26923110e+00 -1.17711720e-04  9.59960849e-01  1.57079460e+00]","[ 0.00000000e+00  2.69287181e-01 -1.06058724e-04 -2.38634509e-05
 -1.32375708e-05 -1.42856421e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.48447025  8.51030254  2.89358521 -4.73369837 -0.74735278
 -1.30237639 -0.29039881]"
1723664127.551994,"[ 0.00000000e+00  2.28251964e-02  2.95049520e-01 -3.14149092e+00
 -2.26923110e+00 -1.18776985e-04  9.59959917e-01  1.57079460e+00]","[ 0.00000000e+00  2.71712572e-01 -1.00756792e-04 -2.38812822e-05
 -1.32574726e-05 -1.42856421e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.42926788  8.57625771  2.87787366 -4.70662451 -0.74327809
 -1.30045462 -0.28788862]"
1723664127.553761,"[ 0.00000000e+00  2.31154039e-02  2.95049520e-01 -3.14149145e+00
 -2.26923110e+00 -1.18776985e-04  9.59959917e-01  1.57079460e+00]","[ 0.00000000e+00  2.73337616e-01 -1.00756792e-04 -2.91664395e-05
 -1.32374398e-05 -1.42964352e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.44173682  8.5965414   2.8616581  -4.69170046 -0.73756939
 -1.30923283 -0.29185766]"
1723664127.5549512,"[ 0.00000000e+00  2.36609213e-02  2.95049520e-01 -3.14149145e+00
 -2.26923110e+00 -1.18776985e-04  9.59959917e-01  1.57079460e+00]","[ 0.00000000e+00  2.77660210e-01 -1.00756792e-04 -2.91885255e-05
 -1.32574726e-05 -1.42856421e-04 -1.32374402e-04  0.00000000e+00]","[ 0.          1.42132092  8.64373875  2.86730862 -4.68331766 -0.73500639
 -1.30369747 -0.28421468]"
1723664127.556211,"[ 0.00000000e+00  2.39368955e-02  2.95049520e-01 -3.14149145e+00
 -2.26923110e+00 -1.18776985e-04  9.59959917e-01  1.57079460e+00]","[ 0.00000000e+00  2.79820999e-01 -1.00757800e-04 -2.91885255e-05
 -7.94246417e-06 -1.42856421e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.41657603  8.65136814  2.88020945 -4.69218779 -0.74143678
 -1.31822455 -0.2927292 ]"
1723664127.5579815,"[ 0.00000000e+00  2.45081269e-02  2.95049054e-01 -3.14149145e+00
 -2.26923110e+00 -1.19842249e-04  9.59958985e-01  1.57079460e+00]","[ 0.00000000e+00  2.78728004e-01 -1.06059781e-04 -2.91664395e-05
 -7.94246417e-06 -1.50906827e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.41961992  8.68927479  2.85874867 -4.72197628 -0.73986346
 -1.33336949 -0.27160665]"
1723664127.5597098,"[ 0.00000000e+00  2.47836413e-02  2.95049054e-01 -3.14149145e+00
 -2.26923110e+00 -1.19842249e-04  9.59958985e-01  1.57079460e+00]","[ 0.00000000e+00  2.79550888e-01 -1.06059781e-04 -2.91882350e-05
 -7.94246417e-06 -1.50792882e-04 -1.42964352e-04  0.00000000e+00]","[ 0.          1.39777541  8.7198801   2.843539   -4.73751259 -0.74412644
 -1.32842982 -0.27432871]"
1723664127.5615554,"[ 0.00000000e+00  2.53355877e-02  2.95049054e-01 -3.14149172e+00
 -2.26923110e+00 -1.19842249e-04  9.59958985e-01  1.57079460e+00]","[ 0.00000000e+00  2.79550888e-01 -1.00833083e-04 -3.18179359e-05
 -7.94246417e-06 -1.42964352e-04 -1.32275769e-04  0.00000000e+00]","[ 0.          1.37212896  8.76748943  2.79506779 -4.72462559 -0.74955326
 -1.32847857 -0.28501132]"
1723664127.5632746,"[ 0.00000000e+00  2.56354368e-02  2.95049054e-01 -3.14149172e+00
 -2.26923110e+00 -1.19842249e-04  9.59957987e-01  1.57079460e+00]","[ 0.00000000e+00  2.82365283e-01 -1.00833083e-04 -3.18179359e-05
 -7.94246417e-06 -1.42856421e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.38363528  8.79761982  2.78995967 -4.71392488 -0.74181879
 -1.32684278 -0.29563498]"
1723664127.5650144,"[ 0.00000000e+00  2.64771330e-02  2.95049054e-01 -3.14149225e+00
 -2.26923110e+00 -1.19842249e-04  9.59957987e-01  1.57079460e+00]","[ 0.00000000e+00  2.85493033e-01 -1.00833083e-04 -3.18176189e-05
 -7.93646773e-06 -1.42965766e-04 -1.32274460e-04  0.00000000e+00]","[ 0.          1.30260646  8.87630653  2.76191616 -4.75146294 -0.7202459
 -1.35940135 -0.28002888]"
1723664127.5662012,"[ 0.00000000e+00  2.67801986e-02  2.95049520e-01 -3.14149225e+00
 -2.26923110e+00 -1.19842249e-04  9.59957987e-01  1.57079460e+00]","[ 0.00000000e+00  2.85374522e-01 -9.55260799e-05 -3.18179359e-05
 -2.64748806e-06 -1.42965766e-04 -1.32275769e-04  0.00000000e+00]","[ 0.          1.28619397  8.90532303  2.75202918 -4.7593441  -0.71546066
 -1.37088811 -0.28592187]"
1723664127.568029,"[ 0.00000000e+00  2.73431639e-02  2.95049520e-01 -3.14149225e+00
 -2.26923110e+00 -1.20907513e-04  9.59957054e-01  1.57079460e+00]","[ 0.00000000e+00  2.85493033e-01 -9.54538036e-05 -3.18420273e-05
 -2.64748806e-06 -1.42856421e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.2756356   8.9426527   2.72373343 -4.77796412 -0.71456695
 -1.34974194 -0.28465837]"
1723664127.5692503,"[ 0.00000000e+00  2.76237300e-02  2.95049520e-01 -3.14149225e+00
 -2.26923110e+00 -1.20907513e-04  9.59957054e-01  1.57079460e+00]","[ 0.00000000e+00  2.84682733e-01 -9.02181823e-05 -3.18179359e-05
 -2.64548924e-06 -1.42964352e-04 -1.42857835e-04  0.00000000e+00]","[ 0.          1.26980579  8.97265911  2.69698095 -4.78304529 -0.72379786
 -1.34680176 -0.2846418 ]"
1723664127.5711029,"[ 0.00000000e+00  2.82114917e-02  2.95049520e-01 -3.14149225e+00
 -2.26923110e+00 -1.20907513e-04  9.59956122e-01  1.57079460e+00]","[ 0.00000000e+00  2.88194011e-01 -9.00145929e-05 -3.18176189e-05
 -2.64748806e-06 -1.42857835e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.27671874  8.99693108  2.67812037 -4.78369856 -0.72452623
 -1.35789216 -0.26815894]"
1723664127.572814,"[ 0.00000000e+00  2.87818056e-02  2.95049520e-01 -3.14149225e+00
 -2.26923110e+00 -1.20907513e-04  9.59956122e-01  1.57079460e+00]","[ 0.00000000e+00  2.90084689e-01 -9.02190763e-05 -3.18179359e-05
 -2.64751422e-06 -1.32375710e-04 -1.42854991e-04  0.00000000e+00]","[ 0.          1.24924588  9.02270889  2.71089458 -4.77446413 -0.71075362
 -1.36570537 -0.2598424 ]"
1723664127.5746539,"[ 0.00000000e+00  2.90669635e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.20907513e-04  9.59956122e-01  1.57079460e+00]","[ 0.00000000e+00  2.89274389e-01 -8.75655786e-05 -3.71209245e-05
 -2.64751422e-06 -1.32275769e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.26785541  9.03695202  2.73039293 -4.77829266 -0.71697628
 -1.36254489 -0.25790119]"
1723664127.5764525,"[ 0.00000000e+00  2.96561026e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.20907513e-04  9.59956122e-01  1.57079460e+00]","[ 0.00000000e+00  2.86843522e-01 -8.73671094e-05 -3.70932266e-05
 -2.64748806e-06 -1.32274460e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.28740692  9.08478451  2.71297789 -4.78325033 -0.72591329
 -1.3496021  -0.27764675]"
1723664127.577641,"[ 0.00000000e+00  3.02190699e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.21440146e-04  9.59955124e-01  1.57079460e+00]","[ 0.00000000e+00  2.84952844e-01 -8.20721262e-05 -3.71209245e-05
 -2.64748806e-06 -1.42856421e-04 -1.50792882e-04  0.00000000e+00]","[ 0.          1.30475426  9.10200787  2.70450139 -4.81005287 -0.71841705
 -1.36789858 -0.27802533]"
1723664127.579383,"[ 0.00000000e+00  3.05230531e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.21440146e-04  9.59955124e-01  1.57079460e+00]","[ 0.00000000e+00  2.86126798e-01 -8.20721262e-05 -3.71209245e-05
 -2.64751422e-06 -1.42857835e-04 -1.42962922e-04  0.00000000e+00]","[ 0.          1.27272928  9.09941387  2.70946908 -4.8075428  -0.71056992
 -1.38503945 -0.28277174]"
1723664127.5812533,"[ 0.00000000e+00  3.11323989e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.21440146e-04  9.59955124e-01  1.57079460e+00]","[ 0.00000000e+00  2.87383711e-01 -8.20721262e-05 -3.70924870e-05
 -2.64748806e-06 -1.32374402e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.23644125  9.09803486  2.74460483 -4.78336239 -0.72314966
 -1.3867588  -0.28854218]"
1723664127.5824683,"[ 0.00000000e+00  3.14161775e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.21440146e-04  9.59955124e-01  1.57079460e+00]","[ 0.00000000e+00  2.87923900e-01 -8.20729389e-05 -3.71209245e-05
 -2.64548924e-06 -1.32274460e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.2814194   9.11035538  2.74997044 -4.7555232  -0.71826607
 -1.38520098 -0.27979931]"
1723664127.584299,"[ 0.00000000e+00  3.20057764e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.21440146e-04  9.59954192e-01  1.57079460e+00]","[ 0.00000000e+00  2.87632184e-01 -7.67771511e-05 -3.71212943e-05
 -2.64748806e-06 -1.32275769e-04 -1.50792882e-04  0.00000000e+00]","[ 0.          1.30059779  9.13658905  2.78301764 -4.72475243 -0.71139282
 -1.38040471 -0.29075027]"
1723664127.5855324,"[ 0.00000000e+00  3.22886374e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.22505410e-04  9.59954192e-01  1.57079460e+00]","[ 0.00000000e+00  2.86843522e-01 -7.67771511e-05 -3.70928568e-05
 -2.64748806e-06 -1.42965766e-04 -1.50794377e-04  0.00000000e+00]","[ 0.          1.25781024  9.14195919  2.79038954 -4.72172642 -0.71445704
 -1.37734568 -0.28594822]"
1723664127.5873203,"[ 0.00000000e+00  3.28764012e-02  2.95049520e-01 -3.14149332e+00
 -2.26923110e+00 -1.22505410e-04  9.59954192e-01  1.57079460e+00]","[ 0.00000000e+00  2.86843522e-01 -7.67771511e-05 -4.24239132e-05
 -2.64748806e-06 -1.32474482e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.32517803  9.14548874  2.839679   -4.7149806  -0.72871083
 -1.38908255 -0.27195504]"
1723664127.589077,"[ 0.00000000e+00  3.34402860e-02  2.95049520e-01 -3.14149332e+00
 -2.26923110e+00 -1.22505410e-04  9.59954192e-01  1.57079460e+00]","[ 0.00000000e+00  2.86843522e-01 -7.41296676e-05 -3.70932266e-05
 -2.64748806e-06 -1.32574732e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.35479498  9.16009426  2.87170148 -4.6887145  -0.74621421
 -1.39950264 -0.27284384]"
1723664127.590268,"[ 0.00000000e+00  3.37231470e-02  2.95049520e-01 -3.14149279e+00
 -2.26923110e+00 -1.22505410e-04  9.59954192e-01  1.57079460e+00]","[ 0.00000000e+00  2.86843522e-01 -7.41296676e-05 -3.18179359e-05
 -2.64548924e-06 -1.32574732e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.41548026  9.16009426  2.89359832 -4.6743145  -0.74546432
 -1.38965726 -0.25546983]"
1723664127.5920722,"[ 0.00000000e+00  3.43095314e-02  2.95049953e-01 -3.14149279e+00
 -2.26923110e+00 -1.23570675e-04  9.59953259e-01  1.57079460e+00]","[ 0.00000000e+00  2.86033222e-01 -6.35397134e-05 -3.17938749e-05
 -2.64746164e-06 -1.43072445e-04 -1.50794377e-04  0.00000000e+00]","[ 0.          1.45959866  9.16351795  2.94614482 -4.66378117 -0.76787114
 -1.39903247 -0.27316108]"
1723664127.5933006,"[ 0.00000000e+00  3.45910150e-02  2.95049953e-01 -3.14149279e+00
 -2.26923110e+00 -1.23570675e-04  9.59953259e-01  1.57079460e+00]","[ 0.00000000e+00  2.85493033e-01 -6.35397134e-05 -3.17938749e-05
 -2.64748806e-06 -1.32574732e-04 -1.50794377e-04  0.00000000e+00]","[ 0.          1.48117065  9.1656208   2.97275352 -4.67472887 -0.76781499
 -1.39840949 -0.27493325]"
1723664127.5957186,"[ 0.00000000e+00  3.48931631e-02  2.95049953e-01 -3.14149279e+00
 -2.26923110e+00 -1.23570675e-04  9.59953259e-01  1.57079460e+00]","[ 0.00000000e+00  2.84622212e-01 -6.35871160e-05 -3.18176189e-05
 -2.64548924e-06 -1.32474482e-04 -1.50792882e-04  0.00000000e+00]","[ 0.          1.53609622  9.18186092  3.02133918 -4.70691824 -0.76458919
 -1.42178547 -0.27899119]"
1723664127.5974877,"[ 0.00000000e+00  3.54538314e-02  2.95049953e-01 -3.14149279e+00
 -2.26923083e+00 -1.24635939e-04  9.59953259e-01  1.57079460e+00]","[ 0.00000000e+00  2.83854656e-01 -5.55972507e-05 -3.17938749e-05
  0.00000000e+00 -1.43180701e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.60957444  9.21083355  3.08155417 -4.7331152  -0.76877338
 -1.42341971 -0.27158731]"
1723664127.5986888,"[ 0.00000000e+00  3.57555217e-02  2.95049953e-01 -3.14149279e+00
 -2.26923083e+00 -1.24635939e-04  9.59952327e-01  1.57079460e+00]","[ 0.00000000e+00  2.84388453e-01 -5.55972507e-05 -2.64948971e-05
  0.00000000e+00 -1.43180701e-04 -1.50794377e-04  0.00000000e+00]","[ 0.          1.59060562  9.21165371  3.10271931 -4.72501469 -0.77403188
 -1.42513621 -0.26734871]"
1723664127.6004257,"[ 0.00000000e+00  3.63189468e-02  2.95049953e-01 -3.14149279e+00
 -2.26923083e+00 -1.24635939e-04  9.59952327e-01  1.57079460e+00]","[ 0.00000000e+00  2.86033222e-01 -5.03022715e-05 -2.65149452e-05
  2.64748806e-06 -1.43072445e-04 -1.50792882e-04  0.00000000e+00]","[ 0.          1.64329898  9.22003651  3.15166235 -4.74412346 -0.78536886
 -1.41692603 -0.26148745]"
1723664127.6016178,"[ 0.00000000e+00  3.66013500e-02  2.95049953e-01 -3.14149279e+00
 -2.26923083e+00 -1.25701203e-04  9.59952327e-01  1.57079460e+00]","[ 0.00000000e+00  2.86303333e-01 -5.03017717e-05 -2.64948971e-05
  2.64748806e-06 -1.51135188e-04 -1.50792882e-04  0.00000000e+00]","[ 0.          1.70929325  9.21743488  3.16172528 -4.74521399 -0.78737813
 -1.41851854 -0.26428837]"
1723664127.6034741,"[ 0.00000000e+00  3.71900293e-02  2.95049953e-01 -3.14149279e+00
 -2.26923083e+00 -1.25701203e-04  9.59952327e-01  1.57079460e+00]","[ 0.00000000e+00  2.87631418e-01 -5.03022715e-05 -2.65146811e-05
  2.64548924e-06 -1.43072445e-04 -1.42856421e-04  0.00000000e+00]","[ 0.          1.75815022  9.21783161  3.16355777 -4.76575375 -0.80164587
 -1.40506971 -0.27257156]"
1723664127.6052306,"[ 0.00000000e+00  3.77557513e-02  2.95049953e-01 -3.14149279e+00
 -2.26923083e+00 -1.26233836e-04  9.59951329e-01  1.57079460e+00]","[ 0.00000000e+00  2.86843522e-01 -4.50072964e-05 -2.64948971e-05
  2.64751422e-06 -1.51135188e-04 -1.50792882e-04  0.00000000e+00]","[ 0.          1.79372168  9.24551678  3.18419003 -4.74914885 -0.80274558
 -1.3958807  -0.28468496]"
1723664127.6063948,"[ 0.00000000e+00  3.80386123e-02  2.95049953e-01 -3.14149279e+00
 -2.26923083e+00 -1.26233836e-04  9.59951329e-01  1.57079460e+00]","[ 0.00000000e+00  2.86843522e-01 -4.50072964e-05 -2.64948971e-05
  2.64548924e-06 -1.51135188e-04 -1.50794377e-04  0.00000000e+00]","[ 0.          1.79070795  9.26302242  3.21402287 -4.74775314 -0.80455792
 -1.409073   -0.27814898]"
1723664127.6081264,"[ 0.00000000e+00  3.86309659e-02  2.95050419e-01 -3.14149279e+00
 -2.26923083e+00 -1.26233836e-04  9.59951329e-01  1.57079460e+00]","[ 0.00000000e+00  2.89544500e-01 -3.70648338e-05 -2.64548924e-05
  2.64548924e-06 -1.43072445e-04 -1.50679132e-04  0.00000000e+00]","[ 0.          1.8037653   9.25448608  3.23694992 -4.76166058 -0.81779265
 -1.41445923 -0.27621233]"
1723664127.6099637,"[ 0.00000000e+00  3.92063335e-02  2.95050419e-01 -3.14149279e+00
 -2.26923083e+00 -1.27299100e-04  9.59951329e-01  1.57079460e+00]","[ 0.00000000e+00  2.93325855e-01 -3.70648338e-05 -2.64748795e-05
  2.64748806e-06 -1.51133693e-04 -1.50794377e-04  0.00000000e+00]","[ 0.          1.80146909  9.2274847   3.22730947 -4.78557634 -0.83640629
 -1.4028455  -0.27367932]"
1723664127.611144,"[ 0.00000000e+00  3.95176612e-02  2.95050419e-01 -3.14149279e+00
 -2.26923083e+00 -1.27299100e-04  9.59951329e-01  1.57079460e+00]","[ 0.00000000e+00  2.92872552e-01 -3.17938749e-05 -2.64748795e-05
  2.64551540e-06 -1.51135188e-04 -1.50794377e-04  0.00000000e+00]","[ 0.          1.82110751  9.23111439  3.23561621 -4.77894449 -0.83590853
 -1.40503252 -0.27324754]"
