Time,Position,Velocity,Effort
1723765508.6184826,"[ 0.         -0.10162836  0.57079572  3.14146376 -1.54094549 -0.1421654
  0.62886281  1.53810296]","[ 0.00000000e+00 -7.01541879e-02  4.50881695e-01 -1.59089679e-05
  7.32934090e-01 -2.79857617e-01 -8.41077405e-01 -1.04257622e-01]","[ 0.         -0.92184061 16.19479179 -1.10581827 -5.93850517 -0.6926617
 -3.9767065  -0.26042625]"
1723765508.6201982,"[ 0.         -0.10169813  0.5712416   3.14146376 -1.54022377 -0.1424429
  0.62803324  1.53799923]","[ 0.00000000e+00 -7.07655415e-02  4.52143167e-01 -1.59089679e-05
  7.31222543e-01 -2.81441566e-01 -8.41353641e-01 -9.77996975e-02]","[ 0.         -0.85073239 16.3787632  -1.05870962 -6.01218271 -0.69605386
 -3.98009515 -0.24802884]"
1723765508.6218731,"[ 0.         -0.1018494   0.57213336  3.14146402 -1.53878513 -0.14300163
  0.62637702  1.5378176 ]","[ 0.00000000e+00 -7.45469056e-02  4.52143167e-01 -1.32574726e-05
  7.28722966e-01 -2.84394312e-01 -8.40273263e-01 -9.07527485e-02]","[ 0.         -0.72082758 16.55112267 -0.96968645 -6.06668043 -0.70623535
 -3.80006456 -0.2315225 ]"
1723765508.6237192,"[ 0.         -0.10199587  0.57306233  3.14146456 -1.53729749 -0.143579
  0.62465995  1.53763678]","[ 0.00000000e+00 -7.40067084e-02  4.54392440e-01 -7.95448397e-06
  7.25723914e-01 -2.80359124e-01 -8.37566626e-01 -8.67658882e-02]","[ 0.         -0.54219902 16.60010338 -0.84565061 -6.2387352  -0.73923957
 -3.7194078  -0.23427819]"
1723765508.625543,"[ 0.         -0.10214022  0.57396095  3.14146456 -1.53586897 -0.14412655
  0.62301604  1.53746647]","[ 0.00000000e+00 -7.02151659e-02  4.56464746e-01 -7.95448397e-06
  7.24401455e-01 -2.76579815e-01 -8.31630107e-01 -8.58909982e-02]","[ 0.         -0.38650763 16.66807938 -0.77331883 -6.37370491 -0.70232558
 -3.8231132  -0.20872518]"
1723765508.62681,"[ 0.         -0.10220786  0.57444724  3.14146456 -1.53510411 -0.14441896
  0.62219699  1.53738191]","[ 0.00000000e+00 -6.85352481e-02  4.57903219e-01 -7.95448397e-06
  7.20207043e-01 -2.75343776e-01 -8.30819841e-01 -8.58909982e-02]","[ 0.         -0.33320588 16.55218697 -0.69019222 -6.33108568 -0.68003923
 -3.98624372 -0.20648181]"
1723765508.6285703,"[ 0.         -0.10233516  0.57535139  3.14146509 -1.53368677 -0.14495799
  0.62048557  1.53720774]","[ 0.00000000e+00 -6.37430062e-02  4.58625501e-01 -2.65152099e-06
  7.17919121e-01 -2.73878837e-01 -8.36529991e-01 -8.48106036e-02]","[ 0.         -0.17747316 16.57651711 -0.61337858 -6.44202995 -0.65342844
 -4.10130453 -0.22400506]"
1723765508.6304333,"[ 0.         -0.10239801  0.57580552  3.14146509 -1.53298104 -0.1452291
  0.61965986  1.53712212]","[ 0.00000000e+00 -5.91813566e-02  4.60516213e-01 -2.64948966e-06
  7.15758299e-01 -2.74959232e-01 -8.36453824e-01 -8.69713844e-02]","[ 0.         -0.10764027 16.76488495 -0.59885442 -6.44294834 -0.65970379
 -4.02882767 -0.24415344]"
1723765508.6316173,"[ 0.         -0.1025088   0.57675281  3.14146535 -1.53151949 -0.14579529
  0.61796176  1.53694142]","[ 0.         -0.05564008  0.46291858  0.          0.71318549 -0.27484224
 -0.82603128 -0.09345373]","[ 0.         -0.02209568 16.87146759 -0.55779374 -6.41987371 -0.65430051
 -3.8781271  -0.23822108]"
1723765508.633556,"[ 0.         -0.10261799  0.57766614  3.14146535 -1.5301208  -0.14634443
  0.61633597  1.53673969]","[ 0.         -0.05293911  0.46294708  0.          0.70765536 -0.27874059
 -0.8240674  -0.10037446]","[ 0.00000000e+00  1.65248998e-02  1.69998131e+01 -5.37004650e-01
 -6.33651733e+00 -6.82901323e-01 -3.86404824e+00 -2.34776035e-01]"
1723765508.6353693,"[ 0.         -0.10271493  0.57862035  3.14146535 -1.52867417 -0.14693192
  0.61469406  1.53653329]","[ 0.         -0.04861755  0.46642933  0.          0.70516091 -0.29008469
 -0.83456504 -0.10131046]","[ 0.          0.06523757 16.99773788 -0.51988578 -6.20647573 -0.64845121
 -3.91074705 -0.20456834]"
1723765508.6370454,"[ 0.         -0.10276073  0.57908274  3.14146535 -1.52797962 -0.1472254
  0.61380643  1.53643343]","[ 0.         -0.04645676  0.46888922  0.          0.7037005  -0.29764743
 -0.83581127 -0.10128655]","[ 0.          0.07155924 16.91879463 -0.51238298 -6.22260904 -0.63559216
 -3.87852955 -0.17264321]"
1723765508.6388097,"[ 0.         -0.10285022  0.58000752  3.14146535 -1.52659584 -0.14784059
  0.61215787  1.53623462]","[ 0.         -0.04317181  0.46888922  0.          0.70171325 -0.30092216
 -0.83730217 -0.10047626]","[ 0.          0.06896231 17.02448273 -0.56541127 -5.99886942 -0.60431826
 -3.71389914 -0.23797932]"
1723765508.6400619,"[ 0.         -0.10293331  0.58097232  3.14146535 -1.52516253 -0.14843448
  0.61042935  1.53603289]","[ 0.00000000e+00 -4.21352073e-02  4.71860280e-01  2.64748806e-06
  6.99012275e-01 -3.00348378e-01 -8.47025708e-01 -9.82158663e-02]","[ 0.          0.08095513 17.13838005 -0.57410967 -5.8045063  -0.57857281
 -3.84012985 -0.22575383]"
1723765508.6417964,"[ 0.         -0.10297432  0.58143884  3.14146535 -1.52447437 -0.14872849
  0.60958932  1.53593488]","[ 0.00000000e+00 -4.15950101e-02  4.73210769e-01  2.64548924e-06
  6.97931897e-01 -2.98187623e-01 -8.51024312e-01 -9.93958714e-02]","[ 0.          0.07562209 17.28629303 -0.59242696 -5.69482565 -0.6594128
 -3.91700935 -0.228652  ]"
1723765508.643526,"[ 0.         -0.10305262  0.58237241  3.14146535 -1.52304372 -0.14933623
  0.60784275  1.53573994]","[ 0.         -0.03727345  0.47273133  0.          0.6986409  -0.29710721
 -0.85261275 -0.09403817]","[ 0.          0.05069056 17.15659904 -0.62423378 -5.53525066 -0.75331903
 -3.84367895 -0.20085113]"
1723765508.6446397,"[ 0.         -0.10308724  0.58287475  3.14146535 -1.52235449 -0.14962704
  0.60700559  1.53564673]","[ 0.         -0.03507709  0.47294931  0.          0.69830401 -0.29464762
 -0.84918646 -0.09453411]","[ 0.          0.06020793 17.05095482 -0.6183067  -5.66689253 -0.68335736
 -3.58661294 -0.20055577]"
1723765508.6463566,"[ 0.         -0.10315115  0.58381058  3.14146535 -1.52097924 -0.1502188
  0.6053208   1.53545738]","[ 0.00000000e+00 -3.02509176e-02  4.75371558e-01  2.64548924e-06
  6.96851519e-01 -2.85876029e-01 -8.55668798e-01 -9.64247990e-02]","[ 0.         -0.02907606 17.03722191 -0.63713747 -5.77266598 -0.58950311
 -3.63455248 -0.23979853]"
1723765508.6475425,"[ 0.         -0.10318098  0.58427897  3.14146535 -1.52023941 -0.1504979
  0.60440854  1.53535272]","[ 0.00000000e+00 -3.02509176e-02  4.75101447e-01  2.64548924e-06
  6.96634805e-01 -2.83062166e-01 -8.59132772e-01 -9.85520072e-02]","[ 0.         -0.04222541 17.00909996 -0.62485671 -5.7740345  -0.65134209
 -3.67764664 -0.22429973]"
1723765508.6493456,"[ 0.         -0.1032401   0.58524969  3.14146535 -1.51886735 -0.15104384
  0.60270565  1.53515777]","[ 0.00000000e+00 -3.02509176e-02  4.73270957e-01  2.64748806e-06
  6.95605759e-01 -2.76039626e-01 -8.62691354e-01 -9.93958714e-02]","[ 0.         -0.03690207 17.03380203 -0.63389844 -5.84804535 -0.60044873
 -3.78676414 -0.2267935 ]"
1723765508.6505396,"[ 0.         -0.10327206  0.58571668  3.14146535 -1.51818079 -0.15131389
  0.60185523  1.53505977]","[ 0.00000000e+00 -3.00639075e-02  4.73750958e-01  2.64548924e-06
  6.96311297e-01 -2.73878837e-01 -8.62421243e-01 -9.92951623e-02]","[ 0.         -0.01911617 17.12194443 -0.65841252 -5.79482985 -0.56861389
 -3.73544216 -0.25826618]"
1723765508.6529624,"[ 0.         -0.10333491  0.58668919  3.14146535 -1.51675599 -0.15187688
  0.6000839   1.53485617]","[ 0.00000000e+00 -3.18715031e-02  4.74831369e-01  2.64548924e-06
  6.95230919e-01 -2.73878837e-01 -8.64398906e-01 -1.00476258e-01]","[ 0.         -0.05589744 17.22529984 -0.63638926 -5.66722918 -0.55591702
 -3.85115743 -0.2683059 ]"
1723765508.6541529,"[ 0.         -0.10336634  0.58715991  3.14146535 -1.5160705  -0.15214906
  0.59923149  1.53475723]","[ 0.00000000e+00 -3.18715031e-02  4.77532347e-01  2.64751422e-06
  6.95230919e-01 -2.76039626e-01 -8.64581999e-01 -1.00476258e-01]","[ 0.         -0.07453841 17.11299896 -0.61753845 -5.68524742 -0.55909997
 -3.71905661 -0.25288513]"
1723765508.6559167,"[ 0.         -0.10342919  0.58813702  3.14146535 -1.51464624 -0.15270193
  0.59753152  1.53455177]","[ 0.00000000e+00 -3.02509176e-02  4.76460059e-01  2.64548924e-06
  6.95130185e-01 -2.67820712e-01 -8.60530532e-01 -1.00307380e-01]","[ 0.         -0.0554186  17.01570129 -0.56326616 -5.79237986 -0.53894478
 -3.72388601 -0.24270611]"
1723765508.6570845,"[ 0.         -0.10345795  0.58860907  3.14146535 -1.51396181 -0.15296132
  0.59662019  1.53445377]","[ 0.00000000e+00 -2.91705272e-02  4.78127797e-01  2.64548924e-06
  6.93447200e-01 -2.63074942e-01 -8.58129692e-01 -9.93958714e-02]","[ 0.         -0.04611427 17.071661   -0.56066906 -5.82116604 -0.54927433
 -3.75744343 -0.2793636 ]"
1723765508.658786,"[ 0.         -0.10351281  0.58955456  3.14146535 -1.51254074 -0.15347265
  0.59492016  1.53426535]","[ 0.00000000e+00 -2.75499417e-02  4.79693103e-01  2.64748806e-06
  6.93625566e-01 -2.57672986e-01 -8.62626706e-01 -9.34537265e-02]","[ 0.         -0.05403495 16.92719078 -0.51968396 -5.92404938 -0.54146791
 -4.00631809 -0.28144652]"
1723765508.6605926,"[ 0.         -0.10354104  0.59006242  3.14146535 -1.51185951 -0.15372565
  0.59400124  1.53417786]","[ 0.00000000e+00 -2.65814561e-02  4.78215448e-01  7.93654595e-06
  6.90909341e-01 -2.56592608e-01 -8.65966643e-01 -8.85919761e-02]","[ 0.         -0.08059473 16.70153618 -0.50202942 -6.03278303 -0.53888535
 -3.97147322 -0.27128157]"
1723765508.6618,"[ 0.         -0.10359271  0.59100558  3.14146535 -1.51049757 -0.15425242
  0.59229741  1.53400662]","[ 0.00000000e+00 -2.59293582e-02  4.77318329e-01  7.94246417e-06
  6.89669640e-01 -2.57672986e-01 -8.61610976e-01 -8.10292395e-02]","[ 0.         -0.03883984 16.64570236 -0.53156894 -6.16168642 -0.55497283
 -3.92477536 -0.26691961]"
1723765508.6634827,"[ 0.         -0.1036465   0.59199102  3.14146535 -1.50908769 -0.15475949
  0.59054798  1.53384683]","[ 0.00000000e+00 -2.65564515e-02  4.81976963e-01  7.93646773e-06
  6.88610168e-01 -2.56332617e-01 -8.52863557e-01 -7.69859201e-02]","[ 0.         -0.02842698 16.70223427 -0.48819983 -6.23358011 -0.60795605
 -3.82533979 -0.3217645 ]"
1723765508.6653643,"[ 0.         -0.10367207  0.59246766  3.14146589 -1.50841178 -0.15503166
  0.58970416  1.5337716 ]","[ 0.00000000e+00 -2.59293582e-02  4.83474492e-01  1.32274462e-05
  6.85507385e-01 -2.56285363e-01 -8.55668798e-01 -7.60903157e-02]","[ 0.         -0.05511979 16.7650795  -0.44802865 -6.19827271 -0.58988905
 -3.86286092 -0.32295257]"
1723765508.6665173,"[ 0.         -0.1037216   0.59341954  3.14146589 -1.50701149 -0.15554832
  0.58801465  1.53363085]","[ 0.00000000e+00 -2.43087727e-02  4.81853892e-01  1.32375708e-05
  6.82591756e-01 -2.64695526e-01 -8.55881118e-01 -7.04954387e-02]","[ 0.         -0.09213503 16.65083313 -0.41766426 -6.2745862  -0.55281359
 -3.89091349 -0.31401923]"
1723765508.66885,"[ 0.         -0.10377007  0.59440863  3.14146589 -1.50567085 -0.15610918
  0.58627474  1.5334901 ]","[ 0.00000000e+00 -2.32048487e-02  4.83481583e-01  1.85184257e-05
  6.79714411e-01 -2.76346839e-01 -8.47346619e-01 -6.75243704e-02]","[ 0.         -0.09126079 16.61400414 -0.43778712 -6.38880634 -0.62323612
 -3.7820859  -0.32544202]"
1723765508.6699648,"[ 0.         -0.10379084  0.59488527  3.14146589 -1.5050024  -0.15638721
  0.58543851  1.53342352]","[ 0.00000000e+00 -2.10676037e-02  4.82984637e-01  1.85324169e-05
  6.77257778e-01 -2.81981755e-01 -8.48106086e-01 -6.75243704e-02]","[ 0.         -0.0924604  16.47913933 -0.45149866 -6.53611851 -0.56703579
 -3.85281229 -0.32706013]"
1723765508.6716917,"[ 0.         -0.10382919  0.59587211  3.14146589 -1.50362022 -0.1569534
  0.58375566  1.53328357]","[ 0.00000000e+00 -1.83666278e-02  4.81224687e-01  1.85184257e-05
  6.73564106e-01 -2.87923900e-01 -8.56749176e-01 -6.92120946e-02]","[ 0.         -0.1172796  16.44365883 -0.47388947 -6.44720268 -0.5398612
 -4.03604889 -0.32808149]"
1723765508.67339,"[ 0.         -0.10385902  0.59682172  3.14146535 -1.50229663 -0.15754196
  0.58199477  1.53314096]","[ 0.00000000e+00 -1.45852636e-02  4.82124003e-01  1.32374398e-05
  6.70781969e-01 -2.87383711e-01 -8.58639887e-01 -7.42768028e-02]","[ 0.         -0.17420755 16.39531898 -0.49986491 -6.37250996 -0.59756774
 -3.84878778 -0.32791519]"
1723765508.6751091,"[ 0.         -0.10387234  0.59729836  3.14146535 -1.50163723 -0.15782532
  0.58115102  1.53306679]","[ 0.00000000e+00 -1.35048743e-02  4.82984637e-01  1.32374398e-05
  6.68761362e-01 -2.87383711e-01 -8.55668798e-01 -7.50870946e-02]","[ 0.         -0.22329076 16.43468666 -0.50418353 -6.37827396 -0.62831366
 -3.70461369 -0.36724117]"
1723765508.6768715,"[ 0.         -0.10389684  0.59828333  3.14146535 -1.50027476 -0.15840855
  0.57946431  1.5329098 ]","[ 0.00000000e+00 -1.18722473e-02  4.80472377e-01  1.32274462e-05
  6.64980006e-01 -2.82600707e-01 -8.57829554e-01 -7.72478753e-02]","[ 0.         -0.2847009  16.52693176 -0.56472415 -6.35348892 -0.68913072
 -3.47898245 -0.36504874]"
1723765508.6780457,"[ 0.         -0.10390802  0.59875578  3.14146535 -1.49961909 -0.15868552
  0.57854725  1.5328327 ]","[ 0.00000000e+00 -1.13440936e-02  4.79152914e-01  1.32274462e-05
  6.64980006e-01 -2.80901377e-01 -8.62834099e-01 -7.82489076e-02]","[ 0.         -0.32000598 16.50573349 -0.59976017 -6.29719734 -0.73394489
 -3.72336626 -0.37919247]"
1723765508.6797647,"[ 0.         -0.10393039  0.59970173  3.14146509 -1.4982646  -0.15922987
  0.57683304  1.53267291]","[ 0.00000000e+00 -1.13440936e-02  4.79746732e-01  1.32274462e-05
  6.60403829e-01 -2.73338648e-01 -8.69372293e-01 -7.77382215e-02]","[ 0.         -0.4036296  16.62360001 -0.67215174 -6.06550503 -0.68817246
 -3.88829732 -0.36877209]"
1723765508.68151,"[ 0.         -0.10395703  0.60068258  3.14146509 -1.49696391 -0.15977741
  0.57504552  1.53251592]","[ 0.00000000e+00 -1.35048743e-02  4.79152914e-01  1.32274462e-05
  6.59037828e-01 -2.66316109e-01 -8.74178833e-01 -7.99488533e-02]","[ 0.         -0.46940318 16.80931473 -0.69328916 -5.93383455 -0.6481365
 -3.91511416 -0.36501366]"
1723765508.6827052,"[ 0.         -0.10397087  0.60115462  3.14146509 -1.4963157  -0.16003521
  0.57418079  1.53243602]","[ 0.00000000e+00 -1.40308382e-02  4.78127797e-01  1.32374398e-05
  6.57417227e-01 -2.61454359e-01 -8.77006511e-01 -8.09471475e-02]","[ 0.         -0.52821106 16.85352325 -0.71970981 -6.00360727 -0.64934826
 -3.68293738 -0.36972252]"
1723765508.6844413,"[ 0.         -0.10400496  0.60210237  3.14146509 -1.49497187 -0.16056891
  0.57244847  1.53226864]","[ 0.00000000e+00 -1.78264326e-02  4.81043592e-01  1.32274462e-05
  6.56336850e-01 -2.57789982e-01 -8.79895441e-01 -8.20264352e-02]","[ 0.         -0.57854593 16.99710274 -0.74531883 -5.94281292 -0.62856549
 -3.59087181 -0.33456632]"
1723765508.6863616,"[ 0.         -0.10402414  0.6026139   3.14146509 -1.49432685 -0.16082297
  0.57151137  1.53218875]","[ 0.00000000e+00 -1.94470181e-02  4.81273023e-01  1.32275773e-05
  6.54176094e-01 -2.57672986e-01 -8.82454206e-01 -8.10292395e-02]","[ 0.         -0.61371624 17.10101318 -0.77799553 -5.89054918 -0.61277461
 -3.55818439 -0.32364383]"
1723765508.6880164,"[ 0.         -0.10406728  0.60356352  3.14146456 -1.49298995 -0.16132365
  0.56962972  1.53202976]","[ 0.00000000e+00 -2.26881871e-02  4.82072737e-01  7.93654595e-06
  6.51998028e-01 -2.50936154e-01 -8.87876402e-01 -7.62336104e-02]","[ 0.         -0.6468187  17.08795929 -0.79773945 -5.86241102 -0.6264202
 -3.60980701 -0.33397982]"
1723765508.689265,"[ 0.         -0.10409231  0.60403789  3.14146509 -1.49234812 -0.16158251
  0.56888769  1.53195559]","[ 0.00000000e+00 -2.35500610e-02  4.80556200e-01  1.32274462e-05
  6.50934894e-01 -2.43746951e-01 -8.89636286e-01 -7.50110197e-02]","[ 0.         -0.65755624 16.96352959 -0.79801953 -5.95515347 -0.65772128
 -3.72412992 -0.3270804 ]"
1723765508.6908054,"[ 0.         -0.10414238  0.60502699  3.14146456 -1.49106395 -0.16204962
  0.56691942  1.5318167 ]","[ 0.00000000e+00 -2.59293582e-02  4.83474492e-01  7.94246417e-06
  6.50394738e-01 -2.35525007e-01 -8.96183401e-01 -6.96851469e-02]","[ 0.         -0.70808166 16.96429634 -0.78308821 -6.01792669 -0.59938592
 -3.84187388 -0.34855637]"
1723765508.6919339,"[ 0.         -0.10416742  0.60550496  3.14146456 -1.49042426 -0.16227759
  0.56603472  1.53174347]","[ 0.00000000e+00 -2.53891630e-02  4.84824981e-01  1.32275773e-05
  6.48774138e-01 -2.31203445e-01 -8.97263846e-01 -6.89613247e-02]","[ 0.         -0.7451663  17.15816307 -0.79486918 -5.98821735 -0.56109113
 -3.8663919  -0.33773836]"
1723765508.6936889,"[ 0.         -0.10422121  0.60646377  3.14146456 -1.4890996  -0.16275057
  0.56420253  1.53160738]","[ 0.00000000e+00 -2.59293582e-02  4.86715659e-01  1.32274462e-05
  6.46073160e-01 -2.30663240e-01 -8.95585188e-01 -6.96851469e-02]","[ 0.         -0.74713278 17.33733749 -0.76164931 -6.08309031 -0.59364921
 -3.81347203 -0.34208676]"
1723765508.695402,"[ 0.         -0.10427234  0.60746392  3.14146456 -1.48782767 -0.16320437
  0.56244165  1.53146383]","[ 0.00000000e+00 -2.59293582e-02  4.89956826e-01  1.32374398e-05
  6.44452560e-01 -2.30663240e-01 -8.92402045e-01 -7.06501766e-02]","[ 0.         -0.74895519 17.50251961 -0.75703984 -6.11879539 -0.58543879
 -3.71925735 -0.32612041]"
1723765508.6965578,"[ 0.         -0.10430004  0.60794834  3.14146456 -1.48719278 -0.16344672
  0.5615636   1.53139526]","[ 0.00000000e+00 -2.60799204e-02  4.91307315e-01  1.32274462e-05
  6.43912404e-01 -2.28199300e-01 -8.90511401e-01 -6.96851469e-02]","[ 0.         -0.74302089 17.45930481 -0.71058148 -6.18188524 -0.58226943
 -3.7115047  -0.32343897]"
1723765508.6983268,"[ 0.         -0.10435437  0.60895668  3.14146456 -1.48587771 -0.16389679
  0.55975325  1.53125265]","[ 0.00000000e+00 -2.80901368e-02  4.92973455e-01  1.85324169e-05
  6.40561748e-01 -2.29582862e-01 -8.82678578e-01 -7.34665111e-02]","[ 0.         -0.73532373 17.52527237 -0.65145367 -6.21259785 -0.55276972
 -3.84171462 -0.31842926]"
1723765508.6994915,"[ 0.         -0.10438366  0.60944391  3.14146456 -1.48524707 -0.16412423
  0.55888093  1.53117941]","[ 0.00000000e+00 -2.97107224e-02  4.93777563e-01  1.85324169e-05
  6.39590826e-01 -2.30429531e-01 -8.83942780e-01 -7.42768028e-02]","[ 0.         -0.70988035 17.63623428 -0.63172144 -6.25471163 -0.53827918
 -3.8052094  -0.32742742]"
1723765508.7012467,"[ 0.         -0.10444598  0.61042475  3.14146509 -1.48393946 -0.16460626
  0.55706772  1.53102042]","[ 0.00000000e+00 -3.02509176e-02  4.98329838e-01  2.91003827e-05
  6.38456519e-01 -2.38005924e-01 -8.85964985e-01 -7.82489076e-02]","[ 0.         -0.70812094 17.66521645 -0.60758454 -6.26809883 -0.50144112
 -3.93059945 -0.32542717]"
1723765508.7029727,"[ 0.         -0.10447634  0.61095559  3.14146456 -1.48331202 -0.16484328
  0.55619537  1.53093866]","[ 0.00000000e+00 -3.07911127e-02  4.99781527e-01  2.38273920e-05
  6.36349626e-01 -2.40386757e-01 -8.84839333e-01 -8.29199257e-02]","[ 0.         -0.67212123 17.54601479 -0.57723504 -6.24223518 -0.5319984
 -3.85014129 -0.32317132]"
1723765508.7047393,"[ 0.         -0.10453227  0.61194009  3.14146456 -1.48206033 -0.16534555
  0.55446591  1.53076262]","[ 0.00000000e+00 -2.80901368e-02  4.98634403e-01  1.85186086e-05
  6.34729092e-01 -2.46254633e-01 -8.75115799e-01 -8.77816761e-02]","[ 0.         -0.6303196  17.59681702 -0.5587002  -6.33648396 -0.50356245
 -3.76230311 -0.32596171]"
1723765508.7065406,"[ 0.         -0.10455837  0.61243464  3.14146509 -1.48138655 -0.16558843
  0.55353554  1.53067421]","[ 0.00000000e+00 -2.45753093e-02  5.01571005e-01  2.38094022e-05
  6.34444201e-01 -2.46328902e-01 -8.76184992e-01 -8.96723623e-02]","[ 0.         -0.60960287 17.70780563 -0.53217107 -6.41150761 -0.39548516
 -3.73088622 -0.33213544]"
1723765508.7076857,"[ 0.         -0.10459991  0.61346415  3.14146509 -1.48014179 -0.16607046
  0.55266888  1.53048299]","[ 0.00000000e+00 -1.99669629e-02  5.02921494e-01  2.38273920e-05
  6.30407514e-01 -2.43920722e-01 -8.78897155e-01 -9.40381738e-02]","[ 0.         -0.60859787 17.771595   -0.5029695  -6.38289595 -0.39140993
 -3.76406145 -0.32034281]"
1723765508.7094452,"[ 0.         -0.1046324   0.61445691  3.14146456 -1.47885389 -0.16656528
  0.55092324  1.53028898]","[ 0.00000000e+00 -1.45445703e-02  5.02921494e-01  1.85184257e-05
  6.28786914e-01 -2.40386757e-01 -8.83758956e-01 -9.93958714e-02]","[ 0.         -0.62329239 17.79020691 -0.49874592 -6.38368559 -0.41870126
 -3.73823905 -0.34662345]"
1723765508.7105727,"[ 0.         -0.10464465  0.61495559  3.14146456 -1.47823603 -0.1668023
  0.54998431  1.53018898]","[ 0.00000000e+00 -1.24244839e-02  5.05622472e-01  1.85324169e-05
  6.25991261e-01 -2.40386757e-01 -8.84209562e-01 -1.01556652e-01]","[ 0.         -0.62253666 17.75183678 -0.48890913 -6.39228439 -0.45747805
 -3.80210185 -0.37874383]"
