Time,Position,Velocity,Effort
1723848383.7203217,"[ 0.00000000e+00  4.50514319e-05  3.11409984e-01 -3.14156549e+00
 -2.27723709e+00 -1.01200121e-05  9.60052262e-01  1.57083548e+00]","[ 0.00000000e+00  1.32274462e-05  3.39038949e-01  1.32474486e-05
 -1.53955562e-01 -1.85325998e-05 -1.06059781e-04  0.00000000e+00]","[ 0.          1.61381173 12.47198772  1.63179803 -5.81916571 -0.27840793
 -0.96326029 -0.17447734]"
1723848383.722152,"[ 0.00000000e+00  4.59698112e-05  3.11748872e-01 -3.14156549e+00
 -2.27739022e+00 -1.01200121e-05  9.60052262e-01  1.57083548e+00]","[ 0.00000000e+00  2.38094022e-05  3.43563993e-01  1.32475806e-05
 -1.55148691e-01 -1.85324169e-05 -1.05979589e-04  0.00000000e+00]","[ 0.          1.62239182 12.49364853  1.65117562 -5.89599323 -0.2992596
 -0.97676718 -0.18820979]"
1723848383.7233012,"[ 0.00000000e+00  4.64290009e-05  3.12437632e-01 -3.14156496e+00
 -2.27771113e+00 -1.01200121e-05  9.60051330e-01  1.57083548e+00]","[ 0.00000000e+00  2.64548924e-05  3.51126704e-01  1.85324169e-05
 -1.58007029e-01 -1.85464284e-05 -1.14014268e-04  0.00000000e+00]","[ 0.          1.69899404 12.62021828  1.70446205 -5.96687412 -0.31854689
 -1.00109935 -0.19508907]"
1723848383.7250526,"[ 0.00000000e+00  4.68881905e-05  3.12784342e-01 -3.14156496e+00
 -2.27786959e+00 -1.01200121e-05  9.60051330e-01  1.57083548e+00]","[ 0.00000000e+00  3.17461838e-05  3.51666927e-01  1.85324169e-05
 -1.60707990e-01 -1.85324169e-05 -1.14014268e-04  0.00000000e+00]","[ 0.          1.74996185 12.60881996  1.72327852 -5.99192286 -0.30655438
 -0.99609303 -0.18318899]"
1723848383.726758,"[ 0.00000000e+00  4.73473802e-05  3.13519041e-01 -3.14156496e+00
 -2.27819050e+00 -1.11852766e-05  9.60051330e-01  1.57083548e+00]","[ 0.00000000e+00  3.70368514e-05  3.61024276e-01  1.85324169e-05
 -1.63408968e-01 -2.91443860e-05 -1.03408291e-04  0.00000000e+00]","[ 0.          1.77349436 12.69954681  1.75595391 -5.99687672 -0.31901726
 -1.02313411 -0.17788076]"
1723848383.7279215,"[ 0.00000000e+00  4.78065699e-05  3.13879500e-01 -3.14156496e+00
 -2.27836494e+00 -1.11852766e-05  9.60051330e-01  1.57083548e+00]","[ 0.00000000e+00  4.23278279e-05  3.65711972e-01  1.85324169e-05
 -1.64253340e-01 -2.91446766e-05 -1.03408291e-04  0.00000000e+00]","[ 0.          1.77116716 12.76184464  1.77372265 -6.00924683 -0.33114427
 -1.01157844 -0.17929186]"
1723848383.7295992,"[ 0.00000000e+00  4.91841389e-05  3.14614200e-01 -3.14156496e+00
 -2.27869064e+00 -1.11852766e-05  9.60050398e-01  1.57083548e+00]","[ 0.00000000e+00  5.55552731e-05  3.74355095e-01  1.85464284e-05
 -1.65671823e-01 -2.91443860e-05 -1.13926924e-04  0.00000000e+00]","[ 0.          1.81640387 12.81954765  1.82412064 -5.93245125 -0.33909288
 -1.00630033 -0.18616289]"
1723848383.731338,"[ 0.00000000e+00  5.01025182e-05  3.15390678e-01 -3.14156496e+00
 -2.27903392e+00 -1.11852766e-05  9.60050398e-01  1.57083548e+00]","[ 0.00000000e+00  6.87827183e-05  3.80451570e-01  1.85325998e-05
 -1.68014872e-01 -2.91446766e-05 -1.03408291e-04  0.00000000e+00]","[ 0.          1.87965631 12.96576881  1.81702912 -5.78900766 -0.33267507
 -0.98956555 -0.18582767]"
1723848383.7331388,"[ 0.00000000e+00  5.05617079e-05  3.15769512e-01 -3.14156496e+00
 -2.27920064e+00 -1.11852766e-05  9.60050398e-01  1.57083548e+00]","[ 0.00000000e+00  7.40737029e-05  3.84078596e-01  1.85324169e-05
 -1.69081018e-01 -2.91446766e-05 -1.03408291e-04  0.00000000e+00]","[ 0.          1.89600182 13.02018547  1.82374549 -5.70114994 -0.33237636
 -0.99337935 -0.18289571]"
1723848383.7343273,"[ 0.00000000e+00  5.14800872e-05  3.16570358e-01 -3.14156496e+00
 -2.27953780e+00 -1.22505410e-05  9.60050398e-01  1.57083548e+00]","[ 0.00000000e+00  8.20721262e-05  3.94072208e-01  1.85324169e-05
 -1.71511902e-01 -3.70928568e-05 -1.03330098e-04  0.00000000e+00]","[ 0.          1.89419901 13.15619564  1.81046057 -5.53842878 -0.32760248
 -0.9903397  -0.18694858]"
1723848383.7361453,"[ 0.00000000e+00  5.19392769e-05  3.16962941e-01 -3.14156496e+00
 -2.27972288e+00 -1.22505410e-05  9.60050398e-01  1.57083548e+00]","[ 0.00000000e+00  8.73020096e-05  3.98123675e-01  1.85324169e-05
 -1.74120119e-01 -3.70928568e-05 -1.03407258e-04  0.00000000e+00]","[ 0.          1.86873579 13.24852371  1.8128134  -5.51877785 -0.32452834
 -0.98728406 -0.18864127]"
1723848383.7373412,"[ 0.00000000e+00  5.28576562e-05  3.17789054e-01 -3.14156496e+00
 -2.28007123e+00 -1.22505410e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.00528593e-04  4.05111143e-01  2.38454062e-05
 -1.77724141e-01 -3.70932266e-05 -1.03330098e-04  0.00000000e+00]","[ 0.          1.87572551 13.35471249  1.84846878 -5.38262892 -0.34082505
 -0.97768331 -0.19733609]"
1723848383.739151,"[ 0.00000000e+00  5.37760355e-05  3.18193122e-01 -3.14156496e+00
 -2.28024859e+00 -1.22505410e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.08465062e-04  4.09737886e-01  2.38276277e-05
 -1.79884914e-01 -3.70928568e-05 -1.03330098e-04  0.00000000e+00]","[ 0.          1.8892895  13.44134331  1.83773363 -5.26588869 -0.34115303
 -0.96614361 -0.20321396]"
1723848383.7403674,"[ 0.00000000e+00  5.51536045e-05  3.19017837e-01 -3.14156496e+00
 -2.28062090e+00 -1.22505410e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.26983484e-04  4.21081954e-01  2.38634509e-05
 -1.81505497e-01 -3.70928568e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          1.89497006 13.60241318  1.80511308 -5.17992926 -0.34350327
 -0.97528487 -0.19241546]"
1723848383.7421794,"[ 0.00000000e+00  5.56127942e-05  3.19437517e-01 -3.14156496e+00
 -2.28079960e+00 -1.22505410e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.32274460e-04  4.25673610e-01  2.38815200e-05
 -1.81051778e-01 -3.70928568e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          1.88784266 13.54655838  1.8122648  -5.13851643 -0.33282304
 -0.96501207 -0.19183803]"
1723848383.7434363,"[ 0.00000000e+00  5.69903632e-05  3.20321487e-01 -3.14156496e+00
 -2.28115726e+00 -1.33158055e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.45501913e-04  4.33506433e-01  2.91223691e-05
 -1.81505497e-01 -4.76903370e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          1.86067736 13.51339912  1.77101195 -5.04404926 -0.31262296
 -0.93331975 -0.2014247 ]"
1723848383.7446153,"[ 0.00000000e+00  5.74495529e-05  3.20752653e-01 -3.14156496e+00
 -2.28134981e+00 -1.33158055e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.56083866e-04  4.36844738e-01  2.91226556e-05
 -1.81305594e-01 -4.76908124e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          1.85006237 13.57602501  1.7399869  -4.98920822 -0.31370303
 -0.92575055 -0.2126362 ]"
1723848383.746302,"[ 0.00000000e+00  5.83679322e-05  3.21661856e-01 -3.14156549e+00
 -2.28170135e+00 -1.33158055e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.69439236e-04  4.46367870e-01  2.91664395e-05
 -1.77274250e-01 -4.76903370e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          1.82972908 13.53167248  1.70736551 -4.98153925 -0.3149077
 -0.9083603  -0.20591526]"
1723848383.7475033,"[ 0.00000000e+00  5.88271219e-05  3.22106804e-01 -3.14156549e+00
 -2.28188883e+00 -1.33158055e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.74866320e-04  4.51332867e-01  2.91664395e-05
 -1.76540999e-01 -4.76908124e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          1.82818973 13.40771198  1.69898272 -5.01389074 -0.30969679
 -0.91001201 -0.20267379]"
1723848383.7492683,"[ 0.00000000e+00  5.92863115e-05  3.22556811e-01 -3.14156549e+00
 -2.28206274e+00 -1.33158055e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  1.84627722e-04  4.56464746e-01  2.91664395e-05
 -1.76373652e-01 -4.76908124e-05 -9.54528527e-05  0.00000000e+00]","[ 0.          1.81338382 13.50239849  1.68699992 -5.02203274 -0.31426752
 -0.9163999  -0.19729894]"
1723848383.751039,"[ 0.00000000e+00  6.06638805e-05  3.23505030e-01 -3.14156549e+00
 -2.28241454e+00 -1.33158055e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  2.81649246e-04  4.64737889e-01  2.91664395e-05
 -1.78804536e-01 -4.76912879e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          1.77705812 13.5217638   1.66229665 -5.00698233 -0.29597327
 -0.94279099 -0.201618  ]"
1723848383.752246,"[ 0.00000000e+00  6.15822599e-05  3.23966056e-01 -3.14156549e+00
 -2.28260602e+00 -1.33158055e-05  9.60049466e-01  1.57083548e+00]","[ 0.00000000e+00  3.73648913e-04  4.67538735e-01  3.18176189e-05
 -1.80302531e-01 -4.76903370e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          1.77186787 13.4040041   1.65896618 -5.02789021 -0.28412896
 -0.94521648 -0.19985647]"
1723848383.7540572,"[ 0.00000000e+00  6.29598329e-05  3.24904188e-01 -3.14156602e+00
 -2.28296182e+00 -1.43810699e-05  9.60048467e-01  1.57083548e+00]","[ 0.00000000e+00  5.02509532e-04  4.77802425e-01  3.18423443e-05
 -1.80878656e-01 -5.56392812e-05 -1.03330098e-04  0.00000000e+00]","[ 0.          1.71692526 13.36965752  1.61096883 -5.09312296 -0.26180393
 -0.92419243 -0.18626139]"
1723848383.7552745,"[ 0.00000000e+00  6.34190226e-05  3.25415249e-01 -3.14156602e+00
 -2.28314105e+00 -1.43810699e-05  9.60048467e-01  1.57083548e+00]","[ 0.00000000e+00  5.37100262e-04  4.81224687e-01  3.18179359e-05
 -1.81591434e-01 -5.56392812e-05 -1.03330098e-04  0.00000000e+00]","[ 0.          1.70353639 13.43161201  1.61447394 -5.11223984 -0.26555365
 -0.92756695 -0.19264345]"
1723848383.7570944,"[ 0.00000000e+00  6.47965916e-05  3.26375418e-01 -3.14156602e+00
 -2.28351576e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  5.72300315e-04  4.88066148e-01  3.18179359e-05
 -1.83311736e-01 -5.56392812e-05 -9.54538036e-05 -1.05740785e-05]","[ 0.          1.68368769 13.35143471  1.54511797 -5.15098476 -0.27316427
 -0.90495867 -0.20308   ]"
1723848383.7582667,"[ 0.00000000e+00  6.66333503e-05  3.27390249e-01 -3.14156655e+00
 -2.28387848e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  6.03393826e-04  4.97789649e-01  2.65146811e-05
 -1.83750009e-01 -5.56392812e-05 -9.53816248e-05 -1.05740785e-05]","[ 0.          1.62231946 13.26529408  1.52045619 -5.11918259 -0.26628268
 -0.88122576 -0.21890678]"
1723848383.7600765,"[ 0.00000000e+00  6.75517296e-05  3.27885231e-01 -3.14156655e+00
 -2.28407422e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  6.24533187e-04  5.02111194e-01  2.65149452e-05
 -1.84488537e-01 -5.56392812e-05 -9.54538036e-05 -1.05819570e-05]","[ 0.          1.60237825 13.15716743  1.51470113 -5.1471839  -0.26458043
 -0.87244427 -0.20579392]"
1723848383.761279,"[ 0.00000000e+00  6.93884883e-05  3.28883051e-01 -3.14156655e+00
 -2.28443721e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  6.73546274e-04  5.07243072e-01  2.65149452e-05
 -1.84746681e-01 -5.56392812e-05 -9.54547545e-05 -1.05739739e-05]","[ 0.          1.57688963 13.15894127  1.48078573 -5.10416794 -0.26144376
 -0.86364174 -0.20395212]"
1723848383.7631185,"[ 0.00000000e+00  7.03068676e-05  3.29426302e-01 -3.14156655e+00
 -2.28462150e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  6.97882274e-04  5.11567646e-01  2.64948971e-05
 -1.86907453e-01 -5.56392812e-05 -8.47836692e-05 -1.05819570e-05]","[ 0.          1.56014025 13.19252014  1.46706688 -5.08540726 -0.25853324
 -0.85211873 -0.19966523]"
1723848383.7643256,"[ 0.00000000e+00  7.16844325e-05  3.30445694e-01 -3.14156682e+00
 -2.28500979e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  6.99994598e-04  5.18317061e-01  2.38632132e-05
 -1.90082490e-01 -5.56387285e-05 -8.48478263e-05 -1.05820616e-05]","[ 0.          1.52583909 13.18565273  1.4441365  -5.01290512 -0.25795355
 -0.83897567 -0.19750719]"
1723848383.7661417,"[ 0.00000000e+00  7.26028200e-05  3.30959517e-01 -3.14156682e+00
 -2.28519728e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  7.06525909e-04  5.21018039e-01  2.38636886e-05
 -1.89955957e-01 -5.56392812e-05 -8.47836692e-05 -1.05740785e-05]","[ 0.          1.51274645 13.18883228  1.44529164 -4.96518517 -0.24810502
 -0.81188846 -0.18658561]"
1723848383.7679534,"[ 0.00000000e+00  7.39803849e-05  3.32036333e-01 -3.14156682e+00
 -2.28557252e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  7.06555167e-04  5.27867623e-01  2.38634509e-05
 -1.90958920e-01 -5.56392812e-05 -8.48469811e-05 -1.05819570e-05]","[ 0.          1.46900392 13.18656826  1.38549125 -4.84371376 -0.22796349
 -0.77474141 -0.18294583]"
1723848383.7691336,"[ 0.00000000e+00  7.44395787e-05  3.32560244e-01 -3.14156682e+00
 -2.28577359e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  7.06555167e-04  5.31281729e-01  2.38634509e-05
 -1.89330181e-01 -5.55552731e-05 -8.48478263e-05 -1.05739739e-05]","[ 0.          1.45544934 13.23643589  1.36996293 -4.77626514 -0.23144509
 -0.7630164  -0.18762664]"
1723848383.77096,"[ 0.00000000e+00  7.62763373e-05  3.33657266e-01 -3.14156735e+00
 -2.28614217e+00 -1.43810699e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  7.62156913e-04  5.36142963e-01  1.85466133e-05
 -1.85099133e-01 -5.55558217e-05 -8.47836692e-05 -1.05739739e-05]","[ 0.          1.4065305  13.23658466  1.37936103 -4.71033239 -0.23510827
 -0.74279863 -0.18301289]"
1723848383.7727532,"[ 0.00000000e+00  7.81130960e-05  3.34723496e-01 -3.14156735e+00
 -2.28651608e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  7.96233931e-04  5.42625830e-01  1.85604623e-05
 -1.82057903e-01 -6.61378843e-05 -8.48478263e-05 -1.05740785e-05]","[ 0.          1.3595643  13.28661919  1.39763975 -4.63310289 -0.24189273
 -0.7110396  -0.19188316]"
1723848383.774565,"[ 0.00000000e+00  7.94906609e-05  3.35803974e-01 -3.14156735e+00
 -2.28687001e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  7.82948425e-04  5.50458653e-01  1.32474486e-05
 -1.79074630e-01 -6.61372301e-05 -7.68344325e-05 -1.05739739e-05]","[ 0.          1.36268663 13.3002224   1.40429735 -4.58329773 -0.23676889
 -0.67309165 -0.192099  ]"
1723848383.7757583,"[ 0.00000000e+00  8.04090403e-05  3.36392200e-01 -3.14156735e+00
 -2.28704631e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  7.93501981e-04  5.53426413e-01  1.32574726e-05
 -1.78804536e-01 -6.61378843e-05 -7.68933393e-05 -1.05820616e-05]","[ 0.          1.35749638 13.41520882  1.40912569 -4.59428406 -0.23440002
 -0.67309165 -0.18411744]"
1723848383.777613,"[ 0.00000000e+00  8.17866133e-05  3.37493783e-01 -3.14156735e+00
 -2.28741090e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  8.08166466e-04  5.61262531e-01  1.32573405e-05
 -1.77878122e-01 -6.61378843e-05 -7.68351964e-05 -1.05740785e-05]","[ 0.          1.35494113 13.44758606  1.39953184 -4.64543056 -0.2126354
 -0.66328055 -0.18841283]"
1723848383.7788048,"[ 0.00000000e+00  8.27049927e-05  3.38050317e-01 -3.14156735e+00
 -2.28758826e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  8.08204827e-04  5.64503732e-01  1.32574726e-05
 -1.80067540e-01 -6.61378843e-05 -7.68351964e-05 -1.05739739e-05]","[ 0.          1.36061549 13.33302879  1.41221249 -4.67216682 -0.21550748
 -0.66186178 -0.18640523]"
1723848383.7806673,"[ 0.00000000e+00  8.45417513e-05  3.39215750e-01 -3.14156735e+00
 -2.28795791e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  8.08204827e-04  5.70445843e-01  1.32574726e-05
 -1.81054824e-01 -6.61372301e-05 -7.68925753e-05 -1.05899522e-05]","[ 0.          1.3538878  13.36071491  1.43354642 -4.76497459 -0.21318918
 -0.62541497 -0.20212872]"
1723848383.782478,"[ 0.00000000e+00  8.59193163e-05  3.39781472e-01 -3.14156735e+00
 -2.28813661e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  8.33421699e-04  5.73105808e-01  1.06059783e-05
 -1.81235403e-01 -6.61372301e-05 -7.68351964e-05 -1.05739739e-05]","[ 0.          1.33612752 13.52362919  1.43968165 -4.77853251 -0.21310917
 -0.64381498 -0.19368616]"
1723848383.7843194,"[ 0.00000000e+00  8.82152687e-05  3.40972138e-01 -3.14156789e+00
 -2.28849374e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  8.74340298e-04  5.84039749e-01  5.30298914e-06
 -1.80512138e-01 -6.61378843e-05 -7.68351964e-05 -1.05978530e-05]","[ 0.          1.37214911 13.65385437  1.44438922 -4.77838945 -0.21561557
 -0.63635641 -0.19932567]"
1723848383.7855601,"[ 0.00000000e+00  9.09704067e-05  3.42132510e-01 -3.14156789e+00
 -2.28886339e+00 -1.49137021e-05  9.60048467e-01  1.57083441e+00]","[ 0.00000000e+00  9.37092526e-04  5.89622800e-01  5.30298914e-06
 -1.80132904e-01 -6.61372301e-05 -7.68351964e-05 -1.05899522e-05]","[ 0.          1.37761045 13.64769173  1.43483472 -4.837883   -0.20504057
 -0.6272673  -0.19816007]"
1723848383.7873688,"[ 0.00000000e+00  9.23479797e-05  3.42717540e-01 -3.14156789e+00
 -2.28904342e+00 -1.49137021e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  9.88268002e-04  5.93404156e-01  0.00000000e+00
 -1.82585892e-01 -6.61372301e-05 -6.62372408e-05 -1.05979587e-05]","[ 0.          1.37761045 13.56066132  1.45213056 -4.90306616 -0.21830781
 -0.62584573 -0.19949143]"
1723848383.7892334,"[ 0.00000000e+00  9.51031177e-05  3.43944026e-01 -3.14156789e+00
 -2.28941546e+00 -1.49137021e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.04535588e-03  6.00590430e-01  0.00000000e+00
 -1.82057903e-01 -6.61372301e-05 -5.56813848e-05 -1.05979587e-05]","[ 0.          1.39628816 13.54425812  1.45779896 -4.95236254 -0.21879885
 -0.6135757  -0.20545234]"
1723848383.7904282,"[ 0.00000000e+00  9.73990620e-05  3.45136090e-01 -3.14156789e+00
 -2.28977126e+00 -1.49137021e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.12898135e-03  6.06909046e-01  0.00000000e+00
 -1.80512138e-01 -6.61378843e-05 -4.76908124e-05 -1.05979587e-05]","[ 0.          1.43526828 13.59247303  1.47672307 -4.91615582 -0.20920263
 -0.60658336 -0.22390687]"
1723848383.7921104,"[ 0.00000000e+00  9.87766351e-05  3.45784470e-01 -3.14156789e+00
 -2.28994996e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.18198059e-03  6.10621226e-01  0.00000000e+00
 -1.81235403e-01 -7.67199429e-05 -4.76188043e-05 -1.05979587e-05]","[ 0.          1.4206053  13.67403126  1.48570275 -4.8960557  -0.18934906
 -0.60065258 -0.22469532]"
1723848383.7938857,"[ 0.00000000e+00  1.01531773e-04  3.46996707e-01 -3.14156789e+00
 -2.29032493e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.27133446e-03  6.15282024e-01 -5.30298914e-06
 -1.83311736e-01 -7.67191870e-05 -4.76192757e-05 -1.05899522e-05]","[ 0.          1.43164575 13.71877098  1.51287365 -4.85704708 -0.17383409
 -0.58558315 -0.22626705]"
1723848383.7957149,"[ 0.00000000e+00  1.04286911e-04  3.48219997e-01 -3.14156789e+00
 -2.29068366e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.33929162e-03  6.21764358e-01 -1.06059783e-05
 -1.81235403e-01 -7.67199429e-05 -4.76188043e-05 -1.05979587e-05]","[ 0.          1.41897607 13.81416607  1.49883699 -4.79118538 -0.19021146
 -0.56248832 -0.2141591 ]"
1723848383.7969089,"[ 0.00000000e+00  1.05664476e-04  3.48883524e-01 -3.14156789e+00
 -2.29087514e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.34709255e-03  6.24915011e-01 -1.06059783e-05
 -1.80132904e-01 -7.67199429e-05 -4.75828816e-05 -1.05899522e-05]","[ 0.          1.42986572 13.84349823  1.51649261 -4.76184559 -0.19877625
 -0.54752767 -0.22127181]"
1723848383.7988138,"[ 0.00000000e+00  1.08419614e-04  3.50123791e-01 -3.14156789e+00
 -2.29122747e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.32473604e-03  6.30407514e-01 -1.06059783e-05
 -1.79074630e-01 -7.67191870e-05 -4.76192757e-05 -1.05979587e-05]","[ 0.          1.44200206 14.03135967  1.56195951 -4.68337011 -0.20537987
 -0.54683477 -0.20582765]"
1723848383.8000126,"[ 0.00000000e+00  1.09797187e-04  3.50796972e-01 -3.14156789e+00
 -2.29140191e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.33929162e-03  6.33942661e-01 -1.05979587e-05
 -1.76913841e-01 -7.67191870e-05 -4.76192757e-05 -1.05979587e-05]","[ 0.          1.43772352 14.05229092  1.55073702 -4.6507616  -0.19836213
 -0.5502972  -0.21233246]"
1723848383.8017507,"[ 0.00000000e+00  1.12552325e-04  3.52058844e-01 -3.14156789e+00
 -2.29176197e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.36889393e-03  6.40561748e-01 -1.06058726e-05
 -1.74785609e-01 -7.67199429e-05 -4.75828816e-05 -1.05979587e-05]","[ 0.          1.47138715 14.09325886  1.58278489 -4.64013338 -0.19493808
 -0.55503619 -0.20427491]"
1723848383.8035784,"[ 0.00000000e+00  1.15766657e-04  3.53380837e-01 -3.14156789e+00
 -2.29210312e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.41305182e-03  6.47734906e-01 -1.32474486e-05
 -1.72862391e-01 -7.67199429e-05 -4.76188043e-05 -1.05980643e-05]","[ 0.          1.46035647 14.06064606  1.57526696 -4.61840725 -0.19655728
 -0.54288125 -0.19991551]"
1723848383.805417,"[ 0.00000000e+00  1.17144222e-04  3.54024157e-01 -3.14156789e+00
 -2.29227330e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.41305182e-03  6.52555494e-01 -1.32574726e-05
 -1.72592280e-01 -7.67191870e-05 -4.76192757e-05 -1.05899522e-05]","[ 0.          1.45822251 14.21350098  1.57512248 -4.63148499 -0.19928326
 -0.5367102  -0.21236756]"
1723848383.8065987,"[ 0.00000000e+00  1.19899360e-04  3.55318620e-01 -3.14156789e+00
 -2.29262936e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.41305182e-03  6.57687339e-01 -1.32574726e-05
 -1.74212880e-01 -7.67191870e-05 -4.76192757e-05 -1.05979587e-05]","[ 0.          1.47440791 14.21021652  1.58600795 -4.63068533 -0.19151498
 -0.52723449 -0.20810871]"
1723848383.8084471,"[ 0.00000000e+00  1.21736118e-04  3.55971127e-01 -3.14156789e+00
 -2.29280247e+00 -1.59789665e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.45720971e-03  6.61738806e-01 -1.32474486e-05
 -1.75563352e-01 -7.67191870e-05 -4.76188043e-05 -1.05979587e-05]","[ 0.          1.48571193 14.11477566  1.59855473 -4.56948853 -0.1905724
 -0.52180225 -0.20954482]"
1723848383.8102324,"[ 0.00000000e+00  1.24491256e-04  3.57338594e-01 -3.14156789e+00
 -2.29314575e+00 -1.70442310e-05  9.60049466e-01  1.57083441e+00]","[ 0.00000000e+00  1.44266583e-03  6.69571628e-01 -1.85604623e-05
 -1.74482974e-01 -7.67199429e-05 -4.76188043e-05 -1.05979587e-05]","[ 0.          1.49219322 14.15978813  1.655635   -4.45759249 -0.18631551
 -0.51814413 -0.20030601]"
1723848383.8114755,"[ 0.00000000e+00  1.27705588e-04  3.58718911e-01 -3.14156789e+00
 -2.29350448e+00 -1.70442310e-05  9.60050398e-01  1.57083441e+00]","[ 0.00000000e+00  1.49088933e-03  6.76322542e-01 -1.85464284e-05
 -1.75563352e-01 -7.67191870e-05 -3.70372172e-05 -1.05979587e-05]","[ 0.          1.47892404 14.16559219  1.68061566 -4.34866571 -0.20270166
 -0.48270825 -0.21583077]"
1723848383.8131518,"[ 0.00000000e+00  1.29542347e-04  3.59389794e-01 -3.14156789e+00
 -2.29367678e+00 -1.70442310e-05  9.60050398e-01  1.57083441e+00]","[ 0.00000000e+00  1.53884353e-03  6.79686181e-01 -1.85604623e-05
 -1.74753069e-01 -7.67199429e-05 -3.70372172e-05 -1.06059783e-05]","[ 0.          1.44969034 14.24826431  1.70386732 -4.29034472 -0.20286831
 -0.47259313 -0.22746308]"
1723848383.81474,"[ 0.00000000e+00  1.32297485e-04  3.60737986e-01 -3.14156789e+00
 -2.29403125e+00 -1.70442310e-05  9.60050398e-01  1.57083441e+00]","[ 0.00000000e+00  1.50105434e-03  6.84156896e-01 -1.85604623e-05
 -1.71776387e-01 -7.67191870e-05 -2.91003827e-05 -1.05979587e-05]","[ 0.          1.45586896 14.14516354  1.75952196 -4.12282324 -0.2156612
 -0.44537225 -0.21846582]"
