Time,Position,Velocity,Effort
1723667958.2849631,"[ 0.00000000e+00 -3.28953658e-03  3.26347888e-01 -3.14152528e+00
 -2.28305290e+00  7.42920109e-05  9.65946504e-01  1.57079926e+00]","[ 0.00000000e+00 -4.70824701e-05  4.10818264e-01  2.38094022e-05
 -1.97605554e-01  5.56387285e-05  1.83396192e-01  9.53816248e-05]","[ 0.         -0.80236423 12.02388477 -0.85368997 -4.84937477  0.68006259
  0.49113497  0.51874334]"
1723667958.2861938,"[ 0.00000000e+00 -3.28953658e-03  3.26757016e-01 -3.14152528e+00
 -2.28324838e+00  7.42920109e-05  9.66137719e-01  1.57079926e+00]","[ 0.00000000e+00 -4.71220421e-05  4.14869731e-01  2.38096379e-05
 -1.98050685e-01  5.56819415e-05  1.80051761e-01  9.54538036e-05]","[ 0.         -0.78592187 12.05921841 -0.85530043 -4.8805418   0.67115718
  0.48542973  0.51414698]"
1723667958.2879453,"[ 0.00000000e+00 -3.28953658e-03  3.27616152e-01 -3.14152528e+00
 -2.28364199e+00  7.52433140e-05  9.66494449e-01  1.57080032e+00]","[ 0.00000000e+00 -4.66137674e-05  4.21352065e-01  2.38273920e-05
 -1.99872137e-01  6.62372408e-05  1.82315797e-01  1.05979589e-04]","[ 0.         -0.82715333 12.01733589 -0.87543416 -4.98976803  0.64397985
  0.48639864  0.51726657]"
1723667958.2898257,"[ 0.00000000e+00 -3.28953658e-03  3.28033103e-01 -3.14152528e+00
 -2.28405425e+00  7.52433140e-05  9.66864495e-01  1.57080032e+00]","[ 0.00000000e+00 -4.60779412e-05  4.22544096e-01  2.38094022e-05
 -2.01116300e-01  6.62873661e-05  1.80242310e-01  1.05979589e-04]","[ 0.         -0.81005788 11.8827734  -0.90104598 -5.11513805  0.68535912
  0.46453643  0.51257801]"
1723667958.291575,"[ 0.00000000e+00 -3.28953658e-03  3.28869302e-01 -3.14152528e+00
 -2.28425319e+00  7.52433140e-05  9.67043327e-01  1.57080032e+00]","[ 0.00000000e+00 -4.03181970e-05  4.24593232e-01  2.38094022e-05
 -2.01762815e-01  6.62873661e-05  1.81505497e-01  1.06059781e-04]","[ 0.         -0.80091703 11.80294228 -0.89236265 -5.22312021  0.68295979
  0.44486216  0.52155936]"
1723667958.2933547,"[ 0.00000000e+00 -3.28953658e-03  3.29745882e-01 -3.14152528e+00
 -2.28465772e+00  7.52433140e-05  9.67420031e-01  1.57080125e+00]","[ 0.00000000e+00 -3.45588308e-05  4.29454999e-01  2.38094022e-05
 -2.06894660e-01  6.62372408e-05  1.83562506e-01  1.13928053e-04]","[ 0.         -0.80418879 11.76461983 -0.92682374 -5.39197636  0.67650342
  0.43622404  0.53020382]"
1723667958.295247,"[ 0.00000000e+00 -3.28953658e-03  3.30630750e-01 -3.14152528e+00
 -2.28509155e+00  7.52433140e-05  9.67776761e-01  1.57080125e+00]","[ 0.00000000e+00 -3.41938693e-05  4.32826361e-01  2.38094022e-05
 -2.13377011e-01  6.62873661e-05  1.79344725e-01  1.14014268e-04]","[ 0.         -0.81026971 11.69156361 -0.94687939 -5.56454182  0.68906856
  0.43027794  0.55078226]"
1723667958.2965496,"[ 0.00000000e+00 -3.28953658e-03  3.31057322e-01 -3.14152528e+00
 -2.28530274e+00  7.52433140e-05  9.67954660e-01  1.57080219e+00]","[ 0.00000000e+00 -3.41938693e-05  4.32696166e-01  2.38094022e-05
 -2.14187294e-01  5.56392812e-05  1.80425119e-01  1.21876526e-04]","[ 0.         -0.80263108 11.66164112 -0.97277337 -5.61512089  0.68446773
  0.45226687  0.54826981]"
1723667958.2981396,"[ 0.00000000e+00 -3.28953658e-03  3.31915093e-01 -3.14152528e+00
 -2.28575015e+00  7.61946171e-05  9.68325705e-01  1.57080219e+00]","[ 0.00000000e+00 -3.38096887e-05  4.35397144e-01  1.85186086e-05
 -2.19541812e-01  6.62873661e-05  1.82315797e-01  1.21876526e-04]","[ 0.         -0.79922765 11.52632332 -1.00029862 -5.66475153  0.66529483
  0.49606088  0.5526439 ]"
1723667958.2999666,"[ 0.00000000e+00 -3.28953658e-03  3.32814642e-01 -3.14152528e+00
 -2.28618451e+00  7.61946171e-05  9.68692889e-01  1.57080312e+00]","[ 0.00000000e+00 -3.34872981e-05  4.39346346e-01  1.85186086e-05
 -2.20399533e-01  6.62372408e-05  1.87987848e-01  1.32474482e-04]","[ 0.         -0.80842054 11.37964916 -0.97630447 -5.59609652  0.67066604
  0.50048608  0.55780411]"
1723667958.3011398,"[ 0.00000000e+00 -3.28953658e-03  3.33248138e-01 -3.14152528e+00
 -2.28641807e+00  7.61946171e-05  9.68880309e-01  1.57080312e+00]","[ 0.00000000e+00 -3.34872981e-05  4.39718689e-01  1.85184257e-05
 -2.19923943e-01  6.62372408e-05  1.90148620e-01  1.32474482e-04]","[ 0.         -0.83029646 11.3132906  -0.95626169 -5.5884161   0.66288221
  0.52338845  0.57428384]"
1723667958.3029127,"[ 0.00000000e+00 -3.28953658e-03  3.34113233e-01 -3.14152528e+00
 -2.28685350e+00  7.61946171e-05  9.69287439e-01  1.57080405e+00]","[ 0.00000000e+00 -3.31184010e-05  4.38638311e-01  1.85184257e-05
 -2.21209833e-01  6.62873661e-05  2.03447148e-01  1.43180701e-04]","[ 0.         -0.8460955  11.20768833 -0.95499462 -5.43330526  0.66122043
  0.61125165  0.58051646]"
1723667958.3040636,"[ 0.00000000e+00 -3.28953658e-03  3.34581150e-01 -3.14152528e+00
 -2.28707241e+00  7.61946171e-05  9.69492969e-01  1.57080405e+00]","[ 0.00000000e+00 -3.27834171e-05  4.40600195e-01  1.85324169e-05
 -2.21795180e-01  6.62873661e-05  2.08515244e-01  1.43072445e-04]","[ 0.         -0.82450032 11.03505421 -0.94889712 -5.40001535  0.65267348
  0.60836428  0.57222199]"
1723667958.3058329,"[ 0.00000000e+00 -3.29006921e-03  3.35449474e-01 -3.14152528e+00
 -2.28753074e+00  7.61946171e-05  9.69931525e-01  1.57080498e+00]","[ 0.00000000e+00 -3.78647208e-05  4.40528989e-01  1.85184257e-05
 -2.24688538e-01  6.62873661e-05  2.15267688e-01  1.43072445e-04]","[ 0.         -0.81302416 10.90006924 -0.96333134 -5.30972767  0.64411974
  0.6714673   0.58467156]"
1723667958.307682,"[ 0.00000000e+00 -3.28953658e-03  3.35884801e-01 -3.14152528e+00
 -2.28775391e+00  7.61946171e-05  9.70149371e-01  1.57080498e+00]","[ 0.00000000e+00 -3.21091683e-05  4.41161922e-01  1.85184257e-05
 -2.26341678e-01  6.62873661e-05  2.20939739e-01  1.43180701e-04]","[ 0.         -0.82420629 10.93929863 -0.94309551 -5.2982173   0.64972502
  0.70947498  0.59655416]"
1723667958.309584,"[ 0.00000000e+00 -3.28953658e-03  3.36788012e-01 -3.14152528e+00
 -2.28820452e+00  7.71459284e-05  9.70603107e-01  1.57080591e+00]","[ 0.00000000e+00 -3.18179359e-05  4.40528989e-01  1.85184257e-05
 -2.29312751e-01  6.62365825e-05  2.20218122e-01  1.50794377e-04]","[ 0.         -0.83174247 10.7891655  -0.94543397 -5.20959091  0.63091505
  0.72815078  0.57915694]"
1723667958.3111196,"[ 0.00000000e+00 -3.28953658e-03  3.37660031e-01 -3.14152528e+00
 -2.28867324e+00  7.71459284e-05  9.71044526e-01  1.57080698e+00]","[ 0.00000000e+00 -3.17938749e-05  4.42419667e-01  1.85186086e-05
 -2.28810595e-01  6.62880244e-05  2.23910811e-01  1.61496777e-04]","[ 0.         -0.84332418 10.74518681 -0.95062113 -5.10042143  0.63324469
  0.78953487  0.58953273]"
1723667958.3122663,"[ 0.00000000e+00 -3.28953658e-03  3.38097155e-01 -3.14152528e+00
 -2.28889961e+00  7.71459284e-05  9.71264304e-01  1.57080698e+00]","[ 0.00000000e+00 -3.17938749e-05  4.43229967e-01  1.85184257e-05
 -2.29582862e-01  6.62873661e-05  2.22830417e-01  1.61374851e-04]","[ 0.         -0.86569411 10.6286726  -0.94397265 -5.06144142  0.63068837
  0.7652213   0.58325011]"
1723667958.3139746,"[ 0.00000000e+00 -3.28953658e-03  3.39002697e-01 -3.14152501e+00
 -2.28935554e+00  7.71459284e-05  9.71725630e-01  1.57080791e+00]","[ 0.00000000e+00 -3.18176189e-05  4.41431767e-01  2.11639139e-05
 -2.31473540e-01  6.62873661e-05  2.25691617e-01  1.69312986e-04]","[ 0.         -0.86727726 10.64733505 -0.92740291 -5.03038597  0.62571651
  0.79206467  0.60230523]"
1723667958.315593,"[ 0.00000000e+00 -3.28953658e-03  3.39438456e-01 -3.14152501e+00
 -2.28960082e+00  7.71459284e-05  9.71949202e-01  1.57080791e+00]","[ 0.00000000e+00 -3.17935580e-05  4.41879478e-01  2.11639139e-05
 -2.30957752e-01  6.62873661e-05  2.26881884e-01  1.69439236e-04]","[ 0.         -0.85370028 10.73591805 -0.91756433 -4.99196863  0.61713564
  0.82468075  0.61445653]"
1723667958.3174264,"[ 0.00000000e+00 -3.28953658e-03  3.40312772e-01 -3.14152501e+00
 -2.29005915e+00  7.71459284e-05  9.72416321e-01  1.57080978e+00]","[ 0.00000000e+00 -2.65149452e-05  4.44310345e-01  2.11641232e-05
 -2.33667419e-01  6.62372408e-05  2.28450070e-01  1.90475217e-04]","[ 0.         -0.82956558 10.67103767 -0.88555896 -4.99454498  0.6040498
  0.83552861  0.63298863]"
1723667958.3186455,"[ 0.00000000e+00 -3.29006921e-03  3.41226536e-01 -3.14152501e+00
 -2.29054038e+00  7.71459284e-05  9.72872920e-01  1.57081071e+00]","[ 0.00000000e+00 -2.64948971e-05  4.46741212e-01  1.85324169e-05
 -2.35254896e-01  6.62873661e-05  2.32553934e-01  1.98561611e-04]","[ 0.         -0.84706372 10.6619215  -0.89210033 -5.00950289  0.59797192
  0.89472759  0.64446157]"
1723667958.320449,"[ 0.00000000e+00 -3.29006921e-03  3.41665991e-01 -3.14152501e+00
 -2.29077074e+00  7.71459284e-05  9.73104082e-01  1.57081071e+00]","[ 0.00000000e+00 -2.64948971e-05  4.45209295e-01  1.85325998e-05
 -2.33634312e-01  6.62873661e-05  2.34444612e-01  1.98413661e-04]","[ 0.         -0.8453787  10.58819199 -0.8765133  -5.01536655  0.5917998
  0.86181909  0.63802558]"
1723667958.321643,"[ 0.00000000e+00 -3.29006921e-03  3.42577025e-01 -3.14152501e+00
 -2.29123014e+00  7.71459284e-05  9.73599763e-01  1.57081164e+00]","[ 0.00000000e+00 -2.65149452e-05  4.45364790e-01  1.85186086e-05
 -2.33094123e-01  6.62873661e-05  2.44416003e-01  1.98561611e-04]","[ 0.         -0.82702416 10.60553646 -0.83431154 -5.0314908   0.57699633
  0.772089    0.63768071]"
1723667958.3233607,"[ 0.00000000e+00 -3.29006921e-03  3.43016480e-01 -3.14152448e+00
 -2.29147701e+00  7.71459284e-05  9.73843242e-01  1.57081257e+00]","[ 0.00000000e+00 -2.65149452e-05  4.45660834e-01  2.38096379e-05
 -2.32243676e-01  5.56813848e-05  2.46618970e-01  2.06504069e-04]","[ 0.         -0.81517577 10.68721104 -0.8355006  -4.99411058  0.56716555
  0.77486545  0.64242351]"
1723667958.3250747,"[ 0.00000000e+00 -3.29006921e-03  3.43930244e-01 -3.14152448e+00
 -2.29193401e+00  7.71459284e-05  9.74337925e-01  1.57081257e+00]","[ 0.00000000e+00 -2.11959173e-05  4.46117100e-01  2.38094022e-05
 -2.31473540e-01  5.56813848e-05  2.50920558e-01  2.06348155e-04]","[ 0.         -0.80116504 10.66897869 -0.82713252 -5.0020299   0.560251
  0.71403486  0.64960098]"
1723667958.3262763,"[ 0.00000000e+00 -3.29006921e-03  3.44367868e-01 -3.14152448e+00
 -2.29216278e+00  7.71459284e-05  9.74607170e-01  1.57081257e+00]","[ 0.00000000e+00 -2.12117453e-05  4.43320514e-01  2.38094022e-05
 -2.32013729e-01  5.56813848e-05  2.53526910e-01  2.06348155e-04]","[ 0.         -0.8096661  10.62138176 -0.83374405 -5.05863142  0.57065403
  0.65775335  0.64943433]"
1723667958.3279202,"[ 0.00000000e+00 -3.29006921e-03  3.45246311e-01 -3.14152448e+00
 -2.29264401e+00  7.71459284e-05  9.75118963e-01  1.57081364e+00]","[ 0.00000000e+00 -2.11959173e-05  4.46201023e-01  2.38273920e-05
 -2.36095839e-01  5.56813848e-05  2.61189457e-01  2.16932270e-04]","[ 0.         -0.81155509 10.66404247 -0.81854588 -5.15267944  0.5669409
  0.68833411  0.6504463 ]"
1723667958.3290648,"[ 0.00000000e+00 -3.29006921e-03  3.45721553e-01 -3.14152448e+00
 -2.29287863e+00  7.71459284e-05  9.75399594e-01  1.57081457e+00]","[ 0.00000000e+00 -2.11959173e-05  4.47370916e-01  2.38094022e-05
 -2.37955874e-01  5.56813848e-05  2.64309950e-01  2.27512077e-04]","[ 0.         -0.80480683 10.73957634 -0.81885201 -5.11037874  0.562527
  0.75581259  0.63816887]"
1723667958.3312762,"[ 0.00000000e+00 -3.29006921e-03  3.46605023e-01 -3.14152448e+00
 -2.29335241e+00  7.71459284e-05  9.75936154e-01  1.57081550e+00]","[ 0.00000000e+00 -2.12119566e-05  4.47098042e-01  2.38634509e-05
 -2.41197040e-01  5.56813848e-05  2.73878837e-01  2.38273920e-04]","[ 0.         -0.80450702 10.85574341 -0.79379785 -5.14642477  0.53531057
  0.72547472  0.65181196]"
1723667958.33307,"[ 0.00000000e+00 -3.29006921e-03  3.47046309e-01 -3.14152448e+00
 -2.29361047e+00  7.71459284e-05  9.76210127e-01  1.57081550e+00]","[ 0.00000000e+00 -2.12119566e-05  4.47551512e-01  2.38634509e-05
 -2.42994641e-01  5.56813848e-05  2.77930304e-01  2.38096387e-04]","[ 0.         -0.82289875 10.92260456 -0.76963365 -5.10198498  0.54002744
  0.71131599  0.65777433]"
1723667958.3342798,"[ 0.00000000e+00 -3.29006921e-03  3.47964700e-01 -3.14152448e+00
 -2.29409357e+00  7.71459284e-05  9.76786635e-01  1.57081643e+00]","[ 0.00000000e+00 -2.11799045e-05  4.49442190e-01  1.85464284e-05
 -2.44978413e-01  5.55552731e-05  2.82505532e-01  2.38096387e-04]","[ 0.         -0.83068317 11.06118488 -0.79004651 -5.06762981  0.55044061
  0.73995078  0.67480606]"
1723667958.3360152,"[ 0.00000000e+00 -3.29006921e-03  3.48852298e-01 -3.14152394e+00
 -2.29459504e+00  7.71459284e-05  9.77394501e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58729355e-05  4.50252490e-01  2.38632132e-05
 -2.44519767e-01  5.55972507e-05  2.88756970e-01  2.53966967e-04]","[ 0.         -0.78187788 11.13545609 -0.80041802 -5.08131027  0.53071737
  0.81140786  0.66687071]"
1723667958.3371236,"[ 0.00000000e+00 -3.29006921e-03  3.49296813e-01 -3.14152394e+00
 -2.29483659e+00  7.71459284e-05  9.77704626e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58729355e-05  4.50792679e-01  2.38451685e-05
 -2.44978413e-01  5.55972507e-05  2.91619901e-01  2.53966967e-04]","[ 0.         -0.76658857 11.18123627 -0.78882092 -5.06187582  0.52337408
  0.84865373  0.65035057]"
1723667958.338847,"[ 0.00000000e+00 -3.29006921e-03  3.50221629e-01 -3.14152394e+00
 -2.29531916e+00  7.80972315e-05  9.78287792e-01  1.57081936e+00]","[ 0.00000000e+00 -1.58849283e-05  4.52143167e-01  2.38454062e-05
 -2.44438224e-01  6.61872009e-05  2.96296945e-01  2.64548920e-04]","[ 0.         -0.75456601 11.21407032 -0.75386822 -5.01738214  0.53219843
  0.88077712  0.66352022]"
1723667958.34058,"[ 0.00000000e+00 -3.29006921e-03  3.50669772e-01 -3.14152394e+00
 -2.29556070e+00  7.80972315e-05  9.78536065e-01  1.57081936e+00]","[ 0.00000000e+00 -1.58849283e-05  4.54574068e-01  2.38454062e-05
 -2.44978413e-01  6.61872009e-05  2.97253419e-01  2.64548920e-04]","[ 0.         -0.75299335 11.27275085 -0.74236882 -4.98976135  0.54510218
  0.85976994  0.66334194]"
1723667958.3423684,"[ 0.00000000e+00 -3.29006921e-03  3.51602411e-01 -3.14152394e+00
 -2.29606537e+00  7.80972315e-05  9.79181016e-01  1.57082030e+00]","[ 0.00000000e+00 -1.58849283e-05  4.55924523e-01  2.38454062e-05
 -2.46869091e-01  6.61878551e-05  2.91435178e-01  2.64548920e-04]","[ 0.         -0.76480865 11.30496693 -0.72826177 -4.98855639  0.53872567
  0.87562674  0.69117767]"
1723667958.3435543,"[ 0.00000000e+00 -3.29006921e-03  3.52051953e-01 -3.14152394e+00
 -2.29630879e+00  7.80972315e-05  9.79466440e-01  1.57082030e+00]","[ 0.00000000e+00 -1.58849283e-05  4.55462598e-01  2.38454062e-05
 -2.46869091e-01  6.61872009e-05  2.89251119e-01  2.64349346e-04]","[ 0.         -0.77086788 11.21414375 -0.74743116 -4.96344185  0.52378011
  0.9688012   0.70139241]"
1723667958.3454256,"[ 0.00000000e+00 -3.29006921e-03  3.52952867e-01 -3.14152394e+00
 -2.29679535e+00  7.80972315e-05  9.80060991e-01  1.57082123e+00]","[ 0.00000000e+00 -1.58849283e-05  4.57351378e-01  2.38454062e-05
 -2.47139185e-01  6.61872009e-05  2.91894473e-01  2.75133604e-04]","[ 0.         -0.78243631 11.13853931 -0.7505818  -4.88447952  0.51947665
  1.05407774  0.66230142]"
1723667958.347105,"[ 0.00000000e+00 -3.29006921e-03  3.53891931e-01 -3.14152341e+00
 -2.29730241e+00  7.80972315e-05  9.80649883e-01  1.57082216e+00]","[ 0.00000000e+00 -1.05899522e-05  4.59705912e-01  2.91443860e-05
 -2.46618970e-01  6.61372301e-05  2.99774267e-01  2.83067334e-04]","[ 0.         -0.75430101 11.04402065 -0.74081534 -4.71097326  0.49671012
  1.08847499  0.66226894]"
1723667958.3488872,"[ 0.00000000e+00 -3.29006921e-03  3.54345134e-01 -3.14152341e+00
 -2.29754582e+00  7.80972315e-05  9.80950487e-01  1.57082309e+00]","[ 0.00000000e+00 -1.05899522e-05  4.59705912e-01  2.91443860e-05
 -2.46869091e-01  6.61878551e-05  3.05249627e-01  2.91006688e-04]","[ 0.         -0.74050719 11.10296822 -0.71172357 -4.64089537  0.51323563
  1.0359236   0.67065853]"
1723667958.3500152,"[ 0.00000000e+00 -3.29006921e-03  3.55288759e-01 -3.14152341e+00
 -2.29805635e+00  7.80972315e-05  9.81574532e-01  1.57082309e+00]","[ 0.00000000e+00 -1.05899522e-05  4.60589250e-01  2.91443860e-05
 -2.50768458e-01  6.61372301e-05  3.03859656e-01  2.83067334e-04]","[ 0.         -0.72590882 11.05654335 -0.68279922 -4.49397373  0.49623874
  1.07846487  0.69522732]"
1723667958.3517787,"[ 0.00000000e+00 -3.29006921e-03  3.56199793e-01 -3.14152341e+00
 -2.29855143e+00  7.80972315e-05  9.82177672e-01  1.57082402e+00]","[ 0.00000000e+00 -1.05899522e-05  4.62406890e-01  2.91443860e-05
 -2.51460747e-01  6.61872009e-05  3.05750334e-01  2.91000901e-04]","[ 0.         -0.72001666 11.0524435  -0.68019813 -4.39593744  0.48894909
  1.22666609  0.71641636]"
1723667958.3535273,"[ 0.00000000e+00 -3.29006921e-03  3.56691146e-01 -3.14152341e+00
 -2.29879937e+00  7.80972315e-05  9.82483003e-01  1.57082402e+00]","[ 0.00000000e+00 -1.05899522e-05  4.62667814e-01  2.91443860e-05
 -2.51460747e-01  6.61872009e-05  3.09531723e-01  2.91006688e-04]","[ 0.         -0.72001666 10.96890736 -0.67562222 -4.34573078  0.47535497
  1.30154157  0.69560033]"
1723667958.3553238,"[ 0.00000000e+00 -3.29006921e-03  3.57604011e-01 -3.14152315e+00
 -2.29931363e+00  7.80972315e-05  9.83121363e-01  1.57082496e+00]","[ 0.00000000e+00 -1.05899522e-05  4.62406890e-01  3.17938749e-05
 -2.50110258e-01  5.55552731e-05  3.11692479e-01  3.01585764e-04]","[ 0.         -0.70453429 10.84843636 -0.64706886 -4.28065872  0.47743827
  1.29324949  0.70296252]"
1723667958.3564372,"[ 0.00000000e+00 -3.29006921e-03  3.58059512e-01 -3.14152315e+00
 -2.29955837e+00  7.80972315e-05  9.83121363e-01  1.57082496e+00]","[ 0.00000000e+00 -1.05899522e-05  4.61866668e-01  3.17938749e-05
 -2.48219580e-01  5.55977993e-05  3.11692479e-01  3.01585764e-04]","[ 0.         -0.69923133 10.85252953 -0.63593525 -4.22989273  0.48967725
  1.29324949  0.7229178 ]"
1723667958.3581254,"[ 0.00000000e+00 -3.28953658e-03  3.59009129e-01 -3.14152315e+00
 -2.30005985e+00  7.80972315e-05  9.83736819e-01  1.57082602e+00]","[ 0.00000000e+00  0.00000000e+00  4.63921663e-01  3.17938749e-05
 -2.44248474e-01  5.55972507e-05  3.12502779e-01  3.01585764e-04]","[ 0.         -0.69650352 10.7508316  -0.61057085 -4.12244272  0.47986501
  1.25145209  0.74090332]"
1723667958.3599346,"[ 0.00000000e+00 -3.28953658e-03  3.59924291e-01 -3.14152261e+00
 -2.30054241e+00  7.80972315e-05  9.84381837e-01  1.57082602e+00]","[ 0.00000000e+00  0.00000000e+00  4.63487268e-01  3.70932266e-05
 -2.44978413e-01  5.55977993e-05  3.17364546e-01  3.01588754e-04]","[ 0.         -0.67004007 10.69736195 -0.60344082 -4.15428114  0.45509791
  1.26473391  0.72349852]"
1723667958.3611057,"[ 0.00000000e+00 -3.28953658e-03  3.60378892e-01 -3.14152261e+00
 -2.30078343e+00  7.80972315e-05  9.84697688e-01  1.57082695e+00]","[ 0.00000000e+00  0.00000000e+00  4.61056401e-01  3.70932266e-05
 -2.44438224e-01  5.55977993e-05  3.20011029e-01  3.12167733e-04]","[ 0.         -0.64550871 10.61522579 -0.58288378 -4.15761948  0.43506977
  1.30133724  0.70152181]"
1723667958.3626912,"[ 0.00000000e+00 -3.28953658e-03  3.61324381e-01 -3.14152261e+00
 -2.30128410e+00  7.80972315e-05  9.85375928e-01  1.57082695e+00]","[ 0.00000000e+00  0.00000000e+00  4.61128906e-01  3.70928568e-05
 -2.45518602e-01  5.55552731e-05  3.34920870e-01  3.01358264e-04]","[ 0.         -0.58085215 10.63837433 -0.52468967 -4.20197344  0.41430604
  1.30961776  0.69584715]"
1723667958.3644712,"[ 0.00000000e+00 -3.28953658e-03  3.61780347e-01 -3.14152261e+00
 -2.30152512e+00  7.80972315e-05  9.85709889e-01  1.57082695e+00]","[ 0.00000000e+00  0.00000000e+00  4.62406890e-01  3.70928568e-05
 -2.44438224e-01  5.55552731e-05  3.38702226e-01  3.01588754e-04]","[ 0.         -0.56380433 10.68756104 -0.49708387 -4.25261497  0.40652004
  1.25143516  0.71156669]"
1723667958.3662913,"[ 0.00000000e+00 -3.28953658e-03  3.62722607e-01 -3.14152208e+00
 -2.30202340e+00  7.80972315e-05  9.86419555e-01  1.57082789e+00]","[ 0.00000000e+00  0.00000000e+00  4.60160115e-01  4.23918346e-05
 -2.42743871e-01  5.55972507e-05  3.47565093e-01  3.12170821e-04]","[ 0.         -0.55098999 10.72115517 -0.49519229 -4.36036158  0.40836287
  1.26828265  0.72137022]"
1723667958.3680973,"[ 0.00000000e+00 -3.28953658e-03  3.63175810e-01 -3.14152208e+00
 -2.30226335e+00  7.80972315e-05  9.86766764e-01  1.57082789e+00]","[ 0.00000000e+00  0.00000000e+00  4.59705912e-01  4.23918346e-05
 -2.43111254e-01  5.55558217e-05  3.52207115e-01  3.11935324e-04]","[ 0.         -0.53736269 10.71442986 -0.47556588 -4.43094349  0.42053488
  1.3942827   0.70670527]"
1723667958.3692589,"[ 0.00000000e+00 -3.28953658e-03  3.64085480e-01 -3.14152208e+00
 -2.30276402e+00  7.80972315e-05  9.87467841e-01  1.57082882e+00]","[ 0.00000000e+00  0.00000000e+00  4.61128906e-01  3.71212943e-05
 -2.44750014e-01  5.55972507e-05  3.56707092e-01  3.22749702e-04]","[ 0.         -0.51935434 10.85267353 -0.44644609 -4.48488998  0.41460028
  1.46103096  0.72742587]"
1723667958.3710995,"[ 0.00000000e+00 -3.28953658e-03  3.65029570e-01 -3.14152208e+00
 -2.30324925e+00  7.80972315e-05  9.88200344e-01  1.57082882e+00]","[ 0.00000000e+00  0.00000000e+00  4.60912424e-01  3.70928568e-05
 -2.46328902e-01  4.76188043e-05  3.55988471e-01  3.11935324e-04]","[ 0.         -0.43986443 10.98888302 -0.44930536 -4.46491623  0.42737132
  1.5149225   0.76267767]"
1723667958.3722315,"[ 0.00000000e+00 -3.28953658e-03  3.65483240e-01 -3.14152208e+00
 -2.30349373e+00  7.80972315e-05  9.88552347e-01  1.57082975e+00]","[ 0.00000000e+00  0.00000000e+00  4.60246101e-01  3.71209245e-05
 -2.47698266e-01  4.76547840e-05  3.57068849e-01  3.22752888e-04]","[ 0.         -0.40487301 11.03685951 -0.42000124 -4.43012857  0.4302139
  1.47762704  0.77781457]"
