Time,Position,Velocity,Effort
1724349241.122829,"[ 0.         -0.00540196  0.29244085 -3.14151089 -2.26917011  0.01141026
  0.97503241  1.57077928]","[ 0.00000000e+00 -7.28524278e-02  1.05900567e-04 -5.29097849e-06
 -1.51135188e-04  1.02062761e-01  1.05979587e-05  0.00000000e+00]","[ 0.         -0.54184699  8.89330769 -0.96970028 -4.82111788  1.29058528
 -0.6696592  -0.47687367]"
1724349241.1246407,"[ 0.         -0.0055463   0.29244085 -3.14151089 -2.26917064  0.01151396
  0.97503241  1.57077928]","[ 0.00000000e+00 -7.02253442e-02  1.00529585e-04 -7.94246417e-06
 -1.51020918e-04  1.05067922e-01  1.06060839e-05  0.00000000e+00]","[ 0.         -0.50884658  8.8954668  -0.95945054 -4.78611135  1.26325405
 -0.67205387 -0.47050673]"
1724349241.1263623,"[ 0.         -0.00567413  0.29244085 -3.14151089 -2.26917117  0.01174988
  0.97503241  1.57077928]","[ 0.00000000e+00 -6.42831993e-02  1.00604543e-04 -7.93646773e-06
 -1.51135188e-04  1.20231312e-01  1.05979587e-05  0.00000000e+00]","[ 0.         -0.50299418  8.91755676 -0.94153225 -4.76321888  1.23792446
 -0.64784169 -0.48325789]"
1724349241.1280768,"[ 0.         -0.00574124  0.29244085 -3.14151089 -2.26917117  0.0118745
  0.97503241  1.57077928]","[ 0.00000000e+00 -6.31936502e-02  1.00604543e-04 -7.93646773e-06
 -1.51022414e-04  1.26405618e-01  1.05820616e-05  0.00000000e+00]","[ 0.         -0.50784248  8.90813732 -0.92854112 -4.74309063  1.27184904
 -0.64143986 -0.48211297]"
1724349241.1299157,"[ 0.         -0.00586481  0.29244132 -3.14151089 -2.26917144  0.01214277
  0.97503241  1.57077928]","[ 0.00000000e+00 -6.21224186e-02  1.00604543e-04 -7.94254290e-06
 -1.53785151e-04  1.38019813e-01  1.05819570e-05  0.00000000e+00]","[ 0.         -0.47822407  8.88598633 -0.92136168 -4.72541285  1.2797575
 -0.65119249 -0.4681994 ]"
1724349241.1316774,"[ 0.         -0.00598519  0.29244132 -3.14151089 -2.26917197  0.01243387
  0.97503241  1.57077928]","[ 0.00000000e+00 -5.76767455e-02  1.00604543e-04 -7.93646773e-06
 -1.53670393e-04  1.45582533e-01  1.05978530e-05  0.00000000e+00]","[ 0.         -0.48228729  8.92093182 -0.90686637 -4.72823238  1.28195
 -0.636985   -0.46963924]"
1724349241.1334555,"[ 0.         -0.00609118  0.29244175 -3.14151089 -2.26917251  0.01273448
  0.97503241  1.57077928]","[ 0.00000000e+00 -5.28854690e-02  1.05899518e-04 -7.94254290e-06
 -1.56439746e-04  1.55306051e-01  1.06059783e-05  0.00000000e+00]","[ 0.         -0.5095976   8.95671177 -0.91269594 -4.7420764   1.3225435
 -0.63928872 -0.48213562]"
1724349241.1352222,"[ 0.         -0.00614231  0.29244175 -3.14151089 -2.26917251  0.01290476
  0.97503241  1.57077928]","[ 0.00000000e+00 -5.18587164e-02  1.00605543e-04 -7.93654595e-06
 -1.56319884e-04  1.60241038e-01  1.05820616e-05  0.00000000e+00]","[ 0.         -0.54319412  8.96084976 -0.92260057 -4.74102688  1.28249204
 -0.65462309 -0.47050899]"
1724349241.137045,"[ 0.         -0.00624298  0.29244222 -3.14151089 -2.26917304  0.01323487
  0.97503241  1.57078021]","[ 0.00000000e+00 -4.80773522e-02  1.05900567e-04 -5.29497611e-06
 -1.56319884e-04  1.69891318e-01  1.05899522e-05  1.05979587e-05]","[ 0.         -0.51853681  8.97590256 -0.94513589 -4.76325941  1.28602195
 -0.65048403 -0.48520648]"
1724349241.138859,"[ 0.         -0.00633353  0.29244268 -3.14151089 -2.2691733   0.01359541
  0.97503241  1.57078021]","[ 0.00000000e+00 -4.48361812e-02  1.08547010e-04 -5.29502843e-06
 -1.58969375e-04  1.78296371e-01  1.05820616e-05  1.06058726e-05]","[ 0.         -0.55262542  8.9882431  -0.95555729 -4.7845006   1.28410971
 -0.65529299 -0.48765674]"
1724349241.1405876,"[ 0.         -0.00642568  0.29244268 -3.14151089 -2.26917437  0.0139512
  0.97503241  1.57078021]","[ 0.00000000e+00 -4.47907535e-02  1.08465062e-04 -5.29097849e-06
 -1.69567338e-04  1.82315797e-01  1.05900569e-05  1.05979587e-05]","[ 0.         -0.61071897  9.01608276 -0.9863475  -4.80787563  1.2480458
 -0.65486735 -0.47851938]"
1724349241.1423361,"[ 0.         -0.00651782  0.29244315 -3.14151089 -2.2691749   0.01432316
  0.97503241  1.57078021]","[ 0.00000000e+00 -4.86175453e-02  1.08547010e-04 -5.29497611e-06
 -1.74998649e-04  1.79048681e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.63714027  9.0797224  -1.01206088 -4.82312346  1.24850285
 -0.65347397 -0.47852838]"
1724349241.1441245,"[ 0.         -0.00657215  0.29244362 -3.14151089 -2.26917517  0.0144963
  0.97503241  1.57078021]","[ 0.00000000e+00 -5.11567654e-02  1.13841985e-04 -5.29097849e-06
 -1.79276189e-04  1.75563352e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.6697728   9.10007381 -1.04782677 -4.85326719  1.25464606
 -0.65027153 -0.4823266 ]"
1724349241.14578,"[ 0.         -0.00667921  0.29244452 -3.14151089 -2.26917623  0.01483021
  0.97503241  1.57078021]","[ 0.00000000e+00 -5.50998833e-02  1.21692507e-04 -5.29502843e-06
 -1.92245755e-04  1.68000624e-01  1.05819570e-05  1.05979587e-05]","[ 0.         -0.71702462  9.11068535 -1.09387195 -4.92801809  1.30276716
 -0.64491212 -0.48564994]"
1724349241.1476073,"[ 0.         -0.00679319  0.29244498 -3.14151143 -2.26917703  0.01515746
  0.97503241  1.57078021]","[ 0.00000000e+00 -5.83410544e-02  1.21784452e-04 -1.05819570e-05
 -2.17246683e-04  1.57196729e-01  1.05819570e-05  1.06060839e-05]","[ 0.         -0.78597963  9.13050556 -1.12791526 -4.95756674  1.34919119
 -0.66499215 -0.44875339]"
1724349241.148818,"[ 0.         -0.00685711  0.29244498 -3.14151143 -2.26917757  0.01530681
  0.97503241  1.57078021]","[ 0.00000000e+00 -6.01844321e-02  1.21876526e-04 -1.05819570e-05
 -2.18172678e-04  1.51524678e-01  1.05819570e-05  1.05979587e-05]","[ 0.         -0.79038     9.13794994 -1.14059341 -4.98534775  1.37451351
 -0.67101467 -0.4363749 ]"
1724349241.150601,"[ 0.         -0.00698174  0.29244591 -3.14151143 -2.26917836  0.01560457
  0.97503241  1.57078021]","[ 0.00000000e+00 -6.42831993e-02  1.32574732e-04 -5.29502843e-06
 -2.24222511e-04  1.44191864e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.80801737  9.17137432 -1.17805779 -4.9898777   1.38247859
 -0.66195393 -0.4503735 ]"
1724349241.1529312,"[ 0.         -0.00711384  0.29244635 -3.14151143 -2.26917943  0.01588521
  0.97503241  1.57078021]","[ 0.00000000e+00 -6.41967256e-02  1.37877721e-04 -5.29097849e-06
 -2.30145492e-04  1.40848032e-01  1.05819570e-05  1.05978530e-05]","[ 0.         -0.83832783  9.22321033 -1.19268334 -4.99354601  1.3667047
 -0.6690079  -0.46874145]"
1724349241.1546645,"[ 0.         -0.0072406   0.29244728 -3.14151143 -2.26918023  0.01616584
  0.97503241  1.57078021]","[ 0.00000000e+00 -6.48233924e-02  1.43180701e-04 -5.29497611e-06
 -2.36152087e-04  1.42881572e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.84724367  9.26491356 -1.1972934  -5.01103115  1.32349551
 -0.67353481 -0.46581435]"
1724349241.156353,"[ 0.         -0.00737909  0.29244821 -3.14151143 -2.26918076  0.01647121
  0.97503241  1.57078021]","[ 0.00000000e+00 -6.86047607e-02  1.51135188e-04 -5.29097849e-06
 -2.49425875e-04  1.51524678e-01  0.00000000e+00  1.05979587e-05]","[ 0.         -0.83800298  9.27784634 -1.21829963 -5.01663637  1.30493927
 -0.67430437 -0.45867783]"
1724349241.1580381,"[ 0.         -0.00744886  0.29244864 -3.14151143 -2.26918129  0.01662342
  0.97503241  1.57078021]","[ 0.00000000e+00 -7.07655415e-02  1.51020918e-04 -5.29502843e-06
 -2.60324809e-04  1.54495751e-01  0.00000000e+00  1.05979587e-05]","[ 0.         -0.84439635  9.2855072  -1.19494236 -5.01695633  1.31517899
 -0.67508274 -0.45936322]"
1724349241.1609318,"[ 0.         -0.00759107  0.29244958 -3.14151143 -2.26918129  0.01694972
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.28524278e-02  1.59089675e-04 -5.29497611e-06
 -2.68225250e-04  1.61248196e-01  1.05820616e-05  1.06060839e-05]","[ 0.         -0.85297418  9.29599571 -1.20520663 -5.01599598  1.31946588
 -0.67816132 -0.46641743]"
1724349241.162754,"[ 0.         -0.00782756  0.29245047 -3.14151143 -2.26918156  0.01746437
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.83282698e-02  1.64268357e-04 -1.05899522e-05
 -2.68143603e-04  1.73782546e-01  1.05819570e-05  1.05979587e-05]","[ 0.         -0.87474924  9.31927776 -1.18655264 -4.95532846  1.28731775
 -0.66263205 -0.48285967]"
1724349241.16451,"[ 0.         -0.00798735  0.29245094 -3.14151143 -2.26918209  0.01782302
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.77880725e-02  1.64392656e-04 -1.05819570e-05
 -2.72624212e-04  1.85474989e-01  1.05820616e-05  1.05979587e-05]","[ 0.         -0.83768129  9.33508301 -1.15051484 -4.93586779  1.29732597
 -0.66616571 -0.47746685]"
1724349241.1662433,"[ 0.         -0.00814022  0.29245094 -3.14151143 -2.26918263  0.01822161
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.72478753e-02  1.64268357e-04 -1.06059783e-05
 -2.68434219e-04  1.97670186e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.80632865  9.29764938 -1.11333919 -4.92089558  1.32145536
 -0.65376872 -0.48138604]"
1724349241.1685872,"[ 0.         -0.00822011  0.29245141 -3.14151143 -2.26918263  0.01842139
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.52305391e-02  1.69697343e-04 -1.06059783e-05
 -2.68434219e-04  2.02573099e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.7752493   9.2867775  -1.07552505 -4.90433073  1.33234382
 -0.64239317 -0.47840214]"
1724349241.1708863,"[ 0.         -0.00836499  0.29245187 -3.14151089 -2.26918316  0.01883045
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.29263222e-02  1.74998649e-04 -5.30298914e-06
 -2.64325403e-04  2.08515244e-01  1.05739739e-05  1.05979587e-05]","[ 0.         -0.73282367  9.29817677 -1.04863834 -4.86091089  1.3085649
 -0.62420404 -0.48551863]"
1724349241.1725304,"[ 0.         -0.00858976  0.29245277 -3.14151089 -2.26918342  0.01944404
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.42274678e-02  1.73095864e-04 -5.29897933e-06
 -2.56188652e-04  2.00682421e-01  1.05819570e-05  1.05979587e-05]","[ 0.         -0.7319451   9.28055668 -1.02804124 -4.8387146   1.33119988
 -0.65096903 -0.47704321]"
1724349241.1748343,"[ 0.         -0.0087341   0.29245324 -3.14151089 -2.26918396  0.01983883
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.34665111e-02  1.78503297e-04 -5.30298914e-06
 -2.56184800e-04  1.89831720e-01  1.05739739e-05  1.06059783e-05]","[ 0.         -0.73981148  9.27023792 -1.02198386 -4.82752705  1.33985484
 -0.63951421 -0.46199641]"
1724349241.1766384,"[ 0.         -0.0088859   0.29245417 -3.14151089 -2.26918449  0.02020889
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.37259280e-02  1.86970748e-04 -5.29903215e-06
 -2.60336269e-04  1.87177547e-01  1.05739739e-05  1.05979587e-05]","[ 0.         -0.73168981  9.26170635 -1.03056455 -4.80929518  1.37998259
 -0.61984271 -0.44635907]"
1724349241.1784658,"[ 0.         -0.00895834  0.29245417 -3.14151089 -2.26918476  0.02039249
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.33920758e-02  1.88066279e-04 -5.30298914e-06
 -2.56387983e-04  1.85908601e-01  1.05740785e-05  1.05979587e-05]","[ 0.         -0.74766654  9.24935722 -1.05090523 -4.82729053  1.38012147
 -0.62966359 -0.45277733]"
1724349241.1802301,"[ 0.         -0.00910055  0.29245464 -3.14151089 -2.26918582  0.02076826
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.23861249e-02  1.94378429e-04 -5.30298914e-06
 -2.64194553e-04  1.82315797e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.74762154  9.23540306 -1.04402697 -4.82188511  1.38482594
 -0.63224077 -0.45562837]"
1724349241.182,"[ 0.         -0.00925289  0.29245507 -3.14151089 -2.26918662  0.02112405
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.50870946e-02  2.01126675e-04 -5.30298914e-06
 -2.68139458e-04  1.79344725e-01  1.05739739e-05  1.05979587e-05]","[ 0.         -0.74622732  9.24766636 -1.05633855 -4.85823011  1.37208366
 -0.64886189 -0.46215454]"
1724349241.1836824,"[ 0.         -0.00940202  0.29245553 -3.14151089 -2.26918769  0.02148269
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.55506677e-02  2.03421799e-04 -5.30298914e-06
 -2.81012649e-04  1.74576002e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.77902293  9.26287937 -1.07120717 -4.92562151  1.34101331
 -0.65250206 -0.48582628]"
1724349241.1855195,"[ 0.         -0.00955862  0.292456   -3.14151089 -2.26918848  0.02182706
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.67855588e-02  2.08175275e-04 -5.30298914e-06
 -2.95118820e-04  1.75563352e-01  1.05739739e-05  1.05820616e-05]","[ 0.         -0.79179114  9.2593832  -1.09768081 -4.96877193  1.34473407
 -0.64749861 -0.49753797]"
1724349241.1873143,"[ 0.         -0.00971308  0.29245647 -3.14151089 -2.26918902  0.02219046
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.83282698e-02  2.15934625e-04 -5.30298914e-06
 -3.00515720e-04  1.79344725e-01  1.05819570e-05  1.06059783e-05]","[ 0.         -0.78826708  9.27011204 -1.13136005 -4.97343874  1.33449709
 -0.65848857 -0.47385877]"
1724349241.1891007,"[ 0.         -0.00979564  0.29245693 -3.14151089 -2.26918955  0.02237216
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.77382215e-02  2.22104140e-04 -5.29897933e-06
 -3.09622255e-04  1.84206475e-01  1.05739739e-05  1.05819570e-05]","[ 0.         -0.78340572  9.27554798 -1.14037991 -4.98033094  1.34923697
 -0.64635473 -0.4637768 ]"
1724349241.1913612,"[ 0.         -0.00995223  0.29245737 -3.14151089 -2.26919035  0.02274793
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.99488533e-02  2.30597566e-04 -5.30298914e-06
 -3.21765418e-04  1.91844737e-01  1.05820616e-05  1.05820616e-05]","[ 0.         -0.79241711  9.26197815 -1.12476468 -4.96955299  1.34021866
 -0.66914231 -0.45755285]"
1724349241.192961,"[ 0.         -0.01012001  0.29245783 -3.14151089 -2.26919088  0.02315984
  0.97503334  1.57078021]","[ 0.00000000e+00 -8.22520548e-02  2.39852392e-04 -5.29897933e-06
 -3.29117752e-04  2.03653493e-01  1.05820616e-05  1.05820616e-05]","[ 0.         -0.79370171  9.27471352 -1.11215377 -4.94081402  1.30891716
 -0.66980165 -0.45879278]"
1724349241.1947021,"[ 0.         -0.0102846   0.2924583  -3.14151089 -2.26919168  0.02356605
  0.97503334  1.57078021]","[ 0.00000000e+00 -8.37302174e-02  2.50211592e-04 -5.30298914e-06
 -3.23670528e-04  2.06354471e-01  1.05739739e-05  1.05819570e-05]","[ 0.         -0.78985137  9.26061153 -1.11347747 -4.94599676  1.26044917
 -0.63784492 -0.46750236]"
1724349241.1969926,"[ 0.         -0.01045184  0.29245876 -3.14151089 -2.26919221  0.02398938
  0.97503334  1.57078021]","[ 0.00000000e+00 -8.42704147e-02  2.61214507e-04  0.00000000e+00
 -3.23670528e-04  2.07224692e-01  1.05739739e-05  1.05820616e-05]","[ 0.         -0.74918407  9.23844814 -1.0948     -4.96294403  1.20880258
 -0.63673037 -0.46548313]"
1724349241.1986852,"[ 0.         -0.01061749  0.29245923 -3.14151089 -2.26919275  0.02440605
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.97353593e-02  2.69418519e-04  0.00000000e+00
 -3.18690982e-04  2.02370149e-01  1.05819570e-05  1.05819570e-05]","[ 0.         -0.73738003  9.20763779 -1.05302727 -4.92127562  1.19398379
 -0.6402142  -0.44763309]"
1724349241.1998665,"[ 0.         -0.01070751  0.29245923 -3.14151089 -2.26919301  0.02460488
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.90991634e-02  2.64945842e-04  0.00000000e+00
 -3.14605539e-04  2.01762815e-01  1.05819570e-05  1.05819570e-05]","[ 0.         -0.72389764  9.22629833 -1.0496546  -4.9162035   1.14369535
 -0.62779254 -0.443854  ]"
1724349241.2015827,"[ 0.         -0.01086516  0.29245966 -3.14151089 -2.26919354  0.02500157
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.57320789e-02  2.69397340e-04  0.00000000e+00
 -3.10047867e-04  2.01558384e-01  1.05740785e-05  1.05819570e-05]","[ 0.         -0.74137044  9.21663761 -1.04692531 -4.86819172  1.1742065
 -0.62841421 -0.45835152]"
1724349241.2033987,"[ 0.         -0.0110143   0.29246013 -3.14151089 -2.26919408  0.02541729
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.67076863e-02  2.73229632e-04  0.00000000e+00
 -3.03985827e-04  2.05335929e-01  1.05820616e-05  1.05900569e-05]","[ 0.         -0.74079949  9.21471882 -1.04849529 -4.81911659  1.18008959
 -0.6316033  -0.45717958]"
1724349241.2051063,"[ 0.         -0.01109633  0.29246059 -3.14151089 -2.26919461  0.02561897
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.71640273e-02  2.77811622e-04  0.00000000e+00
 -3.08197210e-04  2.04463793e-01  1.05739739e-05  1.05899522e-05]","[ 0.         -0.7565456   9.23941135 -1.04860377 -4.82734823  1.18536007
 -0.61471635 -0.46021613]"
1724349241.2067323,"[ 0.         -0.01124813  0.29246059 -3.14151089 -2.26919488  0.02603659
  0.97503334  1.57078021]","[ 0.00000000e+00 -7.67076863e-02  2.65110291e-04  0.00000000e+00
 -2.97665501e-04  2.04125522e-01  1.05819570e-05  1.05819570e-05]","[ 0.         -0.76148689  9.26138973 -1.06269479 -4.85066175  1.18986475
 -0.6240297  -0.46040329]"
1724349241.2091327,"[ 0.         -0.01140153  0.29246106 -3.14151089 -2.26919594  0.0264447
  0.97503434  1.57078021]","[ 0.00000000e+00 -7.47289993e-02  2.60978669e-04  5.29892650e-06
 -3.06885428e-04  2.07434866e-01  1.85044548e-05  1.05899522e-05]","[ 0.         -0.76739937  9.23509312 -1.10357583 -4.85958529  1.16930664
 -0.64091647 -0.46927142]"
1724349241.210855,"[ 0.         -0.0115448   0.29246153 -3.14151089 -2.26919674  0.02686232
  0.97503434  1.57078021]","[ 0.00000000e+00 -7.17731318e-02  2.65263344e-04  5.30298914e-06
 -3.02395700e-04  2.12081516e-01  1.85184257e-05  1.05819570e-05]","[ 0.         -0.77171427  9.2229929  -1.12287521 -4.90175009  1.18636477
 -0.63763237 -0.46478501]"
1724349241.2126741,"[ 0.         -0.01168755  0.29246196 -3.14151089 -2.26919781  0.02730849
  0.97503434  1.57078021]","[ 0.00000000e+00 -6.86459191e-02  2.60946322e-04  5.29897933e-06
 -3.06885428e-04  2.19859344e-01  1.85044548e-05  1.05899522e-05]","[ 0.         -0.79184264  9.21465778 -1.12263298 -4.91573811  1.22310865
 -0.63953483 -0.45611611]"
1724349241.2149692,"[ 0.         -0.01175679  0.29246289 -3.14151089 -2.26919914  0.02774894
  0.97503434  1.57078021]","[ 0.00000000e+00 -7.02253442e-02  2.65263344e-04  5.30293632e-06
 -3.16992306e-04  2.24721095e-01  1.85186086e-05  1.05819570e-05]","[ 0.         -0.81355226  9.25050449 -1.12327635 -4.93382883  1.26683557
 -0.64282322 -0.46679214]"
1724349241.2168446,"[ 0.         -0.0119006   0.29246336 -3.14151089 -2.26919994  0.02819796
  0.97503434  1.57078021]","[ 0.00000000e+00 -7.45469056e-02  2.64949955e-04  0.00000000e+00
 -3.35058012e-04  2.17158366e-01  1.85044548e-05  1.05900569e-05]","[ 0.         -0.84297234  9.26605511 -1.16663826 -4.97931004  1.32512903
 -0.64524317 -0.44994023]"
1724349241.2191052,"[ 0.         -0.01205506  0.29246382 -3.14151089 -2.26920153  0.0286251
  0.97503434  1.57078021]","[ 0.00000000e+00 -7.55506677e-02  2.61250300e-04  0.00000000e+00
 -3.68707826e-04  2.15267688e-01  1.85184257e-05  1.05819570e-05]","[ 0.         -0.87067026  9.26906204 -1.20511484 -5.00592566  1.36400998
 -0.65252078 -0.43989575]"
1724349241.220804,"[ 0.         -0.01222018  0.29246426 -3.14151089 -2.26920233  0.02905889
  0.97503434  1.57078021]","[ 0.00000000e+00 -8.12489835e-02  2.57360758e-04  0.00000000e+00
 -4.03445401e-04  2.12296616e-01  1.85186086e-05  1.05899522e-05]","[ 0.         -0.91085804  9.26343155 -1.20098054 -5.02615499  1.35635579
 -0.64012539 -0.43616453]"
1724349241.2231436,"[ 0.         -0.01238263  0.29246472 -3.14151089 -2.26920313  0.02947271
  0.97503434  1.57078021]","[ 0.00000000e+00 -8.21096340e-02  2.53298918e-04  0.00000000e+00
 -3.97778869e-04  2.09113456e-01  1.85046377e-05  1.05819570e-05]","[ 0.         -0.8969779   9.26401043 -1.22356641 -5.06638145  1.35274935
 -0.6325627  -0.44929668]"
1724349241.2266521,"[ 0.         -0.01264043  0.29246519 -3.14151089 -2.26920473  0.03011008
  0.97503434  1.57078021]","[ 0.00000000e+00 -8.61831969e-02  2.45817262e-04  0.00000000e+00
 -4.04092823e-04  2.09325544e-01  1.85044548e-05  1.05899522e-05]","[ 0.         -0.90564889  9.24833298 -1.20386684 -5.06507349  1.31117558
 -0.64457226 -0.43980369]"
1724349241.2297983,"[ 0.         -0.01290728  0.29246609 -3.14151089 -2.26920553  0.03074936
  0.97503434  1.57078021]","[ 0.00000000e+00 -8.87720308e-02  2.38396773e-04  0.00000000e+00
 -3.91464915e-04  2.12296616e-01  1.85464284e-05  1.05900569e-05]","[ 0.         -0.84007084  9.29272938 -1.16171658 -5.05743551  1.30875909
 -0.65491462 -0.46643069]"
1724349241.2315238,"[ 0.         -0.01308571  0.29246655 -3.14151089 -2.26920606  0.03118411
  0.97503434  1.57078021]","[ 0.00000000e+00 -9.07527485e-02  2.38396773e-04  0.00000000e+00
 -3.86035310e-04  2.13153189e-01  1.85464284e-05  1.05820616e-05]","[ 0.         -0.82564521  9.29215622 -1.13392735 -5.0403657   1.32322979
 -0.64546883 -0.48890001]"
1724349241.233757,"[ 0.         -0.01326467  0.29246702 -3.14151089 -2.26920686  0.03161029
  0.97503434  1.57078021]","[ 0.00000000e+00 -9.02125596e-02  2.39274361e-04  0.00000000e+00
 -3.91402237e-04  2.15267688e-01  1.85186086e-05  1.05899522e-05]","[ 0.         -0.81672519  9.28370762 -1.12694824 -5.02903795  1.32205141
 -0.64733046 -0.48523062]"
1724349241.2360208,"[ 0.         -0.01354164  0.29246749 -3.14151089 -2.26920739  0.03227145
  0.97503434  1.57078021]","[ 0.00000000e+00 -9.01211549e-02  2.31546740e-04  0.00000000e+00
 -3.76976336e-04  2.17158366e-01  1.85464284e-05  1.05820616e-05]","[ 0.         -0.79941994  9.26921558 -1.09991837 -5.01954079  1.28206193
 -0.645495   -0.4497503 ]"
