Time,Position,Velocity,Effort
1724434404.963806,"[ 0.00000000e+00  5.44731625e-02  3.30170656e-01 -3.14157375e+00
 -2.19228971e+00  1.00933342e-04  8.48845580e-01  1.57067356e+00]","[ 0.00000000e+00  5.69294814e-05 -2.33173147e-04 -1.05899522e-05
  4.49712301e-01 -4.75828816e-05 -6.03127690e-01  1.05740785e-05]","[ 0.          0.14171107  8.89438534 -0.55516082 -1.39404249 -0.33199045
 -3.27719402 -0.35601774]"
1724434404.9655645,"[ 0.00000000e+00  5.44731625e-02  3.30170656e-01 -3.14157375e+00
 -2.19136160e+00  1.00933342e-04  8.47610805e-01  1.57067356e+00]","[ 0.00000000e+00  5.31922987e-05 -2.14679408e-04 -1.05899522e-05
  4.54893980e-01 -4.76192757e-05 -6.02411566e-01  1.05739739e-05]","[ 0.          0.15677015  9.13240528 -0.49392018 -1.42891157 -0.32897112
 -3.42379355 -0.34885862]"
1724434404.9666586,"[ 0.00000000e+00  5.44731625e-02  3.30171122e-01 -3.14157375e+00
 -2.19091126e+00  1.00933342e-04  8.47016254e-01  1.57067356e+00]","[ 0.00000000e+00  4.96796617e-05 -1.95737106e-04 -1.05899522e-05
  4.56272066e-01 -4.76188043e-05 -6.02246783e-01  0.00000000e+00]","[ 0.          0.18219553  9.2777338  -0.45815861 -1.49679339 -0.32897112
 -3.39369607 -0.36259723]"
1724434404.9683776,"[ 0.00000000e+00  5.44731625e-02  3.30171122e-01 -3.14157321e+00
 -2.19046038e+00  1.00933342e-04  8.46424566e-01  1.57067356e+00]","[ 0.00000000e+00  4.96765734e-05 -1.83104565e-04 -5.29497611e-06
  4.57275012e-01 -4.75828816e-05 -6.00156601e-01  0.00000000e+00]","[ 0.          0.18463582  9.42633629 -0.48193631 -1.54383671 -0.34140509
 -3.4409678  -0.34152684]"
1724434404.9701254,"[ 0.00000000e+00  5.44731625e-02  3.30171555e-01 -3.14157321e+00
 -2.18955651e+00  1.00933342e-04  8.45189725e-01  1.57067356e+00]","[ 0.00000000e+00  4.68097212e-05 -1.64162718e-04 -5.29497611e-06
  4.58355424e-01 -4.76188043e-05 -6.02847392e-01  0.00000000e+00]","[ 0.          0.23879102  9.68049335 -0.46475598 -1.68181908 -0.36287424
 -3.42449069 -0.33993825]"
1724434404.9713027,"[ 0.00000000e+00  5.44736202e-02  3.30171555e-01 -3.14157321e+00
 -2.18853705e+00  9.99820308e-05  8.43994898e-01  1.57067356e+00]","[ 0.00000000e+00  4.68097212e-05 -1.48073366e-04 -5.29497611e-06
  4.64532060e-01 -5.55139131e-05 -6.07719313e-01  0.00000000e+00]","[ 0.          0.2687225   9.93411064 -0.43078104 -1.64921391 -0.34392697
 -3.527107   -0.34956861]"
1724434404.9728959,"[ 0.00000000e+00  5.44736202e-02  3.30171555e-01 -3.14157321e+00
 -2.18807765e+00  9.99820308e-05  8.43396552e-01  1.57067356e+00]","[ 0.00000000e+00  4.42508053e-05 -1.48073366e-04 -5.29497611e-06
  4.65918135e-01 -5.55133645e-05 -6.06909046e-01  0.00000000e+00]","[ 0.          0.28180125 10.03348732 -0.38987812 -1.63900697 -0.3408528
 -3.50557375 -0.37532109]"
1724434404.9747055,"[ 0.00000000e+00  5.44736202e-02  3.30172021e-01 -3.14157321e+00
 -2.18719322e+00  9.99820308e-05  8.42156984e-01  1.57067356e+00]","[ 0.00000000e+00  4.40653194e-05 -1.26670704e-04 -5.29497611e-06
  4.66212847e-01 -5.55552731e-05 -6.05828668e-01  0.00000000e+00]","[ 0.          0.29363492 10.22721958 -0.36332089 -1.60895276 -0.35270584
 -3.39783168 -0.37948123]"
1724434404.9758492,"[ 0.00000000e+00  5.44736202e-02  3.30172487e-01 -3.14157321e+00
 -2.18665952e+00  9.99820308e-05  8.41555775e-01  1.57067356e+00]","[ 0.00000000e+00  4.17925584e-05 -1.02542950e-04 -5.29497611e-06
  4.68978440e-01 -5.55558217e-05 -6.09880068e-01  0.00000000e+00]","[ 0.          0.29678023 10.32920265 -0.35974088 -1.58394349 -0.3644661
 -3.368963   -0.36702916]"
1724434404.977512,"[ 0.00000000e+00  5.44736202e-02  3.30172487e-01 -3.14157321e+00
 -2.18619586e+00  9.99820308e-05  8.40953568e-01  1.57067356e+00]","[ 0.00000000e+00  4.17925584e-05 -9.65110138e-05 -5.29497611e-06
  4.70239713e-01 -5.55133645e-05 -6.10690402e-01  0.00000000e+00]","[ 0.          0.32181469 10.37321377 -0.32902306 -1.6397655  -0.37654251
 -3.22718668 -0.35979456]"
1724434404.9786322,"[ 0.00000000e+00  5.44736202e-02  3.30172487e-01 -3.14157321e+00
 -2.18522780e+00  9.99820308e-05  8.39692162e-01  1.57067356e+00]","[ 0.00000000e+00  3.97427419e-05 -7.20113866e-05 -5.29502843e-06
  4.73210769e-01 -5.55552731e-05 -6.17442847e-01  0.00000000e+00]","[ 0.          0.32377979 10.5331583  -0.32361779 -1.62697685 -0.38114157
 -3.19926643 -0.37011713]"
1724434404.9803526,"[ 0.00000000e+00  5.44736202e-02  3.30172487e-01 -3.14157321e+00
 -2.18476042e+00  9.90307277e-05  8.39080434e-01  1.57067356e+00]","[ 0.00000000e+00  3.78828041e-05 -6.03193837e-05 -5.29497611e-06
  4.74021069e-01 -6.60879907e-05 -6.20413869e-01  0.00000000e+00]","[ 0.          0.32300124 10.584939   -0.33655822 -1.58556962 -0.38129818
 -3.31038189 -0.38678542]"
1724434404.9820008,"[ 0.00000000e+00  5.44740779e-02  3.30172953e-01 -3.14157321e+00
 -2.18378038e+00  9.90307277e-05  8.37867563e-01  1.57067356e+00]","[ 0.00000000e+00  6.03207490e-05 -4.20066442e-05 -5.29497611e-06
  4.78767721e-01 -6.61372301e-05 -6.13661491e-01  0.00000000e+00]","[ 0.          0.33125648 10.67805672 -0.31892413 -1.47912896 -0.39194193
 -3.47101903 -0.376809  ]"
1724434404.9833326,"[ 0.00000000e+00  5.44740779e-02  3.30172953e-01 -3.14157321e+00
 -2.18330474e+00  9.90307277e-05  8.37218751e-01  1.57067356e+00]","[ 0.00000000e+00  6.01137868e-05 -4.20075870e-05 -5.29497611e-06
  4.82394081e-01 -6.61378843e-05 -6.10871963e-01  0.00000000e+00]","[ 0.          0.35043794 10.73130131 -0.33511811 -1.44845355 -0.38575444
 -3.54816771 -0.34272686]"
1724434404.9849248,"[ 0.00000000e+00  5.44740779e-02  3.30173419e-01 -3.14157321e+00
 -2.18234919e+00  9.90307277e-05  8.35921192e-01  1.57067356e+00]","[ 0.00000000e+00  5.75519937e-05 -1.76411137e-05 -5.29497611e-06
  4.85635248e-01 -6.61378843e-05 -6.11029289e-01  0.00000000e+00]","[ 0.          0.36436048 10.82932854 -0.33809605 -1.46747816 -0.39036399
 -3.5086627  -0.33781072]"
1724434404.98662,"[ 0.00000000e+00  5.44740779e-02  3.30173419e-01 -3.14157321e+00
 -2.18183254e+00  9.90307277e-05  8.34657855e-01  1.57067356e+00]","[ 0.00000000e+00  3.45297065e-05  0.00000000e+00 -5.29497611e-06
  4.86490822e-01 -6.61372301e-05 -6.19785297e-01  0.00000000e+00]","[ 0.          0.38315201 10.87974167 -0.34310836 -1.47455192 -0.37699798
 -3.38330722 -0.36156783]"
1724434404.9877162,"[ 0.00000000e+00  5.44740779e-02  3.30173419e-01 -3.14157321e+00
 -2.18135077e+00  9.90307277e-05  8.34041400e-01  1.57067356e+00]","[ 0.00000000e+00  3.45297065e-05  0.00000000e+00 -5.29497611e-06
  4.88606337e-01 -6.60879907e-05 -6.25275669e-01  0.00000000e+00]","[ 0.          0.38682804 10.89208412 -0.32377392 -1.6216476  -0.37888315
 -3.36886334 -0.36599448]"
1724434404.9894245,"[ 0.00000000e+00  5.44745398e-02  3.30173419e-01 -3.14157321e+00
 -2.18038005e+00  9.90307277e-05  8.32756158e-01  1.57067356e+00]","[ 0.00000000e+00  5.30298904e-05  0.00000000e+00 -5.29497611e-06
  4.93197993e-01 -6.61378843e-05 -6.27166314e-01  0.00000000e+00]","[ 0.          0.35819215 10.91134357 -0.3201524  -1.71212721 -0.37381369
 -3.35472012 -0.35577941]"
1724434404.9906912,"[ 0.00000000e+00  5.44745398e-02  3.30173852e-01 -3.14157321e+00
 -2.17985301e+00  9.80794246e-05  8.32133045e-01  1.57067356e+00]","[ 0.00000000e+00  5.28677707e-05  1.07850852e-05 -5.29497611e-06
  4.96270781e-01 -7.67199429e-05 -6.32028114e-01  0.00000000e+00]","[ 0.          0.35137197 10.91591263 -0.32789132 -1.67414546 -0.36553133
 -3.37293768 -0.34856126]"
1724434404.9923573,"[ 0.00000000e+00  5.44745398e-02  3.30173852e-01 -3.14157321e+00
 -2.17887031e+00  9.80794246e-05  8.30880228e-01  1.57067356e+00]","[ 0.00000000e+00  5.10242744e-05  1.58609609e-05 -5.29097849e-06
  4.99140138e-01 -7.67191870e-05 -6.37700115e-01  0.00000000e+00]","[ 0.          0.36020184 10.94118786 -0.3178826  -1.67880988 -0.37652785
 -3.33097911 -0.35121876]"
1724434404.9979804,"[ 0.00000000e+00  5.44745398e-02  3.30173852e-01 -3.14157321e+00
 -2.17833767e+00  9.80794246e-05  8.30199058e-01  1.57067356e+00]","[ 0.00000000e+00  5.10262331e-05  1.55564534e-05 -5.29497611e-06
  5.01536916e-01 -7.67191870e-05 -6.40862286e-01  0.00000000e+00]","[ 0.          0.35331634 10.91685486 -0.32116863 -1.68349004 -0.37815401
 -3.20067263 -0.36915433]"
1724434405.0009887,"[ 0.00000000e+00  5.44749975e-02  3.30173419e-01 -3.14157321e+00
 -2.17579276e+00  9.80794246e-05  8.26999802e-01  1.57067356e+00]","[ 0.00000000e+00  6.38276034e-05  2.49331630e-05 -5.29497611e-06
  5.12821495e-01 -7.67191870e-05 -6.35196477e-01  0.00000000e+00]","[ 0.          0.3462705  10.67495728 -0.35619703 -1.59221447 -0.37188616
 -3.49181461 -0.35890865]"
1724434405.0053964,"[ 0.00000000e+00  5.44749975e-02  3.30173852e-01 -3.14157321e+00
 -2.17370617e+00  9.80794246e-05  8.25108625e-01  1.57067356e+00]","[ 0.00000000e+00  4.41037535e-05  4.32214392e-05 -5.30293632e-06
  5.21569414e-01 -6.61378843e-05 -6.40671204e-01  0.00000000e+00]","[ 0.          0.40177783 10.51932716 -0.38351962 -1.62128925 -0.39757687
 -3.29204273 -0.38270175]"
1724434405.0090265,"[ 0.00000000e+00  5.44754553e-02  3.30173419e-01 -3.14157321e+00
 -2.17158842e+00  9.80794246e-05  8.22443999e-01  1.57067356e+00]","[ 0.00000000e+00  5.80950695e-05  4.17372479e-05 -5.30298914e-06
  5.28580751e-01 -6.61372301e-05 -6.54620575e-01  0.00000000e+00]","[ 0.          0.37657717 10.2751646  -0.33235314 -1.76303256 -0.38449922
 -3.18791366 -0.39524487]"
1724434405.012682,"[ 0.00000000e+00  5.44754553e-02  3.30172953e-01 -3.14157321e+00
 -2.16944325e+00  9.71281133e-05  8.19816524e-01  1.57067356e+00]","[ 0.00000000e+00  5.44868431e-05  4.09794157e-05 -5.30298914e-06
  5.35333196e-01 -7.67191870e-05 -6.53001041e-01  0.00000000e+00]","[ 0.          0.41561463 10.04577732 -0.35669753 -1.85970032 -0.43169951
 -3.33035731 -0.33415571]"
1724434405.0157614,"[ 0.00000000e+00  5.44759172e-02  3.30172953e-01 -3.14157321e+00
 -2.16781153e+00  9.71281133e-05  8.17870153e-01  1.57067356e+00]","[ 0.00000000e+00  6.82395205e-05  4.03000406e-05 -5.30298914e-06
  5.38298493e-01 -7.67199429e-05 -6.59037828e-01  0.00000000e+00]","[ 0.          0.4414452   9.8968544  -0.34264231 -1.71199334 -0.40346274
 -3.61260104 -0.36418808]"
1724434405.01885,"[ 0.00000000e+00  5.44763749e-02  3.30172487e-01 -3.14157321e+00
 -2.16563599e+00  9.71281133e-05  8.15225501e-01  1.57067356e+00]","[ 0.00000000e+00  6.62368019e-05  3.90067031e-05  0.00000000e+00
  5.42085641e-01 -6.61372301e-05 -6.59037828e-01  0.00000000e+00]","[ 0.          0.46555635  9.78377724 -0.32255232 -1.89928627 -0.43438458
 -3.34606504 -0.39474827]"
1724434405.0220246,"[ 0.00000000e+00  5.44763749e-02  3.30172487e-01 -3.14157321e+00
 -2.16403011e+00  9.61768102e-05  8.13219209e-01  1.57067356e+00]","[ 0.00000000e+00  6.28136915e-05  3.83906724e-05  0.00000000e+00
  5.42625830e-01 -7.66613124e-05 -6.62819183e-01  0.00000000e+00]","[ 0.          0.44760504  9.6519804  -0.31585637 -1.89459884 -0.4164609
 -3.52315354 -0.41941318]"
1724434405.0255563,"[ 0.00000000e+00  5.44768326e-02  3.30172487e-01 -3.14157321e+00
 -2.16238321e+00  9.61768102e-05  8.11239548e-01  1.57067356e+00]","[ 0.00000000e+00  6.62362534e-05  2.98226335e-05  0.00000000e+00
  5.43436130e-01 -7.67191870e-05 -6.45532938e-01  0.00000000e+00]","[ 0.          0.43234307  9.64623356 -0.32321414 -1.88155496 -0.41075113
 -3.35685086 -0.39678666]"
1724434405.0286658,"[ 0.00000000e+00  5.44768326e-02  3.30172487e-01 -3.14157321e+00
 -2.16073658e+00  9.61768102e-05  8.09300767e-01  1.57067356e+00]","[ 0.00000000e+00  6.47718927e-05  2.89101424e-05  0.00000000e+00
  5.41536397e-01 -7.67199429e-05 -6.37704176e-01  0.00000000e+00]","[ 0.          0.43000552  9.62482452 -0.31596279 -1.72408354 -0.42483127
 -3.51671672 -0.35425487]"
1724434405.032295,"[ 0.00000000e+00  5.44768326e-02  3.30172487e-01 -3.14157321e+00
 -2.15855758e+00  9.61768102e-05  8.06795997e-01  1.57067356e+00]","[ 0.00000000e+00  6.14807374e-05  2.80526794e-05  0.00000000e+00
  5.41275341e-01 -7.67191870e-05 -6.27166314e-01  0.00000000e+00]","[ 0.          0.46012932  9.76254845 -0.33092502 -1.57038033 -0.40891162
 -3.44595671 -0.36726353]"
1724434405.0355225,"[ 0.00000000e+00  5.44772945e-02  3.30172487e-01 -3.14157321e+00
 -2.15691600e+00  9.61768102e-05  8.04900958e-01  1.57067356e+00]","[ 0.00000000e+00  5.87051917e-05  2.76421277e-05  0.00000000e+00
  5.41409098e-01 -7.67199429e-05 -6.23384958e-01  0.00000000e+00]","[ 0.          0.41754255  9.97555923 -0.31472346 -1.47912502 -0.4070912
 -3.29226494 -0.3944324 ]"
1724434405.0385573,"[ 0.00000000e+00  5.44772945e-02  3.30172953e-01 -3.14157321e+00
 -2.15531837e+00  9.61768102e-05  8.02990739e-01  1.57067356e+00]","[ 0.00000000e+00  5.74563880e-05  2.68274509e-05  5.30298914e-06
  5.40735152e-01 -6.62873661e-05 -6.32467003e-01  0.00000000e+00]","[ 0.          0.39427528 10.17270088 -0.32326293 -1.19516027 -0.41780663
 -3.33863616 -0.36558929]"
1724434405.0415666,"[ 0.00000000e+00  5.44772945e-02  3.30173419e-01 -3.14157321e+00
 -2.15367920e+00  9.52254990e-05  8.01102425e-01  1.57067356e+00]","[ 0.00000000e+00  5.51116676e-05  2.64521149e-05  5.30298914e-06
  5.40194963e-01 -7.68344325e-05 -6.20413869e-01  0.00000000e+00]","[ 0.          0.36421788 10.33442402 -0.35180503 -1.01944506 -0.45542818
 -3.42070985 -0.40717292]"
1724434405.0446622,"[ 0.00000000e+00  5.44772945e-02  3.30173419e-01 -3.14157321e+00
 -2.15203390e+00  9.52254990e-05  7.99204590e-01  1.57067356e+00]","[ 0.00000000e+00  5.39254279e-05  2.60871351e-05  5.30298914e-06
  5.43916797e-01 -7.68351964e-05 -6.30840944e-01  0.00000000e+00]","[ 0.          0.36537236 10.4432621  -0.29741815 -0.7244041  -0.52138025
 -3.50910902 -0.38325724]"
1724434405.0471122,"[ 0.00000000e+00  5.44772945e-02  3.30173852e-01 -3.14157321e+00
 -2.15042402e+00  9.42741959e-05  7.97315277e-01  1.57067356e+00]","[ 0.00000000e+00  5.28698675e-05  3.26056990e-05  5.29897933e-06
  5.44786619e-01 -8.48478263e-05 -6.40671204e-01  0.00000000e+00]","[ 0.          0.39269558 10.60836601 -0.31416991 -0.66947114 -0.5031023
 -3.39228392 -0.38731965]"
1724434405.0506885,"[ 0.00000000e+00  5.44777523e-02  3.30173852e-01 -3.14157321e+00
 -2.14876433e+00  9.33228927e-05  7.95380290e-01  1.57067356e+00]","[ 0.00000000e+00  6.09639901e-05  2.50243333e-05  5.30298914e-06
  5.48838086e-01 -9.54538036e-05 -6.37700115e-01  0.00000000e+00]","[ 0.          0.41212144 10.75469494 -0.2620472  -0.73396617 -0.51297772
 -3.15028644 -0.38242775]"
1724434405.0536559,"[ 0.00000000e+00  5.44777523e-02  3.30174784e-01 -3.14157321e+00
 -2.14709906e+00  9.33228927e-05  7.93426329e-01  1.57067356e+00]","[ 0.00000000e+00  5.08780598e-05  3.47925522e-05  5.30298914e-06
  5.49918464e-01 -8.47836692e-05 -6.46343271e-01  0.00000000e+00]","[ 0.          0.45950785 10.93444633 -0.20617087 -0.8339864  -0.55002761
 -3.35781217 -0.3607958 ]"
1724434405.056666,"[ 0.00000000e+00  5.44777523e-02  3.30175250e-01 -3.14157321e+00
 -2.14542793e+00  9.23715815e-05  7.91521836e-01  1.57067356e+00]","[ 0.00000000e+00  4.98663260e-05  3.39187066e-05  5.30298914e-06
  5.50436781e-01 -9.54538036e-05 -6.40671204e-01  0.00000000e+00]","[ 0.          0.50467479 11.15248489 -0.144788   -0.8854937  -0.57756013
 -3.37813568 -0.41882879]"
1724434405.0596418,"[ 0.00000000e+00  5.44782141e-02  3.30175250e-01 -3.14157268e+00
 -2.14379275e+00  9.23715815e-05  7.89582123e-01  1.57067356e+00]","[ 0.00000000e+00  5.76296259e-05  3.35617830e-05  1.06059783e-05
  5.54240009e-01 -8.48478263e-05 -6.43799619e-01  0.00000000e+00]","[ 0.          0.55914992 11.24575806 -0.05840505 -0.88903087 -0.58793509
 -3.43026185 -0.42375323]"
1724434405.063815,"[ 0.00000000e+00  5.44791296e-02  3.30176149e-01 -3.14157268e+00
 -2.14211176e+00  9.14202784e-05  7.87621437e-01  1.57067356e+00]","[ 0.00000000e+00  7.55989250e-05  4.58043145e-05  1.06060839e-05
  5.54510120e-01 -9.54538036e-05 -6.46613382e-01  0.00000000e+00]","[ 0.          0.61405474 11.33239937  0.04256344 -0.95493507 -0.61104661
 -3.40955806 -0.39627546]"
1724434405.0681458,"[ 0.00000000e+00  5.44805070e-02  3.30176615e-01 -3.14157241e+00
 -2.13928774e+00  9.04689753e-05  7.84426975e-01  1.57067356e+00]","[ 0.00000000e+00  9.40334320e-05  5.05116029e-05  1.32574726e-05
  5.57207502e-01 -1.03407258e-04 -6.34729092e-01  0.00000000e+00]","[ 0.          0.7520619  11.49819279  0.15220624 -1.23848081 -0.62247545
 -3.48324132 -0.40873292]"
1724434405.0711987,"[ 0.00000000e+00  5.44828039e-02  3.30177547e-01 -3.14157188e+00
 -2.13709703e+00  8.95176640e-05  7.81897438e-01  1.57067356e+00]","[ 0.00000000e+00  1.21632341e-04  5.23959146e-05  1.32574726e-05
  5.53969931e-01 -1.14014268e-04 -6.25275669e-01  0.00000000e+00]","[ 0.          0.86929685 11.63429546  0.24793251 -1.41633773 -0.63544565
 -3.51591229 -0.40591869]"
1724434405.0753984,"[ 0.00000000e+00  5.44851009e-02  3.30177547e-01 -3.14157188e+00
 -2.13541444e+00  8.95176640e-05  7.80023372e-01  1.57067356e+00]","[ 0.00000000e+00  1.52285968e-04  4.87156190e-05  1.32574726e-05
  5.54240009e-01 -1.03408291e-04 -6.13630398e-01  0.00000000e+00]","[ 0.          0.93386483 11.66036701  0.28495547 -1.51798165 -0.63064331
 -3.58620143 -0.44953156]"
1724434405.0781999,"[ 0.00000000e+00  5.44910681e-02  3.30178446e-01 -3.14157188e+00
 -2.13264502e+00  8.85663609e-05  7.76955410e-01  1.57067356e+00]","[ 0.00000000e+00  2.23604005e-04  5.59568075e-05  1.32574726e-05
  5.51809142e-01 -1.14013130e-04 -6.10690402e-01  0.00000000e+00]","[ 0.          1.02879357 11.70428848  0.33223477 -1.51574802 -0.63342047
 -3.22493124 -0.38747969]"
1724434405.0817778,"[ 0.00000000e+00  5.44933650e-02  3.30178446e-01 -3.14157188e+00
 -2.13151824e+00  8.85663609e-05  7.75760583e-01  1.57067356e+00]","[ 0.00000000e+00  2.46034765e-04  5.53072638e-05  1.32474486e-05
  5.50458653e-01 -1.03408291e-04 -6.02857579e-01  0.00000000e+00]","[ 0.          1.07194793 11.72044373  0.33594468 -1.44150436 -0.63032323
 -3.26031828 -0.42955276]"
1724434405.0835414,"[ 0.00000000e+00  5.44974971e-02  3.30178446e-01 -3.14157188e+00
 -2.12984684e+00  8.85663609e-05  7.73958821e-01  1.57067356e+00]","[ 0.00000000e+00  3.61722815e-04  5.47175534e-05  1.32574726e-05
  5.50169500e-01 -1.03408291e-04 -5.93404156e-01  0.00000000e+00]","[ 0.          1.06649876 11.70419598  0.33529758 -1.35717285 -0.60829186
 -3.64222264 -0.40820903]"
1724434405.0853128,"[ 0.00000000e+00  5.44997941e-02  3.30178912e-01 -3.14157188e+00
 -2.12876346e+00  8.85663609e-05  7.72750678e-01  1.57067356e+00]","[ 0.00000000e+00  5.71493824e-04  5.41402940e-05  1.32375708e-05
  5.49091452e-01 -1.03407258e-04 -5.90308964e-01  0.00000000e+00]","[ 0.          1.07712793 11.75498486  0.32337111 -1.30867755 -0.63349885
 -3.40048265 -0.37532568]"
1724434405.0876632,"[ 0.00000000e+00  5.45030065e-02  3.30178912e-01 -3.14157188e+00
 -2.12763908e+00  8.76150578e-05  7.71578621e-01  1.57067356e+00]","[ 0.00000000e+00  1.03391053e-03  5.35750834e-05  1.32374398e-05
  5.48179852e-01 -1.14014268e-04 -5.97185512e-01  0.00000000e+00]","[ 0.          1.0876044  11.74495125  0.303698   -1.31152403 -0.64127117
 -3.30798554 -0.37685955]"
1724434405.0894115,"[ 0.00000000e+00  5.45062231e-02  3.30179378e-01 -3.14157188e+00
 -2.12655863e+00  8.76150578e-05  7.70353367e-01  1.57067356e+00]","[ 0.00000000e+00  1.34709255e-03  5.85555271e-05  1.32374398e-05
  5.46932860e-01 -1.14014268e-04 -5.99336614e-01  0.00000000e+00]","[ 0.          1.08999443 11.741642    0.30960128 -1.29270232 -0.60120791
 -3.38286352 -0.38368392]"
1724434405.0911534,"[ 0.00000000e+00  5.45094356e-02  3.30179844e-01 -3.14157188e+00
 -2.12543265e+00  8.76150578e-05  7.69166130e-01  1.57067356e+00]","[ 0.00000000e+00  1.42201164e-03  6.07170698e-05  1.32375708e-05
  5.49378275e-01 -1.03407258e-04 -6.02857579e-01  0.00000000e+00]","[ 0.          1.10356927 11.78294945  0.30269384 -1.18406308 -0.60545057
 -3.37926316 -0.38353711]"
1724434405.093524,"[ 0.00000000e+00  5.45135718e-02  3.30180277e-01 -3.14157188e+00
 -2.12434927e+00  8.76150578e-05  7.67920902e-01  1.57067356e+00]","[ 0.00000000e+00  1.59804204e-03  6.49102929e-05  1.32374398e-05
  5.48567975e-01 -1.03408291e-04 -6.09295172e-01  0.00000000e+00]","[ 0.          1.10844243 11.86796379  0.28621751 -1.04384792 -0.62887365
 -3.26706576 -0.38165441]"
1724434405.09529,"[ 0.00000000e+00  5.45177038e-02  3.30181209e-01 -3.14157188e+00
 -2.12322196e+00  8.66637465e-05  7.66709830e-01  1.57067356e+00]","[ 0.00000000e+00  1.78182343e-03  7.49786477e-05  1.32374398e-05
  5.50420037e-01 -1.14014268e-04 -6.15365980e-01  0.00000000e+00]","[ 0.          1.0813446  11.87144947  0.27457005 -0.9367215  -0.61421961
 -3.16868019 -0.37481585]"
1724434405.097733,"[ 0.00000000e+00  5.45222936e-02  3.30181209e-01 -3.14157188e+00
 -2.12213086e+00  8.66637465e-05  7.65456014e-01  1.57067356e+00]","[ 0.00000000e+00  1.97664562e-03  7.42418490e-05  1.32274462e-05
  5.53408636e-01 -1.14015406e-04 -6.11875042e-01  0.00000000e+00]","[ 0.          1.08691943 11.83143711  0.25921357 -0.87161803 -0.57490301
 -3.29783201 -0.39227694]"
1724434405.0995102,"[ 0.00000000e+00  5.45273453e-02  3.30181209e-01 -3.14157241e+00
 -2.12099209e+00  8.66637465e-05  7.64249801e-01  1.57067356e+00]","[ 0.00000000e+00  2.21902488e-03  7.68933393e-05  7.94246417e-06
  5.57211098e-01 -1.14014268e-04 -6.10071616e-01  0.00000000e+00]","[ 0.          1.07156909 11.83031273  0.23680337 -0.8361783  -0.58412087
 -3.4912045  -0.38522989]"
