Time,Position,Velocity,Effort
1723577673.7289782,"[ 0.00000000e+00  1.67254497e-06  8.34041466e-01 -3.14153353e+00
 -2.25716538e+00  2.67287162e-05  9.59776492e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  7.61172985e-01 -5.29097849e-06
  1.08849286e-01  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.06267521 14.70033741  1.19296873 -0.32123971 -0.06917028
 -0.4637613  -0.09683392]"
1723577673.7304678,"[ 0.00000000e+00  1.67254497e-06  8.34793210e-01 -3.14153353e+00
 -2.25705539e+00  2.67287162e-05  9.59776492e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  7.63259305e-01 -5.29103081e-06
  1.11437238e-01  0.00000000e+00  9.53095680e-05  0.00000000e+00]","[ 0.00000000e+00  1.10448766e-02  1.48389778e+01  1.16853142e+00
 -1.25400975e-01 -8.87444392e-02 -4.64259863e-01 -8.91808569e-02]"
1723577673.732374,"[ 0.00000000e+00  1.67254497e-06  8.36357152e-01 -3.14153353e+00
 -2.25681890e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94246417e-06  7.63295458e-01 -5.29103081e-06
  1.17359642e-01  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.02298834 15.12923241  1.15778315  0.06753191 -0.10379349
 -0.44884411 -0.1064106 ]"
1723577673.7338657,"[ 0.00000000e+00  1.67254497e-06  8.37111159e-01 -3.14153353e+00
 -2.25670012e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  7.63871233e-01 -5.29097849e-06
  1.20463473e-01  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.03991747 15.26674175  1.18108749  0.11318864 -0.08064651
 -0.45496446 -0.09813871]"
1723577673.7350655,"[ 0.00000000e+00  1.21335518e-06  8.38678363e-01 -3.14153353e+00
 -2.25645911e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32374398e-05  7.67076814e-01 -5.29497611e-06
  1.22894348e-01  0.00000000e+00  9.53095680e-05  0.00000000e+00]","[ 0.          0.09206268 15.40579605  1.168378    0.10340532 -0.06224551
 -0.44472584 -0.11136538]"
1723577673.7369268,"[ 0.00000000e+00  1.21335518e-06  8.40191904e-01 -3.14153353e+00
 -2.25620504e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  7.68427303e-01 -5.29103081e-06
  1.23974743e-01  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00  1.07074894e-01  1.55377760e+01  1.16366673e+00
  4.18000203e-03 -7.65873492e-02 -4.87828702e-01 -1.13790505e-01]"
1723577673.7381697,"[ 0.00000000e+00  1.21335518e-06  8.41008762e-01 -3.14153353e+00
 -2.25608254e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32275773e-05  7.69106875e-01 -5.29103081e-06
  1.24244837e-01  0.00000000e+00  9.53095680e-05  0.00000000e+00]","[ 0.          0.12676015 15.35715389  1.16730297 -0.06527558 -0.07032409
 -0.51279986 -0.09646939]"
1723577673.7400827,"[ 0.00000000e+00  1.21335518e-06  8.42526830e-01 -3.14153353e+00
 -2.25582980e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  7.69777791e-01  0.00000000e+00
  1.22876547e-01  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.11314995 15.38330173  1.20424044 -0.2502571  -0.06098109
 -0.53197068 -0.09428886]"
1723577673.7411423,"[ 0.00000000e+00  1.21335518e-06  8.43289094e-01 -3.14153353e+00
 -2.25571103e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  7.72235756e-01  0.00000000e+00
  1.20341417e-01  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.18381852 15.61646938  1.19401085 -0.34075332 -0.05628505
 -0.54744691 -0.08825561]"
1723577673.742937,"[ 0.00000000e+00  1.21335518e-06  8.44876071e-01 -3.14153406e+00
 -2.25547214e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32374398e-05  7.74646649e-01 -5.29497611e-06
  1.20733576e-01  0.00000000e+00  9.53095680e-05  0.00000000e+00]","[ 0.          0.24106707 15.63754845  1.1912905  -0.43500534 -0.03089468
 -0.5424124  -0.08313115]"
1723577673.7448452,"[ 0.00000000e+00  1.67254497e-06  8.45641064e-01 -3.14153406e+00
 -2.25534511e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94254290e-06  7.75719970e-01 -5.29502843e-06
  1.19616554e-01  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.25631347 15.47773266  1.19360757 -0.48466009 -0.03837339
 -0.56868762 -0.09175223]"
1723577673.7470417,"[ 0.00000000e+00  1.67254497e-06  8.47999959e-01 -3.14153406e+00
 -2.25499277e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29497611e-06  7.77653025e-01 -5.29103081e-06
  1.18302692e-01  0.00000000e+00  1.03252035e-04  0.00000000e+00]","[ 0.          0.34008253 15.39270115  1.17409015 -0.61467314 -0.04043245
 -0.57530701 -0.10675836]"
1723577673.7480505,"[ 0.00000000e+00  1.67254497e-06  8.48767216e-01 -3.14153406e+00
 -2.25486760e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29097849e-06  7.78150837e-01 -5.29497611e-06
  1.17972261e-01  0.00000000e+00  1.03252035e-04  0.00000000e+00]","[ 0.          0.34759727 15.17381668  1.1461997  -0.66195428 -0.04481152
 -0.56372106 -0.10353673]"
1723577673.749756,"[ 0.00000000e+00  1.67254497e-06  8.50302329e-01 -3.14153406e+00
 -2.25463378e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29103081e-06  7.77880725e-01 -5.29097849e-06
  1.18842890e-01  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.40834582 15.01248741  1.1367774  -0.78662521 -0.02764756
 -0.546027   -0.09330548]"
1723577673.7510824,"[ 0.00000000e+00  1.67254497e-06  8.51069652e-01 -3.14153406e+00
 -2.25451580e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29097849e-06  7.78150837e-01 -5.29097849e-06
  1.19653181e-01  0.00000000e+00  1.13843115e-04  0.00000000e+00]","[ 0.          0.40444738 14.95955086  1.13534296 -0.80520254 -0.02335776
 -0.54285502 -0.10010125]"
1723577673.752939,"[ 0.00000000e+00  1.67254497e-06  8.52661623e-01 -3.14153406e+00
 -2.25426733e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29097849e-06  7.77048221e-01 -5.29097849e-06
  1.21543868e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.40365744 14.80264759  1.13213074 -0.79704243 -0.03734681
 -0.55813682 -0.10414227]"
1723577673.7546444,"[ 0.00000000e+00  1.67254497e-06  8.53427548e-01 -3.14153406e+00
 -2.25414748e+00  2.67287162e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29103081e-06  7.76013317e-01 -5.29103081e-06
  1.21420713e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.41615316 14.79689884  1.15283835 -0.81271809 -0.04570384
 -0.56706417 -0.11455495]"
1723577673.756367,"[ 0.00000000e+00  1.67254497e-06  8.55016390e-01 -3.14153353e+00
 -2.25389901e+00  2.67287162e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29103081e-06  7.75376089e-01  0.00000000e+00
  1.20118094e-01  0.00000000e+00  1.21784452e-04  0.00000000e+00]","[ 0.          0.3872197  14.71130753  1.18376601 -0.81702024 -0.04527877
 -0.55605847 -0.11469431]"
1723577673.7580943,"[ 0.00000000e+00  1.67254497e-06  8.55779519e-01 -3.14153353e+00
 -2.25378157e+00  2.67287162e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29097849e-06  7.74099370e-01 -5.29097849e-06
  1.19112984e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.36791822 14.50703239  1.18629277 -0.79911059 -0.05319481
 -0.54698968 -0.11230159]"
1723577673.7599623,"[ 0.00000000e+00  1.67254497e-06  8.57363301e-01 -3.14153353e+00
 -2.25354827e+00  2.67287162e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29097849e-06  7.73119193e-01 -5.29097849e-06
  1.17643185e-01  0.00000000e+00  1.13754901e-04  0.00000000e+00]","[ 0.          0.33605251 14.31038666  1.19310069 -0.73762083 -0.06046955
 -0.52878165 -0.10648469]"
1723577673.7612,"[ 0.00000000e+00  1.67254497e-06  8.58883167e-01 -3.14153353e+00
 -2.25330726e+00  2.67287162e-05  9.59779355e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29097849e-06  7.70858169e-01  0.00000000e+00
  1.17610404e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.29099852 14.19576454  1.21650255 -0.57939863 -0.05613049
 -0.4916169  -0.10259387]"
1723577673.7630036,"[ 0.00000000e+00  1.21335518e-06  8.60398039e-01 -3.14153353e+00
 -2.25307716e+00  2.67287162e-05  9.59780287e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95440473e-06  7.67617036e-01  0.00000000e+00
  1.15871817e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.20393144 14.14575195  1.22644639 -0.42838669 -0.09715628
 -0.48082063 -0.11792953]"
1723577673.7641835,"[ 0.00000000e+00  1.21335518e-06  8.61212234e-01 -3.14153353e+00
 -2.25295492e+00  2.67287162e-05  9.59780287e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95456321e-06  7.66599176e-01  0.00000000e+00
  1.15102721e-01  0.00000000e+00  1.13841985e-04  0.00000000e+00]","[ 0.          0.20327681 14.22687626  1.2471329  -0.31755802 -0.0794154
 -0.47529727 -0.11943787]"
1723577673.76649,"[ 0.00000000e+00  1.21335518e-06  8.62721581e-01 -3.14153353e+00
 -2.25273042e+00  2.67287162e-05  9.59780287e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.64375836e-01  0.00000000e+00
  1.13170839e-01  0.00000000e+00  1.03175101e-04  0.00000000e+00]","[ 0.          0.12908377 14.15192127  1.28053355 -0.06031328 -0.06999265
 -0.42779496 -0.10059741]"
1723577673.7683146,"[ 0.00000000e+00  1.21335518e-06  8.64282326e-01 -3.14153353e+00
 -2.25250138e+00  2.67287162e-05  9.59781219e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  7.62336120e-01  0.00000000e+00
  1.17222306e-01  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.11799348 14.26342678  1.2856288   0.15166737 -0.06882542
 -0.43235952 -0.09714775]"
1723577673.769472,"[ 0.00000000e+00  1.21335518e-06  8.65032672e-01 -3.14153353e+00
 -2.25237488e+00  2.67287162e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94838950e-06  7.61134702e-01  0.00000000e+00
  1.19115015e-01  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.12681302 14.20122814  1.31118643  0.25273749 -0.06497453
 -0.40088311 -0.09597296]"
1723577673.7712421,"[ 0.00000000e+00  1.21335518e-06  8.66529635e-01 -3.14153353e+00
 -2.25212801e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  7.59514102e-01  0.00000000e+00
  1.26007717e-01  0.00000000e+00  1.21693710e-04  0.00000000e+00]","[ 0.          0.15176643 14.39530945  1.3196305   0.36189967 -0.08291844
 -0.36267567 -0.10652718]"
1723577673.7730207,"[ 0.00000000e+00  1.21335518e-06  8.68081659e-01 -3.14153353e+00
 -2.25186382e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.57623391e-01  0.00000000e+00
  1.29646785e-01  0.00000000e+00  1.21783233e-04  0.00000000e+00]","[ 0.          0.18329938 14.66459942  1.33507848  0.33553484 -0.10060001
 -0.37897235 -0.11357295]"
1723577673.7748423,"[ 0.00000000e+00  1.21335518e-06  8.68827410e-01 -3.14153353e+00
 -2.25173386e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.56272902e-01  0.00000000e+00
  1.31807566e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.21782361 14.75843143  1.32788205  0.29856864 -0.0934558
 -0.4042134  -0.10431685]"
1723577673.7760518,"[ 0.00000000e+00  1.21335518e-06  8.70322043e-01 -3.14153353e+00
 -2.25147367e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94854798e-06  7.58163613e-01  0.00000000e+00
  1.32077668e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.25111184 14.89681816  1.33688736  0.10686589 -0.10646622
 -0.42765781 -0.09334546]"
1723577673.7778752,"[ 0.00000000e+00  1.21335518e-06  8.71126584e-01 -3.14153353e+00
 -2.25133252e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.56858864e-01  0.00000000e+00
  1.32907285e-01  0.00000000e+00  1.21785654e-04  0.00000000e+00]","[ 0.00000000e+00  2.90294260e-01  1.51229744e+01  1.31414628e+00
 -8.81017465e-03 -1.13450788e-01 -4.56313074e-01 -9.17591676e-02]"
1723577673.7790012,"[ 0.00000000e+00  1.21335518e-06  8.72623081e-01 -3.14153353e+00
 -2.25107313e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.59514102e-01  0.00000000e+00
  1.31134377e-01  0.00000000e+00  1.21693710e-04  0.00000000e+00]","[ 0.          0.34105995 15.18745804  1.35894561 -0.2662352  -0.08219337
 -0.48987409 -0.09805129]"
1723577673.7802,"[ 0.00000000e+00  1.21335518e-06  8.73371562e-01 -3.14153353e+00
 -2.25094370e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  7.58973880e-01  0.00000000e+00
  1.31267377e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.33323148 15.03422832  1.32825041 -0.39958248 -0.08219337
 -0.50083464 -0.10829822]"
1723577673.7819011,"[ 0.00000000e+00  1.21335518e-06  8.74930976e-01 -3.14153353e+00
 -2.25068244e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.63088397e-01  0.00000000e+00
  1.26675712e-01  0.00000000e+00  1.32274460e-04  0.00000000e+00]","[ 0.          0.41111416 15.14430332  1.24810553 -0.5564239  -0.0903276
 -0.55351955 -0.12616178]"
1723577673.783995,"[ 0.00000000e+00  1.21335518e-06  8.75683585e-01 -3.14153353e+00
 -2.25055994e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.62522076e-01  0.00000000e+00
  1.24244837e-01  0.00000000e+00  1.32275769e-04  0.00000000e+00]","[ 0.          0.42811236 15.34417534  1.23465729 -0.60642189 -0.08421519
 -0.55561483 -0.10732635]"
1723577673.7852085,"[ 0.00000000e+00  1.21335518e-06  8.77191534e-01 -3.14153353e+00
 -2.25031733e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.64680701e-01  0.00000000e+00
  1.17492401e-01  0.00000000e+00  1.32375710e-04  0.00000000e+00]","[ 0.          0.46647817 15.28434467  1.20965552 -0.65787381 -0.06827038
 -0.57706439 -0.10091638]"
1723577673.7864287,"[ 0.00000000e+00  1.21335518e-06  8.78762865e-01 -3.14153406e+00
 -2.25008909e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.67100715e-01 -5.29897933e-06
  1.15484593e-01  0.00000000e+00  1.32274460e-04  0.00000000e+00]","[ 0.          0.46914873 15.30327225  1.15786648 -0.54352415 -0.05408482
 -0.54391241 -0.11733888]"
1723577673.7882144,"[ 0.00000000e+00  1.21335518e-06  8.79521001e-01 -3.14153406e+00
 -2.24997484e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95440473e-06  7.68967525e-01 -5.30293632e-06
  1.15871817e-01  0.00000000e+00  1.32274460e-04  0.00000000e+00]","[ 0.          0.46884272 15.12517834  1.14695859 -0.46678254 -0.04321885
 -0.52918249 -0.13120912]"
1723577673.7900238,"[ 0.00000000e+00  1.21335518e-06  8.81040001e-01 -3.14153353e+00
 -2.24973409e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94854798e-06  7.70318014e-01  0.00000000e+00
  1.17913005e-01  0.00000000e+00  1.32275769e-04  0.00000000e+00]","[ 0.          0.40440759 14.95073795  1.10567129 -0.30926117 -0.02843906
 -0.49901652 -0.11326553]"
1723577673.7912042,"[ 0.00000000e+00  1.21335518e-06  8.81858724e-01 -3.14153353e+00
 -2.24961851e+00  2.67287162e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.70137052e-01  0.00000000e+00
  1.17222306e-01  0.00000000e+00  1.32275769e-04  0.00000000e+00]","[ 0.          0.4076803  14.95514202  1.10856998 -0.24125311 -0.03586083
 -0.49855769 -0.11832793]"
1723577673.7928946,"[ 0.00000000e+00  1.21335518e-06  8.83380520e-01 -3.14153406e+00
 -2.24937590e+00  2.67287162e-05  9.59784082e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95440473e-06  7.71668503e-01 -5.30298914e-06
  1.18111943e-01  0.00000000e+00  1.32374402e-04  0.00000000e+00]","[ 0.          0.38611993 14.75793266  1.06158388 -0.06659378 -0.04223161
 -0.46752793 -0.09628742]"
1723577673.7940705,"[ 0.00000000e+00  1.21335518e-06  8.84140920e-01 -3.14153406e+00
 -2.24926032e+00  2.67287162e-05  9.59784082e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.70346976e-01 -5.30298914e-06
  1.17222306e-01  0.00000000e+00  1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  3.52587372e-01  1.46838341e+01  1.05377722e+00
  1.45895854e-02 -4.07525674e-02 -4.64662462e-01 -1.04734436e-01]"
1723577673.7952895,"[ 0.00000000e+00  1.21335518e-06  8.84902251e-01 -3.14153406e+00
 -2.24914314e+00  2.67287162e-05  9.59784082e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.72992693e-01 -5.29897933e-06
  1.18842890e-01  0.00000000e+00  1.32274460e-04  0.00000000e+00]","[ 0.          0.35509929 14.66827869  1.02585256  0.05679259 -0.05678781
 -0.46838179 -0.10262562]"
1723577673.7972496,"[ 0.00000000e+00  1.21335518e-06  8.86483236e-01 -3.14153406e+00
 -2.24889706e+00  2.67287162e-05  9.59784082e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  7.71668503e-01 -5.30298914e-06
  1.21003670e-01  0.00000000e+00  1.21784452e-04  0.00000000e+00]","[ 0.          0.33371273 14.54028988  1.03445816  0.22181115 -0.0340146
 -0.43518901 -0.1098434 ]"
1723577673.7989814,"[ 0.00000000e+00  7.54165509e-07  8.88005033e-01 -3.14153406e+00
 -2.24865365e+00  2.67287162e-05  9.59785014e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32474486e-05  7.71668503e-01 -5.30298914e-06
  1.23974743e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.22867115 14.38052845  1.015082    0.29334018 -0.02464332
 -0.40739328 -0.1199693 ]"
1723577673.8007693,"[ 0.00000000e+00  7.54165509e-07  8.89584621e-01 -3.14153406e+00
 -2.24839985e+00  2.67287162e-05  9.59785014e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95456321e-06  7.70858169e-01 -5.30298914e-06
  1.24130388e-01  0.00000000e+00  1.13841985e-04  0.00000000e+00]","[ 0.          0.15833798 14.31109142  1.01201284  0.32036152 -0.03581532
 -0.40711722 -0.12124852]"
1723577673.802534,"[ 0.00000000e+00  7.54165509e-07  8.90345020e-01 -3.14153406e+00
 -2.24827708e+00  2.67287162e-05  9.59785014e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  7.70346976e-01 -5.30298914e-06
  1.24514940e-01  0.00000000e+00  1.03253051e-04  0.00000000e+00]","[ 0.          0.1193593  14.45015812  1.04124761  0.32056156 -0.04604963
 -0.41509044 -0.10682703]"
1723577673.804298,"[ 0.00000000e+00  7.54165509e-07  8.91922343e-01 -3.14153406e+00
 -2.24803100e+00  2.67287162e-05  9.59786013e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32574726e-05  7.69106875e-01 -5.30298914e-06
  1.25325232e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.02601817 14.4449625   1.08350956  0.33602905 -0.05784436
 -0.39501455 -0.09923591]"
1723577673.8061059,"[ 0.00000000e+00  7.54165509e-07  8.93440412e-01 -3.14153406e+00
 -2.24777241e+00  2.67287162e-05  9.59786013e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32474486e-05  7.69777791e-01 -5.30298914e-06
  1.26888840e-01  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00 -9.31549445e-03  1.44769440e+01  1.12378740e+00
  3.69276077e-01 -6.15607090e-02 -3.86303902e-01 -9.76817161e-02]"
1723577673.8078244,"[ 0.00000000e+00  7.54165509e-07  8.94198547e-01 -3.14153353e+00
 -2.24764591e+00  2.67287162e-05  9.59786013e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32574726e-05  7.68967525e-01  0.00000000e+00
  1.28296304e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.         -0.02651183 14.3859272   1.11292052  0.40634912 -0.06645726
 -0.38943601 -0.10823206]"
1723577673.8089685,"[ 0.00000000e+00  7.54165509e-07  8.95772675e-01 -3.14153353e+00
 -2.24738865e+00  2.67287162e-05  9.59786013e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32574726e-05  7.68354532e-01  0.00000000e+00
  1.31134377e-01  0.00000000e+00  1.13843115e-04  0.00000000e+00]","[ 0.         -0.03185314 14.58368492  1.13626158  0.3740465  -0.09027085
 -0.39973128 -0.09308936]"
1723577673.8107812,"[ 0.00000000e+00  2.94975715e-07  8.97287548e-01 -3.14153353e+00
 -2.24711541e+00  2.67287162e-05  9.59786013e-01  1.57072216e+00]","[ 0.00000000e+00 -1.85464284e-05  7.67887147e-01  5.30298914e-06
  1.34161126e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.         -0.02539356 14.82117939  1.16500294  0.31249103 -0.07908341
 -0.41288164 -0.09272786]"
1723577673.8119915,"[ 0.00000000e+00  2.94975715e-07  8.98045217e-01 -3.14153353e+00
 -2.24698358e+00  2.67287162e-05  9.59786013e-01  1.57072216e+00]","[ 0.00000000e+00 -1.85604623e-05  7.68427303e-01  5.30298914e-06
  1.33698252e-01  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.         -0.02827547 15.03032398  1.20136654  0.23547173 -0.09209283
 -0.42108753 -0.09767371]"
1723577673.8137581,"[ 0.00000000e+00  2.94975715e-07  8.99617947e-01 -3.14153353e+00
 -2.24671780e+00  2.67287162e-05  9.59786013e-01  1.57072216e+00]","[ 0.00000000e+00 -1.85606472e-05  7.66299637e-01  5.30298914e-06
  1.34508543e-01  0.00000000e+00  1.13841985e-04  0.00000000e+00]","[ 0.          0.02816716 15.21410084  1.21721566  0.05158313 -0.09272575
 -0.43913493 -0.1110058 ]"
1723577673.814921,"[ 0.00000000e+00  2.94975715e-07  9.00375150e-01 -3.14153353e+00
 -2.24657452e+00  2.67287162e-05  9.59786013e-01  1.57072216e+00]","[ 0.00000000e+00 -1.85464284e-05  7.67887147e-01  5.30298914e-06
  1.34913427e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00  3.84083800e-02  1.53223372e+01  1.24082839e+00
 -7.37298746e-03 -8.11616704e-02 -4.39673275e-01 -1.07291900e-01]"
