Time,Position,Velocity,Effort
1723578408.8089242,"[ 0.00000000e+00  7.56020947e-05  3.20382640e-01 -3.14152980e+00
 -2.23964497e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  3.17938749e-05  2.56526928e-01 -2.64948971e-05
  9.44383304e-02  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.04007363e+00  1.11647539e+01 -3.43312144e-01
 -3.34439325e+00  2.81302303e-01 -2.60025322e-01 -8.92614480e-03]"
1723578408.8107328,"[ 0.00000000e+00  7.56020947e-05  3.20891870e-01 -3.14152980e+00
 -2.23945669e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  3.17938749e-05  2.59023475e-01 -2.65149452e-05
  9.53444128e-02  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.05568302e+00  1.12443581e+01 -3.56661946e-01
 -3.25134754e+00  2.67773420e-01 -2.65313774e-01 -1.09147253e-02]"
1723578408.8123786,"[ 0.00000000e+00  7.56020947e-05  3.21427764e-01 -3.14152980e+00
 -2.23926015e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  2.65149452e-05  2.62264642e-01 -2.64948971e-05
  9.58846017e-02  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.04785442e+00  1.13199539e+01 -3.47767502e-01
 -3.16756749e+00  2.68645436e-01 -2.49479949e-01 -1.05826892e-02]"
1723578408.8147807,"[ 0.00000000e+00  7.56020947e-05  3.21688122e-01 -3.14152980e+00
 -2.23916560e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  2.64948971e-05  2.64155337e-01 -2.65149452e-05
  9.58846017e-02  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.04262114e+00  1.12647266e+01 -3.66885811e-01
 -3.12588120e+00  2.69864291e-01 -2.43084133e-01 -1.11435344e-02]"
1723578408.815877,"[ 0.00000000e+00  7.56020947e-05  3.22216626e-01 -3.14153034e+00
 -2.23896241e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  2.64948971e-05  2.69017087e-01 -3.17461838e-05
  9.95550785e-02  0.00000000e+00  1.85044548e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06465912e+00  1.12922306e+01 -3.58250827e-01
 -3.06790090e+00  2.87706584e-01 -2.37435400e-01 -1.34315563e-03]"
1723578408.8170366,"[ 0.00000000e+00  7.56020947e-05  3.22504081e-01 -3.14153034e+00
 -2.23886387e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  2.65149452e-05  2.70324633e-01 -3.17938749e-05
  9.99360687e-02  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.04299259e+00  1.13735914e+01 -3.73276800e-01
 -3.03073692e+00  3.09252501e-01 -2.41380006e-01 -7.06230337e-03]"
1723578408.818714,"[ 0.00000000e+00  7.56020947e-05  3.23044569e-01 -3.14153034e+00
 -2.23865801e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  2.38454062e-05  2.75229326e-01 -3.18179359e-05
  1.05878214e-01  0.00000000e+00  1.85046377e-05  0.00000000e+00]","[ 0.00000000e+00 -1.03178203e+00  1.14149332e+01 -3.70921165e-01
 -3.01157117e+00  3.16157073e-01 -2.39507556e-01 -1.13067878e-02]"
1723578408.8205314,"[ 0.00000000e+00  7.56020947e-05  3.23613021e-01 -3.14153034e+00
 -2.23843909e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  2.38634509e-05  2.77930304e-01 -3.17461838e-05
  1.07579666e-01  1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.02249372 11.45034981 -0.35695279 -3.0695622   0.31574935
 -0.25128117  0.01219973]"
1723578408.822244,"[ 0.00000000e+00  7.51429091e-05  3.23887626e-01 -3.14153034e+00
 -2.23833124e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  1.32474486e-05  2.78188348e-01 -3.17458709e-05
  1.09278646e-01  1.05899522e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.02482581 11.39701176 -0.35510066 -3.10055494  0.31852195
 -0.26960337  0.02541778]"
1723578408.8233795,"[ 0.00000000e+00  7.51429091e-05  3.24445093e-01 -3.14153034e+00
 -2.23810993e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  1.32474486e-05  2.83854656e-01 -3.17698567e-05
  1.07579666e-01  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.01954985 11.39477444 -0.36401969 -3.12436485  0.31309149
 -0.26439872  0.02788788]"
1723578408.825069,"[ 0.00000000e+00  7.51429091e-05  3.24749525e-01 -3.14153034e+00
 -2.23800420e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  1.32473165e-05  2.86628338e-01 -3.17458709e-05
  1.07228694e-01  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.02442074 11.43853378 -0.3648524  -3.15368652  0.3148056
 -0.26535425  0.02116043]"
1723578408.8274605,"[ 0.00000000e+00  7.51429091e-05  3.25318476e-01 -3.14153034e+00
 -2.23779168e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  7.94846874e-06  2.89544500e-01 -3.17698567e-05
  1.07498797e-01  1.05819570e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -1.04043198 11.44135857 -0.35842067 -3.16492987  0.31517133
 -0.24852999  0.02875421]"
1723578408.8285863,"[ 0.00000000e+00  7.51429091e-05  3.25914026e-01 -3.14153034e+00
 -2.23756877e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  7.95448397e-06  2.90367217e-01 -3.17458709e-05
  1.09008818e-01  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.04264665 11.37824726 -0.40555435 -3.12437177  0.33912101
 -0.23579857  0.03355066]"
1723578408.8303137,"[ 0.00000000e+00  7.51429091e-05  3.26201015e-01 -3.14153034e+00
 -2.23746225e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  7.94846874e-06  2.91165066e-01 -3.17698567e-05
  1.08038994e-01  1.05899522e-05  1.85046377e-05  0.00000000e+00]","[ 0.         -1.04462612 11.28366375 -0.42988139 -3.084023    0.34110618
 -0.23397635  0.01759006]"
1723578408.831469,"[ 0.00000000e+00  7.51429091e-05  3.26781917e-01 -3.14153060e+00
 -2.23725159e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  7.95448397e-06  2.95756722e-01 -3.44173463e-05
  1.06688505e-01  1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.05586076e+00  1.11791706e+01 -4.44722205e-01
 -3.03086424e+00  3.48470479e-01 -2.24411234e-01 -2.20097904e-03]"
1723578408.8331354,"[ 0.00000000e+00  7.51429091e-05  3.27096902e-01 -3.14153060e+00
 -2.23713921e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  5.29897933e-06  2.96659101e-01 -3.44173463e-05
  1.05824293e-01  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.05824649e+00  1.12015142e+01 -4.31839287e-01
 -2.94129562e+00  3.58567894e-01 -2.15499997e-01  6.93514803e-03]"
1723578408.8348534,"[ 0.00000000e+00  7.51429091e-05  3.27687891e-01 -3.14153060e+00
 -2.23693015e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  5.29897933e-06  3.00348378e-01 -3.44173463e-05
  1.06688505e-01  1.05819570e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -1.06951535 11.07610798 -0.42961878 -2.81281996  0.33225587
 -0.19856496  0.03890156]"
1723578408.8361006,"[ 0.00000000e+00  7.51429091e-05  3.28007936e-01 -3.14153060e+00
 -2.23682309e+00  3.05339408e-05  9.59976229e-01  1.57069459e+00]","[ 0.00000000e+00  5.29892650e-06  3.01423696e-01 -3.44173463e-05
  1.08579183e-01  1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.0668242  10.97888947 -0.44004771 -2.76436043  0.3481884
 -0.18820761  0.02493565]"
1723578408.8377576,"[ 0.00000000e+00  7.51429091e-05  3.28598925e-01 -3.14153060e+00
 -2.23659352e+00  3.05339408e-05  9.59977228e-01  1.57069459e+00]","[ 0.00000000e+00  0.00000000e+00  2.99538112e-01 -3.44173463e-05
  1.13347340e-01  1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.0635829  10.89760876 -0.45674375 -2.61868262  0.34926707
 -0.1362868   0.02420607]"
1723578408.8394315,"[ 0.00000000e+00  7.46837153e-05  3.29190346e-01 -3.14153060e+00
 -2.23636023e+00  3.05339408e-05  9.59977228e-01  1.57069459e+00]","[ 0.00000000e+00 -5.29897933e-06  3.00348378e-01 -3.44173463e-05
  1.19531949e-01  1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.10798466 10.80383015 -0.46554959 -2.51189899  0.36071303
 -0.12390485  0.0324251 ]"
1723578408.8416805,"[ 0.00000000e+00  7.46837153e-05  3.29510425e-01 -3.14153113e+00
 -2.23624172e+00  3.05339408e-05  9.59977228e-01  1.57069459e+00]","[ 0.00000000e+00 -5.30298914e-06  3.01140136e-01 -3.97123214e-05
  1.20193379e-01  1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.13142931 10.81181145 -0.47134608 -2.48298049  0.37653321
 -0.12019124  0.02342351]"
1723578408.8434598,"[ 0.00000000e+00  7.46837153e-05  3.30108737e-01 -3.14153113e+00
 -2.23598845e+00  3.14852460e-05  9.59977228e-01  1.57069459e+00]","[ 0.00000000e+00 -5.29897933e-06  3.03589578e-01 -3.70648338e-05
  1.24785034e-01  1.85324169e-05  1.85046377e-05  0.00000000e+00]","[ 0.         -1.17087448 10.76805782 -0.48970389 -2.48015952  0.36649218
 -0.12926628  0.02553695]"
1723578408.844577,"[ 0.00000000e+00  7.46837153e-05  3.30728655e-01 -3.14153113e+00
 -2.23573998e+00  3.14852460e-05  9.59977228e-01  1.57069459e+00]","[ 0.00000000e+00 -5.30298914e-06  3.02176006e-01 -3.70648338e-05
  1.26675712e-01  1.85186086e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.17714787 10.76953506 -0.50109947 -2.51881647  0.38114947
 -0.10805674  0.03391146]"
1723578408.8456583,"[ 0.00000000e+00  7.46837153e-05  3.31026662e-01 -3.14153113e+00
 -2.23560496e+00  3.14852460e-05  9.59977228e-01  1.57069459e+00]","[ 0.00000000e+00 -5.29097849e-06  3.02239089e-01 -3.70651995e-05
  1.27139610e-01  1.85186086e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -1.17960763 10.78766823 -0.50017279 -2.53865337  0.39652699
 -0.11485594  0.03852667]"
1723578408.8474903,"[ 0.00000000e+00  7.46837153e-05  3.31622678e-01 -3.14153167e+00
 -2.23535249e+00  3.14852460e-05  9.59977228e-01  1.57069459e+00]","[ 0.00000000e+00 -7.94246417e-06  3.01123391e-01 -4.23602275e-05
  1.28166309e-01  1.85184257e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.18298018 10.83247375 -0.51446611 -2.53247786  0.40922958
 -0.11552467  0.03046083]"
1723578408.848678,"[ 0.00000000e+00  7.46837153e-05  3.31945952e-01 -3.14153167e+00
 -2.23522466e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -7.93654595e-06  3.04432902e-01 -4.23598089e-05
  1.29646785e-01  1.85184257e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.17760527 10.87054253 -0.50018448 -2.53560853  0.40470013
 -0.12308489  0.03072678]"
1723578408.8504846,"[ 0.00000000e+00  7.42245297e-05  3.32551622e-01 -3.14153167e+00
 -2.23495754e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -1.32274462e-05  3.08181234e-01 -4.23598089e-05
  1.30727179e-01  1.85325998e-05  2.90787152e-05  0.00000000e+00]","[ 0.         -1.20491922 10.92851639 -0.52511394 -2.54938412  0.41209623
 -0.127213    0.05609632]"
1723578408.8528523,"[ 0.00000000e+00  7.42245297e-05  3.33180727e-01 -3.14153167e+00
 -2.23469336e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -1.32374398e-05  3.06519855e-01 -4.23602275e-05
  1.29016473e-01  1.85186086e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.24946392 11.00690842 -0.54039299 -2.54492259  0.4114154
 -0.14238895  0.06081004]"
1723578408.8539753,"[ 0.00000000e+00  7.42245297e-05  3.33483795e-01 -3.14153167e+00
 -2.23456473e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -1.32274462e-05  3.07682990e-01 -4.23602275e-05
  1.30324901e-01  1.85184257e-05  2.90784288e-05  0.00000000e+00]","[ 0.         -1.23473656 11.05707169 -0.53929079 -2.54242468  0.40371904
 -0.12969749  0.06669041]"
1723578408.855649,"[ 0.00000000e+00  7.42245297e-05  3.34111968e-01 -3.14153167e+00
 -2.23430187e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -1.32275773e-05  3.06439061e-01 -4.23598089e-05
  1.35318835e-01  1.85324169e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.27964592 11.15741062 -0.55166417 -2.50549698  0.41453508
 -0.12581335  0.03664055]"
1723578408.857441,"[ 0.00000000e+00  7.37653360e-05  3.34722231e-01 -3.14153167e+00
 -2.23401478e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -2.38094022e-05  3.10071912e-01 -4.23598089e-05
  1.41684181e-01  1.85186086e-05  2.90784288e-05  0.00000000e+00]","[ 0.         -1.28728604 11.25141621 -0.53977615 -2.53342915  0.42076525
 -0.13769503  0.03897525]"
1723578408.8592367,"[ 0.00000000e+00  7.37653360e-05  3.35028495e-01 -3.14153167e+00
 -2.23387231e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -2.38094022e-05  3.10612101e-01 -4.23593863e-05
  1.44355748e-01  1.85324169e-05  2.90784288e-05  0.00000000e+00]","[ 0.         -1.28937972 11.20394707 -0.54399312 -2.53734589  0.42149404
 -0.14890206  0.04367442]"
1723578408.8609345,"[ 0.00000000e+00  7.37653360e-05  3.35667221e-01 -3.14153220e+00
 -2.23357350e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -2.38276277e-05  3.12664633e-01 -4.76547840e-05
  1.46448776e-01  1.85184257e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.2901262  11.2301054  -0.54673958 -2.56971979  0.41024697
 -0.140754    0.05099334]"
1723578408.862048,"[ 0.00000000e+00  7.37653360e-05  3.35976713e-01 -3.14153220e+00
 -2.23342596e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -2.38273920e-05  3.13853268e-01 -4.76547840e-05
  1.49634000e-01  1.85184257e-05  2.90787152e-05  0.00000000e+00]","[ 0.         -1.2986635  11.33303356 -0.54812336 -2.58000445  0.42586586
 -0.14533317  0.04130112]"
1723578408.8637538,"[ 0.00000000e+00  7.37653360e-05  3.36598928e-01 -3.14153220e+00
 -2.23312609e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -2.38273920e-05  3.15743946e-01 -4.76908124e-05
  1.52875167e-01  1.85186086e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.28918445 11.37888718 -0.57338345 -2.5955441   0.42894652
 -0.14506337  0.0381925 ]"
1723578408.866211,"[ 0.00000000e+00  7.37653360e-05  3.37250503e-01 -3.14153220e+00
 -2.23281077e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -2.38096379e-05  3.19201561e-01 -4.76547840e-05
  1.54382233e-01  1.85184257e-05  2.90784288e-05  0.00000000e+00]","[ 0.         -1.32251871 11.38013363 -0.56888193 -2.60204196  0.42574605
 -0.14976309  0.055317  ]"
1723578408.8673007,"[ 0.00000000e+00  7.37653360e-05  3.37566887e-01 -3.14153220e+00
 -2.23265870e+00  3.14852460e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -2.38096379e-05  3.20875791e-01 -4.76547840e-05
  1.54069395e-01  1.85324169e-05  2.90784288e-05  0.00000000e+00]","[ 0.         -1.32251871 11.30608654 -0.55830342 -2.56882787  0.42861831
 -0.14219588  0.0527882 ]"
1723578408.8685706,"[ 0.00000000e+00  7.33061504e-05  3.38227684e-01 -3.14153247e+00
 -2.23235564e+00  3.24365511e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -2.64546283e-05  3.22989775e-01 -5.03022715e-05
  1.53685467e-01  2.91003827e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.33223081 11.3336153  -0.56721014 -2.5150919   0.43657246
 -0.13209403  0.04767502]"
1723578408.8702908,"[ 0.00000000e+00  7.33061504e-05  3.38865943e-01 -3.14153247e+00
 -2.23203792e+00  3.24365511e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -3.17458709e-05  3.24116958e-01 -5.03022715e-05
  1.55958159e-01  2.91220786e-05  2.90784288e-05  0.00000000e+00]","[ 0.         -1.29439497 11.36479855 -0.56631607 -2.4037621   0.41835403
 -0.12871708  0.05131842]"
1723578408.872048,"[ 0.00000000e+00  7.33061504e-05  3.39185556e-01 -3.14153247e+00
 -2.23188372e+00  3.24365511e-05  9.59978160e-01  1.57069459e+00]","[ 0.00000000e+00 -3.17458709e-05  3.24116958e-01 -5.03403034e-05
  1.56386445e-01  2.91003827e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.27983344 11.44588184 -0.56844884 -2.34104729  0.42211553
 -0.13114659  0.04364125]"
1723578408.874317,"[ 0.00000000e+00  7.33061504e-05  3.39852278e-01 -3.14153247e+00
 -2.23156920e+00  3.24365511e-05  9.59979092e-01  1.57069459e+00]","[ 0.00000000e+00 -3.17698567e-05  3.26007669e-01 -4.50072964e-05
  1.60167801e-01  2.91003827e-05  3.70089097e-05  0.00000000e+00]","[ 0.         -1.27337158 11.43361187 -0.54153824 -2.22541332  0.45405576
 -0.09821499  0.04312083]"
1723578408.8754544,"[ 0.00000000e+00  7.28469567e-05  3.40503421e-01 -3.14153247e+00
 -2.23123524e+00  3.24365511e-05  9.59979092e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70368514e-05  3.31139514e-01 -4.50413255e-05
  1.64489362e-01  2.91223691e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.27626526 11.31566525 -0.53463626 -2.18387032  0.45398325
 -0.07683545  0.03981022]"
1723578408.8771682,"[ 0.00000000e+00  7.28469567e-05  3.40831290e-01 -3.14153247e+00
 -2.23107173e+00  3.24365511e-05  9.59979092e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70368514e-05  3.32490003e-01 -4.50413255e-05
  1.65839851e-01  2.91003827e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.28589797 11.23602676 -0.53240949 -2.13522339  0.43525556
 -0.07950602  0.03751054]"
1723578408.8789134,"[ 0.00000000e+00  7.28469567e-05  3.41515456e-01 -3.14153247e+00
 -2.23073617e+00  3.24365511e-05  9.59979092e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70368514e-05  3.34041893e-01 -3.97123214e-05
  1.72322185e-01  2.91003827e-05  3.70092754e-05  0.00000000e+00]","[ 0.         -1.2643559  11.14813614 -0.54088247 -2.12144709  0.44241816
 -0.09307493  0.04899515]"
1723578408.880651,"[ 0.00000000e+00  7.28469567e-05  3.42172558e-01 -3.14153247e+00
 -2.23037850e+00  3.24365511e-05  9.59979092e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70368514e-05  3.33030192e-01 -3.97423437e-05
  1.75563352e-01  2.91003827e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -1.22278714 11.06723118 -0.53081113 -2.16498065  0.44829354
 -0.05951981  0.05809149]"
1723578408.882333,"[ 0.00000000e+00  7.28469567e-05  3.42858155e-01 -3.14153247e+00
 -2.23002857e+00  3.24365511e-05  9.59979092e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70648338e-05  3.35731170e-01 -3.97123214e-05
  1.78804536e-01  2.91006692e-05  3.70092754e-05  0.00000000e+00]","[ 0.         -1.23696983 11.08509541 -0.52650005 -2.21874237  0.43977821
 -0.064517    0.06255445]"
1723578408.8840148,"[ 0.00000000e+00  7.28469567e-05  3.43189219e-01 -3.14153247e+00
 -2.22983575e+00  3.24365511e-05  9.59979092e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70368514e-05  3.35731170e-01 -3.97127115e-05
  1.81385572e-01  2.91661490e-05  3.70089097e-05  0.00000000e+00]","[ 0.         -1.22803342 11.0728426  -0.53259784 -2.27572322  0.43350804
 -0.06678803  0.06352956]"
1723578408.885768,"[ 0.00000000e+00  7.28469567e-05  3.43877547e-01 -3.14153247e+00
 -2.22947436e+00  3.24365511e-05  9.59980024e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70648338e-05  3.36029743e-01 -3.97423437e-05
  1.83396192e-01  2.91003827e-05  4.75833530e-05  0.00000000e+00]","[ 0.         -1.2316196  11.05150795 -0.49082601 -2.39241171  0.43473214
 -0.09703586  0.06821347]"
1723578408.886966,"[ 0.00000000e+00  7.28469567e-05  3.44536945e-01 -3.14153220e+00
 -2.22910924e+00  3.24365511e-05  9.59980024e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70372172e-05  3.33570381e-01 -3.17698567e-05
  1.84746681e-01  2.91664395e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -1.21981919 11.05780125 -0.44389957 -2.46597338  0.45029667
 -0.08709803  0.05757769]"
1723578408.889276,"[ 0.00000000e+00  7.28469567e-05  3.44866645e-01 -3.14153220e+00
 -2.22891030e+00  3.24365511e-05  9.59980024e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70648338e-05  3.34380681e-01 -3.17938749e-05
  1.87147820e-01  2.91443860e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -1.2210989  11.00957394 -0.4303993  -2.45913887  0.44112778
 -0.08279992  0.04473392]"
1723578408.8904014,"[ 0.00000000e+00  7.23877711e-05  3.45556803e-01 -3.14153220e+00
 -2.22853613e+00  3.24365511e-05  9.59980024e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70648338e-05  3.37621848e-01 -3.17701716e-05
  1.90958920e-01  2.91440955e-05  4.75828816e-05  0.00000000e+00]","[ 0.         -1.21061766 11.01668453 -0.40909582 -2.50300264  0.44226104
 -0.07801177  0.07041455]"
1723578408.892194,"[ 0.00000000e+00  7.23877711e-05  3.45890630e-01 -3.14153220e+00
 -2.22833240e+00  3.24365511e-05  9.59980024e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70368514e-05  3.38359077e-01 -3.17938749e-05
  1.91837880e-01  2.91443860e-05  4.76908124e-05  0.00000000e+00]","[ 0.         -1.19135666 11.03678513 -0.42242125 -2.56292605  0.44181776
 -0.07838427  0.06724768]"
1723578408.8944135,"[ 0.00000000e+00  7.23877711e-05  3.46581720e-01 -3.14153220e+00
 -2.22795263e+00  3.24365511e-05  9.59980024e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70651995e-05  3.36782053e-01 -3.17938749e-05
  1.92579503e-01  2.91443860e-05  3.70089097e-05  0.00000000e+00]","[ 0.         -1.16606569 11.09696007 -0.42853171 -2.58679795  0.43488532
 -0.07670195  0.05614869]"
1723578408.8955967,"[ 0.00000000e+00  7.23877711e-05  3.47244781e-01 -3.14153220e+00
 -2.22756780e+00  3.24365511e-05  9.59980024e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70648338e-05  3.35731170e-01 -3.17938749e-05
  1.96090765e-01  2.91443860e-05  3.70089097e-05  0.00000000e+00]","[ 0.         -1.17595005 11.08613396 -0.40902323 -2.61085677  0.44142869
 -0.08234222  0.06112117]"
1723578408.8979142,"[ 0.00000000e+00  7.23877711e-05  3.47932642e-01 -3.14153220e+00
 -2.22716460e+00  3.24365511e-05  9.59980024e-01  1.57069459e+00]","[ 0.00000000e+00 -3.70648338e-05  3.36597463e-01 -2.91443860e-05
  1.96901065e-01  2.91443860e-05  3.70648338e-05  0.00000000e+00]","[ 0.         -1.1690619  11.06824684 -0.40942642 -2.60524988  0.43712011
 -0.08440339  0.07609315]"
