Time,Position,Velocity,Effort
1723672670.9487538,"[ 0.00000000e+00 -8.43902486e-03  2.94391020e-01 -3.14151995e+00
 -2.25963732e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.90891406e-02  2.20410114e-04  2.64748806e-06
  9.17812530e-02  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.89439034 10.1135397  -1.27575779 -4.16504526  0.08671903
 -0.68785816  0.01978656]"
1723672670.9505374,"[ 0.00000000e+00 -8.49708177e-03  2.94391952e-01 -3.14151995e+00
 -2.25946049e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.91705272e-02  2.61660730e-04  2.64548924e-06
  8.94022679e-02  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.96701181 10.23222256 -1.32861507 -4.48319817  0.12355914
 -0.74813485  0.03585077]"
1723672670.9528456,"[ 0.00000000e+00 -8.55460605e-03  2.94392851e-01 -3.14151995e+00
 -2.25927860e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.80860672e-02  2.95037352e-04  7.93646773e-06
  8.81874586e-02  0.00000000e+00  1.85466133e-05  0.00000000e+00]","[ 0.         -1.02571607 10.2309351  -1.37871015 -4.66813946  0.12762873
 -0.78442627  0.04121251]"
1723672670.953991,"[ 0.00000000e+00 -8.60733664e-03  2.94394249e-01 -3.14152022e+00
 -2.25911028e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.64427345e-02  3.26896132e-04  5.29103081e-06
  8.50807064e-02  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.07367635 10.25516605 -1.41112483 -4.71438646  0.12003199
 -0.78483832  0.01867184]"
1723672670.9558463,"[ 0.00000000e+00 -8.63450089e-03  2.94394715e-01 -3.14152022e+00
 -2.25902613e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.55783827e-02  3.45552889e-04  5.29097849e-06
  8.53508009e-02  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.07672882 10.25196171 -1.44047976 -4.72327995  0.14373307
 -0.76376188  0.02345581]"
1723672670.9575284,"[ 0.00000000e+00 -8.68563358e-03  2.94395148e-01 -3.14152022e+00
 -2.25885356e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.53891630e-02  3.57558570e-04  5.29497611e-06
  8.37302174e-02  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.16607928 10.22163773 -1.47114122 -4.58503771  0.1703563
 -0.74576545  0.04287683]"
1723672670.9587247,"[ 0.00000000e+00 -8.71173256e-03  2.94395614e-01 -3.14152022e+00
 -2.25877233e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.64695534e-02  3.64877191e-04  5.29097849e-06
  8.23797284e-02  0.00000000e+00  1.85466133e-05  0.00000000e+00]","[ 0.         -1.17689669 10.23049831 -1.465657   -4.47862434  0.16524552
 -0.70942038  0.04287683]"
1723672670.9605699,"[ 0.00000000e+00 -8.76925684e-03  2.94396080e-01 -3.14152022e+00
 -2.25861147e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.85876049e-02  3.32993899e-04  0.00000000e+00
  8.10292395e-02  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.20952094 10.22196865 -1.4814409  -4.24733925  0.18502675
 -0.68941361  0.02375301]"
1723672670.9624038,"[ 0.00000000e+00 -8.79801898e-03  2.94396080e-01 -3.14152022e+00
 -2.25852705e+00  1.43597367e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.91409724e-02  3.21705959e-04  0.00000000e+00
  7.94936025e-02  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.25319386 10.14078331 -1.46817827 -4.10039234  0.19975773
 -0.68203616  0.02231845]"
1723672670.9635513,"[ 0.00000000e+00 -8.85660852e-03  2.94396080e-01 -3.14152022e+00
 -2.25837818e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.97107224e-02  2.93959604e-04  0.00000000e+00
  7.45469056e-02  1.05820616e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -1.23249578 10.13874626 -1.51575375 -3.80365324  0.15181252
 -0.61583638  0.02001482]"
1723672670.965235,"[ 0.00000000e+00 -8.91573070e-03  2.94396546e-01 -3.14152022e+00
 -2.25823171e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.80901368e-02  2.87478975e-04 -2.64751422e-06
  7.45469056e-02  1.05819570e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.29425848 10.08758736 -1.46010423 -3.39545298  0.16649507
 -0.59409624  0.02639637]"
1723672670.9670315,"[ 0.00000000e+00 -8.94236231e-03  2.94397012e-01 -3.14152022e+00
 -2.25815314e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.69823804e-02  2.87478975e-04 -2.64751422e-06
  7.39766979e-02  1.05819570e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.2856828  10.08297348 -1.47707391 -3.20408654  0.15004954
 -0.55443662  0.02312753]"
1723672670.9688418,"[ 0.00000000e+00 -8.99296237e-03  2.94397445e-01 -3.14152022e+00
 -2.25800401e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -2.53891630e-02  2.87130345e-04 -7.93646773e-06
  7.64375836e-02  1.05899522e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -1.2898227  10.06606579 -1.47688735 -2.92094636  0.14713444
 -0.51702619  0.02200659]"
1723672670.9705417,"[ 0.00000000e+00 -9.04302980e-03  2.94397911e-01 -3.14152022e+00
 -2.25783916e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -2.43087727e-02  2.86048241e-04 -1.32374398e-05
  8.19241448e-02  1.05820616e-05  1.85466133e-05  0.00000000e+00]","[ 0.         -1.26208794 10.01628494 -1.45312262 -2.76815963  0.16428395
 -0.49414369  0.0374714 ]"
1723672670.9723246,"[ 0.00000000e+00 -9.06699825e-03  2.94398377e-01 -3.14152022e+00
 -2.25775687e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -2.43087727e-02  2.86042649e-04 -1.32274462e-05
  8.35448531e-02  1.05819570e-05  1.85462435e-05  0.00000000e+00]","[ 0.         -1.25424397 10.03398514 -1.4525007  -2.74894166  0.1662674
 -0.49646109  0.03828651]"
1723672670.973531,"[ 0.00000000e+00 -9.11972884e-03  2.94398843e-01 -3.14152022e+00
 -2.25758989e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -2.59556819e-02  2.90849538e-04 -1.32375708e-05
  8.56209037e-02  1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.24110603 10.06391621 -1.45343137 -2.81010866  0.1522249
 -0.50012517  0.0309857 ]"
1723672670.9759505,"[ 0.00000000e+00 -9.17672048e-03  2.94400208e-01 -3.14152022e+00
 -2.25741358e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -2.97107224e-02  3.10496820e-04 -1.85184257e-05
  8.61610926e-02  1.05820616e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.24679303 10.08473587 -1.42502403 -2.98314857  0.18792464
 -0.53997457  0.02487946]"
1723672670.977728,"[ 0.00000000e+00 -9.24170161e-03  2.94401606e-01 -3.14152022e+00
 -2.25724873e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.20983628e-02  3.20506788e-04 -1.85325998e-05
  8.26498312e-02  1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.13364482 10.19704533 -1.43060875 -3.30020833  0.15421973
 -0.57298374  0.04037021]"
1723672670.9788656,"[ 0.00000000e+00 -9.27419218e-03  2.94402505e-01 -3.14152022e+00
 -2.25716032e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.29185062e-02  3.35530534e-04 -1.85325998e-05
  8.31768126e-02  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.11307681 10.21365452 -1.41488087 -3.45737815  0.1702459
 -0.61305279  0.03853169]"
1723672670.980645,"[ 0.00000000e+00 -9.33917331e-03  2.94403870e-01 -3.14152022e+00
 -2.25699893e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.24116962e-02  3.59393914e-04 -1.85186086e-05
  8.12993422e-02  1.05899522e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.06225777 10.26028252 -1.37746525 -3.75977135  0.15893364
 -0.67063779  0.03377382]"
1723672670.9824753,"[ 0.00000000e+00 -9.40575234e-03  2.94405268e-01 -3.14152022e+00
 -2.25683568e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.24116962e-02  4.18208130e-04 -1.85324169e-05
  7.92428326e-02  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.97189087 10.35962772 -1.36822569 -4.04132938  0.16757162
 -0.70814288  0.01349738]"
1723672670.9836106,"[ 0.00000000e+00 -9.43824290e-03  2.94405734e-01 -3.14152022e+00
 -2.25675738e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.29518914e-02  4.26695363e-04 -1.85184257e-05
  7.93282036e-02  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.97086823 10.37023449 -1.32761455 -4.15991497  0.17537104
 -0.72586972  0.01406192]"
1723672670.9854157,"[ 0.00000000e+00 -9.50908299e-03  2.94407099e-01 -3.14152022e+00
 -2.25660665e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.50745598e-02  4.34580101e-04 -1.85186086e-05
  7.50870946e-02  1.05899522e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -8.99588108e-01  1.04049225e+01 -1.33903301e+00
 -4.41371536e+00  1.60292268e-01 -7.23180711e-01  5.13443956e-03]"
1723672670.9872003,"[ 0.00000000e+00 -9.54423671e-03  2.94407565e-01 -3.14152022e+00
 -2.25653048e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.56528652e-02  4.35423847e-04 -1.85324169e-05
  7.17197770e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -8.67252648e-01  1.03618708e+01 -1.33790576e+00
 -4.48364687e+00  1.76134422e-01 -7.60344684e-01  1.03114825e-02]"
1723672670.988372,"[ 0.00000000e+00 -9.61933786e-03  2.94408031e-01 -3.14151995e+00
 -2.25639599e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.66121941e-02  4.21806096e-04 -1.05819570e-05
  6.75243704e-02  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.81910235 10.34932041 -1.32288373 -4.49863243  0.17695785
 -0.75902843  0.02133594]"
1723672670.9900694,"[ 0.00000000e+00 -9.68858005e-03  2.94408930e-01 -3.14151995e+00
 -2.25626550e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.45724769e-02  4.21816856e-04 -1.05899522e-05
  6.17896524e-02  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.74312937 10.34290409 -1.31514728 -4.36932707  0.16619158
 -0.72890431  0.01831874]"
1723672670.9918873,"[ 0.00000000e+00 -9.72160324e-03  2.94409396e-01 -3.14151995e+00
 -2.25620770e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.34920866e-02  4.24725430e-04 -1.05819570e-05
  5.86111530e-02  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.71640176 10.37236977 -1.29591858 -4.28323555  0.13744624
 -0.7104736   0.02119882]"
1723672670.9936726,"[ 0.00000000e+00 -9.78818227e-03  2.94409862e-01 -3.14151995e+00
 -2.25609612e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.20983628e-02  3.98180099e-04 -1.05819570e-05
  5.36644520e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.74153543 10.26760864 -1.24619186 -3.94370055  0.16359526
 -0.7085129   0.02290246]"
1723672670.9948304,"[ 0.00000000e+00 -9.82014020e-03  2.94410328e-01 -3.14151995e+00
 -2.25604365e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.24116962e-02  3.97427411e-04 -1.05899522e-05
  5.32092012e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.70464885 10.23285961 -1.27751195 -3.78257871  0.16315176
 -0.70877421  0.02479739]"
1723672670.996644,"[ 0.00000000e+00 -9.88884976e-03  2.94410761e-01 -3.14151995e+00
 -2.25594219e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.40724268e-02  3.98170151e-04 -5.29103081e-06
  5.13185192e-02  1.05739739e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -6.92846060e-01  1.01819191e+01 -1.26649606e+00
 -3.44738030e+00  1.61471874e-01 -6.50187373e-01  3.90109560e-03]"
1723672670.9983945,"[ 0.00000000e+00 -9.95968984e-03  2.94410761e-01 -3.14151995e+00
 -2.25583992e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.66960379e-02  3.81439797e-04 -5.29502843e-06
  4.96979357e-02  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -6.89845145e-01  1.00491943e+01 -1.24702394e+00
 -3.13225269e+00  1.41811505e-01 -6.14517927e-01  6.39234250e-03]"
1723672671.0001674,"[ 0.00000000e+00 -9.99590884e-03  2.94411227e-01 -3.14151995e+00
 -2.25579199e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.67332556e-02  3.81449062e-04  0.00000000e+00
  4.86175453e-02  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -6.67149901e-01  1.00296202e+01 -1.24706209e+00
 -3.01550770e+00  1.27836108e-01 -5.59552431e-01  6.38931757e-03]"
1723672671.0019755,"[ 0.00000000e+00 -1.00731405e-02  2.94411227e-01 -3.14151942e+00
 -2.25569052e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.76152695e-02  3.72531926e-04  5.29097849e-06
  5.06552298e-02  1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -6.73229456e-01  9.94697762e+00 -1.20334387e+00
 -2.74567771e+00  1.39197692e-01 -5.22266686e-01  7.00191734e-03]"
1723672671.0037467,"[ 0.00000000e+00 -1.01461111e-02  2.94412159e-01 -3.14151942e+00
 -2.25558532e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.72356859e-02  3.70183390e-04  5.29103081e-06
  5.40743374e-02  1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.66581482  9.91590118 -1.18552244 -2.64793229  0.10512961
 -0.50459659  0.02501432]"
1723672671.0055547,"[ 0.00000000e+00 -1.02260060e-02  2.94412625e-01 -3.14151942e+00
 -2.25547613e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.95841445e-02  3.73980183e-04  7.94846874e-06
  5.53699820e-02  1.05820616e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.66204005  9.93919373 -1.1824187  -2.67593312  0.10979418
 -0.49773231  0.01705672]"
1723672671.006708,"[ 0.00000000e+00 -1.02664860e-02  2.94413058e-01 -3.14151942e+00
 -2.25541648e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -4.10548170e-02  3.77611080e-04  7.95448397e-06
  5.61721344e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.66648763  9.9678793  -1.139732   -2.73815536  0.1170772
 -0.50584918  0.01385757]"
1723672671.0084863,"[ 0.00000000e+00 -1.03485114e-02  2.94413990e-01 -3.14151942e+00
 -2.25530223e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -4.21352073e-02  3.94638342e-04  7.94846874e-06
  5.91513461e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.47426367e-01  1.00040064e+01 -1.12446606e+00
 -2.96659207e+00  1.11934155e-01 -5.47072768e-01 -1.93100030e-04]"
1723672671.0102801,"[ 0.00000000e+00 -1.04300041e-02  2.94415821e-01 -3.14151942e+00
 -2.25517733e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.88940363e-02  4.33160453e-04  7.95440473e-06
  6.13743741e-02  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.49250209e-01  1.01040382e+01 -1.09368551e+00
 -3.29750037e+00  1.07926130e-01 -5.72636724e-01  7.55821111e-06]"
1723672671.0119932,"[ 0.00000000e+00 -1.04667557e-02  2.94416753e-01 -3.14151942e+00
 -2.25511714e+00  1.53110428e-05  9.60050265e-01  1.57078594e+00]","[ 0.00000000e+00 -3.72356859e-02  4.57041518e-04  7.95448397e-06
  6.09801805e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.61455870e-01  1.01017027e+01 -1.08983898e+00
 -3.44482136e+00  1.07663222e-01 -6.10042274e-01  2.43478524e-03]"
1723672671.0137746,"[ 0.00000000e+00 -1.05317368e-02  2.94418584e-01 -3.14151942e+00
 -2.25499943e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.18715031e-02  4.72864960e-04  7.94846874e-06
  5.91513461e-02  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66594821 10.25116634 -1.13383031 -3.89441752  0.06062351
 -0.65326786  0.01431237]"
1723672671.015567,"[ 0.00000000e+00 -1.05903264e-02  2.94420881e-01 -3.14151942e+00
 -2.25487586e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.75220284e-02  4.84211093e-04  7.95448397e-06
  6.09801805e-02  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.69044578e-01  1.02940102e+01 -1.11837649e+00
 -4.25293636e+00  1.14058219e-01 -7.41295815e-01  9.57950391e-03]"
1723672671.018021,"[ 0.00000000e+00 -1.06425243e-02  2.94423644e-01 -3.14151942e+00
 -2.25475788e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.59293582e-02  5.22693250e-04  7.94846874e-06
  5.96915434e-02  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.80301964 10.40748596 -1.19414032 -4.60900116  0.10222519
 -0.7876097   0.0287419 ]"
1723672671.0198317,"[ 0.00000000e+00 -1.06973855e-02  2.94426840e-01 -3.14151942e+00
 -2.25463937e+00  1.53110428e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -2.43087727e-02  5.87839495e-04  5.30298914e-06
  5.75307627e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.89849669 10.47552872 -1.23703337 -4.77684307  0.13834947
 -0.80696708  0.03909461]"
1723672671.0216007,"[ 0.00000000e+00 -1.07405287e-02  2.94429603e-01 -3.14151995e+00
 -2.25452698e+00  1.53110428e-05  9.60048401e-01  1.57078594e+00]","[ 0.00000000e+00 -2.29913194e-02  7.34777718e-04  0.00000000e+00
  5.72606640e-02  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.57190573e-01  1.05349102e+01 -1.29239774e+00
 -4.84224701e+00  1.49603441e-01 -8.27668786e-01  1.02369413e-02]"
1723672671.023401,"[ 0.00000000e+00 -1.07682256e-02  2.94430967e-01 -3.14151995e+00
 -2.25446493e+00  1.53110428e-05  9.60048401e-01  1.57078594e+00]","[ 0.00000000e+00 -2.28145583e-02  8.54539604e-04  0.00000000e+00
  5.83740859e-02  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.00609660e+00  1.05450773e+01 -1.31558478e+00
 -4.83519983e+00  1.53890595e-01 -8.27296376e-01  1.02369413e-02]"
1723672671.0245435,"[ 0.00000000e+00 -1.08071077e-02  2.94434197e-01 -3.14151995e+00
 -2.25434882e+00  1.53110428e-05  9.60048401e-01  1.57078594e+00]","[ 0.00000000e+00 -2.10501350e-02  1.25855141e-03  0.00000000e+00
  5.83410544e-02  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.11498415e+00  1.05751982e+01 -1.41989553e+00
 -4.75688648e+00  1.85839787e-01 -8.15008938e-01  7.12164957e-03]"
1723672671.0269942,"[ 0.00000000e+00 -1.08529141e-02  2.94437858e-01 -3.14151995e+00
 -2.25423537e+00  1.62623480e-05  9.60048401e-01  1.57078594e+00]","[ 0.00000000e+00 -2.06208522e-02  1.48854411e-03  0.00000000e+00
  5.78008613e-02  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25080597 10.56182003 -1.50752807 -4.56413364  0.18492463
 -0.80179083  0.02400912]"
1723672671.0287936,"[ 0.00000000e+00 -1.08949920e-02  2.94441986e-01 -3.14152022e+00
 -2.25411366e+00  1.62623480e-05  9.60048401e-01  1.57078594e+00]","[ 0.00000000e+00 -2.16077989e-02  1.66431313e-03 -7.95448397e-06
  6.01707085e-02  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.31349742 10.55502605 -1.59469759 -4.35048342  0.21148871
 -0.77133864  0.03084091]"
1723672671.0299191,"[ 0.00000000e+00 -1.09173626e-02  2.94443851e-01 -3.14152022e+00
 -2.25405401e+00  1.62623480e-05  9.60048401e-01  1.57078594e+00]","[ 0.00000000e+00 -2.26881871e-02  1.67692154e-03 -7.95448397e-06
  6.05018351e-02  1.85044548e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.37703955 10.51660442 -1.61785483 -4.17938995  0.23573974
 -0.76654261  0.02347677]"
1723672671.0317814,"[ 0.00000000e+00 -1.09700932e-02  2.94448877e-01 -3.14152075e+00
 -2.25393523e+00  1.62623480e-05  9.60048401e-01  1.57078594e+00]","[ 0.00000000e+00 -2.75779132e-02  1.87235231e-03 -1.32574726e-05
  5.74259756e-02  1.85186086e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.4237951  10.53583717 -1.75355148 -3.90993118  0.20898066
 -0.73857385  0.01419848]"
1723672671.033525,"[ 0.00000000e+00 -1.10334764e-02  2.94455302e-01 -3.14152075e+00
 -2.25382364e+00  1.62623480e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.34920866e-02  2.34038311e-03 -1.32574726e-05
  5.61233528e-02  1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.51623583 10.48247337 -1.78297985 -3.5585134   0.24964206
 -0.70912224  0.01319743]"
1723672671.034674,"[ 0.00000000e+00 -1.10723585e-02  2.94459463e-01 -3.14152075e+00
 -2.25376186e+00  1.72136552e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -3.66121941e-02  2.71751142e-03 -1.32574726e-05
  5.81782812e-02  2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.52556324 10.47243881 -1.82917571 -3.37792754  0.22642338
 -0.70840788  0.01626715]"
1723672671.0364773,"[ 0.00000000e+00 -1.11501229e-02  2.94469084e-01 -3.14152075e+00
 -2.25364574e+00  1.72136552e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -4.00150107e-02  4.04234564e-03 -1.32573405e-05
  5.91513461e-02  2.91006692e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.53938293e+00  1.04606285e+01 -1.86635435e+00
 -3.15585637e+00  2.51074880e-01 -6.44863904e-01  8.08071066e-03]"
1723672671.0388172,"[ 0.00000000e+00 -1.11900703e-02  2.94482866e-01 -3.14152075e+00
 -2.25352377e+00  1.72136552e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -4.04735738e-02  6.23218342e-03 -1.32574726e-05
  5.99336622e-02  2.91440955e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.54358554 10.41003609 -1.89917374 -3.01201558  0.23702946
 -0.62402374  0.01563698]"
1723672671.040589,"[ 0.00000000e+00 -1.12747588e-02  2.94491588e-01 -3.14152075e+00
 -2.25346305e+00  1.72136552e-05  9.60049333e-01  1.57078594e+00]","[ 0.00000000e+00 -4.21352073e-02  8.06230408e-03 -1.32574726e-05
  6.15198285e-02  2.91440955e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.53835011 10.4002533  -1.89297867 -2.98314977  0.23267677
 -0.62269372  0.020579  ]"
