Time,Position,Velocity,Effort
1723745041.9434142,"[ 0.00000000e+00 -1.27746511e-02  4.84148105e-01  3.14146136e+00
 -2.07052599e+00  8.00019183e-05  1.07478264e+00  1.04165631e+00]","[ 0.00000000e+00 -4.06766797e-01  4.59727251e-01 -5.82447383e-05
 -1.67434733e-05 -6.09880068e-01 -2.90354800e-01 -3.86631527e-02]","[ 0.00000000e+00 -1.37205660e+00  1.44627409e+01  1.76748502e+00
 -5.19621992e+00 -1.08554506e+00 -1.43859828e+00 -6.13519223e-03]"
1723745041.9452426,"[ 0.00000000e+00 -1.36066226e-02  4.85060970e-01  3.14146136e+00
 -2.07052599e+00 -1.11107081e-03  1.07421379e+00  1.04158214e+00]","[ 0.00000000e+00 -4.05743378e-01  4.63827121e-01 -5.82447383e-05
 -1.65592005e-05 -6.02246783e-01 -2.88171840e-01 -3.67332556e-02]","[ 0.00000000e+00 -1.35141003e+00  1.43898163e+01  1.74323618e+00
 -5.14871788e+00 -9.33976650e-01 -1.49727809e+00 -9.00476892e-03]"
1723745041.9470954,"[ 0.00000000e+00 -1.40066294e-02  4.85519700e-01  3.14146136e+00
 -2.07052599e+00 -1.74543578e-03  1.07390746e+00  1.04154220e+00]","[ 0.00000000e+00 -4.05686420e-01  4.65107868e-01 -5.82441572e-05
 -1.65722530e-05 -5.97893447e-01 -2.88383728e-01 -3.76152695e-02]","[ 0.00000000e+00 -1.37171113e+00  1.44641314e+01  1.73475981e+00
 -5.10744667e+00 -8.43298256e-01 -1.54840600e+00 -8.02964997e-03]"
1723745041.9488819,"[ 0.00000000e+00 -1.48034472e-02  4.86469749e-01  3.14146136e+00
 -2.07052599e+00 -2.90497612e-03  1.07333861e+00  1.04147175e+00]","[ 0.00000000e+00 -4.04065819e-01  4.64297568e-01 -5.82447383e-05
 -1.64046676e-05 -5.84490955e-01 -2.88464088e-01 -3.56167419e-02]","[ 0.         -1.33842266 14.49080276  1.7749027  -5.09040356 -0.84930623
 -1.62687719  0.02782311]"
1723745041.9505715,"[ 0.         -0.0156269   0.4873909   3.14146136 -2.07052625 -0.0040496
  1.07274685  1.04140424]","[ 0.00000000e+00 -4.01905030e-01  4.67604682e-01 -5.82447383e-05
 -1.35229770e-05 -5.78008621e-01 -2.88464088e-01 -3.20983628e-02]","[ 0.         -1.27915931 14.51745224  1.790676   -5.13343334 -0.87349641
 -1.5279187   0.04005718]"
1723745041.9523745,"[ 0.         -0.01644875  0.48834924  3.14146136 -2.07052625 -0.00522139
  1.07218939  1.04134432]","[ 0.00000000e+00 -4.00728013e-01  4.68619113e-01 -5.82453112e-05
 -1.33889097e-05 -5.68825310e-01 -2.80105058e-01 -2.99808189e-02]","[ 0.00000000e+00 -1.20384991e+00  1.44871197e+01  1.81046355e+00
 -5.24175835e+00 -9.83434260e-01 -1.48228240e+00  8.11994076e-03]"
1723745041.9535902,"[ 0.         -0.01684183  0.48881253  3.14146136 -2.07052625 -0.00577906
  1.07191635  1.04131576]","[ 0.00000000e+00 -3.98663863e-01  4.69969602e-01 -5.82447383e-05
 -1.33889097e-05 -5.65584109e-01 -2.76569412e-01 -2.89004307e-02]","[ 0.         -1.07615316 14.42445755  1.84324229 -5.28081942 -1.11000752
 -1.47738242 -0.02023768]"
1723745041.9554555,"[ 0.         -0.01762746  0.48978142  3.14146136 -2.07052679 -0.00701583
  1.07136174  1.0412625 ]","[ 0.00000000e+00 -3.97720305e-01  4.73952393e-01 -5.55972507e-05
 -1.85324169e-05 -5.61150412e-01 -2.69287181e-01 -2.50532552e-02]","[ 0.         -0.98424488 14.47963142  1.94995058 -5.34572077 -1.23974121
 -1.61686313 -0.02877949]"
1723745041.957243,"[ 0.         -0.01844186  0.49071819  3.14146136 -2.07052679 -0.00804328
  1.07083857  1.04121682]","[ 0.00000000e+00 -3.98123675e-01  4.75371558e-01 -5.55972507e-05
 -1.85186086e-05 -5.65011064e-01 -2.64157517e-01 -2.32283823e-02]","[ 0.         -0.82156348 14.63083839  2.01423049 -5.35599709 -1.24937224
 -1.6249733  -0.02680522]"
1723745041.9590771,"[ 0.         -0.01883334  0.49118657  3.14146136 -2.07052679 -0.00869203
  1.07057791  1.04119306]","[ 0.00000000e+00 -3.97043297e-01  4.75101447e-01 -5.55972507e-05
 -1.85604623e-05 -5.70577004e-01 -2.64425431e-01 -2.23183927e-02]","[ 0.         -0.8179847  14.61985302  2.03242922 -5.38635302 -1.17350435
 -1.62913191 -0.0147355 ]"
1723745041.9608927,"[ 0.         -0.01960939  0.49216509  3.14146136 -2.07052759 -0.00985476
  1.07004707  1.04115118]","[ 0.00000000e+00 -3.92181530e-01  4.78967758e-01 -5.55972507e-05
 -2.64748795e-05 -5.67744865e-01 -2.56592608e-01 -2.02367869e-02]","[ 0.00000000e+00 -7.70429730e-01  1.47294168e+01  2.09634209e+00
 -5.44355202e+00 -1.01962304e+00 -1.62791562e+00 -1.16616767e-02]"
1723745041.9620006,"[ 0.         -0.0204078   0.4931156   3.14146136 -2.07052865 -0.01097116
  1.06954953  1.04111316]","[ 0.00000000e+00 -3.89480552e-01  4.83474492e-01 -5.55972507e-05
 -3.70648338e-05 -5.66799310e-01 -2.50920558e-01 -1.78213414e-02]","[ 0.00000000e+00 -7.05787957e-01  1.46872120e+01  2.12841439e+00
 -5.53188133e+00 -9.60063040e-01 -1.67107236e+00  2.80830171e-03]"
1723745041.9638298,"[ 0.         -0.02120249  0.49411206  3.14146189 -2.07052945 -0.01212058
  1.06904346  1.0410808 ]","[ 0.00000000e+00 -3.87186505e-01  4.88066148e-01 -4.50072964e-05
 -4.50072964e-05 -5.58561553e-01 -2.47698266e-01 -1.53955564e-02]","[ 0.00000000e+00 -6.42984509e-01  1.46918659e+01  2.16665077e+00
 -5.60107327e+00 -9.47573304e-01 -1.72515333e+00  9.63240303e-03]"
1723745041.9656436,"[ 0.         -0.02158332  0.49459422  3.14146189 -2.07052945 -0.01267239
  1.06879992  1.04106556]","[ 0.00000000e+00 -3.86239385e-01  4.88876448e-01 -4.50072964e-05
 -4.50072964e-05 -5.59641998e-01 -2.46869091e-01 -1.53955564e-02]","[ 0.00000000e+00 -5.96784234e-01  1.48535032e+01  2.18610573e+00
 -5.60048962e+00 -9.92495358e-01 -1.68417621e+00 -6.60229428e-03]"
1723745041.9675207,"[ 0.         -0.02234073  0.49560349  3.14146189 -2.07052998 -0.01380263
  1.06829378  1.04103892]","[ 0.00000000e+00 -3.83689475e-01  4.93261576e-01 -4.50072964e-05
 -5.03022715e-05 -5.49182932e-01 -2.47257696e-01 -1.30037163e-02]","[ 0.         -0.61158115 14.89853477  2.20414758 -5.61756611 -1.01187325
 -1.60474157 -0.0347456 ]"
1723745041.9692879,"[ 0.         -0.02312636  0.49658021  3.14146189 -2.07053052 -0.01487908
  1.06780196  1.04101895]","[ 0.00000000e+00 -3.83174219e-01  4.95898971e-01 -3.97127115e-05
 -5.56392812e-05 -5.46677297e-01 -2.49029880e-01 -1.01235221e-02]","[ 0.         -0.58223659 14.9870615   2.24961948 -5.59849548 -1.13115418
 -1.59519017 -0.03185438]"
1723745041.9710402,"[ 0.         -0.02350613  0.49707293  3.14146189 -2.07053105 -0.01542237
  1.06755462  1.04101136]","[ 0.00000000e+00 -3.85159007e-01  4.99680327e-01 -3.97123214e-05
 -6.08922258e-05 -5.50998842e-01 -2.50920558e-01 -8.64311923e-03]","[ 0.00000000e+00 -5.88498354e-01  1.48955116e+01  2.28196502e+00
 -5.56390238e+00 -1.24239326e+00 -1.63265002e+00 -1.17633129e-02]"
1723745041.9723258,"[ 0.         -0.02429016  0.4981084   3.14146216 -2.07053131 -0.01655954
  1.0670381   1.04099991]","[ 0.00000000e+00 -3.81669600e-01  5.07783261e-01 -3.17698567e-05
 -6.35397134e-05 -5.58535321e-01 -2.53526910e-01 -5.59159799e-03]","[ 0.         -0.53606993 14.82837868  2.30665159 -5.60647202 -1.26044357
 -1.56523085 -0.03014402]"
1723745041.9741192,"[ 0.         -0.02503851  0.49911494  3.14146216 -2.07053185 -0.01767114
  1.06653104  1.04099325]","[ 0.00000000e+00 -3.78292978e-01  5.11024427e-01 -3.17698567e-05
 -6.35397134e-05 -5.66124332e-01 -2.58483286e-01 -3.37450728e-03]","[ 0.         -0.50973344 14.82334328  2.31985545 -5.58163834 -1.20485437
 -1.50200188 -0.03360622]"
1723745041.97599,"[ 0.         -0.02540869  0.49965999  3.14146216 -2.07053238 -0.01767114
  1.0662761   1.04099139]","[ 0.00000000e+00 -3.75435506e-01  5.13323035e-01 -2.91223691e-05
 -6.88340017e-05 -5.66124332e-01 -2.58483286e-01 -2.34066893e-03]","[ 0.         -0.51355088 14.94100857  2.33637142 -5.52063608 -1.20485437
 -1.45943034 -0.03150991]"
1723745041.9772344,"[ 0.         -0.02617994  0.50076021  3.14146216 -2.07053238 -0.01883015
  1.06573761  1.04098753]","[ 0.00000000e+00 -3.76654235e-01  5.19293010e-01 -2.91223691e-05
 -6.88346925e-05 -5.64503732e-01 -2.62554577e-01 -1.89068235e-03]","[ 0.         -0.46425161 15.05990505  2.36238527 -5.44531202 -1.14170587
 -1.46888638 -0.03267569]"
1723745041.9790766,"[ 0.         -0.0269203   0.50182966  3.14146216 -2.07053238 -0.0199833
  1.0652163   1.04098473]","[ 0.00000000e+00 -3.75055107e-01  5.23199268e-01 -2.38273920e-05
 -6.88346925e-05 -5.62195037e-01 -2.65235714e-01 -1.57999015e-03]","[ 0.         -0.47933263 15.07817364  2.36428881 -5.34296227 -0.99717027
 -1.49904144 -0.04457494]"
1723745041.9808667,"[ 0.         -0.02728941  0.50235131  3.14146216 -2.07053238 -0.02053457
  1.06493667  1.0409828 ]","[ 0.00000000e+00 -3.74355095e-01  5.29120940e-01 -2.38273920e-05
 -6.88346925e-05 -5.59101776e-01 -2.63306887e-01 -1.57946948e-03]","[ 0.         -0.47793815 15.01874924  2.39137101 -5.321136   -0.86581844
 -1.52130854 -0.05098542]"
1723745041.9820871,"[ 0.         -0.0280548   0.50340376  3.14146216 -2.07053265 -0.02163712
  1.06442008  1.040979  ]","[ 0.00000000e+00 -3.74355095e-01  5.35063085e-01 -2.38273920e-05
 -7.14821760e-05 -5.58561553e-01 -2.61189457e-01 -1.85493812e-03]","[ 0.         -0.49905053 15.04479313  2.39702177 -5.31256819 -0.97837633
 -1.46295094 -0.03712963]"
1723745041.9845917,"[ 0.         -0.02878984  0.50450351  3.14146216 -2.07053318 -0.02277695
  1.06391781  1.04097521]","[ 0.00000000e+00 -3.72734528e-01  5.38304285e-01 -1.85324169e-05
 -7.67771511e-05 -5.55681211e-01 -2.51730841e-01 -1.91479540e-03]","[ 0.         -0.44624391 15.0613203   2.40274811 -5.33345032 -1.01476121
 -1.42251599 -0.03768296]"
1723745041.986322,"[ 0.         -0.02954777  0.50557297  3.14146269 -2.07053371 -0.02386512
  1.06342026  1.04097141]","[ 0.00000000e+00 -3.69118987e-01  5.43976319e-01 -1.05899522e-05
 -8.20101635e-05 -5.53138825e-01 -2.40386757e-01 -1.91082809e-03]","[ 0.         -0.43241921 15.20766735  2.41078281 -5.31586075 -1.10525823
 -1.45666182 -0.02227045]"
1723745041.9874334,"[ 0.         -0.02991049  0.50611159  3.14146269 -2.07053371 -0.02445421
  1.06319196  1.04096948]","[ 0.00000000e+00 -3.67872761e-01  5.46137108e-01 -1.05979587e-05
 -8.20721262e-05 -5.54699837e-01 -2.31473540e-01 -1.88689944e-03]","[ 0.         -0.45672366 15.2440958   2.41784143 -5.3196187  -1.23952293
 -1.4820621  -0.02418841]"
1723745041.9893112,"[ 0.         -0.03063487  0.50724031  3.14146269 -2.07053371 -0.02555197
  1.06273057  1.04096569]","[ 0.00000000e+00 -3.66792383e-01  5.52599168e-01 -1.05900569e-05
 -8.73671094e-05 -5.57481175e-01 -2.22020133e-01 -1.88742804e-03]","[ 0.00000000e+00 -4.47255075e-01  1.54088831e+01  2.46288109e+00
 -5.29272699e+00 -1.21619034e+00 -1.50167382e+00 -8.77438113e-03]"
1723745041.9911857,"[ 0.         -0.03138642  0.50838507  3.14146269 -2.07053451 -0.02670991
  1.0623044   1.04096282]","[ 0.00000000e+00 -3.66792383e-01  5.60467511e-01 -1.05979587e-05
 -9.52376087e-05 -5.66235186e-01 -2.14187294e-01 -1.78824544e-03]","[ 0.00000000e+00 -3.97473127e-01  1.54447222e+01  2.44126582e+00
 -5.36589813e+00 -1.06951487e+00 -1.47945416e+00 -1.24753569e-03]"
1723745041.9923413,"[ 0.         -0.03174808  0.50893974  3.14146269 -2.07053558 -0.02726544
  1.06209507  1.04096282]","[ 0.00000000e+00 -3.66420739e-01  5.62613020e-01 -5.29497611e-06
 -1.05899518e-04 -5.63995334e-01 -2.12296616e-01 -1.52332021e-03]","[ 0.00000000e+00 -3.76857996e-01  1.55992746e+01  2.45117521e+00
 -5.40884495e+00 -9.92452979e-01 -1.47984374e+00 -1.74211757e-03]"
1723745041.9941306,"[ 0.         -0.03249429  0.51005557  3.14146322 -2.07053637 -0.0283648
  1.06162423  1.04096089]","[ 0.00000000e+00 -3.63551216e-01  5.67744865e-01  0.00000000e+00
 -1.08548083e-04 -5.56400798e-01 -2.14187294e-01 -1.32479104e-03]","[ 0.00000000e+00 -3.26514155e-01  1.57481613e+01  2.47045231e+00
 -5.43618441e+00 -8.21509123e-01 -1.50997651e+00  9.88477189e-03]"
1723745041.9965444,"[ 0.         -0.03320642  0.5106631   3.14146322 -2.07053744 -0.02948972
  1.06118567  1.04096089]","[ 0.00000000e+00 -3.60310049e-01  5.71464769e-01  0.00000000e+00
 -1.19136960e-04 -5.46137108e-01 -2.11216222e-01 -8.12732266e-04]","[ 0.00000000e+00 -2.01924413e-01  1.56212664e+01  2.51985168e+00
 -5.47716188e+00 -8.08220148e-01 -1.51854789e+00  1.12613188e-02]"
1723745041.997734,"[ 0.         -0.03394146  0.51180417  3.14146322 -2.07053771 -0.03055871
  1.06076329  1.04095996]","[ 0.00000000e+00 -3.58762620e-01  5.80709599e-01  5.29497611e-06
 -1.21784452e-04 -5.42885521e-01 -2.14997594e-01 -5.85095776e-04]","[ 0.         -0.10172346 15.73979473  2.59439087 -5.48164415 -0.98067957
 -1.48410583  0.01974182]"
1723745041.9996476,"[ 0.         -0.03429299  0.51242315  3.14146376 -2.07053877 -0.03113129
  1.060534    1.04095996]","[ 0.00000000e+00 -3.56528660e-01  5.82785933e-01  1.05979587e-05
 -1.32374402e-04 -5.39152202e-01 -2.15911641e-01 -3.57602197e-04]","[ 0.         -0.08720111 15.97855663  2.66137362 -5.52311611 -0.9368881
 -1.45055032 -0.02120804]"
1723745042.0013914,"[ 0.         -0.03498968  0.51358353  3.14146402 -2.07053957 -0.0321843
  1.0600983   1.04095903]","[ 0.00000000e+00 -3.52207115e-01  5.89892911e-01  1.32375708e-05
 -1.40318258e-04 -5.32632218e-01 -2.23910811e-01 -4.06190811e-04]","[ 0.         -0.02021644 16.03774261  2.74075627 -5.5364418  -1.03586388
 -1.43707955 -0.03783058]"
1723745042.0031877,"[ 0.         -0.035705    0.51480132  3.14146402 -2.07054064 -0.03327353
  1.05962453  1.04095903]","[ 0.00000000e+00 -3.48965949e-01  5.95825835e-01  1.85604623e-05
 -1.50792882e-04 -5.31629138e-01 -2.32744750e-01 -2.86053832e-04]","[ 0.          0.12847072 16.1086998   2.82151413 -5.47610092 -1.19191206
 -1.41309714 -0.0243618 ]"
1723745042.004941,"[ 0.         -0.03604748  0.51539368  3.14146402 -2.07054064 -0.03379978
  1.05939243  1.04095903]","[ 0.00000000e+00 -3.46993412e-01  6.00696757e-01  1.85604623e-05
 -1.50906827e-04 -5.33171841e-01 -2.35525007e-01 -1.82034245e-04]","[ 0.          0.19864443 15.96411037  2.87522173 -5.43023205 -1.23417556
 -1.41648018 -0.01763162]"
1723745042.0062177,"[ 0.         -0.03675375  0.5165926   3.14146509 -2.07054064 -0.03486078
  1.05892818  1.0409581 ]","[ 0.00000000e+00 -3.43730673e-01  6.10150179e-01  2.91885255e-05
 -1.50906827e-04 -5.40735152e-01 -2.33364218e-01 -2.42127571e-04]","[ 0.00000000e+00  2.52892852e-01  1.60321770e+01  2.92868209e+00
 -5.36949301e+00 -1.12067795e+00 -1.41248095e+00 -1.15349106e-02]"
1723745042.008021,"[ 0.         -0.03742327  0.51785034  3.14146535 -2.07054064 -0.03597078
  1.05868277  1.0409581 ]","[ 0.00000000e+00 -3.37621848e-01  6.15558460e-01  3.44690848e-05
 -1.50908306e-04 -5.41275341e-01 -2.31208522e-01 -2.20771048e-04]","[ 0.00000000e+00  3.49207729e-01  1.61333771e+01  3.02303314e+00
 -5.23723030e+00 -1.17954004e+00 -1.39694750e+00  1.31738726e-02]"
1723745042.0092168,"[ 0.         -0.03775191  0.51846061  3.14146535 -2.07054064 -0.03650075
  1.05845826  1.0409581 ]","[ 0.00000000e+00 -3.33300270e-01  6.19691886e-01  3.44694302e-05
 -1.50908306e-04 -5.37493985e-01 -2.27692167e-01 -1.54552549e-04]","[ 0.          0.39876869 16.26563454  3.08861518 -5.18004465 -1.04279876
 -1.38644278  0.01877239]"
1723745042.0110574,"[ 0.         -0.03842622  0.51973942  3.14146589 -2.07054064 -0.03759851
  1.05801491  1.0409581 ]","[ 0.00000000e+00 -3.27566118e-01  6.25667287e-01  3.98025346e-05
 -1.50792882e-04 -5.36146292e-01 -2.23910811e-01 -1.42046078e-04]","[ 0.          0.54886323 16.36758423  3.20439148 -5.12312174 -1.03572905
 -1.35759676 -0.02130841]"
1723745042.012878,"[ 0.         -0.03908828  0.52099028  3.14146642 -2.0705409  -0.0386446
  1.05755831  1.0409581 ]","[ 0.00000000e+00 -3.22488235e-01  6.36619737e-01  4.50749605e-05
 -1.53555830e-04 -5.28310673e-01 -2.22020133e-01 -1.42873456e-04]","[ 0.00000000e+00  5.94277859e-01  1.64428005e+01  3.28790164e+00
 -5.15027285e+00 -1.07075536e+00 -1.29486620e+00 -1.10915480e-02]"
1723745042.0140522,"[ 0.         -0.0394036   0.52162121  3.14146642 -2.0705409  -0.03916445
  1.0573376   1.0409581 ]","[ 0.00000000e+00 -3.19795413e-01  6.39212591e-01  4.50754075e-05
 -1.53555830e-04 -5.27230262e-01 -2.23910811e-01 -1.32825988e-04]","[ 0.          0.64306116 16.42679596  3.29056334 -5.13959265 -1.19731379
 -1.29900146 -0.02323106]"
1723745042.015859,"[ 0.         -0.04002092  0.52293861  3.14146695 -2.07054197 -0.0402361
  1.05687907  1.0409581 ]","[ 0.00000000e+00 -3.11152290e-01  6.44452560e-01  5.03783961e-05
 -1.64020327e-04 -5.21096869e-01 -2.23725572e-01 -1.23482331e-04]","[ 0.          0.76016802 16.53928757  3.3712976  -5.18410969 -1.22591686
 -1.23752809 -0.03588692]"
1723745042.0170648,"[ 0.         -0.04034742  0.52357734  3.14146695 -2.07054197 -0.04074636
  1.05666316  1.0409581 ]","[ 0.00000000e+00 -3.07152921e-01  6.47693760e-01  5.03783961e-05
 -1.64144252e-04 -5.17506761e-01 -2.19049061e-01 -7.05660073e-05]","[ 0.          0.81183171 16.46177292  3.4102931  -5.19086695 -1.13557541
 -1.22787189 -0.02377642]"
1723745042.0188298,"[ 0.         -0.04094237  0.5248686   3.14146722 -2.0705425  -0.0417605
  1.05622647  1.0409581 ]","[ 0.00000000e+00 -2.99808189e-01  6.57147183e-01  5.30293622e-05
 -1.69311312e-04 -5.14265594e-01 -2.20939739e-01 -7.05660073e-05]","[ 0.          0.91738278 16.39035416  3.45448923 -5.16815901 -1.15125108
 -1.26630521 -0.03835339]"
1723745042.0206642,"[ 0.         -0.04123479  0.52556932  3.14146722 -2.0705425  -0.04230857
  1.05599244  1.0409581 ]","[ 0.00000000e+00 -2.96567022e-01  6.59771795e-01  5.30293622e-05
 -1.69439236e-04 -5.16081504e-01 -2.20425482e-01 -6.62354325e-05]","[ 0.00000000e+00  9.29805398e-01  1.65258961e+01  3.46939421e+00
 -5.13949060e+00 -1.17112827e+00 -1.30009162e+00  1.27306953e-02]"
1723745042.022553,"[ 0.         -0.0418308   0.52688212  3.14146775 -2.07054277 -0.04332697
  1.05555009  1.0409581 ]","[ 0.00000000e+00 -2.88464088e-01  6.66870650e-01  5.83328791e-05
 -1.72086727e-04 -5.18046950e-01 -2.25572707e-01 -6.24093044e-05]","[ 0.          1.02190447 16.3678894   3.47212434 -5.11946201 -1.05655718
 -1.27002716  0.0302891 ]"
1723745042.0243676,"[ 0.         -0.04238634  0.52820505  3.14146775 -2.07054277 -0.04439756
  1.05508204  1.0409581 ]","[ 0.00000000e+00 -2.79023582e-01  6.71462340e-01  6.36358718e-05
 -1.71956804e-04 -5.24537507e-01 -2.29202379e-01 -5.87537606e-05]","[ 0.          1.07568312 16.23209     3.51330185 -5.12094069 -1.07204223
 -1.16912735  0.02679547]"
1723745042.025508,"[ 0.         -0.04265745  0.5289237   3.14146828 -2.07054277 -0.04491368
  1.05485474  1.0409581 ]","[ 0.00000000e+00 -2.74680649e-01  6.76573279e-01  6.89910622e-05
 -1.66791744e-04 -5.23448906e-01 -2.30663240e-01  0.00000000e+00]","[ 0.          1.11051643 15.98948288  3.5124402  -5.11235571 -0.99623865
 -1.12481296  0.04048263]"
1723745042.0272772,"[ 0.         -0.04320446  0.53027049  3.14146828 -2.0705433  -0.04598107
  1.05439901  1.0409581 ]","[ 0.00000000e+00 -2.64695526e-01  6.84003365e-01  6.89388604e-05
 -1.71956804e-04 -5.20093789e-01 -2.29582862e-01  0.00000000e+00]","[ 0.          1.1917001  15.84659576  3.52857041 -5.05055666 -1.00666761
 -1.13127363  0.0732185 ]"
1723745042.028661,"[ 0.         -0.04346172  0.53094644  3.14146828 -2.0705433  -0.04649613
  1.05416218  1.0409581 ]","[ 0.00000000e+00 -2.60914170e-01  6.85507385e-01  6.89388604e-05
 -1.71956804e-04 -5.22368528e-01 -2.22933165e-01  0.00000000e+00]","[ 0.          1.18805897 15.93915176  3.49554014 -5.01997232 -0.95420688
 -1.14949858  0.05983344]"
1723745042.0303278,"[ 0.         -0.0439853   0.53235888  3.14146882 -2.0705433  -0.04751399
  1.05373881  1.0409581 ]","[ 0.00000000e+00 -2.53777680e-01  6.90639230e-01  7.42418490e-05
 -1.72086727e-04 -5.15869184e-01 -2.10192752e-01  0.00000000e+00]","[ 0.          1.22196138 15.7244854   3.51196408 -4.95645857 -0.96773565
 -1.20225191  0.04055697]"
1723745042.0313997,"[ 0.         -0.04423191  0.53304125  3.14146882 -2.0705433  -0.048061
  1.05353528  1.0409581 ]","[ 0.00000000e+00 -2.50110258e-01  6.91989719e-01  7.42425886e-05
 -1.72086727e-04 -5.14593862e-01 -2.06354471e-01  0.00000000e+00]","[ 0.          1.23136079 15.58401108  3.52711773 -4.92784882 -0.96508676
 -1.22338641  0.03921053]"
1723745042.0332937,"[ 0.         -0.04471501  0.53441514  3.14146882 -2.0705433  -0.04907513
  1.05313287  1.0409581 ]","[ 0.00000000e+00 -2.43087735e-01  6.98472053e-01  7.42980657e-05
 -1.71958494e-04 -5.15345972e-01 -1.92849598e-01  0.00000000e+00]","[ 0.          1.2169652  15.47896671  3.48493743 -4.91270542 -0.90908182
 -1.22619569  0.07360952]"
1723745042.0350215,"[ 0.         -0.04520077  0.53585012  3.14146882 -2.0705433  -0.0501159
  1.05276376  1.0409581 ]","[ 0.00000000e+00 -2.34984801e-01  7.01443142e-01  7.42418490e-05
 -1.72086727e-04 -5.08056900e-01 -1.85474989e-01  0.00000000e+00]","[ 0.          1.24346173 15.43978024  3.46524429 -4.90153551 -0.94553995
 -1.19806612  0.06628153]"
1723745042.036876,"[ 0.         -0.04542714  0.53654164  3.14146908 -2.07054383 -0.05061604
  1.05256875  1.0409581 ]","[ 0.00000000e+00 -2.29350235e-01  7.01443142e-01  7.68933393e-05
 -1.77247772e-04 -5.06729115e-01 -1.83389833e-01  0.00000000e+00]","[ 0.          1.19138932 15.48705292  3.5009892  -4.90559864 -0.92524272
 -1.21450591  0.10254443]"
1723745042.038607,"[ 0.         -0.04588414  0.53798487  3.14146908 -2.07054383 -0.05162165
  1.05221195  1.04095903]","[ 0.00000000e+00 -2.21177776e-01  7.05662455e-01  7.68933393e-05
 -1.84767480e-04 -5.09403827e-01 -1.79344725e-01  3.41660860e-05]","[ 0.          1.19529545 15.53885365  3.54028296 -4.9399786  -0.84208453
 -1.20858729  0.11875881]"
1723745042.0398283,"[ 0.         -0.04630811  0.5393845   3.14146962 -2.07054383 -0.05268425
  1.05184956  1.04095903]","[ 0.00000000e+00 -2.12296616e-01  7.11347904e-01  8.21963279e-05
 -1.92634745e-04 -5.23102995e-01 -1.76374917e-01  3.31187444e-05]","[ 0.          1.17702866 15.60572052  3.55039382 -4.98112345 -0.85588264
 -1.21294105  0.1295895 ]"
1723745042.0416715,"[ 0.         -0.04651264  0.54014263  3.14146962 -2.07054383 -0.05320623
  1.05167353  1.04095903]","[ 0.00000000e+00 -2.07224692e-01  7.13266179e-01  8.21963279e-05
 -1.94052247e-04 -5.28854657e-01 -1.78715686e-01  3.21337047e-05]","[ 0.          1.21036136 15.80959702  3.54171538 -4.98853493 -0.88819385
 -1.1848346   0.14094037]"
1723745042.0429342,"[ 0.         -0.04692756  0.54155417  3.14146962 -2.07054436 -0.05429546
  1.05131873  1.04095903]","[ 0.00000000e+00 -2.01116300e-01  7.17108788e-01  8.21963279e-05
 -2.03066911e-04 -5.31127599e-01 -1.81505497e-01  3.11362465e-05]","[ 0.          1.17017841 15.98427773  3.52945423 -5.02004814 -0.88364834
 -1.13203216  0.14854565]"
1723745042.0447118,"[ 0.         -0.0471225   0.54226314  3.14146962 -2.07054463 -0.05481904
  1.05111985  1.04095903]","[ 0.00000000e+00 -1.97711348e-01  7.18999499e-01  8.21963279e-05
 -2.08704363e-04 -5.31011651e-01 -1.87324038e-01  3.11362465e-05]","[ 0.          1.11580122 15.82185841  3.55270147 -5.04052496 -0.81614906
 -1.12535751  0.14008848]"
1723745042.046454,"[ 0.         -0.04749748  0.54374819  3.14147015 -2.07054516 -0.05586833
  1.05073742  1.04095903]","[ 0.00000000e+00 -1.86907453e-01  7.26021988e-01  8.75655786e-05
 -1.98047281e-04 -5.29931240e-01 -1.95820670e-01  3.02631933e-05]","[ 0.          1.09981024 15.95321083  3.56190228 -5.0297327  -0.64587831
 -1.12101722  0.15589261]"
1723745042.0482335,"[ 0.         -0.04787139  0.54518866  3.14147015 -2.07054516 -0.05694797
  1.05032171  1.04095903]","[ 0.00000000e+00 -1.79702654e-01  7.31964166e-01  8.74993247e-05
 -1.88466615e-04 -5.24537507e-01 -2.05128601e-01  2.94385789e-05]","[ 0.          1.08977449 16.09968185  3.56690288 -4.94172859 -0.60940254
 -1.12224352  0.17469873]"
1723745042.0494132,"[ 0.         -0.04804609  0.54591234  3.14147015 -2.07054463 -0.05746462
  1.05011438  1.04095903]","[ 0.00000000e+00 -1.77183952e-01  7.33854811e-01  8.74993247e-05
 -1.81912091e-04 -5.23989095e-01 -2.09922924e-01  2.86577118e-05]","[ 0.          1.12372267 16.36248779  3.59324861 -4.8773365  -0.61375499
 -1.1099081   0.16549018]"
1723745042.0512009,"[ 0.         -0.0483955   0.54742491  3.14147041 -2.07054463 -0.05852243
  1.04969766  1.04095996]","[ 0.00000000e+00 -1.69017935e-01  7.40607256e-01  9.02190763e-05
 -1.75687115e-04 -5.14075345e-01 -2.12296616e-01  5.00486666e-05]","[ 0.          1.13780797 16.54627037  3.55346537 -4.7663641  -0.49152926
 -1.06315207  0.14904077]"
