Time,Position,Velocity,Effort
1723667836.1733255,"[ 0.         -0.00324693  0.29425237 -3.14152767 -2.20959014  0.00970151
  0.94740171  1.57080698]","[ 0.00000000e+00 -3.40322817e-02 -4.19076111e-02 -1.85745164e-05
  3.05148660e-01  1.17762503e-01 -3.20422521e-01  1.05820616e-05]","[ 0.         -1.3010211  10.72664833 -1.33068466 -2.58447671  0.86504042
 -2.72666717  0.10521761]"
1723667836.1749501,"[ 0.         -0.00328155  0.29421469 -3.14152767 -2.20928707  0.00981186
  0.9470583   1.57080698]","[ 0.00000000e+00 -3.51126721e-02 -3.83149818e-02 -1.85602774e-05
  3.07370934e-01  1.11707058e-01 -3.23186982e-01  1.05820616e-05]","[ 0.         -1.28406644 10.80381489 -1.30197239 -2.55637789  0.87697858
 -2.76568747  0.10272703]"
1723667836.1766403,"[ 0.         -0.00335026  0.2941495  -3.14152767 -2.2086788   0.01002115
  0.94641901  1.57080698]","[ 0.00000000e+00 -3.29518914e-02 -3.13313079e-02 -1.85604623e-05
  3.08721423e-01  9.85520072e-02 -3.23701704e-01  1.05819570e-05]","[ 0.         -1.25995696 10.86830044 -1.27400529 -2.5559783   0.85908777
 -2.70661736  0.07847577]"
1723667836.1784682,"[ 0.         -0.00338328  0.29411964 -3.14152767 -2.20834937  0.01010867
  0.9460965   1.57080698]","[ 0.00000000e+00 -3.34581521e-02 -2.80860672e-02 -1.85745164e-05
  3.10200576e-01  8.88620706e-02 -3.27088047e-01  1.05819570e-05]","[ 0.         -1.22123826 10.8559351  -1.24557281 -2.57228088  0.86876261
 -2.72894096  0.07273124]"
1723667836.1802704,"[ 0.         -0.00344826  0.29407464 -3.14152714 -2.20773418  0.01027419
  0.94542205  1.57080698]","[ 0.00000000e+00 -3.15968251e-02 -2.13377002e-02 -1.32573405e-05
  3.12186163e-01  7.69859201e-02 -3.30869403e-01  1.05819570e-05]","[ 0.         -1.2085135  10.83727264 -1.1996094  -2.57489038  0.85325164
 -2.81723881  0.09607841]"
1723667836.1820652,"[ 0.         -0.00351164  0.29403975 -3.14152714 -2.20708996  0.01040452
  0.94475427  1.57080698]","[ 0.00000000e+00 -3.24116962e-02 -1.55476447e-02 -1.32675109e-05
  3.15717481e-01  6.26626158e-02 -3.41403204e-01  1.05819570e-05]","[ 0.         -1.1921525  10.69184113 -1.16808069 -2.5450685   0.84695464
 -2.90071702  0.10051887]"
1723667836.1839604,"[ 0.         -0.00357236  0.29401725 -3.14152714 -2.20646678  0.01050631
  0.94405119  1.57080698]","[ 0.00000000e+00 -3.02509176e-02 -1.02637042e-02 -1.32574726e-05
  3.16824324e-01  4.83474467e-02 -3.43563993e-01  1.05819570e-05]","[ 0.         -1.17204392 10.50276089 -1.19705009 -2.45840621  0.8433091
 -2.85799718  0.08888853]"
1723667836.185128,"[ 0.         -0.00362882  0.29400163 -3.14152714 -2.20583961  0.01058337
  0.94337388  1.57080698]","[ 0.00000000e+00 -2.64695534e-02 -6.51998011e-03 -1.32675109e-05
  3.18122282e-01  3.37621852e-02 -3.44025352e-01  1.05819570e-05]","[ 0.         -1.1321193  10.20448494 -1.21779847 -2.37032819  0.84772497
 -2.83300638  0.09476617]"
1723667836.1870606,"[ 0.         -0.00365279  0.29399704 -3.14152714 -2.20549925  0.01061571
  0.9430029   1.57080698]","[ 0.00000000e+00 -2.43087727e-02 -4.58700473e-03 -1.85745164e-05
  3.20482076e-01  2.83165638e-02 -3.49320449e-01  1.05819570e-05]","[ 0.         -1.11167848 10.03494072 -1.26118994 -2.37120557  0.83225697
 -2.86247897  0.10708952]"
1723667836.1888945,"[ 0.         -0.00369593  0.29399061 -3.14152714 -2.20485503  0.01065947
  0.94231128  1.57080698]","[ 0.00000000e+00 -1.95415395e-02 -2.70097486e-03 -1.85602774e-05
  3.28438536e-01  1.95239981e-02 -3.52207115e-01  1.05899522e-05]","[ 0.         -1.11875725  9.67211723 -1.29577136 -2.25706363  0.8476758
 -2.88907075  0.100424  ]"
1723667836.190715,"[ 0.         -0.00371298  0.29398832 -3.14152714 -2.20450376  0.01067374
  0.941965    1.57080698]","[ 0.00000000e+00 -1.72862385e-02 -2.43087727e-03 -1.85745164e-05
  3.30763609e-01  1.72434895e-02 -3.51126704e-01  1.05819570e-05]","[ 0.         -1.16905427  9.45108128 -1.30088747 -2.22925115  0.8661952
 -2.75485969  0.11373166]"
1723667836.1918747,"[ 0.         -0.00374281  0.29398372 -3.14152767 -2.20384676  0.01070228
  0.94159403  1.57080698]","[ 0.00000000e+00 -1.40450684e-02 -2.43087727e-03 -2.38636886e-05
  3.33502237e-01  1.26371436e-02 -3.49320449e-01  1.05819570e-05]","[ 0.         -1.20123661  9.09003925 -1.4043318  -2.19911528  0.8952632
 -2.75728559  0.1038084 ]"
1723667836.1936862,"[ 0.         -0.0037705   0.29397776 -3.14152767 -2.20318683  0.01072511
  0.94090047  1.57080698]","[ 0.00000000e+00 -1.30399602e-02 -2.79006384e-03 -2.38812822e-05
  3.34380681e-01  1.05338018e-02 -3.52207115e-01  1.05899522e-05]","[ 0.         -1.23324525  8.71272755 -1.44924903 -2.19582272  0.90800041
 -2.63387299  0.10532607]"
1723667836.1960943,"[ 0.         -0.0037982   0.29396904 -3.14152767 -2.20249574  0.01074985
  0.94017749  1.57080698]","[ 0.00000000e+00 -1.40450684e-02 -3.40408059e-03 -1.85604623e-05
  3.38972337e-01  1.25595322e-02 -3.54586617e-01  1.05819570e-05]","[ 0.         -1.31096697  8.35801792 -1.52770221 -2.1822834   0.91309625
 -2.6044457   0.10855959]"
1723667836.1973495,"[ 0.         -0.00382963  0.29395756 -3.14152767 -2.20182382  0.01078314
  0.93947448  1.57080791]","[ 0.00000000e+00 -1.60491814e-02 -5.03483192e-03 -1.85745164e-05
  3.41943393e-01  1.62467120e-02 -3.56707092e-01  2.11799045e-05]","[ 0.         -1.32819998  8.02449512 -1.5442785  -2.18641019  0.92900032
 -2.61986351  0.11922195]"
1723667836.1991322,"[ 0.         -0.00384774  0.2939502  -3.14152767 -2.20148507  0.01080312
  0.93909778  1.57080791]","[ 0.00000000e+00 -1.83666278e-02 -6.23012987e-03 -1.85745164e-05
  3.43215884e-01  1.85862387e-02 -3.54586617e-01  2.11639139e-05]","[ 0.         -1.30926991  7.84304619 -1.59188855 -2.17752934  0.92187423
 -2.56474423  0.12764129]"
1723667836.2010174,"[ 0.         -0.00388928  0.29393459 -3.14152767 -2.2007756   0.01084688
  0.93839763  1.57080791]","[ 0.00000000e+00 -2.26881871e-02 -7.96787578e-03 -1.85604623e-05
  3.47075271e-01  2.32283823e-02 -3.54097793e-01  2.11641232e-05]","[ 0.         -1.31920004  7.59221649 -1.62224317 -2.1557436   0.93859506
 -2.49549723  0.09691735]"
1723667836.202799,"[ 0.         -0.00394254  0.29391714 -3.14152767 -2.20008558  0.01090206
  0.93768411  1.57080791]","[ 0.00000000e+00 -2.75499417e-02 -8.91321630e-03 -1.85745164e-05
  3.51126704e-01  2.80616764e-02 -3.45809703e-01  2.11639139e-05]","[ 0.         -1.33786142  7.2826972  -1.62480986 -2.19449806  0.94023567
 -2.49732637  0.10314994]"
1723667836.2039876,"[ 0.         -0.00397184  0.29390706 -3.14152821 -2.19973697  0.01093155
  0.93734449  1.57080791]","[ 0.00000000e+00 -2.97107224e-02 -9.52023706e-03 -2.38634509e-05
  3.53557604e-01  2.99808189e-02 -3.44025352e-01  2.11639139e-05]","[ 0.         -1.35594535  7.21409607 -1.6332922  -2.15748644  0.92302209
 -2.57295775  0.12112475]"
1723667836.205871,"[ 0.         -0.00403842  0.29388685 -3.14152821 -2.19900727  0.01099623
  0.93666811  1.57080791]","[ 0.00000000e+00 -3.36029739e-02 -1.08038994e-02 -2.38812822e-05
  3.56976904e-01  3.23491306e-02 -3.42483615e-01  2.11639139e-05]","[ 0.         -1.34395015  7.02485609 -1.58883429 -2.27022791  0.90606302
 -2.62499332  0.1366144 ]"
1723667836.2076266,"[ 0.         -0.00410766  0.29386435 -3.14152767 -2.19830339  0.01106949
  0.93595944  1.57080791]","[ 0.00000000e+00 -3.61930625e-02 -1.12845802e-02 -1.85604623e-05
  3.57609071e-01  3.86239376e-02 -3.48425760e-01  2.11639139e-05]","[ 0.         -1.31863356  6.93588495 -1.58390856 -2.36638212  0.91659051
 -2.62486839  0.11522565]"
1723667836.2101362,"[ 0.         -0.00418862  0.29383955 -3.14152767 -2.19756916  0.0111532
  0.93526782  1.57080791]","[ 0.00000000e+00 -4.06244918e-02 -1.24244839e-02 -1.85743315e-05
  3.58419338e-01  4.11260274e-02 -3.51126704e-01  2.11799045e-05]","[ 0.         -1.2990073   6.90853643 -1.54302406 -2.37438536  0.92101103
 -2.61880612  0.12207906]"
1723667836.211918,"[ 0.         -0.0042765   0.29380969 -3.14152767 -2.1968573   0.01124072
  0.93453625  1.57080791]","[ 0.00000000e+00 -4.53763743e-02 -1.53955564e-02 -1.85602774e-05
  3.61930616e-01  4.53763743e-02 -3.58959560e-01  2.11641232e-05]","[ 0.         -1.23743558  6.92416525 -1.47879457 -2.33611083  0.9087556
 -2.59888339  0.13299321]"
1723667836.21304,"[ 0.         -0.00432444  0.29379361 -3.14152767 -2.19647114  0.01128733
  0.93417666  1.57080791]","[ 0.00000000e+00 -4.86175453e-02 -1.62058481e-02 -1.85602774e-05
  3.63614267e-01  4.72191652e-02 -3.64631594e-01  2.11639139e-05]","[ 0.         -1.221385    6.96093559 -1.43624759 -2.35264444  0.92287683
 -2.62114763  0.12848452]"
1723667836.2149136,"[ 0.         -0.00442671  0.29375552 -3.14152767 -2.19574569  0.01133775
  0.93341845  1.57080791]","[ 0.00000000e+00 -5.01065104e-02 -1.99872133e-02 -1.85745164e-05
  3.69223250e-01  4.73952376e-02 -3.71638870e-01  2.11799045e-05]","[ 0.         -1.14730465  7.13126993 -1.36126685 -2.31680584  0.91203243
 -2.60594535  0.110604  ]"
1723667836.216669,"[ 0.         -0.00447464  0.29373072 -3.14152714 -2.19535314  0.01138722
  0.93305507  1.57080791]","[ 0.00000000e+00 -4.86175453e-02 -2.32995282e-02 -1.32574726e-05
  3.69632711e-01  5.02381288e-02 -3.68412950e-01  2.11639139e-05]","[ 0.         -1.11537826  7.19230366 -1.32076895 -2.27126265  0.90618253
 -2.62505221  0.11701624]"
1723667836.217941,"[ 0.         -0.00457052  0.29367836 -3.14152714 -2.19456138  0.01148806
  0.93233302  1.57080791]","[ 0.00000000e+00 -4.91577426e-02 -2.80616764e-02 -1.32673788e-05
  3.74355095e-01  5.21288109e-02 -3.65711972e-01  1.05900569e-05]","[ 0.         -1.02717435  7.38400841 -1.25017047 -2.23497128  0.89052618
 -2.67127013  0.12807833]"
1723667836.2197874,"[ 0.         -0.00467172  0.29361501 -3.14152714 -2.19379306  0.01159746
  0.93157868  1.57080791]","[ 0.00000000e+00 -4.96979357e-02 -3.15968251e-02 -1.32675109e-05
  3.75975695e-01  5.40194971e-02 -3.69493361e-01  1.05820616e-05]","[ 0.         -0.92811847  7.670331   -1.163764   -2.32342577  0.87302488
 -2.67221355  0.1189371 ]"
1723667836.2222047,"[ 0.         -0.00477771  0.29355026 -3.14152687 -2.19305031  0.01171542
  0.93084231  1.57080791]","[ 0.00000000e+00 -5.16583011e-02 -3.29518914e-02 -1.06059783e-05
  3.76785995e-01  6.17896524e-02 -3.73274717e-01  1.05819570e-05]","[ 0.         -0.89424318  8.07580566 -1.11981905 -2.41953492  0.8378846
 -2.65694594  0.1248948 ]"
1723667836.2240705,"[ 0.         -0.00487838  0.29348828 -3.14152687 -2.19227772  0.0118467
  0.93006607  1.57080791]","[ 0.00000000e+00 -5.13185192e-02 -3.07599142e-02 -1.06139034e-05
  3.78406562e-01  6.45532979e-02 -3.81530883e-01  1.05819570e-05]","[ 0.         -0.84133637  8.45082283 -1.02465296 -2.45956755  0.84330487
 -2.76149058  0.13094011]"
1723667836.2253377,"[ 0.         -0.00497905  0.29342995 -3.14152634 -2.19152698  0.01198274
  0.92929075  1.57080791]","[ 0.00000000e+00 -5.13185192e-02 -2.78200403e-02 -5.30298914e-06
  3.82610162e-01  6.94150525e-02 -3.96503108e-01  1.05820616e-05]","[ 0.         -0.77609324  8.81791401 -0.99307239 -2.3816545   0.82711393
 -2.84743929  0.15018025]"
1723667836.2271726,"[ 0.         -0.00503497  0.29340469 -3.14152634 -2.19111738  0.01205599
  0.92885979  1.57080791]","[ 0.00000000e+00 -5.26613765e-02 -2.56592596e-02 -5.30298914e-06
  3.85681885e-01  6.89613247e-02 -4.05743378e-01  1.05899522e-05]","[ 0.         -0.75108159  9.02217007 -0.95280641 -2.39371848  0.80247009
 -2.85400915  0.14217575]"
1723667836.2290075,"[ 0.         -0.0051415   0.29335508 -3.14152634 -2.19035306  0.01218632
  0.92805784  1.57080791]","[ 0.00000000e+00 -5.40194971e-02 -2.32048487e-02 -5.30298914e-06
  3.88400174e-01  6.45532979e-02 -4.06226608e-01  1.05819570e-05]","[ 0.         -0.71028185  9.3200531  -0.94445199 -2.40258026  0.81691939
 -2.87541151  0.12364944]"
1723667836.2307599,"[ 0.         -0.00524483  0.29331284 -3.14152634 -2.18997036  0.0123176
  0.92721975  1.57080791]","[ 0.00000000e+00 -4.96521543e-02 -2.05274085e-02 -5.30298914e-06
  3.88130063e-01  6.36951900e-02 -4.10257203e-01  1.05900569e-05]","[ 0.         -0.66141576  9.65266609 -0.9005993  -2.39349341  0.81455564
 -3.01164865  0.1206391 ]"
1723667836.2325733,"[ 0.         -0.0052917   0.29329493 -3.14152634 -2.18917328  0.01238134
  0.92680975  1.57080791]","[ 0.00000000e+00 -4.74889892e-02 -1.80965312e-02 -5.30700455e-06
  3.91641341e-01  6.45532979e-02 -4.15950109e-01  1.05818513e-05]","[ 0.         -0.62440336  9.74553585 -0.88621008 -2.38320756  0.83448583
 -3.00441289  0.12143917]"
1723667836.233744,"[ 0.         -0.00538385  0.29326464 -3.14152634 -2.18840096  0.01251166
  0.92597166  1.57080791]","[ 0.00000000e+00 -4.64096974e-02 -1.35048743e-02 -5.30298914e-06
  3.92181530e-01  6.65114371e-02 -4.28374588e-01  1.05819570e-05]","[ 0.         -0.60322428  9.90862465 -0.89650249 -2.28536391  0.82794583
 -3.08305097  0.12745278]"
1723667836.2355754,"[ 0.         -0.00547546  0.2932449  -3.14152634 -2.18801294  0.01265246
  0.92507457  1.57080791]","[ 0.00000000e+00 -4.36337140e-02 -8.91321630e-03 -5.30298914e-06
  3.93532019e-01  6.94150525e-02 -4.42959856e-01  1.05820616e-05]","[ 0.         -0.60567617 10.0150919  -0.86504394 -2.25902438  0.82744253
 -3.04036379  0.132039  ]"
1723667836.2367465,"[ 0.         -0.00551541  0.29323894 -3.14152581 -2.18759456  0.0127219
  0.92463222  1.57080791]","[ 0.00000000e+00 -4.05146197e-02 -5.94214437e-03  0.00000000e+00
  3.93957259e-01  7.04954387e-02 -4.48177354e-01  1.05820616e-05]","[ 0.         -0.60147357 10.06433678 -0.87766516 -2.2417593   0.81046337
 -3.0731802   0.10637655]"
1723667836.2385237,"[ 0.         -0.00555109  0.29323524 -3.14152581 -2.18720573  0.0127942
  0.92418607  1.57080791]","[ 0.00000000e+00 -3.61930625e-02 -3.51075840e-03  0.00000000e+00
  3.94342319e-01  7.31964166e-02 -4.52413279e-01  1.05820616e-05]","[ 0.         -0.5911333  10.06489944 -0.87302732 -2.21423936  0.8114562
 -2.97358465  0.12281536]"
1723667836.2397563,"[ 0.         -0.00561448  0.29323388 -3.14152634 -2.1864185   0.01295022
  0.92324997  1.57080791]","[ 0.00000000e+00 -2.95906783e-02  0.00000000e+00 -5.30298914e-06
  4.00554541e-01  7.72478753e-02 -4.58355424e-01  1.05819570e-05]","[ 0.         -0.58940345 10.02459621 -0.89789486 -2.11230016  0.7690233
 -2.85753679  0.10582915]"
1723667836.2415361,"[ 0.         -0.00564217  0.29323524 -3.14152634 -2.1859916   0.01302727
  0.92279524  1.57080791]","[ 0.00000000e+00 -2.80901368e-02  6.74901456e-04 -5.30298914e-06
  4.01981829e-01  7.79790794e-02 -4.61326479e-01  1.05819570e-05]","[ 0.         -0.59614921  9.93783283 -0.93015146 -2.10267973  0.73815447
 -2.90639615  0.11641699]"
1723667836.2427297,"[ 0.         -0.00570023  0.29323617 -3.14152634 -2.18519478  0.0131909
  0.92184962  1.57080791]","[ 0.00000000e+00 -3.02509176e-02  5.74507435e-04  0.00000000e+00
  4.04876119e-01  8.48106036e-02 -4.60410885e-01  1.05819570e-05]","[ 0.         -0.65036434  9.8054266  -0.99741358 -2.0999918   0.74461144
 -2.94606614  0.09409557]"
1723667836.2445521,"[ 0.         -0.00576148  0.29323434 -3.14152634 -2.18436521  0.01336974
  0.92094587  1.57080791]","[ 0.00000000e+00 -2.95628420e-02 -1.91502478e-04  0.00000000e+00
  4.05994148e-01  8.96723623e-02 -4.58355424e-01  1.05819570e-05]","[ 0.         -0.66149348  9.72909641 -1.04429424 -2.16317701  0.75283098
 -2.93716192  0.07949677]"
1723667836.2463713,"[ 0.         -0.00581741  0.29323388 -3.14152634 -2.18356013  0.01356096
  0.91999745  1.57080791]","[ 0.00000000e+00 -2.75499417e-02 -2.14080473e-04  0.00000000e+00
  4.07973609e-01  9.57034402e-02 -4.63169353e-01  1.05899522e-05]","[ 0.         -0.71618092  9.56138515 -1.09062588 -2.24686503  0.74573225
 -2.90309668  0.06463202]"
1723667836.2475648,"[ 0.         -0.00584404  0.29323434 -3.14152634 -2.18315507  0.01365513
  0.91953513  1.57080791]","[ 0.00000000e+00 -2.70097486e-02 -3.11065050e-04  5.30700455e-06
  4.10818264e-01  9.56145072e-02 -4.68889224e-01  1.05819570e-05]","[ 0.         -0.74207789  9.51678562 -1.12487411 -2.23300123  0.73494053
 -2.94467926  0.07338999]"
1723667836.249387,"[ 0.         -0.00589624  0.29323434 -3.14152634 -2.18231164  0.0138511
  0.91860569  1.57080791]","[ 0.00000000e+00 -2.59293582e-02 -2.64202485e-04  5.29502843e-06
  4.12979053e-01  1.00206163e-01 -4.72670580e-01  1.05820616e-05]","[ 0.         -0.82403439  9.3646822  -1.1487577  -2.37520361  0.72622216
 -3.01697373  0.06083831]"
1723667836.2512236,"[ 0.         -0.00592074  0.29323388 -3.14152687 -2.18190418  0.0139586
  0.91809769  1.57080791]","[ 0.00000000e+00 -2.48237906e-02 -1.88716075e-04  0.00000000e+00
  4.13249131e-01  1.01310460e-01 -4.78466218e-01  1.05900569e-05]","[ 0.         -0.83093715  9.26672554 -1.18095696 -2.54585266  0.68944532
 -3.03119445  0.07082073]"
1723667836.2530165,"[ 0.         -0.00596974  0.29323341 -3.14152687 -2.18105303  0.01416123
  0.91715872  1.57080791]","[ 0.00000000e+00 -2.35722359e-02 -7.63192740e-05  2.64748806e-06
  4.16275647e-01  1.02366944e-01 -4.75641669e-01  1.05819570e-05]","[ 0.         -0.8550061   9.14010811 -1.21908295 -2.73496962  0.70230514
 -3.04722834  0.06801333]"
1723667836.2541654,"[ 0.         -0.00599105  0.29323294 -3.14152687 -2.18064344  0.01426017
  0.91669074  1.57080791]","[ 0.00000000e+00 -2.16077989e-02 -1.50994244e-04  2.64748806e-06
  4.15409920e-01  1.00104638e-01 -4.74561258e-01  1.05819570e-05]","[ 0.         -0.89419752  9.05038261 -1.2376219  -2.74721241  0.69197804
 -3.0883131   0.0667755 ]"
1723667836.255987,"[ 0.         -0.00603259  0.29323248 -3.14152687 -2.17982185  0.01445328
  0.91570231  1.57080791]","[ 0.00000000e+00 -1.87216937e-02 -2.31809594e-04  2.64548924e-06
  4.16490298e-01  9.32858641e-02 -4.86033157e-01  1.05898466e-05]","[ 0.         -0.92206478  8.88180351 -1.32320464 -2.84639454  0.69061422
 -3.19166422  0.04980579]"
1723667836.257767,"[ 0.         -0.00606721  0.29323111 -3.14152687 -2.17897151  0.01462832
  0.91473485  1.57080791]","[ 0.00000000e+00 -1.62058481e-02 -3.16728754e-04  2.64748806e-06
  4.15523338e-01  8.77816761e-02 -4.91037204e-01  1.05819570e-05]","[ 0.         -0.99951977  8.67872715 -1.39096463 -2.89653707  0.70925623
 -3.23253059  0.063393  ]"
1723667836.2595372,"[ 0.         -0.00608053  0.29323065 -3.14152687 -2.17856005  0.0147206
  0.91425062  1.57080791]","[ 0.00000000e+00 -1.59470721e-02 -3.36622034e-04  2.64748806e-06
  4.17300598e-01  8.66842623e-02 -4.91037204e-01  1.05899522e-05]","[ 0.         -1.05529153  8.55606937 -1.43992078 -2.97637343  0.72100824
 -3.03590941  0.05594933]"
1723667836.2607093,"[ 0.         -0.00611568  0.29322835 -3.14152687 -2.17770224  0.01488517
  0.91324314  1.57080791]","[ 0.00000000e+00 -1.60491814e-02 -4.49030839e-04  2.64551540e-06
  4.19786393e-01  8.29199257e-02 -4.92698284e-01  1.05819570e-05]","[ 0.         -1.16868973  8.39705181 -1.519297   -2.97770357  0.75606912
 -2.93309236  0.03773638]"
1723667836.2624366,"[ 0.         -0.00614817  0.29322515 -3.14152714 -2.17687214  0.0150469
  0.91227382  1.57080791]","[ 0.00000000e+00 -1.67460433e-02 -6.02805928e-04  0.00000000e+00
  4.20115693e-01  7.79889914e-02 -4.91037204e-01  1.05900569e-05]","[ 0.         -1.20501268  8.20879936 -1.55513906 -2.86558414  0.79030299
 -2.98429298  0.02707028]"
1723667836.2636282,"[ 0.         -0.00616575  0.29322332 -3.14152714 -2.17645695  0.0151211
  0.91178866  1.57080791]","[ 0.00000000e+00 -1.78264326e-02 -6.78913168e-04  0.00000000e+00
  4.21081954e-01  7.53571974e-02 -4.92117615e-01  1.05899522e-05]","[ 0.         -1.24764121  8.15641594 -1.60182679 -2.82311583  0.7455461
 -3.10792446  0.04323065]"
1723667836.2655487,"[ 0.         -0.00620197  0.29322146 -3.14152714 -2.17559169  0.01526094
  0.91078212  1.57080791]","[ 0.00000000e+00 -1.75537915e-02 -7.48911652e-04  5.29097849e-06
  4.23798711e-01  6.93447200e-02 -4.91037204e-01  1.05819570e-05]","[ 0.         -1.34873462  8.06017017 -1.61655855 -2.71320343  0.75822842
 -3.1448319   0.03673856]"
1723667836.2667718,"[ 0.         -0.00621901  0.29321873 -3.14152714 -2.17517384  0.01533229
  0.91029889  1.57080791]","[ 0.00000000e+00 -1.72862385e-02 -8.70265843e-04  5.29497611e-06
  4.23782932e-01  6.72059479e-02 -4.89956826e-01  1.05900569e-05]","[ 0.         -1.36886179  8.01903343 -1.67007625 -2.66517639  0.75979668
 -3.05998945  0.04926636]"
1723667836.268574,"[ 0.         -0.00625257  0.29321414 -3.14152714 -2.17433814  0.01546452
  0.90929621  1.57080791]","[ 0.00000000e+00 -1.67460433e-02 -1.12108263e-03  5.29097849e-06
  4.23782932e-01  6.64439800e-02 -4.89146526e-01  1.05819570e-05]","[ 0.         -1.44370449  7.95570803 -1.76446736 -2.6396668   0.77780294
 -3.02631044  0.01924377]"
1723667836.2703063,"[ 0.         -0.00628666  0.29320954 -3.14152714 -2.17346436  0.01560341
  0.90832209  1.57080791]","[ 0.00000000e+00 -1.67460433e-02 -1.79973345e-03  5.29497611e-06
  4.28539138e-01  6.88964518e-02 -4.94818560e-01  1.06059783e-05]","[ 0.         -1.51110899  7.89113522 -1.84076428 -2.59293032  0.78924853
 -3.11287403  0.01666305]"
1723667836.2720718,"[ 0.         -0.00630264  0.29320724 -3.14152714 -2.17303958  0.01567285
  0.90779312  1.57080791]","[ 0.00000000e+00 -1.61894291e-02 -2.16493384e-03  5.29497611e-06
  4.30368996e-01  7.05670111e-02 -4.98026171e-01  1.06059783e-05]","[ 0.         -1.5533241   7.88372183 -1.84941363 -2.5991416   0.77117383
 -3.11595368  0.01327578]"
