Time,Position,Velocity,Effort
1723829982.1628604,"[ 0.00000000e+00  3.02521401e-05  3.02033394e-01 -3.14144938e+00
 -2.24313744e+00  6.00249267e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -3.71209245e-05  8.53508009e-02 -2.64751417e-05
  3.74895284e-01  1.51022414e-04 -4.75833530e-05  0.00000000e+00]","[ 0.         -1.1969229   9.87154293 -0.99206454 -1.59072804  0.75932646
 -0.94274122 -0.25474042]"
1723829982.1647115,"[ 0.00000000e+00  3.02521401e-05  3.02124307e-01 -3.14144938e+00
 -2.24273797e+00  6.00249267e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -3.70928568e-05  8.55120470e-02 -2.64748795e-05
  3.76152695e-01  1.51135188e-04 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.20344603  9.81624222 -1.00177991 -1.53858745  0.76037395
 -0.95226842 -0.26561925]"
1723829982.165867,"[ 0.00000000e+00  2.97929505e-05  3.02289157e-01 -3.14144991e+00
 -2.24199415e+00  6.00249267e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -4.24239132e-05  8.18395312e-02 -3.17938749e-05
  3.78136451e-01  1.51020918e-04 -3.70089097e-05  0.00000000e+00]","[ 0.         -1.20747828  9.75309944 -1.0428865  -1.46807504  0.7713877
 -0.95564097 -0.27017707]"
1723829982.1677084,"[ 0.00000000e+00  2.97929505e-05  3.02450345e-01 -3.14144938e+00
 -2.24115179e+00  6.09762298e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -4.49737631e-05  7.81661582e-02 -2.64751417e-05
  3.83679454e-01  1.61739556e-04 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.1997807   9.70118713 -1.06724846 -1.26567507  0.79026449
 -0.92493552 -0.263475  ]"
1723829982.169498,"[ 0.00000000e+00  2.97929505e-05  3.02604642e-01 -3.14144938e+00
 -2.24038320e+00  6.09762298e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -4.50072964e-05  7.85983643e-02 -2.64948971e-05
  3.91049387e-01  1.50794377e-04 -3.70089097e-05  0.00000000e+00]","[ 0.         -1.25126898  9.63856697 -1.09219503 -1.02830553  0.75637537
 -0.90148038 -0.25311282]"
1723829982.1707113,"[ 0.00000000e+00  2.93337608e-05  3.02680841e-01 -3.14144938e+00
 -2.23999518e+00  6.09762298e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -5.02642966e-05  7.72478753e-02 -2.64748795e-05
  3.93532019e-01  1.51020918e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.22274196  9.60071087 -1.08023202 -0.88709372  0.75206721
 -0.9117043  -0.23754185]"
1723829982.1731887,"[ 0.00000000e+00  2.93337608e-05  3.02840664e-01 -3.14144938e+00
 -2.23918185e+00  6.19275370e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -5.02642966e-05  7.85983643e-02 -2.64948971e-05
  3.98393786e-01  1.61374851e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.23105407  9.44670486 -1.08087933 -0.6664542   0.76001465
 -0.85832763 -0.24883038]"
1723829982.1750026,"[ 0.00000000e+00  2.88745691e-05  3.03002285e-01 -3.14144938e+00
 -2.23838290e+00  6.19275370e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -5.55558217e-05  8.23797284e-02 -2.64951613e-05
  4.07577097e-01  1.50794377e-04 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.23716545  9.32845783 -1.14308512 -0.48382398  0.77833766
 -0.81023514 -0.25393561]"
1723829982.1768322,"[ 0.00000000e+00  2.88745691e-05  3.03171262e-01 -3.14144938e+00
 -2.23753761e+00  6.19275370e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -5.55552731e-05  8.30043562e-02 -2.64948971e-05
  4.14179540e-01  1.50794377e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.25579715  9.18832016 -1.18156135 -0.36292455  0.77165735
 -0.77903724 -0.25790486]"
1723829982.1787426,"[ 0.00000000e+00  2.84153794e-05  3.03253021e-01 -3.14144938e+00
 -2.23712562e+00  6.19275370e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -5.82447383e-05  8.29199257e-02 -2.64948971e-05
  4.17840787e-01  1.50792882e-04 -3.70089097e-05  0.00000000e+00]","[ 0.         -1.2715919   9.13800907 -1.21063519 -0.32443127  0.76732469
 -0.78762603 -0.25818631]"
1723829982.179845,"[ 0.00000000e+00  2.84153794e-05  3.03415108e-01 -3.14144938e+00
 -2.23625610e+00  6.28788442e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -5.82007654e-05  8.15694367e-02 -2.11801137e-05
  4.27058687e-01  1.61374851e-04 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.29663384  9.09797287 -1.2245512  -0.25552857  0.76182157
 -0.79531926 -0.24493507]"
1723829982.1817386,"[ 0.00000000e+00  2.84153794e-05  3.03575830e-01 -3.14144938e+00
 -2.23540149e+00  6.28788442e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -5.82007654e-05  7.88684671e-02 -2.11959173e-05
  4.34146524e-01  1.61376444e-04 -3.70089097e-05  0.00000000e+00]","[ 0.         -1.28178918  9.07676315 -1.23613095 -0.27096018  0.76425689
 -0.77260345 -0.23364075]"
1723829982.183587,"[ 0.00000000e+00  2.84153794e-05  3.03653428e-01 -3.14144938e+00
 -2.23497086e+00  6.28788442e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -5.82007654e-05  7.85983643e-02 -2.11959173e-05
  4.36747633e-01  1.50794377e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.26516294  9.08732033 -1.23294032 -0.30436197  0.76434845
 -0.7661044  -0.24417073]"
1723829982.185413,"[ 0.00000000e+00  2.79561898e-05  3.03812285e-01 -3.14144938e+00
 -2.23450507e+00  6.28788442e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -6.34923676e-05  7.69859201e-02 -2.11799045e-05
  4.38594036e-01  1.50792882e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.270895    9.12580967 -1.24214876 -0.39766455  0.77285004
 -0.79449195 -0.24439658]"
1723829982.187229,"[ 0.00000000e+00  2.74970001e-05  3.03962920e-01 -3.14144938e+00
 -2.23363049e+00  6.38301514e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -6.87315080e-05  7.64375836e-02 -2.11959173e-05
  4.45660834e-01  1.61374851e-04 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.25870025  9.116889   -1.22116446 -0.57751054  0.76871121
 -0.81353915 -0.25043559]"
1723829982.1891296,"[ 0.00000000e+00  2.74970001e-05  3.04121345e-01 -3.14144938e+00
 -2.23271143e+00  6.38301514e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -6.87827183e-05  7.69859201e-02 -2.11799045e-05
  4.49526479e-01  1.61253104e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.29778326  9.13858604 -1.24197865 -0.8555733   0.76029813
 -0.87318522 -0.25972939]"
1723829982.190958,"[ 0.00000000e+00  2.70378104e-05  3.04269184e-01 -3.14144884e+00
 -2.23182167e+00  6.38301514e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -7.40178194e-05  7.50870946e-02 -1.32474486e-05
  4.52683356e-01  1.50792882e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.28461909  9.16705322 -1.22141886 -1.03674102  0.75843763
 -0.89532828 -0.27151015]"
1723829982.1928244,"[ 0.00000000e+00  2.70378104e-05  3.04418421e-01 -3.14144884e+00
 -2.23088957e+00  6.38301514e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -7.40744343e-05  7.58973946e-02 -1.32375708e-05
  4.55646290e-01  1.50792882e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.30574596  9.27621937 -1.2405417  -1.14798105  0.74963838
 -0.93024516 -0.26316643]"
1723829982.1940112,"[ 0.00000000e+00  2.65786208e-05  3.04497417e-01 -3.14144884e+00
 -2.23043709e+00  6.47814545e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -7.40737029e-05  7.44081716e-02 -1.32474486e-05
  4.58895612e-01  1.61374851e-04 -1.85325998e-05  0.00000000e+00]","[ 0.         -1.28309739  9.23862553 -1.22031307 -1.14891028  0.73955876
 -0.91755772 -0.25185654]"
1723829982.1958742,"[ 0.00000000e+00  2.61194311e-05  3.04641594e-01 -3.14144884e+00
 -2.22952896e+00  6.47814545e-05  9.60026563e-01  1.57076224e+00]","[ 0.00000000e+00 -7.67191870e-05  7.26562194e-02 -1.32474486e-05
  4.60859061e-01  1.61376444e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.31147969  9.26203346 -1.22586    -1.21097207  0.74816853
 -0.90866679 -0.25825256]"
1723829982.197046,"[ 0.00000000e+00  2.61194311e-05  3.04713699e-01 -3.14144884e+00
 -2.22903760e+00  6.47814545e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -7.67191870e-05  7.31964166e-02 -1.32374398e-05
  4.63103906e-01  1.61253104e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.32338321  9.30181026 -1.24332297 -1.27301955  0.72758687
 -0.90834683 -0.26227936]"
1723829982.198904,"[ 0.00000000e+00  2.56602414e-05  3.04865665e-01 -3.14144884e+00
 -2.22811881e+00  6.47814545e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -8.19491110e-05  7.39317237e-02 -1.32475806e-05
  4.66998546e-01  1.50792882e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.36808455  9.35037994 -1.25847113 -1.26483715  0.7376833
 -0.92288607 -0.2683467 ]"
1723829982.2007542,"[ 0.00000000e+00  2.56602414e-05  3.05006646e-01 -3.14144884e+00
 -2.22715262e+00  6.57327617e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -8.20101635e-05  7.13057304e-02 -1.32374398e-05
  4.72504399e-01  1.61376444e-04 -1.85462435e-05  0.00000000e+00]","[ 0.         -1.40515876  9.36384869 -1.25726449 -1.13951433  0.75536954
 -0.89331859 -0.26134512]"
1723829982.2025762,"[ 0.00000000e+00  2.52010518e-05  3.05077353e-01 -3.14144884e+00
 -2.22668470e+00  6.57327617e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -8.73011481e-05  7.18459277e-02 -1.32374398e-05
  4.74561258e-01  1.61374851e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -1.40780509  9.34249115 -1.26005316 -1.05023968  0.74106294
 -0.88617349 -0.26235342]"
1723829982.2043996,"[ 0.00000000e+00  2.47418621e-05  3.05227522e-01 -3.14144884e+00
 -2.22574141e+00  6.57327617e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -8.99466322e-05  7.34665111e-02 -1.32474486e-05
  4.80233325e-01  1.50792882e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.44773066  9.32495213 -1.3168087  -0.94183016  0.74057239
 -0.86093432 -0.26874378]"
1723829982.2062798,"[ 0.00000000e+00  2.42826724e-05  3.05369868e-01 -3.14144884e+00
 -2.22474832e+00  6.66840688e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -9.52385514e-05  7.13057304e-02 -1.32374398e-05
  4.86490822e-01  1.61374851e-04 -1.85325998e-05  0.00000000e+00]","[ 0.         -1.52477849  9.31773567 -1.35912275 -0.7683056   0.73382831
 -0.86145735 -0.27174944]"
1723829982.2081401,"[ 0.00000000e+00  2.38234828e-05  3.05520037e-01 -3.14144884e+00
 -2.22378026e+00  6.66840688e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -1.00528593e-04  7.47217838e-02 -1.32474486e-05
  4.92158628e-01  1.61374851e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.61019266  9.30903912 -1.40074587 -0.55852556  0.71360481
 -0.8639254  -0.26703155]"
1723829982.2099895,"[ 0.00000000e+00  2.33642931e-05  3.05674767e-01 -3.14144884e+00
 -2.22275867e+00  6.66840688e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -1.05819570e-04  7.18459277e-02 -1.32375708e-05
  5.01065104e-01  1.50792882e-04 -2.91223691e-05  0.00000000e+00]","[ 0.         -1.62921381  9.3045969  -1.4121362  -0.42372742  0.71160233
 -0.8336916  -0.25787127]"
1723829982.211771,"[ 0.00000000e+00  2.29051034e-05  3.05819876e-01 -3.14144884e+00
 -2.22176025e+00  6.76353720e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -1.08466135e-04  7.07655415e-02 -7.94854798e-06
  5.07783261e-01  1.61374851e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.69592476  9.341856   -1.46451211 -0.35568947  0.74032736
 -0.84473884 -0.26163802]"
1723829982.2137144,"[ 0.00000000e+00  2.24459138e-05  3.05889684e-01 -3.14144884e+00
 -2.22121936e+00  6.76353720e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -1.13756038e-04  7.06938358e-02 -7.94246417e-06
  5.09310750e-01  1.61374851e-04 -2.91446766e-05  0.00000000e+00]","[ 0.         -1.72166073  9.38480949 -1.48935127 -0.33693179  0.75982881
 -0.85719657 -0.25198877]"
1723829982.214866,"[ 0.00000000e+00  2.19867241e-05  3.06031098e-01 -3.14144884e+00
 -2.22020177e+00  6.76353720e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -1.19047015e-04  6.82090192e-02 -7.94246417e-06
  5.17522074e-01  1.61376444e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.78985834  9.38951969 -1.5637393  -0.34396836  0.77114207
 -0.85271347 -0.24022155]"
1723829982.216725,"[ 0.00000000e+00  2.15275344e-05  3.06167485e-01 -3.14144884e+00
 -2.21917379e+00  6.85866791e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -1.24337991e-04  6.99552497e-02 -7.94246417e-06
  5.22368528e-01  1.61374851e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.84685922  9.41579914 -1.63789475 -0.3767305   0.77067804
 -0.84292948 -0.23138316]"
1723829982.2185705,"[ 0.00000000e+00  2.06091551e-05  3.06312594e-01 -3.14144884e+00
 -2.21809680e+00  6.85866791e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -1.32374402e-04  7.12182455e-02 -7.94246417e-06
  5.28310673e-01  1.61374851e-04 -2.91446766e-05  0.00000000e+00]","[ 0.         -1.90339196  9.43302631 -1.68039978 -0.40827751  0.79748487
 -0.84779292 -0.24069221]"
1723829982.2196894,"[ 0.00000000e+00  2.06091551e-05  3.06381936e-01 -3.14144884e+00
 -2.21757376e+00  6.95379823e-05  9.60025631e-01  1.57076224e+00]","[ 0.00000000e+00 -1.32274460e-04  7.01541879e-02 -7.96050683e-06
  5.29933970e-01  1.69311312e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.9236629   9.42669487 -1.71315002 -0.46385756  0.79743171
 -0.87995875 -0.24766901]"
1723829982.2215538,"[ 0.00000000e+00  2.01499654e-05  3.06516925e-01 -3.14144938e+00
 -2.21648320e+00  6.95379823e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.37565437e-04  6.80645635e-02 -7.95448397e-06
  5.33133758e-01  1.69440910e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.00196123  9.42437458 -1.76149797 -0.48824453  0.785945
 -0.87759274 -0.24965584]"
1723829982.2234516,"[ 0.00000000e+00  1.92315861e-05  3.06589463e-01 -3.14144938e+00
 -2.21542432e+00  6.95379823e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.40316860e-04  6.82090192e-02 -7.96042758e-06
  5.38034174e-01  1.61374851e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.08662271  9.43887901 -1.80682194 -0.48720637  0.7863239
 -0.85090035 -0.25935665]"
1723829982.2246344,"[ 0.00000000e+00  1.87723944e-05  3.06656508e-01 -3.14144938e+00
 -2.21489142e+00  7.04892935e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.45503344e-04  6.80645635e-02 -7.95440473e-06
  5.40465041e-01  1.69311312e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.11778188  9.42916393 -1.85256934 -0.46950108  0.7972635
 -0.84846342 -0.24504545]"
1723829982.2263272,"[ 0.00000000e+00  1.83132047e-05  3.06785538e-01 -3.14144938e+00
 -2.21377822e+00  7.04892935e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.50906827e-04  6.42831993e-02 -7.96050683e-06
  5.44407252e-01  1.69312986e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.18535423  9.37924767 -1.89997375 -0.49736518  0.81238532
 -0.85272634 -0.24371254]"
1723829982.2288594,"[ 0.00000000e+00  1.78540151e-05  3.06851218e-01 -3.14144938e+00
 -2.21323946e+00  7.04892935e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.56201794e-04  6.19398090e-02 -5.30700455e-06
  5.46961922e-01  1.69311312e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.21518683  9.39442062 -1.93562829 -0.58538854  0.81496191
 -0.88977486 -0.24175927]"
1723829982.2307515,"[ 0.00000000e+00  1.69356367e-05  3.06973358e-01 -3.14144938e+00
 -2.21215689e+00  7.14405966e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.58730919e-04  6.18523200e-02 -5.30293632e-06
  5.49918464e-01  1.69183583e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.26336575  9.37145329 -1.96450412 -0.64458185  0.83313948
 -0.8962006  -0.24880356]"
1723829982.2325792,"[ 0.00000000e+00  1.60172564e-05  3.07100091e-01 -3.14144938e+00
 -2.21102451e+00  7.23918997e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.69440910e-04  6.14382733e-02  0.00000000e+00
  5.53159631e-01  1.79893264e-04 -3.70932266e-05  0.00000000e+00]","[ 0.         -2.29556823  9.33654022 -1.99996758 -0.70730221  0.83633411
 -0.85691249 -0.24496354]"
1723829982.2344172,"[ 0.00000000e+00  1.55580667e-05  3.07216737e-01 -3.14144938e+00
 -2.20992463e+00  7.23918997e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.74602296e-04  5.86111530e-02  0.00000000e+00
  5.58805099e-01  1.80029186e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -2.31833768  9.32452774 -2.0444262  -0.67047328  0.80896413
 -0.8580839  -0.24519448]"
1723829982.236269,"[ 0.00000000e+00  1.50988771e-05  3.07337512e-01 -3.14144938e+00
 -2.20877121e+00  7.33432110e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.76465664e-04  5.96828923e-02  0.00000000e+00
  5.64503732e-01  1.79893264e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.36731505  9.33906174 -2.07332015 -0.52747124  0.80933517
 -0.87665522 -0.2440774 ]"
1723829982.23742,"[ 0.00000000e+00  1.41804977e-05  3.07453659e-01 -3.14144938e+00
 -2.20760821e+00  7.33432110e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.82757658e-04  5.82819447e-02  0.00000000e+00
  5.69244425e-01  1.80029186e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.39720607  9.33338261 -2.09268928 -0.41448942  0.80430132
 -0.84295547 -0.2330267 ]"
1723829982.2398822,"[ 0.00000000e+00  1.37213081e-05  3.07562948e-01 -3.14144938e+00
 -2.20647291e+00  7.42945141e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -1.90605775e-04  5.45596902e-02  0.00000000e+00
  5.76613458e-01  1.79895052e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.43708587  9.35062408 -2.12549639 -0.34514809  0.80928689
 -0.81604189 -0.23009835]"
1723829982.2417867,"[ 0.00000000e+00  1.28029287e-05  3.07670407e-01 -3.14144938e+00
 -2.20532775e+00  7.42945141e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -2.05105487e-04  5.21288109e-02  0.00000000e+00
  5.82600244e-01  1.80029186e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -2.44315171  9.31398106 -2.12030578 -0.2976222   0.79383767
 -0.83936316 -0.25016889]"
1723829982.2436433,"[ 0.00000000e+00  1.28029287e-05  3.07721839e-01 -3.14144938e+00
 -2.20470403e+00  7.42945141e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -2.08518995e-04  5.21288109e-02  0.00000000e+00
  5.87299725e-01  1.79893264e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -2.45505166  9.30545902 -2.11306548 -0.32506377  0.78257442
 -0.85276985 -0.2454465 ]"
1723829982.2454667,"[ 0.00000000e+00  1.18845494e-05  3.07822873e-01 -3.14144938e+00
 -2.20353917e+00  7.52458172e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -2.31133563e-04  5.01872291e-02  5.30700455e-06
  5.91453790e-01  1.79895052e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.46833086  9.3537178  -2.09225249 -0.35860237  0.79250854
 -0.85760552 -0.26074624]"
1723829982.247309,"[ 0.00000000e+00  1.14253587e-05  3.07920211e-01 -3.14144884e+00
 -2.20231971e+00  7.52458172e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -2.46485247e-04  4.69969619e-02  1.06059783e-05
  5.96915401e-01  1.79895052e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -2.4675014   9.43043709 -2.08669949 -0.44180983  0.7890923
 -0.82264715 -0.27745512]"
1723829982.249111,"[ 0.00000000e+00  1.05069794e-05  3.08012956e-01 -3.14144884e+00
 -2.20113593e+00  7.52458172e-05  9.60024699e-01  1.57076224e+00]","[ 0.00000000e+00 -2.61346625e-04  4.75371550e-02  1.06060839e-05
  6.00966868e-01  1.79893264e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.48015928  9.52896881 -2.08772039 -0.50150669  0.77274024
 -0.84766275 -0.25714955]"
1723829982.2509758,"[ 0.00000000e+00  1.00477897e-05  3.08115354e-01 -3.14144884e+00
 -2.19989863e+00  7.61971285e-05  9.60023767e-01  1.57076224e+00]","[ 0.00000000e+00 -2.73182364e-04  5.08581085e-02  1.06059783e-05
  6.05104288e-01  1.79893264e-04 -4.77264263e-05  0.00000000e+00]","[ 0.         -2.44961858  9.58645248 -2.05514646 -0.5619387   0.77404809
 -0.91992372 -0.24809349]"
1723829982.2527905,"[ 0.00000000e+00  9.58860004e-06  3.08220516e-01 -3.14144858e+00
 -2.19869940e+00  7.61971285e-05  9.60023767e-01  1.57076224e+00]","[ 0.00000000e+00 -2.82214192e-04  5.34792999e-02  1.32675109e-05
  6.09147433e-01  1.79895052e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -2.43387985  9.62844563 -2.0563395  -0.62669039  0.75591874
 -0.92087179 -0.24595255]"
1723829982.2546792,"[ 0.00000000e+00  9.12941037e-06  3.08273779e-01 -3.14144858e+00
 -2.19805092e+00  7.61971285e-05  9.60023767e-01  1.57076224e+00]","[ 0.00000000e+00 -2.91098591e-04  5.40194971e-02  1.32675109e-05
  6.10046782e-01  1.80029186e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -2.42364025  9.65050888 -2.04265022 -0.61243737  0.76996583
 -0.89173776 -0.23127623]"
1723829982.255849,"[ 0.00000000e+00  8.67022071e-06  3.08390426e-01 -3.14144858e+00
 -2.19684238e+00  7.71484316e-05  9.60023767e-01  1.57076224e+00]","[ 0.00000000e+00 -2.96670944e-04  5.86111530e-02  1.32573405e-05
  6.13931535e-01  1.87829741e-04 -3.70932266e-05  0.00000000e+00]","[ 0.         -2.4011538   9.62375069 -2.03793859 -0.6891309   0.75669533
 -0.86909646 -0.24058004]"
1723829982.2576742,"[ 0.00000000e+00  8.21103104e-06  3.08512565e-01 -3.14144858e+00
 -2.19562558e+00  7.71484316e-05  9.60022768e-01  1.57076224e+00]","[ 0.00000000e+00 -3.01686575e-04  6.29327103e-02  1.32675109e-05
  6.18523224e-01  1.80030974e-04 -4.76908124e-05  0.00000000e+00]","[ 0.         -2.38004208  9.50805283 -2.04125428 -0.7279824   0.73658472
 -0.89455801 -0.24819787]"
