Time,Position,Velocity,Effort
1723578541.1153605,"[ 0.00000000e+00 -2.72388116e-03  2.95834354e-01 -3.14152155e+00
 -2.29678416e+00  2.29234935e-05  9.58255361e-01  1.57071164e+00]","[ 0.00000000e+00  2.31466019e-04  6.04478179e-01  4.23598089e-05
 -4.20541765e-01 -2.91443860e-05 -9.83154852e-02  0.00000000e+00]","[ 0.          0.77860206 14.3540163   0.6926977  -6.95772457  0.02435076
 -2.22229433 -0.01469409]"
1723578541.117206,"[ 0.00000000e+00 -2.72334853e-03  2.97097125e-01 -3.14152155e+00
 -2.29761933e+00  2.29234935e-05  9.58054625e-01  1.57071164e+00]","[ 0.00000000e+00  2.36561428e-04  6.20413869e-01  4.23278279e-05
 -4.23782932e-01 -2.91446766e-05 -1.02096849e-01  0.00000000e+00]","[ 0.          0.79808551 14.46174812  0.66974628 -6.78171349  0.02296649
 -2.21243167 -0.01459646]"
1723578541.1183345,"[ 0.00000000e+00 -2.72334853e-03  2.97097125e-01 -3.14152155e+00
 -2.29807313e+00  2.29234935e-05  9.57944237e-01  1.57071164e+00]","[ 0.00000000e+00  2.32488973e-04  6.20413869e-01  4.23278279e-05
 -4.27309457e-01 -2.91443860e-05 -1.03720479e-01  0.00000000e+00]","[ 0.          0.81420141 14.46174812  0.67760444 -6.68788815  0.03459675
 -2.17236543 -0.03588906]"
1723578541.1201062,"[ 0.00000000e+00 -2.72334853e-03  2.98338324e-01 -3.14152155e+00
 -2.29892401e+00  2.29234935e-05  9.57733049e-01  1.57071164e+00]","[ 0.00000000e+00  2.28554357e-04  6.32736848e-01  3.70648338e-05
 -4.33236355e-01 -2.91443860e-05 -1.07929522e-01  0.00000000e+00]","[ 0.          0.82065582 14.54875183  0.68888658 -6.66608477  0.02641446
 -2.18812895 -0.03811043]"
1723578541.121867,"[ 0.00000000e+00 -2.72228327e-03  2.99655723e-01 -3.14152155e+00
 -2.29981617e+00  2.29234935e-05  9.57499023e-01  1.57071164e+00]","[ 0.00000000e+00  2.42419814e-04  6.46883427e-01  3.70372172e-05
 -4.35495648e-01 -2.91446766e-05 -1.16356562e-01  0.00000000e+00]","[ 0.00000000e+00  8.34786236e-01  1.45696011e+01  7.38908112e-01
 -6.71849489e+00 -1.94644008e-03 -2.22534823e+00 -1.72211621e-02]"
1723578541.1236439,"[ 0.00000000e+00 -2.72228327e-03  3.00298144e-01 -3.14152155e+00
 -2.30024920e+00  2.29234935e-05  9.57379181e-01  1.57071164e+00]","[ 0.00000000e+00  2.38456460e-04  6.51475116e-01  3.70368514e-05
 -4.39178500e-01 -2.91443860e-05 -1.21420713e-01  0.00000000e+00]","[ 0.00000000e+00  8.70516121e-01  1.45224857e+01  7.42666006e-01
 -6.74926329e+00 -1.38145424e-02 -2.24690604e+00 -2.91137509e-02]"
1723578541.12549,"[ 0.00000000e+00 -2.72175063e-03  3.01605457e-01 -3.14152155e+00
 -2.30115920e+00  2.29234935e-05  9.57119456e-01  1.57071164e+00]","[ 0.00000000e+00  2.38753367e-04  6.66060384e-01  3.70368514e-05
 -4.46117100e-01 -2.91443860e-05 -1.28894991e-01  0.00000000e+00]","[ 0.          0.86706209 14.67523003  0.76739711 -6.7178278  -0.03606145
 -2.21120572 -0.0222921 ]"
1723578541.1273115,"[ 0.00000000e+00 -2.72068537e-03  3.02989901e-01 -3.14152101e+00
 -2.30204470e+00  2.19721863e-05  9.56841689e-01  1.57071164e+00]","[ 0.00000000e+00  2.48006405e-04  6.79565274e-01  4.23278279e-05
 -4.48902001e-01 -2.91443860e-05 -1.44772250e-01  0.00000000e+00]","[ 0.          0.90719509 14.86105919  0.78753573 -6.6057148  -0.03184744
 -2.16019893 -0.04852711]"
1723578541.1290514,"[ 0.00000000e+00 -2.72068537e-03  3.03667676e-01 -3.14152101e+00
 -2.30248918e+00  2.19721863e-05  9.56695215e-01  1.57071164e+00]","[ 0.00000000e+00  2.44141343e-04  6.87398096e-01  4.23602275e-05
 -4.50792679e-01 -2.91446766e-05 -1.48403104e-01  0.00000000e+00]","[ 0.          0.93592709 14.85629082  0.82143289 -6.55011272 -0.01915198
 -2.11930847 -0.04887687]"
1723578541.130252,"[ 0.00000000e+00 -2.72015274e-03  3.05097593e-01 -3.14152101e+00
 -2.30341889e+00  2.19721863e-05  9.56372706e-01  1.57071164e+00]","[ 0.00000000e+00  2.48390584e-04  7.01650136e-01  4.23282464e-05
 -4.55144750e-01 -2.91446766e-05 -1.60330420e-01  0.00000000e+00]","[ 0.          1.00396836 14.84045696  0.8565774  -6.5345068  -0.02545785
 -2.076864   -0.05038121]"
1723578541.1320703,"[ 0.00000000e+00 -2.71908747e-03  3.06505007e-01 -3.14152101e+00
 -2.30432410e+00  2.19721863e-05  9.56041675e-01  1.57071164e+00]","[ 0.00000000e+00  2.52791756e-04  7.16921900e-01  3.71209245e-05
 -4.60246101e-01 -2.91443860e-05 -1.69621207e-01  0.00000000e+00]","[ 0.          1.04333639 14.79384899  0.91539717 -6.52835512 -0.04380988
 -2.08177996 -0.05758498]"
1723578541.134331,"[ 0.00000000e+00 -2.71802221e-03  3.07996910e-01 -3.14152075e+00
 -2.30527219e+00  2.19721863e-05  9.55682082e-01  1.57071164e+00]","[ 0.00000000e+00  2.60919811e-04  7.31491588e-01  3.97419495e-05
 -4.63757379e-01 -2.91664395e-05 -1.76540999e-01  0.00000000e+00]","[ 0.          1.09718096 14.78898716  0.94459379 -6.45823288 -0.06749701
 -2.03714418 -0.05715445]"
1723578541.1355197,"[ 0.00000000e+00 -2.71695694e-03  3.09466776e-01 -3.14152075e+00
 -2.30619391e+00  2.19721863e-05  9.55332009e-01  1.57071164e+00]","[ 0.00000000e+00  2.77820399e-04  7.49790568e-01  3.97724188e-05
 -4.67604682e-01 -2.91443860e-05 -1.78353546e-01  0.00000000e+00]","[ 0.          1.13685954 14.86201668  0.99415189 -6.27973938 -0.08638977
 -2.05528545 -0.07806633]"
1723578541.137318,"[ 0.00000000e+00 -2.71642431e-03  3.10213892e-01 -3.14152075e+00
 -2.30669059e+00  2.19721863e-05  9.55155974e-01  1.57071164e+00]","[ 0.00000000e+00  2.90766119e-04  7.57623391e-01  3.97728130e-05
 -4.67683179e-01 -2.91443860e-05 -1.78715686e-01  0.00000000e+00]","[ 0.          1.16477001 14.96516991  1.01218522 -6.21923733 -0.10412911
 -2.0677669  -0.07544462]"
1723578541.1391182,"[ 0.00000000e+00 -2.71589168e-03  3.11787987e-01 -3.14152075e+00
 -2.30761817e+00  2.19721863e-05  9.54791654e-01  1.57071164e+00]","[ 0.00000000e+00  2.96665938e-04  7.72478769e-01  3.97724188e-05
 -4.70779902e-01 -2.91664395e-05 -1.77454047e-01  0.00000000e+00]","[ 0.          1.25441921 14.86285305  1.07749963 -6.06058455 -0.10591727
 -2.02797151 -0.10426225]"
1723578541.1408937,"[ 0.00000000e+00 -2.71429378e-03  3.13332687e-01 -3.14152022e+00
 -2.30855080e+00  2.10208812e-05  9.54432060e-01  1.57071164e+00]","[ 0.00000000e+00  3.24057226e-04  7.85983659e-01  3.97724188e-05
 -4.73480880e-01 -3.70932266e-05 -1.74534856e-01  0.00000000e+00]","[ 0.          1.31143928 14.66217613  1.11549544 -5.98878717 -0.10742357
 -1.98011839 -0.09238178]"
1723578541.1427312,"[ 0.00000000e+00 -2.71322852e-03  3.14968334e-01 -3.14151968e+00
 -2.30952712e+00  2.10208812e-05  9.54096236e-01  1.57071164e+00]","[ 0.00000000e+00  3.42742493e-04  8.01957566e-01  4.50754075e-05
 -4.77262236e-01 -3.70928568e-05 -1.69719178e-01  0.00000000e+00]","[ 0.          1.39093697 14.63223934  1.21530938 -5.86667299 -0.12814933
 -1.97460473 -0.08032201]"
1723578541.1445255,"[ 0.00000000e+00 -2.71216325e-03  3.15765484e-01 -3.14151968e+00
 -2.30999770e+00  2.10208812e-05  9.53932585e-01  1.57071164e+00]","[ 0.00000000e+00  3.49997299e-04  8.08401750e-01  4.50754075e-05
 -4.77262236e-01 -3.70928568e-05 -1.65839851e-01  0.00000000e+00]","[ 0.          1.45657372 14.56797981  1.25999951 -5.83677149 -0.13317563
 -1.95613027 -0.08925733]"
1723578541.1463647,"[ 0.00000000e+00 -2.71056536e-03  3.17443809e-01 -3.14151888e+00
 -2.31097535e+00  2.10208812e-05  9.53598691e-01  1.57071164e+00]","[ 0.00000000e+00  3.91345150e-04  8.22771302e-01  5.29897943e-05
 -4.77212368e-01 -3.70932266e-05 -1.61244118e-01  0.00000000e+00]","[ 0.          1.58376324 14.66688824  1.32911289 -5.69611406 -0.18217069
 -1.94828725 -0.08572786]"
1723578541.1481664,"[ 0.00000000e+00 -2.70950009e-03  3.19087711e-01 -3.14151835e+00
 -2.31192183e+00  2.00695760e-05  9.53295224e-01  1.57071164e+00]","[ 0.00000000e+00  4.06486060e-04  8.37302174e-01  5.56808321e-05
 -4.79746732e-01 -3.70928568e-05 -1.52334978e-01  0.00000000e+00]","[ 0.          1.66616714 14.83494568  1.43782258 -5.69620228 -0.18717922
 -1.94580007 -0.11453804]"
1723578541.1493077,"[ 0.00000000e+00 -2.70843483e-03  3.19920249e-01 -3.14151782e+00
 -2.31239614e+00  2.00695760e-05  9.53145887e-01  1.57071164e+00]","[ 0.00000000e+00  4.29358817e-04  8.44324730e-01  6.09843734e-05
 -4.81043592e-01 -3.70928568e-05 -1.51524678e-01  0.00000000e+00]","[ 0.          1.68980706 14.79917812  1.48281062 -5.71456337 -0.19436125
 -1.97053194 -0.10837868]"
1723578541.151119,"[ 0.00000000e+00 -2.70683693e-03  3.21671577e-01 -3.14151729e+00
 -2.31338258e+00  1.91182689e-05  9.52830036e-01  1.57071164e+00]","[ 0.00000000e+00  4.74592341e-04  8.58039744e-01  6.62873661e-05
 -4.81583814e-01 -4.77269018e-05 -1.56386445e-01  0.00000000e+00]","[ 0.          1.80032063 14.89037991  1.5815686  -5.85729551 -0.22294559
 -1.99467766 -0.12056362]"
1723578541.152943,"[ 0.00000000e+00 -2.70577167e-03  3.23388949e-01 -3.14151702e+00
 -2.31434025e+00  1.91182689e-05  9.52517048e-01  1.57071164e+00]","[ 0.00000000e+00  5.00423183e-04  8.74575644e-01  6.89388604e-05
 -4.86445548e-01 -4.76912879e-05 -1.62058479e-01  0.00000000e+00]","[ 0.          1.90354919 14.97230434  1.6395613  -5.96279383 -0.25748035
 -1.98941052 -0.10879757]"
1723578541.1547089,"[ 0.00000000e+00 -2.70470640e-03  3.24326149e-01 -3.14151702e+00
 -2.31485797e+00  1.91182689e-05  9.52338217e-01  1.57071164e+00]","[ 0.00000000e+00  5.46097436e-04  8.82454206e-01  6.88874145e-05
 -4.87493901e-01 -4.77264263e-05 -1.68357870e-01  0.00000000e+00]","[ 0.          1.96617174 15.2557373   1.69304526 -5.99805069 -0.26136893
 -1.97289956 -0.11084742]"
1723578541.1565707,"[ 0.00000000e+00 -2.70310851e-03  3.26089894e-01 -3.14151702e+00
 -2.31581990e+00  1.81669637e-05  9.51988144e-01  1.57071164e+00]","[ 0.00000000e+00  6.03373150e-04  8.97804001e-01  6.89388604e-05
 -4.87255848e-01 -5.56813848e-05 -1.80425119e-01  0.00000000e+00]","[ 0.          2.01789474 15.52327728  1.83147919 -5.92893505 -0.26645896
 -1.97381258 -0.13219975]"
1723578541.1584206,"[ 0.00000000e+00 -2.70097798e-03  3.27885331e-01 -3.14151595e+00
 -2.31682125e+00  1.81669637e-05  9.51595261e-01  1.57071164e+00]","[ 0.00000000e+00  6.88333190e-04  9.14550025e-01  7.95448377e-05
 -4.88998487e-01 -5.56813848e-05 -1.95820670e-01  0.00000000e+00]","[ 0.          2.06960297 15.66378021  1.88486791 -5.83055544 -0.29965642
 -1.97204077 -0.13029659]"
1723578541.1602123,"[ 0.00000000e+00 -2.69884745e-03  3.29782267e-01 -3.14151595e+00
 -2.31778691e+00  1.81669637e-05  9.51197585e-01  1.57071164e+00]","[ 0.00000000e+00  7.50683799e-04  9.30485781e-01  7.95440412e-05
 -4.89416637e-01 -5.56392812e-05 -2.02573099e-01  0.00000000e+00]","[ 0.          2.11913157 16.00421906  1.99120903 -5.66884899 -0.30811739
 -1.96621692 -0.14189015]"
1723578541.1613057,"[ 0.00000000e+00 -2.69778218e-03  3.30707050e-01 -3.14151569e+00
 -2.31826868e+00  1.72156565e-05  9.50978806e-01  1.57071164e+00]","[ 0.00000000e+00  8.08348258e-04  9.37778449e-01  8.21963279e-05
 -4.88111289e-01 -6.62372408e-05 -2.05937753e-01  0.00000000e+00]","[ 0.          2.10402083 16.03553009  2.02270293 -5.55431843 -0.34876618
 -1.94431317 -0.14794996]"
1723578541.1631145,"[ 0.00000000e+00 -2.69565166e-03  3.32653554e-01 -3.14151516e+00
 -2.31926976e+00  1.72156565e-05  9.50566882e-01  1.57071164e+00]","[ 0.00000000e+00  8.77658326e-04  9.53777455e-01  8.74993247e-05
 -4.89416637e-01 -6.62873661e-05 -2.10405938e-01  0.00000000e+00]","[ 0.          2.20019722 16.30758286  2.1000092  -5.40761948 -0.36174434
 -1.96116138 -0.14624083]"
1723578541.1648803,"[ 0.00000000e+00 -2.69352113e-03  3.34561043e-01 -3.14151462e+00
 -2.32023090e+00  1.62643514e-05  9.50128326e-01  1.57071164e+00]","[ 0.00000000e+00  8.95133175e-04  9.71000451e-01  8.74993247e-05
 -4.85905359e-01 -7.68344325e-05 -2.15911641e-01  0.00000000e+00]","[ 0.          2.26009488 16.73629951  2.20996165 -5.27703667 -0.39983582
 -1.9783684  -0.13315195]"
1723578541.1666963,"[ 0.00000000e+00 -2.69192323e-03  3.35525341e-01 -3.14151409e+00
 -2.32071027e+00  1.62643514e-05  9.49911411e-01  1.57071164e+00]","[ 0.00000000e+00  9.51078999e-04  9.78022941e-01  9.28023133e-05
 -4.85682852e-01 -7.68941114e-05 -2.19636588e-01  0.00000000e+00]","[ 0.          2.32074142 16.71103477  2.24792385 -5.30177641 -0.40457246
 -1.96071672 -0.13315195]"
1723578541.1684895,"[ 0.00000000e+00 -2.68872744e-03  3.37555868e-01 -3.14151329e+00
 -2.32170203e+00  1.53130462e-05  9.49476717e-01  1.57071164e+00]","[ 0.00000000e+00  1.09288459e-03  9.95299998e-01  1.00756792e-04
 -4.84333728e-01 -8.47836692e-05 -2.21795180e-01  0.00000000e+00]","[ 0.          2.38445115 16.80273438  2.34603477 -5.36455631 -0.43060866
 -1.90329874 -0.16128589]"
1723578541.1703358,"[ 0.00000000e+00 -2.68499901e-03  3.39544151e-01 -3.14151249e+00
 -2.32265757e+00  1.53130462e-05  9.49029572e-01  1.57071071e+00]","[ 0.00000000e+00  1.29040155e-03  1.01102983e+00  1.08711279e-04
 -4.84284759e-01 -8.47836692e-05 -2.16663951e-01 -1.05820616e-05]","[ 0.          2.44923711 16.71421814  2.43095946 -5.39862919 -0.48550266
 -1.96360052 -0.17848983]"
1723578541.1715314,"[ 0.00000000e+00 -2.68020532e-03  3.41643587e-01 -3.14151196e+00
 -2.32364480e+00  1.43617401e-05  9.48610989e-01  1.57071071e+00]","[ 0.00000000e+00  1.54552549e-03  1.02961157e+00  1.14013130e-04
 -4.80556200e-01 -9.53816248e-05 -2.10405938e-01 -1.05899522e-05]","[ 0.          2.4965899  16.62855339  2.49090099 -5.24654055 -0.49684787
 -2.02235246 -0.15880288]"
1723578541.1733294,"[ 0.00000000e+00 -2.67700953e-03  3.42666208e-01 -3.14151196e+00
 -2.32411938e+00  1.43617401e-05  9.48406459e-01  1.57071071e+00]","[ 0.00000000e+00  1.77928783e-03  1.03717428e+00  1.14014268e-04
 -4.81313703e-01 -9.53806739e-05 -2.07224692e-01 -1.05819570e-05]","[ 0.          2.56607008 16.83798599  2.49546075 -5.17849827 -0.50841117
 -2.02801561 -0.17128775]"
1723578541.175153,"[ 0.00000000e+00 -2.67008531e-03  3.44815212e-01 -3.14151143e+00
 -2.32509836e+00  1.43617401e-05  9.47985013e-01  1.57071071e+00]","[ 0.00000000e+00  2.67155759e-03  1.05322755e+00  1.14014268e-04
 -4.77964678e-01 -9.53095680e-05 -2.04125522e-01 -1.05819570e-05]","[ 0.          2.63785648 16.72609901  2.54588485 -5.02787876 -0.50183082
 -1.99061596 -0.16723211]"
1723578541.176349,"[ 0.00000000e+00 -2.66529162e-03  3.45861701e-01 -3.14151143e+00
 -2.32556787e+00  1.34104339e-05  9.47782413e-01  1.57071071e+00]","[ 0.00000000e+00  3.24722223e-03  1.06040756e+00  1.14014268e-04
 -4.76181858e-01 -1.03408291e-04 -2.05544171e-01 -1.05900569e-05]","[ 0.          2.68301439 16.48565292  2.58065557 -4.96229267 -0.49917287
 -1.99371541 -0.17446594]"
1723578541.1781712,"[ 0.00000000e+00 -2.65091055e-03  3.47975353e-01 -3.14151089e+00
 -2.32650291e+00  1.34104339e-05  9.47360036e-01  1.57071071e+00]","[ 0.00000000e+00  5.69730988e-03  1.07525808e+00  1.19317257e-04
 -4.73750958e-01 -1.03253051e-04 -2.06131681e-01 -1.05820616e-05]","[ 0.          2.74279213 16.40261078  2.58908153 -5.02931261 -0.52743506
 -1.9694258  -0.17271937]"
1723578541.1800117,"[ 0.00000000e+00 -2.62161578e-03  3.50197361e-01 -3.14151089e+00
 -2.32747230e+00  1.24591277e-05  9.46945249e-01  1.57071071e+00]","[ 0.00000000e+00  1.42971065e-02  1.08876290e+00  1.14100596e-04
 -4.72731334e-01 -1.13756038e-04 -2.11002220e-01 -1.05819570e-05]","[ 0.          2.77047658 16.34183693  2.5732758  -5.13348866 -0.51633024
 -1.96963286 -0.1791198 ]"
1723578541.1824408,"[ 0.00000000e+00 -2.56568939e-03  3.52364275e-01 -3.14151063e+00
 -2.32840201e+00  1.24591277e-05  9.46514349e-01  1.57071071e+00]","[ 0.00000000e+00  3.29185062e-02  1.10115100e+00  1.16665758e-04
 -4.70779902e-01 -1.13756038e-04 -2.11397816e-01 -1.05819570e-05]","[ 0.          2.80605197 16.41650391  2.53640008 -5.12008047 -0.49560854
 -1.99213576 -0.17888784]"
1723578541.1835861,"[ 0.00000000e+00 -2.47727245e-03  3.54644174e-01 -3.14151063e+00
 -2.32936314e+00  1.24591277e-05  9.46100494e-01  1.57071071e+00]","[ 0.00000000e+00  4.86175453e-02  1.11692270e+00  1.16754102e-04
 -4.68686258e-01 -1.13756038e-04 -2.09325544e-01 -1.05900569e-05]","[ 0.          2.78591752 16.35033798  2.46149969 -5.18694115 -0.51079082
 -1.98242998 -0.17610601]"
1723578541.1854022,"[ 0.00000000e+00 -2.41335658e-03  3.55750817e-01 -3.14151089e+00
 -2.32982573e+00  1.24591277e-05  9.45892168e-01  1.57071071e+00]","[ 0.00000000e+00  5.26489803e-02  1.12225502e+00  1.14013130e-04
 -4.68683961e-01 -1.13756038e-04 -2.11002220e-01 -1.05820616e-05]","[ 0.          2.73086023 16.03892517  2.42505169 -5.22576094 -0.48544645
 -1.97945142 -0.18642946]"
1723578541.1872063,"[ 0.00000000e+00 -2.30043855e-03  3.57983379e-01 -3.14151063e+00
 -2.33074825e+00  1.24591277e-05  9.45457407e-01  1.57071071e+00]","[ 0.00000000e+00  5.78008613e-02  1.13433924e+00  1.16665758e-04
 -4.67808813e-01 -1.03253051e-04 -2.14187294e-01 -1.05819570e-05]","[ 0.          2.67140126 15.97534847  2.33619308 -5.20173025 -0.45037627
 -1.99344361 -0.19333118]"
1723578541.1889942,"[ 0.00000000e+00 -2.23652268e-03  3.59194285e-01 -3.14151089e+00
 -2.33124307e+00  1.24591277e-05  9.45244354e-01  1.57071071e+00]","[ 0.00000000e+00  6.01278150e-02  1.14131886e+00  1.14100596e-04
 -4.65927789e-01 -1.03174077e-04 -2.16077989e-01 -1.05819570e-05]","[ 0.          2.59689569 16.19701195  2.30286336 -5.11078691 -0.47689554
 -2.02203894 -0.18545596]"
1723578541.1907952,"[ 0.00000000e+00 -2.11934360e-03  3.61460835e-01 -3.14151089e+00
 -2.33215920e+00  1.24591277e-05  9.44787689e-01  1.57071071e+00]","[ 0.00000000e+00  6.57019360e-02  1.15223582e+00  1.11362770e-04
 -4.64297568e-01 -1.03252035e-04 -2.24939308e-01 -1.05820616e-05]","[ 0.          2.43671989 16.31269455  2.15779901 -4.90205812 -0.43308184
 -1.99990678 -0.17701891]"
1723578541.1920114,"[ 0.00000000e+00 -1.97020657e-03  3.63749888e-01 -3.14151089e+00
 -2.33307266e+00  1.24591277e-05  9.44347269e-01  1.57071071e+00]","[ 0.00000000e+00  6.77074835e-02  1.16276969e+00  1.11362770e-04
 -4.62676968e-01 -1.03253051e-04 -2.21795180e-01 -1.05819570e-05]","[ 0.          2.33100176 16.55461311  2.13505769 -4.63794851 -0.41349706
 -1.97296226 -0.18851423]"
1723578541.19439,"[ 0.00000000e+00 -1.83118957e-03  3.66153757e-01 -3.14151143e+00
 -2.33401116e+00  1.24591277e-05  9.43894398e-01  1.57071071e+00]","[ 0.00000000e+00  7.12334838e-02  1.17562237e+00  1.06059781e-04
 -4.57004935e-01 -1.03174077e-04 -2.19422403e-01 -1.05819570e-05]","[ 0.          2.23105526 16.67859268  2.04735279 -4.38037395 -0.43895605
 -1.93670392 -0.1981882 ]"
1723578541.196177,"[ 0.00000000e+00 -1.67566096e-03  3.68493777e-01 -3.14151143e+00
 -2.33493954e+00  1.15078216e-05  9.43464431e-01  1.57071071e+00]","[ 0.00000000e+00  7.76650928e-02  1.18950929e+00  1.06059781e-04
 -4.52637084e-01 -1.13841985e-04 -2.17968666e-01 -1.05899522e-05]","[ 0.          2.14480376 16.66584396  1.99150002 -4.22387028 -0.4075239
 -1.95130122 -0.17844725]"
1723578541.1978624,"[ 0.00000000e+00 -1.59576613e-03  3.69765736e-01 -3.14151143e+00
 -2.33538455e+00  1.15078216e-05  9.43248515e-01  1.57071071e+00]","[ 0.00000000e+00  8.10292395e-02  1.19767015e+00  1.06059781e-04
 -4.51332867e-01 -1.13756038e-04 -2.18827120e-01 -1.05819570e-05]","[ 0.          2.05262327 16.84052849  1.9639858  -4.19672918 -0.39943841
 -1.91151917 -0.18471564]"
1723578541.1996303,"[ 0.00000000e+00 -1.43171540e-03  3.72147567e-01 -3.14151143e+00
 -2.33626899e+00  1.15078216e-05  9.42800438e-01  1.57071071e+00]","[ 0.00000000e+00  8.42704147e-02  1.21219742e+00  1.06059781e-04
 -4.47098042e-01 -1.13757160e-04 -2.17968666e-01 -1.05819570e-05]","[ 0.          1.93919504 16.80348587  1.87601709 -4.09954786 -0.35829213
 -1.86359811 -0.1778429 ]"
1723578541.201346,"[ 0.00000000e+00 -1.25062045e-03  3.74653802e-01 -3.14151196e+00
 -2.33717499e+00  1.15078216e-05  9.42370404e-01  1.57071071e+00]","[ 0.00000000e+00  8.95243405e-02  1.22701006e+00  9.55260799e-05
 -4.41069178e-01 -1.13756038e-04 -2.18238761e-01 -1.05899522e-05]","[ 0.          1.84619522 16.65060043  1.81703329 -3.90523505 -0.32984734
 -1.80758512 -0.1543054 ]"
1723578541.2024682,"[ 0.00000000e+00 -1.06952549e-03  3.77097152e-01 -3.14151196e+00
 -2.33803972e+00  1.15078216e-05  9.41898559e-01  1.57071071e+00]","[ 0.00000000e+00  9.26434348e-02  1.24298863e+00  9.54538036e-05
 -4.37017711e-01 -1.13756038e-04 -2.13193302e-01 -1.05819570e-05]","[ 0.          1.7080133  16.59762573  1.71544051 -3.69194937 -0.27142406
 -1.78325963 -0.15678948]"
1723578541.204242,"[ 0.00000000e+00 -1.06952549e-03  3.78329630e-01 -3.14151249e+00
 -2.33846796e+00  1.15078216e-05  9.41721658e-01  1.57071071e+00]","[ 0.00000000e+00  9.26434348e-02  1.25001112e+00  9.01499209e-05
 -4.33876679e-01 -1.13756038e-04 -2.12031049e-01 -1.05899522e-05]","[ 0.          1.7080133  16.2898407   1.67884517 -3.59980702 -0.2307398
 -1.80924749 -0.13571383]"
1723578541.2060022,"[ 0.00000000e+00 -8.69788412e-04  3.80912563e-01 -3.14151249e+00
 -2.33934653e+00  1.15078216e-05  9.41262130e-01  1.57071071e+00]","[ 0.00000000e+00  9.90535387e-02  1.26343571e+00  9.01508150e-05
 -4.27564288e-01 -1.13757160e-04 -2.08443089e-01 -1.05819570e-05]","[ 0.          1.58019137 16.31068611  1.56976938 -3.42780304 -0.23039965
 -1.71068144 -0.13636611]"
1723578541.207799,"[ 0.00000000e+00 -6.70051330e-04  3.83430782e-01 -3.14151249e+00
 -2.34018357e+00  1.15078216e-05  9.40854999e-01  1.57071071e+00]","[ 0.00000000e+00  1.00914106e-01  1.28080219e+00  9.01508150e-05
 -4.23242743e-01 -1.13841985e-04 -2.06354471e-01 -1.05819570e-05]","[ 0.          1.43082285 16.40399361  1.4869163  -3.35300565 -0.22527608
 -1.65298355 -0.14729871]"
