Time,Position,Velocity,Effort
1723679835.0375602,"[ 0.         -0.00962679  0.3145132  -3.14152181 -2.24357074  0.00986513
  0.96355585  1.57090019]","[ 0.00000000e+00 -1.65299662e-01  3.51666927e-01 -1.05820616e-05
  3.27358125e-01  1.47702626e-01  1.02062761e-01  2.91006692e-05]","[ 0.         -1.03731334 11.77905941 -2.10456944 -2.86575699  1.23338699
 -0.20784749  0.26876026]"
1723679835.0393531,"[ 0.         -0.00978871  0.3148897  -3.14152181 -2.2432469   0.01000402
  0.96365765  1.57090019]","[ 0.00000000e+00 -1.64219268e-01  3.54586617e-01 -1.05820616e-05
  3.28438536e-01  1.40990877e-01  1.03177236e-01  2.91006692e-05]","[ 0.         -1.07019615 11.98812008 -2.20213437 -2.9044013   1.25601339
 -0.24603295  0.28114998]"
1723679835.0404801,"[ 0.         -0.01012747  0.3155987  -3.14152181 -2.24257472  0.01027134
  0.96386504  1.57090112]","[ 0.00000000e+00 -1.65507189e-01  3.61390427e-01 -1.05899522e-05
  3.27754370e-01  1.33158055e-01  1.05338016e-01  3.70368514e-05]","[ 0.         -1.19832301 12.1628809  -2.26011133 -3.01112747  1.28077424
 -0.28477997  0.29100403]"
1723679835.042198,"[ 0.         -0.0104577   0.31632192 -3.14152181 -2.24193103  0.01040643
  0.96409521  1.57090112]","[ 0.00000000e+00 -1.68000624e-01  3.68579331e-01 -5.29103081e-06
  3.26817936e-01  1.27020009e-01  1.13981131e-01  3.70368514e-05]","[ 0.         -1.30350041 12.40499783 -2.33158278 -3.07424474  1.2849859
 -0.27248165  0.28467408]"
1723679835.0438871,"[ 0.         -0.01062228  0.31671913 -3.14152181 -2.24160826  0.01052629
  0.96421225  1.57090112]","[ 0.00000000e+00 -1.66920246e-01  3.74146536e-01 -5.29497611e-06
  3.27358125e-01  1.21543868e-01  1.18842890e-01  3.70092754e-05]","[ 0.         -1.34762073 12.45321083 -2.34666395 -3.07827997  1.30127907
 -0.28442749  0.30308405]"
1723679835.0455315,"[ 0.         -0.01096264  0.31746714 -3.14152208 -2.24093394  0.01074794
  0.96447005  1.57090112]","[ 0.00000000e+00 -1.65299662e-01  3.80837429e-01 -7.95456321e-06
  3.30534177e-01  1.09929672e-01  1.28142681e-01  2.91006692e-05]","[ 0.         -1.45174396 12.68181992 -2.37437367 -2.93446636  1.36837518
 -0.33104694  0.31361708]"
1723679835.0472403,"[ 0.         -0.01112882  0.31784691 -3.14152208 -2.24060717  0.0108602
  0.96459941  1.57090112]","[ 0.00000000e+00 -1.68540829e-01  3.85159007e-01 -7.94846874e-06
  3.31409592e-01  1.05824293e-01  1.31134377e-01  2.91003827e-05]","[ 0.         -1.51009166 12.8451643  -2.45660329 -2.88364792  1.35774636
 -0.37038603  0.30705392]"
1723679835.0483322,"[ 0.         -0.01129553  0.31865095 -3.14152208 -2.23992327  0.01106378
  0.96487052  1.57090112]","[ 0.00000000e+00 -1.69081018e-01  3.95422697e-01 -7.95448397e-06
  3.34110570e-01  1.03072698e-01  1.38830105e-01  2.90784288e-05]","[ 0.         -1.52916396 13.08246994 -2.4466939  -2.73149657  1.40068138
 -0.37039724  0.30962345]"
1723679835.0505798,"[ 0.         -0.01163908  0.31944993 -3.14152208 -2.23926254  0.01127877
  0.96515881  1.57090112]","[ 0.00000000e+00 -1.66920246e-01  4.07577097e-01 -7.94846874e-06
  3.35461059e-01  1.04821213e-01  1.40990877e-01  2.91006692e-05]","[ 0.         -1.62621033 13.35468864 -2.52863979 -2.58446455  1.41865897
 -0.36134273  0.32082465]"
1723679835.0522897,"[ 0.         -0.01181698  0.31988846 -3.14152208 -2.23890595  0.01138246
  0.96529576  1.57090205]","[ 0.00000000e+00 -1.67513332e-01  4.13015639e-01 -7.95448397e-06
  3.35778974e-01  1.05067922e-01  1.38830105e-01  3.70368514e-05]","[ 0.         -1.65776443 13.46604633 -2.53501296 -2.5335331   1.40190279
 -0.35974666  0.30598474]"
1723679835.0533767,"[ 0.         -0.01215307  0.32071777 -3.14152208 -2.23823536  0.01159936
  0.96556973  1.57090205]","[ 0.00000000e+00 -1.71068302e-01  4.22972632e-01 -7.95448397e-06
  3.40592904e-01  1.11010067e-01  1.32281192e-01  3.70368514e-05]","[ 0.         -1.75208163 13.46812439 -2.54914713 -2.42977881  1.40951824
 -0.35875854  0.30664167]"
1723679835.0550604,"[ 0.         -0.01232351  0.32114021 -3.14152208 -2.2378998   0.01172494
  0.9656953   1.57090205]","[ 0.00000000e+00 -1.72862391e-01  4.28374588e-01 -7.94846874e-06
  3.40322826e-01  1.18362713e-01  1.27486012e-01  3.70368514e-05]","[ 0.         -1.77115071 13.40195656 -2.56856203 -2.43625546  1.41537416
 -0.34120163  0.31584641]"
1723679835.0567298,"[ 0.         -0.01267878  0.32203427 -3.14152261 -2.23720072  0.01197608
  0.96593319  1.57090205]","[ 0.00000000e+00 -1.73402580e-01  4.39346346e-01 -1.32574726e-05
  3.41797418e-01  1.30186982e-01  1.17762503e-01  3.70089097e-05]","[ 0.         -1.74512434 13.34845829 -2.55846643 -2.35562253  1.43726349
 -0.29426241  0.31793031]"
1723679835.0584571,"[ 0.         -0.01302392  0.3229182  -3.14152261 -2.23652162  0.01225006
  0.96615576  1.57090205]","[ 0.00000000e+00 -1.75385486e-01  4.50792679e-01 -1.32474486e-05
  3.45724782e-01  1.34411896e-01  1.06476335e-01  3.70368514e-05]","[ 0.         -1.76887763 13.29422665 -2.54986882 -2.30715895  1.46154988
 -0.25991589  0.31641996]"
1723679835.0595634,"[ 0.         -0.01319809  0.32336774 -3.14152261 -2.23614931  0.012388
  0.96625756  1.57090299]","[ 0.00000000e+00 -1.76643747e-01  4.55924523e-01 -1.32574726e-05
  3.50574298e-01  1.39910499e-01  1.03177236e-01  4.75828816e-05]","[ 0.         -1.78528607 13.36564255 -2.54469299 -2.26660466  1.43559957
 -0.2734018   0.3129251 ]"
1723679835.0617888,"[ 0.         -0.01355762  0.32431596 -3.14152261 -2.23545316  0.01267719
  0.9664535   1.57090299]","[ 0.00000000e+00 -1.74482974e-01  4.65648057e-01 -1.32574726e-05
  3.53827682e-01  1.49634000e-01  9.83154852e-02  4.76188043e-05]","[ 0.         -1.76625466 13.26954079 -2.52675509 -2.27093315  1.45849645
 -0.30963254  0.29925871]"
1723679835.0629041,"[ 0.         -0.01373126  0.32478065 -3.14152208 -2.23510508  0.01284272
  0.96655723  1.57090299]","[ 0.00000000e+00 -1.76103558e-01  4.70842553e-01 -2.64951608e-06
  3.53017416e-01  1.55831243e-01  9.77996975e-02  4.76188043e-05]","[ 0.         -1.7260685  13.09089375 -2.49103165 -2.33272147  1.51854634
 -0.32122687  0.31317601]"
1723679835.0645528,"[ 0.         -0.01408919  0.3257583  -3.14152208 -2.2343815   0.01316712
  0.96674365  1.57090299]","[ 0.00000000e+00 -1.74534856e-01  4.79970837e-01 -2.65149457e-06
  3.53017416e-01  1.68000624e-01  9.44383304e-02  4.76192757e-05]","[ 0.         -1.70141697 12.88093185 -2.459203   -2.39260101  1.50948548
 -0.32711598  0.32105261]"
1723679835.0667577,"[ 0.         -0.01442954  0.32671247 -3.14152208 -2.23368109  0.01352956
  0.96692914  1.57090299]","[ 0.00000000e+00 -1.72322185e-01  4.86222508e-01  0.00000000e+00
  3.55988471e-01  1.79048681e-01  9.45341127e-02  4.76188043e-05]","[ 0.         -1.68539321 12.57221699 -2.38462949 -2.47191119  1.49680328
 -0.30404064  0.32068926]"
1723679835.0679069,"[ 0.         -0.01460105  0.327196   -3.14152208 -2.23330266  0.01371316
  0.96703194  1.57090392]","[ 0.00000000e+00 -1.73942769e-01  4.90497015e-01  0.00000000e+00
  3.56341973e-01  1.85908601e-01  9.67966262e-02  5.81568575e-05]","[ 0.         -1.65900266 12.54877377 -2.37663054 -2.49002266  1.4407357
 -0.30970031  0.31533584]"
1723679835.069573,"[ 0.         -0.01495738  0.3282108  -3.14152208 -2.23259692  0.01409939
  0.96722882  1.57090392]","[ 0.00000000e+00 -1.73942769e-01  4.96439160e-01  5.30298914e-06
  3.58326028e-01  1.99399792e-01  1.00476258e-01  5.82013384e-05]","[ 0.         -1.54457188 12.40026093 -2.29891515 -2.5612154   1.39052474
 -0.37075961  0.30700547]"
1723679835.0713797,"[ 0.         -0.01529613  0.32919624 -3.14152208 -2.23186242  0.01450941
  0.96742289  1.57090392]","[ 0.00000000e+00 -1.72322185e-01  5.01030816e-01  5.30298914e-06
  3.59601981e-01  2.00682421e-01  9.83154852e-02  5.82007654e-05]","[ 0.         -1.51586723 12.17623711 -2.22549891 -2.62544227  1.37855947
 -0.38979083  0.30713141]"
1723679835.072566,"[ 0.         -0.01548042  0.3297312  -3.14152181 -2.23150689  0.01470918
  0.96752376  1.57090392]","[ 0.00000000e+00 -1.73368525e-01  5.03793845e-01  7.95448397e-06
  3.60580127e-01  2.02573099e-01  9.50412452e-02  5.82007654e-05]","[ 0.         -1.45827746 12.04627323 -2.20007586 -2.74277997  1.3869307
 -0.38752908  0.31213737]"
1723679835.0743153,"[ 0.         -0.01582663  0.33072902 -3.14152181 -2.23079476  0.01511158
  0.96770352  1.57090392]","[ 0.00000000e+00 -1.76103558e-01  5.06162660e-01  1.32574726e-05
  3.61660505e-01  2.05544171e-01  9.07527485e-02  5.82013384e-05]","[ 0.         -1.3945744  11.84596729 -2.12413859 -2.89134359  1.41362929
 -0.32632825  0.3023473 ]"
1723679835.0760908,"[ 0.         -0.01599814  0.33122816 -3.14152181 -2.23043843  0.01532848
  0.96779201  1.57090392]","[ 0.00000000e+00 -1.73942769e-01  5.06162660e-01  1.32474486e-05
  3.61390427e-01  2.04125522e-01  8.96723623e-02  5.82007654e-05]","[ 0.         -1.38545597 11.82939529 -2.09848857 -2.90146971  1.42963672
 -0.31174684  0.3121123 ]"
1723679835.0779047,"[ 0.         -0.01635341  0.33227325 -3.14152128 -2.22969913  0.01573184
  0.96797463  1.57090392]","[ 0.00000000e+00 -1.73368525e-01  5.10564599e-01  1.85604623e-05
  3.60484620e-01  2.06354471e-01  8.85919761e-02  5.82007654e-05]","[ 0.         -1.29266667 11.79998779 -2.07164741 -2.99407196  1.48237336
 -0.35253879  0.31880826]"
1723679835.079096,"[ 0.         -0.01669376  0.33328579 -3.14152128 -2.2289902   0.01615897
  0.96815633  1.57090392]","[ 0.00000000e+00 -1.72862391e-01  5.13185217e-01  2.12119566e-05
  3.58959560e-01  2.09642426e-01  8.87720308e-02  5.82007654e-05]","[ 0.         -1.26653755 11.76119328 -1.99230921 -3.07354426  1.46652758
 -0.41339675  0.32867369]"
1723679835.0808587,"[ 0.         -0.01687379  0.33379226 -3.14152128 -2.22860857  0.01636921
  0.96824295  1.57090485]","[ 0.00000000e+00 -1.69519475e-01  5.13204891e-01  2.12119566e-05
  3.59351212e-01  2.13106916e-01  8.77816761e-02  6.61372301e-05]","[ 0.         -1.1853106  11.82224655 -1.96976018 -3.14707541  1.48553896
 -0.42744023  0.33016017]"
1723679835.0820534,"[ 0.         -0.01720828  0.33484564 -3.14152128 -2.2278991   0.0167973
  0.96841985  1.57090485]","[ 0.00000000e+00 -1.69621207e-01  5.15616083e-01  2.12121679e-05
  3.59135496e-01  2.17968666e-01  9.07527485e-02  6.61378843e-05]","[ 0.         -1.1223067  11.78428459 -1.91972983 -3.23128963  1.44705665
 -0.38939884  0.35673544]"
1723679835.0838609,"[ 0.         -0.0173734   0.33535397 -3.14152075 -2.22754357  0.01701229
  0.96852072  1.57090485]","[ 0.00000000e+00 -1.67460435e-01  5.15616083e-01  2.65149452e-05
  3.60946212e-01  2.17968666e-01  9.49518378e-02  6.61372301e-05]","[ 0.         -1.11502063 11.69722748 -1.91832519 -3.18298268  1.39790559
 -0.3584615   0.33930483]"
1723679835.0855842,"[ 0.         -0.01771481  0.3364156  -3.14152075 -2.22680561  0.01746416
  0.96871379  1.57090485]","[ 0.00000000e+00 -1.65507189e-01  5.18317061e-01  2.38634509e-05
  3.59499749e-01  2.20939739e-01  9.93958714e-02  6.61372301e-05]","[ 0.         -1.09824812 11.62997341 -1.84890723 -3.23195148  1.37347758
 -0.41126063  0.32183129]"
1723679835.0867987,"[ 0.         -0.01787887  0.3369267  -3.14152075 -2.22645167  0.01768392
  0.96881273  1.57090485]","[ 0.00000000e+00 -1.66380040e-01  5.17791886e-01  2.38634509e-05
  3.58959560e-01  2.22830417e-01  1.00476258e-01  6.61372301e-05]","[ 0.         -1.06211329 11.71776772 -1.82805789 -3.27463579  1.4053098
 -0.42608503  0.32319885]"
1723679835.0885723,"[ 0.         -0.01820803  0.33795528 -3.14152075 -2.22571478  0.01815386
  0.96902778  1.57090485]","[ 0.00000000e+00 -1.66920246e-01  5.22098417e-01  1.85602774e-05
  3.59135496e-01  2.30663240e-01  1.06576594e-01  6.61378843e-05]","[ 0.         -1.01559985 11.7758379  -1.79186773 -3.22541332  1.4517014
 -0.46163771  0.32263029]"
1723679835.0903466,"[ 0.         -0.0183838   0.33851091 -3.14152075 -2.22536031  0.01838503
  0.9691381   1.57090592]","[ 0.00000000e+00 -1.65507189e-01  5.23102995e-01  1.85604623e-05
  3.59499749e-01  2.34444612e-01  1.11707058e-01  7.67199429e-05]","[ 0.         -1.01964641 11.74089146 -1.7571063  -3.1734786   1.45936441
 -0.44832936  0.33679414]"
1723679835.091522,"[ 0.         -0.01870391  0.33954498 -3.14152022 -2.22462448  0.01887114
  0.96937213  1.57090592]","[ 0.00000000e+00 -1.61518290e-01  5.24807318e-01  1.85464284e-05
  3.58598902e-01  2.38230029e-01  1.20341417e-01  7.67191870e-05]","[ 0.         -1.05715847 11.9188385  -1.73201299 -3.15087342  1.53697824
 -0.44029537  0.34813896]"
1723679835.0933132,"[ 0.         -0.0188621   0.34006433 -3.14152022 -2.22427321  0.01910326
  0.96950249  1.57090592]","[ 0.00000000e+00 -1.60437895e-01  5.26690073e-01  1.85604623e-05
  3.56258582e-01  2.35286371e-01  1.22876547e-01  7.67771511e-05]","[ 0.         -1.03211975 12.13370705 -1.73388255 -3.16469669  1.53174233
 -0.43050274  0.3516666 ]"
1723679835.0944598,"[ 0.         -0.01918754  0.34115307 -3.14152022 -2.223572    0.01955894
  0.96974697  1.57090592]","[ 0.00000000e+00 -1.57736934e-01  5.33172407e-01  1.59089679e-05
  3.55448282e-01  2.30663240e-01  1.23434545e-01  7.67199429e-05]","[ 0.         -1.00947857 12.27621651 -1.73112035 -3.1733582   1.53469121
 -0.46504018  0.36206523]"
1723679835.0962229,"[ 0.         -0.01934147  0.34168067 -3.14152022 -2.22322046  0.01978345
  0.96986681  1.57090592]","[ 0.00000000e+00 -1.56116334e-01  5.35063085e-01  1.06140091e-05
  3.56167436e-01  2.27692167e-01  1.21420713e-01  7.67199429e-05]","[ 0.         -1.01385963 12.25466442 -1.72733521 -3.21969414  1.57445109
 -0.49657953  0.36069167]"
1723679835.0974162,"[ 0.         -0.01965147  0.34273911 -3.14152022 -2.22248836  0.02024769
  0.97011701  1.57090685]","[ 0.00000000e+00 -1.50820605e-01  5.37758870e-01  1.06059783e-05
  3.57609071e-01  2.27692167e-01  1.22624254e-01  8.46556558e-05]","[ 0.         -1.0422008  12.42853165 -1.74863434 -3.34157896  1.57632637
 -0.51067561  0.35652652]"
1723679835.0992396,"[ 0.         -0.0198006   0.34331449 -3.14152022 -2.22213709  0.02047124
  0.97023686  1.57090685]","[ 0.00000000e+00 -1.51254584e-01  5.41659868e-01  5.30298914e-06
  3.56258582e-01  2.26382175e-01  1.21543868e-01  7.40737029e-05]","[ 0.         -1.03701484 12.55368233 -1.78272891 -3.36393547  1.55479407
 -0.48859599  0.36124814]"
1723679835.1009884,"[ 0.         -0.02009994  0.34438897 -3.14152022 -2.2214143   0.02093738
  0.97046902  1.57090685]","[ 0.00000000e+00 -1.52334978e-01  5.45326808e-01  5.30293632e-06
  3.51246646e-01  2.28540767e-01  1.10338126e-01  7.42418490e-05]","[ 0.         -1.0530113  12.74320602 -1.83356774 -3.47756958  1.5845722
 -0.55807954  0.34450984]"
1723679835.1026213,"[ 0.         -0.02040993  0.34547498 -3.14152022 -2.22072508  0.0213864
  0.97066682  1.57090685]","[ 0.00000000e+00 -1.51101335e-01  5.53159631e-01  5.30298914e-06
  3.49236026e-01  2.26611789e-01  9.74063985e-02  7.40744343e-05]","[ 0.         -1.07840991 12.919384   -1.89134705 -3.4601233   1.59131896
 -0.60881901  0.33900857]"
1723679835.1042929,"[ 0.         -0.02072046  0.34661651 -3.14152022 -2.22001375  0.02185539
  0.97085331  1.57090685]","[ 0.00000000e+00 -1.51464158e-01  5.58265476e-01  5.30298914e-06
  3.46311243e-01  2.31473540e-01  8.87720308e-02  7.42418490e-05]","[ 0.         -1.14978039 13.03969002 -1.91202521 -3.46028304  1.5971328
 -0.57361484  0.36500224]"
1723679835.1054485,"[ 0.         -0.02087119  0.34716938 -3.14152022 -2.21967366  0.02208561
  0.970938    1.57090778]","[ 0.00000000e+00 -1.52875167e-01  5.60722376e-01  0.00000000e+00
  3.44914482e-01  2.33127779e-01  8.58909982e-02  8.47836692e-05]","[ 0.         -1.20292616 13.07561684 -1.94637978 -3.45687723  1.62352955
 -0.58515227  0.36338276]"
1723679835.107226,"[ 0.         -0.0211732   0.34832746 -3.14152022 -2.21899908  0.02258029
  0.97109113  1.57090778]","[ 0.00000000e+00 -1.52875167e-01  5.67204709e-01  0.00000000e+00
  3.40517636e-01  2.44499244e-01  7.42768028e-02  8.48478263e-05]","[ 0.         -1.19599187 13.18861389 -1.96760225 -3.42279577  1.61945784
 -0.64408118  0.36390856]"
1723679835.1083996,"[ 0.         -0.02132287  0.34888858 -3.14152022 -2.21863823  0.02282763
  0.97116537  1.57090778]","[ 0.00000000e+00 -1.51640975e-01  5.69095354e-01  0.00000000e+00
  3.39791259e-01  2.50920558e-01  6.98985826e-02  8.48469811e-05]","[ 0.         -1.18072951 13.21111488 -1.95242119 -3.40101981  1.57687557
 -0.65684503  0.34462523]"
1723679835.1101294,"[ 0.         -0.02163286  0.3500632  -3.14152022 -2.21796578  0.02334228
  0.97129094  1.57090778]","[ 0.00000000e+00 -1.51794789e-01  5.74801044e-01  0.00000000e+00
  3.40863015e-01  2.64425431e-01  6.18523200e-02  8.47836692e-05]","[ 0.         -1.15929127 13.2340765  -1.93619478 -3.4220078   1.52432692
 -0.68256873  0.36224639]"
1723679835.1112924,"[ 0.         -0.02177933  0.35063395 -3.14152022 -2.21763102  0.02362672
  0.97135086  1.57090778]","[ 0.00000000e+00 -1.48553606e-01  5.78232460e-01  0.00000000e+00
  3.39512526e-01  2.67568777e-01  6.07719338e-02  8.47836692e-05]","[ 0.         -1.14373899 13.30989838 -1.92793393 -3.45319724  1.57032299
 -0.6858834   0.36374509]"
1723679835.1130881,"[ 0.         -0.02192474  0.35120703 -3.14152022 -2.21727256  0.02389404
  0.97141364  1.57090871]","[ 0.00000000e+00 -1.47473228e-01  5.81249755e-01  0.00000000e+00
  3.37534363e-01  2.71177859e-01  5.91813566e-02  9.54538036e-05]","[ 0.         -1.11900568 13.24019241 -1.92998707 -3.45507455  1.48470938
 -0.67291653  0.36879206]"
1723679835.114305,"[ 0.         -0.02222248  0.35236005 -3.14151995 -2.21661209  0.02443153
  0.97153162  1.57090871]","[ 0.00000000e+00 -1.44772250e-01  5.85841444e-01  2.65149457e-06
  3.33909035e-01  2.73878837e-01  5.99616379e-02  9.53816248e-05]","[ 0.         -1.07033229 13.13489914 -1.92121851 -3.50999641  1.46879351
 -0.70812786  0.37225887]"
1723679835.1160223,"[ 0.         -0.02236789  0.35298549 -3.14151995 -2.21628665  0.02472453
  0.97158961  1.57090871]","[ 0.00000000e+00 -1.47323808e-01  5.88804344e-01  2.65149457e-06
  3.29724710e-01  2.75845299e-01  5.88215927e-02  9.53816248e-05]","[ 0.         -1.05983496 13.20588875 -1.91432619 -3.54410553  1.55103981
 -0.73427707  0.38442057]"
1723679835.1178365,"[ 0.         -0.02267043  0.35415459 -3.14151995 -2.21561341  0.02528104
  0.97171045  1.57090871]","[ 0.00000000e+00 -1.48013417e-01  5.94754645e-01  2.65149457e-06
  3.27754370e-01  2.83315000e-01  5.78008613e-02  9.53816248e-05]","[ 0.         -0.99446136 13.14165783 -1.89673281 -3.56552935  1.52185035
 -0.76627213  0.38246089]"
1723679835.1190326,"[ 0.         -0.0228153   0.35474324 -3.14151995 -2.21529116  0.02556644
  0.97176844  1.57090871]","[ 0.00000000e+00 -1.46933022e-01  5.96915401e-01  2.65149457e-06
  3.26817936e-01  2.89838446e-01  5.88812517e-02  9.53816248e-05]","[ 0.         -0.95586413 12.94058323 -1.8372103  -3.53286791  1.52186537
 -0.75117803  0.38114467]"
1723679835.1217752,"[ 0.         -0.02310399  0.35597342 -3.14151942 -2.21465094  0.02616671
  0.97188262  1.57090964]","[ 0.00000000e+00 -1.46933022e-01  6.02047246e-01  7.96058607e-06
  3.23788590e-01  2.94652942e-01  5.78008613e-02  1.03409315e-04]","[ 0.         -0.86878383 12.8713274  -1.76128972 -3.58331108  1.51725841
 -0.72272974  0.3822352 ]"
1723679835.1223483,"[ 0.         -0.02326111  0.35657037 -3.14151888 -2.21433376  0.02645876
  0.97194161  1.57090964]","[ 0.00000000e+00 -1.47953396e-01  6.05558557e-01  1.32574726e-05
  3.21686091e-01  2.96296945e-01  5.56182260e-02  1.03330098e-04]","[ 0.         -0.78444868 12.9388237  -1.72006094 -3.67377281  1.51519918
 -0.73396742  0.37453932]"
1723679835.123483,"[ 0.         -0.02355406  0.35781477 -3.14151835 -2.21367702  0.02707426
  0.97204627  1.57090964]","[ 0.00000000e+00 -1.48553606e-01  6.08259535e-01  1.85604623e-05
  3.19525302e-01  3.02392787e-01  5.29391068e-02  1.03330098e-04]","[ 0.         -0.67117989 12.77400398 -1.61453307 -3.74123716  1.54044724
 -0.77600759  0.38184664]"
1723679835.1257503,"[ 0.         -0.02385393  0.35902244 -3.14151809 -2.21305171  0.02767738
  0.97214901  1.57090964]","[ 0.00000000e+00 -1.45445713e-01  6.13661491e-01  2.65146811e-05
  3.16773158e-01  3.06519855e-01  4.91577426e-02  9.53816248e-05]","[ 0.         -0.53110832 12.58335018 -1.53749013 -3.8763051   1.60122585
 -0.79802275  0.38954771]"
1723679835.1269126,"[ 0.         -0.02399348  0.35962951 -3.14151809 -2.21274065  0.02797705
  0.97219847  1.57091058]","[ 0.00000000e+00 -1.41531083e-01  6.15822247e-01  2.65146811e-05
  3.15473868e-01  3.03859656e-01  5.02381288e-02  1.03331130e-04]","[ 0.         -0.48165303 12.40192318 -1.44963229 -3.89100957  1.59446764
 -0.77543455  0.39795545]"
1723679835.1285965,"[ 0.         -0.02426885  0.36089088 -3.14151755 -2.21210096  0.02858493
  0.97230407  1.57091058]","[ 0.00000000e+00 -1.38689440e-01  6.16632513e-01  3.17458709e-05
  3.11152290e-01  2.95216533e-01  5.18602394e-02  1.03408291e-04]","[ 0.         -0.35985282 12.32094574 -1.33886898 -3.99563026  1.55985701
 -0.74730283  0.39206177]"
