Time,Position,Velocity,Effort
1723848466.1744864,"[ 0.00000000e+00  3.06523454e-02  2.94410328e-01 -3.14156416e+00
 -2.25580397e+00 -2.66316109e-06  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  3.68039675e-01  1.45852636e-02 -1.32473165e-05
  1.51794789e-01 -3.83606801e-04  1.05820616e-05 -1.05979587e-05]","[ 0.          4.41135931 11.46732044  4.29742908 -3.13880324 -0.91358125
 -0.72706443 -0.24032053]"
1723848466.1768136,"[ 0.00000000e+00  3.10481660e-02  2.94449343e-01 -3.14156416e+00
 -2.25550836e+00 -5.85895440e-06  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  3.72641917e-01  2.13377002e-02 -1.32574726e-05
  1.50444300e-01 -4.04265903e-04  1.05739739e-05 -1.06059783e-05]","[ 0.          4.35812855 11.42287731  4.33856106 -3.13966084 -0.90908527
 -0.75781977 -0.21849927]"
1723848466.1798482,"[ 0.00000000e+00  3.21644571e-02  2.94525576e-01 -3.14156416e+00
 -2.25505136e+00 -1.43810699e-05  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  3.78676673e-01  2.61994548e-02 -1.32574726e-05
  1.51371164e-01 -5.28936887e-04  1.05740785e-05 -1.06059783e-05]","[ 0.          4.42550325 11.21873474  4.35871744 -2.9723928  -0.94341218
 -0.70264244 -0.24871032]"
1723848466.1821463,"[ 0.00000000e+00  3.29469167e-02  2.94581603e-01 -3.14156416e+00
 -2.25473657e+00 -2.55663465e-05  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  3.82728140e-01  2.94406258e-02 -1.85604623e-05
  1.54724133e-01 -7.90842200e-04  1.85186086e-05 -1.06059783e-05]","[ 0.          4.43874216 11.05492878  4.3823719  -2.81611729 -0.97318166
 -0.66864651 -0.23010556]"
1723848466.1840224,"[ 0.00000000e+00  3.37087118e-02  2.94649080e-01 -3.14156416e+00
 -2.25442099e+00 -5.21979574e-05  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  3.87589874e-01  3.45724769e-02 -1.85604623e-05
  1.61354639e-01 -2.29933609e-03  1.85044548e-05 -1.06059783e-05]","[ 0.          4.48119736 10.89456081  4.40207911 -2.71634245 -0.96825212
 -0.65758175 -0.23113686]"
1723848466.1856966,"[ 0.00000000e+00  3.45099987e-02  2.94724847e-01 -3.14156416e+00
 -2.25425880e+00 -1.17711720e-04  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  3.92721719e-01  3.94342335e-02 -1.85604623e-05
  1.64489362e-01 -1.70698577e-02  1.05820616e-05 -1.06059783e-05]","[ 0.          4.53369093 10.74833012  4.39420319 -2.70639706 -0.95941484
 -0.63658631 -0.24235617]"
1723848466.1879857,"[ 0.00000000e+00  3.52892438e-02  2.94812565e-01 -3.14156416e+00
 -2.25391446e+00 -2.27433957e-04  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  3.95561714e-01  4.36337140e-02 -1.85604623e-05
  1.68540829e-01 -5.96310647e-02  1.05819570e-05 -1.06059783e-05]","[ 0.          4.53544188 10.61575127  4.36511707 -2.6410892  -0.90750319
 -0.5978539  -0.2322112 ]"
1723848466.1896434,"[ 0.00000000e+00  3.61066013e-02  2.94903945e-01 -3.14156416e+00
 -2.25357757e+00 -3.68048863e-04  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  4.00554541e-01  4.75371550e-02 -1.85604623e-05
  1.71068302e-01 -7.16523075e-02  1.05819570e-05 -1.06059783e-05]","[ 0.          4.50965977 10.52245522  4.33740664 -2.6451807  -0.87257057
 -0.58692467 -0.22566997]"
1723848466.1918979,"[ 0.00000000e+00  3.69014591e-02  2.95015531e-01 -3.14156416e+00
 -2.25322443e+00 -5.23044838e-04  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  4.04606008e-01  5.66736701e-02 -1.85602774e-05
  1.72592280e-01 -8.20264352e-02  1.05820616e-05 -1.06060839e-05]","[ 0.          4.51009655 10.40088844  4.28773594 -2.66772342 -0.86830306
 -0.59248984 -0.21336319]"
1723848466.1931255,"[ 0.00000000e+00  3.77321324e-02  2.95139501e-01 -3.14156469e+00
 -2.25288594e+00 -7.07868218e-04  9.60740090e-01  1.57083441e+00]","[ 0.00000000e+00  4.06226608e-01  6.48233924e-02 -2.38273920e-05
  1.71241807e-01 -9.22827928e-02  1.05820616e-05 -1.06059783e-05]","[ 0.          4.44482565 10.32080936  4.21678591 -2.67090821 -0.86117655
 -0.60450095 -0.23245399]"
1723848466.1955574,"[ 0.00000000e+00  3.81348439e-02  2.95205614e-01 -3.14156469e+00
 -2.25270591e+00 -7.97883063e-04  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.08387397e-01  6.69841731e-02 -2.38094022e-05
  1.69519475e-01 -9.15630403e-02  1.85184257e-05 -1.05979587e-05]","[ 0.          4.41828251 10.22977257  4.22176647 -2.67204118 -0.86678195
 -0.60749203 -0.23028338]"
1723848466.1972814,"[ 0.00000000e+00  3.89811300e-02  2.95349359e-01 -3.14156469e+00
 -2.25236982e+00 -9.75249591e-04  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.14599620e-01  7.18459277e-02 -1.85324169e-05
  1.70258818e-01 -8.85022110e-02  1.05819570e-05 -1.06059783e-05]","[ 0.          4.37657976 10.13878441  4.16078854 -2.6013608  -0.87664187
 -0.59058869 -0.25207129]"
1723848466.1990533,"[ 0.00000000e+00  3.98076711e-02  2.95503189e-01 -3.14156496e+00
 -2.25201296e+00 -1.14622453e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.20001576e-01  7.62336104e-02 -1.58730919e-05
  1.74284086e-01 -8.10292395e-02  1.05820616e-05 -1.05979587e-05]","[ 0.          4.34810591 10.03856468  4.07638788 -2.50810552 -0.85982925
 -0.56328374 -0.23876786]"
1723848466.2002676,"[ 0.00000000e+00  4.02227789e-02  2.95579422e-01 -3.14156496e+00
 -2.25184092e+00 -1.22026041e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.21081954e-01  7.71696116e-02 -1.58849283e-05
  1.74482974e-01 -7.50870946e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          4.36057568 10.00854397  4.03407145 -2.4706018  -0.84413409
 -0.54645181 -0.22797659]"
1723848466.2020159,"[ 0.00000000e+00  4.10883520e-02  2.95731389e-01 -3.14156496e+00
 -2.25149311e+00 -1.36194058e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.23242743e-01  7.72478753e-02 -1.32374398e-05
  1.76643747e-01 -6.67044122e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          4.31590652  9.98632812  3.99774528 -2.38903975 -0.83310628
 -0.54012018 -0.21143353]"
1723848466.2035785,"[ 0.00000000e+00  4.19663213e-02  2.95898103e-01 -3.14156496e+00
 -2.25112852e+00 -1.48764178e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.30318662e-01  8.22962633e-02 -1.32274462e-05
  1.78353546e-01 -6.25991244e-02  0.00000000e+00 -1.06058726e-05]","[ 0.          4.29250431  9.99407673  3.96215868 -2.33715224 -0.81821394
 -0.52302098 -0.20017327]"
1723848466.2054372,"[ 0.00000000e+00  4.28204137e-02  2.96061554e-01 -3.14156549e+00
 -2.25077033e+00 -1.60588614e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.34046655e-01  8.28359113e-02 -1.32374398e-05
  1.82315797e-01 -5.76767455e-02  0.00000000e+00 -1.06058726e-05]","[ 0.          4.27297401  9.99004936  3.93489814 -2.30643344 -0.80029428
 -0.53381813 -0.20161889]"
1723848466.207202,"[ 0.00000000e+00  4.36841518e-02  2.96236058e-01 -3.14156549e+00
 -2.25039615e+00 -1.71134732e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.39273175e-01  8.61610926e-02 -1.32274462e-05
  1.82559443e-01 -5.29391068e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          4.26622152 10.04998302  3.91195107 -2.31172252 -0.80780566
 -0.54899901 -0.20263925]"
1723848466.20957,"[ 0.00000000e+00  4.41548197e-02  2.96321013e-01 -3.14156549e+00
 -2.25021479e+00 -1.76088211e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.43107861e-01  8.61610926e-02 -1.32374398e-05
  1.83936381e-01 -5.02381288e-02  0.00000000e+00  0.00000000e+00]","[ 0.          4.25011921 10.08314705  3.90802836 -2.29541564 -0.81563771
 -0.55115223 -0.20016906]"
1723848466.2108107,"[ 0.00000000e+00  4.50405954e-02  2.96495483e-01 -3.14156549e+00
 -2.24984275e+00 -1.85782118e-03  9.60741955e-01  1.57083441e+00]","[ 0.00000000e+00  4.50792679e-01  8.55120470e-02 -7.94246417e-06
  1.90495613e-01 -4.69493454e-02  1.85186086e-05  0.00000000e+00]","[ 0.          4.19635391 10.16232109  3.90376043 -2.34901118 -0.82345504
 -0.55987    -0.19734333]"
1723848466.2126048,"[ 0.00000000e+00  4.59337198e-02  2.96664461e-01 -3.14156549e+00
 -2.24944434e+00 -1.94996655e-03  9.60741955e-01  1.57083441e+00]","[ 0.00000000e+00  4.54033845e-01  8.55341512e-02 -7.93646773e-06
  1.96351705e-01 -4.59165715e-02  2.64548924e-05  0.00000000e+00]","[ 0.          4.17917299 10.30643654  3.88958168 -2.44020581 -0.81497419
 -0.59368408 -0.20923968]"
1723848466.214279,"[ 0.00000000e+00  4.64190851e-02  2.96746653e-01 -3.14156549e+00
 -2.24925153e+00 -2.00163188e-03  9.60741955e-01  1.57083441e+00]","[ 0.00000000e+00  4.56720842e-01  8.34601230e-02 -7.93646773e-06
  1.95550576e-01 -4.86490830e-02  2.64548924e-05  0.00000000e+00]","[ 0.          4.09886265 10.4035902   3.8562274  -2.49646425 -0.79948974
 -0.60353309 -0.21370985]"
1723848466.2156773,"[ 0.00000000e+00  4.73301192e-02  2.96913799e-01 -3.14156549e+00
 -2.24886111e+00 -2.09963620e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.63487268e-01  8.15694367e-02 -7.93646773e-06
  1.97780857e-01 -5.02381288e-02  1.85184257e-05  0.00000000e+00]","[ 0.          4.04312992 10.65111351  3.82398582 -2.65867543 -0.78844547
 -0.62521052 -0.18548159]"
1723848466.2178752,"[ 0.00000000e+00  4.82875297e-02  2.97075453e-01 -3.14156602e+00
 -2.24845338e+00 -2.20669528e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.68686258e-01  8.22962633e-02 -1.32274462e-05
  1.98251554e-01 -5.36644520e-02  1.85186086e-05  0.00000000e+00]","[ 0.          3.9330647  10.95381832  3.80748081 -2.77566075 -0.74597353
 -0.65474719 -0.1963798 ]"
1723848466.2196178,"[ 0.00000000e+00  4.92215211e-02  2.97243965e-01 -3.14156602e+00
 -2.24804938e+00 -2.32280910e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.75371558e-01  8.30043562e-02 -1.05820616e-05
  1.95850165e-01 -5.94214448e-02  1.85184257e-05  0.00000000e+00]","[ 0.          3.85872436 11.296772    3.77693558 -2.91665816 -0.73965001
 -0.72183031 -0.18496513]"
1723848466.2208622,"[ 0.00000000e+00  4.96931087e-02  2.97328920e-01 -3.14156602e+00
 -2.24785736e+00 -2.38459444e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.77857985e-01  8.61610926e-02 -1.05819570e-05
  1.94740276e-01 -6.26626158e-02  1.85464284e-05  0.00000000e+00]","[ 0.          3.88350725 11.44021893  3.79264879 -2.94251871 -0.74173176
 -0.73294717 -0.18865675]"
1723848466.2225008,"[ 0.00000000e+00  5.06808252e-02  2.97506153e-01 -3.14156655e+00
 -2.24747334e+00 -2.52254618e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.83277285e-01  9.07527485e-02 -1.58730919e-05
  1.94003329e-01 -6.92151531e-02  1.05979587e-05  0.00000000e+00]","[ 0.          3.83393669 11.78096294  3.76105237 -3.01720333 -0.73021507
 -0.74744642 -0.19659315]"
1723848466.2242835,"[ 0.00000000e+00  5.16382358e-02  2.97705923e-01 -3.14156655e+00
 -2.24707439e+00 -2.66742215e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.86715659e-01  1.00104638e-01 -1.58730919e-05
  1.95097855e-01 -7.45469056e-02  1.05978530e-05  0.00000000e+00]","[ 0.          3.77021813 11.99729061  3.72671604 -2.99027252 -0.73179793
 -0.77099299 -0.19575293]"
1723848466.2259917,"[ 0.00000000e+00  5.21213041e-02  2.97808322e-01 -3.14156655e+00
 -2.24688211e+00 -2.74838224e-03  9.60741022e-01  1.57083441e+00]","[ 0.00000000e+00  4.89956826e-01  1.03717433e-01 -1.58729355e-05
  1.95010370e-01 -7.62336104e-02  1.05978530e-05  0.00000000e+00]","[ 0.          3.68611574 12.06944942  3.71741724 -2.95835805 -0.72088909
 -0.77283436 -0.18684575]"
1723848466.2276716,"[ 0.00000000e+00  5.31328975e-02  2.98033326e-01 -3.14156655e+00
 -2.24647891e+00 -2.90604138e-03  9.60740090e-01  1.57083348e+00]","[ 0.00000000e+00  4.95126687e-01  1.12344269e-01 -1.58729355e-05
  1.97605554e-01 -8.10292395e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.61646795 12.21178627  3.63791537 -2.89651489 -0.6984573
 -0.76300895 -0.172749  ]"
1723848466.2294471,"[ 0.00000000e+00  5.41132695e-02  2.98267517e-01 -3.14156682e+00
 -2.24608530e+00 -3.08500581e-03  9.60740090e-01  1.57083348e+00]","[ 0.00000000e+00  4.98329838e-01  1.20733576e-01 -1.85184257e-05
  2.00682421e-01 -8.87720308e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.57369995 12.23605061  3.58419275 -2.89218235 -0.68501872
 -0.75366461 -0.16246597]"
1723848466.2312407,"[ 0.          0.05464547  0.29839102 -3.14156682 -2.24588822 -0.00317449
  0.96074009  1.57083348]","[ 0.00000000e+00  5.01035376e-01  1.25452464e-01 -1.85325998e-05
  1.99872137e-01 -9.07527485e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.56612253 12.23328495  3.56304431 -2.85617399 -0.65310049
 -0.76202047 -0.17714709]"
1723848466.2330801,"[ 0.          0.05564007  0.29866057 -3.14156682 -2.24547277 -0.00335984
  0.96074009  1.57083348]","[ 0.00000000e+00  5.05324697e-01  1.33158055e-01 -1.85184257e-05
  2.03923588e-01 -9.45341127e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.49260426 12.19263935  3.51049924 -2.73564792 -0.64503652
 -0.73592263 -0.17681763]"
1723848466.2342107,"[ 0.          0.05667968  0.29893194 -3.14156682 -2.24506504 -0.00355692
  0.96074009  1.57083348]","[ 0.00000000e+00  5.08558440e-01  1.38830105e-01 -1.32374398e-05
  2.06954864e-01 -9.67055627e-02  0.00000000e+00 -1.06058726e-05]","[ 0.          3.4316628  12.08778286  3.46971059 -2.66181564 -0.62180185
 -0.71434963 -0.16823398]"
1723848466.2359707,"[ 0.          0.05718433  0.29907981 -3.14156682 -2.2448432  -0.00365652
  0.96074009  1.57083348]","[ 0.00000000e+00  5.11834728e-01  1.39176499e-01 -1.32274462e-05
  2.08890133e-01 -1.01016455e-01  0.00000000e+00 -1.06140091e-05]","[ 0.          3.40254164 12.06528664  3.43567538 -2.63333249 -0.62534314
 -0.70084971 -0.16380358]"
1723848466.2376335,"[ 0.          0.05820051  0.29936038 -3.14156735 -2.24442668 -0.00386798
  0.96074009  1.57083348]","[ 0.00000000e+00  5.15886195e-01  1.43421761e-01 -1.85186086e-05
  2.12026522e-01 -1.03818142e-01  0.00000000e+00 -1.06059783e-05]","[ 0.          3.36115122 12.01091194  3.3182888  -2.66632175 -0.62169141
 -0.69788915 -0.16753089]"
1723848466.239402,"[ 0.          0.05870976  0.29950409 -3.14156789 -2.24421416 -0.00396864
  0.96074009  1.57083348]","[ 0.00000000e+00  5.15903139e-01  1.45852644e-01 -2.38276277e-05
  2.15537783e-01 -1.02096849e-01  0.00000000e+00 -1.06059783e-05]","[ 0.          3.34480476 11.9636631   3.29783106 -2.71670198 -0.59571242
 -0.70240897 -0.17907231]"
1723848466.2405467,"[ 0.          0.05977232  0.29980992 -3.14156789 -2.24377021 -0.00416305
  0.96074009  1.57083348]","[ 0.00000000e+00  5.20220323e-01  1.49634000e-01 -2.38094022e-05
  2.17428461e-01 -9.56145072e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.26467371 11.87434292  3.21277452 -2.82975316 -0.60087109
 -0.72013056 -0.17920643]"
1723848466.2422292,"[ 0.          0.06028708  0.29995869 -3.14156789 -2.24355609 -0.00425413
  0.96074009  1.57083348]","[ 0.00000000e+00  5.22098417e-01  1.50984489e-01 -2.38094022e-05
  2.16938339e-01 -9.22797468e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.30429196 11.80317307  3.18941736 -2.8649323  -0.59458077
 -0.72645289 -0.16711006]"
1723848466.243975,"[ 0.          0.06136158  0.30026406 -3.14156789 -2.24312439 -0.00442351
  0.96074009  1.57083348]","[ 0.00000000e+00  5.24799395e-01  1.56274842e-01 -2.38096379e-05
  2.19859344e-01 -8.10292395e-02  0.00000000e+00 -1.05979587e-05]","[ 0.          3.26490641 11.63688564  3.16395712 -2.99708295 -0.61634296
 -0.72089958 -0.16296823]"
1723848466.245668,"[ 0.          0.06188184  0.30059605 -3.14156842 -2.24267592 -0.00456998
  0.96074009  1.57083348]","[ 0.00000000e+00  5.27235722e-01  1.63949173e-01 -2.91003827e-05
  2.19859344e-01 -6.87105590e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.20015574 11.52976608  3.10768056 -3.04438567 -0.61976588
 -0.73530114 -0.1664837 ]"
1723848466.2469347,"[ 0.          0.06296783  0.3007609  -3.14156842 -2.24246233 -0.0046339
  0.96074009  1.57083348]","[ 0.00000000e+00  5.31378368e-01  1.67190340e-01 -2.91223691e-05
  2.16398700e-01 -6.48233924e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.10310006 11.43344593  3.10206079 -3.09292531 -0.61149234
 -0.73779732 -0.17323707]"
1723848466.2487419,"[ 0.          0.06401799  0.30110898 -3.14156842 -2.24201865 -0.00474682
  0.96074009  1.57083348]","[ 0.00000000e+00  5.32902329e-01  1.71068302e-01 -2.91003827e-05
  2.17165490e-01 -5.55837048e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.02624464 11.26756477  3.08123422 -3.18197751 -0.61384046
 -0.72345573 -0.18219745]"
1723848466.2504628,"[ 0.          0.06454468  0.30127749 -3.14156842 -2.24180373 -0.00479902
  0.96074009  1.57083348]","[ 0.00000000e+00  5.34252818e-01  1.70971696e-01 -2.91003827e-05
  2.17968666e-01 -5.29391068e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.0924921  11.15486813  3.07867455 -3.1685915  -0.62784159
 -0.71665633 -0.1720292 ]"
1723848466.2516642,"[ 0.          0.06564444  0.30161501 -3.14156842 -2.24137177 -0.00489702
  0.96074009  1.57083348]","[ 0.00000000e+00  5.37893393e-01  1.70971696e-01 -2.91003827e-05
  2.18508855e-01 -4.59165715e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.11309457 10.97476196  3.11373711 -3.10745645 -0.63349259
 -0.67541772 -0.16874993]"
1723848466.2533405,"[ 0.          0.06617572  0.30179684 -3.14156842 -2.24115419 -0.00494176
  0.96074009  1.57083348]","[ 0.00000000e+00  5.38844474e-01  1.71274864e-01 -2.91003827e-05
  2.20669644e-01 -4.53763743e-02  0.00000000e+00 -1.06059783e-05]","[ 0.          3.06523657 10.93369102  3.11663222 -3.09868956 -0.61510414
 -0.67882007 -0.15809585]"
1723848466.254494,"[ 0.          0.06724104  0.30213479 -3.14156842 -2.24069346 -0.00503604
  0.96074102  1.57083348]","[ 0.00000000e+00  5.40194963e-01  1.70798474e-01 -2.91223691e-05
  2.25531395e-01 -4.56398608e-02  1.06059783e-05 -1.05900569e-05]","[ 0.          3.10442424 10.80473328  3.13040614 -3.05870056 -0.60726225
 -0.66382331 -0.16654985]"
1723848466.2562156,"[ 0.          0.06781779  0.30230287 -3.14156842 -2.24046949 -0.00508184
  0.96074102  1.57083348]","[ 0.00000000e+00  5.43164487e-01  1.70431507e-01 -2.91223691e-05
  2.27151978e-01 -4.64096974e-02  1.06060839e-05 -1.05899522e-05]","[ 0.          3.16242337 10.74054146  3.15141201 -3.03930688 -0.60177755
 -0.65966171 -0.16225713]"
1723848466.258045,"[ 0.          0.06889137  0.30264725 -3.14156789 -2.24000237 -0.00518837
  0.96074102  1.57083348]","[ 0.00000000e+00  5.44234645e-01  1.68516412e-01 -2.38091665e-05
  2.28450070e-01 -5.36644520e-02  1.05980643e-05 -1.05899522e-05]","[ 0.          3.21705914 10.72249603  3.1865387  -2.98295236 -0.61593902
 -0.65222859 -0.14327933]"
1723848466.259162,"[ 0.          0.07000996  0.30298291 -3.14156789 -2.2395507  -0.00530342
  0.96074102  1.57083348]","[ 0.00000000e+00  5.47427543e-01  1.71781996e-01 -2.38273920e-05
  2.29350235e-01 -5.99008845e-02  1.06059783e-05 -1.05899522e-05]","[ 0.          3.25247383 10.73945999  3.20250559 -2.91487503 -0.62444317
 -0.6390121  -0.1468583 ]"
1723848466.2609558,"[ 0.          0.07055272  0.30315422 -3.14156789 -2.23930622 -0.00536627
  0.96074102  1.57083348]","[ 0.00000000e+00  5.50458653e-01  1.73496706e-01 -2.91223691e-05
  2.30205442e-01 -6.37430062e-02  1.05979587e-05 -1.05899522e-05]","[ 0.          3.23355937 10.76797676  3.24946547 -2.88524437 -0.62655199
 -0.62635958 -0.15996344]"
1723848466.2626603,"[ 0.          0.07164422  0.30351145 -3.14156789 -2.23885082 -0.00550902
  0.96074102  1.57083348]","[ 0.00000000e+00  5.53699820e-01  1.74785609e-01 -2.91226556e-05
  2.32013729e-01 -7.13057304e-02  1.05979587e-05 -1.05899522e-05]","[ 0.          3.21267676 10.85619926  3.25138903 -2.8473208  -0.63826823
 -0.60591835 -0.15074702]"
1723848466.2649868,"[ 0.          0.07278209  0.30386089 -3.14156789 -2.23837145 -0.00565709
  0.96074102  1.57083348]","[ 0.00000000e+00  5.56400798e-01  1.77994236e-01 -2.91223691e-05
  2.34217744e-01 -7.61674891e-02  1.05979587e-05 -1.05819570e-05]","[ 0.          3.22143102 10.93418789  3.22123909 -2.80485296 -0.61245269
 -0.60895705 -0.13436076]"
1723848466.2660964,"[ 0.          0.07333358  0.30403815 -3.14156789 -2.23814002 -0.00573911
  0.96074102  1.57083348]","[ 0.00000000e+00  5.59371887e-01  1.79884914e-01 -2.91003827e-05
  2.34714707e-01 -7.71640273e-02  1.05979587e-05 -1.05899522e-05]","[ 0.          3.24746752 10.94773006  3.21821404 -2.78677773 -0.60576797
 -0.61834723 -0.14205003]"
1723848466.2678568,"[ 0.          0.07448385  0.30441376 -3.14156789 -2.2376761  -0.00589784
  0.96074102  1.57083348]","[ 0.00000000e+00  5.62072865e-01  1.84565586e-01 -3.17701716e-05
  2.35556182e-01 -8.15694367e-02  1.06059783e-05 -1.05900569e-05]","[ 0.          3.20785618 11.0799408   3.20248461 -2.83476853 -0.59798545
 -0.63071102 -0.14777434]"
1723848466.269658,"[ 0.          0.07503992  0.30459788 -3.14156735 -2.23742603 -0.0059772
  0.96074102  1.57083348]","[ 0.00000000e+00  5.63963509e-01  1.86637359e-01 -2.64751417e-05
  2.35471577e-01 -8.04890505e-02  1.05979587e-05 -1.05819570e-05]","[ 0.          3.22658873 11.18498611  3.19276047 -2.85318756 -0.59851336
 -0.64937818 -0.15034562]"
1723848466.2708597,"[ 0.          0.07615989  0.30497213 -3.14156735 -2.23695944 -0.00614072
  0.96074102  1.57083348]","[ 0.00000000e+00  5.67979157e-01  1.90958920e-01 -3.17461838e-05
  2.36635478e-01 -7.87412928e-02  1.05979587e-05 -1.05899522e-05]","[ 0.          3.1665225  11.34691429  3.14441609 -2.91472626 -0.58924109
 -0.66276538 -0.14302751]"
