Time,Position,Velocity,Effort
1723841360.6910408,"[ 0.         -0.04781972  0.65614683  3.14153566 -2.01967506  0.00989272
  0.98832984  1.57062615]","[ 0.00000000e+00 -5.29097849e-06  2.82251866e-01  2.64548924e-06
  3.17312814e-01 -3.70092754e-05 -1.32365299e-04 -1.05819570e-05]","[ 0.         -0.86303896 14.09964561 -0.89670837 -2.37287021  0.17661765
 -0.92225122 -0.19196521]"
1723841360.6921806,"[ 0.         -0.04781972  0.65642553  3.14153566 -2.01936001  0.00989272
  0.98832984  1.57062615]","[ 0.00000000e+00 -5.29103081e-06  2.82521944e-01  2.64548924e-06
  3.19525302e-01 -3.70368514e-05 -1.30863671e-04 -1.05819570e-05]","[ 0.         -0.86364222 14.18053722 -0.91548842 -2.33047581  0.19015825
 -0.92117822 -0.19561239]"
1723841360.6940145,"[ 0.         -0.04781972  0.6570041   3.14153566 -2.01870247  0.00989177
  0.98832884  1.57062615]","[ 0.00000000e+00 -5.29103081e-06  2.82866823e-01  2.64548924e-06
  3.22766469e-01 -4.75828816e-05 -1.29499686e-04 -1.05819570e-05]","[ 0.         -0.89236188 14.24872971 -0.92801321 -2.33386517  0.1858675
 -0.94101596 -0.19205967]"
1723841360.695194,"[ 0.         -0.04781972  0.65728327  3.14153566 -2.01838263  0.00989177
  0.98832884  1.57062615]","[ 0.00000000e+00 -5.29097849e-06  2.83062166e-01  2.64551540e-06
  3.24058402e-01 -4.76192757e-05 -1.29501052e-04 -1.05819570e-05]","[ 0.         -0.89909959 14.24716377 -0.92822927 -2.38528085  0.18903215
 -0.95361173 -0.20116986]"
1723841360.697005,"[ 0.         -0.04782025  0.65784027  3.14153566 -2.01771577  0.00989177
  0.98832791  1.57062615]","[ 0.00000000e+00 -1.05819570e-05  2.82251866e-01  2.64548924e-06
  3.26007669e-01 -4.75833530e-05 -1.37777738e-04 -1.05819570e-05]","[ 0.         -0.94505405 14.26103497 -0.94077533 -2.52280903  0.18138669
 -0.9838267  -0.18187051]"
1723841360.6981869,"[ 0.         -0.04782025  0.65813921  3.14153566 -2.01739486  0.00989177
  0.98832791  1.57062615]","[ 0.00000000e+00 -1.05820616e-05  2.81362204e-01  2.64548924e-06
  3.25467447e-01 -4.75828816e-05 -1.37777738e-04 -1.05819570e-05]","[ 0.         -0.95683444 14.34436417 -0.95034361 -2.60092974  0.20261846
 -0.99881601 -0.19858149]"
1723841360.6998885,"[ 0.         -0.04782025  0.65869075  3.14153566 -2.01675197  0.00989177
  0.98832698  1.57062615]","[ 0.00000000e+00 -1.05820616e-05  2.79820999e-01  2.64551540e-06
  3.26547858e-01 -4.76188043e-05 -1.45712249e-04 -1.05900569e-05]","[ 0.         -0.985488   14.44900036 -0.9378745  -2.68538332  0.20652114
 -1.02095056 -0.20795569]"
1723841360.7016864,"[ 0.         -0.04782025  0.65896672  3.14153566 -2.01640443  0.00989177
  0.98832605  1.57062615]","[ 0.00000000e+00 -1.05819570e-05  2.79820999e-01  2.64548924e-06
  3.27252830e-01 -4.76188043e-05 -1.53925900e-04 -1.05819570e-05]","[ 0.         -0.99528813 14.45866776 -0.9116959  -2.74737167  0.21625693
 -1.02060056 -0.20656092]"
1723841360.7035441,"[ 0.         -0.04782025  0.65954576  3.14153566 -2.01576048  0.00989177
  0.98832505  1.57062615]","[ 0.00000000e+00 -1.05819570e-05  2.83315000e-01  2.64548924e-06
  3.26007669e-01 -4.76183330e-05 -1.61374851e-04  0.00000000e+00]","[ 0.         -0.96807629 14.59925461 -0.92896312 -2.8301847   0.21060169
 -1.02323377 -0.190677  ]"
1723841360.704606,"[ 0.         -0.04782025  0.66013119  3.14153566 -2.01509602  0.00989177
  0.98832411  1.57062615]","[ 0.00000000e+00 -1.05820616e-05  2.87129878e-01  2.64548924e-06
  3.23306691e-01 -3.70368514e-05 -1.69311312e-04  0.00000000e+00]","[ 0.         -1.00439    14.70748425 -0.9362433  -2.91966748  0.20660414
 -1.04214036 -0.1970278 ]"
1723841360.706302,"[ 0.         -0.04782025  0.66041315  3.14153566 -2.01477884  0.00989177
  0.98832411  1.57062615]","[ 0.00000000e+00 -1.05820616e-05  2.86033222e-01  2.64551540e-06
  3.21686091e-01 -3.70092754e-05 -1.69312986e-04  0.00000000e+00]","[ 0.         -1.02202451 14.78811359 -0.93225509 -2.95006871  0.21578962
 -1.05671513 -0.18974707]"
1723841360.7080624,"[ 0.         -0.04782079  0.66097747  3.14153566 -2.01414314  0.00989177
  0.98832318  1.57062615]","[ 0.00000000e+00 -1.58729355e-05  2.86303333e-01  2.64548924e-06
  3.23518745e-01 -3.70372172e-05 -1.69565648e-04  0.00000000e+00]","[ 0.         -1.03670859 14.91258526 -0.93976533 -2.95531464  0.21539363
 -1.07471383 -0.19538347]"
1723841360.7097359,"[ 0.         -0.04782079  0.66125897  3.14153566 -2.01379853  0.00989177
  0.98832218  1.57062615]","[ 0.00000000e+00 -1.58729355e-05  2.85493033e-01  2.64548924e-06
  3.24800225e-01 -3.70092754e-05 -1.80165302e-04  0.00000000e+00]","[ 0.         -1.03732061 14.91873169 -0.9478004  -2.97136164  0.20663536
 -1.08956468 -0.18695459]"
1723841360.7115116,"[ 0.         -0.04782079  0.66184813  3.14153566 -2.0131583   0.00989177
  0.98832218  1.57062615]","[ 0.00000000e+00 -1.58730919e-05  2.88734200e-01  2.64548924e-06
  3.25197369e-01 -3.70372172e-05 -1.80165302e-04  0.00000000e+00]","[ 0.         -1.05101395 14.95558548 -1.00075853 -2.93967199  0.21643379
 -1.08862817 -0.20119694]"
1723841360.7126427,"[ 0.         -0.04782132  0.66242071  3.14153566 -2.01249305  0.00989177
  0.98832125  1.57062615]","[ 0.00000000e+00 -2.11639139e-05  2.91165066e-01  2.64551540e-06
  3.24243624e-01 -3.70928568e-05 -1.90763250e-04  0.00000000e+00]","[ 0.         -1.07465374 14.9989481  -1.01701176 -2.92808962  0.2076202
 -1.09208357 -0.21054998]"
1723841360.7144146,"[ 0.         -0.04782132  0.6627293   3.14153566 -2.01217373  0.00989177
  0.98832125  1.57062615]","[ 0.00000000e+00 -2.11639139e-05  2.90640657e-01  2.64548924e-06
  3.23846880e-01 -3.70092754e-05 -1.90905705e-04  0.00000000e+00]","[ 0.         -1.09494364 14.99441338 -1.01684439 -2.84607649  0.20517093
 -1.09452057 -0.2094643 ]"
1723841360.716082,"[ 0.         -0.04782185  0.66330235  3.14153566 -2.01153457  0.00989177
  0.98832032  1.57062615]","[ 0.00000000e+00 -2.64548924e-05  2.91165066e-01  2.64548924e-06
  3.23576769e-01 -3.70928568e-05 -1.90763250e-04  0.00000000e+00]","[ 0.         -1.109164   15.02957058 -1.03361881 -2.73608303  0.21239087
 -1.10448205 -0.20819597]"
1723841360.7177756,"[ 0.         -0.04782238  0.66389976  3.14153566 -2.01086958  0.00989177
  0.98832032  1.57062615]","[ 0.00000000e+00 -3.17461838e-05  2.91392966e-01  2.64548924e-06
  3.24494394e-01 -3.70928568e-05 -1.90907607e-04  0.00000000e+00]","[ 0.         -1.14074063 14.98373604 -1.01332438 -2.6305182   0.20099004
 -1.05742705 -0.2143369 ]"
1723841360.7190447,"[ 0.         -0.04782238  0.66418811  3.14153566 -2.0105492   0.00989177
  0.98832032  1.57062615]","[ 0.00000000e+00 -3.17458709e-05  2.92515555e-01  2.64548924e-06
  3.24927258e-01 -2.91443860e-05 -1.90907607e-04  0.00000000e+00]","[ 0.         -1.1544081  14.98524952 -1.00867939 -2.606776    0.20667221
 -1.04483747 -0.21307449]"
1723841360.720796,"[ 0.         -0.04782238  0.66476855  3.14153566 -2.00990765  0.00989177
  0.98832032  1.57062615]","[ 0.00000000e+00 -3.17461838e-05  2.95216533e-01  2.64548924e-06
  3.25467447e-01 -2.91443860e-05 -1.90763250e-04  0.00000000e+00]","[ 0.         -1.16768885 14.937006   -1.0307107  -2.60200572  0.2015384
 -1.05849648 -0.20822632]"
1723841360.7219615,"[ 0.         -0.04782292  0.6650583   3.14153566 -2.00956064  0.00989177
  0.98831939  1.57062615]","[ 0.00000000e+00 -3.70368514e-05  2.93568303e-01  2.64548924e-06
  3.26751290e-01 -2.91220786e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.1575259  14.91127396 -1.02926564 -2.58337927  0.20599109
 -1.05686343 -0.19576739]"
1723841360.72368,"[ 0.         -0.04782292  0.66537236  3.14153566 -2.00923866  0.00989177
  0.98831939  1.57062615]","[ 0.00000000e+00 -3.70368514e-05  2.95656022e-01  2.64748806e-06
  3.26547858e-01 -2.91443860e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.16907382 14.90613461 -1.03452528 -2.62871575  0.20573696
 -1.07038903 -0.19889611]"
1723841360.7254546,"[ 0.         -0.04782292  0.66595372  3.14153566 -2.00858992  0.00989177
  0.98831939  1.57062615]","[ 0.00000000e+00 -3.70092754e-05  2.94946456e-01  2.64551540e-06
  3.29248836e-01 -2.91443860e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.15094471 14.80149555 -1.04473209 -2.68435884  0.21829021
 -1.04721558 -0.19389461]"
1723841360.7265534,"[ 0.         -0.04782345  0.66655713  3.14153566 -2.00791241  0.00989177
  0.98831839  1.57062522]","[ 0.00000000e+00 -4.23918346e-05  2.93624163e-01  2.64551540e-06
  3.30803989e-01 -2.91443860e-05 -2.09468071e-04 -1.05979587e-05]","[ 0.         -1.12881303 14.7510767  -1.03140891 -2.75877476  0.21829125
 -1.06158853 -0.21628572]"
1723841360.7289138,"[ 0.         -0.04782398  0.66684821  3.14153566 -2.00758564  0.00989177
  0.98831839  1.57062522]","[ 0.00000000e+00 -4.76908124e-05  2.95216533e-01  2.64748806e-06
  3.31409592e-01 -2.91440955e-05 -2.09468071e-04 -1.05899522e-05]","[ 0.         -1.13676751 14.65306854 -1.0351454  -2.73013997  0.21573493
 -1.07271862 -0.21797158]"
1723841360.730087,"[ 0.         -0.04782451  0.66745528  3.14153566 -2.0069092   0.00989177
  0.98831746  1.57062522]","[ 0.00000000e+00 -5.29897943e-05  2.96157561e-01  2.64548924e-06
  3.29509759e-01 -2.91443860e-05 -2.17422558e-04 -1.05979587e-05]","[ 0.         -1.14800608 14.57476044 -1.01498318 -2.80201983  0.2171389
 -1.10070205 -0.22296812]"
1723841360.7319286,"[ 0.         -0.04782505  0.66804257  3.14153566 -2.00626231  0.00989177
  0.98831746  1.57062522]","[ 0.00000000e+00 -5.82893532e-05  2.98187623e-01  2.64751422e-06
  3.28708614e-01 -2.91443860e-05 -2.17258159e-04 -1.05980643e-05]","[ 0.         -1.13059974 14.50270939 -1.0059737  -2.80254292  0.22240759
 -1.09395039 -0.2291916 ]"
1723841360.7336557,"[ 0.         -0.04782558  0.66833692  3.14153566 -2.00593927  0.00989177
  0.98831652  1.57062522]","[ 0.00000000e+00 -6.36358718e-05  2.98457700e-01  2.64548924e-06
  3.27628236e-01 -2.91443860e-05 -2.17422558e-04 -1.05979587e-05]","[ 0.         -1.117383   14.5556488  -1.0058111  -2.8402648   0.21761963
 -1.08014941 -0.22648363]"
1723841360.7348516,"[ 0.         -0.04782611  0.66894812  3.14153566 -2.00526656  0.00989177
  0.98831652  1.57062522]","[ 0.00000000e+00 -6.88867318e-05  2.98187623e-01  2.64548924e-06
  3.29248836e-01 -2.91443860e-05 -2.17420397e-04 -1.05979587e-05]","[ 0.         -1.09125698 14.46461582 -1.01722503 -2.79825425  0.20964001
 -1.06983387 -0.22452012]"
1723841360.7366946,"[ 0.         -0.04782611  0.66924246  3.14153566 -2.00494165  0.00989177
  0.98831652  1.57062522]","[ 0.00000000e+00 -6.88867318e-05  2.98457700e-01  2.64748806e-06
  3.29518914e-01 -2.91443860e-05 -2.06660195e-04 -1.06059783e-05]","[ 0.         -1.0984056  14.33589363 -0.99978632 -2.80047679  0.20132519
 -1.06724036 -0.21816827]"
1723841360.7384858,"[ 0.         -0.04782664  0.66984993  3.14153566 -2.00426707  0.00989177
  0.98831553  1.57062522]","[ 0.00000000e+00 -7.41864532e-05  2.96909871e-01  2.64548924e-06
  3.28708614e-01 -2.91443860e-05 -2.17422558e-04 -1.05979587e-05]","[ 0.         -1.08060694 14.25059986 -0.99780256 -2.81362224  0.19434626
 -1.07300246 -0.21378168]"
1723841360.7395844,"[ 0.         -0.04782771  0.67043636  3.14153566 -2.00361726  0.00989177
  0.98831553  1.57062522]","[ 0.00000000e+00 -8.47845145e-05  2.97345831e-01  2.64748806e-06
  3.29789025e-01 -2.91443860e-05 -2.17260321e-04 -1.06059783e-05]","[ 0.         -1.06569886 14.18209553 -0.98101211 -2.7865622   0.19253363
 -1.08128762 -0.20909987]"
1723841360.74139,"[ 0.         -0.04782824  0.67072837  3.14153566 -2.00329209  0.00989177
  0.98831553  1.57062522]","[ 0.00000000e+00 -9.01508150e-05  2.96026833e-01  2.65149457e-06
  3.29454865e-01 -1.85604623e-05 -2.17258159e-04 -1.05979587e-05]","[ 0.         -1.06361103 14.21692944 -1.00037503 -2.76918054  0.18931754
 -1.08048964 -0.21480265]"
1723841360.7430956,"[ 0.         -0.04782878  0.67133311  3.14153566 -2.00261405  0.00989177
  0.98831459  1.57062522]","[ 0.00000000e+00 -9.53825757e-05  2.94903712e-01  2.64551540e-06
  3.31409592e-01 -1.85464284e-05 -2.17422558e-04 -1.05979587e-05]","[ 0.         -1.07262123 14.21518326 -1.01127148 -2.75203967  0.19103864
 -1.07042634 -0.20796621]"
1723841360.7442012,"[ 0.         -0.04782931  0.67162153  3.14153566 -2.00228781  0.00989177
  0.98831459  1.57062522]","[ 0.00000000e+00 -1.00681614e-04  2.92515555e-01  2.65146816e-06
  3.30869403e-01 -1.85464284e-05 -2.17422558e-04 -1.06059783e-05]","[ 0.         -1.04954576 14.14544106 -1.01019657 -2.7098763   0.2016003
 -1.06404686 -0.20013094]"
1723841360.745947,"[ 0.         -0.04782984  0.67221661  3.14153566 -2.00161377  0.00989177
  0.98831366  1.57062522]","[ 0.00000000e+00 -1.05979589e-04  2.90617754e-01  2.64948966e-06
  3.28915242e-01 -1.85604623e-05 -2.28026260e-04 -1.05979587e-05]","[ 0.         -1.06324589 14.14112186 -1.00888836 -2.65006065  0.22181155
 -1.0670805  -0.2074991 ]"
1723841360.7471144,"[ 0.         -0.04783091  0.67250404  3.14153566 -2.00129046  0.00989177
  0.98831366  1.57062522]","[ 0.00000000e+00 -1.16577544e-04  2.91435178e-01  2.64948966e-06
  3.27898347e-01 -1.85466133e-05 -2.28028536e-04 -1.05979587e-05]","[ 0.         -1.04762328 14.21583557 -1.02817619 -2.57497215  0.22939368
 -1.05871499 -0.20808931]"
1723841360.7494597,"[ 0.         -0.04783197  0.67307848  3.14153566 -2.00063798  0.00989177
  0.98831366  1.57062522]","[ 0.00000000e+00 -1.27271744e-04  2.91975367e-01  2.65149457e-06
  3.32490003e-01 -1.85604623e-05 -2.17258159e-04 -1.05978530e-05]","[ 0.         -1.03405595 14.2686348  -1.02869046 -2.49027014  0.20678501
 -1.05295384 -0.21506117]"
1723841360.750596,"[ 0.         -0.0478325   0.673388    3.14153566 -2.00028405  0.00989177
  0.98831366  1.57062522]","[ 0.00000000e+00 -1.32576049e-04  2.91392966e-01  2.65149457e-06
  3.33271274e-01 -1.85604623e-05 -2.17258159e-04 -1.05979587e-05]","[ 0.         -1.02788281 14.20929527 -1.0145421  -2.45481277  0.20888846
 -1.04666936 -0.22025812]"
1723841360.752476,"[ 0.         -0.04783357  0.67395879  3.14153566 -1.99962412  0.00989177
  0.98831273  1.57062522]","[ 0.00000000e+00 -1.43072445e-04  2.87923900e-01  2.65149457e-06
  3.34581516e-01 -1.85464284e-05 -2.28028536e-04 -1.06059783e-05]","[ 0.         -1.07488096 14.20197105 -1.03911972 -2.44104862  0.20537287
 -1.03485477 -0.22399743]"
1723841360.7541935,"[ 0.         -0.04783517  0.67454335  3.14153566 -1.99893756  0.00989177
  0.98831273  1.57062522]","[ 0.00000000e+00 -1.59089675e-04  2.84604968e-01  2.65149457e-06
  3.34380681e-01 -1.85604623e-05 -2.28028536e-04 -1.05979587e-05]","[ 0.         -1.03720915 14.30248928 -1.07260287 -2.4333086   0.21929224
 -1.02629101 -0.23498029]"
1723841360.755439,"[ 0.         -0.04783623  0.67482438  3.14153566 -1.99860706  0.00989177
  0.98831173  1.57062522]","[ 0.00000000e+00 -1.69567338e-04  2.84952844e-01  2.65149457e-06
  3.35190981e-01 -1.85604623e-05 -2.38634513e-04 -1.05979587e-05]","[ 0.         -1.02618885 14.47718239 -1.07048798 -2.38325357  0.21544503
 -1.03100765 -0.22845507]"
1723841360.7571273,"[ 0.         -0.0478373   0.67538637  3.14153566 -1.99794207  0.00989177
  0.98831173  1.57062522]","[ 0.00000000e+00 -1.82089170e-04  2.84952844e-01  2.65149457e-06
  3.37351737e-01 -1.85464284e-05 -2.27853847e-04 -1.05979587e-05]","[ 0.         -1.04773247 14.67395306 -1.06721389 -2.33696818  0.23312511
 -1.04922676 -0.22650915]"
1723841360.7582395,"[ 0.         -0.04783836  0.67568991  3.14153566 -1.9975836   0.00989177
  0.9883108   1.57062522]","[ 0.00000000e+00 -2.00923785e-04  2.85607116e-01  2.65146816e-06
  3.37534363e-01 -1.85604623e-05 -2.35985363e-04 -1.05979587e-05]","[ 0.         -1.04915667 14.7046442  -1.07628822 -2.37820768  0.22402252
 -1.05552232 -0.2171728 ]"
1723841360.7607765,"[ 0.         -0.04784049  0.67625104  3.14153566 -1.99691675  0.00989177
  0.98830987  1.57062522]","[ 0.00000000e+00 -2.79412704e-04  2.83062166e-01  2.65149457e-06
  3.38702226e-01 -1.85604623e-05 -2.35983023e-04 -1.06059783e-05]","[ 0.         -1.04507554 14.83415699 -1.08379257 -2.4717164   0.22945379
 -1.07141817 -0.20840049]"
1723841360.7618887,"[ 0.         -0.04784316  0.6768117   3.14153566 -1.99625229  0.00989177
  0.98830887  1.57062522]","[ 0.00000000e+00 -4.43562646e-04  2.84142544e-01  0.00000000e+00
  3.37081659e-01 -1.85604623e-05 -2.46402543e-04 -1.05979587e-05]","[ 0.         -1.04627407 14.98316574 -1.06875002 -2.59093451  0.25823188
 -1.10293758 -0.19896854]"
1723841360.763051,"[ 0.         -0.04784529  0.67711343  3.14153566 -1.99589356  0.00989177
  0.98830794  1.57062522]","[ 0.00000000e+00 -5.70386363e-04  2.84120672e-01  0.00000000e+00
  3.37785099e-01 -1.85604623e-05 -2.54543487e-04 -1.05979587e-05]","[ 0.         -1.0484333  15.06194592 -1.07196259 -2.58612752  0.25252905
 -1.09950268 -0.20382695]"
1723841360.7647982,"[ 0.         -0.04784795  0.67767869  3.14153566 -1.99522458  0.00989082
  0.988307    1.57062522]","[ 0.00000000e+00 -8.06022219e-04  2.87632184e-01  0.00000000e+00
  3.39168545e-01 -1.85604623e-05 -2.54348464e-04 -1.06059783e-05]","[ 0.         -1.07600939 15.17564297 -1.06740081 -2.63075566  0.23755625
 -1.12138391 -0.21091527]"
1723841360.7665818,"[ 0.         -0.04784955  0.67796431  3.14153566 -1.99488849  0.00989082
  0.98830607  1.57062522]","[ 0.00000000e+00 -9.59743245e-04  2.89544500e-01  0.00000000e+00
  3.40863015e-01 -1.85606472e-05 -2.64948963e-04 -1.05979587e-05]","[ 0.         -1.08500421 15.218153   -1.07991636 -2.67501378  0.23280917
 -1.13470685 -0.22382472]"
1723841360.7682936,"[ 0.         -0.04785274  0.67855847  3.14153566 -1.99419233  0.00989082
  0.98830607  1.57062522]","[ 0.00000000e+00 -1.19231191e-03  2.89544500e-01  0.00000000e+00
  3.40052715e-01 -1.85464284e-05 -2.65149464e-04 -1.06058726e-05]","[ 0.         -1.1055932  15.33725929 -1.07522643 -2.74799919  0.22210546
 -1.13017344 -0.2327165 ]"
1723841360.770024,"[ 0.         -0.04785487  0.67884409  3.14153566 -1.99385758  0.00989082
  0.98830507  1.57062522]","[ 0.00000000e+00 -1.32835458e-03  2.89544500e-01  0.00000000e+00
  3.39512526e-01 -1.85604623e-05 -2.75546927e-04 -1.06059783e-05]","[ 0.         -1.12835824 15.36626911 -1.08050632 -2.73201752  0.22198176
 -1.12997735 -0.23799361]"
1723841360.7711847,"[ 0.         -0.0478586   0.67941627  3.14153566 -1.99319099  0.00989082
  0.98830414  1.57062522]","[ 0.00000000e+00 -1.63502122e-03  2.89544500e-01  0.00000000e+00
  3.37081659e-01 -1.85604623e-05 -2.75546927e-04 -1.05979587e-05]","[ 0.         -1.13732517 15.44643021 -1.07059801 -2.8063693   0.22216736
 -1.13303936 -0.22494577]"
1723841360.7728524,"[ 0.         -0.0478618   0.68001135  3.14153566 -1.99249936  0.00989082
  0.98830321  1.57062522]","[ 0.00000000e+00 -1.64885159e-03  2.91165066e-01  0.00000000e+00
  3.37081659e-01 -1.85606472e-05 -2.75546927e-04 -1.06059783e-05]","[ 0.         -1.15464377 15.48493958 -1.06546342 -2.81331658  0.23477253
 -1.15163028 -0.23518577]"
1723841360.7746372,"[ 0.         -0.0478634   0.6803011   3.14153566 -1.99216727  0.00989082
  0.98830321  1.57062522]","[ 0.00000000e+00 -1.70221026e-03  2.93866044e-01  0.00000000e+00
  3.36811548e-01 -1.85604623e-05 -2.75546927e-04 -1.05979587e-05]","[ 0.         -1.16317117 15.53268337 -1.07757902 -2.82247996  0.23182885
 -1.13957298 -0.22682248]"
1723841360.776386,"[ 0.         -0.04786712  0.68090404  3.14153566 -1.99147458  0.00989082
  0.98830221  1.57062522]","[ 0.00000000e+00 -1.74200813e-03  2.94626277e-01  0.00000000e+00
  3.38218962e-01 -1.85464284e-05 -2.83709912e-04 -1.06059783e-05]","[ 0.         -1.17770743 15.49921703 -1.06045198 -2.8128562   0.23246706
 -1.13244176 -0.21884412]"
1723841360.7781754,"[ 0.         -0.04787085  0.68148721  3.14153566 -1.99080666  0.00989082
  0.98830221  1.57062522]","[ 0.00000000e+00 -1.76993426e-03  2.96296945e-01  0.00000000e+00
  3.38162037e-01 -1.85604623e-05 -2.83495384e-04 -1.05979587e-05]","[ 0.         -1.20640302 15.36077595 -1.09209907 -2.76480985  0.21904503
 -1.12068796 -0.21899717]"
1723841360.7793238,"[ 0.         -0.04787245  0.68177969  3.14153566 -1.9904711   0.00989082
  0.98830128  1.57062522]","[ 0.00000000e+00 -1.76993426e-03  2.96567022e-01  0.00000000e+00
  3.40322826e-01 -1.85602774e-05 -2.94093347e-04 -1.05979587e-05]","[ 0.         -1.22905922 15.16048622 -1.09134889 -2.72800374  0.21467482
 -1.11363459 -0.21680842]"
1723841360.7811084,"[ 0.         -0.04787618  0.68238723  3.14153566 -1.98977175  0.00989082
  0.98830035  1.57062522]","[ 0.00000000e+00 -1.82913472e-03  2.96909871e-01  0.00000000e+00
  3.41546648e-01 -1.85604623e-05 -3.02041836e-04 -1.06059783e-05]","[ 0.         -1.24353933 14.96931267 -1.10491395 -2.72701335  0.20038053
 -1.1094768  -0.21150351]"
