Time,Position,Velocity,Effort
1724352253.4452314,"[ 0.          0.01914946  0.50544391 -3.14147414 -2.33275308  0.02856865
  1.03500194  1.57078501]","[ 0.00000000e+00  2.32283823e-02  4.78342614e-01 -1.32274462e-05
  7.99488533e-02  3.80535863e-03  2.54701914e-01  0.00000000e+00]","[ 0.          0.38322258 12.14770031  1.17428541 -2.67020941  0.22174248
  0.27037495 -0.19210568]"
1724352253.4470372,"[ 0.          0.01917426  0.50591365 -3.14147414 -2.33267398  0.02857341
  1.03524735  1.57078501]","[ 0.00000000e+00  2.33214660e-02  4.76451936e-01 -1.32274462e-05
  8.02189477e-02  3.97836007e-03  2.49029880e-01  0.00000000e+00]","[ 0.          0.37815461 12.20773125  1.17321503 -2.70302176  0.19950736
  0.27195662 -0.17401014]"
1724352253.4487543,"[ 0.          0.0191986   0.50688897 -3.14147414 -2.33251047  0.02858387
  1.03574682  1.57078501]","[ 0.00000000e+00  2.45539666e-02  4.75429548e-01 -1.32274462e-05
  7.94086560e-02  4.86956457e-03  2.43087735e-01  0.00000000e+00]","[ 0.          0.39603248 12.25615406  1.15771294 -2.7474637   0.18628769
  0.30817264 -0.18363672]"
1724352253.44994,"[ 0.          0.01925186  0.50783213 -3.14147414 -2.33243164  0.02859244
  1.03622153  1.57078501]","[ 0.00000000e+00  2.78200403e-02  4.78612725e-01 -1.32275773e-05
  7.98678516e-02  4.71790170e-03  2.40952662e-01  0.00000000e+00]","[ 0.          0.37397513 12.39015293  1.16532743 -2.75398922  0.17880405
  0.25754088 -0.18712059]"
1724352253.4517949,"[ 0.          0.01928309  0.50834093 -3.14147414 -2.33235068  0.02859814
  1.03647646  1.57078501]","[ 0.00000000e+00  2.93399105e-02  4.78967758e-01 -1.32274462e-05
  8.21096340e-02  4.86956457e-03  2.40211604e-01  0.00000000e+00]","[ 0.          0.4048188  12.47768784  1.16591513 -2.71488976  0.17954999
  0.16677989 -0.17316298]"
1724352253.4536164,"[ 0.          0.0193437   0.50928685 -3.14147414 -2.3321837   0.0286067
  1.03695403  1.57078501]","[ 0.00000000e+00  3.13313079e-02  4.79693103e-01 -1.32274462e-05
  8.18395312e-02  4.76995454e-03  2.43087735e-01  0.00000000e+00]","[ 0.          0.43648574 12.40573215  1.12607503 -2.65832949  0.21468543
  0.0908855  -0.18971512]"
1724352253.4554007,"[ 0.          0.01940661  0.51026999 -3.14147414 -2.33201086  0.02861812
  1.03743727  1.57078501]","[ 0.00000000e+00  3.21415997e-02  4.80472377e-01 -1.32275773e-05
  8.53416380e-02  4.86956457e-03  2.46869091e-01  0.00000000e+00]","[ 0.          0.4440088  12.37286854  1.12932849 -2.58078027  0.22340591
  0.10202627 -0.19224533]"
1724352253.4565222,"[ 0.          0.01943967  0.51074386 -3.14147414 -2.33192697  0.02862288
  1.03770365  1.57078501]","[ 0.00000000e+00  3.10952894e-02  4.80503403e-01 -1.32275773e-05
  8.49945032e-02  4.98281029e-03  2.50532552e-01  0.00000000e+00]","[ 0.          0.40273899 12.22007847  1.13282061 -2.54565024  0.23733506
  0.14819346 -0.1799217 ]"
1724352253.4584072,"[ 0.          0.01949661  0.5117279  -3.14147414 -2.33176212  0.02863524
  1.03821451  1.57078501]","[ 0.00000000e+00  2.83602355e-02  4.80472377e-01 -1.32174669e-05
  8.23797284e-02  5.31052266e-03  2.61189457e-01  0.00000000e+00]","[ 0.          0.39616236 12.2097435   1.12561214 -2.49159765  0.20587088
  0.16717836 -0.19865821]"
1724352253.4602349,"[ 0.          0.01955217  0.51267429 -3.14147414 -2.33159034  0.02864856
  1.03876818  1.57078501]","[ 0.00000000e+00  2.69823804e-02  4.79746732e-01 -1.32274462e-05
  8.37302174e-02  5.86579799e-03  2.73878837e-01  0.00000000e+00]","[ 0.          0.40015349 12.24622154  1.13507271 -2.3666091   0.18446186
  0.10566214 -0.22029512]"
1724352253.462027,"[ 0.          0.01960406  0.5136248  -3.14147414 -2.33142683  0.02866283
  1.03932372  1.57078501]","[ 0.00000000e+00  2.64695534e-02  4.82394081e-01 -1.32175979e-05
  8.22962633e-02  6.55047486e-03  2.83315000e-01  0.00000000e+00]","[ 0.          0.42124107 12.19914055  1.14590144 -2.29981756  0.20112893
  0.10685769 -0.22020353]"
1724352253.463754,"[ 0.          0.01963024  0.51413773 -3.14147414 -2.33133921  0.02866949
  1.03962812  1.57078501]","[ 0.00000000e+00  2.64695534e-02  4.82980043e-01 -1.32274462e-05
  8.25805890e-02  6.85997944e-03  2.86628338e-01  0.00000000e+00]","[ 0.          0.40189922 12.30509567  1.14648914 -2.29359198  0.20057164
  0.11794249 -0.21328884]"
1724352253.4655035,"[ 0.          0.0196858   0.51508735 -3.14147414 -2.3311693   0.02868471
  1.04020555  1.57078501]","[ 0.00000000e+00  2.75499417e-02  4.81583814e-01 -1.32274462e-05
  8.69713844e-02  7.35167543e-03  2.94136156e-01  0.00000000e+00]","[ 0.          0.37687266 12.26113892  1.13127255 -2.29434824  0.1853978
  0.17265376 -0.19802283]"
1724352253.4666612,"[ 0.          0.01971335  0.51559934 -3.14147414 -2.33108328  0.02869327
  1.04049957  1.57078501]","[ 0.00000000e+00  2.78200403e-02  4.81976963e-01 -1.32174669e-05
  8.72414871e-02  7.69582659e-03  2.98187623e-01  0.00000000e+00]","[ 0.          0.36920297 12.16915894  1.12223923 -2.30685735  0.19905566
  0.21319647 -0.19320461]"
1724352253.4685175,"[ 0.          0.01977121  0.51655079 -3.14147414 -2.33089739  0.02871325
  1.04111596  1.57078501]","[ 0.00000000e+00  2.83315004e-02  4.82124003e-01 -1.32275773e-05
  9.22797468e-02  9.00969971e-03  3.00888600e-01  0.00000000e+00]","[ 0.          0.41541281 12.25097084  1.13991725 -2.3466506   0.20218436
  0.2358218  -0.19883005]"
1724352253.4703362,"[ 0.          0.01982493  0.51753712 -3.14147414 -2.3307147   0.02873799
  1.04170292  1.57078501]","[ 0.00000000e+00  2.75499417e-02  4.81726227e-01 -1.32175979e-05
  9.26434348e-02  1.16102661e-02  2.94917427e-01  0.00000000e+00]","[ 0.          0.42638648 12.32278538  1.17401445 -2.4080348   0.21605203
  0.26295799 -0.20029815]"
1724352253.4715123,"[ 0.          0.0198511   0.51801329 -3.14147414 -2.33061696  0.02875416
  1.04198741  1.57078501]","[ 0.00000000e+00  2.64695534e-02  4.82934303e-01 -1.32274462e-05
  9.20320229e-02  1.35132393e-02  2.88464088e-01  0.00000000e+00]","[ 0.          0.42176333 12.42483807  1.17917001 -2.46791983  0.2226482
  0.26525405 -0.19764176]"
1724352253.4732995,"[ 0.          0.01990758  0.5189684  -3.14147414 -2.33043453  0.0287865
  1.04255912  1.57078501]","[ 0.00000000e+00  2.77918524e-02  4.83794105e-01 -1.32274462e-05
  9.18331430e-02  1.63408974e-02  2.76039626e-01  0.00000000e+00]","[ 0.          0.39826408 12.48462296  1.18911529 -2.58590031  0.174551
  0.32281736 -0.19533381]"
1724352253.475086,"[ 0.          0.01997187  0.51995797 -3.14147414 -2.33025956  0.0288236
  1.04309662  1.57078501]","[ 0.00000000e+00  3.23491306e-02  4.82478503e-01 -1.32275773e-05
  8.74229150e-02  1.91963897e-02  2.71177859e-01  0.00000000e+00]","[ 0.          0.4468745  12.52748489  1.20013428 -2.65910864  0.16127281
  0.30886355 -0.20567484]"
1724352253.4768438,"[ 0.          0.02000677  0.52043507 -3.14147361 -2.33016768  0.02884548
  1.0433839   1.57078501]","[ 0.00000000e+00  3.53827707e-02  4.84014681e-01 -7.93646773e-06
  8.65151183e-02  2.05436704e-02  2.70324633e-01  0.00000000e+00]","[ 0.          0.45458376 12.52532578  1.20814013 -2.66158032  0.16884311
  0.32336053 -0.2141948 ]"
1724352253.4786417,"[ 0.          0.02008529  0.52139155 -3.14147361 -2.33000337  0.02888639
  1.04390715  1.57078501]","[ 0.00000000e+00  4.13249156e-02  4.84824981e-01 -7.93646773e-06
  8.23797284e-02  2.13377002e-02  2.63345037e-01  0.00000000e+00]","[ 0.          0.43039924 12.55229568  1.23154616 -2.61183739  0.18426734
  0.28482398 -0.21431607]"
1724352253.480366,"[ 0.          0.02017621  0.52238431 -3.14147361 -2.32984118  0.02893205
  1.04442939  1.57078501]","[ 0.00000000e+00  4.53463929e-02  4.84824981e-01 -7.93654595e-06
  7.88684671e-02  2.21479940e-02  2.51771538e-01  0.00000000e+00]","[ 0.          0.40211049 12.65099716  1.22269404 -2.49720263  0.20459823
  0.37469405 -0.1958105 ]"
1724352253.4814422,"[ 0.          0.02022121  0.52286324 -3.14147361 -2.32976475  0.02895488
  1.0446758   1.57078501]","[ 0.00000000e+00  4.56464729e-02  4.85143229e-01 -7.93646773e-06
  7.75179781e-02  2.32283823e-02  2.49587030e-01  0.00000000e+00]","[ 0.          0.39615026 12.57381821  1.1917268  -2.44433546  0.19944388
  0.43734211 -0.17707357]"
1724352253.4832761,"[ 0.          0.0203181   0.5238574  -3.14147361 -2.32960762  0.02900055
  1.0451571   1.57078501]","[ 0.00000000e+00  4.76460075e-02  4.85236972e-01 -7.93048043e-06
  7.57320789e-02  2.23183927e-02  2.43087735e-01  0.00000000e+00]","[ 0.          0.33358601 12.48951626  1.18223083 -2.26314378  0.19275014
  0.49731269 -0.20469469]"
1724352253.4851508,"[ 0.          0.02036677  0.5243368  -3.14147361 -2.32953545  0.02902148
  1.0454121   1.57078501]","[ 0.00000000e+00  4.94278371e-02  4.86175470e-01 -7.93646773e-06
  7.31964166e-02  2.13377002e-02  2.40236189e-01  0.00000000e+00]","[ 0.          0.29713047 12.51476288  1.15443695 -2.17627859  0.20340826
  0.4770793  -0.20882353]"
1724352253.486887,"[ 0.          0.02046596  0.52529098 -3.14147361 -2.32939217  0.02906048
  1.04588295  1.57078501]","[ 0.00000000e+00  5.01872291e-02  4.83424591e-01 -1.32274462e-05
  7.21160221e-02  1.91769216e-02  2.38225968e-01  0.00000000e+00]","[ 0.          0.27659193 12.27222252  1.12423766 -1.97279382  0.20691599
  0.42303401 -0.18359885]"
1724352253.4881783,"[ 0.          0.02056469  0.52628191 -3.14147361 -2.32924889  0.02909948
  1.0463729   1.57078501]","[ 0.00000000e+00  4.71444719e-02  4.83744570e-01 -1.32274462e-05
  6.86459191e-02  1.77878105e-02  2.41215633e-01  0.00000000e+00]","[ 0.          0.22348186 12.13832664  1.07040524 -1.77920091  0.22024338
  0.46938252 -0.16272901]"
1724352253.4900184,"[ 0.          0.02065239  0.52723565 -3.14147361 -2.3291168   0.02913658
  1.04685613  1.57078501]","[ 0.00000000e+00  4.42959881e-02  4.83474492e-01 -1.32274462e-05
  6.69841731e-02  1.83666278e-02  2.46869091e-01  0.00000000e+00]","[ 0.          0.19431782 11.95541859  1.01837325 -1.63281333  0.22478747
  0.55393451 -0.18795267]"
1724352253.4918733,"[ 0.          0.02069877  0.52771093 -3.14147361 -2.32905022  0.02915656
  1.04710254  1.57078501]","[ 0.00000000e+00  4.35926639e-02  4.81635513e-01 -1.32174669e-05
  6.75243704e-02  1.88076348e-02  2.49840163e-01  0.00000000e+00]","[ 0.          0.18521072 11.78462601  1.02719033 -1.55740106  0.22322133
  0.5432207  -0.17208336]"
1724352253.4937093,"[ 0.          0.02078693  0.5286945  -3.14147361 -2.32890774  0.02919461
  1.04763531  1.57078501]","[ 0.00000000e+00  4.50605775e-02  4.80233325e-01 -1.32275773e-05
  7.02253442e-02  2.02573099e-02  2.64061310e-01  0.00000000e+00]","[ 0.          0.1569497  11.6981163   0.9841736  -1.48069715  0.2517142
  0.5083577  -0.18047141]"
1724352253.4954305,"[ 0.          0.02087739  0.52964089 -3.14147361 -2.32876553  0.02923647
  1.04818612  1.57078501]","[ 0.00000000e+00  4.64567646e-02  4.79152914e-01 -1.32175979e-05
  7.29263222e-02  2.15660871e-02  2.85473592e-01  0.00000000e+00]","[ 0.          0.10860524 11.58670616  0.944435   -1.58080745  0.26813364
  0.5061506  -0.17846051]"
1724352253.4972382,"[ 0.          0.02092607  0.53014922 -3.14147361 -2.32868324  0.02925835
  1.04849717  1.57078501]","[ 0.00000000e+00  4.58906265e-02  4.78716988e-01 -1.32274462e-05
  7.74874516e-02  2.21255527e-02  2.92897553e-01  0.00000000e+00]","[ 0.          0.1212689  11.67603111  0.96380329 -1.6634047   0.24924628
  0.45493963 -0.17376058]"
1724352253.4984004,"[ 0.          0.02101745  0.53108872 -3.14147361 -2.32852105  0.02930211
  1.04909652  1.57078501]","[ 0.00000000e+00  4.64096974e-02  4.76508861e-01 -1.32175979e-05
  8.34601230e-02  2.32283823e-02  3.06830745e-01  0.00000000e+00]","[ 0.          0.09443224 11.68829346  0.96516484 -1.95010388  0.26627266
  0.44771186 -0.16416314]"
1724352253.5007658,"[ 0.          0.0211148   0.53202915 -3.14147361 -2.32834608  0.02935348
  1.04973388  1.57078501]","[ 0.00000000e+00  4.78967774e-02  4.76992158e-01 -1.32274462e-05
  8.61610926e-02  2.51190644e-02  3.12414096e-01  0.00000000e+00]","[ 0.          0.1616167  11.72874069  0.9827413  -2.29876852  0.29532173
  0.34937814 -0.16002341]"
1724352253.5026286,"[ 0.          0.02121214  0.53300263 -3.14147361 -2.32817031  0.0294039
  1.05035033  1.57078501]","[ 0.00000000e+00  4.96979357e-02  4.74561258e-01 -1.32174669e-05
  8.88620706e-02  2.51190644e-02  3.12772890e-01  0.00000000e+00]","[ 0.          0.14640735 11.83622551  1.01110005 -2.64282942  0.31064528
  0.37232289 -0.14249532]"
1724352253.5038562,"[ 0.          0.02130995  0.53393753 -3.14147361 -2.32799135  0.02945527
  1.05097624  1.57078501]","[ 0.00000000e+00  4.71001219e-02  4.74080424e-01 -1.32274462e-05
  8.64311954e-02  2.40737716e-02  3.02677546e-01  0.00000000e+00]","[ 0.          0.22321834 11.95699692  1.00710702 -3.00367069  0.30130684
  0.40249613 -0.14650574]"
1724352253.5057104,"[ 0.          0.02135449  0.5344422  -3.14147361 -2.32790586  0.02947905
  1.05127026  1.57078501]","[ 0.00000000e+00  4.51062798e-02  4.75206242e-01 -1.32275773e-05
  8.67012899e-02  2.40386761e-02  2.98187623e-01  0.00000000e+00]","[ 0.          0.19668107 12.08244324  1.00890136 -3.09536171  0.27491608
  0.43409547 -0.14585862]"
1724352253.5074532,"[ 0.          0.02144174  0.53537894 -3.14147361 -2.32773489  0.02952947
  1.05183152  1.57078501]","[ 0.00000000e+00  4.18783330e-02  4.75101447e-01 -7.93048043e-06
  8.61610926e-02  2.50532552e-02  2.80616751e-01  0.00000000e+00]","[ 0.          0.20684308 12.24821663  1.02941692 -3.28496122  0.28745645
  0.36183622 -0.12019531]"
1724352253.5093117,"[ 0.          0.02152164  0.53631614 -3.14147361 -2.32755832  0.02958179
  1.05238519  1.57078501]","[ 0.00000000e+00  3.99744266e-02  4.75911747e-01 -7.93646773e-06
  8.64311954e-02  2.70097486e-02  2.66316109e-01  0.00000000e+00]","[ 0.          0.22987996 12.31787395  1.07147765 -3.35592151  0.29576302
  0.33004478 -0.14324456]"
1724352253.5110881,"[ 0.          0.02156113  0.53682217 -3.14147361 -2.3274723   0.02961033
  1.05264485  1.57078501]","[ 0.00000000e+00  3.99744266e-02  4.76460059e-01 -7.93646773e-06
  8.72414871e-02  2.89004307e-02  2.63345037e-01  0.00000000e+00]","[ 0.          0.24235675 12.37857723  1.09213233 -3.31723523  0.30533889
  0.26920989 -0.13657875]"
1724352253.5123136,"[ 0.          0.02163873  0.5377603  -3.14147308 -2.32729733  0.02967502
  1.0531605   1.57078501]","[ 0.00000000e+00  3.72734528e-02  4.75371558e-01 -2.64551540e-06
  8.42582058e-02  3.26817948e-02  2.50016148e-01  0.00000000e+00]","[ 0.          0.2611745  12.4002161   1.15322435 -3.18950176  0.26528063
  0.37628075 -0.14768097]"
1724352253.5147617,"[ 0.          0.02170623  0.53873192 -3.14147308 -2.32713354  0.02974352
  1.05364753  1.57078501]","[0.         0.03295189 0.47402107 0.         0.08291993 0.03565287
 0.24661897 0.        ]","[ 0.          0.33472443 12.45813465  1.21897244 -2.97953987  0.21750675
  0.40899429 -0.15877901]"
1724352253.5164938,"[ 0.          0.02177052  0.53967188 -3.14147281 -2.32696736  0.02981677
  1.05415459  1.57078501]","[0.00000000e+00 3.10952894e-02 4.76451936e-01 2.64548924e-06
 8.02459039e-02 3.56528652e-02 2.49013085e-01 0.00000000e+00]","[ 0.          0.31381771 12.44052696  1.2629478  -2.65228271  0.20818025
  0.39506367 -0.18093219]"
1724352253.5183518,"[ 0.          0.02183159  0.5406486  -3.14147281 -2.32681157  0.02988241
  1.054654    1.57078501]","[0.00000000e+00 3.12995622e-02 4.77262236e-01 2.64551540e-06
 7.85983643e-02 3.26817948e-02 2.54443853e-01 0.00000000e+00]","[ 0.          0.38717279 12.29320621  1.30056965 -2.36308193  0.21090005
  0.3501063  -0.17510837]"
1724352253.5202076,"[ 0.          0.02186557  0.54111835 -3.14147281 -2.326733    0.02991475
  1.05490707  1.57078501]","[0.00000000e+00 3.20983628e-02 4.76451936e-01 2.64551540e-06
 7.96787588e-02 3.03144402e-02 2.56592608e-01 0.00000000e+00]","[ 0.          0.36304599 12.38210678  1.34783554 -2.20830607  0.19918528
  0.40570882 -0.17296201]"
1724352253.521938,"[ 0.          0.02193169  0.54209413 -3.14147281 -2.32657242  0.02996802
  1.05543311  1.57078501]","[0.00000000e+00 3.40322817e-02 4.75958552e-01 2.64948966e-06
 7.82397613e-02 2.59293582e-02 2.57672986e-01 0.00000000e+00]","[ 0.          0.36418256 12.29254913  1.3184582  -1.99401176  0.21800287
  0.45780295 -0.14796683]"
1724352253.5237503,"[ 0.          0.02200287  0.54303316 -3.14147281 -2.32641582  0.03001559
  1.05594397  1.57078501]","[0.00000000e+00 3.51406727e-02 4.75911747e-01 7.94846874e-06
 7.96787588e-02 2.15660871e-02 2.60373964e-01 0.00000000e+00]","[ 0.          0.39628935 12.27379227  1.34960032 -1.71887064  0.22743586
  0.49221513 -0.14814804]"
1724352253.5254946,"[ 0.          0.02207083  0.54396853 -3.14147228 -2.32624778  0.03005554
  1.05648719  1.57078501]","[0.00000000e+00 3.45374480e-02 4.74561258e-01 1.32475806e-05
 8.23797284e-02 1.91574909e-02 2.66566646e-01 0.00000000e+00]","[ 0.          0.4025583  12.25868034  1.33862209 -1.57851052  0.2484543
  0.48792726 -0.16523723]"
1724352253.527308,"[ 0.          0.02210389  0.54447273 -3.14147228 -2.32616548  0.03007172
  1.05675644  1.57078501]","[0.00000000e+00 3.34920866e-02 4.74704703e-01 1.32474486e-05
 8.33755593e-02 1.64759457e-02 2.73068554e-01 0.00000000e+00]","[ 0.          0.40854684 12.15236759  1.33921385 -1.52914679  0.22698848
  0.45155424 -0.16381231]"
1724352253.528458,"[ 0.          0.02217323  0.5454113  -3.14147228 -2.32599185  0.03010026
  1.05733481  1.57078501]","[0.00000000e+00 3.39978000e-02 4.75429548e-01 1.85464284e-05
 8.57628169e-02 1.35048743e-02 2.85876029e-01 0.00000000e+00]","[ 0.          0.38777596 12.1403513   1.36521077 -1.58268225  0.20539673
  0.35949939 -0.15157004]"
1724352253.5302882,"[ 0.          0.02224165  0.5463453  -3.14147228 -2.325823    0.03012404
  1.05791032  1.57078501]","[0.00000000e+00 3.45374480e-02 4.72670580e-01 1.85324169e-05
 8.50807064e-02 1.16141912e-02 2.94107959e-01 0.00000000e+00]","[ 0.          0.38719997 12.14896297  1.36549342 -1.79876316  0.21648484
  0.40066648 -0.13779351]"
1724352253.5320964,"[ 0.          0.02227655  0.54684767 -3.14147228 -2.32573885  0.03013545
  1.05820619  1.57078501]","[0.00000000e+00 3.53827707e-02 4.72949313e-01 1.85464284e-05
 8.52643231e-02 1.07830435e-02 3.00078300e-01 0.00000000e+00]","[ 0.          0.41260275 12.23396015  1.34733248 -1.93263793  0.21685067
  0.44128165 -0.15364403]"
1724352253.533364,"[ 0.          0.02235002  0.54778118 -3.14147228 -2.32556494  0.03015924
  1.05884262  1.57078501]","[0.00000000e+00 3.59229638e-02 4.74021069e-01 1.85464284e-05
 8.50105072e-02 1.34911902e-02 3.13583157e-01 0.00000000e+00]","[ 0.          0.40118223 12.36410904  1.36140823 -2.11495137  0.20881103
  0.43723226 -0.15220822]"
1724352253.5350957,"[ 0.          0.02238446  0.54828308 -3.14147228 -2.32548212  0.03017351
  1.05915847  1.57078501]","[0.00000000e+00 3.48425735e-02 4.72698543e-01 1.85324169e-05
 8.40003119e-02 1.40379497e-02 3.20335602e-01 0.00000000e+00]","[ 0.          0.38424698 12.30364037  1.36994028 -2.20275998  0.22619185
  0.37723407 -0.15396224]"
1724352253.5363796,"[ 0.          0.02245287  0.54921386 -3.14147228 -2.3253202   0.03020775
  1.05981674  1.57078501]","[0.00000000e+00 3.33836418e-02 4.72130391e-01 1.85464284e-05
 8.19226218e-02 1.67747940e-02 3.20732846e-01 0.00000000e+00]","[ 0.          0.43994766 12.39667225  1.3575964  -2.38770866  0.23927414
  0.34990406 -0.12743258]"
1724352253.538198,"[ 0.          0.02251578  0.55018368 -3.14147228 -2.32515348  0.03024866
  1.06043799  1.57078501]","[0.00000000e+00 3.16014045e-02 4.73952393e-01 1.85466133e-05
 8.15694367e-02 2.21479940e-02 3.13265442e-01 0.00000000e+00]","[ 0.          0.44571504 12.47898388  1.35265613 -2.56931329  0.25158519
  0.46018139 -0.15043765]"
