Time,Position,Velocity,Effort
1724434924.3666985,"[ 0.00000000e+00 -5.53937507e-05  3.18867701e-01 -3.14156043e+00
 -2.26184775e+00  5.14654296e-05  9.47683410e-01  1.57073920e+00]","[ 0.00000000e+00  3.53270269e-04  4.54033845e-01 -2.10244410e-04
  2.87631418e-01 -7.67199429e-05 -2.84872982e-01  1.85044548e-05]","[ 0.          2.30110049 13.21539879  0.99049586  0.45802858 -0.17173319
 -3.11644864 -0.11452326]"
1724434924.3683906,"[ 0.00000000e+00 -5.53937507e-05  3.19811325e-01 -3.14156096e+00
 -2.26126878e+00  5.14654296e-05  9.47124080e-01  1.57073920e+00]","[ 0.00000000e+00  3.34852943e-04  4.63169353e-01 -2.12335651e-04
  2.96266551e-01 -7.66613124e-05 -2.82235720e-01  1.85184257e-05]","[ 0.          2.2369101  13.38887024  0.9528746   0.20379786 -0.16063863
 -3.18933225 -0.12153773]"
1724434924.3702102,"[ 0.00000000e+00 -5.48611185e-05  3.20739803e-01 -3.14156229e+00
 -2.26064933e+00  5.14654296e-05  9.46551367e-01  1.57074027e+00]","[ 0.00000000e+00  3.48941137e-04  4.73270957e-01 -2.31571171e-04
  3.03931362e-01 -7.67191870e-05 -2.78113347e-01  2.90787152e-05]","[ 0.          2.1360445  13.52674389  0.85305184 -0.08623292 -0.181199
 -3.20970988 -0.10410159]"
1724434924.371271,"[ 0.00000000e+00 -5.43284862e-05  3.21247202e-01 -3.14156229e+00
 -2.26034519e+00  5.14654296e-05  9.46279325e-01  1.57074027e+00]","[ 0.00000000e+00  3.48941137e-04  4.77713908e-01 -2.27663424e-04
  3.08451312e-01 -7.67191870e-05 -2.75759945e-01  2.91003827e-05]","[ 0.          2.0702827  13.48270607  0.88150686 -0.26924741 -0.16857824
 -3.25288725 -0.1234502 ]"
1724434924.3736918,"[ 0.00000000e+00 -5.43284862e-05  3.22204608e-01 -3.14156309e+00
 -2.26003813e+00  5.14654296e-05  9.45736107e-01  1.57074027e+00]","[ 0.00000000e+00  3.34344400e-04  4.87525959e-01 -2.37322471e-04
  3.11106850e-01 -7.67199429e-05 -2.74959232e-01  2.91003827e-05]","[ 0.          2.02609944 13.65522957  0.86614281 -0.39808023 -0.14827424
 -3.35393596 -0.11018658]"
1724434924.376672,"[ 0.00000000e+00 -5.37958540e-05  3.23711691e-01 -3.14156416e+00
 -2.25907193e+00  5.14654296e-05  9.44887557e-01  1.57074027e+00]","[ 0.00000000e+00  3.18650378e-04  5.01065104e-01 -2.51071235e-04
  3.21415980e-01 -7.68351964e-05 -2.84394312e-01  2.90784288e-05]","[ 0.          1.86940777 14.11046791  0.86518055 -0.691746   -0.1266304
 -3.46920919 -0.09513768]"
1724434924.3794367,"[ 0.00000000e+00 -5.27305896e-05  3.25234354e-01 -3.14156602e+00
 -2.25808230e+00  5.14654296e-05  9.44015239e-01  1.57074027e+00]","[ 0.00000000e+00  3.17225528e-04  5.20747928e-01 -2.68429993e-04
  3.27503600e-01 -6.62372408e-05 -2.89544500e-01  2.90784288e-05]","[ 0.          1.75573874 14.24341583  0.77934772 -0.78064442 -0.08267277
 -3.50223517 -0.07333582]"
1724434924.3819075,"[ 0.00000000e+00 -5.27305896e-05  3.26318060e-01 -3.14156629e+00
 -2.25742717e+00  5.14654296e-05  9.43439663e-01  1.57074027e+00]","[ 0.00000000e+00  3.05949551e-04  5.30471429e-01 -2.64412349e-04
  3.34041893e-01 -6.62372408e-05 -2.93028647e-01  2.90784288e-05]","[ 0.          1.66212702 14.14293957  0.7608124  -0.84772402 -0.07247678
 -3.52025938 -0.0816035 ]"
1724434924.3843632,"[ 0.00000000e+00 -5.27305896e-05  3.27955971e-01 -3.14156682e+00
 -2.25639066e+00  5.14654296e-05  9.42523536e-01  1.57074027e+00]","[ 0.00000000e+00  2.85201634e-04  5.44418337e-01 -2.60187685e-04
  3.45994859e-01 -6.61872009e-05 -3.06830745e-01  2.90784288e-05]","[ 0.          1.58384609 14.14223385  0.80373341 -0.81997055 -0.07135289
 -3.51517439 -0.10108196]"
1724434924.386759,"[ 0.00000000e+00 -5.21979574e-05  3.29040111e-01 -3.14156682e+00
 -2.25567294e+00  5.14654296e-05  9.41887107e-01  1.57074027e+00]","[ 0.00000000e+00  2.84780216e-04  5.51539031e-01 -2.56387983e-04
  3.51577378e-01 -5.56392812e-05 -3.11411982e-01  2.90784288e-05]","[ 0.          1.56814361 14.22898197  0.78620112 -0.71083939 -0.06308977
 -3.45914364 -0.08372859]"
1724434924.3885653,"[ 0.00000000e+00 -5.21979574e-05  3.30186269e-01 -3.14156735e+00
 -2.25497226e+00  5.14654296e-05  9.41261198e-01  1.57074027e+00]","[ 0.00000000e+00  2.74830682e-04  5.61219788e-01 -2.68504212e-04
  3.56798771e-01 -5.55972507e-05 -3.20011029e-01  2.91003827e-05]","[ 0.          1.50686121 14.22171593  0.77808863 -0.59052736 -0.05124922
 -3.35310292 -0.06319206]"
1724434924.3903847,"[ 0.00000000e+00 -5.21979574e-05  3.31300269e-01 -3.14156762e+00
 -2.25425774e+00  5.14654296e-05  9.40592411e-01  1.57074120e+00]","[ 0.00000000e+00  2.69262767e-04  5.65854221e-01 -2.76385634e-04
  3.64361483e-01 -5.56392812e-05 -3.28757449e-01  3.70092754e-05]","[ 0.          1.48827028 14.22067642  0.77622336 -0.40280071 -0.02574133
 -3.30807328 -0.03508422]"
1724434924.3927298,"[ 0.00000000e+00 -5.21979574e-05  3.32461540e-01 -3.14156762e+00
 -2.25350140e+00  5.14654296e-05  9.39933146e-01  1.57074120e+00]","[ 0.00000000e+00  2.54021469e-04  5.68993621e-01 -2.76924443e-04
  3.70843850e-01 -5.55977993e-05 -3.35731170e-01  3.70372172e-05]","[ 0.00000000e+00  1.47478783e+00  1.42077398e+01  7.60343075e-01
 -3.66766155e-01  3.08494898e-03 -3.27930188e+00 -2.88604870e-02]"
1724434924.3938198,"[ 0.00000000e+00 -5.16653251e-05  3.33588390e-01 -3.14156815e+00
 -2.25273521e+00  5.14654296e-05  9.39272016e-01  1.57074120e+00]","[ 0.00000000e+00  2.49331630e-04  5.72336554e-01 -2.81012649e-04
  3.75149616e-01 -5.56392812e-05 -3.34581516e-01  3.70089097e-05]","[ 0.          1.46943831 14.17167187  0.76261759 -0.32064307  0.01791988
 -3.27286649 -0.03354289]"
1724434924.3954954,"[ 0.00000000e+00 -5.16653251e-05  3.34153646e-01 -3.14156815e+00
 -2.25236317e+00  5.14654296e-05  9.38915285e-01  1.57074120e+00]","[ 0.00000000e+00  2.39353879e-04  5.72566119e-01 -2.76924443e-04
  3.77326184e-01 -5.56392812e-05 -3.36029743e-01  3.70089097e-05]","[ 0.          1.49536753 14.1792593   0.78773844 -0.31034234  0.01660809
 -3.24654555 -0.01883158]"
1724434924.397183,"[ 0.00000000e+00 -5.11326929e-05  3.35334226e-01 -3.14156815e+00
 -2.25160603e+00  5.14654296e-05  9.38256952e-01  1.57074120e+00]","[ 0.00000000e+00  2.34687121e-04  5.76388021e-01 -2.72298306e-04
  3.85159007e-01 -4.76908124e-05 -3.30869403e-01  3.70089097e-05]","[ 0.          1.49909103 13.99531841  0.79935652 -0.31959161  0.03606833
 -3.26508188 -0.03166733]"
1724434924.3989244,"[ 0.00000000e+00 -5.06000607e-05  3.36517102e-01 -3.14156869e+00
 -2.25081214e+00  5.14654296e-05  9.37593892e-01  1.57074120e+00]","[ 0.00000000e+00  2.30518504e-04  5.77268995e-01 -2.76715669e-04
  3.88400174e-01 -4.76908124e-05 -3.20732846e-01  3.70089097e-05]","[ 0.          1.5179987  13.87536621  0.7409206  -0.42216042  0.04300298
 -3.28277254 -0.02687416]"
1724434924.4007404,"[ 0.00000000e+00 -5.06000607e-05  3.37086519e-01 -3.14156869e+00
 -2.25042811e+00  5.14654296e-05  9.37280904e-01  1.57074120e+00]","[ 0.00000000e+00  2.16407683e-04  5.77468399e-01 -2.76822787e-04
  3.89085938e-01 -4.76547840e-05 -3.17042969e-01  3.70092754e-05]","[ 0.          1.50859749 13.68908787  0.7191577  -0.45620528  0.04792575
 -3.33459806 -0.02368276]"
1724434924.4025426,"[ 0.00000000e+00 -4.95347963e-05  3.38232178e-01 -3.14156922e+00
 -2.24962730e+00  5.14654296e-05  9.36667311e-01  1.57074120e+00]","[ 0.00000000e+00  2.21768888e-04  5.82060088e-01 -2.85211354e-04
  3.92201870e-01 -4.76908124e-05 -3.09801801e-01  3.70092754e-05]","[ 0.00000000e+00  1.56118512e+00  1.35193634e+01  7.26813257e-01
 -5.18784940e-01  8.34805146e-02 -3.36396766e+00 -1.31366597e-02]"
1724434924.403745,"[ 0.00000000e+00 -4.95347963e-05  3.38851629e-01 -3.14156922e+00
 -2.24923741e+00  5.14654296e-05  9.36338144e-01  1.57074120e+00]","[ 0.00000000e+00  2.17961189e-04  5.83287406e-01 -2.86049151e-04
  3.95422697e-01 -4.76908124e-05 -3.09949806e-01  3.70089097e-05]","[ 0.00000000e+00  1.55565274e+00  1.35654135e+01  7.29025781e-01
 -5.24613321e-01  9.99766290e-02 -3.38050556e+00  6.27814699e-03]"
1724434924.4056,"[ 0.00000000e+00 -4.84695318e-05  3.40003746e-01 -3.14156922e+00
 -2.24845178e+00  5.14654296e-05  9.35720757e-01  1.57074213e+00]","[ 0.00000000e+00  2.27663424e-04  5.84490955e-01 -2.77376485e-04
  3.99204086e-01 -3.70928568e-05 -3.14393457e-01  4.75828816e-05]","[ 0.          1.60027945 13.40533447  0.74542254 -0.55061108  0.1076041
 -3.39380479  0.02132163]"
1724434924.4073834,"[ 0.00000000e+00 -4.84695318e-05  3.41160423e-01 -3.14156948e+00
 -2.24762940e+00  5.14654296e-05  9.35078669e-01  1.57074213e+00]","[ 0.00000000e+00  2.14929941e-04  5.87191933e-01 -2.68403693e-04
  4.01854231e-01 -3.70928568e-05 -3.16673156e-01  4.75833530e-05]","[ 0.          1.72863317 13.19120693  0.71099383 -0.62554967  0.11662014
 -3.37354469  0.03243082]"
1724434924.4085236,"[ 0.00000000e+00 -4.79368996e-05  3.41783570e-01 -3.14157002e+00
 -2.24722992e+00  5.14654296e-05  9.34763750e-01  1.57074213e+00]","[ 0.00000000e+00  2.24171796e-04  5.86246178e-01 -2.76928864e-04
  4.05146197e-01 -3.70928568e-05 -3.19255224e-01  4.75824102e-05]","[ 0.          1.75270355 13.04422283  0.65006185 -0.59809995  0.11625079
 -3.33561802  0.03417981]"
1724434924.4102504,"[ 0.00000000e+00 -4.68716352e-05  3.42944841e-01 -3.14157002e+00
 -2.24642405e+00  5.14654296e-05  9.34111143e-01  1.57074213e+00]","[ 0.00000000e+00  2.29702407e-04  5.90162956e-01 -2.68429993e-04
  4.09737886e-01 -3.70928568e-05 -3.33840492e-01  4.75833530e-05]","[ 0.          1.8458426  12.77988815  0.68891478 -0.62951416  0.12021789
 -3.30805016  0.04059776]"
1724434924.4119494,"[ 0.00000000e+00 -4.58063707e-05  3.44155747e-01 -3.14157002e+00
 -2.24557690e+00  5.14654296e-05  9.33409067e-01  1.57074213e+00]","[ 0.00000000e+00  2.39356951e-04  5.91562780e-01 -2.64325403e-04
  4.14018718e-01 -3.71209245e-05 -3.46264971e-01  4.75828816e-05]","[ 0.          1.9385699  12.56480122  0.64930743 -0.62712395  0.14422545
 -3.29389238  0.03524497]"
1724434924.4131083,"[ 0.00000000e+00 -4.52737385e-05  3.44736616e-01 -3.14157002e+00
 -2.24516571e+00  5.14654296e-05  9.33067583e-01  1.57074213e+00]","[ 0.00000000e+00  2.43962526e-04  5.88485763e-01 -2.56065231e-04
  4.16607977e-01 -3.70928568e-05 -3.46264971e-01  4.76192757e-05]","[ 0.          1.96800256 12.41435623  0.71845263 -0.61859661  0.15948018
 -3.29790521  0.04820255]"
1724434924.4147708,"[ 0.00000000e+00 -4.47411063e-05  3.45943827e-01 -3.14157002e+00
 -2.24433800e+00  5.14654296e-05  9.32349328e-01  1.57074213e+00]","[ 0.00000000e+00  2.48462836e-04  5.89305884e-01 -2.51912413e-04
  4.20811876e-01 -3.70928568e-05 -3.52078918e-01  4.75828816e-05]","[ 0.          2.08075643 12.21847248  0.73258805 -0.67519093  0.16094069
 -3.30032921  0.0489262 ]"
1724434924.4164436,"[ 0.00000000e+00 -4.42084741e-05  3.46523763e-01 -3.14157002e+00
 -2.24388712e+00  5.14654296e-05  9.31998324e-01  1.57074213e+00]","[ 0.00000000e+00  2.52728022e-04  5.88272311e-01 -2.44072927e-04
  4.24550988e-01 -2.91664395e-05 -3.55988471e-01  4.76192757e-05]","[ 0.          2.12551546 12.16075516  0.6970765  -0.64773715  0.17414294
 -3.2535224   0.05154501]"
1724434924.4182143,"[ 0.00000000e+00 -4.31432097e-05  3.47772753e-01 -3.14156948e+00
 -2.24304290e+00  5.14654296e-05  9.31281001e-01  1.57074306e+00]","[ 0.00000000e+00  2.52447288e-04  5.88329236e-01 -2.31869281e-04
  4.30099151e-01 -2.91443860e-05 -3.65711972e-01  5.81568575e-05]","[ 0.          2.2753551  12.02621746  0.76678455 -0.82411498  0.19741121
 -3.10066032  0.07813091]"
1724434924.4192433,"[ 0.00000000e+00 -4.20779452e-05  3.48397264e-01 -3.14156948e+00
 -2.24261653e+00  5.14654296e-05  9.30891913e-01  1.57074306e+00]","[ 0.00000000e+00  2.60336269e-04  5.88052068e-01 -2.28168017e-04
  4.32426055e-01 -2.91443860e-05 -3.66028056e-01  5.81568575e-05]","[ 0.          2.35235143 11.98362541  0.78481895 -0.96043873  0.17096649
 -3.09629917  0.07814903]"
1724434924.4209797,"[ 0.00000000e+00 -4.10126808e-05  3.49552576e-01 -3.14156922e+00
 -2.24172570e+00  5.14654296e-05  9.30154684e-01  1.57074306e+00]","[ 0.00000000e+00  2.68500164e-04  5.85031111e-01 -2.08388194e-04
  4.36086337e-01 -2.91443860e-05 -3.76245773e-01  5.81574305e-05]","[ 0.          2.44869995 11.84180737  0.86848718 -0.98417526  0.15692835
 -3.18148279  0.06030032]"
1724434924.4226718,"[ 0.00000000e+00 -3.99474164e-05  3.50127486e-01 -3.14156922e+00
 -2.24129214e+00  5.14654296e-05  9.29776049e-01  1.57074306e+00]","[ 0.00000000e+00  2.80683883e-04  5.82549644e-01 -2.08150145e-04
  4.39718689e-01 -2.91446766e-05 -3.84078596e-01  4.75833530e-05]","[ 0.          2.52024722 11.85543633  0.88672537 -0.96572989  0.14999233
 -3.22689581  0.05289317]"
1724434924.4238033,"[ 0.00000000e+00 -3.83495197e-05  3.51321847e-01 -3.14156869e+00
 -2.24041862e+00  5.14654296e-05  9.28969378e-01  1.57074306e+00]","[ 0.00000000e+00  3.00395273e-04  5.83140466e-01 -1.88138547e-04
  4.44310345e-01 -2.91667301e-05 -3.96101370e-01  4.76192757e-05]","[ 0.          2.6227529  11.8454752   0.94965363 -1.02676642  0.13261689
 -3.23799992  0.04227791]"
1724434924.4255,"[ 0.00000000e+00 -3.78168875e-05  3.51896291e-01 -3.14156869e+00
 -2.23994618e+00  5.14654296e-05  9.28578359e-01  1.57074306e+00]","[ 0.00000000e+00  3.05465877e-04  5.82600244e-01 -1.72323606e-04
  4.44863250e-01 -2.91443860e-05 -3.96905645e-01  4.76188043e-05]","[ 0.          2.68746853 11.68976688  0.99006587 -1.11844444  0.11435647
 -3.22330308  0.06198751]"
1724434924.4266362,"[ 0.00000000e+00 -3.56863586e-05  3.53090652e-01 -3.14156815e+00
 -2.23906281e+00  5.14654296e-05  9.27774484e-01  1.57074306e+00]","[ 0.00000000e+00  3.51562361e-04  5.82237655e-01 -1.52460332e-04
  4.49442190e-01 -2.91443860e-05 -3.90697250e-01  4.75833530e-05]","[ 0.          2.77144194 11.56337929  1.07466686 -1.23051238  0.105308
 -3.24255633  0.07682953]"
1724434924.428312,"[ 0.00000000e+00 -3.51537264e-05  3.53663698e-01 -3.14156815e+00
 -2.23861646e+00  5.14654296e-05  9.27391122e-01  1.57074306e+00]","[ 0.00000000e+00  3.73234160e-04  5.81839912e-01 -1.52458040e-04
  4.52683356e-01 -1.85604623e-05 -3.88940363e-01  4.76192757e-05]","[ 0.          2.80730748 11.55834389  1.13968873 -1.23381412  0.11707419
 -3.27460766  0.06998995]"
1724434924.4300406,"[ 0.00000000e+00 -3.24905653e-05  3.54808025e-01 -3.14156762e+00
 -2.23768063e+00  5.14654296e-05  9.26619604e-01  1.57074306e+00]","[ 0.00000000e+00  4.67243421e-04  5.79359110e-01 -1.28532876e-04
  4.57351378e-01 -1.85464284e-05 -3.93802130e-01  4.75828816e-05]","[ 0.          2.86526203 11.46147346  1.24831796 -1.21543252  0.12180519
 -3.40098166  0.05135383]"
1724434924.4311764,"[ 0.00000000e+00 -3.14253009e-05  3.55422416e-01 -3.14156735e+00
 -2.23722869e+00  5.14654296e-05  9.26204883e-01  1.57074400e+00]","[ 0.00000000e+00  5.44496516e-04  5.78522811e-01 -1.20361609e-04
  4.58355424e-01 -1.85464284e-05 -3.90079197e-01  5.81568575e-05]","[ 0.          2.91265106 11.36835575  1.26747477 -1.24985576  0.09709528
 -3.48383594  0.05459917]"
1724434924.4328787,"[ 0.00000000e+00 -2.87621398e-05  3.55994097e-01 -3.14156735e+00
 -2.23631922e+00  5.14654296e-05  9.25426707e-01  1.57074400e+00]","[ 0.00000000e+00  7.47360764e-04  5.79899266e-01 -1.04434544e-04
  4.62406890e-01 -1.85464284e-05 -3.96503108e-01  5.81574305e-05]","[ 0.          2.94598746 11.47944736  1.37915015 -1.2564193   0.07710459
 -3.43890977  0.04185561]"
1724434924.4346528,"[ 0.00000000e+00 -2.71642431e-05  3.56567176e-01 -3.14156682e+00
 -2.23582414e+00  5.14654296e-05  9.25029963e-01  1.57074400e+00]","[ 0.00000000e+00  8.31443964e-04  5.80660864e-01 -8.83663556e-05
  4.66178559e-01 -1.85464284e-05 -4.02445253e-01  5.81574305e-05]","[ 0.          2.98834538 11.44741344  1.42927158 -1.28543079  0.08308727
 -3.3572154   0.04344192]"
1724434924.435863,"[ 0.00000000e+00 -2.39684498e-05  3.57756943e-01 -3.14156629e+00
 -2.23490029e+00  5.14654296e-05  9.24190934e-01  1.57074400e+00]","[ 0.00000000e+00  1.06201936e-03  5.80169377e-01 -7.63163969e-05
  4.68953773e-01 -1.85602774e-05 -4.11481325e-01  5.82007654e-05]","[ 0.          3.0016799  11.47019768  1.52045774 -1.28679216  0.03394018
 -3.31141734  0.05338771]"
1724434924.4377146,"[ 0.00000000e+00 -2.18379209e-05  3.58329090e-01 -3.14156602e+00
 -2.23440068e+00  5.14654296e-05  9.23780940e-01  1.57074400e+00]","[ 0.00000000e+00  1.17575194e-03  5.80169377e-01 -5.62331324e-05
  4.70441614e-01 -1.85464284e-05 -4.16372420e-01  5.81568575e-05]","[ 0.          3.0016799  11.50777054  1.5051899  -1.2666204   0.02311959
 -3.36328053  0.06430137]"
1724434924.4389234,"[ 0.00000000e+00 -1.86421276e-05  3.59518391e-01 -3.14156602e+00
 -2.23346351e+00  5.14654296e-05  9.22914281e-01  1.57074400e+00]","[ 0.00000000e+00  1.40832406e-03  5.80779774e-01 -5.53474493e-05
  4.76181858e-01 -1.85186086e-05 -4.25153761e-01  5.81574305e-05]","[ 0.          2.96633077 11.53293133  1.55554128 -1.29013777 -0.02352776
 -3.3388412   0.07626482]"
1724434924.4406724,"[ 0.00000000e+00 -1.59789665e-05  3.60090538e-01 -3.14156602e+00
 -2.23299053e+00  5.14654296e-05  9.22491904e-01  1.57074400e+00]","[ 0.00000000e+00  1.56760437e-03  5.80169377e-01 -4.34866337e-05
  4.79693103e-01 -1.85184257e-05 -4.28374588e-01  5.82013384e-05]","[ 0.          2.95333099 11.49885559  1.59890187 -1.29372919 -0.02227788
 -3.27365637  0.05862144]"
1724434924.4418693,"[ 0.00000000e+00 -1.17179088e-05  3.61238960e-01 -3.14156549e+00
 -2.23200303e+00  5.14654296e-05  9.21648081e-01  1.57074400e+00]","[ 0.00000000e+00  1.83519549e-03  5.82819422e-01 -3.51057467e-05
  4.82729273e-01 -1.05820616e-05 -4.27294210e-01  5.81568575e-05]","[ 0.          2.91420078 11.56407833  1.5758183  -1.28236544 -0.01677754
 -3.20339394  0.06046326]"
1724434924.443724,"[ 0.00000000e+00 -8.52211549e-06  3.61860242e-01 -3.14156549e+00
 -2.23152526e+00  5.14654296e-05  9.21225704e-01  1.57074400e+00]","[ 0.00000000e+00  2.03564999e-03  5.85042829e-01 -2.72741103e-05
  4.84063916e-01 -1.05820616e-05 -4.27940559e-01  5.81568575e-05]","[ 0.          2.87173676 11.68276787  1.56782568 -1.23284888 -0.02270782
 -3.27390003  0.05769187]"
1724434924.444909,"[ 0.00000000e+00 -2.13052887e-06  3.63012359e-01 -3.14156496e+00
 -2.23056093e+00  5.14654296e-05  9.20338139e-01  1.57074400e+00]","[ 0.00000000e+00  2.52915363e-03  5.83950733e-01 -7.79271723e-06
  4.90226904e-01 -1.05820616e-05 -4.35127033e-01  5.81574305e-05]","[ 0.00000000e+00  2.82624435e+00  1.17583389e+01  1.52870595e+00
 -1.10587025e+00 -1.05812270e-02 -3.27644062e+00  5.25804125e-02]"
1724434924.4467292,"[ 0.00000000e+00  1.77559015e-06  3.63588634e-01 -3.14156496e+00
 -2.23003682e+00  5.14654296e-05  9.19909104e-01  1.57074493e+00]","[ 0.00000000e+00  2.97733686e-03  5.84490955e-01  0.00000000e+00
  4.93512312e-01 -1.05819570e-05 -4.35127033e-01  6.60879907e-05]","[ 0.          2.76890397 11.80971336  1.53053069 -1.0715853  -0.03066222
 -3.31614375  0.04465223]"
1724434924.4486334,"[ 0.00000000e+00  1.50920928e-05  3.64789886e-01 -3.14156496e+00
 -2.22905651e+00  5.14654296e-05  9.19010154e-01  1.57074493e+00]","[ 0.00000000e+00  5.16604253e-03  5.87191933e-01  0.00000000e+00
  4.98870027e-01 -1.05739739e-05 -4.38844806e-01  6.61372301e-05]","[ 0.          2.67641282 11.99874973  1.48913789 -1.0558002  -0.02469386
 -3.38781285  0.04743239]"
1724434924.44975,"[ 0.00000000e+00  4.03475285e-05  3.65952089e-01 -3.14156496e+00
 -2.22806422e+00  5.14654296e-05  9.18136837e-01  1.57074493e+00]","[ 0.00000000e+00  1.28296298e-02  5.90162956e-01  0.00000000e+00
  5.04812171e-01 -1.05819570e-05 -4.45209295e-01  6.60873364e-05]","[ 0.          2.55237699 12.21417999  1.36900628 -1.00159979 -0.04050916
 -3.49076128  0.04111674]"
1724434924.451607,"[ 0.00000000e+00  6.65213476e-05  3.66537086e-01 -3.14156496e+00
 -2.22752413e+00  5.14654296e-05  9.17698281e-01  1.57074493e+00]","[ 0.00000000e+00  2.45521898e-02  5.93404156e-01  0.00000000e+00
  5.08558440e-01 -1.05819570e-05 -4.44850534e-01  6.60879907e-05]","[ 0.00000000e+00  2.50930071e+00  1.21856804e+01  1.31506634e+00
 -9.00557220e-01 -1.17923608e-02 -3.53964019e+00  4.70157489e-02]"
1724434924.4527295,"[ 0.00000000e+00  1.58359305e-04  3.67751188e-01 -3.14156549e+00
 -2.22651532e+00  5.14654296e-05  9.16793605e-01  1.57074493e+00]","[ 0.00000000e+00  5.45596902e-02  5.92863934e-01 -7.07065185e-06
  5.12374916e-01 -1.05819570e-05 -4.40799067e-01  6.60873364e-05]","[ 0.          2.34621048 12.22016525  1.11385763 -0.88449609  0.05786995
 -3.54230976  0.0502211 ]"
1724434924.45506,"[ 0.00000000e+00  2.22186681e-04  3.68337117e-01 -3.14156549e+00
 -2.22600666e+00  5.14654296e-05  9.16355981e-01  1.57074493e+00]","[ 0.00000000e+00  6.48233924e-02  5.94214423e-01 -6.97929922e-06
  5.15886195e-01 -1.05819570e-05 -4.43770156e-01  6.60873364e-05]","[ 0.          2.21003699 12.33951664  1.01324904 -0.84040439  0.02050464
 -3.58335829  0.04417789]"
1724434924.4561958,"[ 0.00000000e+00  3.74637683e-04  3.69561771e-01 -3.14156682e+00
 -2.22493580e+00  5.14654296e-05  9.15426538e-01  1.57074493e+00]","[ 0.00000000e+00  7.77382215e-02  5.99838153e-01 -1.03252646e-05
  5.24807318e-01 -1.05820616e-05 -4.57472452e-01  5.81568575e-05]","[ 0.          1.97191238 12.36851406  0.80614787 -0.71025699  0.09159348
 -3.62581396  0.07061659]"
1724434924.457989,"[ 0.00000000e+00  4.56373452e-04  3.70155057e-01 -3.14156735e+00
 -2.22441542e+00  5.14654296e-05  9.14971869e-01  1.57074493e+00]","[ 0.00000000e+00  8.29199257e-02  6.01777201e-01 -1.69922486e-05
  5.27770484e-01 -1.05739739e-05 -4.61056401e-01  5.82013384e-05]","[ 0.          1.84322739 12.27874756  0.66043073 -0.63235092  0.10176405
 -3.578897    0.07796978]"
