Time,Position,Velocity,Effort
1723672132.264066,"[ 0.00000000e+00 -2.71067721e-01  3.54675766e-01 -3.14151942e+00
 -1.99604217e+00  3.14832426e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.93929992e-01  1.45312439e-01  5.29497611e-06
  3.11692479e-01  0.00000000e+00 -3.70932266e-05  0.00000000e+00]","[ 0.00000000e+00 -6.48338377e-01  1.12775908e+01 -7.46484816e-01
 -3.46136785e+00  6.60633994e-03 -1.34826767e+00 -1.13537580e-01]"
1723672132.26534,"[ 0.00000000e+00 -2.71272784e-01  3.54815815e-01 -3.14151942e+00
 -1.99573351e+00  3.14832426e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.93091713e-01  1.42071272e-01  5.29497611e-06
  3.13042968e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.6475482  11.18133163 -0.74885029 -3.39022565  0.01425441
 -1.32566392 -0.11735475]"
1723672132.2669435,"[ 0.00000000e+00 -2.71655214e-01  3.55100507e-01 -3.14151942e+00
 -1.99509035e+00  3.14832426e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.93389787e-01  1.37479616e-01  5.29497611e-06
  3.14212895e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -6.45876467e-01  1.09507113e+01 -7.56446183e-01
 -3.35879707e+00  1.95129437e-03 -1.29042053e+00 -1.11500420e-01]"
1723672132.268035,"[ 0.00000000e+00 -2.71845364e-01  3.55233665e-01 -3.14151942e+00
 -1.99477903e+00  3.14832426e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.92849598e-01  1.35048741e-01  5.29897933e-06
  3.15424034e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.64185196 10.83427906 -0.73939186 -3.41022491  0.01312302
 -1.30457258 -0.11708851]"
1723672132.2703803,"[ 0.00000000e+00 -2.72241110e-01  3.55505041e-01 -3.14151942e+00
 -1.99415399e+00  3.14832426e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.93389787e-01  1.31904213e-01  5.29497611e-06
  3.17634624e-01  0.00000000e+00 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.62347478 10.71190643 -0.74412251 -3.45154881  0.01305202
 -1.32037103 -0.11681952]"
1723672132.271588,"[ 0.00000000e+00 -2.72431260e-01  3.55634537e-01 -3.14151942e+00
 -1.99381470e+00  3.14832426e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.92849598e-01  1.31267377e-01  5.29497611e-06
  3.19479030e-01  0.00000000e+00 -3.71212943e-05  0.00000000e+00]","[ 0.         -0.63858557 10.72748375 -0.73817497 -3.45185733  0.02020866
 -1.32339156 -0.11787153]"
1723672132.273284,"[ 0.00000000e+00 -2.72822744e-01  3.55888936e-01 -3.14151942e+00
 -1.99318406e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.90584030e-01  1.27486012e-01  7.94246417e-06
  3.20065524e-01 -1.05819570e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.67841476 10.72533703 -0.75065708 -3.59220076  0.01422186
 -1.30913413 -0.10034698]"
1723672132.275054,"[ 0.00000000e+00 -2.73193989e-01  3.56146530e-01 -3.14151942e+00
 -1.99252386e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.86907453e-01  1.25325232e-01  7.94254290e-06
  3.22989775e-01 -1.05820616e-05 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -6.67060375e-01  1.08231239e+01 -7.62275457e-01
 -3.74404168e+00 -3.06996726e-03 -1.32738483e+00 -9.80015993e-02]"
1723672132.2762623,"[ 0.00000000e+00 -2.73377214e-01  3.56267770e-01 -3.14151942e+00
 -1.99220668e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85827058e-01  1.22894348e-01  7.94846874e-06
  3.21360153e-01 -1.05820616e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -6.92026496e-01  1.08860378e+01 -7.64826834e-01
 -3.82758999e+00  2.53674248e-03 -1.33606744e+00 -1.03323981e-01]"
1723672132.278084,"[ 0.00000000e+00 -2.73754851e-01  3.56507022e-01 -3.14151942e+00
 -1.99156912e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.84559494e-01  1.21126517e-01  7.94246417e-06
  3.23306691e-01 -1.05819570e-05 -2.91226556e-05  0.00000000e+00]","[ 0.         -0.73444468 11.0422287  -0.78954494 -3.9123683   0.02843785
 -1.35706794 -0.11156788]"
1723672132.2794101,"[ 0.00000000e+00 -2.73938076e-01  3.56633289e-01 -3.14151942e+00
 -1.99125061e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85827058e-01  1.18752434e-01  7.94246417e-06
  3.23036580e-01 -1.05899522e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.75609326 11.16667271 -0.79553735 -3.90342164  0.03608203
 -1.35783446 -0.10364302]"
1723672132.2804663,"[ 0.00000000e+00 -2.74316245e-01  3.56867015e-01 -3.14151942e+00
 -1.99059147e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.83562506e-01  1.18302692e-01  7.94246417e-06
  3.22169621e-01 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.7777828  11.3944788  -0.85525042 -3.91317034  0.04028239
 -1.36210418 -0.09955963]"
1723672132.2822323,"[ 0.00000000e+00 -2.74498938e-01  3.56982263e-01 -3.14151942e+00
 -1.99027296e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85286870e-01  1.16952203e-01  7.94246417e-06
  3.23036580e-01 -1.05820616e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.79661256 11.46316433 -0.85525042 -3.93904805  0.04453506
 -1.39037418 -0.09925635]"
1723672132.2840445,"[ 0.00000000e+00 -2.74868585e-01  3.57219684e-01 -3.14151942e+00
 -1.98963274e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.88337021e-01  1.15484593e-01  7.94246417e-06
  3.25737558e-01 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.83932394 11.74144745 -0.86064368 -3.88141751  0.04560938
 -1.4145143  -0.10968325]"
1723672132.285239,"[ 0.00000000e+00 -2.75066724e-01  3.57330804e-01 -3.14151942e+00
 -1.98928466e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.86571728e-01  1.12630650e-01  1.32474486e-05
  3.27754370e-01 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.86999494 11.93733692 -0.87751579 -3.88763309  0.02256871
 -1.41302466 -0.10968325]"
1723672132.2870162,"[ 0.00000000e+00 -2.75431577e-01  3.57556241e-01 -3.14151942e+00
 -1.98863858e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.84206475e-01  1.10338126e-01  1.32374398e-05
  3.27026461e-01 -1.05819570e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.92497712 12.26270962 -0.91121274 -3.90626812  0.04473284
 -1.40714669 -0.10456258]"
1723672132.2887688,"[ 0.00000000e+00 -2.75794832e-01  3.57776651e-01 -3.14151942e+00
 -1.98799303e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.83666286e-01  1.12360547e-01  1.32374398e-05
  3.27358125e-01 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.96254969 12.71513367 -0.96179873 -3.79960036  0.06523936
 -1.40670478 -0.10393925]"
1723672132.289999,"[ 0.00000000e+00 -2.75989243e-01  3.57891466e-01 -3.14151942e+00
 -1.98764495e+00  3.05319374e-05  9.59977960e-01  1.57078887e+00]","[ 0.00000000e+00 -1.83060983e-01  1.16412014e-01  1.32374398e-05
  3.27754370e-01 -1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.96589684 12.83291817 -0.98552138 -3.757725    0.07101817
 -1.43689573 -0.08339238]"
1723672132.291757,"[ 0.00000000e+00 -2.76349302e-01  3.58139873e-01 -3.14151942e+00
 -1.98699514e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.83666286e-01  1.22894348e-01  1.32374398e-05
  3.29789025e-01 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.99493921 13.11833    -1.00246477 -3.74589562  0.08297614
 -1.46024704 -0.08511488]"
1723672132.292999,"[ 0.00000000e+00 -2.76528267e-01  3.58263410e-01 -3.14151995e+00
 -1.98667024e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.81505497e-01  1.25325232e-01  7.94246417e-06
  3.29185053e-01 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.98233461 13.25791264 -1.02314711 -3.79561162  0.08880191
 -1.4700073  -0.08568244]"
1723672132.2947772,"[ 0.00000000e+00 -2.76901642e-01  3.58520106e-01 -3.14151995e+00
 -1.98599566e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.82045703e-01  1.31267377e-01  7.94246417e-06
  3.28708614e-01 -1.05899522e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -1.01128054 13.42635441 -1.0246197  -3.89784765  0.10084482
 -1.47306776 -0.08826193]"
1723672132.2965176,"[ 0.00000000e+00 -2.77083269e-01  3.58663816e-01 -3.14151995e+00
 -1.98567102e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.84206475e-01  1.35414967e-01  7.94246417e-06
  3.29248836e-01 -1.05899522e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.98641795 13.47580147 -1.01924765 -3.89679003  0.08903623
 -1.49425387 -0.08316785]"
1723672132.2983112,"[ 0.00000000e+00 -2.77448122e-01  3.58941185e-01 -3.14151995e+00
 -1.98501801e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85286870e-01  1.42611461e-01  2.64548924e-06
  3.32490003e-01 -1.05899522e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.96626401 13.60775948 -1.03782237 -3.91462183  0.08524087
 -1.52064061 -0.0759505 ]"
1723672132.2995462,"[ 0.00000000e+00 -2.77825226e-01  3.59242854e-01 -3.14151995e+00
 -1.98433385e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.83666286e-01  1.48705689e-01  2.64751422e-06
  3.34380681e-01 -1.05899522e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.93684536 13.68459129 -1.02077258 -3.92273641  0.08729342
 -1.54283392 -0.075148  ]"
1723672132.3012636,"[ 0.00000000e+00 -2.78005256e-01  3.59391192e-01 -3.14151995e+00
 -1.98400494e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.82585892e-01  1.50444300e-01  2.64748806e-06
  3.33570381e-01 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.93251473 13.73065472 -1.01961553 -3.95243478  0.10154823
 -1.54784441 -0.07570951]"
1723672132.3025146,"[ 0.00000000e+00 -2.78367446e-01  3.59691497e-01 -3.14151995e+00
 -1.98332344e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.84206475e-01  1.51948886e-01  2.64748806e-06
  3.32268195e-01 -1.05820616e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.87397093 13.70721912 -0.97552073 -3.92971539  0.08980469
 -1.52715623 -0.0832785 ]"
1723672132.3044398,"[ 0.00000000e+00 -2.78560258e-01  3.59854050e-01 -3.14151995e+00
 -1.98299667e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.81385572e-01  1.52824867e-01  2.64748806e-06
  3.31409592e-01 -1.05819570e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.86877596 13.65725136 -0.94852215 -3.9120388   0.09767344
 -1.51167178 -0.0830993 ]"
1723672132.3060317,"[ 0.00000000e+00 -2.78914991e-01  3.60158482e-01 -3.14151942e+00
 -1.98233994e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.79884914e-01  1.54495751e-01  7.94254290e-06
  3.33368280e-01 -1.05899522e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.82244933 13.59323597 -0.93808562 -3.8510735   0.09989414
 -1.48944485 -0.10136905]"
1723672132.30786,"[ 0.00000000e+00 -2.79093423e-01  3.60324264e-01 -3.14151942e+00
 -1.98198547e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.80965308e-01  1.55977983e-01  7.93646773e-06
  3.33458828e-01 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.79636216 13.5716238  -0.94060141 -3.85373354  0.08657607
 -1.49554646 -0.10529295]"
1723672132.3090708,"[ 0.00000000e+00 -2.79464668e-01  3.60638783e-01 -3.14151942e+00
 -1.98132660e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.81054824e-01  1.60707990e-01  7.94246417e-06
  3.34380681e-01 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.70981681 13.43486881 -0.87652147 -3.83592892  0.06433736
 -1.50330818 -0.10169794]"
1723672132.3109357,"[ 0.00000000e+00 -2.79640969e-01  3.60798140e-01 -3.14151942e+00
 -1.98099717e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.78623358e-01  1.61354639e-01  7.94246417e-06
  3.34110570e-01 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.71076035 13.35396862 -0.82406169 -3.80521417  0.06562258
 -1.50679517 -0.12540807]"
1723672132.3120003,"[ 0.00000000e+00 -2.79997300e-01  3.61137028e-01 -3.14151942e+00
 -1.98031034e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.80425119e-01  1.65839851e-01  7.94246417e-06
  3.36271359e-01 -1.05900569e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.65955943 13.14410496 -0.78091568 -3.85430074  0.03115975
 -1.48522913 -0.12882985]"
1723672132.313802,"[ 0.00000000e+00 -2.80174134e-01  3.61301877e-01 -3.14151888e+00
 -1.97997798e+00  3.05319374e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.79344725e-01  1.67190340e-01  1.32375708e-05
  3.37081659e-01 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.63303697 13.00294685 -0.75048572 -3.86392403  0.01405397
 -1.48897374 -0.12213381]"
1723672132.315022,"[ 0.00000000e+00 -2.80539520e-01  3.61648088e-01 -3.14151888e+00
 -1.97928449e+00  2.95806302e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.78264330e-01  1.69679264e-01  1.32374398e-05
  3.39512526e-01 -1.85184257e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -5.81437588e-01  1.27663631e+01 -6.89676642e-01
 -3.83911371e+00 -5.16035268e-03 -1.47638357e+00 -1.29650816e-01]"
1723672132.316717,"[ 0.00000000e+00 -2.80714756e-01  3.61814769e-01 -3.14151888e+00
 -1.97894973e+00  2.95806302e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.77544062e-01  1.68909710e-01  1.32374398e-05
  3.39512526e-01 -1.85324169e-05 -1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00 -5.67392468e-01  1.26526957e+01 -6.88684702e-01
 -3.79634142e+00 -4.17934544e-03 -1.46056664e+00 -1.29093289e-01]"
1723672132.3178637,"[ 0.00000000e+00 -2.81073217e-01  3.62143569e-01 -3.14151888e+00
 -1.97825545e+00  2.95806302e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.74534856e-01  1.67190340e-01  1.32375708e-05
  3.39221076e-01 -1.85324169e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -5.25137901e-01  1.25211029e+01 -6.42244160e-01
 -3.77587032e+00 -1.05588585e-02 -1.45701253e+00 -1.34257287e-01]"
1723672132.3196785,"[ 0.00000000e+00 -2.81242594e-01  3.62321269e-01 -3.14151835e+00
 -1.97792202e+00  2.95806302e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.71781996e-01  1.67262562e-01  1.85324169e-05
  3.38162037e-01 -1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.4789297  12.42723942 -0.64606076 -3.80241466 -0.03305386
 -1.45053017 -0.13052195]"
1723672132.3214319,"[ 0.00000000e+00 -2.81581881e-01  3.62649603e-01 -3.14151835e+00
 -1.97725303e+00  2.95806302e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.71607942e-01  1.65839851e-01  1.85324169e-05
  3.39512526e-01 -1.85325998e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.45765316 12.25555897 -0.6076113  -3.82228732 -0.04600717
 -1.42675638 -0.12096338]"
1723672132.32323,"[ 0.00000000e+00 -2.81931820e-01  3.62987092e-01 -3.14151835e+00
 -1.97655422e+00  2.95806302e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.70701602e-01  1.64599884e-01  1.85184257e-05
  3.41403204e-01 -1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.4249903  12.15438271 -0.57692426 -3.76397491 -0.07173964
 -1.41643965 -0.13318081]"
1723672132.32493,"[ 0.00000000e+00 -2.82098002e-01  3.63150111e-01 -3.14151835e+00
 -1.97621440e+00  2.86293251e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.68540829e-01  1.65299662e-01  1.85324169e-05
  3.44295197e-01 -2.91223691e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.41469049 12.0861702  -0.54308009 -3.72511911 -0.06143905
 -1.40988398 -0.1360116 ]"
1723672132.3261592,"[ 0.00000000e+00 -2.82428234e-01  3.63479810e-01 -3.14151835e+00
 -1.97553343e+00  2.86293251e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.67460435e-01  1.67730529e-01  1.85325998e-05
  3.45184559e-01 -2.91226556e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.38697401 12.02136803 -0.49439633 -3.72037792 -0.06903034
 -1.40710843 -0.16462769]"
1723672132.3279042,"[ 0.00000000e+00 -2.82771249e-01  3.63825589e-01 -3.14151809e+00
 -1.97482476e+00  2.86293251e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.67290758e-01  1.68357870e-01  2.64748795e-05
  3.47075271e-01 -2.91223691e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.35799733 12.04295635 -0.48728681 -3.72160101 -0.08169459
 -1.41279078 -0.15214708]"
1723672132.3291118,"[ 0.00000000e+00 -2.82934234e-01  3.63992269e-01 -3.14151809e+00
 -1.97448281e+00  2.86293251e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.65299662e-01  1.69081018e-01  2.64748795e-05
  3.46805160e-01 -2.91223691e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.34406409 12.04572678 -0.48995265 -3.70845556 -0.07970069
 -1.40907955 -0.14515825]"
1723672132.3308637,"[ 0.00000000e+00 -2.83264466e-01  3.64320570e-01 -3.14151809e+00
 -1.97376962e+00  2.86293251e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.59990285e-01  1.66380040e-01  2.64751417e-05
  3.49398712e-01 -2.91003827e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.3328853  12.1048851  -0.45924932 -3.67851114 -0.07714225
 -1.39962292 -0.14727144]"
1723672132.3320458,"[ 0.00000000e+00 -2.83422125e-01  3.64495973e-01 -3.14151809e+00
 -1.97342607e+00  2.86293251e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.59897707e-01  1.65256419e-01  2.64548924e-05
  3.48072724e-01 -2.91006692e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.33516762 12.15930176 -0.45653066 -3.61186099 -0.07578303
 -1.39376378 -0.14460328]"
1723672132.3337862,"[ 0.00000000e+00 -2.83730519e-01  3.64821544e-01 -3.14151809e+00
 -1.97271341e+00  2.86293251e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.55418519e-01  1.64592527e-01  2.64748795e-05
  3.47815862e-01 -2.91223691e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.3349967  12.26703644 -0.44129923 -3.53855777 -0.08399392
 -1.39021564 -0.1602442 ]"
1723672132.335607,"[ 0.00000000e+00 -2.83893505e-01  3.64983198e-01 -3.14151809e+00
 -1.97236959e+00  2.86293251e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.53470300e-01  1.63949173e-01  2.64748795e-05
  3.48695837e-01 -2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.33693999 12.2945137  -0.43856665 -3.53790259 -0.08246488
 -1.40622163 -0.16112679]"
1723672132.3374207,"[ 0.00000000e+00 -2.84192844e-01  3.65315627e-01 -3.14151809e+00
 -1.97167770e+00  2.76780199e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.51254584e-01  1.61518290e-01  2.64751417e-05
  3.51937004e-01 -3.70648338e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.32886115 12.45727634 -0.47781026 -3.5546875  -0.08018163
 -1.4233768  -0.14410025]"
1723672132.3385408,"[ 0.00000000e+00 -2.84501238e-01  3.65648556e-01 -3.14151809e+00
 -1.97095306e+00  2.76780199e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.49959538e-01  1.62999507e-01  2.64548924e-05
  3.53751982e-01 -3.70368514e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.34878582 12.65921783 -0.53539133 -3.61139011 -0.06367943
 -1.42873561 -0.12722187]"
1723672132.3402488,"[ 0.00000000e+00 -2.84649310e-01  3.65812473e-01 -3.14151809e+00
 -1.97060498e+00  2.76780199e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.50022039e-01  1.66211462e-01  2.64548924e-05
  3.53017416e-01 -3.70364776e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.35554281 12.76259232 -0.54747421 -3.64132309 -0.0705849
 -1.45356548 -0.13571754]"
1723672132.3420336,"[ 0.00000000e+00 -2.84947051e-01  3.66146766e-01 -3.14151809e+00
 -1.96988167e+00  2.76780199e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.51794789e-01  1.70431507e-01  2.64748795e-05
  3.52329687e-01 -3.70648338e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.41896385 12.95710182 -0.58836073 -3.62709045 -0.0645171
 -1.44374204 -0.12830849]"
1723672132.3444486,"[ 0.00000000e+00 -2.85260772e-01  3.66500368e-01 -3.14151809e+00
 -1.96918152e+00  2.76780199e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.53470300e-01  1.73531776e-01  2.64551545e-05
  3.55357968e-01 -3.70648338e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.4288713  13.22755718 -0.62332833 -3.53141594 -0.04452735
 -1.47318053 -0.11922958]"
1723672132.3460774,"[ 0.00000000e+00 -2.85558513e-01  3.66848409e-01 -3.14151809e+00
 -1.96845182e+00  2.76780199e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.51101335e-01  1.77994236e-01  2.64748795e-05
  3.56341973e-01 -3.70651995e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.46749315 13.36218834 -0.6843366  -3.4455514  -0.03435122
 -1.46045351 -0.10418232]"
1723672132.3484066,"[ 0.00000000e+00 -2.85862114e-01  3.67220819e-01 -3.14151809e+00
 -1.96774874e+00  2.76780199e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.47953396e-01  1.83126081e-01  2.64548924e-05
  3.56258582e-01 -3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.52049422 13.4779377  -0.67814916 -3.38443041 -0.01480353
 -1.43875861 -0.1252823 ]"
1723672132.3501213,"[ 0.00000000e+00 -2.86151865e-01  3.67587270e-01 -3.14151835e+00
 -1.96704354e+00  2.76780199e-05  9.59977028e-01  1.57078887e+00]","[ 0.00000000e+00 -1.45312439e-01  1.86367264e-01  1.85324169e-05
  3.58595839e-01 -3.70648338e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.5383637  13.53704262 -0.72550839 -3.36692214 -0.02377928
 -1.45474577 -0.13573381]"
