Time,Position,Velocity,Effort
1723848075.0990345,"[ 0.00000000e+00 -2.12946361e-03  3.04921159e-01 -3.14156735e+00
 -2.24619102e+00  6.57328511e-05  9.59990477e-01  1.57083255e+00]","[ 0.00000000e+00 -8.48106036e-02  3.07911127e-02  1.06139034e-05
  3.84428036e-01  4.94724435e-04  9.53095680e-05  1.85324169e-05]","[ 0.         -0.59931666  8.88625431 -0.98807651 -0.33075482  0.48098129
 -0.03018444 -0.09328645]"
1723848075.100841,"[ 0.00000000e+00 -2.22160898e-03  3.04949622e-01 -3.14156735e+00
 -2.24580833e+00  6.57328511e-05  9.59990477e-01  1.57083255e+00]","[ 0.00000000e+00 -8.67658882e-02  2.89004307e-02  1.06059783e-05
  3.88130063e-01  4.87037678e-04  9.52376087e-05  1.85184257e-05]","[ 0.         -0.59081167  8.85423946 -0.99648076 -0.41002691  0.47882965
 -0.03844595 -0.08313659]"
1723848075.102096,"[ 0.00000000e+00 -2.39844288e-03  3.05004749e-01 -3.14156735e+00
 -2.24500352e+00  6.66841582e-05  9.59991409e-01  1.57083255e+00]","[ 0.00000000e+00 -9.12929458e-02  2.69823804e-02  1.06059783e-05
  3.94338257e-01  4.95468247e-04  9.52385514e-05  1.85186086e-05]","[ 0.         -0.56131625  8.77759647 -0.97010756 -0.60899991  0.48620918
 -0.08236066 -0.10794425]"
1723848075.1039147,"[ 0.00000000e+00 -2.58379889e-03  3.05057546e-01 -3.14156735e+00
 -2.24421682e+00  6.76354614e-05  9.59991409e-01  1.57083255e+00]","[ 0.00000000e+00 -9.45341127e-02  2.69823804e-02  1.06059783e-05
  4.00014352e-01  4.95475432e-04  9.52385514e-05  1.85324169e-05]","[ 0.         -0.54187763  8.75017643 -0.97885013 -0.80852419  0.45302582
 -0.10914396 -0.11281322]"
1723848075.1057024,"[ 0.00000000e+00 -2.68180322e-03  3.05086009e-01 -3.14156735e+00
 -2.24381921e+00  6.76354614e-05  9.59991409e-01  1.57083255e+00]","[ 0.00000000e+00 -9.22827928e-02  2.68322260e-02  1.06059783e-05
  4.03255519e-01  4.88528326e-04  9.52385514e-05  1.85184257e-05]","[ 0.         -0.49890035  8.72819805 -0.95841974 -0.88594103  0.46039933
 -0.10914396 -0.12034128]"
1723848075.1075058,"[ 0.00000000e+00 -2.86769186e-03  3.05139272e-01 -3.14156735e+00
 -2.24298724e+00  6.95380717e-05  9.59991409e-01  1.57083255e+00]","[ 0.00000000e+00 -9.39939238e-02  2.69823804e-02  1.06059783e-05
  4.07306986e-01  4.92977418e-04  9.52376087e-05  1.85324169e-05]","[ 0.         -0.50064647  8.78190708 -0.95615762 -1.0867728   0.46500072
 -0.10745302 -0.11571595]"
1723848075.1093683,"[ 0.00000000e+00 -3.05943946e-03  3.05193467e-01 -3.14156735e+00
 -2.24218004e+00  7.04893829e-05  9.59991409e-01  1.57083255e+00]","[ 0.00000000e+00 -9.33590428e-02  2.60799204e-02  1.06058726e-05
  4.09322733e-01  4.88521369e-04  9.52385514e-05  1.85186086e-05]","[ 0.         -0.45557305  8.77831364 -0.9650979  -1.22600377  0.4832122
 -0.12393381 -0.09330407]"
1723848075.1111732,"[ 0.00000000e+00 -3.24958916e-03  3.05241204e-01 -3.14156735e+00
 -2.24133448e+00  7.14406860e-05  9.59992341e-01  1.57083255e+00]","[ 0.00000000e+00 -9.72350907e-02  2.32283823e-02  1.06059783e-05
  4.14269488e-01  4.92452555e-04  1.03096242e-04  1.85324169e-05]","[ 0.         -0.46441799  8.8275528  -1.01067245 -1.26156211  0.48391438
 -0.15343021 -0.11106168]"
1723848075.112396,"[ 0.00000000e+00 -3.35185455e-03  3.05262343e-01 -3.14156735e+00
 -2.24092302e+00  7.23919891e-05  9.59992341e-01  1.57083255e+00]","[ 0.00000000e+00 -9.62950864e-02  2.13377002e-02  1.06140091e-05
  4.17300598e-01  4.99349791e-04  1.03175101e-04  1.85184257e-05]","[ 0.         -0.4797118   8.86416817 -1.01973796 -1.29770947  0.48346204
 -0.15793984 -0.09856833]"
1723848075.1142533,"[ 0.00000000e+00 -3.54200425e-03  3.05302757e-01 -3.14156735e+00
 -2.24009238e+00  7.33433004e-05  9.59992341e-01  1.57083255e+00]","[ 0.00000000e+00 -9.66948934e-02  1.95415395e-02  1.06059783e-05
  4.22432443e-01  4.95482551e-04  1.03174077e-04  1.85184257e-05]","[ 0.         -0.51008308  8.96299744 -1.05304384 -1.28845441  0.49415541
 -0.16322426 -0.10522127]"
1723848075.116121,"[ 0.00000000e+00 -3.73002342e-03  3.05340407e-01 -3.14156735e+00
 -2.23922233e+00  7.52459066e-05  9.59992341e-01  1.57083255e+00]","[ 0.00000000e+00 -9.50743100e-02  1.94470181e-02  1.06140091e-05
  4.25943721e-01  4.95482551e-04  1.03174077e-04  1.85184257e-05]","[ 0.         -0.5384323   9.0443573  -1.06101012 -1.21377504  0.52091229
 -0.15214217 -0.10500471]"
1723848075.1173487,"[ 0.00000000e+00 -3.82749512e-03  3.05360614e-01 -3.14156735e+00
 -2.23880022e+00  7.61972179e-05  9.59992341e-01  1.57083255e+00]","[ 0.00000000e+00 -9.17812530e-02  2.05274085e-02  1.06059783e-05
  4.28104510e-01  5.06998090e-04  1.03174077e-04  1.85184257e-05]","[ 0.         -0.58152157  9.09381199 -1.0688895  -1.13063383  0.50319356
 -0.15358281 -0.11111187]"
1723848075.11912,"[ 0.00000000e+00 -4.01498166e-03  3.05405155e-01 -3.14156735e+00
 -2.23794721e+00  7.71485210e-05  9.59993340e-01  1.57083255e+00]","[ 0.00000000e+00 -9.56145072e-02  2.24180906e-02  1.06059783e-05
  4.33506433e-01  5.02064675e-04  1.13670222e-04  1.85604623e-05]","[ 0.         -0.59727103  9.10532093 -1.09206903 -0.96164018  0.50464582
 -0.12610002 -0.11623552]"
1723848075.1209726,"[ 0.00000000e+00 -4.10979019e-03  3.05427659e-01 -3.14156789e+00
 -2.23748329e+00  7.80998241e-05  9.59993340e-01  1.57083255e+00]","[ 0.00000000e+00 -9.61547045e-02  2.26881871e-02  5.30700455e-06
  4.36838647e-01  5.02630271e-04  1.13756038e-04  1.85186086e-05]","[ 0.         -0.63752282  9.15179348 -1.14412212 -0.85498565  0.52208489
 -0.10791413 -0.10395497]"
1723848075.1222036,"[ 0.00000000e+00 -4.31378833e-03  3.05477260e-01 -3.14156789e+00
 -2.23661456e+00  8.09537416e-05  9.59993340e-01  1.57083255e+00]","[ 0.00000000e+00 -1.01453754e-01  2.45753093e-02  5.30298914e-06
  4.42419667e-01  5.30198117e-04  1.13757160e-04  1.85464284e-05]","[ 0.         -0.71039629  9.21788311 -1.19835603 -0.6846801   0.52016932
 -0.12079845 -0.11021332]"
1723848075.12406,"[ 0.00000000e+00 -4.51778647e-03  3.05527294e-01 -3.14156789e+00
 -2.23569204e+00  8.38076591e-05  9.59993340e-01  1.57083255e+00]","[ 0.00000000e+00 -1.03717433e-01  2.56592596e-02  5.30700455e-06
  4.52135544e-01  5.63018652e-04  1.13757160e-04  1.06059783e-05]","[ 0.         -0.75775778  9.28096771 -1.26937246 -0.56424069  0.53648531
 -0.10136946 -0.11639138]"
1723848075.1258128,"[ 0.00000000e+00 -4.62910661e-03  3.05551629e-01 -3.14156789e+00
 -2.23524383e+00  8.57102734e-05  9.59993340e-01  1.57083255e+00]","[ 0.00000000e+00 -1.04821213e-01  2.45788713e-02  5.30700455e-06
  4.54574068e-01  5.73507645e-04  1.13756038e-04  1.05979587e-05]","[ 0.         -0.78696781  9.31725693 -1.30748272 -0.50125647  0.52253777
 -0.09837804 -0.10564716]"
1723848075.1275764,"[ 0.00000000e+00 -4.84162686e-03  3.05600298e-01 -3.14156789e+00
 -2.23433916e+00  9.04668053e-05  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.08038994e-01  2.27112214e-02  5.30298914e-06
  4.59705912e-01  6.35381147e-04  1.13670222e-04  1.06059783e-05]","[ 0.         -0.84755737  9.38734722 -1.34250271 -0.41280746  0.54069597
 -0.11071587 -0.07701527]"
1723848075.1294584,"[ 0.00000000e+00 -5.06959345e-03  3.05640246e-01 -3.14156842e+00
 -2.23338468e+00  9.80772546e-05  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.12739648e-01  1.91769216e-02  0.00000000e+00
  4.67604682e-01  8.11378644e-04  1.13756038e-04  1.05979587e-05]","[ 0.         -0.89851683  9.43532753 -1.38673949 -0.46038803  0.55190253
 -0.11049561 -0.08561563]"
1723848075.1306887,"[ 0.00000000e+00 -5.18197885e-03  3.05657257e-01 -3.14156842e+00
 -2.23291943e+00  1.03785090e-04  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.13981131e-01  1.72862385e-02  0.00000000e+00
  4.71860280e-01  9.93325472e-04  1.13757160e-04  1.05979587e-05]","[ 0.         -0.92652613  9.46307373 -1.41052425 -0.48418155  0.55840158
 -0.10637324 -0.07833126]"
1723848075.1325164,"[ 0.00000000e+00 -5.40728228e-03  3.05687084e-01 -3.14156842e+00
 -2.23194551e+00  1.26616429e-04  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.14405297e-01  1.35048743e-02  0.00000000e+00
  4.76460059e-01  2.26283050e-03  1.13670222e-04  1.06059783e-05]","[ 0.         -0.94081062  9.5680685  -1.41004455 -0.62058872  0.56330377
 -0.14691536 -0.06773865]"
1723848075.1342442,"[ 0.00000000e+00 -5.64164045e-03  3.05710986e-01 -3.14156842e+00
 -2.23099503e+00  1.96061760e-04  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.13741779e-01  1.16141912e-02  2.65350228e-06
  4.83474492e-01  1.71530159e-02  1.13756038e-04  1.05979587e-05]","[ 0.         -0.96803373  9.67253113 -1.42766941 -0.7496919   0.57855201
 -0.18630667 -0.11221641]"
1723848075.135523,"[ 0.00000000e+00 -5.75242795e-03  3.05722904e-01 -3.14156842e+00
 -2.23051566e+00  2.57896642e-04  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.12360547e-01  1.12845802e-02  2.65149457e-06
  4.86175470e-01  5.36143471e-02  1.13671344e-04  1.06059783e-05]","[ 0.         -0.97878683  9.80480289 -1.43198407 -0.86513495  0.54668701
 -0.22638629 -0.11202021]"
1723848075.137279,"[ 0.00000000e+00 -5.97560085e-03  3.05745407e-01 -3.14156842e+00
 -2.22951404e+00  4.12959505e-04  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.12360547e-01  1.16141912e-02  2.65350228e-06
  4.89500027e-01  7.99488533e-02  1.03174077e-04  1.05979587e-05]","[ 0.         -0.9668653   9.92339039 -1.40008819 -1.09190989  0.49275884
 -0.24949172 -0.1317389 ]"
1723848075.1390321,"[ 0.00000000e+00 -6.20250218e-03  3.05772039e-01 -3.14156842e+00
 -2.22854465e+00  5.92756331e-04  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.10199767e-01  1.32782258e-02  2.65149457e-06
  4.92387693e-01  9.05274118e-02  1.03096242e-04  1.06059783e-05]","[ 0.         -0.97519636 10.02217865 -1.42326462 -1.33984995  0.47696438
 -0.25348833 -0.12679729]"
1723848075.1408124,"[ 0.00000000e+00 -6.30902862e-03  3.05786753e-01 -3.14156842e+00
 -2.22805756e+00  6.84081690e-04  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.07929522e-01  1.48704434e-02  2.65350228e-06
  4.94008293e-01  9.25495667e-02  1.03174077e-04  1.05978530e-05]","[ 0.         -0.98759675 10.07491589 -1.38938475 -1.40156567  0.49900427
 -0.27748859 -0.12274546]"
1723848075.1420932,"[ 0.00000000e+00 -6.53060363e-03  3.05820708e-01 -3.14156842e+00
 -2.22703863e+00  8.68635047e-04  9.59994272e-01  1.57083255e+00]","[ 0.00000000e+00 -1.08833515e-01  1.80965312e-02  2.65347586e-06
  4.98599949e-01  9.26434348e-02  1.03174077e-04  1.05979587e-05]","[ 0.         -0.99585223 10.13713741 -1.38152134 -1.5701263   0.5657357
 -0.29040787 -0.11662004]"
1723848075.143854,"[ 0.00000000e+00 -6.75058073e-03  3.05863885e-01 -3.14156842e+00
 -2.22601465e+00  1.04082142e-03  9.59995204e-01  1.57083255e+00]","[ 0.00000000e+00 -1.12900745e-01  2.24180906e-02  2.65149457e-06
  5.01035376e-01  7.99488533e-02  1.13671344e-04  1.06059783e-05]","[ 0.         -1.01611078 10.1649189  -1.38683474 -1.64762306  0.58076817
 -0.33287877 -0.08816556]"
1723848075.1456537,"[ 0.00000000e+00 -6.86243350e-03  3.05887287e-01 -3.14156842e+00
 -2.22551957e+00  1.11502329e-03  9.59995204e-01  1.57083255e+00]","[ 0.00000000e+00 -1.13326002e-01  2.37444946e-02  2.65350228e-06
  5.02111194e-01  7.53571974e-02  1.13756038e-04  1.05978530e-05]","[ 0.         -1.03844726 10.12112617 -1.40296161 -1.67415595  0.56774688
 -0.33843032 -0.08152555]"
1723848075.1474776,"[ 0.00000000e+00 -7.09892220e-03  3.05937355e-01 -3.14156842e+00
 -2.22452488e+00  1.24344955e-03  9.59995204e-01  1.57083255e+00]","[ 0.00000000e+00 -1.15601723e-01  2.45753093e-02  7.95448397e-06
  5.04542094e-01  5.91256841e-02  1.13671344e-04  1.06059783e-05]","[ 0.         -1.08522737 10.0553484  -1.40591884 -1.59557569  0.56948531
 -0.33072808 -0.08407526]"
1723848075.1487677,"[ 0.00000000e+00 -7.32848669e-03  3.05984659e-01 -3.14156842e+00
 -2.22348731e+00  1.33572626e-03  9.59995204e-01  1.57083255e+00]","[ 0.00000000e+00 -1.17762503e-01  2.32283823e-02  7.95448397e-06
  5.08056900e-01  4.24053018e-02  1.13756038e-04  1.05979587e-05]","[ 0.         -1.14238214  9.97169781 -1.43080378 -1.45935929  0.53670609
 -0.32078731 -0.09331418]"
1723848075.150522,"[ 0.00000000e+00 -7.44726367e-03  3.06007596e-01 -3.14156869e+00
 -2.22298344e+00  1.37472974e-03  9.59995204e-01  1.57083255e+00]","[ 0.00000000e+00 -1.20463473e-01  2.32283823e-02  5.30700455e-06
  5.11024427e-01  3.41670939e-02  1.03174077e-04  1.05979587e-05]","[ 0.         -1.19535303  9.95158482 -1.45746553 -1.40224946  0.53670609
 -0.32438707 -0.08500103]"
1723848075.152349,"[ 0.00000000e+00 -7.70132924e-03  3.06054434e-01 -3.14156869e+00
 -2.22196718e+00  1.41753849e-03  9.59995204e-01  1.57083255e+00]","[ 0.00000000e+00 -1.25865421e-01  2.26652007e-02  5.30298914e-06
  5.15633294e-01  1.66155037e-02  1.03096242e-04  1.05979587e-05]","[ 0.         -1.23480701  9.82408905 -1.49224746 -1.28283656  0.51774907
 -0.29483667 -0.1007814 ]"
1723848075.1541748,"[ 0.00000000e+00 -7.95592744e-03  3.06100373e-01 -3.14156922e+00
 -2.22090564e+00  1.43085690e-03  9.59996136e-01  1.57083255e+00]","[ 0.00000000e+00 -1.30186982e-01  2.37685775e-02  0.00000000e+00
  5.19397439e-01  3.78136470e-03  1.13757160e-04  1.05979587e-05]","[ 0.         -1.30782843  9.76261806 -1.57107413 -1.18293619  0.4921281
 -0.28133687 -0.12580052]"
1723848075.1553428,"[ 0.00000000e+00 -8.09281392e-03  3.06125607e-01 -3.14156922e+00
 -2.22039005e+00  1.43180812e-03  9.59996136e-01  1.57083255e+00]","[ 0.00000000e+00 -1.28894991e-01  2.38230038e-02  0.00000000e+00
  5.22908717e-01  1.00307384e-03  1.03097266e-04  1.05979587e-05]","[ 0.         -1.3310039   9.69859982 -1.58679402 -1.09329402  0.50188202
 -0.26690948 -0.13690117]"
1723848075.1566322,"[ 0.00000000e+00 -8.22117829e-03  3.06150408e-01 -3.14156922e+00
 -2.21987207e+00  1.43085690e-03  9.59996136e-01  1.57083255e+00]","[ 0.00000000e+00 -1.30186982e-01  2.51190644e-02  0.00000000e+00
  5.25339584e-01 -1.08038990e-03  1.03096242e-04  1.05979587e-05]","[ 0.         -1.3982625   9.65320492 -1.63186681 -1.02567983  0.52598429
 -0.25150281 -0.11760893]"
1723848075.158398,"[ 0.00000000e+00 -8.47950491e-03  3.06203238e-01 -3.14156922e+00
 -2.21879162e+00  1.43180812e-03  9.59996136e-01  1.57083255e+00]","[ 0.00000000e+00 -1.31134377e-01  2.75499417e-02  0.00000000e+00
  5.28045189e-01  5.39921159e-04  1.03174077e-04  1.05979587e-05]","[ 0.         -1.47536588  9.51624298 -1.7017988  -0.90973753  0.55157161
 -0.22712883 -0.09654777]"
1723848075.1602502,"[ 0.00000000e+00 -8.75487577e-03  3.06261528e-01 -3.14156922e+00
 -2.21773861e+00  1.44227247e-03  9.59996136e-01  1.57083255e+00]","[ 0.00000000e+00 -1.35726590e-01  2.90891406e-02  0.00000000e+00
  5.35060621e-01  2.84794650e-03  9.51667059e-05  1.06060839e-05]","[ 0.         -1.54413688  9.33312893 -1.76558578 -0.80445713  0.56848568
 -0.18212929 -0.08657879]"
1723848075.1620598,"[ 0.00000000e+00 -9.02492030e-03  3.06317088e-01 -3.14156975e+00
 -2.21663473e+00  1.46415252e-03  9.59997135e-01  1.57083255e+00]","[ 0.00000000e+00 -1.37749710e-01  2.75499417e-02 -5.29897933e-06
  5.39384663e-01  5.55380607e-03  1.03174077e-04  1.05979587e-05]","[ 0.         -1.66338205  9.21085548 -1.85245848 -0.74760491  0.56807631
 -0.18944494 -0.07675415]"
1723848075.1632683,"[ 0.00000000e+00 -9.17245943e-03  3.06342355e-01 -3.14156975e+00
 -2.21610023e+00  1.48222730e-03  9.59997135e-01  1.57083255e+00]","[ 0.00000000e+00 -1.38925729e-01  2.56592596e-02 -5.29497611e-06
  5.42085641e-01  8.46910662e-03  1.03097266e-04  1.06059783e-05]","[ 0.         -1.69344878  9.12561417 -1.87000299 -0.66509664  0.55312777
 -0.18949394 -0.08437397]"
1723848075.1651497,"[ 0.00000000e+00 -9.45262397e-03  3.06387362e-01 -3.14157002e+00
 -2.21498304e+00  1.52884133e-03  9.59997135e-01  1.57083255e+00]","[ 0.00000000e+00 -1.42466968e-01  2.10676037e-02 -7.94846874e-06
  5.46411513e-01  2.36335282e-02  1.03174077e-04  1.05980643e-05]","[ 0.         -1.74928439  9.05888748 -1.94594157 -0.63334614  0.52360457
 -0.16155018 -0.09413677]"
1723848075.1669087,"[ 0.00000000e+00 -9.75196328e-03  3.06421351e-01 -3.14157002e+00
 -2.21389567e+00  1.55833181e-03  9.59997135e-01  1.57083255e+00]","[ 0.00000000e+00 -1.46950316e-01  1.62058481e-02 -7.94254290e-06
  5.52889520e-01  2.99808189e-02  9.51667059e-05  1.06059783e-05]","[ 0.         -1.81348455  9.02015018 -2.03437328 -0.70326769  0.54711413
 -0.14632787 -0.1232774 ]"
1723848075.1681585,"[ 0.00000000e+00 -9.89950240e-03  3.06436032e-01 -3.14157055e+00
 -2.21334865e+00  1.59353014e-03  9.59997135e-01  1.57083255e+00]","[ 0.00000000e+00 -1.49634000e-01  1.37922658e-02 -1.32374398e-05
  5.54780231e-01  3.30702980e-02  9.51657631e-05  1.06059783e-05]","[ 0.         -1.83943987  8.9982357  -2.01524234 -0.8721351   0.53752857
 -0.15836279 -0.12102156]"
1723848075.1699152,"[ 0.00000000e+00 -1.02015049e-02  3.06457603e-01 -3.14157055e+00
 -2.21220642e+00  1.67343979e-03  9.59997135e-01  1.57083255e+00]","[ 0.00000000e+00 -1.54495751e-01  1.02533044e-02 -1.32474486e-05
  5.58831664e-01  4.24053018e-02  9.52376087e-05  1.05979587e-05]","[ 0.         -1.89767265  9.01659489 -2.02444696 -1.12021542  0.54996687
 -0.19230177 -0.1195525 ]"
1723848075.1716409,"[ 0.00000000e+00 -1.03687514e-02  3.06467257e-01 -3.14157055e+00
 -2.21165382e+00  1.72100518e-03  9.59997135e-01  1.57083255e+00]","[ 0.00000000e+00 -1.57334447e-01  9.02766461e-03 -1.32374398e-05
  5.60452265e-01  4.48875552e-02  9.51657631e-05  1.06059783e-05]","[ 0.         -1.91231477  9.08717918 -2.04545736 -1.12597382  0.5726791
 -0.22319363 -0.10807446]"
1723848075.1734595,"[ 0.00000000e+00 -1.07053749e-02  3.06481938e-01 -3.14157055e+00
 -2.21050600e+00  1.81708704e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.58666361e-01  7.02253421e-03 -1.32374398e-05
  5.61219788e-01  5.01872291e-02  1.03174077e-04  1.05979587e-05]","[ 0.         -1.9421066   9.18619061 -2.06541371 -1.38713539  0.58429533
 -0.23389813 -0.09409741]"
1723848075.175308,"[ 0.00000000e+00 -1.10340090e-02  3.06495720e-01 -3.14157055e+00
 -2.20930731e+00  1.92363324e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.60579393e-01  6.76193246e-03 -1.32474486e-05
  5.64927108e-01  5.50440568e-02  1.03096242e-04  1.06059783e-05]","[ 0.         -1.98143673  9.35312557 -2.05229712 -1.50742102  0.62574643
 -0.27518129 -0.10783487]"
1723848075.1771386,"[ 0.00000000e+00 -1.13567842e-02  3.06508569e-01 -3.14157055e+00
 -2.20814750e+00  2.04825436e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.64219268e-01  6.47905377e-03 -1.32374398e-05
  5.66195904e-01  6.26626158e-02  1.03174077e-04  1.05979587e-05]","[ 0.         -1.99432218  9.52846622 -2.03202868 -1.57766712  0.61759746
 -0.31239176 -0.11130261]"
1723848075.178291,"[ 0.00000000e+00 -1.15192370e-02  3.06515460e-01 -3.14157055e+00
 -2.20758744e+00  2.11294317e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.64759457e-01  6.74901456e-03 -1.32374398e-05
  5.68014976e-01  6.56336883e-02  1.03174077e-04  1.05978530e-05]","[ 0.         -1.99114847  9.59637547 -2.03642511 -1.61058331  0.59110534
 -0.31476843 -0.11831816]"
1723848075.1801236,"[ 0.00000000e+00 -1.18569258e-02  3.06531073e-01 -3.14157055e+00
 -2.20642097e+00  2.25088243e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.65671823e-01  7.67219259e-03 -1.85325998e-05
  5.69996701e-01  6.86047607e-02  1.03096242e-04  1.06059783e-05]","[ 0.         -1.98795271  9.71094036 -2.02231097 -1.64613342  0.56065512
 -0.29552752 -0.13585599]"
1723848075.1820197,"[ 0.00000000e+00 -1.20231071e-02  3.06539362e-01 -3.14157055e+00
 -2.20585851e+00  2.32032773e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.68540829e-01  8.32237841e-03 -1.85322320e-05
  5.70445843e-01  7.04240160e-02  1.03174077e-04  1.05979587e-05]","[ 0.         -1.99913681  9.76137161 -2.02401066 -1.66986763  0.55345333
 -0.29269516 -0.13634239]"
1723848075.1831641,"[ 0.00000000e+00 -1.23762422e-02  3.06557705e-01 -3.14157055e+00
 -2.20472827e+00  2.46682890e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.73030237e-01  9.31364025e-03 -2.11959173e-05
  5.74767421e-01  7.24720868e-02  1.03096242e-04  1.06059783e-05]","[ 0.         -2.00901866  9.84258366 -1.99637651 -1.70554173  0.53165793
 -0.30866989 -0.14816706]"
1723848075.184967,"[ 0.00000000e+00 -1.25488151e-02  3.06568291e-01 -3.14157055e+00
 -2.20411627e+00  2.53817691e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.75023163e-01  1.00307380e-02 -2.11959173e-05
  5.75723829e-01  7.23861249e-02  9.51667059e-05  1.06059783e-05]","[ 0.         -1.98436153  9.89166355 -1.99908292 -1.64189112  0.53220457
 -0.32281077 -0.11920053]"
1723848075.1868076,"[ 0.00000000e+00 -1.28992871e-02  3.06589862e-01 -3.14157055e+00
 -2.20297831e+00  2.68277538e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.78623358e-01  1.10739970e-02 -2.11801137e-05
  5.76883303e-01  7.31222559e-02  9.52385514e-05  1.05979587e-05]","[ 0.         -1.96305752  9.97926712 -2.00211501 -1.56196547  0.54860419
 -0.33943221 -0.1010392 ]"
1723848075.1884935,"[ 0.00000000e+00 -1.32721296e-02  3.06613731e-01 -3.14157055e+00
 -2.20183368e+00  2.83688710e-03  9.59998067e-01  1.57083255e+00]","[ 0.00000000e+00 -1.83126081e-01  1.15244978e-02 -2.64948971e-05
  5.80169377e-01  7.51597656e-02  9.51657631e-05  0.00000000e+00]","[ 0.         -1.96844399 10.04121494 -1.93557179 -1.56107116  0.54708064
 -0.30441046 -0.11095352]"
