Time,Position,Velocity,Effort
1723848158.5403974,"[ 0.00000000e+00 -3.63521489e-03  3.19457291e-01 -3.14156735e+00
 -2.26284723e+00  3.52910619e-05  9.60774312e-01  1.57083068e+00]","[0.00000000e+00 8.00577500e-06 2.93866044e-01 1.06059783e-05
 1.24381158e-01 6.61372301e-05 5.29663632e-04 0.00000000e+00]","[ 0.         -0.27589312 11.52947903 -0.29841793 -3.22530985  0.30869186
 -0.59599167 -0.18967341]"
1723848158.5421994,"[ 0.00000000e+00 -3.63521489e-03  3.20061563e-01 -3.14156735e+00
 -2.26259583e+00  3.52910619e-05  9.60776243e-01  1.57083068e+00]","[0.00000000e+00 1.57955014e-05 2.95216533e-01 1.06059783e-05
 1.28296304e-01 6.61378843e-05 5.60006276e-04 0.00000000e+00]","[ 0.         -0.26393384 11.36827946 -0.30454153 -2.96265435  0.31131119
 -0.58471948 -0.17833357]"
1723848158.544033,"[ 0.00000000e+00 -3.63521489e-03  3.20644296e-01 -3.14156735e+00
 -2.26232552e+00  3.52910619e-05  9.60777175e-01  1.57083068e+00]","[0.00000000e+00 1.55508517e-05 2.95216533e-01 1.06058726e-05
 1.33158055e-01 6.61372301e-05 5.65464521e-04 0.00000000e+00]","[ 0.         -0.29144615 11.29338074 -0.28661048 -2.77672219  0.30669042
 -0.52414846 -0.17246701]"
1723848158.5464137,"[ 0.00000000e+00 -3.63521489e-03  3.21252262e-01 -3.14156735e+00
 -2.26205627e+00  3.52910619e-05  9.60780038e-01  1.57083068e+00]","[0.00000000e+00 1.55506241e-05 2.96806208e-01 1.06059783e-05
 1.37340324e-01 6.62372408e-05 6.02933104e-04 0.00000000e+00]","[ 0.         -0.34232488 11.20893097 -0.28275034 -2.55867696  0.3182255
 -0.51423287 -0.17034034]"
1723848158.547556,"[ 0.00000000e+00 -3.63521489e-03  3.21546575e-01 -3.14156735e+00
 -2.26192098e+00  3.52910619e-05  9.60780970e-01  1.57083068e+00]","[0.00000000e+00 1.53299724e-05 2.98457700e-01 1.06059783e-05
 1.37209521e-01 6.61378843e-05 6.12690442e-04 0.00000000e+00]","[ 0.         -0.35380873 11.1627512  -0.28986123 -2.48245931  0.31947732
 -0.49205628 -0.16302539]"
1723848158.5494506,"[ 0.00000000e+00 -3.63521489e-03  3.22140792e-01 -3.14156735e+00
 -2.26163762e+00  3.52910619e-05  9.60782901e-01  1.57083068e+00]","[0.00000000e+00 1.51154944e-05 3.03049356e-01 1.06059783e-05
 1.38289908e-01 5.56387285e-05 6.25752740e-04 0.00000000e+00]","[ 0.         -0.36028463 11.18842793 -0.28664798 -2.43941045  0.3322078
 -0.47263795 -0.17604309]"
1723848158.5505939,"[ 0.00000000e+00 -3.63521489e-03  3.22763906e-01 -3.14156789e+00
 -2.26136039e+00  3.62423691e-05  9.60784765e-01  1.57083068e+00]","[0.00000000e+00 1.49069341e-05 3.04940034e-01 5.30304197e-06
 1.40848032e-01 6.62372408e-05 6.36888278e-04 0.00000000e+00]","[ 0.         -0.36565822 11.16225719 -0.29652271 -2.45081043  0.33593762
 -0.48752308 -0.17681307]"
1723848158.5523684,"[ 0.00000000e+00 -3.63521489e-03  3.23066041e-01 -3.14156789e+00
 -2.26121924e+00  3.62423691e-05  9.60785764e-01  1.57083068e+00]","[0.00000000e+00 1.49069341e-05 3.06290523e-01 5.30298914e-06
 1.43151666e-01 6.62873661e-05 6.45111698e-04 0.00000000e+00]","[ 0.         -0.35256672 11.23369026 -0.30111265 -2.50739121  0.32563406
 -0.48927572 -0.19481657]"
1723848158.5541718,"[ 0.00000000e+00 -3.63521489e-03  3.23743350e-01 -3.14156789e+00
 -2.26092816e+00  3.62423691e-05  9.60786696e-01  1.57083068e+00]","[0.00000000e+00 1.46886423e-05 3.07370934e-01 5.30298914e-06
 1.42071272e-01 6.62372408e-05 6.47195673e-04 0.00000000e+00]","[ 0.         -0.37377399 11.26805687 -0.32633486 -2.6663444   0.33980161
 -0.49313205 -0.196568  ]"
1723848158.5559862,"[ 0.00000000e+00 -3.63521489e-03  3.24355444e-01 -3.14156789e+00
 -2.26064933e+00  3.62423691e-05  9.60787628e-01  1.57083068e+00]","[0.00000000e+00 1.44766523e-05 3.11482189e-01 5.30298914e-06
 1.40720783e-01 6.62873661e-05 6.60114345e-04 0.00000000e+00]","[ 0.         -0.36090279 11.2228775  -0.34427395 -2.77185464  0.35778621
 -0.51826566 -0.1943365 ]"
1723848158.5577097,"[ 0.00000000e+00 -3.63521489e-03  3.24996467e-01 -3.14156789e+00
 -2.26035824e+00  3.62423691e-05  9.60788626e-01  1.57083068e+00]","[0.00000000e+00 1.42998109e-05 3.13313079e-01 5.30298914e-06
 1.42466968e-01 6.62372408e-05 6.57268742e-04 0.00000000e+00]","[ 0.         -0.37976795 11.21695995 -0.34337503 -2.87868738  0.37453499
 -0.51580769 -0.19206651]"
1723848158.5594273,"[ 0.00000000e+00 -3.63521489e-03  3.25305993e-01 -3.14156789e+00
 -2.26021736e+00  3.71936722e-05  9.60788626e-01  1.57083068e+00]","[0.00000000e+00 1.42996189e-05 3.13853268e-01 5.30298914e-06
 1.42881572e-01 7.68351964e-05 6.45099604e-04 0.00000000e+00]","[ 0.         -0.39065272 11.14743137 -0.34792241 -2.93479276  0.39570394
 -0.52903455 -0.19614068]"
1723848158.5612469,"[ 0.00000000e+00 -3.63521489e-03  3.25951610e-01 -3.14156789e+00
 -2.25991989e+00  3.71936722e-05  9.60790491e-01  1.57083068e+00]","[0.00000000e+00 1.42850456e-05 3.14418358e-01 5.30298914e-06
 1.45312439e-01 6.62372408e-05 6.52186110e-04 0.00000000e+00]","[ 0.         -0.39247543 11.18163967 -0.37329793 -3.03801703  0.40024665
 -0.53365874 -0.17799537]"
1723848158.563092,"[ 0.00000000e+00 -3.63521489e-03  3.26575189e-01 -3.14156842e+00
 -2.25963146e+00  3.71936722e-05  9.60790491e-01  1.57083068e+00]","[0.00000000e+00 1.40988181e-05 3.17634624e-01 0.00000000e+00
 1.47053980e-01 6.62372408e-05 6.01222530e-04 0.00000000e+00]","[ 0.         -0.42372826 11.24115372 -0.40700534 -3.1411221   0.40895942
 -0.53869188 -0.18094687]"
1723848158.56486,"[ 0.00000000e+00 -3.63521489e-03  3.27207024e-01 -3.14156842e+00
 -2.25933026e+00  3.71936722e-05  9.60791423e-01  1.57083068e+00]","[0.00000000e+00 1.39172029e-05 3.21415980e-01 0.00000000e+00
 1.47702626e-01 6.62372408e-05 5.90091089e-04 0.00000000e+00]","[ 0.         -0.46012491 11.32128429 -0.42986816 -3.24323964  0.40465298
 -0.56361878 -0.20625941]"
1723848158.5666935,"[ 0.00000000e+00 -3.63521489e-03  3.27551404e-01 -3.14156842e+00
 -2.25918325e+00  3.71936722e-05  9.60791423e-01  1.57083068e+00]","[0.00000000e+00 1.39170211e-05 3.24243624e-01 0.00000000e+00
 1.49093811e-01 6.62372408e-05 5.49311305e-04 0.00000000e+00]","[ 0.         -0.46384329 11.41149139 -0.43576694 -3.26435637  0.39987713
 -0.58767742 -0.19602194]"
1723848158.5685866,"[ 0.00000000e+00 -3.63521489e-03  3.28193825e-01 -3.14156842e+00
 -2.25888578e+00  3.81449794e-05  9.60792421e-01  1.57083068e+00]","[0.00000000e+00 1.37400293e-05 3.26007669e-01 0.00000000e+00
 1.51794789e-01 7.68933393e-05 4.80083160e-04 0.00000000e+00]","[ 0.         -0.49063382 11.44446278 -0.48786181 -3.29960632  0.40248787
 -0.58313495 -0.18771331]"
1723848158.569694,"[ 0.00000000e+00 -3.63521489e-03  3.28861479e-01 -3.14156842e+00
 -2.25857446e+00  3.81449794e-05  9.60793354e-01  1.57083068e+00]","[0.00000000e+00 1.35674822e-05 3.26500520e-01 0.00000000e+00
 1.52064884e-01 7.68351964e-05 4.29461546e-04 0.00000000e+00]","[ 0.         -0.51041377 11.47096157 -0.51930332 -3.31585288  0.41861856
 -0.56544495 -0.18541524]"
1723848158.571584,"[ 0.00000000e+00 -3.63521489e-03  3.29185220e-01 -3.14156842e+00
 -2.25842505e+00  3.81449794e-05  9.60794286e-01  1.57083068e+00]","[0.00000000e+00 1.35673095e-05 3.28438536e-01 0.00000000e+00
 1.51524678e-01 7.68933393e-05 4.10063317e-04 0.00000000e+00]","[ 0.         -0.5255633  11.4741869  -0.52154434 -3.27302313  0.43361998
 -0.55544168 -0.19207984]"
1723848158.5727386,"[ 0.00000000e+00 -3.63521489e-03  3.29838626e-01 -3.14156842e+00
 -2.25811746e+00  3.81449794e-05  9.60795284e-01  1.57083068e+00]","[ 0.00000000e+00  1.35543627e-05  3.32490003e-01 -5.30298914e-06
  1.50461078e-01  7.68351964e-05  4.02616544e-04  0.00000000e+00]","[ 0.         -0.54664081 11.57612991 -0.54793322 -3.19481778  0.45080772
 -0.5414294  -0.19831647]"
1723848158.574014,"[ 0.00000000e+00 -3.63521489e-03  3.30193592e-01 -3.14156842e+00
 -2.25796859e+00  3.81449794e-05  9.60796216e-01  1.57083068e+00]","[ 0.00000000e+00  1.33864187e-05  3.34274354e-01 -5.30298914e-06
  1.50984489e-01  6.62873661e-05  4.22256382e-04  0.00000000e+00]","[ 0.         -0.56552076 11.66716766 -0.52273476 -3.09925604  0.4266538
 -0.55779654 -0.19901107]"
1723848158.5758488,"[ 0.00000000e+00 -3.63521489e-03  3.30522826e-01 -3.14156842e+00
 -2.25766525e+00  3.90962865e-05  9.60798081e-01  1.57083068e+00]","[ 0.00000000e+00  1.32225861e-05  3.33840492e-01 -5.30304197e-06
  1.54111873e-01  7.68925753e-05  4.40004244e-04  0.00000000e+00]","[ 0.         -0.59194368 11.7054882  -0.50922555 -2.91436195  0.42672366
 -0.5338726  -0.18769234]"
1723848158.5781157,"[ 0.00000000e+00 -3.63521489e-03  3.30852991e-01 -3.14156842e+00
 -2.25749907e+00  3.90962865e-05  9.60799079e-01  1.57083068e+00]","[ 0.00000000e+00  1.32225861e-05  3.34920870e-01 -5.29897933e-06
  1.56332316e-01  7.68351964e-05  4.46378828e-04  0.00000000e+00]","[ 0.         -0.61880642 11.81348133 -0.53905034 -2.83285046  0.4364461
 -0.51821512 -0.19285776]"
1723848158.5793962,"[ 0.00000000e+00 -3.63521489e-03  3.31543615e-01 -3.14156842e+00
 -2.25718988e+00  3.90962865e-05  9.60800944e-01  1.57083068e+00]","[ 0.00000000e+00  1.30625550e-05  3.38537409e-01 -5.30298914e-06
  1.56386445e-01  7.68933393e-05  4.66882600e-04  0.00000000e+00]","[ 0.         -0.58207625 11.86147308 -0.53334188 -2.70915055  0.45028934
 -0.48581031 -0.17121893]"
1723848158.5807426,"[ 0.00000000e+00 -3.63521489e-03  3.31878375e-01 -3.14156842e+00
 -2.25703435e+00  3.90962865e-05  9.60802874e-01  1.57083068e+00]","[ 0.00000000e+00  1.29065074e-05  3.39512526e-01 -5.30298914e-06
  1.57736934e-01  7.68933393e-05  4.90160488e-04  0.00000000e+00]","[ 0.         -0.58782262 11.8682251  -0.54578084 -2.67395067  0.46818092
 -0.47809863 -0.15785153]"
1723848158.582367,"[ 0.00000000e+00 -3.63521489e-03  3.32557048e-01 -3.14156842e+00
 -2.25670465e+00  4.00475897e-05  9.60805737e-01  1.57083068e+00]","[ 0.00000000e+00  1.29066638e-05  3.45994859e-01 -5.30298914e-06
  1.62328590e-01  8.48478263e-05  5.21041193e-04  0.00000000e+00]","[ 0.         -0.61158967 11.93435574 -0.5229913  -2.56390834  0.46436167
 -0.47356036 -0.17061383]"
1723848158.583592,"[ 0.00000000e+00 -3.63521489e-03  3.33266947e-01 -3.14156842e+00
 -2.25638267e+00  4.00475897e-05  9.60807601e-01  1.57083068e+00]","[ 0.00000000e+00  1.27542979e-05  3.47345348e-01 -5.30298914e-06
  1.63408968e-01  8.48478263e-05  5.29908167e-04  0.00000000e+00]","[ 0.         -0.57468903 11.91508675 -0.52527821 -2.50801635  0.45982361
 -0.46324468 -0.17756338]"
1723848158.5854073,"[ 0.00000000e+00 -3.63521489e-03  3.33609962e-01 -3.14156842e+00
 -2.25622102e+00  4.00475897e-05  9.60809532e-01  1.57083068e+00]","[ 0.00000000e+00  1.25941602e-05  3.47533068e-01 -5.29897933e-06
  1.63949173e-01  8.47836692e-05  5.54519423e-04  0.00000000e+00]","[ 0.         -0.57761997 11.91140366 -0.52597219 -2.48785806  0.46538568
 -0.45187858 -0.17417009]"
1723848158.5865986,"[ 0.00000000e+00 -3.63521489e-03  3.34324455e-01 -3.14156869e+00
 -2.25588440e+00  4.09988968e-05  9.60813327e-01  1.57083068e+00]","[ 0.00000000e+00  6.29700541e-06  3.49421848e-01 -7.95448397e-06
  1.64489362e-01  9.54538036e-05  6.97466935e-04  0.00000000e+00]","[ 0.         -0.59613663 11.933465   -0.51097101 -2.41426969  0.44984305
 -0.45485568 -0.16535378]"
1723848158.5879152,"[ 0.00000000e+00 -3.63521489e-03  3.34672064e-01 -3.14156869e+00
 -2.25572221e+00  4.09988968e-05  9.60815258e-01  1.57083068e+00]","[ 0.00000000e+00  6.29135285e-06  3.52477193e-01 -1.32574726e-05
  1.64489362e-01  9.54538036e-05  8.31311261e-04  0.00000000e+00]","[ 0.         -0.61980963 11.98996735 -0.49519232 -2.39976954  0.45285994
 -0.4472636  -0.16432832]"
1723848158.589646,"[ 0.00000000e+00 -3.63521489e-03  3.35398974e-01 -3.14156869e+00
 -2.25538159e+00  4.09988968e-05  9.60818121e-01  1.57083068e+00]","[ 0.00000000e+00  1.24488954e-05  3.55338893e-01 -1.32574726e-05
  1.67262562e-01  9.53816248e-05  8.53390726e-04  0.00000000e+00]","[ 0.         -0.62409246 12.01296616 -0.50981426 -2.39780259  0.47255525
 -0.44682619 -0.15135309]"
1723848158.5915492,"[ 0.00000000e+00 -3.63521489e-03  3.35752542e-01 -3.14156869e+00
 -2.25521541e+00  4.09988968e-05  9.60819053e-01  1.57083068e+00]","[ 0.00000000e+00  1.24487502e-05  3.58326028e-01 -1.32574726e-05
  1.68540829e-01  9.53816248e-05  8.54468929e-04  0.00000000e+00]","[ 0.         -0.63032895 11.91063118 -0.50869989 -2.40215063  0.47417861
 -0.44670722 -0.15107709]"
1723848158.5927193,"[ 0.00000000e+00 -3.63521489e-03  3.36463839e-01 -3.14156869e+00
 -2.25486467e+00  4.19502040e-05  9.60822848e-01  1.57083068e+00]","[ 0.00000000e+00  6.21892419e-06  3.61563899e-01 -1.32474486e-05
  1.72027157e-01  9.53806739e-05  9.25275659e-04  0.00000000e+00]","[ 0.         -0.66013014 11.792243   -0.50441343 -2.40521812  0.49206439
 -0.43249145 -0.1592622 ]"
1723848158.593907,"[ 0.00000000e+00 -3.63521489e-03  3.36821535e-01 -3.14156869e+00
 -2.25469157e+00  4.19502040e-05  9.60825711e-01  1.57083068e+00]","[ 0.00000000e+00  6.22444772e-06  3.62740916e-01 -1.32574726e-05
  1.75385486e-01  9.53806739e-05  1.02242272e-03  0.00000000e+00]","[ 0.         -0.65453452 11.81576061 -0.50493282 -2.44456053  0.49762473
 -0.42998689 -0.16513492]"
1723848158.5955925,"[ 0.00000000e+00 -3.63521489e-03  3.37210023e-01 -3.14156869e+00
 -2.25451500e+00  4.19502040e-05  9.60827575e-01  1.57083068e+00]","[ 0.00000000e+00  6.15354292e-06  3.65871196e-01 -1.32573405e-05
  1.79074630e-01  9.54538036e-05  1.08195302e-03  0.00000000e+00]","[ 0.         -0.64966547 11.65060329 -0.50548387 -2.50728083  0.50606424
 -0.42924136 -0.15876274]"
1723848158.5974224,"[ 0.00000000e+00 -3.63521489e-03  3.37936001e-01 -3.14156869e+00
 -2.25415281e+00  4.29015071e-05  9.60830438e-01  1.57083068e+00]","[ 0.00000000e+00  6.14807374e-06  3.68953139e-01 -1.32474486e-05
  1.85016775e-01  1.03408291e-04  1.30730859e-03  0.00000000e+00]","[ 0.         -0.61343062 11.52110004 -0.51437747 -2.62286472  0.49042523
 -0.44959131 -0.15617882]"
1723848158.5985756,"[ 0.00000000e+00 -3.63521489e-03  3.38299656e-01 -3.14156869e+00
 -2.25395387e+00  4.29015071e-05  9.60832369e-01  1.57083068e+00]","[ 0.00000000e+00  6.14814486e-06  3.68953139e-01 -1.32574726e-05
  1.87324038e-01  1.03330098e-04  1.41441006e-03  0.00000000e+00]","[ 0.         -0.64788187 11.59283543 -0.5424304  -2.67852092  0.49228066
 -0.44965801 -0.16838743]"
1723848158.59982,"[ 0.00000000e+00 -3.63521489e-03  3.39058257e-01 -3.14156869e+00
 -2.25358263e+00  4.29015071e-05  9.60834233e-01  1.57083068e+00]","[ 0.00000000e+00  6.07888838e-06  3.70573739e-01 -1.32573405e-05
  1.88337021e-01  1.03408291e-04  1.51930713e-03  0.00000000e+00]","[ 0.         -0.6623612  11.57137012 -0.58892894 -2.76670194  0.48064718
 -0.47114074 -0.16897926]"
1723848158.601611,"[ 0.00000000e+00 -3.63521489e-03  3.39423776e-01 -3.14156869e+00
 -2.25339621e+00  4.29015071e-05  9.60835232e-01  1.57083068e+00]","[ 0.00000000e+00  6.07895797e-06  3.70573739e-01 -1.32574726e-05
  1.89260189e-01  1.03329065e-04  1.55627540e-03  0.00000000e+00]","[ 0.         -0.64877379 11.46658993 -0.58801913 -2.82150269  0.4726359
 -0.47141603 -0.17108947]"
1723848158.6034203,"[ 0.00000000e+00 -3.63521489e-03  3.40188769e-01 -3.14156869e+00
 -2.25300951e+00  4.38528143e-05  9.60836164e-01  1.57083068e+00]","[ 0.00000000e+00  6.01124315e-06  3.74898846e-01 -1.32574726e-05
  1.87987848e-01  1.13928053e-04  1.46671022e-03  0.00000000e+00]","[ 0.         -0.6707834  11.4580555  -0.61113667 -2.81068587  0.49064699
 -0.48549062 -0.17103082]"
1723848158.6045463,"[ 0.00000000e+00 -3.63521489e-03  3.40560713e-01 -3.14156869e+00
 -2.25282443e+00  4.38528143e-05  9.60837096e-01  1.57083068e+00]","[ 0.00000000e+00  6.01124315e-06  3.76943854e-01 -1.85604623e-05
  1.87717753e-01  1.14014268e-04  1.42350525e-03  0.00000000e+00]","[ 0.         -0.69906163 11.46815968 -0.63083565 -2.81951714  0.50648493
 -0.49577561 -0.17226866]"
1723848158.6063335,"[ 0.00000000e+00 -3.63574752e-03  3.41309660e-01 -3.14156869e+00
 -2.25241563e+00  4.48041215e-05  9.60839959e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.80027162e-01 -1.85464284e-05
  1.85807035e-01  1.21875307e-04  1.43879983e-03  0.00000000e+00]","[ 0.         -0.71237564 11.42658424 -0.6738798  -2.78028321  0.51866215
 -0.47951734 -0.16761094]"
1723848158.607517,"[ 0.00000000e+00 -3.63574752e-03  3.41684800e-01 -3.14156869e+00
 -2.25225877e+00  4.48041215e-05  9.60841890e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.80567351e-01 -1.85604623e-05
  1.87856504e-01  1.21876526e-04  1.42409132e-03  0.00000000e+00]","[ 0.         -0.69894594 11.32328129 -0.67986405 -2.7565918   0.52572423
 -0.44984847 -0.16187412]"
1723848158.6092556,"[ 0.00000000e+00 -3.63574752e-03  3.42462676e-01 -3.14156869e+00
 -2.25184252e+00  4.48041215e-05  9.60842822e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.80567351e-01 -1.85604623e-05
  1.89473043e-01  1.21876526e-04  1.37993343e-03  0.00000000e+00]","[ 0.         -0.73613387 11.2314291  -0.70116889 -2.64681959  0.54546094
 -0.44207937 -0.16631193]"
1723848158.6110404,"[ 0.00000000e+00 -3.63574752e-03  3.43215751e-01 -3.14156869e+00
 -2.25146648e+00  4.57554246e-05  9.60846617e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.82458029e-01 -1.85604623e-05
  1.90688826e-01  1.32474482e-04  1.37993343e-03  0.00000000e+00]","[ 0.         -0.75394475 11.13585758 -0.6860863  -2.50162578  0.52651149
 -0.38580084 -0.17921796]"
1723848158.6121612,"[ 0.00000000e+00 -3.63574752e-03  3.43621683e-01 -3.14156922e+00
 -2.25127686e+00  4.57554246e-05  9.60848548e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.81811613e-01 -2.38632132e-05
  1.92309409e-01  1.21967536e-04  1.39998920e-03  0.00000000e+00]","[ 0.         -0.77920824 11.11647797 -0.71076512 -2.44598365  0.5199576
 -0.3666524  -0.16059719]"
1723848158.6139877,"[ 0.00000000e+00 -3.63574752e-03  3.44371530e-01 -3.14156922e+00
 -2.25087925e+00  4.57554246e-05  9.60854273e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.79486940e-01 -2.38634509e-05
  1.95348625e-01  1.21876526e-04  1.49665258e-03  0.00000000e+00]","[ 0.         -0.79685187 11.05826187 -0.74911481 -2.28287482  0.52606219
 -0.35820097 -0.15455912]"
1723848158.615168,"[ 0.00000000e+00 -3.63574752e-03  3.44775165e-01 -3.14156922e+00
 -2.25068537e+00  4.67067318e-05  9.60857070e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.80164981e-01 -2.38454062e-05
  1.96630970e-01  1.32474482e-04  1.56534666e-03  0.00000000e+00]","[ 0.         -0.80469203 10.98738003 -0.7601037  -2.2065506   0.5271768
 -0.36258659 -0.14770871]"
1723848158.6169899,"[ 0.00000000e+00 -3.63574752e-03  3.45528240e-01 -3.14156922e+00
 -2.25028004e+00  4.67067318e-05  9.60864726e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.82070506e-01 -2.38634509e-05
  1.98107077e-01  1.32274460e-04  1.66692246e-03  0.00000000e+00]","[ 0.         -0.83814079 10.99752045 -0.82859343 -2.12127924  0.54533637
 -0.34965184 -0.1694317 ]"
1723848158.6187239,"[ 0.00000000e+00 -3.63574752e-03  3.46313440e-01 -3.14156922e+00
 -2.24988057e+00  4.76580390e-05  9.60874247e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.83174219e-01 -2.38632132e-05
  2.04463793e-01  1.42857835e-04  2.14451229e-03  0.00000000e+00]","[ 0.         -0.86215705 11.07815838 -0.8416149  -2.06430697  0.56198937
 -0.35242429 -0.15270507]"
1723848158.6205294,"[ 0.00000000e+00 -3.63574752e-03  3.46689512e-01 -3.14156922e+00
 -2.24967524e+00  4.76580390e-05  9.60879906e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.81377651e-01 -2.38634509e-05
  2.08245149e-01  1.42857835e-04  2.66597613e-03  0.00000000e+00]","[ 0.         -0.86254787 11.14930153 -0.83258337 -2.06978393  0.56040549
 -0.35402951 -0.13826244]"
1723848158.6217191,"[ 0.00000000e+00 -3.63574752e-03  3.47441688e-01 -3.14156922e+00
 -2.24925845e+00  4.76580390e-05  9.60891358e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.80837429e-01 -2.38634509e-05
  2.11756427e-01  1.42857835e-04  4.28169516e-03  0.00000000e+00]","[ 0.         -0.86370021 11.2045126  -0.82949144 -2.183779    0.56287873
 -0.34435463 -0.14510898]"
1723848158.6229632,"[ 0.00000000e+00 -3.63574752e-03  3.47847587e-01 -3.14156922e+00
 -2.24903182e+00  4.86093462e-05  9.60898016e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.82171140e-01 -2.38634509e-05
  2.13605094e-01  1.50792882e-04  5.10044503e-03  0.00000000e+00]","[ 0.         -0.86971587 11.21348286 -0.83055282 -2.26691866  0.57903761
 -0.36290163 -0.14921869]"
1723848158.624756,"[ 0.00000000e+00 -3.63574752e-03  3.48602960e-01 -3.14156922e+00
 -2.24860678e+00  4.86093462e-05  9.60912264e-01  1.57083068e+00]","[ 0.00000000e+00  0.00000000e+00  3.83268329e-01 -2.38632132e-05
  2.16618177e-01  1.50794377e-04  6.48902866e-03  0.00000000e+00]","[ 0.         -0.87773818 11.3416357  -0.83755457 -2.40038919  0.57922637
 -0.3906717  -0.13901144]"
1723848158.6265287,"[ 0.00000000e+00 -3.63628015e-03  3.48979963e-01 -3.14156922e+00
 -2.24837721e+00  4.86093462e-05  9.60920852e-01  1.57083068e+00]","[ 0.00000000e+00 -5.29103081e-06  3.82458029e-01 -2.38634509e-05
  2.16162411e-01  1.50794377e-04  6.81537929e-03  0.00000000e+00]","[ 0.         -0.89713132 11.43358517 -0.82176429 -2.44655085  0.57172012
 -0.41159767 -0.15470243]"
1723848158.6277115,"[ 0.00000000e+00 -3.63628015e-03  3.49767460e-01 -3.14156922e+00
 -2.24816496e+00  4.95606493e-05  9.60937031e-01  1.57083068e+00]","[ 0.00000000e+00 -1.05819570e-05  3.84678806e-01 -1.85745164e-05
  2.15267688e-01  1.50679132e-04  7.53062582e-03  0.00000000e+00]","[ 0.         -0.89289737 11.75480747 -0.84368336 -2.47898245  0.58257067
 -0.46103439 -0.16335973]"
