Time,Position,Velocity,Effort
1723744896.8193805,"[ 0.         -0.05009086  0.29485631  3.14144032 -2.269152    0.00463771
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.68241345e-01  1.32574726e-05  4.77269018e-05
  2.39723103e-04  1.11010067e-01  4.77264263e-05  0.00000000e+00]","[ 0.         -2.97361588  9.08873081 -2.92957211 -3.76758981  0.71920407
 -0.62801349 -0.25537306]"
1723744896.8211744,"[ 0.         -0.05121578  0.29485631  3.14144032 -2.26915173  0.00487839
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.70986065e-01  1.32573405e-05  5.03783961e-05
  2.27801410e-04  1.19115015e-01  4.76908124e-05  0.00000000e+00]","[ 0.         -2.93696618  9.07918072 -2.98055434 -3.74534726  0.73993134
 -0.6269986  -0.26135322]"
1723744896.8235025,"[ 0.         -0.05239024  0.29485631  3.14144059 -2.26915173  0.00512287
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.74761296e-01  1.06059783e-05  5.30298904e-05
  2.23733522e-04  1.24388781e-01  4.77269018e-05  0.00000000e+00]","[ 0.         -2.99311757  9.07717705 -3.02515507 -3.73414969  0.73076659
 -0.61856472 -0.26989007]"
1723744896.8246958,"[ 0.         -0.05295856  0.29485631  3.14144059 -2.26915173  0.00525415
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.75803990e-01  1.05979587e-05  5.83328791e-05
  2.20162116e-04  1.23628848e-01  4.76908124e-05  0.00000000e+00]","[ 0.         -3.05675578  9.08854294 -3.02629781 -3.71604729  0.70701557
 -0.60743439 -0.26215431]"
1723744896.8264503,"[ 0.         -0.05409892  0.29485631  3.14144112 -2.2691512   0.00549008
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.79629155e-01  1.06059783e-05  6.35877499e-05
  2.16946883e-04  1.18572795e-01  4.76912879e-05  0.00000000e+00]","[ 0.         -3.1141963   9.09453678 -3.04154062 -3.73372483  0.67373806
 -0.59362823 -0.26720941]"
1723744896.828239,"[ 0.         -0.05529521  0.29485677  3.14144112 -2.26915067  0.00571839
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.85293565e-01  1.32275773e-05  6.36358718e-05
  2.13824203e-04  1.14675117e-01  4.76908124e-05  0.00000000e+00]","[ 0.         -3.08847594  9.06746006 -3.09715986 -3.71484661  0.6957401
 -0.58781862 -0.25006866]"
1723744896.8300734,"[ 0.         -0.05645422  0.29485677  3.14144112 -2.26915014  0.0059429
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.88755542e-01  1.32574726e-05  6.35877499e-05
  2.14622696e-04  1.08038994e-01  4.76908124e-05  0.00000000e+00]","[ 0.         -3.12125564  9.04371357 -3.11189699 -3.68598962  0.71202081
 -0.59188539 -0.24290195]"
1723744896.8318615,"[ 0.         -0.05703586  0.29485677  3.14144112 -2.26914987  0.00604659
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.89892911e-01  1.32374398e-05  6.35877499e-05
  2.18213445e-04  1.05067922e-01  4.77264263e-05  0.00000000e+00]","[ 0.         -3.09145904  9.03485775 -3.09507251 -3.66963816  0.71365845
 -0.58180326 -0.24103089]"
1723744896.8335876,"[ 0.         -0.05825399  0.29485677  3.14144165 -2.26914934  0.00625303
  0.96037577  1.57070605]","[ 0.00000000e+00 -5.96375245e-01  1.32374398e-05  6.89388604e-05
  2.15163764e-04  1.00307380e-01  4.76908124e-05  0.00000000e+00]","[ 0.         -3.11956048  9.02852631 -3.10044074 -3.63569069  0.71978086
 -0.56899279 -0.26178834]"
1723744896.8347192,"[ 0.         -0.05948277  0.29485677  3.14144165 -2.2691488   0.00644519
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.01844313e-01  1.32374398e-05  6.88867318e-05
  2.11972945e-04  9.74063985e-02  4.77269018e-05  0.00000000e+00]","[ 0.         -3.18193793  8.9887085  -3.14659715 -3.60351467  0.73717028
 -0.58314043 -0.26698041]"
1723744896.8364801,"[ 0.         -0.06007878  0.29485677  3.14144165 -2.2691488   0.00654317
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.03865718e-01  1.32374398e-05  6.89388604e-05
  2.12198137e-04  9.93958714e-02  4.76908124e-05  0.00000000e+00]","[ 0.         -3.18424916  8.98641396 -3.15849614 -3.58439469  0.74361485
 -0.58302146 -0.26475614]"
1723744896.8383322,"[ 0.         -0.06127827  0.29485677  3.14144218 -2.269148    0.00674485
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.08259535e-01  1.32374398e-05  7.41857136e-05
  2.17371324e-04  9.95550785e-02  4.76912879e-05  0.00000000e+00]","[ 0.         -3.21630549  8.92474461 -3.15194511 -3.5614965   0.72388244
 -0.57803774 -0.25108281]"
1723744896.8401015,"[ 0.         -0.06253369  0.29485677  3.14144245 -2.26914747  0.00693987
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.15282024e-01  1.85324169e-05  8.21341783e-05
  2.14278569e-04  9.93958714e-02  3.70928568e-05  0.00000000e+00]","[ 0.         -3.23243403  8.8720026  -3.15154362 -3.52293801  0.69512522
 -0.5713284  -0.2421457 ]"
1723744896.841869,"[ 0.         -0.06314302  0.29485677  3.14144245 -2.26914694  0.00704546
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.17983002e-01  1.85322320e-05  7.68933393e-05
  2.17849877e-04  9.94614268e-02  3.70928568e-05  0.00000000e+00]","[ 0.         -3.30195284  8.84467602 -3.13379407 -3.51236606  0.6462214
 -0.56639034 -0.24177402]"
1723744896.843569,"[ 0.         -0.06436807  0.29485677  3.14144245 -2.26914614  0.00724999
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.22395660e-01  1.85324169e-05  7.68351964e-05
  2.22675247e-04  1.05067922e-01  3.71209245e-05  0.00000000e+00]","[ 0.         -3.28550649  8.85505009 -3.11054587 -3.48087931  0.63391125
 -0.55932683 -0.24713477]"
1723744896.8447976,"[ 0.         -0.06565118  0.29485677  3.14144352 -2.26914561  0.00747545
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.27706536e-01  1.85324169e-05  8.74984469e-05
  2.27155824e-04  1.11090428e-01  3.70928568e-05  0.00000000e+00]","[ 0.         -3.19865417  8.86630344 -3.09413171 -3.47215271  0.61853784
 -0.56377959 -0.23932694]"
1723744896.8465297,"[ 0.         -0.0662717   0.29485677  3.14144378 -2.26914508  0.00758676
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.29327136e-01  1.85324169e-05  9.00826511e-05
  2.22672338e-04  1.12900745e-01  3.70928568e-05  0.00000000e+00]","[ 0.         -3.11989665  8.86630344 -3.07613039 -3.47192407  0.66397357
 -0.5590111  -0.23751554]"
1723744896.8483963,"[ 0.         -0.06756653  0.29485677  3.14144432 -2.26914481  0.00780651
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.33441121e-01  1.85322320e-05  9.53816248e-05
  2.16143042e-04  1.11010067e-01  3.70928568e-05  0.00000000e+00]","[ 0.         -3.09713078  8.85010815 -3.04302335 -3.49838758  0.62849909
 -0.5497452  -0.23858945]"
1723744896.8501406,"[ 0.         -0.06882194  0.29485677  3.14144432 -2.26914428  0.00803768
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.37430070e-01  2.38273920e-05  9.54538036e-05
  2.20269462e-04  1.13981131e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -3.03057337  8.83734798 -3.01790094 -3.50640821  0.61556125
 -0.55563366 -0.25549012]"
1723744896.8519228,"[ 0.         -0.06949945  0.29485677  3.14144432 -2.26914374  0.00825838
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.37954979e-01  2.38273920e-05  9.52376087e-05
  2.20272307e-04  1.11707058e-01  2.91006692e-05  0.00000000e+00]","[ 0.         -3.08328819  8.83447075 -3.00407553 -3.52496314  0.60747749
 -0.58345443 -0.25445423]"
1723744896.8536434,"[ 0.         -0.07076126  0.29485677  3.14144538 -2.26914374  0.00837729
  0.96037577  1.57070605]","[ 0.00000000e+00 -6.41211426e-01  2.38094022e-05  1.06059781e-04
  2.10499738e-04  1.12199151e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -3.09310627  8.82034492 -2.98918033 -3.52044725  0.55886537
 -0.58661199 -0.25659806]"
1723744896.8553376,"[ 0.         -0.07202892  0.29485677  3.14144538 -2.26914348  0.00859419
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.43372182e-01  2.38276277e-05  1.05819570e-04
  2.11439240e-04  1.09929672e-01  3.70648338e-05  0.00000000e+00]","[ 0.         -3.11501265  8.84325981 -3.00162816 -3.53210235  0.55907845
 -0.58301055 -0.24186204]"
1723744896.857088,"[ 0.         -0.07335038  0.29485721  3.14144538 -2.26914294  0.00883202
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.46613382e-01  2.64548924e-05  1.05899518e-04
  2.11958657e-04  1.07272303e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -3.17662096  8.88366699 -3.02517366 -3.54063201  0.55123252
 -0.59144849 -0.24580611]"
1723744896.8588111,"[ 0.         -0.07398847  0.29485721  3.14144538 -2.26914294  0.00893761
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.47153538e-01  2.64548924e-05  1.05900567e-04
  2.05334954e-04  1.07228694e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -3.14327335  8.91896248 -3.00900435 -3.53604889  0.5720287
 -0.60464662 -0.24762955]"
1723744896.860502,"[ 0.         -0.07531579  0.29485721  3.14144618 -2.26914241  0.0091469
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.48879333e-01  2.64751417e-05  1.13757160e-04
  2.09391154e-04  1.05067922e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -3.23700738  8.9679575  -3.03917217 -3.54339218  0.58758485
 -0.60145181 -0.24694957]"
1723744896.8622737,"[ 0.         -0.0766005   0.29485767  3.14144618 -2.26914188  0.00935809
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.52015338e-01  3.17461838e-05  1.13756038e-04
  2.06885127e-04  1.03177236e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -3.2695868   9.03161621 -3.04655814 -3.55398297  0.59789753
 -0.59428984 -0.27549085]"
1723744896.8639946,"[ 0.         -0.07788947  0.29485767  3.14144618 -2.26914188  0.00956547
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.53635872e-01  3.70648338e-05  1.13756038e-04
  2.04252167e-04  1.00307380e-01  1.85186086e-05  0.00000000e+00]","[ 0.         -3.35288     9.08927155 -3.07865667 -3.59061909  0.61141872
 -0.59646213 -0.28324288]"
1723744896.8658385,"[ 0.         -0.07858616  0.29485767  3.14144618 -2.26914161  0.00966346
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.56010279e-01  3.70651995e-05  1.13841985e-04
  2.01060730e-04  9.93958714e-02  1.85186086e-05  0.00000000e+00]","[ 0.         -3.33885288  9.10749054 -3.11018443 -3.60954452  0.61387384
 -0.60260481 -0.26550487]"
1723744896.8675716,"[ 0.         -0.07988045  0.29485814  3.14144618 -2.26914161  0.00983945
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.55671858e-01  4.23282464e-05  1.13756038e-04
  1.98712763e-04  8.58909982e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.26894855  9.15598869 -3.12647223 -3.63147283  0.61991942
 -0.61493433 -0.25709257]"
1723744896.868739,"[ 0.         -0.08052867  0.2948586   3.14144618 -2.26914108  0.00999451
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.57417227e-01  4.50072964e-05  1.08465062e-04
  1.99534435e-04  7.17197770e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.34822536  9.20665455 -3.13906431 -3.61596298  0.62241787
 -0.62750888 -0.26840413]"
1723744896.8706048,"[ 0.         -0.08188049  0.2948586   3.14144618 -2.26914055  0.0100573
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.60658428e-01  4.49733161e-05  1.08547010e-04
  2.05769880e-04  6.37430062e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.30268764  9.26112556 -3.16071725 -3.63200974  0.63893586
 -0.62733638 -0.25894278]"
1723744896.8718011,"[ 0.         -0.08253136  0.2948586   3.14144671 -2.26914055  0.01016289
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.60118205e-01  4.49733161e-05  1.13756038e-04
  2.02048801e-04  5.02381288e-02  1.85325998e-05  0.00000000e+00]","[ 0.         -3.17971754  9.27879429 -3.17562103 -3.64253759  0.64717633
 -0.62303966 -0.263625  ]"
1723744896.8735738,"[ 0.         -0.08388638  0.29485907  3.14144671 -2.26914055  0.01020951
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.62652736e-01  4.49737631e-05  1.13756038e-04
  1.99536760e-04  4.38844797e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.19601774  9.32771301 -3.20666003 -3.63616681  0.68076593
 -0.64724642 -0.25089476]"
1723744896.8752942,"[ 0.         -0.08519559  0.29485907  3.14144671 -2.26914002  0.01024661
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.64439784e-01  4.50072964e-05  1.13756038e-04
  1.97257501e-04  3.75055099e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.21015406  9.36805248 -3.23666501 -3.64711738  0.66953373
 -0.64598894 -0.24598876]"
1723744896.8771174,"[ 0.         -0.08585339  0.2948595   3.14144671 -2.26914002  0.01027895
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.67140762e-01  5.03022715e-05  1.13756038e-04
  1.97084145e-04  3.26817948e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.2850008   9.38703728 -3.24385118 -3.63980055  0.6841836
 -0.63895619 -0.24202389]"
1723744896.8783517,"[ 0.         -0.08722652  0.2948595   3.14144724 -2.26913975  0.01033888
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.71056407e-01  5.02642966e-05  1.19136960e-04
  1.94862476e-04  2.78352994e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.27355218  9.41194248 -3.25164318 -3.66418982  0.68126798
 -0.63777703 -0.23613656]"
1723744896.8801703,"[ 0.         -0.0885533   0.2948595   3.14144724 -2.26913922  0.01038645
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.72542717e-01  5.03022715e-05  1.16401531e-04
  1.98882786e-04  2.32048487e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.26708126  9.39004612 -3.24201918 -3.69314718  0.65349936
 -0.64476532 -0.24825008]"
1723744896.8825555,"[ 0.         -0.08994081  0.29485997  3.14144751 -2.26913922  0.0104245
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.78579438e-01  5.55552731e-05  1.19136960e-04
  1.88937187e-04  1.72862385e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.23628402  9.36634636 -3.22465849 -3.70234156  0.64487356
 -0.64753199 -0.23613401]"
1723744896.883698,"[ 0.         -0.09061246  0.29485997  3.14144751 -2.26913922  0.01043877
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.81185807e-01  5.55552731e-05  1.19047015e-04
  1.82842442e-04  1.45852636e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -3.23215055  9.35319138 -3.22236466 -3.68758869  0.63429904
 -0.64300823 -0.24511991]"
1723744896.885539,"[ 0.         -0.09196321  0.29485997  3.14144804 -2.26913868  0.0104597
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.85352456e-01  5.55552731e-05  1.24337991e-04
  1.86668770e-04  9.02766461e-03  1.85186086e-05  0.00000000e+00]","[ 0.         -3.21156073  9.28311348 -3.19399142 -3.68374419  0.62315625
 -0.61141258 -0.24296001]"
1723744896.8873837,"[ 0.         -0.09337522  0.29485997  3.14144858 -2.26913842  0.01047397
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.90616327e-01  5.02642966e-05  1.29628976e-04
  1.86829284e-04  6.74559511e-03  1.85184257e-05  0.00000000e+00]","[ 0.         -3.19002628  9.22657681 -3.1564877  -3.66825771  0.65345359
 -0.59967327 -0.24807689]"
1723744896.8892217,"[ 0.         -0.09474675  0.29485997  3.14144884 -2.26913788  0.01048824
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.96311297e-01  5.02642966e-05  1.26983484e-04
  1.90566081e-04  7.02200678e-03  1.85184257e-05  0.00000000e+00]","[ 0.         -3.1484971   9.18719769 -3.12191248 -3.68162131  0.64552993
 -0.59376675 -0.25181773]"
1723744896.8903763,"[ 0.         -0.09543598  0.29485997  3.14144938 -2.26913788  0.0104949
  0.9603767   1.57070605]","[ 0.00000000e+00 -6.99012275e-01  5.02647924e-05  1.27079427e-04
  1.88488168e-04  6.93440126e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -3.04631615  9.14731407 -3.06451058 -3.68162131  0.62595707
 -0.5900417  -0.2554042 ]"
1723744896.892175,"[ 0.         -0.09687142  0.29485997  3.14144991 -2.26913735  0.01051012
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.01541945e-01  5.03022715e-05  1.32275769e-04
  1.86455070e-04  7.35350480e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -2.95713711  9.07307339 -2.96774697 -3.67894959  0.59815162
 -0.59407711 -0.2714572 ]"
1723744896.8939686,"[ 0.         -0.09756757  0.29485997  3.14145044 -2.26913735  0.01051963
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.06034831e-01  5.03022715e-05  1.32274460e-04
  1.86298147e-04  7.81723917e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -2.98265719  9.03795338 -2.93455195 -3.70186758  0.58848333
 -0.6074369  -0.26211861]"
1723744896.8951416,"[ 0.         -0.0989636   0.2948595   3.14145177 -2.26913682  0.01053866
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.09275965e-01  4.49733161e-05  1.45501913e-04
  1.88486088e-04  9.00745891e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -2.89743161  8.90205479 -2.83708692 -3.67772436  0.56896424
 -0.6132133  -0.24984913]"
1723744896.8968976,"[ 0.         -0.09971994  0.2948595   3.14145204 -2.26913682  0.01054912
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.11512487e-01  4.23598089e-05  1.45501913e-04
  1.82597907e-04  9.99022881e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -2.76007867  8.83427906 -2.80250716 -3.67464805  0.53061038
 -0.59778011 -0.25720778]"
1723744896.8986378,"[ 0.         -0.10112396  0.2948595   3.1414531  -2.26913655  0.01057481
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.12334872e-01  4.23282464e-05  1.50908306e-04
  1.83389232e-04  1.19377028e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -2.65144658  8.74272251 -2.73250318 -3.67987967  0.52177513
 -0.57291502 -0.26709905]"
1723744896.9004633,"[ 0.         -0.10258869  0.2948595   3.1414539  -2.26913655  0.01060049
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.16696264e-01  4.23598089e-05  1.53438374e-04
  1.78698889e-04  1.29581075e-02  1.05739739e-05  0.00000000e+00]","[ 0.         -2.62113571  8.70972252 -2.64523935 -3.65675044  0.50961059
 -0.57961452 -0.23869592]"
1723744896.9022756,"[ 0.         -0.10400123  0.2948595   3.14145444 -2.26913602  0.01063284
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.16838676e-01  4.23278279e-05  1.56201794e-04
  1.82367303e-04  1.57344967e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -2.55669379  8.66830635 -2.58732843 -3.62028146  0.50817031
 -0.59376574 -0.25056648]"
1723744896.904079,"[ 0.         -0.1054729   0.2948595   3.14145497 -2.26913549  0.01066518
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.18702423e-01  4.23602275e-05  1.61376444e-04
  1.82367303e-04  1.63408974e-02  1.05740785e-05  0.00000000e+00]","[ 0.         -2.57857943  8.61006451 -2.54969549 -3.6141324   0.50384045
 -0.58551502 -0.25886422]"
1723744896.9053512,"[ 0.         -0.10618236  0.2948595   3.14145497 -2.26913549  0.01068421
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.18810614e-01  4.23598089e-05  1.61374851e-04
  1.80316438e-04  1.71649055e-02  1.05820616e-05  0.00000000e+00]","[ 0.         -2.57392025  8.59280586 -2.53785348 -3.63540053  0.5033825
 -0.57124168 -0.26311207]"
1723744896.9071078,"[ 0.         -0.10760449  0.2948595   3.1414555  -2.26913549  0.01072036
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.22240632e-01  3.70368514e-05  1.61374851e-04
  1.78597054e-04  1.83666278e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -2.60419369  8.56970406 -2.54520941 -3.66643405  0.48011252
 -0.5780021  -0.24163228]"
1723744896.9088643,"[ 0.         -0.10831662  0.2948595   3.1414555  -2.26913522  0.01073938
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.22240632e-01  3.70648338e-05  1.56083866e-04
  1.81389537e-04  1.91769216e-02  1.05739739e-05  0.00000000e+00]","[ 0.         -2.62382317  8.58099937 -2.55953598 -3.68458652  0.47571984
 -0.57637596 -0.25284651]"
1723744896.9105847,"[ 0.         -0.10979467  0.2948595   3.1414555  -2.26913469  0.01077839
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.21700477e-01  3.70372172e-05  1.56203338e-04
  1.84913008e-04  1.88076348e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -2.65971208  8.61894321 -2.58813596 -3.6698451   0.4883205
 -0.58016855 -0.26350993]"
1723744896.9124188,"[ 0.         -0.1112184   0.2948595   3.1414563  -2.26913416  0.01081644
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.21700477e-01  3.70368514e-05  1.64020327e-04
  1.88922671e-04  1.91574909e-02  1.05739739e-05  0.00000000e+00]","[ 0.         -2.67317605  8.6700592  -2.60740113 -3.64689136  0.49966699
 -0.57273829 -0.26496962]"
1723744896.9141488,"[ 0.         -0.11269965  0.2948595   3.1414563  -2.26913416  0.01085735
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.24219294e-01  3.70648338e-05  1.64020327e-04
  1.92119960e-04  2.02573099e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -2.69483638  8.7353363  -2.63396645 -3.64634776  0.50909054
 -0.60369748 -0.28238943]"
1723744896.9159174,"[ 0.         -0.11341285  0.2948595   3.14145577 -2.26913416  0.01087923
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.23321010e-01  3.70368514e-05  1.58847692e-04
  1.88488168e-04  2.21479940e-02  1.05820616e-05  0.00000000e+00]","[ 0.         -2.535285    8.75553131 -2.64045787 -3.65799236  0.51001978
 -0.61067432 -0.27198613]"
1723744896.9171362,"[ 0.         -0.1148387   0.29485997  3.1414563  -2.26913362  0.01092774
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.23321010e-01  3.70648338e-05  1.58729359e-04
  1.92281791e-04  2.59293582e-02  1.05820616e-05  0.00000000e+00]","[ 0.         -2.51328206  8.85435772 -2.7090354  -3.67492032  0.52370268
 -0.62735242 -0.25563118]"
1723744896.9189363,"[ 0.         -0.11560729  0.29485997  3.1414563  -2.26913362  0.01095723
  0.9603767   1.57070605]","[ 0.00000000e+00 -7.23717755e-01  3.70651995e-05  1.58729359e-04
  1.88488168e-04  2.78352994e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -2.66402602  8.87499714 -2.73551106 -3.68814349  0.52422047
 -0.62401408 -0.25770217]"
