Time,Position,Velocity,Effort
1723671730.1556337,"[ 0.00000000e+00 -3.67926357e-02  1.31333589e+00 -3.14151755e+00
 -1.16684645e+00  2.57754076e-05  7.86985873e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29897933e-06 -5.13011743e-03  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.16536669 18.78056335  0.50050819 -4.56816864 -0.04065552
 -0.99486375  0.04506718]"
1723671730.1566565,"[ 0.00000000e+00 -3.67926357e-02  1.31332165e+00 -3.14151755e+00
 -1.16684592e+00  2.57754076e-05  7.86985873e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29903215e-06 -7.02200678e-03  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.          0.15967874 18.71155739  0.50085974 -4.54627228 -0.05909206
 -0.96638894  0.02764754]"
1723671730.158393,"[ 0.00000000e+00 -3.67926357e-02  1.31331379e+00 -3.14151755e+00
 -1.16684592e+00  2.57754076e-05  7.86985873e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29903215e-06 -7.69387655e-03  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.          0.16126022 18.69463539  0.48983002 -4.55084467 -0.057198
 -0.96413279  0.02637651]"
1723671730.1601396,"[ 0.00000000e+00 -3.67926357e-02  1.31329368e+00 -3.14151755e+00
 -1.16684592e+00  2.57754076e-05  7.86985873e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.02637042e-02  0.00000000e+00
 -5.29903215e-06  0.00000000e+00  1.03408291e-04  0.00000000e+00]","[ 0.          0.16113055 18.67434883  0.47117403 -4.57758713 -0.0609477
 -0.97353941  0.04095324]"
1723671730.161967,"[ 0.00000000e+00 -3.67926357e-02  1.31326838e+00 -3.14151755e+00
 -1.16684592e+00  2.57754076e-05  7.86986806e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.35048743e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.03329065e-04  0.00000000e+00]","[ 0.          0.13258091 18.68201637  0.47587848 -4.55976868 -0.0642901
 -0.97913545  0.03683434]"
1723671730.163778,"[ 0.00000000e+00 -3.67926357e-02  1.31325280e+00 -3.14151755e+00
 -1.16684592e+00  2.57754076e-05  7.86986806e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29502843e-06 -1.56656540e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.03408291e-04  0.00000000e+00]","[ 0.          0.13514404 18.72413826  0.47291899 -4.55957985 -0.06216557
 -0.9781689   0.04864445]"
1723671730.1654797,"[ 0.00000000e+00 -3.67926357e-02  1.31321006e+00 -3.14151755e+00
 -1.16684592e+00  2.57754076e-05  7.86986806e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.26881871e-02  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  1.03408291e-04  0.00000000e+00]","[ 0.          0.10665982 18.8482933   0.47260648 -4.54860115 -0.06528017
 -0.98283708  0.04350013]"
1723671730.1665843,"[ 0.00000000e+00 -3.67926357e-02  1.31315360e+00 -3.14151755e+00
 -1.16684592e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29497611e-06 -2.90891406e-02  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.14014268e-04  0.00000000e+00]","[ 0.          0.13855731 19.08264923  0.50397229 -4.58217478 -0.06137347
 -0.97535378  0.03978959]"
1723671730.168252,"[ 0.00000000e+00 -3.67926357e-02  1.31312191e+00 -3.14151755e+00
 -1.16684592e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29897933e-06 -3.21415997e-02  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  1.14013130e-04  0.00000000e+00]","[ 0.          0.13898046 19.20851326  0.50620586 -4.60197592 -0.06409647
 -0.96979421  0.02833813]"
1723671730.1700275,"[ 0.00000000e+00 -3.67926357e-02  1.31305307e+00 -3.14151755e+00
 -1.16684645e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.05979587e-05 -3.53469179e-02  0.00000000e+00
 -1.05979587e-05  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.00000000e+00  1.65605888e-01  1.94660187e+01  5.29642940e-01
 -4.74485683e+00 -6.35752529e-02 -9.84372854e-01  6.47788495e-03]"
1723671730.1723254,"[ 0.00000000e+00 -3.67926357e-02  1.31298143e+00 -3.14151755e+00
 -1.16684645e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.05978530e-05 -3.45374480e-02  0.00000000e+00
 -1.05979587e-05  0.00000000e+00  1.03408291e-04  0.00000000e+00]","[ 0.          0.20116852 19.76803207  0.52930564 -4.86375141 -0.06556145
 -1.00335717  0.03149692]"
1723671730.174022,"[ 0.00000000e+00 -3.67926357e-02  1.31294880e+00 -3.14151755e+00
 -1.16684699e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.05979587e-05 -3.29518914e-02  0.00000000e+00
 -1.58969375e-05  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.          0.18026285 19.94249344  0.52430379 -4.94400692 -0.06022442
 -1.03067887  0.03880094]"
1723671730.1752365,"[ 0.00000000e+00 -3.67926357e-02  1.31288902e+00 -3.14151755e+00
 -1.16684805e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.05979587e-05 -2.94406258e-02  0.00000000e+00
 -2.65149452e-05  0.00000000e+00  9.54538036e-05  0.00000000e+00]","[ 0.          0.17047016 20.16070747  0.541453   -5.1282649  -0.05319284
 -1.07078564  0.03902434]"
1723671730.1773927,"[ 0.00000000e+00 -3.67926357e-02  1.31283123e+00 -3.14151755e+00
 -1.16684859e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.05979587e-05 -2.75220284e-02  0.00000000e+00
 -3.17941919e-05  0.00000000e+00  9.53816248e-05  0.00000000e+00]","[ 0.          0.1880037  20.33143425  0.55447602 -5.28542805 -0.06331135
 -1.09678066  0.03134909]"
1723671730.1786144,"[ 0.00000000e+00 -3.67926357e-02  1.31280499e+00 -3.14151755e+00
 -1.16684965e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.05979587e-05 -2.64695534e-02  0.00000000e+00
 -4.23918346e-05  0.00000000e+00  9.53816248e-05  0.00000000e+00]","[ 0.          0.18883497 20.39519119  0.55092591 -5.34180975 -0.0644088
 -1.10741627  0.02165208]"
1723671730.1803927,"[ 0.00000000e+00 -3.67931684e-02  1.31275319e+00 -3.14151755e+00
 -1.16685018e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.58969375e-05 -2.51190644e-02  0.00000000e+00
 -4.76908124e-05  0.00000000e+00  8.48469811e-05  0.00000000e+00]","[ 0.          0.20559564 20.58589554  0.54170275 -5.31852865 -0.06583811
 -1.11067688  0.041657  ]"
1723671730.1815069,"[ 0.00000000e+00 -3.67926357e-02  1.31270765e+00 -3.14151755e+00
 -1.16685018e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.05979587e-05 -2.24180906e-02  0.00000000e+00
 -4.76908124e-05  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.          0.22640319 20.72634697  0.54113144 -5.26034737 -0.04969947
 -1.08062315  0.05227492]"
1723671730.183342,"[ 0.00000000e+00 -3.67931684e-02  1.31268795e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.58969375e-05 -1.99872133e-02  0.00000000e+00
 -5.30298904e-05  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.          0.22069712 20.79491615  0.53971088 -5.208076   -0.0559401
 -1.07490659  0.03984895]"
1723671730.1850286,"[ 0.00000000e+00 -3.67931684e-02  1.31265399e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.58969375e-05 -1.48403102e-02  0.00000000e+00
 -5.82007654e-05  0.00000000e+00  8.48478263e-05  0.00000000e+00]","[ 0.          0.20821926 20.85763741  0.52033472 -5.14249945 -0.06710959
 -1.09646237  0.03088837]"
1723671730.1867292,"[ 0.00000000e+00 -3.67931684e-02  1.31263468e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.58969375e-05 -8.37302164e-03  0.00000000e+00
 -5.82887721e-05  0.00000000e+00  7.42411095e-05  0.00000000e+00]","[ 0.          0.20500205 20.74957848  0.50334316 -5.08939362 -0.06033538
 -1.0828191   0.02954963]"
1723671730.1884196,"[ 0.00000000e+00 -3.67931684e-02  1.31262962e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.58969375e-05 -4.76460065e-03  0.00000000e+00
 -5.82887721e-05  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.          0.22481388 20.67615128  0.48991668 -5.05724621 -0.05864207
 -1.08176005  0.03518147]"
1723671730.190229,"[ 0.00000000e+00 -3.67931684e-02  1.31262736e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.58969375e-05  0.00000000e+00  0.00000000e+00
 -5.82013384e-05  0.00000000e+00  6.62873661e-05  0.00000000e+00]","[ 0.          0.20635539 20.45186806  0.49514356 -4.97911835 -0.04738469
 -1.07479346  0.02932327]"
1723671730.1920311,"[ 0.00000000e+00 -3.67931684e-02  1.31263016e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86987738e-01  1.57079366e+00]","[ 0.00000000e+00 -1.05979587e-05  8.77483036e-04  0.00000000e+00
 -5.82007654e-05  0.00000000e+00  6.62867037e-05  0.00000000e+00]","[ 0.00000000e+00  2.14431405e-01  2.01470413e+01  4.91600305e-01
 -4.89853239e+00 -4.58490774e-02 -1.06330192e+00  1.93215776e-02]"
1723671730.1931465,"[ 0.00000000e+00 -3.67931684e-02  1.31262962e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86987738e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05  5.29850496e-04  0.00000000e+00
 -5.82007654e-05  0.00000000e+00  6.62873661e-05 -1.06059783e-05]","[ 0.00000000e+00  2.38966644e-01  1.99859715e+01  5.05260110e-01
 -4.84590626e+00 -6.91160336e-02 -1.04191637e+00  1.33237215e-02]"
1723671730.195413,"[ 0.00000000e+00 -3.67931684e-02  1.31262683e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86987738e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -4.72670587e-04  0.00000000e+00
 -5.81568575e-05  0.00000000e+00  5.56813848e-05 -1.05979587e-05]","[ 0.00000000e+00  2.36991823e-01  1.97603302e+01  4.80214715e-01
 -4.70663595e+00 -6.93920031e-02 -1.02178776e+00  1.79201998e-02]"
1723671730.1971047,"[ 0.00000000e+00 -3.67931684e-02  1.31262550e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86988736e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -5.33254381e-04  0.00000000e+00
 -5.82013384e-05  0.00000000e+00  6.62873661e-05 -1.06059783e-05]","[ 0.          0.21123472 19.53992271  0.46546149 -4.61239338 -0.06143908
 -0.9974395   0.02978269]"
1723671730.1988392,"[ 0.00000000e+00 -3.67931684e-02  1.31262416e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86988736e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -5.68408497e-04  5.29897933e-06
 -5.81568575e-05  0.00000000e+00  6.62867037e-05 -1.05979587e-05]","[ 0.00000000e+00  1.97608560e-01  1.93046112e+01  4.71106827e-01
 -4.56737137e+00 -6.97817281e-02 -9.80270982e-01  1.65442899e-02]"
1723671730.1999815,"[ 0.00000000e+00 -3.67931684e-02  1.31262323e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86988736e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -8.69330681e-04  5.30293632e-06
 -5.82007654e-05  0.00000000e+00  6.62867037e-05 -1.06059783e-05]","[ 0.          0.18877631 19.16120338  0.4668856  -4.55038881 -0.06432383
 -0.98534125  0.01944155]"
1723671730.2017524,"[ 0.00000000e+00 -3.67931684e-02  1.31262177e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86989668e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05978530e-05 -9.44069540e-04  5.30298914e-06
 -5.82007654e-05  0.00000000e+00  7.42418490e-05 -1.06058726e-05]","[ 0.00000000e+00  2.01249242e-01  1.90096645e+01  4.86634761e-01
 -4.53044796e+00 -5.36769144e-02 -9.76464987e-01  1.31922914e-02]"
1723671730.2035053,"[ 0.00000000e+00 -3.67926357e-02  1.31261764e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86989668e-01  1.57079260e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.13789604e-03  5.29897933e-06
 -5.82007654e-05  0.00000000e+00  7.41857136e-05 -1.05979587e-05]","[ 0.          0.20106958 18.74848175  0.42865759 -4.5184989  -0.0533138
 -0.97904575  0.03183143]"
1723671730.2046168,"[ 0.00000000e+00 -3.67931684e-02  1.31261085e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86989668e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -1.46955544e-03  5.30298914e-06
 -5.82007654e-05  0.00000000e+00  7.42411095e-05 -1.06059783e-05]","[ 0.          0.18670014 18.47218132  0.42902792 -4.57502079 -0.05772091
 -0.95485854  0.02555835]"
1723671730.2063093,"[ 0.00000000e+00 -3.67931684e-02  1.31260672e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86989668e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -1.82737675e-03  5.30298914e-06
 -5.82007654e-05  0.00000000e+00  6.62365825e-05 -1.06059783e-05]","[ 0.          0.16424024 18.40200615  0.42785811 -4.57678795 -0.05822963
 -0.95112795  0.02031493]"
1723671730.2081163,"[ 0.00000000e+00 -3.67931684e-02  1.31259607e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86990601e-01  1.57079260e+00]","[ 0.00000000e+00 -1.06059783e-05 -3.99940763e-03  5.30298914e-06
 -5.82007654e-05  0.00000000e+00  7.42418490e-05 -1.05978530e-05]","[ 0.00000000e+00  1.51431173e-01  1.82138081e+01  4.37305689e-01
 -4.57775402e+00 -6.34500831e-02 -9.39691901e-01  1.60411205e-02]"
1723671730.209869,"[ 0.00000000e+00 -3.67931684e-02  1.31258928e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86990601e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05980643e-05 -5.36473620e-03  5.30298914e-06
 -5.82007654e-05  0.00000000e+00  7.42418490e-05 -1.06059783e-05]","[ 0.          0.14383124 18.14266586  0.44496074 -4.52921581 -0.06880823
 -0.92281801  0.02491905]"
1723671730.2110014,"[ 0.00000000e+00 -3.67931684e-02  1.31257263e+00 -3.14151755e+00
 -1.16685072e+00  2.57754076e-05  7.86991533e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -8.37302164e-03  5.29897933e-06
 -5.82007654e-05  0.00000000e+00  8.47836692e-05 -1.05979587e-05]","[ 0.          0.10710368 18.06475449  0.43640688 -4.43207455 -0.06787894
 -0.90923303  0.02983229]"
1723671730.2132785,"[ 0.00000000e+00 -3.67931684e-02  1.31255106e+00 -3.14151755e+00
 -1.16685018e+00  2.57754076e-05  7.86992531e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -1.13440936e-02  5.30298914e-06
 -5.29097849e-05  0.00000000e+00  9.54538036e-05 -1.05980643e-05]","[ 0.00000000e+00  7.89326876e-02  1.79902267e+01  4.21401590e-01
 -4.36859846e+00 -7.13047609e-02 -8.87439787e-01  1.33956438e-02]"
1723671730.2144778,"[ 0.00000000e+00 -3.67931684e-02  1.31253828e+00 -3.14151755e+00
 -1.16685018e+00  2.57754076e-05  7.86993463e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -1.29646791e-02  5.30298914e-06
 -4.76188043e-05  0.00000000e+00  1.03330098e-04 -1.05979587e-05]","[ 0.          0.08845759 17.97415161  0.41442788 -4.35622883 -0.08195066
 -0.8796224   0.0260064 ]"
1723671730.2161238,"[ 0.00000000e+00 -3.67931684e-02  1.31250605e+00 -3.14151755e+00
 -1.16685018e+00  2.57754076e-05  7.86994396e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05819570e-05 -1.78264326e-02  5.29897933e-06
 -4.76192757e-05  0.00000000e+00  1.14014268e-04 -1.05979587e-05]","[ 0.          0.0596711  17.96890831  0.43211439 -4.31692171 -0.07237424
 -0.86214811  0.020562  ]"
1723671730.2177722,"[ 0.00000000e+00 -3.67931684e-02  1.31246105e+00 -3.14151755e+00
 -1.16685018e+00  2.57754076e-05  7.86994396e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05979587e-05 -2.37444946e-02  5.30298914e-06
 -4.76188043e-05  0.00000000e+00  1.13928053e-04 -1.05979587e-05]","[ 0.00000000e+00  1.09639317e-02  1.80076962e+01  4.33002055e-01
 -4.33912706e+00 -7.47540221e-02 -8.70210826e-01  2.06886921e-02]"
1723671730.2195702,"[ 0.00000000e+00 -3.67931684e-02  1.31243401e+00 -3.14151755e+00
 -1.16685018e+00  2.57754076e-05  7.86994396e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05819570e-05 -2.75499417e-02  5.30293632e-06
 -4.76188043e-05  0.00000000e+00  1.13928053e-04 -1.05979587e-05]","[ 0.         -0.0270311  18.06007767  0.41453493 -4.35962629 -0.07958224
 -0.87968057  0.02648808]"
1723671730.2206748,"[ 0.00000000e+00 -3.67937010e-02  1.31236704e+00 -3.14151755e+00
 -1.16685018e+00  2.48241025e-05  7.86994396e-01  1.57079260e+00]","[ 0.00000000e+00 -1.58969375e-05 -3.40724268e-02  5.30298914e-06
 -4.23278279e-05 -1.05820616e-05  1.14014268e-04 -1.06059783e-05]","[ 0.         -0.04753596 18.22088051  0.39966711 -4.37702227 -0.07820774
 -0.89160061  0.02630304]"
1723671730.2223656,"[ 0.00000000e+00 -3.67937010e-02  1.31233068e+00 -3.14151755e+00
 -1.16685018e+00  2.48241025e-05  7.86994396e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05819570e-05 -3.67332556e-02  5.30298914e-06
 -4.23282464e-05 -1.05819570e-05  1.13928053e-04 -1.05979587e-05]","[ 0.         -0.04746857 18.31288338  0.43502352 -4.39161205 -0.07863073
 -0.89634109  0.02289482]"
1723671730.2241058,"[ 0.00000000e+00 -3.67937010e-02  1.31225811e+00 -3.14151755e+00
 -1.16685018e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05819570e-05 -3.61930625e-02  5.30293632e-06
 -4.22958956e-05 -1.05739739e-05  1.21969966e-04 -1.05979587e-05]","[ 0.         -0.0654023  18.66651535  0.45354173 -4.4523406  -0.09136593
 -0.90413094  0.02343944]"
1723671730.2258897,"[ 0.00000000e+00 -3.67937010e-02  1.31221963e+00 -3.14151755e+00
 -1.16685018e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05819570e-05 -3.61106584e-02  5.30298914e-06
 -4.23278279e-05 -1.05739739e-05  1.21968747e-04 -1.06059783e-05]","[ 0.         -0.09396991 18.85741234  0.44032201 -4.49715805 -0.08367866
 -0.90690303  0.01943357]"
1723671730.2270021,"[ 0.00000000e+00 -3.67937010e-02  1.31215345e+00 -3.14151755e+00
 -1.16685018e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05820616e-05 -3.24116962e-02  5.30298914e-06
 -4.23278279e-05 -1.05820616e-05  1.21876526e-04 -1.05980643e-05]","[ 0.         -0.08641858 19.18139458  0.43494433 -4.60701561 -0.06606539
 -0.91609412  0.02701918]"
1723671730.22871,"[ 0.00000000e+00 -3.67937010e-02  1.31208874e+00 -3.14151755e+00
 -1.16685072e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05819570e-05 -3.10952894e-02  5.30298914e-06
 -4.76188043e-05 -1.05739739e-05  1.21968747e-04 -1.06059783e-05]","[ 0.         -0.10793252 19.4485569   0.44052041 -4.72017574 -0.06837033
 -0.95836544  0.0229577 ]"
1723671730.2304976,"[ 0.00000000e+00 -3.67942336e-02  1.31205838e+00 -3.14151755e+00
 -1.16685072e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.58729355e-05 -3.07911127e-02  5.30298914e-06
 -4.76192757e-05 -1.05819570e-05  1.21876526e-04 -1.05979587e-05]","[ 0.         -0.09206814 19.54227829  0.45373166 -4.78554296 -0.0603652
 -0.97863227  0.0206579 ]"
1723671730.2323031,"[ 0.00000000e+00 -3.67942336e-02  1.31199819e+00 -3.14151755e+00
 -1.16685072e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.58849283e-05 -3.02509176e-02  5.29892650e-06
 -4.23278279e-05 -1.05739739e-05  1.21876526e-04 -1.05979587e-05]","[ 0.         -0.11344084 19.83067322  0.45389464 -4.96887207 -0.06478059
 -0.98718035  0.02518515]"
1723671730.2340117,"[ 0.00000000e+00 -3.67942336e-02  1.31196650e+00 -3.14151755e+00
 -1.16685125e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.58729355e-05 -2.98414461e-02  5.30293632e-06
 -4.76188043e-05 -1.05739739e-05  1.21968747e-04 -1.06059783e-05]","[ 0.         -0.11731531 19.96009064  0.44515628 -5.01457882 -0.05976034
 -1.01157248  0.02651861]"
1723671730.2351193,"[ 0.00000000e+00 -3.67942336e-02  1.31191190e+00 -3.14151755e+00
 -1.16685125e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.58730919e-05 -2.70097486e-02  0.00000000e+00
 -4.76192757e-05 -1.05820616e-05  1.21692507e-04 -1.05979587e-05]","[ 0.         -0.11046815 20.18330193  0.48766434 -5.10226488 -0.06487631
 -1.02405751  0.03989252]"
1723671730.2375011,"[ 0.00000000e+00 -3.67942336e-02  1.31186463e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.58849283e-05 -2.20676248e-02  0.00000000e+00
 -5.29097849e-05 -1.05739739e-05  1.21785654e-04 -1.05979587e-05]","[ 0.         -0.12010642 20.34677696  0.48012438 -5.14616394 -0.07147831
 -1.02975488  0.03141555]"
1723671730.2391374,"[ 0.00000000e+00 -3.67942336e-02  1.31182881e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.58729355e-05 -1.72687240e-02  0.00000000e+00
 -5.29097849e-05 -1.05819570e-05  1.21692507e-04 -1.05979587e-05]","[ 0.         -0.1083914  20.44796753  0.46666917 -5.20203733 -0.068587
 -1.02272165  0.02491131]"
1723671730.2408278,"[ 0.00000000e+00 -3.67942336e-02  1.31181456e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -1.58729355e-05 -1.45852636e-02  0.00000000e+00
 -5.29097849e-05 -1.05820616e-05  1.21692507e-04 -1.05979587e-05]","[ 0.         -0.11488915 20.46208572  0.47496322 -5.20369101 -0.06848879
 -1.02339435  0.03427583]"
1723671730.24195,"[ 0.00000000e+00 -3.67947663e-02  1.31179166e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -2.11641232e-05 -9.72350907e-03  0.00000000e+00
 -5.29097849e-05 -1.05819570e-05  1.21692507e-04 -1.05979587e-05]","[ 0.         -0.10681356 20.43286514  0.46746108 -5.19759846 -0.06262771
 -1.02677298  0.04628791]"
1723671730.2436645,"[ 0.00000000e+00 -3.67947663e-02  1.31177688e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -2.11639139e-05 -7.02253421e-03  0.00000000e+00
 -5.29097849e-05 -1.05979587e-05  1.21693710e-04 -1.05978530e-05]","[ 0.         -0.11860783 20.30765152  0.48317271 -5.17543936 -0.05041774
 -1.0233922   0.04071238]"
1723671730.2453508,"[ 0.00000000e+00 -3.67947663e-02  1.31177142e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -2.11799045e-05 -5.40194971e-03  0.00000000e+00
 -5.29097849e-05 -1.05979587e-05  1.21693710e-04 -1.05980643e-05]","[ 0.         -0.12242973 20.229599    0.49426812 -5.13886356 -0.03877218
 -1.01886308  0.03776401]"
1723671730.2470493,"[ 0.00000000e+00 -3.67947663e-02  1.31176356e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -2.64548924e-05 -3.23788582e-03  0.00000000e+00
 -5.29097849e-05 -1.05820616e-05  1.13756038e-04 -1.05979587e-05]","[ 0.00000000e+00 -1.04786068e-01  2.00636520e+01  4.81504142e-01
 -5.04560757e+00 -3.94503996e-02 -1.01489294e+00  1.87916886e-02]"
1723671730.2493057,"[ 0.00000000e+00 -3.67947663e-02  1.31175677e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -2.11641232e-05 -3.38096623e-03  0.00000000e+00
 -5.29103091e-05 -1.05980643e-05  1.13757160e-04 -1.05979587e-05]","[ 0.         -0.08893943 19.83551407  0.48586142 -4.99096918 -0.0684229
 -1.00021589  0.02719843]"
1723671730.250402,"[ 0.00000000e+00 -3.67947663e-02  1.31175344e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86995394e-01  1.57079260e+00]","[ 0.00000000e+00 -2.11639139e-05 -3.33553488e-03  0.00000000e+00
 -5.29097849e-05 -1.05979587e-05  1.05820618e-04 -1.05979587e-05]","[ 0.00000000e+00 -8.85133296e-02  1.97277737e+01  4.67952907e-01
 -4.88523436e+00 -7.68868476e-02 -9.28773761e-01  1.84742194e-02]"
1723671730.252217,"[ 0.00000000e+00 -3.67947663e-02  1.31174479e+00 -3.14151755e+00
 -1.16685178e+00  2.48241025e-05  7.86996326e-01  1.57079260e+00]","[ 0.00000000e+00 -2.11639139e-05 -3.84141612e-03  0.00000000e+00
 -5.29497591e-05 -1.05899522e-05  1.13757160e-04 -1.05979587e-05]","[ 0.00000000e+00 -8.48203227e-02  1.94464893e+01  4.57732022e-01
 -4.84941530e+00 -6.84083551e-02 -9.21619475e-01  1.62245817e-02]"
