Time,Position,Velocity,Effort
1723765902.066983,"[ 0.00000000e+00  7.94619634e-05  3.23759462e-01  3.14146402e+00
 -2.25610784e+00  4.26746910e-03  9.60020904e-01  1.57074706e+00]","[ 0.00000000e+00 -1.86102929e-04  3.54367905e-01 -1.85325998e-05
  1.27896489e-01  7.43522119e-02 -3.70928568e-05 -1.80301630e-04]","[ 0.         -1.19049048 12.06567287 -1.47779906 -3.20685649  0.49185959
 -0.87238908 -0.43469319]"
1723765902.068795,"[ 0.00000000e+00  7.94619634e-05  3.24466598e-01  3.14146402e+00
 -2.25584552e+00  4.42633706e-03  9.60020904e-01  1.57074706e+00]","[ 0.00000000e+00 -1.76812115e-04  3.59944963e-01 -1.32274462e-05
  1.28022140e-01  7.87412928e-02 -3.70928568e-05 -1.79893264e-04]","[ 0.         -1.20840979 12.01215839 -1.48175073 -3.19895983  0.45824739
 -0.87501407 -0.4265112 ]"
1723765902.0705118,"[ 0.00000000e+00  7.94619634e-05  3.24823861e-01  3.14146402e+00
 -2.25572061e+00  4.50529562e-03  9.60020904e-01  1.57074706e+00]","[ 0.00000000e+00 -1.76810213e-04  3.62470805e-01 -1.32374398e-05
  1.26675712e-01  7.99488533e-02 -3.71209245e-05 -1.79895052e-04]","[ 0.         -1.18696511 12.09268093 -1.49284565 -3.21866155  0.44510081
 -0.87416279 -0.44104144]"
1723765902.07169,"[ 0.00000000e+00  7.90027778e-05  3.25572342e-01  3.14146402e+00
 -2.25546815e+00  4.67557929e-03  9.60020904e-01  1.57074706e+00]","[ 0.00000000e+00 -1.80463445e-04  3.67062461e-01 -5.29097849e-06
  1.28566399e-01  7.91385615e-02 -3.70928568e-05 -1.69311312e-04]","[ 0.         -1.18591058 12.05774212 -1.48874521 -3.23666215  0.44132778
 -0.87333208 -0.4400858 ]"
1723765902.0734253,"[ 0.00000000e+00  7.85435840e-05  3.25934199e-01  3.14146402e+00
 -2.25533126e+00  4.75929409e-03  9.60020904e-01  1.57074613e+00]","[ 0.00000000e+00 -1.80463445e-04  3.67062461e-01 -5.29103081e-06
  1.28894991e-01  7.87412928e-02 -3.70928568e-05 -1.79893264e-04]","[ 0.         -1.18334961 11.95331478 -1.48973906 -3.2451632   0.44806468
 -0.87577862 -0.44249186]"
1723765902.075088,"[ 0.00000000e+00  7.85435840e-05  3.26690936e-01  3.14146456e+00
 -2.25507426e+00  4.91150311e-03  9.60020904e-01  1.57074613e+00]","[ 0.00000000e+00 -1.78456809e-04  3.70886561e-01  5.29497611e-06
  1.30594729e-01  7.60903157e-02 -3.71209245e-05 -1.79893264e-04]","[ 0.         -1.19360554 11.94544601 -1.49526119 -3.24397445  0.443827
 -0.88223845 -0.42348   ]"
1723765902.0767639,"[ 0.00000000e+00  7.80843984e-05  3.27430230e-01  3.14146456e+00
 -2.25480555e+00  5.05419913e-03  9.60020904e-01  1.57074613e+00]","[ 0.00000000e+00 -1.78598923e-04  3.76245773e-01  7.93646773e-06
  1.32347763e-01  6.72059479e-02 -3.70368514e-05 -1.69312986e-04]","[ 0.         -1.20947444 11.9417696  -1.49154878 -3.26604915  0.42413998
 -0.87395173 -0.43702894]"
1723765902.078482,"[ 0.00000000e+00  7.76252047e-05  3.28178245e-01  3.14146509e+00
 -2.25454110e+00  5.17216104e-03  9.60020904e-01  1.57074613e+00]","[ 0.00000000e+00 -1.78456809e-04  3.80027162e-01  1.85325998e-05
  1.34508543e-01  5.69905654e-02 -3.70372172e-05 -1.69311312e-04]","[ 0.         -1.18293715 12.00261307 -1.47011149 -3.3598845   0.43925768
 -0.88776511 -0.45073402]"
1723765902.0796285,"[ 0.00000000e+00  7.71660191e-05  3.28582779e-01  3.14146509e+00
 -2.25439649e+00  5.22258009e-03  9.60020904e-01  1.57074613e+00]","[ 0.00000000e+00 -1.82153099e-04  3.80558962e-01  1.85186086e-05
  1.36039179e-01  5.10484247e-02 -3.71209245e-05 -1.69311312e-04]","[ 0.         -1.17985761 12.11865425 -1.46548641 -3.41077471  0.45334885
 -0.8950147  -0.45073402]"
1723765902.081349,"[ 0.00000000e+00  7.71660191e-05  3.29340449e-01  3.14146509e+00
 -2.25412591e+00  5.30344136e-03  9.60019972e-01  1.57074506e+00]","[ 0.00000000e+00 -1.78598923e-04  3.85578222e-01  2.38094022e-05
  1.37340324e-01  3.56528652e-02 -4.76188043e-05 -1.79893264e-04]","[ 0.         -1.1767658  12.22980404 -1.46515    -3.55834651  0.47454777
 -0.91871661 -0.42865679]"
1723765902.0831466,"[ 0.00000000e+00  7.71660191e-05  3.29723877e-01  3.14146509e+00
 -2.25399009e+00  5.33293171e-03  9.60019972e-01  1.57074506e+00]","[ 0.00000000e+00 -1.76631477e-04  3.88940363e-01  2.91223691e-05
  1.37749710e-01  2.99808189e-02 -4.76188043e-05 -1.69185257e-04]","[ 0.         -1.18539095 12.22659302 -1.45354593 -3.60199142  0.46098799
 -0.91740745 -0.42649478]"
1723765902.0849657,"[ 0.00000000e+00  7.62476398e-05  3.30527919e-01  3.14146509e+00
 -2.25371552e+00  5.37574046e-03  9.60019972e-01  1.57074506e+00]","[ 0.00000000e+00 -1.80310667e-04  3.92991830e-01  3.17458709e-05
  1.33158055e-01  1.78045614e-02 -4.76192757e-05 -1.69312986e-04]","[ 0.         -1.16193616 12.28662395 -1.47068465 -3.68298244  0.45832884
 -0.91910952 -0.41518119]"
1723765902.0860965,"[ 0.00000000e+00  7.62476398e-05  3.30917772e-01  3.14146535e+00
 -2.25358502e+00  5.37574046e-03  9.60019972e-01  1.57074506e+00]","[ 0.00000000e+00 -1.76770698e-04  3.95422697e-01  3.43913591e-05
  1.32347763e-01  1.78045614e-02 -4.76188043e-05 -1.69311312e-04]","[ 0.         -1.16707444 12.36722755 -1.47817922 -3.66308403  0.45832884
 -0.92359972 -0.42665315]"
1723765902.0878909,"[ 0.00000000e+00  7.57884460e-05  3.31732367e-01  3.14146535e+00
 -2.25331791e+00  5.40142592e-03  9.60019972e-01  1.57074413e+00]","[ 0.00000000e+00 -1.78598923e-04  3.97344633e-01  4.49733161e-05
  1.30026393e-01  1.16024244e-02 -3.70648338e-05 -1.69311312e-04]","[ 0.         -1.19154    12.42922974 -1.51848447 -3.6000855   0.4662694
 -0.92750686 -0.42584702]"
1723765902.0895653,"[ 0.00000000e+00  7.48700667e-05  3.32530450e-01  3.14146535e+00
 -2.25306651e+00  5.41759787e-03  9.60019972e-01  1.57074413e+00]","[ 0.00000000e+00 -1.86102929e-04  4.06226608e-01  4.76188043e-05
  1.26405618e-01  8.02459070e-03 -2.91003827e-05 -1.69311312e-04]","[ 0.         -1.23801112 12.54197311 -1.51482606 -3.52881837  0.44914883
 -0.90434796 -0.40555009]"
1723765902.0907516,"[ 0.00000000e+00  7.48700667e-05  3.32933153e-01  3.14146535e+00
 -2.25294347e+00  5.42520816e-03  9.60019972e-01  1.57074413e+00]","[ 0.00000000e+00 -1.82515724e-04  4.08387397e-01  4.76547840e-05
  1.24785034e-01  7.93226692e-03 -2.91226556e-05 -1.69312986e-04]","[ 0.         -1.23003435 12.60382271 -1.51405466 -3.44351077  0.45118654
 -0.91371357 -0.40420467]"
1723765902.0923693,"[ 0.00000000e+00  7.44108730e-05  3.33774845e-01  3.14146535e+00
 -2.25269286e+00  5.44518603e-03  9.60019972e-01  1.57074413e+00]","[ 0.00000000e+00 -1.82369253e-04  4.11628564e-01  5.29092566e-05
  1.21667263e-01  9.12883144e-03 -2.91003827e-05 -1.61374851e-04]","[ 0.         -1.25094163 12.70195484 -1.53841388 -3.22805858  0.4538056
 -0.88960457 -0.38826013]"
1723765902.0941346,"[ 0.00000000e+00  7.39516874e-05  3.34182142e-01  3.14146589e+00
 -2.25257116e+00  5.45660173e-03  9.60019972e-01  1.57074413e+00]","[ 0.00000000e+00 -1.86104912e-04  4.12560604e-01  5.82007654e-05
  1.23309485e-01  1.03542996e-02 -2.91003827e-05 -1.61374851e-04]","[ 0.         -1.27573717 12.71589088 -1.51898754 -3.1259141   0.44384047
 -0.8718248  -0.40376544]"
1723765902.0959165,"[ 0.00000000e+00  7.30333080e-05  3.35038548e-01  3.14146589e+00
 -2.25232215e+00  5.48228667e-03  9.60019972e-01  1.57074320e+00]","[ 0.00000000e+00 -1.90071501e-04  4.19034083e-01  5.82447383e-05
  1.27756107e-01  1.25102866e-02 -1.85324169e-05 -1.69185257e-04]","[ 0.         -1.26063848 12.62064552 -1.56254816 -2.96965218  0.43591109
 -0.84396625 -0.38804901]"
1723765902.0977037,"[ 0.00000000e+00  7.25741143e-05  3.35872417e-01  3.14146589e+00
 -2.25205264e+00  5.51938784e-03  9.60019972e-01  1.57074320e+00]","[ 0.00000000e+00 -1.92279694e-04  4.24323121e-01  6.34917418e-05
  1.33158055e-01  1.80751656e-02 -1.85186086e-05 -1.61374851e-04]","[ 0.         -1.29231215 12.5212965  -1.55639935 -2.84799981  0.44618535
 -0.81306529 -0.39435586]"
1723765902.0988858,"[ 0.00000000e+00  7.21149287e-05  3.36292597e-01  3.14146589e+00
 -2.25192055e+00  5.54031654e-03  9.60019972e-01  1.57074320e+00]","[ 0.00000000e+00 -1.94378429e-04  4.25781967e-01  6.35397134e-05
  1.33968346e-01  2.13377002e-02 -1.85325998e-05 -1.61253104e-04]","[ 0.         -1.30566394 12.59109688 -1.55567038 -2.8271296   0.44408476
 -0.81137073 -0.39371139]"
1723765902.1005566,"[ 0.00000000e+00  7.11965494e-05  3.37170542e-01  3.14146589e+00
 -2.25163772e+00  5.59454099e-03  9.60019972e-01  1.57074320e+00]","[ 0.00000000e+00 -1.98711901e-04  4.29913862e-01  6.35397134e-05
  1.38674959e-01  2.78352994e-02 -1.85324169e-05 -1.61374851e-04]","[ 0.         -1.30707359 12.49983597 -1.55743027 -2.80392337  0.43657163
 -0.80461597 -0.40834713]"
1723765902.1024,"[ 0.00000000e+00  7.07373556e-05  3.37597147e-01  3.14146589e+00
 -2.25150030e+00  5.62403134e-03  9.60019972e-01  1.57074320e+00]","[ 0.00000000e+00 -2.01126675e-04  4.32696166e-01  6.34917418e-05
  1.39370294e-01  2.99504423e-02 -1.85184257e-05 -1.61376444e-04]","[ 0.         -1.29184699 12.39825821 -1.56356156 -2.82110333  0.43927789
 -0.80576044 -0.41070497]"
1723765902.1041276,"[ 0.00000000e+00  6.98189763e-05  3.38490271e-01  3.14146589e+00
 -2.25120922e+00  5.68872015e-03  9.60019972e-01  1.57074320e+00]","[ 0.00000000e+00 -2.05769880e-04  4.36838647e-01  6.35403432e-05
  1.42687261e-01  3.37621852e-02 -2.91226556e-05 -1.50680627e-04]","[ 0.         -1.30039215 12.46322536 -1.53755105 -2.84347105  0.45131484
 -0.81338394 -0.41632158]"
1723765902.1059482,"[ 0.00000000e+00  6.89005970e-05  3.39356764e-01  3.14146589e+00
 -2.25092453e+00  5.76197060e-03  9.60019972e-01  1.57074226e+00]","[ 0.00000000e+00 -2.10827057e-04  4.39542987e-01  6.34923676e-05
  1.45165216e-01  3.67332556e-02 -2.91003827e-05 -1.58729359e-04]","[ 0.         -1.26460791 12.47741318 -1.53124332 -2.95781446  0.4589211
 -0.84490544 -0.40362659]"
1723765902.1076896,"[ 0.00000000e+00  6.79822217e-05  3.40265501e-01  3.14146642e+00
 -2.25063930e+00  5.83522106e-03  9.60019972e-01  1.57074226e+00]","[ 0.00000000e+00 -2.18789152e-04  4.45866330e-01  6.88346925e-05
  1.44502155e-01  3.75435473e-02 -2.91223691e-05 -1.50794377e-04]","[ 0.         -1.27654552 12.52891827 -1.5207386  -3.09723115  0.43102908
 -0.86358243 -0.39454022]"
1723765902.1087887,"[ 0.00000000e+00  6.70638424e-05  3.40708152e-01  3.14146642e+00
 -2.25048830e+00  5.87327357e-03  9.60019972e-01  1.57074226e+00]","[ 0.00000000e+00 -2.31354724e-04  4.48902001e-01  6.88346925e-05
  1.42185721e-01  3.58598885e-02 -2.91223691e-05 -1.50794377e-04]","[ 0.         -1.2685616  12.56781673 -1.51062584 -3.15977478  0.41037893
 -0.86367136 -0.39509112]"
1723765902.110507,"[ 0.00000000e+00  6.56862693e-05  3.41600344e-01  3.14146642e+00
 -2.25021186e+00  5.94081643e-03  9.60019972e-01  1.57074226e+00]","[ 0.00000000e+00 -2.50223392e-04  4.53493656e-01  6.87820356e-05
  1.39498908e-01  3.48425735e-02 -2.91006692e-05 -1.50679132e-04]","[ 0.         -1.2552712  12.56505108 -1.51091516 -3.3263433   0.43066266
 -0.88817865 -0.4025718 ]"
1723765902.1116405,"[ 0.00000000e+00  6.47678900e-05  3.42048055e-01  3.14146642e+00
 -2.25006299e+00  5.97411167e-03  9.60019972e-01  1.57074226e+00]","[ 0.00000000e+00 -2.65312531e-04  4.53573818e-01  6.88346925e-05
  1.40311688e-01  3.37621852e-02 -2.91226556e-05 -1.42856421e-04]","[ 0.         -1.26151562 12.54007244 -1.51149082 -3.37403679  0.42421815
 -0.89042372 -0.4043124 ]"
1723765902.1139746,"[ 0.00000000e+00  6.24719416e-05  3.42986653e-01  3.14146642e+00
 -2.24978336e+00  6.03784964e-03  9.60019972e-01  1.57074133e+00]","[ 0.00000000e+00 -3.17936636e-04  4.59705912e-01  6.88867318e-05
  1.42611461e-01  3.03144402e-02 -2.91003827e-05 -1.50794377e-04]","[ 0.         -1.23100615 12.5728693  -1.49919009 -3.40730286  0.4366383
 -0.8995961  -0.39745593]"
1723765902.1151068,"[ 0.00000000e+00  6.10943726e-05  3.43442619e-01  3.14146642e+00
 -2.24964328e+00  6.06448594e-03  9.60019039e-01  1.57074133e+00]","[ 0.00000000e+00 -3.63330172e-04  4.62406890e-01  6.89388604e-05
  1.42071272e-01  2.70097486e-02 -3.70368514e-05 -1.50680627e-04]","[ 0.         -1.22206593 12.61856079 -1.48941267 -3.4080584   0.43170834
 -0.91785157 -0.39576012]"
1723765902.1168962,"[ 0.00000000e+00  5.78800450e-05  3.44393601e-01  3.14146642e+00
 -2.24935326e+00  6.11110010e-03  9.60019039e-01  1.57074133e+00]","[ 0.00000000e+00 -4.92488120e-04  4.64423203e-01  6.89388604e-05
  1.40931872e-01  2.15660871e-02 -3.70648338e-05 -1.42856421e-04]","[ 0.         -1.18996167 12.51502895 -1.46804118 -3.47707558  0.40959105
 -0.92411542 -0.39351889]"
1723765902.1186337,"[ 0.00000000e+00  5.37473380e-05  3.45315654e-01  3.14146642e+00
 -2.24907709e+00  6.14915209e-03  9.60019039e-01  1.57074133e+00]","[ 0.00000000e+00 -7.22219444e-04  4.68953773e-01  6.89381696e-05
  1.40038564e-01  1.83852741e-02 -3.70368514e-05 -1.42748653e-04]","[ 0.         -1.17328584 12.46933842 -1.48268831 -3.46143937  0.41098705
 -0.91380864 -0.39153132]"
1723765902.1198485,"[ 0.00000000e+00  5.14513896e-05  3.45780808e-01  3.14146642e+00
 -2.24893994e+00  6.16722726e-03  9.60019039e-01  1.57074133e+00]","[ 0.00000000e+00 -8.97022810e-04  4.71860280e-01  6.89388604e-05
  1.39100199e-01  1.83480189e-02 -3.70648338e-05 -1.42750067e-04]","[ 0.         -1.16068125 12.43834019 -1.46217752 -3.45860291  0.42342988
 -0.90693271 -0.38335013]"
1723765902.1216516,"[ 0.00000000e+00  4.45635406e-05  3.46751563e-01  3.14146642e+00
 -2.24865205e+00  6.20337655e-03  9.60019039e-01  1.57074133e+00]","[ 0.00000000e+00 -1.58773516e-03  4.74021069e-01  6.88867318e-05
  1.40990877e-01  1.72862385e-02 -3.70368514e-05 -1.32274460e-04]","[ 0.         -1.13633657 12.457901   -1.42184985 -3.36496663  0.41602558
 -0.90800494 -0.3822341 ]"
1723765902.1228604,"[ 0.00000000e+00  4.04308336e-05  3.47220380e-01  3.14146642e+00
 -2.24851410e+00  6.22145171e-03  9.60019039e-01  1.57074040e+00]","[ 0.00000000e+00 -2.34053915e-03  4.75371558e-01  6.89388604e-05
  1.39910499e-01  1.83666278e-02 -3.70372172e-05 -1.42856421e-04]","[ 0.         -1.10937619 12.51866436 -1.40969896 -3.27638626  0.39755458
 -0.90112227 -0.37401783]"
1723765902.1245868,"[ 0.00000000e+00  2.84919002e-05  3.48199824e-01  3.14146642e+00
 -2.24822994e+00  6.26616265e-03  9.60019039e-01  1.57074040e+00]","[ 0.00000000e+00 -4.57514691e-03  4.79018258e-01  7.42418490e-05
  1.38149792e-01  2.23183927e-02 -2.91223691e-05 -1.42856421e-04]","[ 0.         -1.10513318 12.52739716 -1.40196121 -3.15248537  0.41054237
 -0.91050071 -0.39191276]"
1723765902.1264088,"[ 0.00000000e+00  1.74713462e-05  3.48673733e-01  3.14146642e+00
 -2.24809438e+00  6.29089676e-03  9.60019039e-01  1.57074040e+00]","[ 0.00000000e+00 -7.54635407e-03  4.80773514e-01  7.41857136e-05
  1.37479616e-01  2.50936146e-02 -2.91223691e-05 -1.42856421e-04]","[ 0.         -1.10475326 12.52295208 -1.37462771 -3.07810831  0.40149447
 -0.8895002  -0.39101008]"
1723765902.1275902,"[ 0.00000000e+00 -3.19579331e-05  3.49623317e-01  3.14146695e+00
 -2.24782274e+00  6.34607257e-03  9.60019039e-01  1.57074040e+00]","[ 0.00000000e+00 -3.16014045e-02  4.81853892e-01  7.42418490e-05
  1.37749710e-01  2.89004307e-02 -2.91223691e-05 -1.32275769e-04]","[ 0.         -1.04021001 12.48649693 -1.36218309 -2.96120524  0.38361758
 -0.86690265 -0.39600164]"
1723765902.1294212,"[ 0.00000000e+00 -8.89495804e-05  3.50137174e-01  3.14146695e+00
 -2.24767520e+00  6.38031968e-03  9.60019039e-01  1.57074040e+00]","[ 0.00000000e+00 -5.36644520e-02  4.83983123e-01  7.42418490e-05
  1.38795034e-01  3.23491306e-02 -2.91226556e-05 -1.32274460e-04]","[ 0.         -1.00403321 12.48798656 -1.32147896 -2.87589717  0.3666189
 -0.86094838 -0.38315195]"
1723765902.1311443,"[ 0.00000000e+00 -2.48206614e-04  3.51097776e-01  3.14146722e+00
 -2.24739850e+00  6.45357013e-03  9.60019039e-01  1.57074040e+00]","[ 0.00000000e+00 -8.69713844e-02  4.87031976e-01  7.68925753e-05
  1.40848032e-01  3.94342335e-02 -2.91003827e-05 -1.32274460e-04]","[ 0.         -0.8589735  12.55534744 -1.19708657 -2.77034044  0.32391059
 -0.84960037 -0.38763142]"
1723765902.132303,"[ 0.00000000e+00 -4.53802650e-04  3.52065302e-01  3.14146828e+00
 -2.24710369e+00  6.53633358e-03  9.60019039e-01  1.57073947e+00]","[ 0.00000000e+00 -1.09818294e-01  4.90767126e-01  8.21963279e-05
  1.44772250e-01  4.24053018e-02 -2.91223691e-05 -1.42857835e-04]","[ 0.         -0.6314919  12.54994583 -0.98212779 -2.6831634   0.28000212
 -0.8573181  -0.39320198]"
1723765902.1341305,"[ 0.00000000e+00 -5.84297543e-04  3.52588314e-01  3.14146882e+00
 -2.24695988e+00  6.58199639e-03  9.60019039e-01  1.57073947e+00]","[ 0.00000000e+00 -1.23127317e-01  4.92509266e-01  8.74993247e-05
  1.45852644e-01  4.28814084e-02 -2.91003827e-05 -1.32275769e-04]","[ 0.         -0.45560405 12.68538761 -0.87745631 -2.67529893  0.30576712
 -0.84915942 -0.37133577]"
1723765902.1359024,"[ 0.00000000e+00 -8.55939974e-04  3.53566393e-01  3.14147041e+00
 -2.24666773e+00  6.66475984e-03  9.60019039e-01  1.57073947e+00]","[ 0.00000000e+00 -1.42071272e-01  4.96475811e-01  1.03408291e-04
  1.48283511e-01  4.15950101e-02 -2.91226556e-05 -1.32174673e-04]","[ 0.         -0.07718804 12.66040421 -0.584077   -2.82497287  0.21708372
 -0.86453265 -0.39057744]"
1723765902.1371036,"[ 0.00000000e+00 -1.00401173e-03  3.54096761e-01  3.14147148e+00
 -2.24650714e+00  6.70756860e-03  9.60019039e-01  1.57073947e+00]","[ 0.00000000e+00 -1.49904095e-01  5.00001604e-01  1.08711279e-04
  1.51071125e-01  4.03737219e-02 -2.91223691e-05 -1.32274460e-04]","[ 0.          0.09821869 12.52066517 -0.42541572 -2.87757874  0.14342293
 -0.85080069 -0.39163941]"
1723765902.1388178,"[ 0.00000000e+00 -1.32678686e-03  3.55087690e-01  3.14147281e+00
 -2.24620620e+00  6.78367311e-03  9.60019039e-01  1.57073947e+00]","[ 0.00000000e+00 -1.60707990e-01  5.02921494e-01  1.21968747e-04
  1.53415373e-01  3.75055099e-02 -2.91003827e-05 -1.21693710e-04]","[ 0.          0.50907671 12.54778767 -0.16989239 -3.02826643  0.11205984
 -0.87689507 -0.38531134]"
1723765902.1410635,"[ 0.00000000e+00 -1.66820411e-03  3.56124992e-01  3.14147468e+00
 -2.24589595e+00  6.84836192e-03  9.60019039e-01  1.57073947e+00]","[ 0.00000000e+00 -1.68265642e-01  5.07555361e-01  1.37877721e-04
  1.50461078e-01  3.18715031e-02 -2.91223691e-05 -1.21692507e-04]","[ 0.          0.83505315 12.62792492  0.16302285 -3.21963954  0.06858079
 -0.89867312 -0.39824739]"
1723765902.1421647,"[ 0.00000000e+00 -2.00695820e-03  3.57133364e-01  3.14147601e+00
 -2.24559794e+00  6.90353772e-03  9.60019039e-01  1.57073840e+00]","[ 0.00000000e+00 -1.72322185e-01  5.12895098e-01  1.45832208e-04
  1.50984489e-01  2.50936146e-02 -2.91006692e-05 -1.32274460e-04]","[ 0.          1.25724387 12.66450024  0.38456631 -3.45947838  0.04564695
 -0.94651824 -0.39939553]"
1723765902.143841,"[ 0.00000000e+00 -2.18112893e-03  3.57639398e-01  3.14147654e+00
 -2.24543628e+00  6.92636913e-03  9.60018107e-01  1.57073840e+00]","[ 0.00000000e+00 -1.76464766e-01  5.12665234e-01  1.51135188e-04
  1.52216451e-01  2.32283823e-02 -3.70651995e-05 -1.21692507e-04]","[ 0.          1.41429412 12.7900753   0.54350299 -3.61224246  0.052056
 -0.95356852 -0.38365626]"
1723765902.1455472,"[ 0.00000000e+00 -2.54704727e-03  3.58697838e-01  3.14147787e+00
 -2.24513907e+00  6.96251894e-03  9.60018107e-01  1.57073840e+00]","[ 0.00000000e+00 -1.79884914e-01  5.18317061e-01  1.59089675e-04
  1.50174189e-01  1.64759457e-02 -3.70368514e-05 -1.21692507e-04]","[ 0.          1.7509973  12.82148266  0.80606407 -3.7103169   0.02415361
 -0.93920928 -0.35636711]"
1723765902.1473198,"[ 0.00000000e+00 -2.72228327e-03  3.59211662e-01  3.14147867e+00
 -2.24499313e+00  6.97773953e-03  9.60018107e-01  1.57073840e+00]","[ 0.00000000e+00 -1.77724141e-01  5.21018039e-01  1.67044162e-04
  1.48013417e-01  1.53955564e-02 -3.70368514e-05 -1.21692507e-04]","[ 0.          1.918432   12.71875954  0.89188671 -3.75874138 -0.03668375
 -0.9383747  -0.40523598]"
1723765902.149125,"[ 0.00000000e+00 -3.08181001e-03  3.60283418e-01  3.14147974e+00
 -2.24469379e+00  7.00437634e-03  9.60018107e-01  1.57073840e+00]","[ 0.00000000e+00 -1.74534856e-01  5.23102995e-01  1.75000389e-04
  1.45559414e-01  1.35048743e-02 -3.70648338e-05 -1.21692507e-04]","[ 0.          2.11905169 12.73590374  1.09457779 -3.8256762  -0.10100403
 -0.95574981 -0.39847958]"
1723765902.1503954,"[ 0.         -0.0034195   0.36132165  3.14148053 -2.24440617  0.00703387
  0.96001811  1.5707384 ]","[ 0.00000000e+00 -1.69449350e-01  5.28040562e-01  1.86970748e-04
  1.45852644e-01  1.44341250e-02 -3.70368514e-05 -1.13756038e-04]","[ 0.          2.3610611  12.78980732  1.20418644 -3.71730614 -0.14109614
 -0.94955933 -0.38626572]"
1723765902.152217,"[ 0.         -0.00358461  0.36184466  3.14148107 -2.24425118  0.00705004
  0.96001811  1.5707384 ]","[ 0.00000000e+00 -1.67460435e-01  5.30471429e-01  1.90915767e-04
  1.45947236e-01  1.53955564e-02 -2.64748795e-05 -1.13756038e-04]","[ 0.          2.47173691 12.85982513  1.31791639 -3.66734982 -0.12998594
 -0.95587558 -0.38674116]"
1723765902.1539445,"[ 0.         -0.00391165  0.36293063  3.1414816  -2.24396409  0.00709095
  0.96001811  1.5707384 ]","[ 0.00000000e+00 -1.57482586e-01  5.30471429e-01  1.95030874e-04
  1.45312439e-01  2.00257230e-02 -2.64548924e-05 -1.13756038e-04]","[ 0.          2.57519627 12.8058939   1.43943048 -3.53009105 -0.11167052
 -0.9191348  -0.39626396]"
