Time,Position,Velocity,Effort
1723664744.528299,"[ 0.         -0.06164099  1.35392047  3.14158919 -1.27586029  0.00603232
  0.91701418  1.57084972]","[ 0.00000000e+00  4.31321742e-02  8.10292395e-02 -4.49737631e-05
  1.79884914e-01 -2.91446766e-05 -2.61045006e-02  0.00000000e+00]","[ 0.          0.57875097 20.29271507  0.61743975 -2.92497301  0.40731788
 -1.47951961  0.08659909]"
1723664744.5300627,"[ 0.         -0.06155204  1.35408119  3.14158919 -1.27549118  0.00603232
  0.91695992  1.57084972]","[ 0.00000000e+00  4.59165715e-02  7.77092596e-02 -5.03022715e-05
  1.80425119e-01 -2.91443860e-05 -2.80901368e-02  0.00000000e+00]","[ 0.          0.63140994 20.36631012  0.63213623 -3.04527187  0.3996745
 -1.47370279  0.08381064]"
1723664744.5318651,"[ 0.         -0.06150624  1.35415789  3.14158919 -1.27531381  0.00603232
  0.91693422  1.57084972]","[ 0.00000000e+00  4.64096974e-02  7.78670436e-02 -5.03022715e-05
  1.79884914e-01 -2.91443860e-05 -2.59293582e-02  0.00000000e+00]","[ 0.          0.65287828 20.39769554  0.64382976 -3.12358332  0.38139027
 -1.46871042  0.08940915]"
1723664744.5329938,"[ 0.         -0.06141463  1.35432088  3.14158919 -1.27495854  0.00603232
  0.91687809  1.57084972]","[ 0.00000000e+00  4.40937293e-02  7.97443724e-02 -5.02642966e-05
  1.79884914e-01 -1.85466133e-05 -2.69823804e-02  0.00000000e+00]","[ 0.          0.6821627  20.45737839  0.61917931 -3.30308509  0.41214654
 -1.48649514  0.09264728]"
1723664744.5347767,"[ 0.         -0.06132887  1.35447508  3.14158919 -1.27459689  0.00603232
  0.9168191   1.57084972]","[ 0.00000000e+00  4.32155977e-02  7.72478753e-02 -5.55972507e-05
  1.75563352e-01 -1.85466133e-05 -2.99504423e-02  0.00000000e+00]","[ 0.          0.7374236  20.55596733  0.62390375 -3.47948027  0.40915713
 -1.48395813  0.1067472 ]"
1723664744.5365236,"[ 0.         -0.06128093  1.35455271  3.14158919 -1.27442698  0.00603232
  0.91678302  1.57084972]","[ 0.00000000e+00  4.51383210e-02  7.88684671e-02 -5.55972507e-05
  1.72322185e-01 -1.85464284e-05 -3.41045096e-02  0.00000000e+00]","[ 0.          0.73336792 20.61101151  0.5817526  -3.52622151  0.41860029
 -1.48487866  0.10509583]"
1723664744.538311,"[ 0.         -0.06118559  1.35471343  3.14158919 -1.2740813   0.00603232
  0.91670685  1.57084972]","[ 0.00000000e+00  4.96979357e-02  7.77382215e-02 -5.55972507e-05
  1.67513332e-01 -1.06059783e-05 -4.05146197e-02  0.00000000e+00]","[ 0.          0.7858386  20.74452972  0.57120478 -3.60827708  0.42820415
 -1.46884894  0.09565423]"
1723664744.5394437,"[ 0.         -0.06107534  1.3548627   3.14158919 -1.27375852  0.00603232
  0.91660985  1.57084972]","[ 0.00000000e+00  5.41659876e-02  7.56272918e-02 -5.55977993e-05
  1.62598684e-01 -1.05980643e-05 -4.91043795e-02  0.00000000e+00]","[ 0.          0.77928609 20.79289246  0.56961823 -3.62221169  0.40687972
 -1.42978525  0.09113961]"
1723664744.5412788,"[ 0.         -0.06101941  1.35494353  3.14158919 -1.27359873  0.00603232
  0.91655565  1.57084972]","[ 0.00000000e+00  5.67204709e-02  7.62336104e-02 -5.55558217e-05
  1.62058479e-01 -1.05979587e-05 -5.50998833e-02  0.00000000e+00]","[ 0.          0.77458662 20.7958374   0.56784248 -3.65339637  0.40831444
 -1.42897296  0.09955614]"
1723664744.5430274,"[ 0.         -0.06090223  1.35509692  3.14158866 -1.27327223  0.00603232
  0.91643288  1.57084972]","[ 0.00000000e+00  6.10420282e-02  7.77880725e-02 -6.08922258e-05
  1.58656407e-01 -1.05979587e-05 -6.56336883e-02  0.00000000e+00]","[ 0.          0.7077561  20.74121475  0.53562731 -3.64930868  0.4158763
 -1.41690087  0.10227979]"
1723664744.5441856,"[ 0.         -0.06083992  1.35517309  3.14158866 -1.27311723  0.00603232
  0.91635778  1.57084972]","[ 0.00000000e+00  6.32028089e-02  7.71696116e-02 -6.08922258e-05
  1.57196729e-01 -1.05979587e-05 -7.07167057e-02  0.00000000e+00]","[ 0.          0.69563568 20.70988464  0.54252595 -3.62007141  0.40657192
 -1.40588605  0.10534401]"
1723664744.5459154,"[ 0.         -0.06070516  1.35533568  3.14158866 -1.27279659  0.00603232
  0.91620651  1.57084972]","[ 0.00000000e+00  6.64439800e-02  8.04966738e-02 -5.55972507e-05
  1.56479523e-01 -1.05979587e-05 -7.91385615e-02  0.00000000e+00]","[ 0.          0.57387495 20.46942902  0.50750631 -3.57463622  0.41458249
 -1.42676508  0.06518774]"
1723664744.54774,"[ 0.         -0.06064018  1.3554165   3.14158866 -1.27264213  0.00603232
  0.91612469  1.57084972]","[ 0.00000000e+00  6.59037828e-02  8.21096340e-02 -5.55977993e-05
  1.56656540e-01 -1.05980643e-05 -8.28359113e-02  0.00000000e+00]","[ 0.          0.5483641  20.33291245  0.48360866 -3.59000063  0.4149991
 -1.43053722  0.06736144]"
1723664744.549629,"[ 0.         -0.06050489  1.35557722  3.14158866 -1.27232308  0.00603232
  0.91594486  1.57084972]","[ 0.00000000e+00  6.64439800e-02  8.09471475e-02 -5.55552731e-05
  1.55476443e-01 -1.05979587e-05 -8.96723623e-02  0.00000000e+00]","[ 0.          0.43820208 20.09102631  0.47177762 -3.5132997   0.42080286
 -1.42669153  0.07188208]"
1723664744.5507524,"[ 0.         -0.0603728   1.35574301  3.14158866 -1.27202001  0.00603232
  0.9157565   1.57084972]","[ 0.00000000e+00  6.74559521e-02  8.12489835e-02 -5.03022715e-05
  1.53955562e-01 -1.05979587e-05 -9.75051851e-02  0.00000000e+00]","[ 0.          0.32390252 19.83730507  0.44204515 -3.4369185   0.41992813
 -1.43093956  0.09247229]"
1723664744.5525167,"[ 0.         -0.06030622  1.35582104  3.14158866 -1.27186715  0.00603232
  0.91565191  1.57084972]","[ 0.00000000e+00  6.75243704e-02  7.91385615e-02 -5.03022715e-05
  1.55035956e-01 -1.05979587e-05 -9.85520072e-02  0.00000000e+00]","[ 0.          0.28451988 19.75093269  0.41705903 -3.36122942  0.4092752
 -1.39929879  0.09700673]"
1723664744.554863,"[ 0.         -0.06017199  1.35596791  3.14158839 -1.27154704  0.00603232
  0.91545969  1.57084972]","[ 0.00000000e+00  6.53635897e-02  7.26562194e-02 -5.29497591e-05
  1.56656540e-01 -1.05979587e-05 -9.63271025e-02  0.00000000e+00]","[ 0.          0.18637328 19.678442    0.36409816 -3.18713021  0.42300937
 -1.38726819  0.09263898]"
1723664744.5560327,"[ 0.         -0.0600431   1.35611079  3.14158839 -1.27123811  0.00603232
  0.91526848  1.57084972]","[ 0.00000000e+00  6.48233924e-02  6.85352481e-02 -5.29097849e-05
  1.57037455e-01  0.00000000e+00 -9.22827928e-02  0.00000000e+00]","[ 0.          0.07190214 19.65600967  0.32841536 -3.13277555  0.41617033
 -1.36286914  0.07584726]"
1723664744.557653,"[ 0.         -0.05991154  1.35624208  3.14158839 -1.27091853  0.00603232
  0.91509537  1.57084972]","[ 0.00000000e+00  6.25991244e-02  6.56336883e-02 -5.03022715e-05
  1.56656540e-01  0.00000000e+00 -8.68832670e-02  0.00000000e+00]","[ 0.          0.04823933 19.72018051  0.28834298 -3.1909101   0.44321012
 -1.35781395  0.09816867]"
1723664744.55931,"[ 0.         -0.05985135  1.35630959  3.14158786 -1.270763    0.00603232
  0.91501262  1.57084972]","[ 0.00000000e+00  6.10420282e-02  6.36951900e-02 -5.55972507e-05
  1.57736934e-01  0.00000000e+00 -8.40003119e-02  0.00000000e+00]","[ 0.00000000e+00  1.15553169e-02  1.97096081e+01  3.03613842e-01
 -3.24984217e+00  4.58202988e-01 -1.36141658e+00  8.95900354e-02]"
1723664744.561256,"[ 0.         -0.05973097  1.35643077  3.14158786 -1.27045354  0.00603232
  0.91485376  1.57084972]","[ 0.00000000e+00  5.86798210e-02  6.15198285e-02 -5.56808321e-05
  1.56656540e-01  0.00000000e+00 -7.61674891e-02  0.00000000e+00]","[ 0.         -0.02719925 19.75665474  0.26764482 -3.47019649  0.48647818
 -1.37513101  0.1011717 ]"
1723664744.5636137,"[ 0.         -0.05961752  1.3565566   3.14158786 -1.27013822  0.00603232
  0.9147196   1.57084972]","[ 0.00000000e+00  5.67204709e-02  6.03783477e-02 -5.03783961e-05
  1.52180631e-01  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.05400963 19.77802849  0.25512716 -3.78135252  0.46058363
 -1.38235784  0.0981953 ]"
1723664744.565365,"[ 0.         -0.05950461  1.35666779  3.14158733 -1.26984421  0.00603232
  0.9145969   1.57084972]","[ 0.00000000e+00  5.51690631e-02  5.50998833e-02 -5.56813848e-05
  1.48013417e-01  0.00000000e+00 -5.78008613e-02  0.00000000e+00]","[ 0.         -0.09307004 19.84469032  0.23332319 -4.04292011  0.48894748
 -1.43925321  0.10310755]"
1723664744.5665698,"[ 0.         -0.05945241  1.35672465  3.14158733 -1.26968975  0.00603232
  0.91454363  1.57084972]","[ 0.00000000e+00  5.29391068e-02  5.36644520e-02 -5.56808321e-05
  1.45445713e-01  0.00000000e+00 -5.40194971e-02  0.00000000e+00]","[ 0.         -0.09811232 19.9335289   0.20009197 -4.12491226  0.47528723
 -1.44455397  0.11836316]"
1723664744.5683532,"[ 0.         -0.05934801  1.35682891  3.14158679 -1.26940905  0.00603232
  0.91443804  1.57084972]","[ 0.00000000e+00  5.34792999e-02  5.23458211e-02 -5.56392812e-05
  1.41387672e-01  0.00000000e+00 -5.01536899e-02  0.00000000e+00]","[ 0.         -0.16620477 20.07075882  0.18404233 -4.23463297  0.47986805
 -1.44556057  0.11270189]"
1723664744.5694458,"[ 0.         -0.05929528  1.35687991  3.14158679 -1.26927323  0.00603232
  0.9143895   1.57084972]","[ 0.00000000e+00  5.34792999e-02  5.18587164e-02 -5.56813848e-05
  1.37749710e-01  0.00000000e+00 -4.91577426e-02  0.00000000e+00]","[ 0.         -0.15585768 20.1477356   0.17426065 -4.25957012  0.49784464
 -1.42283714  0.10976394]"
1723664744.5718892,"[ 0.         -0.05918769  1.35698098  3.14158679 -1.26899839  0.00603232
  0.91429529  1.57084972]","[ 0.00000000e+00  5.23458211e-02  4.86490830e-02 -5.56813848e-05
  1.32347763e-01  0.00000000e+00 -4.73150473e-02  0.00000000e+00]","[ 0.         -0.18506758 20.38303757  0.15799947 -4.18499899  0.49258038
 -1.40502536  0.12203891]"
1723664744.5730026,"[ 0.         -0.05909128  1.35707326  3.14158679 -1.26874965  0.00603232
  0.91420115  1.57084972]","[ 0.00000000e+00  4.75371550e-02  4.64567646e-02 -5.03403034e-05
  1.24785034e-01  0.00000000e+00 -4.55969256e-02  0.00000000e+00]","[ 0.         -0.21794727 20.51700401  0.1655554  -4.04839563  0.46957919
 -1.38466156  0.10788333]"
1723664744.5747697,"[ 0.         -0.05904335  1.35711866  3.14158679 -1.26861969  0.00603232
  0.91415641  1.57084972]","[ 0.00000000e+00  4.51383210e-02  4.58700494e-02 -5.03783961e-05
  1.22375007e-01  0.00000000e+00 -4.53763743e-02  0.00000000e+00]","[ 0.         -0.24117531 20.58888626  0.16248745 -3.95640707  0.46293965
 -1.38580251  0.10065583]"
1723664744.5764644,"[ 0.         -0.05895706  1.35721467  3.14158679 -1.26838267  0.00603232
  0.91406699  1.57084972]","[ 0.00000000e+00  4.31718095e-02  4.69969619e-02 -5.03783961e-05
  1.19923276e-01  0.00000000e+00 -4.31321742e-02  0.00000000e+00]","[ 0.         -0.21680516 20.6353054   0.19388314 -3.86167502  0.46701691
 -1.37930965  0.10780164]"
1723664744.578223,"[ 0.         -0.05887024  1.35730788  3.14158679 -1.26813712  0.00603232
  0.91398137  1.57084972]","[ 0.00000000e+00  4.16275631e-02  4.64567646e-02 -4.77269018e-05
  1.18842890e-01  0.00000000e+00 -4.24483576e-02  0.00000000e+00]","[ 0.         -0.28069553 20.48274994  0.19730748 -3.76580667  0.47318095
 -1.39071476  0.12118214]"
1723664744.5799484,"[ 0.         -0.05879461  1.35739603  3.14158679 -1.2679017   0.00603232
  0.91389289  1.57084972]","[ 0.00000000e+00  3.72734528e-02  4.18226896e-02 -4.77269018e-05
  1.18722481e-01  0.00000000e+00 -4.31321742e-02  0.00000000e+00]","[ 0.         -0.22239606 20.42611313  0.24718928 -3.72227025  0.48110056
 -1.3924675   0.10639578]"
1723664744.5810845,"[ 0.         -0.05875839  1.35743558  3.14158679 -1.2677776   0.00603232
  0.91385108  1.57084972]","[ 0.00000000e+00  3.67332556e-02  3.99744266e-02 -4.76908124e-05
  1.16968249e-01  0.00000000e+00 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.22209953 20.39045906  0.23293211 -3.69856954  0.471735
 -1.39135742  0.09885222]"
1723664744.5828831,"[ 0.         -0.05868648  1.35751361  3.14158679 -1.2675475   0.00603232
  0.91376639  1.57084972]","[ 0.00000000e+00  3.50770939e-02  3.94342335e-02 -4.77269018e-05
  1.17762503e-01  0.00000000e+00 -4.34856922e-02  0.00000000e+00]","[ 0.         -0.19526494 20.38505745  0.25241554 -3.59909272  0.44636467
 -1.39733851  0.0948605 ]"
1723664744.5840945,"[ 0.         -0.05865133  1.35755542  3.14158679 -1.26743192  0.00603232
  0.91371219  1.57084972]","[ 0.00000000e+00  3.56528652e-02  3.93706464e-02 -4.77269018e-05
  1.17222306e-01  0.00000000e+00 -4.47516341e-02  0.00000000e+00]","[ 0.         -0.16222723 20.42461967  0.26175523 -3.579422    0.45562682
 -1.39714599  0.10210294]"
1723664744.5864367,"[ 0.         -0.05857143  1.35763718  3.14158679 -1.26718851  0.00603232
  0.91361705  1.57084972]","[ 0.00000000e+00  4.01229520e-02  4.21352073e-02 -4.24234905e-05
  1.19383087e-01  0.00000000e+00 -4.91577426e-02  0.00000000e+00]","[ 0.         -0.06833741 20.52412796  0.30718327 -3.61061835  0.47325221
 -1.39783716  0.10307027]"
1723664744.5883021,"[ 0.         -0.05852936  1.35767793  3.14158679 -1.26707186  0.00603232
  0.91356758  1.57084972]","[ 0.00000000e+00  4.26754004e-02  4.12830416e-02 -4.24239132e-05
  1.18182833e-01  0.00000000e+00 -5.01872291e-02  0.00000000e+00]","[ 0.         -0.04208822 20.54499245  0.3143377  -3.65186119  0.47867739
 -1.37964368  0.11196749]"
1723664744.5893486,"[ 0.         -0.05844254  1.35776288  3.14158679 -1.26684176  0.00603232
  0.91346006  1.57084972]","[ 0.00000000e+00  4.48361812e-02  4.15950101e-02 -3.70928568e-05
  1.16141912e-01  0.00000000e+00 -5.29391068e-02  0.00000000e+00]","[ 0.00000000e+00 -1.74112711e-02  2.05994091e+01  3.40203762e-01
 -3.74775386e+00  5.03501475e-01 -1.38216853e+00  9.83319432e-02]"
1723664744.5911062,"[ 0.         -0.05834933  1.3578465   3.14158679 -1.2666106   0.00603232
  0.91335353  1.57084972]","[ 0.00000000e+00  4.53763743e-02  4.24053018e-02 -3.71205547e-05
  1.11280161e-01  0.00000000e+00 -5.40194971e-02  0.00000000e+00]","[ 0.00000000e+00 -1.21690035e-02  2.06194572e+01  3.60009968e-01
 -3.84911585e+00  4.81861025e-01 -1.42091203e+00  9.35414284e-02]"
1723664744.5928519,"[ 0.         -0.05830405  1.35789471  3.14158679 -1.26650248  0.00603232
  0.91329741  1.57084972]","[ 0.00000000e+00  4.59165715e-02  4.53890909e-02 -3.44690848e-05
  1.09659578e-01  0.00000000e+00 -5.29121464e-02  0.00000000e+00]","[ 0.00000000e+00 -1.64803378e-02  2.06483536e+01  3.52690905e-01
 -3.87963462e+00  4.74556893e-01 -1.44536018e+00  8.91881064e-02]"
1723664744.5945666,"[ 0.         -0.05820765  1.35798845  3.14158679 -1.26628889  0.00603232
  0.91319754  1.57084972]","[ 0.00000000e+00  4.69493454e-02  4.88876440e-02 -3.44694302e-05
  1.02718348e-01  0.00000000e+00 -4.91577426e-02  0.00000000e+00]","[ 0.          0.02333772 20.63337898  0.36148965 -3.91016674  0.47697088
 -1.45100284  0.08276825]"
1723664744.5962942,"[ 0.         -0.05811444  1.35808392  3.14158679 -1.26609235  0.00603232
  0.91310712  1.57084972]","[ 0.00000000e+00  4.64567646e-02  4.86175453e-02 -2.91664395e-05
  9.88556741e-02  0.00000000e+00 -4.21291029e-02  0.00000000e+00]","[ 0.          0.02476542 20.55946159  0.36539519 -3.88633442  0.47360229
 -1.42059183  0.09860246]"
1723664744.597467,"[ 0.         -0.05807023  1.35813346  3.14158679 -1.26599754  0.00603232
  0.91306911  1.57084972]","[ 0.00000000e+00  4.48361812e-02  4.66429321e-02 -2.91885255e-05
  9.61547045e-02  0.00000000e+00 -3.86239376e-02  0.00000000e+00]","[ 0.00000000e+00  1.94143672e-02  2.05046139e+01  3.59775394e-01
 -3.84806013e+00  4.62467670e-01 -1.41592908e+00  9.90311056e-02]"
1723664744.599216,"[ 0.         -0.05798501  1.35822254  3.14158679 -1.26580739  0.00603232
  0.91300253  1.57084972]","[ 0.00000000e+00  4.04735738e-02  4.47907535e-02 -2.38632132e-05
  9.23733403e-02  0.00000000e+00 -3.26817948e-02  0.00000000e+00]","[ 0.          0.03808221 20.39422417  0.3386412  -3.77626944  0.47865918
 -1.41827667  0.08799775]"
1723664744.6009822,"[ 0.         -0.05794666  1.35826622  3.14158679 -1.26571791  0.00603232
  0.91300253  1.57084972]","[ 0.00000000e+00  3.88940363e-02  4.42959881e-02 -2.38634509e-05
  9.06608029e-02  0.00000000e+00 -3.26817948e-02  0.00000000e+00]","[ 0.          0.0431915  20.34391212  0.33567762 -3.74189377  0.48816571
 -1.41827667  0.09024384]"
1723664744.60212,"[ 0.         -0.05787049  1.35835437  3.14158679 -1.26554374  0.00603232
  0.91294161  1.57084972]","[ 0.00000000e+00  3.70788174e-02  4.26754004e-02 -1.85745164e-05
  8.69713844e-02  0.00000000e+00 -2.89004307e-02  0.00000000e+00]","[ 0.          0.07284553 20.20487595  0.33907062 -3.68553948  0.48712343
 -1.40503752  0.08869544]"
1723664744.6038687,"[ 0.         -0.05779486  1.35843613  3.14158679 -1.26535519  0.00603232
  0.91289407  1.57084972]","[ 0.00000000e+00  3.83538432e-02  4.05146197e-02 -1.85602774e-05
  8.56517547e-02  0.00000000e+00 -2.40143186e-02  0.00000000e+00]","[ 0.          0.11796165 20.02879906  0.33082062 -3.64551473  0.47840387
 -1.38519847  0.09063021]"
1723664744.6050358,"[ 0.         -0.05775597  1.35847701  3.14158679 -1.26527263  0.00603232
  0.91287123  1.57084972]","[ 0.00000000e+00  3.94342335e-02  3.86183408e-02 -1.85604623e-05
  8.37302174e-02  0.00000000e+00 -2.15864145e-02  0.00000000e+00]","[ 0.          0.10551189 19.92387962  0.3180002  -3.62801671  0.48058212
 -1.36953557  0.08993249]"
1723664744.6067865,"[ 0.         -0.05767555  1.35854678  3.14158679 -1.26510378  0.00603232
  0.91283029  1.57084972]","[ 0.00000000e+00  3.95841445e-02  3.40322817e-02 -1.85745164e-05
  8.26498312e-02  0.00000000e+00 -2.02367869e-02  0.00000000e+00]","[ 0.          0.10176771 19.7029705   0.3393068  -3.6615684   0.46546477
 -1.3718766   0.1167933 ]"
1723664744.6085286,"[ 0.         -0.05763666  1.35858074  3.14158679 -1.26502176  0.00603232
  0.91281131  1.57084972]","[ 0.00000000e+00  3.94342335e-02  3.45724769e-02 -1.85604623e-05
  8.31900202e-02  0.00000000e+00 -1.91769216e-02  0.00000000e+00]","[ 0.          0.10398722 19.64254379  0.32990178 -3.65385103  0.46106037
 -1.37328315  0.11705895]"
1723664744.609682,"[ 0.         -0.05755784  1.35865331  3.14158679 -1.26485398  0.00603232
  0.91277416  1.57084972]","[ 0.00000000e+00  4.05146197e-02  3.59229638e-02 -1.85743315e-05
  8.17505150e-02  0.00000000e+00 -1.72862385e-02  0.00000000e+00]","[ 0.          0.08528742 19.52558517  0.35826236 -3.67686224  0.45699444
 -1.37458789  0.10953756]"
1723664744.6114347,"[ 0.         -0.0575083   1.35869046  3.14158679 -1.26477462  0.00603232
  0.91275798  1.57084972]","[ 0.00000000e+00  4.08029610e-02  3.77753338e-02 -1.85743315e-05
  8.04890505e-02  0.00000000e+00 -1.64592531e-02  0.00000000e+00]","[ 0.          0.09275563 19.45414162  0.34044415 -3.68684697  0.4594529
 -1.37140071  0.09838368]"
1723664744.6130996,"[ 0.         -0.05742468  1.35876436  3.14158679 -1.26461642  0.00603232
  0.91272949  1.57084972]","[ 0.00000000e+00  4.26754004e-02  3.72734528e-02 -1.85604623e-05
  7.99488533e-02  0.00000000e+00 -1.35414969e-02  0.00000000e+00]","[ 0.          0.09597033 19.35984421  0.34463528 -3.66779518  0.46176553
 -1.34182763  0.10906529]"
1723664744.6142733,"[ 0.         -0.05737887  1.35880165  3.14158679 -1.26453387  0.00603232
  0.91271804  1.57084972]","[ 0.00000000e+00  4.31321742e-02  3.51075830e-02 -1.85745164e-05
  7.77382215e-02  0.00000000e+00 -1.16141912e-02  0.00000000e+00]","[ 0.          0.09071614 19.358881    0.32936743 -3.63503289  0.46136257
 -1.34720528  0.11125404]"
1723664744.6160123,"[ 0.         -0.05729631  1.35886823  3.14158679 -1.26438739  0.00603232
  0.91269713  1.57084972]","[ 0.00000000e+00  4.04735738e-02  3.04227539e-02 -2.38632132e-05
  7.29263222e-02  0.00000000e+00 -1.05338018e-02  0.00000000e+00]","[ 0.          0.0511579  19.3243885   0.34268606 -3.56340957  0.47841623
 -1.32237053  0.10648134]"
1723664744.6177242,"[ 0.         -0.0572585   1.35889765  3.14158679 -1.26431709  0.00603232
  0.91268954  1.57084972]","[ 0.00000000e+00  3.83538432e-02  2.75845316e-02 -2.38634509e-05
  7.13057304e-02  0.00000000e+00 -8.32237841e-03  0.00000000e+00]","[ 0.          0.03036479 19.33669472  0.34516963 -3.5041256   0.47340199
 -1.31280828  0.08228004]"
1723664744.6189582,"[ 0.         -0.05718712  1.35894626  3.14158679 -1.26417327  0.00603232
  0.91267716  1.57084972]","[ 0.00000000e+00  3.34920866e-02  2.37685775e-02 -2.38815200e-05
  6.90748961e-02  0.00000000e+00 -6.20909350e-03  0.00000000e+00]","[ 0.00000000e+00  6.61304826e-03  1.94468403e+01  3.45912337e-01
 -3.42572522e+00  4.59453434e-01 -1.28427756e+00  7.99776763e-02]"
1723664744.621273,"[ 0.         -0.05712481  1.35898674  3.14158679 -1.26404012  0.00603232
  0.9126705   1.57084972]","[ 0.00000000e+00  3.13631161e-02  2.21479940e-02 -2.38634509e-05
  6.69163041e-02  0.00000000e+00 -3.25092907e-03  0.00000000e+00]","[ 0.00000000e+00  1.36852935e-02  1.95036087e+01  3.60667229e-01
 -3.41833878e+00  4.60140914e-01 -1.26939940e+00  8.07859451e-02]"
1723664744.6223829,"[ 0.         -0.05709285  1.35901097  3.14158679 -1.26396874  0.00603232
  0.91266764  1.57084972]","[ 0.00000000e+00  3.00639075e-02  1.99627393e-02 -2.38634509e-05
  6.72059479e-02  0.00000000e+00 -2.86081758e-03  0.00000000e+00]","[ 0.          0.02621701 19.52811813  0.35710418 -3.44187641  0.45686561
 -1.26366293  0.08951905]"
1723664744.623714,"[ 0.         -0.05703639  1.35904732  3.14158679 -1.2639027   0.00603232
  0.91266477  1.57084972]","[ 0.00000000e+00  2.70097486e-02  1.78264326e-02 -2.38815200e-05
  6.69841731e-02  0.00000000e+00 -1.48478318e-03  0.00000000e+00]","[ 0.          0.05997095 19.57416344  0.35220981 -3.5099051   0.45458162
 -1.25550365  0.10637053]"
1723664744.625427,"[ 0.         -0.05700922  1.35906383  3.14158679 -1.26383772  0.00603232
  0.91266384  1.57084972]","[ 0.00000000e+00  2.75499417e-02  1.55476447e-02 -2.38634509e-05
  6.59037828e-02  0.00000000e+00 -1.42971062e-03  0.00000000e+00]","[ 0.          0.06022255 19.57482529  0.34200856 -3.57510495  0.45299166
 -1.27023911  0.11238411]"
1723664744.6270592,"[ 0.         -0.05695809  1.35909047  3.14158679 -1.26371095  0.00603232
  0.91266098  1.57084972]","[ 0.00000000e+00  2.42841426e-02  1.24244839e-02 -2.38634509e-05
  6.01844321e-02  0.00000000e+00 -1.22888123e-03  0.00000000e+00]","[ 0.          0.10337983 19.57945061  0.36312005 -3.76116753  0.45443499
 -1.29663503  0.10130997]"
1723664744.6288826,"[ 0.         -0.05693625  1.35910977  3.14158679 -1.2636007   0.00603232
  0.91265718  1.57084972]","[ 0.00000000e+00  2.21479940e-02  8.91321630e-03 -2.38632132e-05
  5.45596902e-02  0.00000000e+00 -1.65619478e-03  0.00000000e+00]","[ 0.          0.12509899 19.68198395  0.35357779 -3.88280797  0.46380055
 -1.27548933  0.09265444]"
1723664744.6305928,"[ 0.         -0.05689631  1.35912349  3.14158679 -1.2634947   0.00603232
  0.91265432  1.57084972]","[ 0.00000000e+00  1.85568669e-02  5.94214437e-03 -2.38634509e-05
  5.06552298e-02  0.00000000e+00 -1.48928519e-03  0.00000000e+00]","[ 0.          0.19397061 19.87675095  0.35470602 -3.9627986   0.45502028
 -1.28406978  0.08859535]"
1723664744.6324248,"[ 0.         -0.05687926  1.35912815  3.14158679 -1.26344623  0.00603232
  0.91265239  1.57084972]","[ 0.00000000e+00  1.72862385e-02  4.85682873e-03 -2.38815200e-05
  4.91577426e-02  0.00000000e+00 -1.70204030e-03  0.00000000e+00]","[ 0.          0.21951757 19.98076248  0.37629998 -3.95343614  0.44747919
 -1.28503716  0.09855181]"
1723664744.6340854,"[ 0.         -0.05684943  1.35913401  3.14158679 -1.26335675  0.00603232
  0.91264859  1.57084972]","[ 0.00000000e+00  1.45852636e-02  2.00614768e-03 -2.38634509e-05
  4.42511055e-02  0.00000000e+00 -1.73643383e-03  0.00000000e+00]","[ 0.          0.25101331 20.16356087  0.38039488 -3.94642735  0.44510171
 -1.27497029  0.10016095]"
1723664744.6357844,"[ 0.         -0.05683452  1.35913547  3.14158679 -1.26331201  0.00603232
  0.91264673  1.57084972]","[ 0.00000000e+00  1.40562703e-02  1.62058489e-03 -2.38634509e-05
  4.21291029e-02  0.00000000e+00 -1.78846781e-03  0.00000000e+00]","[ 0.          0.27770007 20.24582291  0.40029523 -3.94160867  0.44018778
 -1.27351749  0.10300833]"
1723664744.6369317,"[ 0.         -0.05680682  1.35913587  3.14158679 -1.26323265  0.00603232
  0.91264387  1.57084972]","[ 0.00000000e+00  1.40450684e-02  0.00000000e+00 -2.38634509e-05
  4.05146197e-02  0.00000000e+00 -1.66740100e-03  0.00000000e+00]","[ 0.          0.33927897 20.33791924  0.42534563 -3.95808077  0.43098685
 -1.26852322  0.08915443]"
1723664744.638722,"[ 0.         -0.05679298  1.35913587  3.14158679 -1.2631927   0.00603232
  0.91264194  1.57084972]","[ 0.00000000e+00  1.40450684e-02  0.00000000e+00 -2.38634509e-05
  4.05146197e-02  0.00000000e+00 -1.68143747e-03  0.00000000e+00]","[ 0.          0.36060676 20.33791924  0.44223833 -3.97807765  0.42142126
 -1.26780272  0.08598746]"
1723664744.639902,"[ 0.         -0.05676102  1.35913587  3.14158679 -1.26310641  0.00603232
  0.91263721  1.57084972]","[ 0.00000000e+00  1.62058481e-02  0.00000000e+00 -2.38634509e-05
  4.26754004e-02  0.00000000e+00 -1.81579161e-03  0.00000000e+00]","[ 0.          0.38345248 20.37790489  0.41509184 -4.06198502  0.40769389
 -1.28619897  0.07054868]"
