Time,Position,Velocity,Effort
1723749260.7242837,"[ 0.00000000e+00 -1.63821691e-02  3.08017983e-01  3.14157641e+00
 -2.24732420e+00  1.55944310e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -3.67332556e-02  1.98251554e-01  0.00000000e+00
  8.76863932e-02  4.24944413e-03  1.89763166e-04  0.00000000e+00]","[ 0.         -0.69962704 11.70204353 -0.66933322 -2.90006495  0.31368247
 -0.78295493 -0.17000087]"
1723749260.7259946,"[ 0.00000000e+00 -1.64546071e-02  3.08419321e-01  3.14157641e+00
 -2.24714390e+00  1.56800488e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.44869790e-02  2.04463793e-01  0.00000000e+00
  9.29135292e-02  4.86956457e-03  2.03394117e-04  0.00000000e+00]","[ 0.         -0.6653409  11.50240135 -0.69034606 -2.557235    0.28055257
 -0.70493758 -0.17449734]"
1723749260.7282956,"[ 0.00000000e+00 -1.65195882e-02  3.08847291e-01  3.14157694e+00
 -2.24704963e+00  1.57656653e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.23788582e-02  2.10405938e-01  5.30298914e-06
  9.56145072e-02  4.56692856e-03  2.00147382e-04  0.00000000e+00]","[ 0.         -0.64039546 11.36064625 -0.65227997 -2.41974831  0.29146633
 -0.68190503 -0.16066015]"
1723749260.7311156,"[ 0.00000000e+00 -1.65872325e-02  3.09268370e-01  3.14157694e+00
 -2.24684110e+00  1.58322573e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.33260551e-02  2.13970280e-01  5.29897933e-06
  1.03882166e-01  4.23571974e-03  1.97224439e-04  0.00000000e+00]","[ 0.         -0.65291369 11.18065357 -0.64795351 -2.34648776  0.28865087
 -0.63117141 -0.16541573]"
1723749260.7334952,"[ 0.00000000e+00 -1.66905632e-02  3.09925006e-01  3.14157694e+00
 -2.24650608e+00  1.59273873e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.29518914e-02  2.17158366e-01  5.30298914e-06
  1.15061525e-01  3.51061614e-03  1.78832177e-04  0.00000000e+00]","[ 0.         -0.63496929 10.95736694 -0.65040892 -2.50810981  0.31933486
 -0.66327602 -0.16197477]"
1723749260.736572,"[ 0.00000000e+00 -1.67853717e-02  3.10577979e-01  3.14157694e+00
 -2.24614655e+00  1.60415443e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.02509176e-02  2.13917199e-01  0.00000000e+00
  1.19653181e-01  3.51061614e-03  1.64797201e-04  0.00000000e+00]","[ 0.         -0.54530555 10.7730732  -0.66038603 -2.99993277  0.30186301
 -0.68960005 -0.16742933]"
1723749260.7382967,"[ 0.00000000e+00 -1.68434286e-02  3.11004551e-01  3.14157694e+00
 -2.24591139e+00  1.61271621e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -2.75845316e-02  2.17158366e-01  0.00000000e+00
  1.18182833e-01  3.68777175e-03  1.49303940e-04  0.00000000e+00]","[ 0.         -0.54764444 10.77481174 -0.58670723 -3.41443324  0.30555668
 -0.77893031 -0.15845551]"
1723749260.7399964,"[ 0.00000000e+00 -1.68950940e-02  3.11449499e-01  3.14157694e+00
 -2.24566878e+00  1.62222921e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -2.59293582e-02  2.17428461e-01  0.00000000e+00
  1.18032598e-01  3.97879726e-03  1.47376074e-04  0.00000000e+00]","[ 0.         -0.5559479  10.64690495 -0.625862   -3.91250443  0.29898509
 -0.77773738 -0.164885  ]"
1723749260.742285,"[ 0.00000000e+00 -1.69488898e-02  3.11879766e-01  3.14157694e+00
 -2.24543708e+00  1.63174234e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -2.71085206e-02  2.18508855e-01  0.00000000e+00
  1.16682109e-01  4.37181040e-03  1.45188199e-04  0.00000000e+00]","[ 0.         -0.54446393 10.62742805 -0.60315019 -4.24576616  0.2998468
 -0.826666   -0.15506676]"
1723749260.7440252,"[ 0.00000000e+00 -1.70053488e-02  3.12325646e-01  3.14157694e+00
 -2.24520592e+00  1.64410926e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -2.91705272e-02  2.17968666e-01  0.00000000e+00
  1.11167410e-01  4.98281029e-03  1.34160535e-04  0.00000000e+00]","[ 0.         -0.55701697 10.57687664 -0.63054216 -4.5061183   0.30991077
 -0.8497597  -0.17984267]"
1723749260.7457523,"[ 0.00000000e+00 -1.70362415e-02  3.12538699e-01  3.14157694e+00
 -2.24509913e+00  1.65076846e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -3.13313079e-02  2.16077989e-01  0.00000000e+00
  1.08309089e-01  5.39804444e-03  1.32334635e-04  0.00000000e+00]","[ 0.         -0.5711633  10.60404778 -0.63572115 -4.5694747   0.32340893
 -0.87955606 -0.19466268]"
1723749260.7468767,"[ 0.00000000e+00 -1.71060163e-02  3.12962075e-01  3.14157694e+00
 -2.24489433e+00  1.66598931e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -3.45374480e-02  2.14727500e-01  0.00000000e+00
  1.01826747e-01  6.86272010e-03  1.32197779e-04  0.00000000e+00]","[ 0.         -0.58070922 10.68417263 -0.65068638 -4.54069424  0.34122965
 -0.88813305 -0.17963246]"
1723749260.7491426,"[ 0.00000000e+00 -1.71060163e-02  3.13191206e-01  3.14157694e+00
 -2.24478860e+00  1.67550244e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -3.45374480e-02  2.15660871e-01  0.00000000e+00
  9.95550785e-02  7.60599275e-03  1.30424568e-04  0.00000000e+00]","[ 0.         -0.58070922 10.70541    -0.63083142 -4.43716097  0.31890401
 -0.89258337 -0.16717716]"
1723749260.750264,"[ 0.00000000e+00 -1.71752585e-02  3.13621007e-01  3.14157694e+00
 -2.24459446e+00  1.69357722e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -3.51126721e-02  2.19001074e-01  0.00000000e+00
  9.80453824e-02  8.74253368e-03  1.30424568e-04  0.00000000e+00]","[ 0.         -0.56194121 10.6876421  -0.66627616 -4.19491577  0.32220891
 -0.84377474 -0.16536243]"
1723749260.7522116,"[ 0.00000000e+00 -1.72450333e-02  3.14072413e-01  3.14157694e+00
 -2.24439499e+00  1.71355457e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.34920866e-02  2.21428545e-01  5.30298914e-06
  9.83154852e-02  9.39216397e-03  1.37600075e-04  0.00000000e+00]","[ 0.         -0.64189613 10.79542065 -0.61020553 -3.75461292  0.30965999
 -0.80931056 -0.17012294]"
1723749260.7536068,"[ 0.00000000e+00 -1.72785892e-02  3.14293256e-01  3.14157694e+00
 -2.24429725e+00  1.72401905e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.40322817e-02  2.23910811e-01  5.30298914e-06
  9.91257769e-02  1.00033064e-02  1.37600075e-04  0.00000000e+00]","[ 0.         -0.59904933 10.80842781 -0.65176493 -3.55774736  0.28128904
 -0.76700836 -0.16866478]"
1723749260.7553036,"[ 0.00000000e+00 -1.73510271e-02  3.14735007e-01  3.14157694e+00
 -2.24409245e+00  1.74589897e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.56426828e-02  2.23640717e-01  5.30298914e-06
  9.98058484e-02  1.08902493e-02  1.35690959e-04  0.00000000e+00]","[ 0.         -0.59071344 10.76497078 -0.67663956 -3.20731616  0.32755837
 -0.73079431 -0.1676234 ]"
1723749260.756416,"[ 0.00000000e+00 -1.74245304e-02  3.15192838e-01  3.14157694e+00
 -2.24389085e+00  1.76968173e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -3.72356859e-02  2.23683943e-01  5.30293632e-06
  1.03447330e-01  1.15865941e-02  1.47560662e-04  0.00000000e+00]","[ 0.         -0.57864481 10.86796284 -0.66821438 -2.82354736  0.30209342
 -0.70610934 -0.17100382]"
1723749260.7582483,"[ 0.00000000e+00 -1.74618146e-02  3.15413681e-01  3.14157694e+00
 -2.24378859e+00  1.78395123e-03  9.60477436e-01  1.57080125e+00]","[ 0.00000000e+00 -3.78136459e-02  2.23910811e-01  5.30298914e-06
  1.03717433e-01  1.25480078e-02  1.55875173e-04  0.00000000e+00]","[ 0.         -0.56914294 10.87848186 -0.64947665 -2.70828772  0.32125556
 -0.66846621 -0.16862594]"
1723749260.759957,"[ 0.00000000e+00 -1.75379810e-02  3.15872876e-01  3.14157694e+00
 -2.24356941e+00  1.81534441e-03  9.60477436e-01  1.57080125e+00]","[ 0.00000000e+00 -3.67332556e-02  2.24437768e-01  5.30298914e-06
  1.08081205e-01  1.53518805e-02  1.54090982e-04  0.00000000e+00]","[ 0.         -0.58459806 10.99691391 -0.5823611  -2.49937344  0.31477267
 -0.67134714 -0.16322526]"
1723749260.761664,"[ 0.00000000e+00 -1.75731348e-02  3.16097414e-01  3.14157694e+00
 -2.24346022e+00  1.83151661e-03  9.60477436e-01  1.57080125e+00]","[ 0.00000000e+00 -3.56528652e-02  2.27692167e-01  5.30298914e-06
  1.10739964e-01  1.62546453e-02  1.52059736e-04  0.00000000e+00]","[ 0.         -0.52456844 11.04005146 -0.5867731  -2.46450996  0.30968547
 -0.66600251 -0.16972503]"
1723749260.7628284,"[ 0.00000000e+00 -1.76450401e-02  3.16551117e-01  3.14157694e+00
 -2.24323571e+00  1.87337401e-03  9.60477436e-01  1.57080125e+00]","[ 0.00000000e+00 -3.67332556e-02  2.30933334e-01  5.30304197e-06
  1.15331620e-01  2.21479940e-02  1.50219385e-04  0.00000000e+00]","[ 0.         -0.49402937 11.20374775 -0.58648384 -2.56356573  0.30381975
 -0.6775372  -0.16722684]"
1723749260.7646358,"[ 0.00000000e+00 -1.76849875e-02  3.16799057e-01  3.14157694e+00
 -2.24311028e+00  1.89810799e-03  9.60477436e-01  1.57080125e+00]","[ 0.00000000e+00 -3.76152695e-02  2.33465434e-01  5.30293632e-06
  1.18000831e-01  2.33214660e-02  1.50219385e-04  0.00000000e+00]","[ 0.         -0.47177696 11.27905273 -0.59997904 -2.65395045  0.31106353
 -0.68135387 -0.17578886]"
1723749260.7657022,"[ 0.00000000e+00 -1.77648824e-02  3.17261482e-01  3.14157694e+00
 -2.24287459e+00  1.95042974e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -4.15950101e-02  2.35254896e-01  5.30298914e-06
  1.20193379e-01  2.69823804e-02  1.38617323e-04  0.00000000e+00]","[ 0.         -0.46690017 11.50220299 -0.54520506 -2.91240048  0.29117402
 -0.754462   -0.1753249 ]"
1723749260.7674472,"[ 0.00000000e+00 -1.78532993e-02  3.17750505e-01  3.14157694e+00
 -2.24262851e+00  2.00655690e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -4.35926639e-02  2.39483879e-01  5.29897933e-06
  1.18864253e-01  2.78352994e-02  1.37105414e-04  0.00000000e+00]","[ 0.         -0.37464446 11.70500374 -0.54015088 -3.31840777  0.29014009
 -0.79095894 -0.18331687]"
1723749260.7691767,"[ 0.00000000e+00 -1.78980404e-02  3.17990223e-01  3.14157694e+00
 -2.24251293e+00  2.03604738e-03  9.60476504e-01  1.57080125e+00]","[ 0.00000000e+00 -4.53763743e-02  2.43087735e-01  5.30298914e-06
  1.17103537e-01  2.99808189e-02  1.36980773e-04  0.00000000e+00]","[ 0.         -0.34251615 11.73740864 -0.4943364  -3.49404097  0.29958281
 -0.84264141 -0.17887902]"
1723749260.7702582,"[ 0.00000000e+00 -1.79859247e-02  3.18477881e-01  3.14157694e+00
 -2.24228417e+00  2.10263876e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -4.48361812e-02  2.48759769e-01  5.30298914e-06
  1.15061525e-01  3.56167419e-02  1.14682951e-04  0.00000000e+00]","[ 0.         -0.30078015 11.89525127 -0.42249471 -3.80264568  0.27381706
 -0.88634735 -0.17258555]"
1723749260.7719343,"[ 0.00000000e+00 -1.80338616e-02  3.18746960e-01  3.14157694e+00
 -2.24216166e+00  2.14069102e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -4.51383210e-02  2.53276140e-01  5.30298914e-06
  1.15353491e-01  3.58936899e-02  1.14787298e-04  0.00000000e+00]","[ 0.         -0.25937033 11.93402195 -0.42640936 -3.97639155  0.28981912
 -0.8913815  -0.18326154]"
1723749260.7737503,"[ 0.00000000e+00 -1.80775375e-02  3.19001358e-01  3.14157694e+00
 -2.24204714e+00  2.17874327e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -4.42959881e-02  2.57943097e-01  5.30298914e-06
  1.16141912e-01  3.85848058e-02  1.13448037e-04  0.00000000e+00]","[ 0.         -0.24670717 11.89736557 -0.38899067 -4.14519548  0.29617807
 -0.91464311 -0.17116766]"
1723749260.774854,"[ 0.00000000e+00 -1.81691502e-02  3.19514250e-01  3.14157694e+00
 -2.24182237e+00  2.25294508e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -4.64567646e-02  2.60919629e-01  5.30293632e-06
  1.13440942e-01  3.75435473e-02  1.13347445e-04  0.00000000e+00]","[ 0.         -0.18089986 11.82404137 -0.38592979 -4.33987236  0.27955893
 -0.93677866 -0.17280364]"
1723749260.7766552,"[ 0.00000000e+00 -1.82176198e-02  3.19775073e-01  3.14157747e+00
 -2.24170280e+00  2.28909463e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -4.56398608e-02  2.64425431e-01  1.06060839e-05
  1.12595039e-01  3.67332556e-02  1.12040060e-04  0.00000000e+00]","[ 0.         -0.14146134 11.80914021 -0.37656561 -4.39267588  0.30192381
 -0.93734574 -0.16653475]"
1723749260.7777047,"[ 0.00000000e+00 -1.83017756e-02  3.20320122e-01  3.14157747e+00
 -2.24148708e+00  2.35758884e-03  9.60474640e-01  1.57080125e+00]","[ 0.00000000e+00 -4.15950101e-02  2.66856298e-01  1.06059783e-05
  1.08038994e-01  3.26486822e-02  9.02544952e-05  0.00000000e+00]","[ 0.         -0.11978099 11.68387985 -0.33903888 -4.40967798  0.29471776
 -0.93816888 -0.17148909]"
1723749260.7795079,"[ 0.00000000e+00 -1.83417231e-02  3.20585074e-01  3.14157747e+00
 -2.24138056e+00  2.38707919e-03  9.60474640e-01  1.57080125e+00]","[ 0.00000000e+00 -3.76152695e-02  2.68746993e-01  1.06059783e-05
  1.08038994e-01  2.99808189e-02  8.92263726e-05  0.00000000e+00]","[ 0.         -0.11279456 11.55877399 -0.32010505 -4.33949709  0.29142338
 -0.93912625 -0.16255377]"
1723749260.7812138,"[ 0.00000000e+00 -1.84067042e-02  3.21117273e-01  3.14157747e+00
 -2.24116005e+00  2.44510879e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -3.18715031e-02  2.71177859e-01  1.06058726e-05
  1.07498797e-01  2.68322260e-02  7.69183958e-05  0.00000000e+00]","[ 0.         -0.10121922 11.35937309 -0.32633716 -4.12113428  0.2631793
 -0.89167076 -0.18034078]"
1723749260.78233,"[ 0.00000000e+00 -1.84354663e-02  3.21407025e-01  3.14157747e+00
 -2.24105272e+00  2.47269670e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -2.91705272e-02  2.72579414e-01  1.06058726e-05
  1.08849286e-01  2.80901368e-02  6.76288091e-05  0.00000000e+00]","[ 0.         -0.10093258 11.28388119 -0.34315377 -4.03063965  0.27104214
 -0.86205918 -0.1715019 ]"
1723749260.7839818,"[ 0.00000000e+00 -1.84903274e-02  3.21947980e-01  3.14157747e+00
 -2.24082582e+00  2.52406736e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -2.55783827e-02  2.75229326e-01  1.06059783e-05
  1.10588888e-01  2.59293582e-02  3.39036324e-05  0.00000000e+00]","[ 0.         -0.16296755 11.0960331  -0.35414207 -3.72288847  0.26500115
 -0.83301765 -0.14645137]"
1723749260.786422,"[ 0.00000000e+00 -1.85356012e-02  3.22515965e-01  3.14157747e+00
 -2.24060664e+00  2.57829182e-03  9.60475572e-01  1.57080125e+00]","[ 0.00000000e+00 -2.21479940e-02  2.77099148e-01  1.06059783e-05
  1.11550256e-01  2.80901368e-02  1.23179013e-05  0.00000000e+00]","[ 0.         -0.20314381 10.84906101 -0.41164351 -3.46968317  0.25463796
 -0.77944726 -0.16028488]"
1723749260.788199,"[ 0.00000000e+00 -1.85744833e-02  3.23067007e-01  3.14157747e+00
 -2.24038586e+00  2.63917522e-03  9.60475572e-01  1.57080219e+00]","[ 0.00000000e+00 -1.80383432e-02  2.79537472e-01  1.06141148e-05
  1.12360547e-01  3.03429839e-02  0.00000000e+00  1.05979587e-05]","[ 0.         -0.3067207  10.69373989 -0.45271981 -3.16535425  0.25435579
 -0.76956278 -0.15946703]"
1723749260.789848,"[ 0.00000000e+00 -1.85904623e-02  3.23343443e-01  3.14157747e+00
 -2.24026656e+00  2.67151962e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -1.62058481e-02  2.80361188e-01  1.06139034e-05
  1.12344269e-01  3.26817948e-02  1.20431460e-05  1.05979587e-05]","[ 0.         -0.35290772 10.61330414 -0.5070911  -3.04014063  0.25152352
 -0.72643811 -0.16851783]"
1723749260.790899,"[ 0.00000000e+00 -1.86181592e-02  3.23914225e-01  3.14157747e+00
 -2.24004418e+00  2.74096493e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -1.29646791e-02  2.78470493e-01  1.06059783e-05
  1.12900745e-01  3.56167419e-02  0.00000000e+00  1.05979587e-05]","[ 0.         -0.43190983 10.43033123 -0.58292031 -2.82321763  0.29133609
 -0.67640704 -0.16084686]"
1723749260.7927637,"[ 0.00000000e+00 -1.86389318e-02  3.24465233e-01  3.14157747e+00
 -2.23981062e+00  2.81516699e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -8.63436201e-03  2.79293959e-01  1.06140091e-05
  1.14743910e-01  3.67332556e-02  0.00000000e+00  1.05979587e-05]","[ 0.         -0.49755272 10.29541969 -0.62209773 -2.70890164  0.30233517
 -0.65077138 -0.15475555]"
1723749260.7938347,"[ 0.00000000e+00 -1.86469213e-02  3.24762342e-01  3.14157694e+00
 -2.23969717e+00  2.85036519e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -8.10292405e-03  2.79594331e-01  5.29497611e-06
  1.15061525e-01  3.56528652e-02  0.00000000e+00  1.05979587e-05]","[ 0.         -0.52010471 10.26177692 -0.67411757 -2.70177603  0.30181807
 -0.64692104 -0.14154568]"
1723749260.7962368,"[ 0.00000000e+00 -1.86597045e-02  3.25311985e-01  3.14157694e+00
 -2.23946574e+00  2.92076185e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -5.94214437e-03  2.78470493e-01  5.29497611e-06
  1.17762503e-01  3.40724268e-02  0.00000000e+00  1.06059783e-05]","[ 0.         -0.59894866 10.13576889 -0.74835563 -2.71393394  0.32777366
 -0.64805973 -0.14537004]"
1723749260.797462,"[ 0.00000000e+00 -1.86639656e-02  3.25607263e-01  3.14157694e+00
 -2.23933951e+00  2.95405760e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -4.32155961e-03  2.78102228e-01  5.29897933e-06
  1.18864253e-01  3.37621852e-02  0.00000000e+00  1.05979587e-05]","[ 0.         -0.67343765 10.09215641 -0.77002954 -2.7533319   0.35007715
 -0.65301585 -0.15222909]"
1723749260.799249,"[ 0.00000000e+00 -1.86698245e-02  3.26149549e-01  3.14157694e+00
 -2.23910382e+00  3.01303856e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -2.70097486e-03  2.73601353e-01  5.29497611e-06
  1.19531949e-01  2.89004307e-02  0.00000000e+00  1.05980643e-05]","[ 0.         -0.72409177 10.11669731 -0.82218587 -2.86675525  0.36161423
 -0.66586995 -0.14154711]"
1723749260.801135,"[ 0.00000000e+00 -1.86740856e-02  3.26713906e-01  3.14157694e+00
 -2.23886174e+00  3.06345761e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -2.16077981e-03  2.76607312e-01  5.29897933e-06
  1.22500009e-01  2.32283823e-02  0.00000000e+00  1.06059783e-05]","[ 0.         -0.74435097 10.19081306 -0.89386255 -3.03884172  0.39584804
 -0.69628924 -0.12410696]"
1723749260.8022373,"[ 0.00000000e+00 -1.86762161e-02  3.26988045e-01  3.14157641e+00
 -2.23872911e+00  3.08438657e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -2.16077981e-03  2.77648708e-01  0.00000000e+00
  1.24882689e-01  2.13377002e-02  0.00000000e+00  1.05979587e-05]","[ 0.         -0.78524435 10.32779408 -0.92303139 -3.14882421  0.39026931
 -0.71792477 -0.1089948 ]"
1723749260.8040757,"[ 0.00000000e+00 -1.86804772e-02  3.27538154e-01  3.14157641e+00
 -2.23848064e+00  3.11768207e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -2.10665353e-03  2.79820999e-01  0.00000000e+00
  1.25865421e-01  1.53955564e-02  0.00000000e+00  1.05899522e-05]","[ 0.         -0.8223272  10.48474789 -0.95918393 -3.47176528  0.37910298
 -0.72345918 -0.11988494]"
1723749260.8058202,"[ 0.00000000e+00 -1.86820750e-02  3.27815023e-01  3.14157641e+00
 -2.23835547e+00  3.13195182e-03  9.60476504e-01  1.57080219e+00]","[ 0.00000000e+00 -1.98743364e-03  2.80901377e-01  0.00000000e+00
  1.26817193e-01  1.35414969e-02  0.00000000e+00  1.06059783e-05]","[ 0.         -0.85743558 10.51770973 -0.94277376 -3.5874474   0.40757683
 -0.76050061 -0.1270338 ]"
1723749260.8070543,"[ 0.         -0.01868687  0.32838993  3.14157641 -2.23810061  0.00315193
  0.9604765   1.57080219]","[ 0.00000000e+00 -2.25186473e-03  2.79537472e-01  0.00000000e+00
  1.22894348e-01  8.64311923e-03  0.00000000e+00  1.05979587e-05]","[ 0.         -0.87937391 10.65548992 -0.96885341 -3.79470158  0.40926543
 -0.80004638 -0.11881982]"
1723749260.8093164,"[ 0.         -0.01869326  0.32896531  3.14157641 -2.23786039  0.00316905
  0.96047557  1.57080219]","[ 0.00000000e+00 -2.54512012e-03  2.81111434e-01  0.00000000e+00
  1.21543868e-01  8.32237841e-03  0.00000000e+00  1.05899522e-05]","[ 0.         -0.92228085 10.80615234 -1.01408577 -3.89951921  0.43892398
 -0.83453    -0.13240051]"
1723749260.8111157,"[ 0.         -0.01870018  0.32952734  3.14157641 -2.23761378  0.00318713
  0.96047557  1.57080219]","[ 0.00000000e+00 -3.02177472e-03  2.86033222e-01  0.00000000e+00
  1.20733576e-01  9.17865960e-03  1.05979587e-05  1.05820616e-05]","[ 0.         -0.94658214 11.02552128 -1.03046191 -3.91078997  0.44999087
 -0.8383469  -0.14436364]"
1723749260.8122323,"[ 0.         -0.01870445  0.32981113  3.14157641 -2.2374958   0.00319759
  0.96047557  1.57080219]","[ 0.00000000e+00 -3.45797033e-03  2.87632184e-01  0.00000000e+00
  1.19653181e-01  9.38906909e-03  1.05979587e-05  1.05820616e-05]","[ 0.         -0.96585548 11.14303875 -1.02106917 -3.88061833  0.44258419
 -0.84871817 -0.1467099 ]"
1723749260.813946,"[ 0.         -0.0187135   0.33040531  3.14157641 -2.23726517  0.00321947
  0.96047557  1.57080219]","[ 0.00000000e+00 -4.10634135e-03  2.90367217e-01  0.00000000e+00
  1.16952203e-01  1.06210453e-02  1.05979587e-05  1.05819570e-05]","[ 0.         -0.94922632 11.19108105 -1.02505279 -3.75309467  0.4273299
 -0.84158719 -0.13571225]"
