Time,Position,Velocity,Effort
1723503740.2328136,"[ 0.          0.00318809  1.49514284 -3.14155404 -0.83375584 -0.01737553
  0.80112806  1.57084213]","[ 0.00000000e+00  1.94470181e-02 -1.14014268e-04  1.05979587e-05
 -1.21968747e-04 -2.65149452e-05 -1.06059783e-05 -1.05979587e-05]","[ 0.         -0.09384277 21.06466866  0.34758493 -5.78653765  0.04039868
 -0.77251214 -0.20365858]"
1723503740.2345152,"[ 0.          0.00322345  1.49514284 -3.14155404 -0.83375638 -0.01737553
  0.80112806  1.57084213]","[ 0.00000000e+00  1.67856817e-02 -1.08629080e-04  1.05979587e-05
 -1.27271744e-04 -2.65149452e-05 -1.05978530e-05 -1.06059783e-05]","[ 0.         -0.0896413  21.08517456  0.38353142 -5.74992466  0.02683682
 -0.77188325 -0.22284397]"
1723503740.2362714,"[ 0.          0.00324963  1.49514284 -3.14155404 -0.83375638 -0.01737553
  0.80112806  1.57084213]","[ 0.00000000e+00  1.26945815e-02 -1.08629080e-04  1.05978530e-05
 -1.21967536e-04 -2.65149452e-05 -1.06059783e-05 -1.06059783e-05]","[ 0.00000000e+00 -5.96450046e-02  2.11075516e+01  4.13666904e-01
 -5.73495913e+00  1.96297225e-02 -7.72347867e-01 -2.31395066e-01]"
1723503740.2376895,"[ 0.          0.00326937  1.49514231 -3.14155404 -0.83375691 -0.01737553
  0.80112806  1.57084213]","[ 0.00000000e+00  8.52612739e-03 -1.13928053e-04  1.06059783e-05
 -1.21968747e-04 -2.65149452e-05 -1.05978530e-05 -1.06059783e-05]","[ 0.00000000e+00 -4.58754972e-02  2.11378460e+01  4.41093385e-01
 -5.76383018e+00  8.10095016e-03 -7.76541352e-01 -2.16897458e-01]"
1723503740.2412925,"[ 0.          0.00328452  1.49514231 -3.14155404 -0.83375744 -0.01737553
  0.80112806  1.57084213]","[ 0.00000000e+00  3.24116978e-03 -1.13928053e-04  1.05978530e-05
 -1.21968747e-04 -2.65149452e-05 -1.05979587e-05 -1.05980643e-05]","[ 0.00000000e+00 -2.99277324e-02  2.11878529e+01  5.12846649e-01
 -5.78930140e+00 -1.14576065e-03 -7.77320802e-01 -2.22978249e-01]"
1723503740.245381,"[ 0.          0.00328682  1.49514231 -3.14155377 -0.83375797 -0.01737553
  0.80112806  1.57084213]","[ 0.00000000e+00 -2.70097476e-04 -1.13757160e-04  7.94846874e-06
 -1.27271744e-04 -2.65149452e-05 -1.05979587e-05 -1.05979587e-05]","[ 0.          0.09026182 21.21327782  0.6186713  -5.78557062 -0.02770907
 -0.76617348 -0.22285016]"
1723503740.249563,"[ 0.          0.00328774  1.49514231 -3.14155377 -0.83375851 -0.01737553
  0.80112713  1.57084213]","[ 0.00000000e+00  1.98693940e-04 -1.13756038e-04  7.95448397e-06
 -1.27271744e-04 -2.65149452e-05 -1.85604623e-05 -1.05979587e-05]","[ 0.          0.26526111 21.22881508  0.64528126 -5.85322237 -0.02908563
 -0.78674722 -0.21925935]"
1723503740.253131,"[ 0.          0.00328958  1.49514231 -3.14155377 -0.83375904 -0.01737553
  0.80112713  1.57084213]","[ 0.00000000e+00  3.31156572e-04 -1.13756038e-04  7.94846874e-06
 -1.21967536e-04 -2.12119566e-05 -1.05979587e-05 -1.05820616e-05]","[ 0.00000000e+00  4.03005898e-01  2.12575684e+01  6.67784691e-01
 -5.84407902e+00 -9.75009520e-03 -7.73908138e-01 -2.39303663e-01]"
1723503740.2555597,"[ 0.          0.00329233  1.49514231 -3.14155377 -0.83375957 -0.01737553
  0.80112713  1.57084213]","[ 0.00000000e+00  5.80669376e-04 -1.13841985e-04  7.95448397e-06
 -1.21784452e-04 -2.11959173e-05 -1.06059783e-05 -1.06059783e-05]","[ 0.          0.49567324 21.22210121  0.6448788  -5.84372759 -0.02848568
 -0.79311484 -0.23424374]"
1723503740.2596555,"[ 0.          0.00329646  1.49514231 -3.14155377 -0.8337601  -0.01737553
  0.80112713  1.57084213]","[ 0.00000000e+00  7.71048529e-04 -1.13841985e-04  7.95448397e-06
 -1.16489477e-04 -2.11959173e-05 -1.06059783e-05 -1.05899522e-05]","[ 0.00000000e+00  6.24677420e-01  2.11752357e+01  6.16062343e-01
 -5.86222410e+00  1.14953564e-02 -7.91550577e-01 -2.05562174e-01]"
1723503740.2638092,"[ 0.          0.00330381  1.49514191 -3.14155377 -0.83376064 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  9.69437060e-04 -1.16488314e-04  1.32374398e-05
 -1.21784452e-04 -3.17938749e-05 -1.06059783e-05 -1.05899522e-05]","[ 0.00000000e+00  7.19674647e-01  2.11114712e+01  6.19997084e-01
 -5.83065653e+00 -1.23089887e-02 -7.84116983e-01 -2.50597715e-01]"
1723503740.2660093,"[ 0.          0.00330748  1.49514191 -3.14155377 -0.83376064 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  1.19223779e-03 -1.13756038e-04  1.32375708e-05
 -1.16489477e-04 -3.18179359e-05 -1.06059783e-05 -1.05819570e-05]","[ 0.00000000e+00  7.41075277e-01  2.10661392e+01  5.80809355e-01
 -5.77482510e+00 -1.25176692e-02 -7.83139229e-01 -2.49277219e-01]"
1723503740.2683027,"[ 0.          0.00331116  1.49514191 -3.14155377 -0.83376064 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  1.56760437e-03 -1.13841985e-04  1.32374398e-05
 -1.11195599e-04 -3.17938749e-05 -1.06059783e-05 -1.05900569e-05]","[ 0.00000000e+00  7.22182930e-01  2.10113220e+01  6.06915295e-01
 -5.70046759e+00 -1.17366994e-02 -7.65376449e-01 -2.35299751e-01]"
1723503740.271208,"[ 0.          0.00331621  1.49514138 -3.14155324 -0.83376117 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  1.74218095e-03 -1.19136960e-04  1.32374398e-05
 -1.11194501e-04 -3.17458709e-05 -1.06059783e-05 -1.05899522e-05]","[ 0.00000000e+00  6.94598556e-01  2.09262142e+01  6.63603783e-01
 -5.71376991e+00 -2.02634353e-02 -7.59735525e-01 -2.43229359e-01]"
1723503740.2728343,"[ 0.          0.00331988  1.49514138 -3.14155324 -0.83376117 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  1.76993426e-03 -1.19136960e-04  1.32274462e-05
 -1.11195599e-04 -3.17698567e-05 -1.06059783e-05 -1.05900569e-05]","[ 0.00000000e+00  6.94743276e-01  2.08781433e+01  6.74588859e-01
 -5.70627403e+00 -1.69017408e-02 -7.69392371e-01 -2.40415707e-01]"
1723503740.275202,"[ 0.          0.00332447  1.49514098 -3.14155324 -0.83376117 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  1.87237520e-03 -1.16401531e-04  1.32274462e-05
 -1.11195599e-04 -3.17458709e-05 -1.06059783e-05 -1.05820616e-05]","[ 0.          0.66776115 20.80664062  0.68510544 -5.68626022 -0.02749076
 -0.74214971 -0.23039073]"
1723503740.276983,"[ 0.          0.00332861  1.49514098 -3.14155324 -0.83376117 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  1.94714344e-03 -1.16490622e-04  1.32374398e-05
 -1.11194501e-04 -3.17698567e-05 -1.06059783e-05 -1.05899522e-05]","[ 0.          0.63143152 20.77267265  0.6721608  -5.67489624 -0.04525943
 -0.73568261 -0.20673421]"
1723503740.2786708,"[ 0.          0.0033332   1.49514045 -3.14155324 -0.83376117 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  2.11966557e-03 -1.19047015e-04  1.32274462e-05
 -1.05899518e-04 -3.17698567e-05 -1.06059783e-05 -1.05819570e-05]","[ 0.          0.62076825 20.74258423  0.68389523 -5.66072845 -0.03446874
 -0.73317963 -0.21166901]"
1723503740.2797942,"[ 0.          0.00333549  1.49514045 -3.14155324 -0.83376117 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  2.18590520e-03 -1.19136960e-04  7.93048043e-06
 -1.05900567e-04 -3.17458709e-05 -1.06059783e-05 -1.05819570e-05]","[ 0.          0.62210256 20.73522568  0.6977964  -5.6661787  -0.03779345
 -0.74189001 -0.20889133]"
1723503740.2820973,"[ 0.          0.00334055  1.49514005 -3.14155324 -0.8337617  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  2.28957811e-03 -1.13756038e-04  7.93646773e-06
 -1.11194501e-04 -2.11799045e-05 -1.06059783e-05 -1.05819570e-05]","[ 0.          0.60971814 20.66657829  0.69728482 -5.69693995 -0.03361004
 -0.74472052 -0.2117129 ]"
1723503740.2832983,"[ 0.          0.0033456   1.49513952 -3.14155324 -0.8337617  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  2.41590791e-03 -1.19136960e-04  7.93048043e-06
 -1.11110546e-04 -2.11641232e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.56086206 20.63532829  0.6689291  -5.69313669 -0.02423617
 -0.74579233 -0.21353728]"
1723503740.285083,"[ 0.          0.00334835  1.49513912 -3.14155324 -0.8337617  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  2.52915363e-03 -1.19047015e-04  7.93646773e-06
 -1.11194501e-04 -2.11799045e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  5.48486352e-01  2.06285076e+01  6.70363665e-01
 -5.69470930e+00 -1.67311653e-02 -7.54408658e-01 -2.31243372e-01]"
1723503740.286244,"[ 0.          0.00335478  1.49513872 -3.14155324 -0.8337617  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  2.80840844e-03 -1.21692507e-04  7.93654595e-06
 -1.05898462e-04 -2.11799045e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  5.19498944e-01  2.05833073e+01  6.49829626e-01
 -5.68158436e+00 -1.89739000e-02 -7.69306540e-01 -2.23481044e-01]"
1723503740.2880683,"[ 0.          0.00335799  1.49513872 -3.14155324 -0.8337617  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  2.89617130e-03 -1.16489477e-04  7.93646773e-06
 -1.05819570e-04 -2.11799045e-05 -1.06058726e-05  0.00000000e+00]","[ 0.00000000e+00  5.19516945e-01  2.05758667e+01  6.33707643e-01
 -5.67563725e+00 -1.30815087e-02 -7.58259177e-01 -2.10555017e-01]"
1723503740.2897203,"[ 0.          0.00336488  1.49513778 -3.14155324 -0.8337617  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  3.29836168e-03 -1.21692507e-04  7.93646773e-06
 -1.00604543e-04 -2.11799045e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  5.19395828e-01  2.05360355e+01  5.92779815e-01
 -5.67387962e+00  4.69927117e-03 -7.51726449e-01 -2.09959432e-01]"
1723503740.2914898,"[ 0.          0.00336902  1.49513778 -3.14155324 -0.83376223 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  3.51036361e-03 -1.21692507e-04  7.93646773e-06
 -1.05899518e-04 -2.11799045e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  5.03862798e-01  2.05372944e+01  5.70626676e-01
 -5.66967535e+00  1.94536324e-03 -7.29808807e-01 -2.06412643e-01]"
1723503740.2926188,"[ 0.          0.00337682  1.49513685 -3.14155324 -0.83376223 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  3.90764742e-03 -1.27079427e-04  7.93654595e-06
 -1.05899518e-04 -2.11639139e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  4.54784632e-01  2.05335827e+01  5.31261265e-01
 -5.65591812e+00 -3.68851400e-03 -7.36755013e-01 -2.16609463e-01]"
1723503740.2942848,"[ 0.          0.003386    1.49513632 -3.14155324 -0.83376223 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  4.23985857e-03 -1.26982216e-04  7.93646773e-06
 -1.05899518e-04 -2.11799045e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  3.98657709e-01  2.05175152e+01  4.94384289e-01
 -5.63727522e+00  1.30527364e-02 -7.31272697e-01 -2.22212300e-01]"
1723503740.2965307,"[ 0.          0.00339519  1.49513539 -3.14155324 -0.83376223 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  4.65066001e-03 -1.32374402e-04  7.93646773e-06
 -1.05819570e-04 -2.11639139e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  3.18262756e-01  2.04864883e+01  4.61673141e-01
 -5.62467098e+00  1.13984151e-02 -7.27202415e-01 -2.17847005e-01]"
1723503740.2983036,"[ 0.          0.00340024  1.49513459 -3.14155324 -0.83376223 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  4.77010902e-03 -1.40210929e-04  7.93646773e-06
 -1.05899518e-04 -2.11641232e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.94912636e-01  2.04664612e+01  4.61673141e-01
 -5.62753391e+00  1.50223058e-02 -7.27027297e-01 -2.03610927e-01]"
1723503740.3001242,"[ 0.          0.00341172  1.49513366 -3.14155324 -0.83376223 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  5.44218841e-03 -1.42964352e-04  7.93654595e-06
 -1.05899518e-04 -2.11639139e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  2.23855555e-01  2.04553318e+01  4.60485756e-01
 -5.57945251e+00  8.98430031e-03 -7.30923295e-01 -2.13037625e-01]"
1723503740.3012757,"[ 0.          0.00341769  1.49513312 -3.14155324 -0.83376277 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  5.79329707e-03 -1.48260798e-04  7.93646773e-06
 -1.05899518e-04 -2.11639139e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.1923303  20.46204376  0.45305493 -5.55177879  0.02240986
 -0.73719978 -0.21570034]"
1723503740.3030539,"[ 0.          0.00343101  1.49513219 -3.14155324 -0.83376277 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  6.74901456e-03 -1.48259335e-04  7.93646773e-06
 -1.05899518e-04 -2.11799045e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.12926625 20.45940781  0.47108465 -5.59272146  0.027421
 -0.73525071 -0.2018182 ]"
1723503740.3048105,"[ 0.          0.00343881  1.49513219 -3.14155324 -0.8337633  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  7.15204394e-03 -1.48259335e-04  7.93048043e-06
 -1.11194501e-04 -2.11641232e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.09895727 20.46614456  0.49088532 -5.60361385  0.02733767
 -0.7368114  -0.19832368]"
1723503740.3064926,"[ 0.          0.00345442  1.49513126 -3.14155324 -0.8337633  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  7.96787578e-03 -1.48259335e-04  7.93654595e-06
 -1.11195599e-04 -2.11799045e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -2.32649837e-02  2.04720116e+01  4.68423575e-01
 -5.60236740e+00  8.45361967e-03 -7.30130494e-01 -2.21618876e-01]"
1723503740.3075612,"[ 0.          0.00347233  1.49512993 -3.14155324 -0.8337633  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  8.71248989e-03 -1.53555830e-04  7.93048043e-06
 -1.05899518e-04 -2.11639139e-05 -1.06058726e-05  0.00000000e+00]","[ 0.00000000e+00 -1.34165347e-01  2.04925117e+01  4.90427822e-01
 -5.61168957e+00  9.52252280e-03 -7.28446901e-01 -2.18264595e-01]"
1723503740.309295,"[ 0.          0.00348152  1.49512953 -3.14155324 -0.8337633  -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  9.22813198e-03 -1.58849285e-04  7.93646773e-06
 -1.05899518e-04 -2.11639139e-05 -1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00 -1.96571991e-01  2.05200996e+01  4.58660752e-01
 -5.62407494e+00  1.69050545e-02 -7.27712810e-01 -2.11496130e-01]"
1723503740.3109798,"[ 0.          0.00349897  1.495129   -3.14155324 -0.83376383 -0.01737659
  0.80112713  1.57084213]","[ 0.00000000e+00  8.91321630e-03 -1.58729359e-04  7.93654595e-06
 -1.11194501e-04 -2.11801137e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -2.95996130e-01  2.05606785e+01  4.66972500e-01
 -5.62606859e+00 -7.29933789e-04 -7.35899866e-01 -2.09224164e-01]"
1723503740.312715,"[ 0.          0.00350723  1.4951286  -3.14155324 -0.83376383 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  7.77382236e-03 -1.64020327e-04  7.93654595e-06
 -1.11195599e-04 -3.17458709e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -3.26165885e-01  2.05951576e+01  4.84717697e-01
 -5.66784954e+00  2.81443726e-03 -7.36395001e-01 -2.13471994e-01]"
1723503740.3143916,"[ 0.          0.00352055  1.49512806 -3.14155324 -0.83376383 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  5.94214437e-03 -1.64144252e-04  7.93646773e-06
 -1.11194501e-04 -3.17458709e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -4.38772529e-01  2.06309376e+01  4.70722586e-01
 -5.69770718e+00  3.75374709e-03 -7.54028738e-01 -2.22329378e-01]"
1723503740.3161395,"[ 0.          0.00352927  1.49512766 -3.14155377 -0.83376436 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  3.78136470e-03 -1.64020327e-04  2.64349348e-06
 -1.11194501e-04 -3.17701716e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -5.08050144e-01  2.06797791e+01  4.44971412e-01
 -5.72734022e+00  1.41433068e-02 -7.68602669e-01 -2.23767743e-01]"
1723503740.3173187,"[ 0.          0.00353295  1.49512713 -3.14155377 -0.8337649  -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  8.10292444e-04 -1.64145878e-04  2.64551540e-06
 -1.16489477e-04 -2.11641232e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.56354219 20.7691021   0.39254615 -5.75839758  0.02607697
 -0.75365525 -0.21520182]"
1723503740.3196492,"[ 0.          0.00353295  1.49512673 -3.14155377 -0.8337649  -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -5.40194952e-04 -1.69312986e-04  2.64551540e-06
 -1.11195599e-04 -2.11639139e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.59837121 20.83342743  0.37069175 -5.78517437  0.0395543
 -0.76174551 -0.22049542]"
1723503740.3219643,"[ 0.          0.00353249  1.4951262  -3.14155377 -0.8337649  -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -2.59947393e-04 -1.69311312e-04  2.64548924e-06
 -1.05979589e-04 -2.11641232e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.6089254  20.87894249  0.33779436 -5.78791857  0.04653731
 -0.76895481 -0.21847525]"
1723503740.3237114,"[ 0.          0.00353295  1.4951262  -3.14155377 -0.83376543 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  1.80064979e-04 -1.69311312e-04  2.64551540e-06
 -1.05898462e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.62918556 20.90170479  0.28534332 -5.79810047  0.0375011
 -0.76721418 -0.23009206]"
1723503740.3248942,"[ 0.          0.00353295  1.4951258  -3.14155377 -0.83376596 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  1.32495580e-04 -1.74604019e-04  2.64551540e-06
 -1.11194501e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.63374799 20.91366959  0.27497578 -5.77827072  0.03528061
 -0.76692766 -0.23324081]"
1723503740.3267486,"[ 0.          0.00353249  1.4951258  -3.14155404 -0.83376596 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  0.00000000e+00 -1.70986044e-04  0.00000000e+00
 -1.05899518e-04 -2.11639139e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.66392577 20.92921448  0.24586104 -5.77330017  0.05360414
 -0.75870323 -0.22163883]"
1723503740.3285828,"[ 0.          0.00353249  1.4951254  -3.14155404 -0.83376596 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  0.00000000e+00 -1.76329352e-04  0.00000000e+00
 -1.05899518e-04 -2.11641232e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.70239836 20.93579483  0.2313962  -5.79175663  0.06129103
 -0.76981604 -0.20756456]"
1723503740.329701,"[ 0.          0.00353249  1.49512487 -3.14155404 -0.8337665  -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  0.00000000e+00 -1.85485383e-04  0.00000000e+00
 -1.05979589e-04 -2.11639139e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.75155693 20.9843483   0.21854141 -5.79352188  0.06483373
 -0.76071066 -0.19751306]"
1723503740.3314285,"[ 0.          0.00353249  1.49512487 -3.14155404 -0.8337665  -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00  0.00000000e+00 -1.91434323e-04  0.00000000e+00
 -1.05899518e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.77266788 21.01358032  0.21921495 -5.80002356  0.06006759
 -0.77274698 -0.19716328]"
1723503740.3332198,"[ 0.          0.00353203  1.49512487 -3.14155404 -0.8337665  -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -4.74420798e-05 -1.94050102e-04  0.00000000e+00
 -1.05899518e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.81511229 21.03116989  0.22162761 -5.78053761  0.06411413
 -0.78061569 -0.21055703]"
1723503740.334784,"[ 0.          0.00353203  1.49512447 -3.14155404 -0.83376703 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -4.36119083e-05 -2.03996660e-04  0.00000000e+00
 -1.05899518e-04 -2.11641232e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.86086112 21.04416466  0.24682125 -5.76305723  0.06728904
 -0.78241152 -0.21351983]"
1723503740.3359957,"[ 0.          0.00353157  1.49512447 -3.14155404 -0.83376703 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.09029773e-04 -2.08887618e-04  0.00000000e+00
 -1.05900567e-04 -2.11801137e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.88673115 21.05834198  0.27981958 -5.73109722  0.0552662
 -0.77870142 -0.22706975]"
1723503740.3384466,"[ 0.          0.00353157  1.49512447 -3.14155404 -0.83376756 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.00877312e-04 -2.19206360e-04  0.00000000e+00
 -1.05899518e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.97970843 21.0746479   0.2937068  -5.73853779  0.04878113
 -0.78024596 -0.22822914]"
1723503740.3402617,"[ 0.          0.00353157  1.49512447 -3.14155404 -0.83376756 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -9.38658223e-05 -2.30594592e-04  0.00000000e+00
 -1.05899518e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.01746595 21.11486435  0.31341371 -5.73704767  0.04751527
 -0.78350592 -0.23156086]"
1723503740.3414173,"[ 0.          0.00353111  1.49512447 -3.14155404 -0.83376809 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.15366841e-04 -2.36426124e-04  0.00000000e+00
 -1.05899518e-04 -2.11641232e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.02021837 21.14178085  0.34151196 -5.7406888   0.05739544
 -0.77842051 -0.21393473]"
1723503740.3431973,"[ 0.          0.00353065  1.49512394 -3.14155404 -0.83376809 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.14826781e-04 -2.39603908e-04 -2.64551540e-06
 -1.00605543e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.01516712 21.15156555  0.3397159  -5.75978899  0.05149166
 -0.78377151 -0.21349753]"
1723503740.3449101,"[ 0.          0.00353065  1.49512394 -3.14155404 -0.83376863 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.09216279e-04 -2.39019358e-04 -2.64349348e-06
 -1.05899518e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.0092907  21.18788147  0.3388316  -5.7875104   0.04216647
 -0.78681952 -0.22095092]"
1723503740.346635,"[ 0.          0.00353019  1.49512394 -3.14155404 -0.83376916 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.39189601e-04 -2.38761543e-04 -2.64548924e-06
 -1.05899518e-04 -2.11639139e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.00673735 21.22341347  0.32939574 -5.81324291  0.03947767
 -0.77143484 -0.23075147]"
1723503740.3483303,"[ 0.          0.00353019  1.49512394 -3.14155404 -0.83376969 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.31644146e-04 -2.38761543e-04 -2.64548924e-06
 -1.11278562e-04 -2.11639139e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.97507149 21.22112846  0.32929829 -5.83492851  0.04404278
 -0.76115847 -0.22281002]"
1723503740.3496614,"[ 0.          0.00353019  1.49512394 -3.14155404 -0.83377022 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.24881205e-04 -2.28391990e-04 -2.64351964e-06
 -1.16490622e-04 -2.11639139e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94725716 21.20063591  0.29501024 -5.84616947  0.04858249
 -0.76399922 -0.20426999]"
1723503740.351443,"[ 0.          0.00353019  1.49512394 -3.14155404 -0.83377022 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -9.75159736e-05 -2.28148983e-04 -2.64548924e-06
 -1.16489477e-04 -2.11639139e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94278324 21.20472527  0.28605834 -5.82683706  0.05434148
 -0.75942099 -0.20021768]"
1723503740.3531885,"[ 0.          0.00353019  1.49512394 -3.14155404 -0.83377022 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -9.79051910e-05 -2.25085535e-04 -2.64349348e-06
 -1.11194501e-04 -2.11639139e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93352783 21.18539429  0.24300511 -5.81360149  0.06009717
 -0.78237665 -0.20246139]"
1723503740.3550062,"[ 0.          0.00352973  1.49512394 -3.14155404 -0.83377076 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.13648408e-04 -2.17821740e-04 -2.64551540e-06
 -1.11447099e-04 -2.11639139e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88154387 21.19112778  0.22061676 -5.80627632  0.08003987
 -0.79045928 -0.20759012]"
1723503740.3561413,"[ 0.          0.00352927  1.49512394 -3.14155404 -0.83377129 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.26276008e-04 -2.10561018e-04 -2.64548924e-06
 -1.16578706e-04 -2.11799045e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8689276  21.15903282  0.20752932 -5.79093695  0.09070271
 -0.78425366 -0.21772186]"
1723503740.357786,"[ 0.          0.00352927  1.49512394 -3.14155404 -0.83377129 -0.01737766
  0.80112713  1.57084213]","[ 0.00000000e+00 -1.20222153e-04 -2.07559012e-04 -2.64351964e-06
 -1.16665758e-04 -2.11639139e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.87058526 21.13905716  0.18659709 -5.77488232  0.08698851
 -0.78444582 -0.21218075]"
