Time,Position,Velocity,Effort
1723837574.9314702,"[ 0.00000000e+00 -7.45685105e-05  4.31029493e-01  3.14154072e+00
 -2.29615645e+00  7.89677523e-04  9.68747217e-01  1.57078128e+00]","[ 0.00000000e+00  3.16957229e-04  7.85713548e-01 -2.38094022e-05
  4.93388823e-04 -1.19246029e-03  1.79344725e-01  2.46218817e-04]","[ 0.          0.69572753 14.18947792  1.26515114 -1.05405438  0.36764184
  0.70880228  0.53015226]"
1723837574.9337378,"[ 0.00000000e+00 -7.45685105e-05  4.32586144e-01  3.14154072e+00
 -2.29615565e+00  7.97288013e-04  9.69129647e-01  1.57078221e+00]","[ 0.00000000e+00  3.16957229e-04  7.90845393e-01 -2.38273920e-05
  4.17482880e-04  9.57397699e-04  1.90655270e-01  2.53966967e-04]","[ 0.          0.70580798 14.03405571  1.235497   -0.93998009  0.37318927
  0.75736517  0.54868197]"
1723837574.9352386,"[ 0.00000000e+00 -7.40358783e-05  4.34209374e-01  3.14154072e+00
 -2.29615379e+00  8.08703650e-04  9.69526325e-01  1.57078408e+00]","[ 0.00000000e+00  3.07352457e-04  7.93546371e-01 -2.38094022e-05
  5.11569676e-04  2.32773777e-03  2.04463793e-01  2.64748804e-04]","[ 0.          0.70192784 13.83849335  1.2253108  -0.93320262  0.40407452
  0.80963427  0.5722928 ]"
1723837574.936341,"[ 0.00000000e+00 -7.35032461e-05  4.34995040e-01  3.14154046e+00
 -2.29615326e+00  8.17265427e-04  9.69747034e-01  1.57078408e+00]","[ 0.00000000e+00  3.07352457e-04  7.96787571e-01 -3.17458709e-05
  5.13324593e-04  3.08013904e-03  2.07887054e-01  2.64748804e-04]","[ 0.          0.68588352 13.91909599  1.19295657 -0.92925912  0.42015064
  0.79353333  0.56480598]"
1723837574.938095,"[ 0.00000000e+00 -7.29706139e-05  4.36632052e-01  3.14154046e+00
 -2.29615272e+00  8.36291554e-04  9.70162754e-01  1.57078501e+00]","[ 0.00000000e+00  3.11006858e-04  7.99951407e-01 -3.17698567e-05
  5.14876749e-04  5.16230839e-03  2.12296616e-01  2.75130873e-04]","[ 0.          0.68940133 13.81187057  1.15454829 -0.95573437  0.4555501
  0.79002142  0.57513905]"
1723837574.9398391,"[ 0.00000000e+00 -7.29706139e-05  4.37422778e-01  3.14154046e+00
 -2.29615272e+00  8.47707192e-04  9.70372944e-01  1.57078501e+00]","[ 0.00000000e+00  3.01983157e-04  8.01106886e-01 -3.17458709e-05
  4.86758878e-04  8.40015779e-03  2.12890984e-01  2.75341468e-04]","[ 0.          0.65314502 13.57045269  1.1046257  -1.00283635  0.45451888
  0.82959807  0.56976968]"
1723837574.941525,"[ 0.00000000e+00 -7.19053494e-05  4.39006060e-01  3.14153992e+00
 -2.29615272e+00  8.75295096e-04  9.70797252e-01  1.57078701e+00]","[ 0.00000000e+00  3.06073151e-04  8.02459572e-01 -3.70364776e-05
  4.57258322e-04  1.28154755e-02  2.07434866e-01  2.85712842e-04]","[ 0.          0.62437224 13.42204189  1.05530381 -1.17261672  0.47684127
  0.85942209  0.57541513]"
1723837574.9433212,"[ 0.00000000e+00 -7.13727172e-05  4.40657320e-01  3.14153992e+00
 -2.29615272e+00  9.04785574e-04  9.71192998e-01  1.57078794e+00]","[ 0.00000000e+00  3.06073151e-04  8.06511039e-01 -3.70648338e-05
  3.68756720e-04  1.49904095e-02  1.97711348e-01  2.93871179e-04]","[ 0.          0.60176557 13.20284271  0.9985134  -1.3198365   0.49900904
  0.87732559  0.59090459]"
1723837574.9444911,"[ 0.00000000e+00 -7.08400850e-05  4.41452640e-01  3.14153992e+00
 -2.29615272e+00  9.22860349e-04  9.71396596e-01  1.57078887e+00]","[ 0.00000000e+00  3.06073151e-04  8.06511039e-01 -3.70368514e-05
  3.09755641e-04  1.62546453e-02  1.91587110e-01  3.01588754e-04]","[ 0.          0.57317472 13.15049076  0.98641837 -1.38570416  0.48398343
  0.84783673  0.59109378]"
1723837574.9463515,"[ 0.00000000e+00 -7.08400850e-05  4.43105264e-01  3.14153992e+00
 -2.29615246e+00  9.59961317e-04  9.71762848e-01  1.57078980e+00]","[ 0.00000000e+00  2.96798218e-04  8.06233537e-01 -3.17701716e-05
  2.79095771e-04  1.91769216e-02  1.83210370e-01  3.12170821e-04]","[ 0.          0.58919227 13.05736256  0.96390629 -1.48115826  0.47663116
  0.83082676  0.58193535]"
1723837574.9481251,"[ 0.00000000e+00 -6.97748206e-05  4.44698634e-01  3.14153992e+00
 -2.29615246e+00  1.00181878e-03  9.72122441e-01  1.57079167e+00]","[ 0.00000000e+00  3.00906709e-04  8.08131639e-01 -3.17458709e-05
  2.50754562e-04  2.15660871e-02  1.72027157e-01  3.30686162e-04]","[ 0.          0.57983279 12.95106125  0.90603012 -1.56989086  0.46783662
  0.82418561  0.59959096]"
1723837574.9493191,"[ 0.00000000e+00 -6.97748206e-05  4.45497182e-01  3.14153992e+00
 -2.29615193e+00  1.02274749e-03  9.72289887e-01  1.57079273e+00]","[ 0.00000000e+00  2.91788309e-04  8.09752239e-01 -3.17458709e-05
  2.65742661e-04  2.13377002e-02  1.69891318e-01  3.30686162e-04]","[ 0.          0.59195018 13.07702923  0.90188938 -1.58486855  0.47571394
  0.83693635  0.59754109]"
1723837574.9510305,"[ 0.00000000e+00 -6.92421883e-05  4.47277905e-01  3.14153992e+00
 -2.29615059e+00  1.06175103e-03  9.72615192e-01  1.57079366e+00]","[ 0.00000000e+00  2.95533639e-04  8.08941972e-01 -3.17698567e-05
  3.03076802e-04  2.02573099e-02  1.63949173e-01  3.38878471e-04]","[ 0.          0.65216136 13.08289433  0.9429096  -1.58752668  0.4973765
  0.87675583  0.60140717]"
1723837574.9527738,"[ 0.00000000e+00 -6.87095561e-05  4.48076920e-01  3.14153992e+00
 -2.29614953e+00  1.08267973e-03  9.72790228e-01  1.57079460e+00]","[ 0.00000000e+00  2.95533639e-04  8.10292395e-01 -3.17461838e-05
  3.37796204e-04  1.98107082e-02  1.64599884e-01  3.49204592e-04]","[ 0.          0.6510458  12.88684845  0.95274323 -1.55868471  0.52782947
  0.85432643  0.60612959]"
1723837574.9545138,"[ 0.00000000e+00 -6.81769239e-05  4.49739631e-01  3.14153992e+00
 -2.29614766e+00  1.12168327e-03  9.73114668e-01  1.57079553e+00]","[ 0.00000000e+00  2.91788309e-04  8.10820566e-01 -3.17698567e-05
  3.87618578e-04  2.02573099e-02  1.65839851e-01  3.63733222e-04]","[ 0.          0.60700119 12.86569595  0.95963979 -1.48960567  0.52941501
  0.79703534  0.62861478]"
1723837574.9562666,"[ 0.00000000e+00 -6.76442917e-05  4.50540910e-01  3.14153992e+00
 -2.29614633e+00  1.14166075e-03  9.73472331e-01  1.57079646e+00]","[ 0.00000000e+00  2.91409185e-04  8.12723328e-01 -3.17698567e-05
  4.24239123e-04  2.02573099e-02  1.78296371e-01  3.79834976e-04]","[ 0.          0.61208344 13.0941925   0.99066931 -1.42953348  0.54300725
  0.78234899  0.62855208]"
1723837574.9573836,"[ 0.00000000e+00 -6.76442917e-05  4.52145797e-01  3.14153992e+00
 -2.29614367e+00  1.18351815e-03  9.73652094e-01  1.57079739e+00]","[ 0.00000000e+00  2.86578077e-04  8.13533595e-01 -3.17458709e-05
  4.91684751e-04  2.15457992e-02  1.82315797e-01  3.95231246e-04]","[ 0.          0.60481977 13.12738228  1.01340485 -1.32565188  0.55500782
  0.807881    0.63019437]"
1723837574.9591162,"[ 0.00000000e+00 -6.71116595e-05  4.53817697e-01  3.14153992e+00
 -2.29614101e+00  1.22442433e-03  9.74032660e-01  1.57079939e+00]","[ 0.00000000e+00  2.82302650e-04  8.16774795e-01 -3.17701716e-05
  5.48521069e-04  2.02367869e-02  1.96901065e-01  4.23262447e-04]","[ 0.          0.57963908 13.32697105  1.02180707 -1.20340645  0.55513656
  0.78450662  0.63128418]"
1723837574.9601994,"[ 0.00000000e+00 -6.65790273e-05  4.54623569e-01  3.14154046e+00
 -2.29613941e+00  1.24630438e-03  9.74247643e-01  1.57080032e+00]","[ 0.00000000e+00  2.82302650e-04  8.17314951e-01 -2.64748795e-05
  5.83619334e-04  2.21479940e-02  2.02370149e-01  4.38821263e-04]","[ 0.          0.58545715 13.31107426  1.05223453 -1.12983298  0.53935504
  0.72221327  0.64543808]"
1723837574.961942,"[ 0.00000000e+00 -6.60463950e-05  4.56305588e-01  3.14154046e+00
 -2.29613675e+00  1.28911314e-03  9.74662431e-01  1.57080125e+00]","[ 0.00000000e+00  2.86944749e-04  8.21906640e-01 -2.64748795e-05
  6.33973300e-04  2.02573099e-02  2.15267688e-01  4.55573301e-04]","[ 0.          0.62138528 13.62466335  1.08871281 -1.00228035  0.48987317
  0.72753447  0.66356361]"
1723837574.963681,"[ 0.00000000e+00 -6.55137628e-05  4.57116055e-01  3.14154046e+00
 -2.29613541e+00  1.31004184e-03  9.74879279e-01  1.57080219e+00]","[ 0.00000000e+00  2.90714072e-04  8.21906640e-01 -2.65149452e-05
  6.57013739e-04  2.13377002e-02  2.19636588e-01  4.73178707e-04]","[ 0.          0.61868423 13.88966751  1.15993595 -0.97274363  0.49133286
  0.7853443   0.66102785]"
1723837574.9655397,"[ 0.00000000e+00 -6.49811306e-05  4.57931115e-01  3.14154046e+00
 -2.29613275e+00  1.34999667e-03  9.75349260e-01  1.57080312e+00]","[ 0.00000000e+00  2.81904541e-04  8.26498262e-01 -2.64951613e-05
  8.27994338e-04  1.98107082e-02  2.33364218e-01  4.84718530e-04]","[ 0.          0.61777806 13.99336338  1.22456539 -0.88802499  0.51425946
  0.79454988  0.6660381 ]"
1723837574.9667206,"[ 0.00000000e+00 -6.44484984e-05  4.59630578e-01  3.14154046e+00
 -2.29613035e+00  1.38709770e-03  9.75831558e-01  1.57080405e+00]","[ 0.00000000e+00  2.77038356e-04  8.30279618e-01 -2.65149452e-05
  1.22712000e-03  1.83666278e-02  2.46869091e-01  4.90559117e-04]","[ 0.          0.6275233  14.29260731  1.26760161 -0.86892813  0.51527417
  0.7484495   0.6775344 ]"
1723837574.9684527,"[ 0.00000000e+00 -6.44484984e-05  4.60452064e-01  3.14154046e+00
 -2.29612902e+00  1.40422112e-03  9.76099805e-01  1.57080498e+00]","[ 0.00000000e+00  2.77376485e-04  8.32406485e-01 -2.65149452e-05
  1.32110605e-03  1.72862385e-02  2.52523831e-01  5.05336377e-04]","[ 0.          0.65518838 14.42405701  1.28085589 -0.87435961  0.52265751
  0.73127496  0.68371361]"
1723837574.9703097,"[ 0.00000000e+00 -6.33832339e-05  4.62167139e-01  3.14154072e+00
 -2.29612609e+00  1.44037081e-03  9.76610666e-01  1.57080698e+00]","[ 0.00000000e+00  2.86049151e-04  8.39733041e-01 -2.38634509e-05
  1.34709255e-03  1.78213414e-02  2.58745707e-01  5.36450499e-04]","[ 0.          0.66938746 14.4569912   1.30063534 -0.91831607  0.50150406
  0.71312666  0.68463588]"
1723837574.9719982,"[ 0.00000000e+00 -6.28506017e-05  4.62997347e-01  3.14154072e+00
 -2.29612476e+00  1.45654301e-03  9.76869459e-01  1.57080698e+00]","[ 0.00000000e+00  2.90378511e-04  8.41893864e-01 -2.38634509e-05
  1.34692675e-03  1.64759457e-02  2.62268753e-01  5.36952248e-04]","[ 0.          0.69803613 14.6305294   1.32275796 -0.96448201  0.49531955
  0.72545093  0.69248372]"
1723837574.9736688,"[ 0.00000000e+00 -6.17853373e-05  4.64731264e-01  3.14154072e+00
 -2.29612263e+00  1.48983863e-03  9.77410746e-01  1.57080884e+00]","[ 0.00000000e+00  2.95533639e-04  8.47848159e-01 -1.85464284e-05
  1.28057815e-03  1.68725361e-02  2.64425431e-01  5.52590452e-04]","[ 0.          0.71925968 14.66317081  1.3785218  -1.01445854  0.47420716
  0.78810197  0.70563173]"
1723837574.974813,"[ 0.00000000e+00 -6.12527051e-05  4.66410986e-01  3.14154072e+00
 -2.29611970e+00  1.52408574e-03  9.77936787e-01  1.57080978e+00]","[ 0.00000000e+00  2.92549579e-04  8.54048198e-01 -1.85604623e-05
  1.30265716e-03  1.67747940e-02  2.67396504e-01  5.81532238e-04]","[ 0.          0.75166255 14.57597446  1.42930937 -1.00229812  0.46480575
  0.84652245  0.71170008]"
1723837574.9764683,"[ 0.00000000e+00 -6.12527051e-05  4.67255874e-01  3.14154072e+00
 -2.29611784e+00  1.54120916e-03  9.78217418e-01  1.57081071e+00]","[ 0.00000000e+00  3.00510551e-04  8.56749176e-01 -2.38634509e-05
  1.34709255e-03  1.68725361e-02  2.64309950e-01  6.00557000e-04]","[ 0.          0.75298345 14.35091686  1.43490577 -0.98100781  0.46607649
  0.86184037  0.71843022]"
1723837574.9777563,"[ 0.00000000e+00 -6.01874406e-05  4.69015491e-01  3.14154125e+00
 -2.29611251e+00  1.57545627e-03  9.78731142e-01  1.57081164e+00]","[ 0.00000000e+00  3.06885428e-04  8.60530532e-01 -1.32473165e-05
  1.62225470e-03  1.67747940e-02  2.58483286e-01  6.13770856e-04]","[ 0.          0.79217374 14.24849606  1.44883215 -0.89591664  0.44175529
  0.92092872  0.69569242]"
1723837574.9793468,"[ 0.00000000e+00 -5.96548084e-05  4.69866371e-01  3.14154125e+00
 -2.29610825e+00  1.59067712e-03  9.78977551e-01  1.57081164e+00]","[ 0.00000000e+00  3.11420117e-04  8.62961465e-01 -1.32574726e-05
  1.92676662e-03  1.57344967e-02  2.49840163e-01  6.24522134e-04]","[ 0.          0.80639893 14.24949646  1.42534113 -0.83762252  0.44891194
  0.9884727   0.70608419]"
1723837574.981143,"[ 0.00000000e+00 -5.91221762e-05  4.71569063e-01  3.14154125e+00
 -2.29609813e+00  1.62207017e-03  9.79468438e-01  1.57081364e+00]","[ 0.00000000e+00  3.12261067e-04  8.64852110e-01 -1.32474486e-05
  3.32187344e-03  1.59357516e-02  2.36335290e-01  6.35656761e-04]","[ 0.          0.80768102 14.06223869  1.42649829 -0.78745687  0.47330627
  1.05607939  0.72098297]"
1723837574.9822521,"[ 0.00000000e+00 -5.85895440e-05  4.72489285e-01  3.14154125e+00
 -2.29609121e+00  1.63824237e-03  9.79695805e-01  1.57081457e+00]","[ 0.00000000e+00  3.17828380e-04  8.66404999e-01 -1.32474486e-05
  4.78698837e-03  1.59276747e-02  2.30663240e-01  6.47207572e-04]","[ 0.          0.83999801 13.87488556  1.43598986 -0.75607705  0.48115712
  1.05243921  0.72189033]"
1723837574.9845378,"[ 0.00000000e+00 -5.75242795e-05  4.74196072e-01  3.14154125e+00
 -2.29607256e+00  1.67344070e-03  9.80143815e-01  1.57081550e+00]","[ 0.00000000e+00  3.24051211e-04  8.66202599e-01 -1.32574726e-05
  9.10260138e-03  1.71649055e-02  2.26611789e-01  6.39186620e-04]","[ 0.          0.85581565 13.6484642   1.43857872 -0.6590755   0.49583057
  1.05118442  0.71987844]"
1723837574.986201,"[ 0.00000000e+00 -5.75242795e-05  4.75050181e-01  3.14154179e+00
 -2.29606111e+00  1.69151548e-03  9.80611866e-01  1.57081643e+00]","[ 0.00000000e+00  3.20506788e-04  8.66202599e-01 -2.64951608e-06
  1.16024244e-02  1.83666278e-02  2.27692167e-01  6.47195673e-04]","[ 0.          0.85581565 13.59552479  1.42474961 -0.6018278   0.45877603
  1.00734925  0.72963083]"
1723837574.9879217,"[ 0.00000000e+00 -5.64590151e-05  4.77680419e-01  3.14154125e+00
 -2.29601610e+00  1.75905821e-03  9.81066601e-01  1.57081643e+00]","[ 0.00000000e+00  3.26567886e-04  8.67012866e-01 -1.32574726e-05
  1.56656540e-02  2.40386761e-02  2.31239015e-01  6.10105694e-04]","[ 0.          0.90012527 13.5126791   1.41569018 -0.60177314  0.42468077
  1.00483668  0.69847214]"
1723837574.9891152,"[ 0.00000000e+00 -5.59263829e-05  4.78534495e-01  3.14154179e+00
 -2.29599986e+00  1.78474354e-03  9.81310147e-01  1.57081737e+00]","[ 0.00000000e+00  3.30522641e-04  8.66202599e-01 -7.94846874e-06
  1.64759457e-02  2.59030865e-02  2.29202379e-01  6.24217392e-04]","[ 0.          0.91572917 13.34338951  1.44445872 -0.63612086  0.43975967
  1.01801825  0.6842258 ]"
1723837574.9915137,"[ 0.00000000e+00 -5.53937507e-05  4.80311556e-01  3.14154179e+00
 -2.29596817e+00  1.84562707e-03  9.81758224e-01  1.57081830e+00]","[ 0.00000000e+00  3.32856125e-04  8.68093310e-01 -2.65152099e-06
  1.59357516e-02  3.07911127e-02  2.27692167e-01  6.13733405e-04]","[ 0.          0.89638609 13.23715973  1.46432316 -0.67356533  0.44265965
  1.05436969  0.67896521]"
1723837574.9925954,"[ 0.00000000e+00 -5.53937507e-05  4.81167029e-01  3.14154179e+00
 -2.29595219e+00  1.87987405e-03  9.81980797e-01  1.57081830e+00]","[ 0.00000000e+00  3.22454387e-04  8.67553088e-01 -2.65149457e-06
  1.50319537e-02  3.48425735e-02  2.25801489e-01  6.02776084e-04]","[ 0.          0.88079876 13.43932629  1.45835507 -0.68359184  0.44303757
  1.08787155  0.69631159]"
1723837574.9943259,"[ 0.00000000e+00 -5.48611185e-05  4.82946853e-01  3.14154179e+00
 -2.29592502e+00  1.96073506e-03  9.82443122e-01  1.57081936e+00]","[ 0.00000000e+00  3.27044114e-04  8.68345844e-01 -2.65149457e-06
  1.35048743e-02  4.11260274e-02  2.26382175e-01  6.21210022e-04]","[ 0.          0.86404896 13.51247787  1.47472084 -0.70581317  0.44371265
  1.09780192  0.71147811]"
1723837574.9960434,"[ 0.00000000e+00 -5.43284862e-05  4.84659632e-01  3.14154179e+00
 -2.29590079e+00  2.05396312e-03  9.82890267e-01  1.57082030e+00]","[0.00000000e+00 3.16356555e-04 8.68903577e-01 0.00000000e+00
 1.15353491e-02 4.91577426e-02 2.28502467e-01 6.05607968e-04]","[ 0.          0.85327697 13.51712799  1.50579274 -0.65096354  0.43623579
  1.03938329  0.70641899]"
1723837574.9971209,"[ 0.00000000e+00 -5.43284862e-05  4.85516937e-01  3.14154205e+00
 -2.29589014e+00  2.10343095e-03  9.83131882e-01  1.57082030e+00]","[0.00000000e+00 3.26561611e-04 8.69443799e-01 2.64948966e-06
 1.08038994e-02 5.02381288e-02 2.27446990e-01 5.92203152e-04]","[ 0.          0.85493481 13.39514923  1.52381754 -0.59402269  0.42757103
  1.05574763  0.72120583]"
1723837574.999459,"[ 0.00000000e+00 -5.37958540e-05  4.87298126e-01  3.14154205e+00
 -2.29587096e+00  2.21378256e-03  9.83585685e-01  1.57082123e+00]","[0.00000000e+00 3.16356555e-04 8.69911983e-01 2.65149457e-06
 9.72350907e-03 5.50998833e-02 2.31743634e-01 5.91403554e-04]","[ 0.          0.85749853 13.50495052  1.547207   -0.46432456  0.40540218
  1.11236751  0.71646011]"
1723837575.000632,"[ 0.00000000e+00 -5.32632218e-05  4.88156363e-01  3.14154205e+00
 -2.29586137e+00  2.26990946e-03  9.83815849e-01  1.57082123e+00]","[0.00000000e+00 3.16362634e-04 8.70524177e-01 2.65149457e-06
 9.02766461e-03 5.69905654e-02 2.33364218e-01 5.81222424e-04]","[ 0.          0.88684088 13.71956158  1.59175014 -0.42700204  0.39426017
  1.10919571  0.71123993]"
1723837575.0024397,"[ 0.00000000e+00 -5.27305896e-05  4.89940780e-01  3.14154259e+00
 -2.29584247e+00  2.38977408e-03  9.84305804e-01  1.57082216e+00]","[0.00000000e+00 3.14231487e-04 8.72172674e-01 7.94846874e-06
 9.72350907e-03 5.81782812e-02 2.40988482e-01 5.71385893e-04]","[ 0.          0.89789307 13.74712563  1.59758985 -0.33989444  0.35868239
  1.08287823  0.70648038]"
1723837575.0035849,"[ 0.00000000e+00 -5.21979574e-05  4.90800848e-01  3.14154259e+00
 -2.29583128e+00  2.44685233e-03  9.84551214e-01  1.57082216e+00]","[0.00000000e+00 3.24051211e-04 8.72414821e-01 7.95448397e-06
 1.05322757e-02 5.78008613e-02 2.49029880e-01 5.57663071e-04]","[ 0.          0.89306724 13.80070972  1.62407565 -0.2604298   0.37224218
  1.06853974  0.69055527]"
1723837575.005285,"[ 0.00000000e+00 -5.11326929e-05  4.92524180e-01  3.14154259e+00
 -2.29580705e+00  2.56291180e-03  9.85067801e-01  1.57082309e+00]","[0.00000000e+00 3.26567886e-04 8.74575644e-01 1.32574726e-05
 1.29646791e-02 5.88812517e-02 2.67396504e-01 5.61867303e-04]","[ 0.          0.86817992 13.94291019  1.64399254 -0.15445702  0.42105806
  1.06238055  0.70418024]"
1723837575.0071235,"[ 0.00000000e+00 -5.11326929e-05  4.94320082e-01  3.14154259e+00
 -2.29577775e+00  2.68563021e-03  9.85647171e-01  1.57082402e+00]","[0.00000000e+00 3.20055429e-04 8.77816777e-01 1.32574726e-05
 1.56656540e-02 6.07103565e-02 2.87631418e-01 5.48391747e-04]","[ 0.          0.89157379 14.06339741  1.65885496 -0.18601947  0.42528802
  1.0625608   0.72326273]"
1723837575.0082316,"[ 0.00000000e+00 -5.11326929e-05  4.95187474e-01  3.14154259e+00
 -2.29575938e+00  2.74651387e-03  9.85938255e-01  1.57082496e+00]","[0.00000000e+00 3.20506788e-04 8.79707489e-01 1.32574726e-05
 1.73030237e-02 6.18523200e-02 2.94917427e-01 5.43896752e-04]","[ 0.          0.88983065 13.81895924  1.65688741 -0.21972235  0.42145202
  1.10452914  0.73650736]"
1723837575.01018,"[ 0.00000000e+00 -5.00674285e-05  4.96992565e-01  3.14154259e+00
 -2.29571810e+00  2.87398878e-03  9.86537533e-01  1.57082496e+00]","[0.00000000e+00 3.30050963e-04 8.82203470e-01 1.32473165e-05
 2.21255527e-02 6.16890390e-02 3.05750334e-01 5.29723254e-04]","[ 0.          0.89820248 13.78753757  1.66888499 -0.32134736  0.42721567
  1.08562934  0.75185585]"
1723837575.0117073,"[ 0.00000000e+00 -5.00674285e-05  4.97865482e-01  3.14154259e+00
 -2.29569360e+00  2.93392109e-03  9.86864835e-01  1.57082602e+00]","[0.00000000e+00 3.26567886e-04 8.85379556e-01 1.32574726e-05
 2.48489678e-02 6.07719338e-02 3.08194450e-01 5.30411703e-04]","[ 0.          0.90675128 14.003438    1.65467095 -0.41695306  0.42675766
  0.99932069  0.74943215]"
1723837575.012844,"[ 0.00000000e+00 -4.90021641e-05  4.99615911e-01  3.14154259e+00
 -2.29563527e+00  3.04522380e-03  9.87477429e-01  1.57082695e+00]","[0.00000000e+00 3.30522641e-04 8.88620689e-01 1.85604623e-05
 2.93399105e-02 5.50998833e-02 3.11376695e-01 5.21728992e-04]","[ 0.          0.95331603 13.98573112  1.63483715 -0.65027416  0.4028292
  1.0428822   0.76141661]"
1723837575.0146868,"[ 0.00000000e+00 -4.84695318e-05  5.00561833e-01  3.14154259e+00
 -2.29560411e+00  3.09944825e-03  9.87780896e-01  1.57082695e+00]","[0.00000000e+00 3.36277013e-04 8.90729580e-01 1.85464284e-05
 3.16014045e-02 5.11086413e-02 3.07911123e-01 5.13317571e-04]","[ 0.          0.95725471 13.87985134  1.66321468 -0.74527484  0.40698186
  1.11831987  0.74491215]"
1723837575.0158303,"[ 0.00000000e+00 -4.79368996e-05  5.02324213e-01  3.14154259e+00
 -2.29554020e+00  3.18696847e-03  9.88390693e-01  1.57082695e+00]","[0.00000000e+00 3.32849623e-04 8.94562868e-01 1.85604623e-05
 3.21415997e-02 4.24053018e-02 2.94406233e-01 4.95302060e-04]","[ 0.          0.92548174 13.85325813  1.6187886  -0.99005044  0.40907729
  1.12578082  0.73609954]"
