Time,Position,Velocity,Effort
1723743982.5384417,"[ 0.00000000e+00  3.08703563e-02  2.95822902e-01  3.14148240e+00
 -2.27287616e+00  2.76800924e-05  9.59813510e-01  1.57070232e+00]","[ 0.00000000e+00  4.77857985e-01  7.40744343e-05 -1.23487239e-04
 -1.16952203e-01 -9.52376087e-05 -3.24051244e-04  0.00000000e+00]","[ 0.          2.97814798  9.2837944   2.73485112 -5.20595646 -0.2355597
 -1.52179515 -0.27929077]"
1723743982.5403194,"[ 0.00000000e+00  3.13814336e-02  2.95823368e-01  3.14148240e+00
 -2.27299228e+00  2.76800924e-05  9.59813510e-01  1.57070232e+00]","[ 0.00000000e+00  4.81224687e-01  7.67771511e-05 -1.23487239e-04
 -1.17762503e-01 -8.45926284e-05 -3.20419143e-04  0.00000000e+00]","[ 0.          2.90807509  9.31842041  2.75586414 -5.24813747 -0.23336047
 -1.52179515 -0.27880985]"
1723743982.5415087,"[ 0.00000000e+00  3.23379266e-02  2.95823801e-01  3.14148240e+00
 -2.27323463e+00  2.76800924e-05  9.59812578e-01  1.57070232e+00]","[ 0.00000000e+00  4.85635248e-01  8.20721262e-05 -1.14929534e-04
 -1.19653181e-01 -8.46556558e-05 -3.12237530e-04  0.00000000e+00]","[ 0.          2.99470234  9.3945055   2.82717466 -5.38922977 -0.22169539
 -1.53463459 -0.25867969]"
1723743982.5433452,"[ 0.00000000e+00  3.28191557e-02  2.95823801e-01  3.14148240e+00
 -2.27335447e+00  2.76800924e-05  9.59812578e-01  1.57070232e+00]","[ 0.00000000e+00  4.88066148e-01  7.67191870e-05 -1.14929534e-04
 -1.21420713e-01 -7.67191870e-05 -3.12237530e-04  0.00000000e+00]","[ 0.          3.06464458  9.45198345  2.8470459  -5.4760952  -0.22727413
 -1.53978848 -0.26550677]"
1723743982.5451825,"[ 0.00000000e+00  3.38238644e-02  2.95824733e-01  3.14148240e+00
 -2.27359895e+00  2.67287852e-05  9.59811646e-01  1.57070232e+00]","[ 0.00000000e+00  4.91544869e-01  8.21963279e-05 -1.13353777e-04
 -1.23974743e-01 -8.46556558e-05 -3.17119158e-04  0.00000000e+00]","[ 0.          3.15046048  9.53020382  2.94322848 -5.64044905 -0.21643767
 -1.61373985 -0.29504803]"
1723743982.5462148,"[ 0.00000000e+00  3.43119823e-02  2.95825199e-01  3.14148240e+00
 -2.27373290e+00  2.67287852e-05  9.59811646e-01  1.57070232e+00]","[ 0.00000000e+00  4.95088671e-01  8.73679709e-05 -1.06589707e-04
 -1.26136539e-01 -8.46564929e-05 -3.13886401e-04  0.00000000e+00]","[ 0.          3.15076852  9.60017395  3.00887799 -5.74941444 -0.22845539
 -1.64182138 -0.29904813]"
1723743982.5481446,"[ 0.00000000e+00  3.52946492e-02  2.95825665e-01  3.14148240e+00
 -2.27398644e+00  2.67287852e-05  9.59810714e-01  1.57070232e+00]","[ 0.00000000e+00  4.99140138e-01  8.73020096e-05 -1.05249869e-04
 -1.29376690e-01 -8.46564929e-05 -3.10718924e-04  0.00000000e+00]","[ 0.          3.21678424  9.68904018  3.06749725 -5.90035725 -0.25747627
 -1.6533494  -0.28695819]"
1723743982.5501213,"[ 0.00000000e+00  3.63236947e-02  2.95826564e-01  3.14148240e+00
 -2.27426287e+00  2.57774801e-05  9.59809715e-01  1.57070232e+00]","[ 0.00000000e+00  5.04271983e-01  9.53816248e-05 -1.03843915e-04
 -1.37041310e-01 -9.52376087e-05 -3.07614742e-04  0.00000000e+00]","[ 0.          3.32354331  9.76749229  3.18354607 -5.99388885 -0.2735053
 -1.69241571 -0.28646249]"
1723743982.5512857,"[ 0.00000000e+00  3.68228335e-02  2.95827030e-01  3.14148240e+00
 -2.27440295e+00  2.57774801e-05  9.59808783e-01  1.57070232e+00]","[ 0.00000000e+00  5.05649836e-01  1.00680607e-04 -1.03842615e-04
 -1.42071272e-01 -8.46556558e-05 -3.07614742e-04  0.00000000e+00]","[ 0.          3.37992668  9.80897808  3.21033645 -6.02007484 -0.28249985
 -1.69150722 -0.27566183]"
1723743982.5531251,"[ 0.00000000e+00  3.78647328e-02  2.95827030e-01  3.14148240e+00
 -2.27469484e+00  2.57774801e-05  9.59807851e-01  1.57070232e+00]","[ 0.00000000e+00  5.09310750e-01  9.54538036e-05 -1.02570526e-04
 -1.48823717e-01 -8.45926284e-05 -3.15018505e-04  0.00000000e+00]","[ 0.          3.3988483   9.83941174  3.25943923 -5.96801424 -0.28838712
 -1.70035231 -0.26112089]"
1723743982.5549815,"[ 0.00000000e+00  3.88786232e-02  2.95827496e-01  3.14148213e+00
 -2.27500989e+00  2.48261749e-05  9.59807851e-01  1.57070232e+00]","[ 0.00000000e+00  5.15886195e-01  9.53816248e-05 -1.04597919e-04
 -1.55035956e-01 -9.52376087e-05 -3.01585764e-04  0.00000000e+00]","[ 0.          3.45436907  9.82338428  3.33957863 -5.82284355 -0.29494131
 -1.69635487 -0.2984449 ]"
1723743982.5562363,"[ 0.00000000e+00  3.93915397e-02  2.95827496e-01  3.14148213e+00
 -2.27516462e+00  2.48261749e-05  9.59806852e-01  1.57070232e+00]","[ 0.00000000e+00  5.20207739e-01  9.53816248e-05 -1.01330476e-04
 -1.56767643e-01 -9.52376087e-05 -3.11932235e-04  0.00000000e+00]","[ 0.          3.42183876  9.82334518  3.35571742 -5.7303896  -0.29626262
 -1.68461323 -0.29875916]"
1723743982.557895,"[ 0.00000000e+00  4.04619099e-02  2.95827496e-01  3.14148213e+00
 -2.27549299e+00  2.48261749e-05  9.59806852e-01  1.57070232e+00]","[ 0.00000000e+00  5.23102995e-01  9.01508150e-05 -1.00025431e-04
 -1.61244118e-01 -9.52385514e-05 -2.93427785e-04  0.00000000e+00]","[ 0.          3.41083503  9.73990345  3.34337807 -5.57762051 -0.29701507
 -1.63132834 -0.28694528]"
1723743982.559721,"[ 0.00000000e+00  4.09798781e-02  2.95827496e-01  3.14148213e+00
 -2.27565517e+00  2.48261749e-05  9.59806852e-01  1.57070232e+00]","[ 0.00000000e+00  5.25339584e-01  9.00826511e-05 -1.00025431e-04
 -1.64489362e-01 -9.52385514e-05 -2.83070162e-04  0.00000000e+00]","[ 0.          3.44099164  9.72026443  3.34360695 -5.47974634 -0.28612056
 -1.62761211 -0.28890395]"
1723743982.5608835,"[ 0.00000000e+00  4.20658611e-02  2.95827496e-01  3.14148213e+00
 -2.27598381e+00  2.48261749e-05  9.59806852e-01  1.57070232e+00]","[ 0.00000000e+00  5.31879908e-01  8.74993247e-05 -9.89346465e-05
 -1.67290758e-01 -9.53095680e-05 -2.74923334e-04  0.00000000e+00]","[ 0.          3.4275279   9.65418053  3.32339692 -5.26073027 -0.28160235
 -1.61602449 -0.30418143]"
1723743982.5625772,"[ 0.00000000e+00  4.31206186e-02  2.95827962e-01  3.14148160e+00
 -2.27632656e+00  2.38748678e-05  9.59805920e-01  1.57070232e+00]","[ 0.00000000e+00  5.36413574e-01  8.74331602e-05 -1.02794686e-04
 -1.67190340e-01 -1.03174077e-04 -2.75130873e-04  0.00000000e+00]","[ 0.          3.39980865  9.57293701  3.34499121 -5.05670595 -0.27556962
 -1.60746217 -0.29342794]"
1723743982.564363,"[ 0.00000000e+00  4.36514448e-02  2.95827962e-01  3.14148160e+00
 -2.27649141e+00  2.38748678e-05  9.59805920e-01  1.57070232e+00]","[ 0.00000000e+00  5.38304285e-01  8.74331602e-05 -1.02793483e-04
 -1.67190340e-01 -1.03174077e-04 -2.64349346e-04  0.00000000e+00]","[ 0.          3.39980865  9.55781174  3.33288288 -4.96908474 -0.27235562
 -1.60704792 -0.28667861]"
1723743982.5660727,"[ 0.00000000e+00  4.48503875e-02  2.95828395e-01  3.14148160e+00
 -2.27682430e+00  2.38748678e-05  9.59805920e-01  1.57070232e+00]","[ 0.00000000e+00  5.46671937e-01  8.74993247e-05 -1.01532285e-04
 -1.69621207e-01 -1.03175101e-04 -2.53777893e-04  0.00000000e+00]","[ 0.          3.38016534  9.51798439  3.31071472 -4.89180517 -0.25194117
 -1.569543   -0.29673588]"
1723743982.5678284,"[ 0.00000000e+00  4.59349931e-02  2.95828395e-01  3.14148107e+00
 -2.27717371e+00  2.38748678e-05  9.59804988e-01  1.57070232e+00]","[ 0.00000000e+00  5.50458653e-01  8.21341783e-05 -1.06472909e-04
 -1.70798474e-01 -1.03174077e-04 -2.53966967e-04  0.00000000e+00]","[ 0.          3.3312552   9.46885395  3.29965067 -4.8659482  -0.22348136
 -1.5495621  -0.28217158]"
1723743982.5689893,"[ 0.00000000e+00  4.65227569e-02  2.95828861e-01  3.14148053e+00
 -2.27734069e+00  2.38748678e-05  9.59804988e-01  1.57070232e+00]","[ 0.00000000e+00  5.53445987e-01  8.21341783e-05 -1.12558347e-04
 -1.69523053e-01 -1.03096242e-04 -2.45847333e-04  0.00000000e+00]","[ 0.          3.17358184  9.45255947  3.26859474 -4.87551022 -0.2223862
 -1.53632116 -0.2526989 ]"
1723743982.5707185,"[ 0.00000000e+00  4.76229753e-02  2.95828861e-01  3.14148027e+00
 -2.27768743e+00  2.38748678e-05  9.59804056e-01  1.57070232e+00]","[ 0.00000000e+00  5.59912042e-01  8.21341783e-05 -1.14311663e-04
 -1.69017935e-01 -1.03175101e-04 -2.53969471e-04  0.00000000e+00]","[ 0.          3.09867978  9.45777035  3.17046237 -4.91672707 -0.20778091
 -1.50958264 -0.21419531]"
1723743982.5724835,"[ 0.00000000e+00  4.81763012e-02  2.95828861e-01  3.14147974e+00
 -2.27785601e+00  2.38748678e-05  9.59804056e-01  1.57070232e+00]","[ 0.00000000e+00  5.60693880e-01  7.68925753e-05 -1.19002688e-04
 -1.70971696e-01 -1.03175101e-04 -2.45847333e-04  0.00000000e+00]","[ 0.          3.12976122  9.44011307  3.14943671 -4.92406225 -0.18669927
 -1.50636625 -0.21296841]"
1723743982.5742815,"[ 0.00000000e+00  4.93352922e-02  2.95829793e-01  3.14147920e+00
 -2.27819317e+00  2.38748678e-05  9.59803057e-01  1.57070232e+00]","[ 0.00000000e+00  5.67204709e-01  8.74993247e-05 -1.22158016e-04
 -1.70798474e-01 -9.52376087e-05 -2.53775374e-04  0.00000000e+00]","[ 0.          3.0301156   9.48754501  3.08657503 -5.05377245 -0.14352688
 -1.54722607 -0.25157377]"
1723743982.5760531,"[ 0.00000000e+00  5.04616845e-02  2.95830259e-01  3.14147840e+00
 -2.27854444e+00  2.38748678e-05  9.59803057e-01  1.57070232e+00]","[ 0.00000000e+00  5.72336554e-01  8.74993247e-05 -1.29487796e-04
 -1.72052091e-01 -9.52376087e-05 -2.46216395e-04  0.00000000e+00]","[ 0.          2.94075108  9.46185493  3.02185059 -5.17781687 -0.14016999
 -1.55196953 -0.24088985]"
1723743982.577854,"[ 0.00000000e+00  5.16372122e-02  2.95830259e-01  3.14147787e+00
 -2.27888585e+00  2.38748678e-05  9.59802125e-01  1.57070232e+00]","[ 0.00000000e+00  5.75350986e-01  8.74993247e-05 -1.32314902e-04
 -1.73942769e-01 -9.52385514e-05 -2.46218817e-04  0.00000000e+00]","[ 0.          2.88501954  9.47885036  2.93342113 -5.3091445  -0.10475179
 -1.56295955 -0.2306525 ]"
1723743982.579664,"[ 0.00000000e+00  5.27796750e-02  2.95830692e-01  3.14147707e+00
 -2.27924778e+00  2.38748678e-05  9.59802125e-01  1.57070232e+00]","[ 0.00000000e+00  5.80709599e-01  9.00826511e-05 -1.33736183e-04
 -1.77293308e-01 -9.52376087e-05 -2.35626445e-04  0.00000000e+00]","[ 0.          2.80432892  9.44466209  2.85066462 -5.37510014 -0.09308164
 -1.55466175 -0.22349408]"
1723743982.5814023,"[ 0.00000000e+00  5.27796750e-02  2.95830692e-01  3.14147707e+00
 -2.27942408e+00  2.38748678e-05  9.59801193e-01  1.57070232e+00]","[ 0.00000000e+00  5.80709599e-01  9.01508150e-05 -1.32370728e-04
 -1.78804536e-01 -9.53806739e-05 -2.46216395e-04  0.00000000e+00]","[ 0.          2.80432892  9.43938637  2.83205366 -5.41275692 -0.08668262
 -1.56398606 -0.21379043]"
1723743982.5831285,"[ 0.00000000e+00  5.39740278e-02  2.95831158e-01  3.14147601e+00
 -2.27978547e+00  2.38748678e-05  9.59800194e-01  1.57070232e+00]","[ 0.00000000e+00  5.83950733e-01  9.54538036e-05 -1.41840311e-04
 -1.84476569e-01 -9.53816248e-05 -2.54351000e-04  0.00000000e+00]","[ 0.          2.77618742  9.41864872  2.78325367 -5.3599081  -0.06290104
 -1.57237923 -0.2169683 ]"
1723743982.584362,"[ 0.00000000e+00  5.51334849e-02  2.95831158e-01  3.14147547e+00
 -2.28017083e+00  2.38748678e-05  9.59800194e-01  1.57070232e+00]","[ 0.00000000e+00  5.89082578e-01  9.53825757e-05 -1.45937002e-04
 -1.89608431e-01 -8.48486716e-05 -2.46218817e-04  0.00000000e+00]","[ 0.          2.70944166  9.39976597  2.71006083 -5.21395206 -0.05461559
 -1.55919123 -0.21106394]"
1723743982.5860944,"[ 0.00000000e+00  5.57602765e-02  2.95831158e-01  3.14147547e+00
 -2.28035858e+00  2.38748678e-05  9.59800194e-01  1.57070232e+00]","[ 0.00000000e+00  5.90308964e-01  9.54538036e-05 -1.44381009e-04
 -1.90225785e-01 -8.47828240e-05 -2.46402543e-04  0.00000000e+00]","[ 0.          2.62076569  9.35993481  2.68732834 -5.08724689 -0.04530435
 -1.53376377 -0.22197737]"
1723743982.5879228,"[ 0.00000000e+00  5.69289132e-02  2.95831158e-01  3.14147521e+00
 -2.28075033e+00  2.38748678e-05  9.59800194e-01  1.57070232e+00]","[ 0.00000000e+00  5.93674267e-01  9.53816248e-05 -1.45613274e-04
 -1.90418714e-01 -8.47836692e-05 -2.46216395e-04  0.00000000e+00]","[ 0.00000000e+00  2.65352798e+00  9.34969425e+00  2.65851593e+00
 -4.81158257e+00 -1.89911597e-03 -1.50718427e+00 -2.09721819e-01]"
1723743982.5896318,"[ 0.00000000e+00  5.81085729e-02  2.95831158e-01  3.14147468e+00
 -2.28112397e+00  2.38748678e-05  9.59800194e-01  1.57070232e+00]","[ 0.00000000e+00  5.99414045e-01  9.54538036e-05 -1.50792882e-04
 -1.89338337e-01 -8.47836692e-05 -2.38276277e-04  0.00000000e+00]","[ 0.          2.64713502  9.27059364  2.63790798 -4.59644985 -0.0204376
 -1.42776525 -0.20468898]"
1723743982.591425,"[ 0.00000000e+00  5.87459298e-02  2.95831624e-01  3.14147414e+00
 -2.28130906e+00  2.38748678e-05  9.59800194e-01  1.57070232e+00]","[ 0.00000000e+00  5.99524433e-01  1.00756792e-04 -1.50792882e-04
 -1.87717753e-01 -7.68351964e-05 -2.38456443e-04  0.00000000e+00]","[ 0.00000000e+00  2.61789703e+00  9.25491714e+00  2.64983153e+00
 -4.50288486e+00  3.76552017e-03 -1.43225229e+00 -2.03062028e-01]"
1723743982.5932598,"[ 0.00000000e+00  5.99338536e-02  2.95831624e-01  3.14147388e+00
 -2.28168510e+00  2.38748678e-05  9.59800194e-01  1.57070232e+00]","[ 0.00000000e+00  6.03937957e-01  1.00755793e-04 -1.53554302e-04
 -1.81321606e-01 -7.68933393e-05 -2.38454070e-04  0.00000000e+00]","[ 0.          2.64555287  9.24675941  2.62840462 -4.38441706  0.02355187
 -1.39984572 -0.19778422]"
1723743982.5951269,"[ 0.00000000e+00  6.11759603e-02  2.95831624e-01  3.14147334e+00
 -2.28203797e+00  2.38748678e-05  9.59799262e-01  1.57070232e+00]","[ 0.00000000e+00  6.07719313e-01  1.00756792e-04 -1.53439886e-04
 -1.78534425e-01 -7.68351964e-05 -2.35804579e-04  0.00000000e+00]","[ 0.          2.63305879  9.20048523  2.63596344 -4.28035545  0.01426616
 -1.35469663 -0.2047592 ]"
1723743982.596361,"[ 0.00000000e+00  6.17761203e-02  2.95831624e-01  3.14147334e+00
 -2.28222759e+00  2.38748678e-05  9.59799262e-01  1.57070232e+00]","[ 0.00000000e+00  6.08182902e-01  1.00756792e-04 -1.53554302e-04
 -1.78547141e-01 -7.68351964e-05 -2.35804579e-04  0.00000000e+00]","[ 0.          2.7036221   9.20722198  2.63850617 -4.24359369  0.00922489
 -1.35876346 -0.20061123]"
1723743982.5980754,"[ 0.00000000e+00  6.30297118e-02  2.95832090e-01  3.14147281e+00
 -2.28258019e+00  2.38748678e-05  9.59799262e-01  1.57070232e+00]","[ 0.00000000e+00  6.13128859e-01  1.06059781e-04 -1.58729359e-04
 -1.79344725e-01 -7.68351964e-05 -2.35806936e-04  0.00000000e+00]","[ 0.          2.72153425  9.21707439  2.63337255 -4.30982876  0.04397378
 -1.35317874 -0.20279901]"
1723743982.5998728,"[ 0.00000000e+00  6.42410548e-02  2.95832989e-01  3.14147281e+00
 -2.28297221e+00  2.48261749e-05  9.59799262e-01  1.57070232e+00]","[ 0.00000000e+00  6.14741869e-01  1.19227035e-04 -1.58849285e-04
 -1.77836810e-01 -5.56392812e-05 -2.27683970e-04  0.00000000e+00]","[ 0.          2.70723653  9.2350893   2.63321161 -4.40267944  0.03244827
 -1.37753284 -0.18795276]"
1723743982.60168,"[ 0.00000000e+00  6.54556102e-02  2.95833455e-01  3.14147228e+00
 -2.28329738e+00  2.48261749e-05  9.59798330e-01  1.57070232e+00]","[ 0.00000000e+00  6.16632513e-01  1.21968747e-04 -1.61374851e-04
 -1.78607195e-01 -5.56392812e-05 -2.35804579e-04  0.00000000e+00]","[ 0.          2.72826672  9.31188774  2.7026515  -4.52874422  0.03422703
 -1.3877703  -0.19287449]"
1723743982.6034634,"[ 0.00000000e+00  6.61122500e-02  2.95833921e-01  3.14147228e+00
 -2.28347368e+00  2.48261749e-05  9.59798330e-01  1.57070232e+00]","[ 0.00000000e+00  6.17813292e-01  1.27271744e-04 -1.56438185e-04
 -1.78804536e-01 -5.56392812e-05 -2.35802222e-04  0.00000000e+00]","[ 0.          2.70063615  9.34196758  2.72161269 -4.60926437  0.04246218
 -1.37145531 -0.19649453]"
1723743982.605214,"[ 0.00000000e+00  6.73332386e-02  2.95834387e-01  3.14147228e+00
 -2.28386809e+00  2.48261749e-05  9.59798330e-01  1.57070232e+00]","[ 0.00000000e+00  6.19333491e-01  1.32474482e-04 -1.51135188e-04
 -1.79299451e-01 -5.56392812e-05 -2.35806936e-04  0.00000000e+00]","[ 0.          2.7446599   9.38836956  2.80047512 -4.72436905  0.03849115
 -1.40085769 -0.18527928]"
1723743982.6070523,"[ 0.00000000e+00  6.86051935e-02  2.95834853e-01  3.14147201e+00
 -2.28421937e+00  2.48261749e-05  9.59797398e-01  1.57070232e+00]","[ 0.00000000e+00  6.22156575e-01  1.37877721e-04 -1.53671937e-04
 -1.77544062e-01 -5.56392812e-05 -2.35804579e-04  0.00000000e+00]","[ 0.          2.81483269  9.39942265  2.82863879 -4.82480431  0.02397186
 -1.44010901 -0.1816913 ]"
1723743982.6082418,"[ 0.00000000e+00  6.92182116e-02  2.95834853e-01  3.14147201e+00
 -2.28439593e+00  2.48261749e-05  9.59797398e-01  1.57070232e+00]","[ 0.00000000e+00  6.21764358e-01  1.37877721e-04 -1.51135188e-04
 -1.79074630e-01 -5.56813848e-05 -2.35626445e-04  0.00000000e+00]","[ 0.          2.88779998  9.36732006  2.84616351 -4.87303162  0.01771343
 -1.43904984 -0.17802975]"
1723743982.6099532,"[ 0.00000000e+00  7.04483839e-02  2.95835286e-01  3.14147201e+00
 -2.28476771e+00  2.48261749e-05  9.59796399e-01  1.57070232e+00]","[ 0.00000000e+00  6.24372325e-01  1.40529211e-04 -1.45721936e-04
 -1.82308673e-01 -5.56392812e-05 -2.46400089e-04  0.00000000e+00]","[ 0.00000000e+00  2.96971607e+00  9.37325287e+00  2.89990973e+00
 -4.91456604e+00  9.10191238e-03 -1.43098724e+00 -1.74083695e-01]"
1723743982.6118047,"[ 0.00000000e+00  7.17331927e-02  2.95835286e-01  3.14147201e+00
 -2.28513150e+00  2.48261749e-05  9.59796399e-01  1.57070232e+00]","[ 0.00000000e+00  6.27706536e-01  1.40529211e-04 -1.45721936e-04
 -1.85016775e-01 -5.56398379e-05 -2.35804579e-04  0.00000000e+00]","[ 0.          3.03449965  9.36124229  2.93743253 -4.92462587  0.02004721
 -1.42715311 -0.18435085]"
1723743982.613551,"[ 0.00000000e+00  7.29734684e-02  2.95835752e-01  3.14147148e+00
 -2.28550940e+00  2.48261749e-05  9.59796399e-01  1.57070232e+00]","[ 0.00000000e+00  6.30137403e-01  1.45721936e-04 -1.40422954e-04
 -1.85067125e-01 -4.76908124e-05 -2.35804579e-04  0.00000000e+00]","[ 0.          3.02582645  9.29752445  2.98106003 -4.88956261  0.02714019
 -1.43301296 -0.18139102]"
1723743982.615264,"[ 0.00000000e+00  7.35975053e-02  2.95835752e-01  3.14147148e+00
 -2.28569263e+00  2.48261749e-05  9.59795467e-01  1.57070232e+00]","[ 0.00000000e+00  6.32838381e-01  1.45832208e-04 -1.40422954e-04
 -1.85827058e-01 -4.76908124e-05 -2.46402543e-04  0.00000000e+00]","[ 0.          2.99780798  9.25434685  3.00135183 -4.84573317  0.01983582
 -1.41483521 -0.17755513]"
1723743982.6170514,"[ 0.00000000e+00  7.48960960e-02  2.95835752e-01  3.14147148e+00
 -2.28605402e+00  2.48261749e-05  9.59795467e-01  1.57070232e+00]","[ 0.00000000e+00  6.34729092e-01  1.45832208e-04 -1.32574732e-04
 -1.82585892e-01 -4.77269018e-05 -2.35802222e-04  0.00000000e+00]","[ 0.00000000e+00  3.11225438e+00  9.18429470e+00  3.00444913e+00
 -4.78216839e+00  8.70373007e-03 -1.40480936e+00 -1.70096934e-01]"
1723743982.6182716,"[ 0.00000000e+00  7.55251846e-02  2.95835752e-01  3.14147148e+00
 -2.28624443e+00  2.48261749e-05  9.59795467e-01  1.57070232e+00]","[ 0.00000000e+00  6.37970226e-01  1.45721936e-04 -1.32474482e-04
 -1.79130773e-01 -4.76908124e-05 -2.35802222e-04  0.00000000e+00]","[ 0.          3.1043694   9.08371353  3.00538468 -4.69855213 -0.01241086
 -1.38341582 -0.16794744]"
1723743982.6199944,"[ 0.00000000e+00  7.68366250e-02  2.95835752e-01  3.14147148e+00
 -2.28659304e+00  2.48261749e-05  9.59795467e-01  1.57070232e+00]","[ 0.00000000e+00  6.41716495e-01  1.45832208e-04 -1.27271744e-04
 -1.75563352e-01 -4.77269018e-05 -2.27856106e-04  0.00000000e+00]","[ 0.          3.05494094  8.97807121  3.02425671 -4.62837076 -0.01699762
 -1.37085092 -0.17305498]"
1723743982.6217723,"[ 0.00000000e+00  7.74698498e-02  2.95835286e-01  3.14147148e+00
 -2.28676561e+00  2.48261749e-05  9.59795467e-01  1.57070232e+00]","[ 0.00000000e+00  6.42291804e-01  1.40529211e-04 -1.27271744e-04
 -1.75023163e-01 -4.77269018e-05 -2.17255981e-04  0.00000000e+00]","[ 0.          3.13369846  8.91857243  3.03673983 -4.61260939 -0.01713641
 -1.34314752 -0.16082254]"
1723743982.6228864,"[ 0.00000000e+00  7.87909358e-02  2.95835286e-01  3.14147095e+00
 -2.28694991e+00  2.48261749e-05  9.59794535e-01  1.57070232e+00]","[ 0.00000000e+00  6.45478010e-01  1.40529211e-04 -1.32474482e-04
 -1.73531776e-01 -4.76912879e-05 -2.27856106e-04  0.00000000e+00]","[ 0.00000000e+00  3.06077933e+00  8.80044079e+00  2.99430537e+00
 -4.58720160e+00  2.62885541e-03 -1.31798589e+00 -1.57938138e-01]"
1723743982.6247692,"[ 0.00000000e+00  8.00693280e-02  2.95835286e-01  3.14147041e+00
 -2.28728999e+00  2.48261749e-05  9.59794535e-01  1.57070232e+00]","[ 0.00000000e+00  6.49314360e-01  1.37877721e-04 -1.32573407e-04
 -1.71607942e-01 -4.77269018e-05 -2.17258159e-04  0.00000000e+00]","[ 0.          3.02319336  8.7544384   2.97598672 -4.61272764  0.01936003
 -1.31066799 -0.14866479]"
1723743982.6265712,"[ 0.00000000e+00  8.07112747e-02  2.95835286e-01  3.14147041e+00
 -2.28747322e+00  2.48261749e-05  9.59794535e-01  1.57070232e+00]","[ 0.00000000e+00  6.50934894e-01  1.37877721e-04 -1.32475806e-04
 -1.72528697e-01 -4.76908124e-05 -2.17258159e-04  0.00000000e+00]","[ 0.          2.87552094  8.78632164  2.97174573 -4.64330006  0.02957152
 -1.31008387 -0.15732911]"
1723743982.6278148,"[ 0.00000000e+00  8.20507282e-02  2.95835286e-01  3.14147015e+00
 -2.28781437e+00  2.48261749e-05  9.59794535e-01  1.57070232e+00]","[ 0.00000000e+00  6.54505660e-01  1.37877721e-04 -1.32474482e-04
 -1.72417410e-01 -4.76908124e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          2.77549481  8.7474432   2.91904521 -4.64976311  0.05108372
 -1.32068813 -0.14441331]"
