Time,Position,Velocity,Effort
1723744805.0601027,"[ 0.00000000e+00 -2.47034823e-02  2.96142947e-01  3.14142887e+00
 -2.26903349e+00  8.09532214e-05  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.14449385e-01 -4.16017361e-03 -4.39655257e-04
  8.81146703e-04  5.27790102e-03  1.69311312e-04  0.00000000e+00]","[ 0.         -5.30129194  8.42571926 -5.23884916 -3.07503486  1.4958384
 -0.63442588 -0.15032928]"
1723744805.06188,"[ 0.00000000e+00 -2.55679444e-02  2.96134691e-01  3.14142834e+00
 -2.26903216e+00  1.36128965e-04  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.24593232e-01 -4.21330706e-03 -4.20185247e-04
  8.49781999e-04  2.31731883e-02  1.61376444e-04  0.00000000e+00]","[ 0.         -5.30599546  8.50088024 -5.24170732 -3.1173768   1.51528895
 -0.63906318 -0.16720077]"
1723744805.0630164,"[ 0.00000000e+00 -2.64244170e-02  2.96126868e-01  3.14142727e+00
 -2.26903083e+00  2.27454340e-04  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.37017711e-01 -3.77442097e-03 -4.22325952e-04
  8.35851183e-04  5.10484247e-02  1.50792882e-04  0.00000000e+00]","[ 0.         -5.2674098   8.59445286 -5.23635817 -3.17247343  1.50407922
 -0.6593712  -0.1798726 ]"
1723744805.0647779,"[ 0.00000000e+00 -2.68947312e-02  2.96123673e-01  3.14142727e+00
 -2.26903003e+00  2.83581371e-04  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.42857091e-01 -3.59886638e-03 -4.12254053e-04
  8.34597560e-04  5.69905654e-02  1.42856421e-04  0.00000000e+00]","[ 0.         -5.24049854  8.62777805 -5.21495056 -3.20827699  1.49505019
 -0.67616606 -0.18023601]"
1723744805.0665128,"[ 0.00000000e+00 -2.77858249e-02  2.96119079e-01  3.14142700e+00
 -2.26902949e+00  4.21520729e-04  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.53843662e-01 -2.61005963e-03 -3.86478835e-04
  7.81607286e-04  7.04954387e-02  1.42857835e-04  0.00000000e+00]","[ 0.         -5.19803762  8.70291996 -5.18657112 -3.27586985  1.50425649
 -0.6889255  -0.18520068]"
1723744805.067797,"[ 0.00000000e+00 -2.82396276e-02  2.96117714e-01  3.14142700e+00
 -2.26902896e+00  4.95722600e-04  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.60246101e-01 -1.93046267e-03 -3.73596183e-04
  7.84573369e-04  7.53571974e-02  1.42857835e-04  0.00000000e+00]","[ 0.         -5.19723797  8.74615765 -5.18245554 -3.3132937   1.49647057
 -0.71849436 -0.17605627]"
1723744805.0695665,"[ 0.00000000e+00 -2.92020940e-02  2.96116316e-01  3.14142647e+00
 -2.26902816e+00  6.59347191e-04  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.72670580e-01 -8.77772304e-04 -3.71185457e-04
  7.32435619e-04  8.14997534e-02  1.32275769e-04  0.00000000e+00]","[ 0.         -5.12603664  8.81556129 -5.14953518 -3.35365391  1.50848055
 -0.73292398 -0.16894417]"
1723744805.0714567,"[ 0.00000000e+00 -2.96740061e-02  2.96116782e-01  3.14142647e+00
 -2.26902710e+00  8.18215283e-04  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.78127797e-01  0.00000000e+00 -3.58611351e-04
  7.35879783e-04  7.99488533e-02  1.21692507e-04  0.00000000e+00]","[ 0.         -5.12923574  8.84972954 -5.14425755 -3.38024783  1.53583395
 -0.75484508 -0.18924308]"
1723744805.0732913,"[ 0.00000000e+00 -3.06710936e-02  2.96116782e-01  3.14142647e+00
 -2.26902630e+00  9.75180802e-04  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.90503107e-01  0.00000000e+00 -3.33437781e-04
  6.87625398e-04  7.52305391e-02  1.21693710e-04  0.00000000e+00]","[ 0.         -5.10231733  8.94554901 -5.09986353 -3.42536807  1.58042645
 -0.76723093 -0.17673393]"
1723744805.0750828,"[ 0.00000000e+00 -3.11605827e-02  2.96116782e-01  3.14142594e+00
 -2.26902577e+00  1.04843132e-03  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -4.96439160e-01  0.00000000e+00 -3.39729044e-04
  6.51464078e-04  7.42768028e-02  1.13756038e-04  0.00000000e+00]","[ 0.         -5.08348417  8.99902153 -5.07617807 -3.44666338  1.60772586
 -0.77189815 -0.18553491]"
1723744805.076845,"[ 0.00000000e+00 -3.21981502e-02  2.96116782e-01  3.14142594e+00
 -2.26902523e+00  1.19778635e-03  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -5.09403827e-01  0.00000000e+00 -3.19139903e-04
  5.85100198e-04  7.17197770e-02  1.13756038e-04  0.00000000e+00]","[ 0.         -5.02164125  9.05406761 -5.0458293  -3.49961877  1.61106074
 -0.77113986 -0.18511777]"
1723744805.0786812,"[ 0.00000000e+00 -3.32170756e-02  2.96116782e-01  3.14142594e+00
 -2.26902497e+00  1.33382317e-03  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -5.18601354e-01  0.00000000e+00 -2.88966112e-04
  5.15210879e-04  6.86047607e-02  1.13756038e-04  0.00000000e+00]","[ 0.         -4.91077852  9.10656261 -4.98896503 -3.56966972  1.58309436
 -0.78467965 -0.19116411]"
1723744805.0804973,"[ 0.00000000e+00 -3.43015148e-02  2.96116782e-01  3.14142594e+00
 -2.26902443e+00  1.46985985e-03  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -5.32632218e-01  0.00000000e+00 -2.76178745e-04
  4.53730804e-04  6.54505668e-02  1.13756038e-04  0.00000000e+00]","[ 0.         -4.84539557  9.1559639  -4.97779894 -3.62750626  1.56870759
 -0.81077302 -0.18722974]"
1723744805.0823462,"[ 0.00000000e+00 -3.53651814e-02  2.96116782e-01  3.14142594e+00
 -2.26902443e+00  1.59162704e-03  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -5.41815530e-01  0.00000000e+00 -2.57766832e-04
  3.71431097e-04  6.18523200e-02  1.03174077e-04  0.00000000e+00]","[ 0.         -4.78205967  9.19190979 -4.95522356 -3.64890504  1.60267687
 -0.82134837 -0.19660692]"
1723744805.0835562,"[ 0.00000000e+00 -3.59478810e-02  2.96117248e-01  3.14142594e+00
 -2.26902443e+00  1.65155922e-03  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -5.48681392e-01  3.54591715e-05 -2.45928623e-04
  3.47467816e-04  6.07103565e-02  1.03252035e-04  0.00000000e+00]","[ 0.         -4.85650253  9.19282818 -4.94638634 -3.67242217  1.59384787
 -0.82350791 -0.20826003]"
1723744805.0854318,"[ 0.00000000e+00 -3.70451034e-02  2.96117248e-01  3.14142541e+00
 -2.26902390e+00  1.77618033e-03  9.59778356e-01  1.57070898e+00]","[ 0.00000000e+00 -5.58561553e-01  6.62354325e-05 -2.33223000e-04
  3.11522878e-04  6.17896524e-02  1.03174077e-04  0.00000000e+00]","[ 0.         -4.80539513  9.22815132 -4.98682356 -3.7132287   1.61448681
 -0.82532156 -0.19053726]"
1723744805.0871673,"[ 0.00000000e+00 -3.82051764e-02  2.96117248e-01  3.14142541e+00
 -2.26902364e+00  1.90650930e-03  9.59777358e-01  1.57070898e+00]","[ 0.00000000e+00 -5.68241345e-01  6.24093044e-05 -2.27478722e-04
  2.87559565e-04  6.75243704e-02  9.52376087e-05  0.00000000e+00]","[ 0.         -4.86773062  9.25140095 -5.02211332 -3.75253677  1.65119159
 -0.84710598 -0.2256037 ]"
1723744805.0889807,"[ 0.00000000e+00 -3.87702991e-02  2.96117248e-01  3.14142514e+00
 -2.26902364e+00  1.98451638e-03  9.59777358e-01  1.57070898e+00]","[ 0.00000000e+00 -5.73146821e-01  5.90010750e-05 -2.28036062e-04
  2.74446618e-04  7.34751581e-02  9.52376087e-05  0.00000000e+00]","[ 0.         -4.83909273  9.27997494 -5.04874563 -3.78001046  1.68146586
 -0.85291475 -0.21286315]"
1723744805.0908718,"[ 0.00000000e+00 -3.99165237e-02  2.96117248e-01  3.14142514e+00
 -2.26902364e+00  2.14528705e-03  9.59777358e-01  1.57070898e+00]","[ 0.00000000e+00 -5.82870355e-01  2.95005375e-05 -2.11338689e-04
  2.51576055e-04  8.48106036e-02  9.52376087e-05  0.00000000e+00]","[ 0.         -4.85694265  9.32765675 -5.09582853 -3.79389453  1.7094661
 -0.85059327 -0.21222329]"
1723744805.0920205,"[ 0.00000000e+00 -4.11255988e-02  2.96117714e-01  3.14142461e+00
 -2.26902364e+00  2.33935347e-03  9.59777358e-01  1.57070898e+00]","[ 0.00000000e+00 -5.93072726e-01  5.31914128e-05 -2.05472696e-04
  2.06499957e-04  9.75489276e-02  8.46556558e-05  0.00000000e+00]","[ 0.         -4.93236351  9.34377956 -5.16491985 -3.87788749  1.71940136
 -0.85386884 -0.20875299]"
1723744805.093773,"[ 0.00000000e+00 -4.17152227e-02  2.96117714e-01  3.14142461e+00
 -2.26902364e+00  2.44114318e-03  9.59777358e-01  1.57070898e+00]","[ 0.00000000e+00 -5.97995779e-01  5.29903226e-05 -2.00768163e-04
  1.94391319e-04  1.03177236e-01  8.46556558e-05  0.00000000e+00]","[ 0.         -5.01578856  9.34739304 -5.18732643 -3.89181495  1.69687057
 -0.85768002 -0.22413975]"
1723744805.095594,"[ 0.00000000e+00 -4.29083189e-02  2.96117714e-01  3.14142408e+00
 -2.26902364e+00  2.66945671e-03  9.59777358e-01  1.57070898e+00]","[ 0.00000000e+00 -6.07179157e-01  5.05104042e-05 -1.96908627e-04
  1.48658582e-04  1.19531949e-01  8.45917913e-05  0.00000000e+00]","[ 0.         -5.14614105  9.34533024 -5.30190134 -3.93018365  1.75673544
 -0.86130428 -0.24826182]"
1723744805.0974047,"[ 0.00000000e+00 -4.41663962e-02  2.96118147e-01  3.14142381e+00
 -2.26902390e+00  2.93867629e-03  9.59777358e-01  1.57070898e+00]","[ 0.00000000e+00 -6.16817203e-01  6.03180183e-05 -1.79742178e-04
  1.02917473e-04  1.35048741e-01  8.46556558e-05  0.00000000e+00]","[ 0.         -5.22673273  9.34890938 -5.42901754 -3.97504783  1.79444134
 -0.8823967  -0.22462045]"
1723744805.0991898,"[ 0.         -0.04539944  0.29611815  3.14142274 -2.2690239   0.00321741
  0.95977736  1.57070898]","[ 0.00000000e+00 -6.28246759e-01  5.77391619e-05 -1.92886838e-04
  8.00434814e-05  1.42881572e-01  8.45926284e-05  0.00000000e+00]","[ 0.         -5.3727951   9.35530853 -5.54622459 -4.00396061  1.87322199
 -0.90574032 -0.24788073]"
1723744805.1009755,"[ 0.         -0.04607056  0.29611815  3.14142221 -2.2690239   0.00337437
  0.95977736  1.57070898]","[ 0.00000000e+00 -6.31936502e-01  5.53717785e-05 -1.99831586e-04
  5.77391619e-05  1.47702626e-01  8.46556558e-05  0.00000000e+00]","[ 0.         -5.42044687  9.36091328 -5.59697247 -4.05316734  1.91875398
 -0.91043073 -0.2127192 ]"
1723744805.1028416,"[ 0.         -0.04733236  0.29611815  3.14142194 -2.2690239   0.0036826
  0.95977643  1.57070898]","[ 0.00000000e+00 -6.42831960e-01  5.51973377e-05 -2.00909497e-04
  4.60396087e-05  1.60167801e-01  6.61372301e-05  0.00000000e+00]","[ 0.         -5.59876633  9.37405014 -5.67987585 -4.06323767  1.97892261
 -0.89638233 -0.23416995]"
1723744805.1040213,"[ 0.         -0.04796992  0.29611815  3.14142141 -2.2690239   0.00384717
  0.95977643  1.57070898]","[ 0.00000000e+00 -6.46613382e-01  5.30298904e-05 -2.07419368e-04
  4.41578693e-05  1.66920246e-01  6.61372301e-05  0.00000000e+00]","[ 0.         -5.56907749  9.35764027 -5.74176359 -4.08091736  2.02131891
 -0.91562939 -0.26060379]"
1723744805.105807,"[ 0.         -0.04931109  0.29611861  3.14142035 -2.2690239   0.00420677
  0.95977643  1.57070898]","[ 0.00000000e+00 -6.56751171e-01  7.12292862e-05 -2.19411834e-04
  4.22958956e-05  1.80051761e-01  6.61372301e-05  0.00000000e+00]","[ 0.         -5.57497835  9.31707191 -5.82656145 -4.1566515   2.06803489
 -0.91199023 -0.24079156]"
1723744805.1075354,"[ 0.         -0.05062243  0.29611815  3.14141955 -2.2690239   0.00458444
  0.95977643  1.57070898]","[ 0.00000000e+00 -6.67140762e-01  4.91684735e-05 -2.26025801e-04
  2.12119566e-05  1.95622265e-01  6.60873364e-05  0.00000000e+00]","[ 0.         -5.68113565  9.27658367 -5.94189167 -4.1893158   2.05536914
 -0.90971965 -0.25111699]"
1723744805.1088104,"[ 0.         -0.05133669  0.29611815  3.14141902 -2.2690239   0.00480038
  0.95977643  1.57070898]","[ 0.00000000e+00 -6.72561027e-01  4.91666529e-05 -2.31521708e-04
  2.12119566e-05  2.03373229e-01  6.61372301e-05  0.00000000e+00]","[ 0.         -5.81364679  9.27564049 -5.98730659 -4.19949961  2.04265308
 -0.90886837 -0.24045397]"
1723744805.110581,"[ 0.         -0.05267786  0.29611861  3.14141822 -2.26902443  0.00522181
  0.95977643  1.57070898]","[ 0.00000000e+00 -6.83193897e-01  6.62360177e-05 -2.37082064e-04
  0.00000000e+00  2.16077989e-01  5.82007654e-05  0.00000000e+00]","[ 0.         -5.8698287   9.27531528 -6.09809399 -4.20697594  2.02383542
 -0.90419948 -0.26658267]"
1723744805.1124256,"[ 0.         -0.05409093  0.29611861  3.14141715 -2.26902443  0.00566892
  0.95977643  1.57070898]","[ 0.00000000e+00 -6.92529941e-01  4.73114412e-05 -2.46976933e-04
  0.00000000e+00  2.20425482e-01  5.82007654e-05  0.00000000e+00]","[ 0.         -5.88648415  9.23106766 -6.18063688 -4.25661564  2.06936789
 -0.91565937 -0.26682746]"
1723744805.1141417,"[ 0.         -0.05547684  0.29611861  3.14141635 -2.26902443  0.00610748
  0.95977643  1.57070898]","[ 0.00000000e+00 -7.05494609e-01  4.57100904e-05 -2.42872327e-04
  0.00000000e+00  2.23056652e-01  5.82007654e-05  0.00000000e+00]","[ 0.         -5.98258495  9.18339443 -6.29351044 -4.26604986  2.13245726
 -0.92645973 -0.2571795 ]"
1723744805.1159565,"[ 0.         -0.05617832  0.29611861  3.14141582 -2.26902443  0.00632913
  0.95977643  1.57070898]","[ 0.00000000e+00 -7.11436720e-01  4.57100904e-05 -2.47655093e-04
  0.00000000e+00  2.24493411e-01  5.83328791e-05  0.00000000e+00]","[ 0.         -5.9760437   9.13918114 -6.33915186 -4.26760864  2.15613174
 -0.93417394 -0.29479253]"
1723744805.1176944,"[ 0.         -0.05765371  0.29611861  3.14141502 -2.26902443  0.00680003
  0.95977643  1.57070898]","[ 0.00000000e+00 -7.23861232e-01  4.41022906e-05 -2.52256979e-04
  0.00000000e+00  2.31473540e-01  4.76908124e-05  0.00000000e+00]","[ 0.         -6.0527091   9.05944443 -6.43185854 -4.30336952  2.16426921
 -0.91252136 -0.27527291]"
1723744805.1195736,"[ 0.         -0.05910087  0.29611861  3.14141396 -2.26902443  0.00726141
  0.95977643  1.57070898]","[ 0.00000000e+00 -7.36825900e-01  4.27076095e-05 -2.60950321e-04
  0.00000000e+00  2.35525007e-01  4.76908124e-05  0.00000000e+00]","[ 0.         -6.12872648  9.03359413 -6.52025414 -4.32304478  2.18821645
 -0.91357201 -0.29980004]"
1723744805.121319,"[ 0.         -0.06063272  0.29611861  3.14141316 -2.26902497  0.00775419
  0.95977549  1.57070898]","[ 0.00000000e+00 -7.51411168e-01  4.27076095e-05 -2.60787416e-04
 -1.39308528e-05  2.41740791e-01  2.91443860e-05  0.00000000e+00]","[ 0.         -6.22914219  8.99270248 -6.57301664 -4.32277966  2.14852381
 -0.92902833 -0.32164896]"
1723744805.1230922,"[ 0.         -0.06137894  0.29611861  3.14141262 -2.26902497  0.00799296
  0.95977549  1.57070898]","[ 0.00000000e+00 -7.56813124e-01  4.13984320e-05 -2.69119775e-04
 -1.39308528e-05  2.42277435e-01  2.91443860e-05  0.00000000e+00]","[ 0.         -6.26303196  8.97170734 -6.59202242 -4.32447338  2.0993154
 -0.92635977 -0.32952735]"
1723744805.12493,"[ 0.         -0.06295127  0.29611861  3.14141209 -2.26902497  0.0084924
  0.95977549  1.57070898]","[ 0.00000000e+00 -7.71865310e-01  2.47805075e-05 -2.61118605e-04
 -2.72132956e-05  2.45502323e-01  2.91443860e-05  0.00000000e+00]","[ 0.         -6.2813077   8.93498421 -6.61275053 -4.33781195  2.05076504
 -0.91971987 -0.30853051]"
1723744805.126069,"[ 0.         -0.06449217  0.29611861  3.14141129 -2.26902523  0.00897471
  0.95977549  1.57070898]","[ 0.00000000e+00 -7.84363059e-01  2.40995517e-05 -2.64949955e-04
 -3.31181267e-05  2.44730206e-01  2.91443860e-05  0.00000000e+00]","[ 0.         -6.31079769  8.94491482 -6.63132668 -4.33302212  2.09781837
 -0.93637311 -0.31130517]"
1723744805.1278322,"[ 0.         -0.06527248  0.29611861  3.14141129 -2.26902523  0.0092173
  0.95977549  1.57070898]","[ 0.00000000e+00 -7.91385615e-01  2.40995517e-05 -2.60950321e-04
 -3.23254079e-05  2.46308612e-01  1.85464284e-05  0.00000000e+00]","[ 0.         -6.35852528  8.95380306 -6.64755249 -4.32488871  2.18361831
 -0.95538914 -0.34801552]"
1723744805.129041,"[ 0.         -0.06691192  0.29611908  3.14141076 -2.26902523  0.00972054
  0.95977549  1.57070898]","[ 0.00000000e+00 -8.04085432e-01  3.89203097e-05 -2.57065753e-04
 -3.15705016e-05  2.44978413e-01  1.85464284e-05  0.00000000e+00]","[ 0.         -6.31698656  8.9596014  -6.64352322 -4.3447485   2.22213888
 -0.94042176 -0.30948102]"
1723744805.1307805,"[ 0.         -0.06771034  0.29611908  3.14141076 -2.26902523  0.00995646
  0.95977549  1.57070898]","[ 0.00000000e+00 -8.08931786e-01  3.78300700e-05 -2.49032447e-04
 -3.78164608e-05  2.39306363e-01  1.85464284e-05  0.00000000e+00]","[ 0.         -6.16959333  8.98605347 -6.64407396 -4.37532663  2.20389652
 -0.92695379 -0.32190925]"
1723744805.1326325,"[ 0.         -0.06938653  0.29611954  3.14141049 -2.26902577  0.0104245
  0.95977456  1.57070898]","[ 0.00000000e+00 -8.21517485e-01  5.16273706e-05 -2.49341123e-04
 -4.93577873e-05  2.25904337e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -6.17395306  9.0168047  -6.61779785 -4.38992119  2.23625374
 -0.93876219 -0.32627025]"
1723744805.1345348,"[ 0.         -0.07102118  0.29611998  3.14141049 -2.26902577  0.01084308
  0.95977456  1.57070898]","[ 0.00000000e+00 -8.32440441e-01  5.01509936e-05 -2.41574231e-04
 -4.82555069e-05  2.07434866e-01 -1.05979587e-05  0.00000000e+00]","[ 0.         -6.18359137  9.06240273 -6.58014917 -4.38040781  2.21447468
 -0.94838715 -0.31450835]"
1723744805.1364052,"[ 0.         -0.07273998  0.29611998  3.14141049 -2.26902577  0.01125975
  0.95977356  1.57070898]","[ 0.00000000e+00 -8.41578945e-01  4.87579868e-05 -2.38135479e-04
 -4.71220421e-05  2.02370149e-01 -1.85464284e-05  0.00000000e+00]","[ 0.         -6.252069    9.17104435 -6.58654451 -4.40659618  2.24548173
 -0.97967863 -0.31821603]"
1723744805.1381981,"[ 0.         -0.07441618  0.29612044  3.14140996 -2.2690263   0.01164883
  0.95977356  1.57070898]","[ 0.00000000e+00 -8.52427664e-01  6.11128257e-05 -2.42370643e-04
 -5.64396436e-05  1.97511029e-01 -1.85464284e-05  0.00000000e+00]","[ 0.         -6.29694128  9.30007648 -6.61173677 -4.41374969  2.25499964
 -1.0134095  -0.35199782]"
1723744805.1399763,"[ 0.         -0.07526147  0.29612091  3.14140996 -2.26902683  0.01184575
  0.95977356  1.57070898]","[ 0.00000000e+00 -8.57289398e-01  6.79014077e-05 -2.39019358e-04
 -6.76200966e-05  1.99602043e-01 -2.91443860e-05  0.00000000e+00]","[ 0.         -6.37489748  9.37169647 -6.62677526 -4.42839718  2.28591323
 -1.01277947 -0.36368117]"
1723744805.141762,"[ 0.         -0.0770346   0.29612184  3.14140943 -2.26902683  0.01226338
  0.95977263  1.57070898]","[ 0.00000000e+00 -8.67553088e-01  9.03444647e-05 -2.39019358e-04
 -6.63426847e-05  2.03653493e-01 -3.70928568e-05  0.00000000e+00]","[ 0.         -6.44674921  9.53645706 -6.64844847 -4.49135208  2.28346825
 -1.03024721 -0.3469502 ]"
1723744805.1436043,"[ 0.         -0.07876033  0.29612274  3.14140943 -2.26902683  0.01267624
  0.9597717   1.57070898]","[ 0.00000000e+00 -8.77276622e-01  1.04700949e-04 -2.35508631e-04
 -6.49089762e-05  2.12296616e-01 -4.76908124e-05  0.00000000e+00]","[ 0.         -6.47031546  9.69964981 -6.6719861  -4.52055168  2.31236172
 -1.07154286 -0.35424617]"
1723744805.145433,"[ 0.         -0.08057181  0.29612367  3.14140943 -2.2690271   0.01313287
  0.9597717   1.57070898]","[ 0.00000000e+00 -8.87000089e-01  1.23485061e-04 -2.32584144e-04
 -6.89388604e-05  2.27446990e-01 -5.56392812e-05  0.00000000e+00]","[ 0.         -6.48056126  9.87926579 -6.72417784 -4.55947542  2.30756736
 -1.07994616 -0.34825829]"
1723744805.1471605,"[ 0.         -0.08145172  0.29612414  3.14140943 -2.2690271   0.01336689
  0.9597717   1.57070898]","[ 0.00000000e+00 -8.92402045e-01  1.26608928e-04 -2.29261694e-04
 -6.89388604e-05  2.37175135e-01 -5.56392812e-05  0.00000000e+00]","[ 0.         -6.57320166  9.98764324 -6.73403788 -4.56908321  2.26218867
 -1.09315288 -0.34522176]"
1723744805.148907,"[ 0.         -0.08329036  0.29612504  3.14140943 -2.26902763  0.01386442
  0.9597707   1.57070898]","[ 0.00000000e+00 -8.99757230e-01  1.43513076e-04 -2.26260859e-04
 -7.64280582e-05  2.56592608e-01 -6.62372408e-05  0.00000000e+00]","[ 0.         -6.48254061 10.20003128 -6.73890972 -4.60307312  2.2407093
 -1.12613463 -0.35506022]"
1723744805.1501212,"[ 0.         -0.08507788  0.29612597  3.1414089  -2.26902816  0.01442284
  0.95976977  1.57070898]","[ 0.00000000e+00 -9.09148135e-01  1.53554302e-04 -2.26257868e-04
 -8.15217033e-05  2.74959232e-01 -7.41857136e-05  0.00000000e+00]","[ 0.         -6.43158293 10.37041759 -6.70710802 -4.62429285  2.22602677
 -1.12690103 -0.37947497]"
1723744805.1518064,"[ 0.         -0.0860478   0.29612644  3.1414089  -2.26902816  0.01470348
  0.95976977  1.57070898]","[ 0.00000000e+00 -9.13298738e-01  1.60988250e-04 -2.23334649e-04
 -8.00123538e-05  2.84394312e-01 -7.41857136e-05  0.00000000e+00]","[ 0.         -6.29901123 10.44274235 -6.67390871 -4.63638115  2.22891355
 -1.13902187 -0.38204399]"
1723744805.1535082,"[ 0.         -0.08786567  0.2961278   3.14140943 -2.26902843  0.0153066
  0.95976884  1.57070898]","[ 0.00000000e+00 -9.23733336e-01  1.79771241e-04 -2.16358269e-04
 -8.34692861e-05  2.98414457e-01 -9.53816248e-05  0.00000000e+00]","[ 0.         -6.27330542 10.56258488 -6.62792587 -4.67868376  2.22856593
 -1.15184081 -0.38072893]"
1723744805.1552086,"[ 0.         -0.08877914  0.29612827  3.14140943 -2.26902843  0.01560531
  0.95976884  1.57070898]","[ 0.00000000e+00 -9.25495683e-01  1.86313898e-04 -2.13386042e-04
 -8.33524883e-05  3.03049356e-01 -9.53816248e-05  0.00000000e+00]","[ 0.         -6.27621031 10.6313343  -6.59243345 -4.6852808   2.22738838
 -1.16595638 -0.37325206]"
1723744805.156406,"[ 0.         -0.09069555  0.2961301   3.14140996 -2.26902896  0.01622937
  0.9597679   1.57070898]","[ 0.00000000e+00 -9.37778449e-01  2.12618205e-04 -2.03904366e-04
 -9.16219660e-05  3.19255224e-01 -1.03330098e-04  0.00000000e+00]","[ 0.         -6.14599895 10.73029518 -6.53471136 -4.70471001  2.24900055
 -1.18473494 -0.36118904]"
